epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
511000,2.20968701115e-07,1.72121502828e-07,0.000228929275181,0.000237607076997,0.0654835999012,0.0494091026485
512000,2.29283315889e-07,1.91000395944e-07,0.000253462407272,0.000247626216151,0.0604695565999,0.049831405282
513000,2.73282864782e-07,1.84203400977e-07,0.000262894114712,0.000253304926446,0.0608752965927,0.0496470108628
514000,2.77820788597e-07,1.92750576389e-07,0.000267590105068,0.000244961323915,0.0661216080189,0.0495368018746
515000,1.81164537594e-07,1.78409180762e-07,0.00022838251607,0.000239227869315,0.0536690577865,0.0502258017659
516000,2.42476033918e-07,2.06661951552e-07,0.000253374921158,0.00026719761081,0.059039581567,0.048448599875
517000,2.61762750142e-07,1.93123668168e-07,0.000254862708971,0.000246900686761,0.0640444308519,0.0500564202666
518000,2.15323751718e-07,1.75608747099e-07,0.000238208449446,0.000237211206695,0.0601867213845,0.0503327958286
519000,2.17807809122e-07,1.86515563882e-07,0.000227563839871,0.000244120266871,0.0657284110785,0.0488067306578
520000,2.27155865673e-07,1.76555474241e-07,0.000251990917604,0.000243816219154,0.0599361471832,0.0493624396622
521000,2.65935909738e-07,1.8875925889e-07,0.00025859917514,0.000249441043707,0.0612211190164,0.0498254969716
522000,2.74527963029e-07,1.97564304472e-07,0.000266275805188,0.000249953154707,0.0650289207697,0.0496056973934
523000,1.96579847511e-07,1.76505068339e-07,0.000235315092141,0.000236729567405,0.0525469370186,0.0493223145604
524000,2.13871288679e-07,2.0210096352e-07,0.000244547787588,0.000259675871348,0.0591357126832,0.049638800323
525000,2.48941773862e-07,1.81071442285e-07,0.000253668928053,0.000242602138314,0.0631161928177,0.0500084087253
526000,2.14298012224e-07,1.83936919029e-07,0.00023911712924,0.000238635344431,0.0594544745982,0.0489198863506
527000,2.16041513568e-07,1.74355022864e-07,0.000225056894124,0.000240131063038,0.0657691061497,0.0503299236298
528000,2.20636238168e-07,1.8714433736e-07,0.000249033502769,0.000245109054958,0.0597206242383,0.0486799925566
529000,2.60346070036e-07,1.96184302581e-07,0.000252305530012,0.000255287683103,0.0619565173984,0.0495121516287
530000,2.72627204367e-07,1.8068929819e-07,0.000267091032583,0.000241711852141,0.0642633885145,0.0499786324799
531000,2.05410074727e-07,1.91610823208e-07,0.000239099827013,0.000241633853875,0.0521045178175,0.0493562854826
532000,2.12065160099e-07,1.83661853725e-07,0.000244213384576,0.000250703364145,0.058855868876,0.0497884526849
533000,2.46328397679e-07,1.87244694416e-07,0.000252707483014,0.000241338944761,0.0634682178497,0.0488683655858
534000,2.16718774482e-07,1.90997539562e-07,0.000242228445131,0.000245606992394,0.0585673972964,0.0496427565813
535000,2.16666421693e-07,1.69134821704e-07,0.00022865991923,0.000237138068769,0.0652016997337,0.0491399019957
536000,1.99534483158e-07,1.88310053773e-07,0.00024389695318,0.000245601462666,0.0600182414055,0.0491287149489
537000,2.57635349499e-07,1.8015657588e-07,0.000250816112384,0.000247952819336,0.0616616159678,0.0498152673244
538000,2.79391571212e-07,1.94033191292e-07,0.000275396625511,0.000247085758019,0.0635696575046,0.0497804433107
539000,2.09885087088e-07,1.86901047527e-07,0.000240529421717,0.000242952257395,0.0520501472056,0.0494120717049
540000,2.06379155543e-07,1.81002519639e-07,0.000241198868025,0.000245815142989,0.0588587671518,0.0490260273218
541000,2.44597941901e-07,1.88768552789e-07,0.000252863450442,0.000241383095272,0.0625310093164,0.0495066605508
542000,2.60979845734e-07,1.72294704726e-07,0.000255902996287,0.000240369350649,0.058023430407,0.0493094958365
543000,2.14908695284e-07,1.8446780814e-07,0.000226907577598,0.000241331305006,0.0653744637966,0.0493099801242
544000,1.86354455423e-07,1.73641723222e-07,0.000236326784943,0.000239311397308,0.0595137998462,0.0498412698507
545000,2.59610516196e-07,1.86332272278e-07,0.000252266414464,0.000248147000093,0.0613716207445,0.0482804775238
546000,2.87136657562e-07,2.043856e-07,0.000280573585769,0.000258714775555,0.0638457983732,0.049707710743
547000,2.10947035839e-07,1.78458037681e-07,0.000242166686803,0.000236695661442,0.0521742887795,0.0501186735928
548000,2.09202156043e-07,1.9171758936e-07,0.000244199414738,0.000252249650657,0.0590790472925,0.0485670492053
549000,2.41057023231e-07,1.75537081759e-07,0.000250343349762,0.000239044966293,0.0617271736264,0.0490611977875
550000,2.59096452737e-07,1.81044327974e-07,0.000255758379353,0.000240518013015,0.0583048015833,0.0494488030672
551000,2.16029818034e-07,1.89255842997e-07,0.000231033656746,0.000245391391218,0.0648355782032,0.04919366166
552000,1.86320704643e-07,1.69899266211e-07,0.000237961372477,0.000236675899941,0.0589172765613,0.0490171276033
553000,2.64497685976e-07,1.97744185471e-07,0.000255721679423,0.00025536242174,0.0611853674054,0.0495419092476
554000,2.82559057041e-07,1.86583378081e-07,0.000277843442746,0.00025067885872,0.0639065951109,0.0494045577943
555000,2.10946197399e-07,1.86643887901e-07,0.000242970956606,0.000237161613768,0.0522283092141,0.0488990694284
556000,2.02466111432e-07,1.77657682343e-07,0.00023844736279,0.00024452235084,0.0596949160099,0.0500490032136
557000,2.40376550664e-07,1.87265655427e-07,0.000250111741479,0.000242100315518,0.0625776350498,0.0480141676962
558000,2.46518766289e-07,1.88475411278e-07,0.000253221311141,0.000246877898462,0.0584760829806,0.0494396425784
559000,2.25997681014e-07,1.70436791791e-07,0.000237939355429,0.000234685576288,0.0633797943592,0.0499159917235
560000,1.91206112277e-07,1.85219136029e-07,0.00024003344879,0.000241077679675,0.0583879388869,0.0488637909293
561000,2.61491891251e-07,1.80424279961e-07,0.000255809893133,0.000248678697972,0.0609929449856,0.0490873381495
562000,2.79414962279e-07,1.92494198359e-07,0.000276087463135,0.000247125339229,0.06361310184,0.048964895308
563000,2.09961143582e-07,1.96190796942e-07,0.00024174695136,0.000244792696321,0.0566272512078,0.0495458468795
564000,2.03370930763e-07,1.70300992863e-07,0.000238309148699,0.000239976521698,0.0595268830657,0.0488041080534
565000,1.8784862732e-07,1.87278089925e-07,0.000240077351918,0.000245642091613,0.0591810569167,0.0488348305225
566000,2.45025262302e-07,1.73204384168e-07,0.000252790341619,0.000241161193117,0.0579672195017,0.0495284572244
567000,2.24093824386e-07,1.8115565581e-07,0.000238726803218,0.000237858796027,0.0627902448177,0.0490325689316
568000,1.88954942359e-07,1.80487489843e-07,0.000237335683778,0.000241020912654,0.0585843622684,0.0493723228574
569000,2.6013282195e-07,1.79998778549e-07,0.000255539431237,0.000245702976827,0.0602368414402,0.0486606657505
570000,2.76941648281e-07,1.93920044467e-07,0.000274773919955,0.000247874413617,0.0626639947295,0.0491985455155
571000,2.05936231623e-07,1.77044071847e-07,0.000238312233705,0.000238388543949,0.0577065013349,0.0491010770202
572000,2.0209448337e-07,1.87088176062e-07,0.000237524363911,0.000246317242272,0.05890583992,0.0490088500082
573000,1.88932631318e-07,1.72724327285e-07,0.000241368470597,0.000240880894125,0.0583135038614,0.049258697778
574000,2.44086578505e-07,1.79843056003e-07,0.000252638739767,0.000241358429776,0.0584188699722,0.0482339523733
575000,2.22774559688e-07,1.88666916756e-07,0.000239124143263,0.000242406429606,0.0617836937308,0.0492851957679
576000,1.86455395124e-07,1.69026947106e-07,0.000236964435317,0.000233643717365,0.0565904714167,0.049165751785
577000,2.61290608705e-07,1.9823033881e-07,0.00025739724515,0.000257169245742,0.0595743618906,0.0485561154783
578000,2.71720296041e-07,1.81861139481e-07,0.000270522024948,0.000244931317866,0.0624585226178,0.0491353087127
579000,2.05381411433e-07,1.85934069918e-07,0.000234940060182,0.000236909763771,0.058691971004,0.0492785535753
580000,2.0303220083e-07,1.95146185433e-07,0.000237192230998,0.000253416306805,0.0591332241893,0.0488350763917
581000,1.87414286756e-07,1.66436507243e-07,0.000240370864049,0.000235095736571,0.0584969595075,0.0486219525337
582000,2.44443214115e-07,1.85396629604e-07,0.000254281621892,0.000242937399889,0.0589091517031,0.0491830781102
583000,2.21148070523e-07,1.70834738356e-07,0.000238716573222,0.000237548229052,0.0611516609788,0.0489228218794
584000,1.88884257568e-07,1.8212216446e-07,0.000238366104895,0.000237356653088,0.0574236884713,0.0487072318792
585000,2.45636556429e-07,1.83202132575e-07,0.000250272860285,0.000251237885095,0.0596381425858,0.0494802966714
586000,2.49975386168e-07,1.82967994533e-07,0.000256263476331,0.00023805219098,0.0614754930139,0.0479348599911
587000,2.00617463975e-07,1.93135974769e-07,0.00023501511896,0.000245048024226,0.0586407519877,0.0492068640888
588000,2.04171314522e-07,1.74610931936e-07,0.000236993364524,0.000243114307523,0.0594806149602,0.0494865886867
589000,1.86345374686e-07,1.81746656835e-07,0.000240107314312,0.000240485765971,0.0586528033018,0.0485613420606
590000,2.57411613802e-07,1.70021309032e-07,0.000258704123553,0.000238604421611,0.0586988776922,0.0485194921494
591000,2.21066429162e-07,1.80177465836e-07,0.000239262997638,0.0002383007959,0.0608348548412,0.0487579852343
592000,1.87599610513e-07,1.89867066069e-07,0.000235817060457,0.000243527581915,0.0576220229268,0.0491789355874
593000,2.42035497422e-07,1.76821473019e-07,0.000248315074714,0.000247563293669,0.0593602210283,0.0482476241887
594000,2.48431831551e-07,1.86011163805e-07,0.000254314974882,0.000239392800722,0.061313804239,0.0488092154264
595000,2.00299865583e-07,1.77074610974e-07,0.00023293083359,0.000238505803281,0.0593595355749,0.0492336899042
596000,2.0527843958e-07,1.81376918817e-07,0.000235105602769,0.000242854293901,0.059992749244,0.0484210476279
597000,1.82222620992e-07,1.78345032964e-07,0.00023629333009,0.000240921915974,0.0582390129566,0.0492911413312
598000,2.56116834407e-07,1.72364053697e-07,0.00025838467991,0.000236457970459,0.0578241497278,0.0481412373483
599000,2.19557719561e-07,1.84163127415e-07,0.000238147971686,0.000240787048824,0.0609616450965,0.0486862808466
600000,1.88203017615e-07,1.70828712953e-07,0.000238728476688,0.000236438761931,0.0578987374902,0.0490849465132
601000,2.35730027498e-07,1.95951571413e-07,0.000245365139563,0.000256605941104,0.0591012090445,0.0487271919847
602000,2.46610966315e-07,1.71486647105e-07,0.000250219833106,0.000236206717091,0.0607806406915,0.0489707142115
603000,1.98397884787e-07,1.83590231018e-07,0.000231286103372,0.000237428292166,0.0585642829537,0.0480374395847
604000,1.56513038974e-07,1.85517166074e-07,0.000217513486859,0.000243974296609,0.0603039413691,0.048785559833
605000,1.86912842537e-07,1.65190542134e-07,0.000240347682848,0.000231376907323,0.0579605028033,0.0486370921135
606000,2.5782208013e-07,1.85381225037e-07,0.000259032152826,0.000244804046815,0.0576270110905,0.0485216453671
607000,2.1548140694e-07,1.70709853364e-07,0.00023305384093,0.000236534702708,0.0624537616968,0.0487334020436
608000,1.88962275161e-07,1.79045727577e-07,0.000243843547651,0.000237627828028,0.0580976381898,0.0489980950952
609000,2.36313439927e-07,2.02872158184e-07,0.000245351257036,0.000261353823589,0.0594556331635,0.048479065299
610000,2.44866214416e-07,1.6681570969e-07,0.000248956610449,0.000231704354519,0.0608766749501,0.048406124115
611000,1.98760147896e-07,1.8664154311e-07,0.000232705890085,0.000238196458668,0.0588739961386,0.0488340854645
612000,1.51610478838e-07,1.684249753e-07,0.000213365783566,0.000237954503973,0.0592977739871,0.0485800914466
613000,1.8537811286e-07,1.78749175461e-07,0.000236259453231,0.00023703322222,0.0584277622402,0.0484283715487
614000,2.51745888136e-07,1.71761158185e-07,0.000254226557445,0.000239811386564,0.0579892732203,0.0490757972002
615000,2.08157203474e-07,1.7832019239e-07,0.000231237107073,0.000237598811509,0.0625174641609,0.0474771335721
616000,1.82892762268e-07,1.88796562384e-07,0.000236832944211,0.000243256363319,0.0580296963453,0.0489997491241
617000,2.35911969071e-07,1.83335430393e-07,0.000245758157689,0.00025226426078,0.0586015507579,0.0491794496775
618000,2.42351404722e-07,1.81391413889e-07,0.000248446071055,0.000236968888203,0.0602589473128,0.0478053577244
619000,2.03332035653e-07,1.75089752474e-07,0.000236783846049,0.000236636813497,0.0578202530742,0.0483876541257
620000,1.5311836421e-07,1.76762156912e-07,0.000213210019865,0.000236808118643,0.0588434897363,0.0488064289093
621000,1.89137551843e-07,1.8436855953e-07,0.000235927058384,0.000241892717895,0.0586159527302,0.0484648197889
622000,2.52081633789e-07,1.67021553921e-07,0.00025465968065,0.000236772379139,0.0581081546843,0.0481617487967
623000,2.07775912031e-07,1.83577327562e-07,0.000230567980907,0.000238540887949,0.0625419616699,0.0486265309155
624000,1.83249326824e-07,1.71317495301e-07,0.000237258936977,0.000238194945268,0.0575913190842,0.0488706380129
625000,2.35794942682e-07,1.95681110426e-07,0.000246419454925,0.00025987115805,0.0526911467314,0.0478455014527
626000,2.41666384682e-07,1.69543795892e-07,0.000248834257945,0.000233622602536,0.0601814500988,0.0492650084198
627000,2.1129554284e-07,1.92812677824e-07,0.000234785402426,0.000241492394707,0.0583481639624,0.0477853417397
628000,1.52146967025e-07,1.81584056236e-07,0.000212600265513,0.000240554072661,0.0585534125566,0.0484276264906
629000,1.87401525409e-07,1.65705785093e-07,0.000233060272876,0.000233308703173,0.0584923028946,0.0488090291619
630000,2.50351263276e-07,1.82558537176e-07,0.000252416939475,0.000243574439082,0.0584046281874,0.0481862649322
631000,2.11772743341e-07,1.68679491708e-07,0.00023258953297,0.000233062688494,0.0634718164802,0.0487568303943
632000,1.79371966169e-07,1.78173593213e-07,0.000233210477745,0.000237356318394,0.0577037446201,0.0477690324187
633000,2.3005578953e-07,2.04726575248e-07,0.000244583032327,0.000264542584773,0.0515571273863,0.0485474392772
634000,2.41545876634e-07,1.65725396073e-07,0.000248138181632,0.000230531237321,0.0607982240617,0.0480916723609
635000,2.09665799389e-07,1.91517102621e-07,0.000230355508393,0.000241000816459,0.0586189180613,0.0482029989362
636000,1.51204872623e-07,1.67840312315e-07,0.000210406156839,0.000235276471358,0.059385292232,0.0487465634942
637000,1.89533508888e-07,1.75763346988e-07,0.000234213250224,0.000236507854424,0.0591446682811,0.048582971096
638000,2.50106609201e-07,1.79944947831e-07,0.000250798766501,0.000242881622398,0.0580528900027,0.048229239881
639000,2.16075108028e-07,1.759185011e-07,0.00023591563513,0.000233502156334,0.062989115715,0.0480654612184
640000,1.79203198059e-07,1.82049632258e-07,0.00023325489019,0.000239347456954,0.0574414692819,0.0483698733151
641000,2.32058823713e-07,1.85637262007e-07,0.000245896109845,0.000257675739704,0.0514379814267,0.0481933914125
642000,2.44015893713e-07,1.80059657851e-07,0.000252530095167,0.000234074774198,0.0613296031952,0.0482913441956
643000,2.0713295612e-07,1.77580602667e-07,0.000231347512454,0.000237299653236,0.0578595921397,0.0488277748227
644000,1.50606368265e-07,1.74638543626e-07,0.000209484191146,0.000236212770687,0.0589975193143,0.0472558736801
645000,1.97626533804e-07,1.83860066727e-07,0.000237533677137,0.00024150047102,0.0591374486685,0.0484742447734
646000,2.49129357144e-07,1.69388343352e-07,0.000250394834438,0.000238087930484,0.0585280954838,0.0488927550614
647000,2.13793398984e-07,1.81022585366e-07,0.000234459381318,0.000235567160416,0.063342563808,0.04758932814
648000,1.77825583592e-07,1.70525339627e-07,0.000225405179663,0.000234485894907,0.0538711920381,0.0479864440858
649000,2.27938230069e-07,1.90563937963e-07,0.000241676883888,0.000254459009739,0.0520978495479,0.0483377985656
650000,2.34365842289e-07,1.86169785366e-07,0.000247146992479,0.000240105044213,0.0616283081472,0.0481496937573
651000,2.08566945048e-07,1.7529984575e-07,0.000232580088777,0.000234904931858,0.0581019632518,0.0480497069657
652000,1.36595318168e-07,1.80148873596e-07,0.000203553732717,0.000238637076109,0.059452496469,0.0484558939934
653000,1.96201597191e-07,1.68165740888e-07,0.00023558686371,0.000236704712734,0.0595652349293,0.0481730736792
654000,2.49638446803e-07,1.78569848686e-07,0.000251814490184,0.000241461442783,0.0582603476942,0.047734297812
655000,2.16221806681e-07,1.70533567712e-07,0.000236851163208,0.000233178943745,0.0633932128549,0.0490184091032
656000,1.75627818066e-07,1.83491863481e-07,0.000222330068937,0.000237685526372,0.0540500096977,0.0469759181142
657000,2.28871314789e-07,2.04076997079e-07,0.000241922374698,0.000265007605776,0.051657050848,0.048351071775
658000,2.28394895885e-07,1.65449762335e-07,0.000241688889218,0.000229032331845,0.0611828416586,0.0487782508135
659000,2.05078734439e-07,1.85956452015e-07,0.000232789607253,0.000237202766584,0.0578695014119,0.0478539764881
660000,1.3660267939e-07,1.65782012118e-07,0.000203150193556,0.000234713632381,0.0594718828797,0.0479976348579
661000,1.96438634248e-07,1.74570715217e-07,0.000237423635554,0.000236101142946,0.059415653348,0.0477587133646
662000,2.45017474754e-07,1.86574354188e-07,0.000247500604019,0.000245272822212,0.0579690635204,0.048343591392
663000,2.16936953734e-07,1.67531993611e-07,0.000236820138525,0.000230242207181,0.0631978586316,0.0477847456932
664000,1.69980538089e-07,1.82616005873e-07,0.000218693123315,0.0002374300675,0.0537047684193,0.0478134825826
665000,2.29981154121e-07,1.8497857468e-07,0.000242852896918,0.000255678431131,0.0517637841403,0.0484237149358
666000,2.31433844533e-07,1.73822812144e-07,0.000241031928454,0.000232273785514,0.0614021643996,0.047933600843
667000,2.06185376328e-07,1.78435541898e-07,0.000231292084209,0.000236714666244,0.0590707398951,0.0483073145151
668000,1.36812872142e-07,1.68092086028e-07,0.000202765164431,0.000232823891565,0.0597233176231,0.0476190745831
669000,1.95433457861e-07,1.79420837298e-07,0.000238315740717,0.000238537963014,0.0579781457782,0.0479646027088
670000,2.40259794282e-07,1.65639079341e-07,0.000244758033659,0.000236012143432,0.0568164885044,0.0478700846434
671000,2.19565933435e-07,1.80351349854e-07,0.000238954817178,0.000233788916375,0.0633781403303,0.0480189435184
672000,1.69964494035e-07,1.68424037383e-07,0.000219444424147,0.000233182203374,0.0531804710627,0.0481904372573
673000,2.3122346704e-07,1.90216439933e-07,0.000242060254095,0.000254910031799,0.0522718541324,0.0471472777426
674000,2.30723969707e-07,1.81247656883e-07,0.000240337525611,0.000237202679273,0.0623437389731,0.0481566488743
675000,2.18667793206e-07,1.64953405601e-07,0.000235283296206,0.000228734250413,0.0587746948004,0.0480443164706
676000,1.5100729911e-07,1.79814136914e-07,0.000209207297303,0.000239944085479,0.0594137124717,0.0474810004234
677000,1.95271383063e-07,1.65496146565e-07,0.000236718944507,0.000234278850257,0.0586119554937,0.0479301847517
678000,2.4348878469e-07,1.76144311581e-07,0.000246508803684,0.000239188346313,0.0572319850326,0.0480661652982
679000,2.30489931141e-07,1.85132819297e-07,0.000244863622356,0.000240477442276,0.0633580088615,0.0478041917086
680000,1.75869658392e-07,1.6473623532e-07,0.000223668117542,0.000229291603318,0.0532297790051,0.0475944466889
681000,2.2468879024e-07,2.00113419169e-07,0.000236107400269,0.000260649248958,0.0525939315557,0.048062466085
682000,2.27716483892e-07,1.63361704608e-07,0.000237651431235,0.000232607475482,0.0626487284899,0.0477545000613
683000,2.06231618449e-07,1.75681321934e-07,0.000229598488659,0.000232079488342,0.0588896721601,0.0476162135601
684000,1.50764535078e-07,1.65160997767e-07,0.000208311044844,0.00023368348775,0.0598756819963,0.0483562462032
685000,1.93885895783e-07,1.72503760609e-07,0.000234811130213,0.000233965038205,0.0586120486259,0.0468136891723
686000,2.37082687704e-07,1.84200928288e-07,0.000243596994551,0.000244140712311,0.0571531951427,0.0480147786438
687000,2.38925736085e-07,1.7044808942e-07,0.000253255158896,0.000233019265579,0.0628730505705,0.0484179593623
688000,1.74465810687e-07,1.78331220013e-07,0.000222060174565,0.000233817467233,0.0526648797095,0.0475345104933
689000,2.32712253023e-07,1.89560779518e-07,0.000243542424869,0.00026071985485,0.0526012182236,0.0474325828254
690000,2.27087838311e-07,1.72306016566e-07,0.000238652792177,0.000233236394706,0.0629727989435,0.0476254820824
691000,2.07303571642e-07,1.83624678129e-07,0.000230016172281,0.000238506574533,0.0591810792685,0.048056088388
692000,1.50331700866e-07,1.57619524543e-07,0.000208098819712,0.000228355100262,0.0597897991538,0.0471481978893
693000,1.91521849047e-07,1.77871655183e-07,0.000233534839936,0.000237024782109,0.0580622553825,0.0476695559919
694000,2.36416013877e-07,1.67459859313e-07,0.000242927650106,0.00023776863236,0.0575089007616,0.0480370000005
695000,2.42943997364e-07,1.772142042e-07,0.000255423365161,0.000232911552303,0.063252851367,0.0474147871137
696000,1.72880461946e-07,1.73488587052e-07,0.000223427050514,0.000234689796343,0.0517736449838,0.048193693161
697000,2.39635312482e-07,1.89712579868e-07,0.000249237578828,0.000260601926129,0.0569168701768,0.0470984429121
698000,2.25464887649e-07,1.77162121417e-07,0.000238232081756,0.000236249834416,0.0614222921431,0.0475361384451
699000,2.04747294674e-07,1.66848536765e-07,0.000228221048019,0.000231144425925,0.0583476573229,0.047950502485
700000,1.510786376e-07,1.73505412704e-07,0.000210381753277,0.000233463826589,0.0597235634923,0.0476358532906
701000,2.02577936648e-07,1.64114425161e-07,0.000237393018324,0.000232922291616,0.0580542236567,0.0478067360818
702000,2.37138564785e-07,1.7391286633e-07,0.000242934067501,0.000237650529016,0.0570261627436,0.0468462482095
703000,2.41239661136e-07,1.85362637239e-07,0.000255657476373,0.000240845052758,0.0626682862639,0.0477348528802
704000,1.75653866563e-07,1.64203385111e-07,0.000223272640142,0.000227289798204,0.0515004470944,0.0475405305624
705000,2.35642502844e-07,2.05769524086e-07,0.000245613278821,0.000268734671408,0.0576895326376,0.0474767535925
706000,2.23697099955e-07,1.6382028889e-07,0.000236628489802,0.000231973885093,0.0614020824432,0.0476012900472
707000,1.95097371147e-07,1.73173432927e-07,0.000224839066505,0.000230809906498,0.0582181066275,0.0478792190552
708000,1.48967288283e-07,1.79292811708e-07,0.00020818025223,0.000238942186115,0.0594434663653,0.0473732575774
709000,2.0270533696e-07,1.58446752607e-07,0.000237359665334,0.00022829734371,0.05871424824,0.0472733676434
710000,2.40327466372e-07,1.84281134352e-07,0.000244218826992,0.000245333503699,0.0574508570135,0.0476277470589
711000,2.35822767536e-07,1.68943870449e-07,0.000250826822594,0.00023415205942,0.061729490757,0.0474856756628
712000,1.75569908833e-07,1.7517413653e-07,0.000224301300477,0.00023092282936,0.0508499071002,0.0473675355315
713000,2.31244271731e-07,1.88065001794e-07,0.000242684764089,0.000259723194176,0.0571343302727,0.0480039641261
714000,2.21776971898e-07,1.70947600964e-07,0.000236823994783,0.000232135556871,0.0616819821298,0.0463872812688
715000,1.94661353703e-07,1.81770190011e-07,0.000224962248467,0.000237252432271,0.0581523478031,0.0478732734919
716000,1.89578003074e-07,1.60842645869e-07,0.000216635366087,0.000227943950449,0.0623437277973,0.048034504056
717000,2.03416632871e-07,1.73710958506e-07,0.000238529173657,0.000235347921262,0.0582066141069,0.0466819703579
718000,2.43618842433e-07,1.70815965816e-07,0.000247061456321,0.00024205702357,0.0582007244229,0.0471958816051
719000,2.37685554794e-07,1.76300005705e-07,0.000253728707321,0.000233132683206,0.0618386864662,0.0477523058653
720000,1.75540776581e-07,1.8309447114e-07,0.000222683622269,0.00023636345577,0.0511160567403,0.0473983436823
721000,2.31042477594e-07,1.77337511786e-07,0.000242765294388,0.000251364661381,0.0577851906419,0.0470799207687
722000,2.22154142193e-07,1.76223949211e-07,0.000236948253587,0.000232840451645,0.0618702992797,0.0475171916187
723000,1.93669478676e-07,1.66082273267e-07,0.000224816118134,0.00023222080199,0.0574205070734,0.0477389134467
724000,1.88873684692e-07,1.69425248941e-07,0.000216530432226,0.000230543169891,0.0629051104188,0.0467583462596
725000,2.02965324547e-07,1.62555437555e-07,0.000238540538703,0.000231080019148,0.0574619174004,0.0480866134167
726000,2.40568539311e-07,1.79371795639e-07,0.000245896662818,0.000243396963924,0.0578787773848,0.0465778261423
727000,2.35422007222e-07,1.79220080554e-07,0.000249839795288,0.00023558884277,0.0636258646846,0.0473359450698
728000,1.67307717902e-07,1.65663465168e-07,0.000216484520934,0.000228089920711,0.050906047225,0.0477256402373
729000,2.16671978137e-07,1.91622120838e-07,0.000237601110712,0.000255906372331,0.0563675239682,0.0471161007881
730000,2.21127123723e-07,1.62180185725e-07,0.000239311295445,0.000228161836276,0.0607722401619,0.0476292595267
731000,1.92835003077e-07,1.72331255044e-07,0.000224663206609,0.000231233178056,0.0573672279716,0.0466783419251
732000,1.87445010624e-07,1.78333024792e-07,0.000214959698496,0.00023731510737,0.0631530359387,0.0474312901497
733000,1.99191930506e-07,1.56482798275e-07,0.000235793821048,0.000226669071708,0.0572021789849,0.0469285286963
734000,2.38876225467e-07,1.81882029437e-07,0.000243075410253,0.000244384864345,0.058983720839,0.0469774976373
735000,2.30902600151e-07,1.65985824196e-07,0.000248149968684,0.000230428006034,0.0618138164282,0.0476581603289
736000,1.8147022729e-07,1.74385746732e-07,0.000224284653086,0.0002292143472,0.0501510538161,0.0475297942758
737000,1.94613349436e-07,1.7913970396e-07,0.000230653546168,0.000244055670919,0.0566955022514,0.0471431985497
738000,2.10128632716e-07,1.69152343688e-07,0.000236475359998,0.00022860772151,0.0608662739396,0.0469803586602
739000,1.92492024098e-07,1.75976751393e-07,0.000226584146731,0.000233426530031,0.0560948774219,0.0472451224923
740000,1.87611647107e-07,1.60552957595e-07,0.000216040076339,0.000230616948102,0.0626865848899,0.047075688839
741000,1.82558579809e-07,1.71538516724e-07,0.000228555960348,0.000229146549827,0.0574691519141,0.0471658594906
742000,2.33118086612e-07,1.67751380786e-07,0.000237603424466,0.000238782653469,0.058978036046,0.0475957393646
743000,2.32680235968e-07,1.74704268829e-07,0.000251238292549,0.000233013386605,0.0616327151656,0.0462363548577
744000,1.88708355608e-07,1.8454562678e-07,0.000226795353228,0.000236451887758,0.0500196889043,0.0474253855646
745000,1.90684829704e-07,1.64991547535e-07,0.000229157652939,0.000235653249547,0.0569868013263,0.0477605313063
746000,2.0850212934e-07,1.73758465394e-07,0.000236804000451,0.000230562334764,0.0597340352833,0.0464899465442
747000,2.2887299167e-07,1.61277370125e-07,0.000237702595768,0.000230919613387,0.0557149797678,0.0468437373638
748000,1.87409995078e-07,1.69077097212e-07,0.000215768799535,0.000231945465202,0.0629430562258,0.0472430363297
749000,1.8251454037e-07,1.76609916025e-07,0.000231788493693,0.000235247774981,0.0570886209607,0.0469962507486
750000,2.32283468904e-07,1.61884884164e-07,0.000237795466091,0.000235046201851,0.0587899535894,0.0468235760927
751000,2.40403210228e-07,1.81534460353e-07,0.000258279877016,0.000236692721955,0.0613474585116,0.0474088191986
752000,1.93646542357e-07,1.6902984612e-07,0.000230112258578,0.000232166028582,0.0496896654367,0.047108720988
753000,1.90744998463e-07,1.73018463556e-07,0.000230105404626,0.000237896529143,0.0564044117928,0.0466533713043
754000,2.07626328574e-07,1.6201383346e-07,0.000235589002841,0.00022700279078,0.0602128356695,0.0478693470359
755000,2.35036608842e-07,1.71412807504e-07,0.00024277837656,0.00023400549253,0.0553178340197,0.0458372421563
756000,1.87209536762e-07,1.75804913738e-07,0.000216025655391,0.000236093983403,0.062626555562,0.047221377492
757000,1.70593239091e-07,1.57723334837e-07,0.000224470277317,0.000223976967391,0.0569489821792,0.0476189255714
758000,2.34036519942e-07,1.77334015916e-07,0.00023802978103,0.000241920221015,0.0584682151675,0.046647362411
759000,2.43655023269e-07,1.71463426568e-07,0.000261637876974,0.000237100408413,0.0617075785995,0.0469888709486
760000,1.94137939502e-07,1.74535585984e-07,0.000230642777751,0.000230078730965,0.0500413067639,0.0467340052128
761000,1.92412315414e-07,1.84971142403e-07,0.000231258629356,0.000245945062488,0.0569350644946,0.047247633338
762000,2.05707380019e-07,1.56507113047e-07,0.000234058970818,0.000223084818572,0.0595668777823,0.0466315969825
763000,2.23316988013e-07,1.75496410293e-07,0.000239889122895,0.000237489672145,0.0557699128985,0.0466554351151
764000,1.96846769995e-07,1.60937631222e-07,0.000224113027798,0.000229166529607,0.0622508749366,0.0472972877324
