epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
264000.0,0.0016682863934,0.00131376564968,0.00166114268359,0.00130911520682,0.0376669019461,0.0678585022688
265000.0,0.00166311638895,0.00131058215629,0.00165599095635,0.00130593683571,0.0375687815249,0.0677821114659
266000.0,0.00167165254243,0.00130818062462,0.00166453153361,0.00130353472196,0.0375545993447,0.0677887126803
267000.0,0.00165947969072,0.00130457314663,0.00165238312911,0.00129993469454,0.0374190583825,0.0676758959889
268000.0,0.00166411988903,0.00130199908745,0.00165703077801,0.00129736156669,0.0373870097101,0.0676602348685
269000.0,0.00165564368945,0.00129909045063,0.00164857285563,0.00129445968196,0.0372860021889,0.0675623938441
270000.0,0.00166020297911,0.00129716121592,0.00165314041078,0.0012925285846,0.0372501835227,0.067590020597
271000.0,0.00165301957168,0.00129557342734,0.00164597469848,0.00129094603471,0.0371520146728,0.0675089210272
272000.0,0.00165373540949,0.00129173242021,0.00164670462254,0.00128711073194,0.0370824895799,0.0674285367131
273000.0,0.00166838534642,0.0012934920378,0.00166135886684,0.00128886930179,0.0370746254921,0.0674426481128
274000.0,0.0016467217356,0.00128664099611,0.00163972994778,0.00128202908672,0.0368792451918,0.0672812461853
275000.0,0.00166786834598,0.001286679646,0.0016608760925,0.00128206354566,0.0369027070701,0.0673415213823
276000.0,0.00164352182765,0.00128165807109,0.00163656380028,0.00127705361228,0.0367039330304,0.0671685189009
277000.0,0.00164482428227,0.00128023384605,0.00163787580095,0.00127563055139,0.0366585850716,0.0671506896615
278000.0,0.00166098109912,0.00128282385413,0.00165403611027,0.00127821788192,0.0366577617824,0.0671915262938
279000.0,0.0016430754913,0.00127750390675,0.0016361521557,0.00127290538512,0.0365302376449,0.0670788884163
280000.0,0.00164533802308,0.0012750584865,0.00163841911126,0.00127046229318,0.0365101806819,0.0670448690653
281000.0,0.0016406851355,0.00127328583039,0.00163378147408,0.00126869278029,0.0364281572402,0.0669988542795
282000.0,0.00163360184524,0.00127228023484,0.00162671250291,0.00126769184135,0.0363485999405,0.0669284537435
283000.0,0.00163236143999,0.00126941211056,0.00162548176013,0.00126482616179,0.0362993516028,0.0668917670846
284000.0,0.00163165142294,0.00126635131892,0.00162477942649,0.00126176909544,0.0362581014633,0.0668373927474
285000.0,0.00162771355826,0.00126477645244,0.00162085355259,0.0012601998169,0.0361950993538,0.0667529404163
286000.0,0.00162538944278,0.00126529554836,0.00161854294129,0.00126071833074,0.0361256971955,0.0667639374733
287000.0,0.00163374468684,0.00126354873646,0.00162689993158,0.0012589734979,0.0361262559891,0.0667342469096
288000.0,0.00162953895051,0.00126012891997,0.00162270583678,0.00125555717386,0.0360620953143,0.06667765975
289000.0,0.00162837607786,0.00125961028971,0.00162155122962,0.00125503959134,0.0360192321241,0.0666672885418
290000.0,0.00162165903021,0.00125415856019,0.0016148458235,0.00124959542882,0.0359537266195,0.0665515959263
291000.0,0.0016239740653,0.00125350779854,0.00161716528237,0.00124894361943,0.0359338521957,0.0665675401688
292000.0,0.00162015692331,0.0012518876465,0.00161335687153,0.00124732695986,0.0358864217997,0.0665122047067
293000.0,0.00161502673291,0.00124750996474,0.00160823343322,0.00124295498244,0.035847812891,0.0664283186197
294000.0,0.00162941101007,0.00124914466869,0.00162261351943,0.00124458561186,0.0358826331794,0.0664889216423
295000.0,0.00162197416648,0.00124913000036,0.0016151870368,0.00124457431957,0.0358231961727,0.0664414316416
296000.0,0.0016149712028,0.00124549760949,0.00160819466691,0.00124094379134,0.035763066262,0.0664073377848
297000.0,0.00161234452389,0.00124223716557,0.00160557101481,0.00123768590856,0.0357458814979,0.0663689821959
298000.0,0.00161585293245,0.00123949663248,0.00160907534882,0.00123494782019,0.0357689000666,0.0663313865662
299000.0,0.0016058976762,0.00123801233713,0.00159912824165,0.00123346515466,0.0357177071273,0.0663057267666
300000.0,0.00161020632368,0.00123608263675,0.00160343409516,0.00123153685126,0.0357358269393,0.0662828460336
301000.0,0.00160800619051,0.00123487832025,0.00160123698879,0.00123033404816,0.0357180386782,0.0662612617016
302000.0,0.00160516228061,0.00123309495393,0.00159839680418,0.00122855231166,0.0356968641281,0.0662357136607
303000.0,0.00160310405772,0.00122992508113,0.00159634288866,0.00122538558207,0.035672750324,0.0661867633462
304000.0,0.00160006934311,0.00122753577307,0.00159331422765,0.00122299895156,0.035639051348,0.0661478117108
305000.0,0.00160389463417,0.00122767675202,0.00159713905305,0.00122313876636,0.0356454662979,0.0661644488573
306000.0,0.00159054750111,0.0012238973286,0.00158380926587,0.00121936236974,0.0355461090803,0.0661186799407
307000.0,0.0016005539801,0.00122169451788,0.00159380713012,0.00121716165449,0.0355970747769,0.0660850927234
308000.0,0.00158945238218,0.00121992500499,0.00158271635883,0.00121539249085,0.035533349961,0.0660773962736
309000.0,0.00158543814905,0.00121748342644,0.00157870759722,0.00121295510326,0.0355006307364,0.0660163462162
310000.0,0.00158631766681,0.00121594837401,0.00157959223725,0.00121141946875,0.0354754477739,0.0660206303
311000.0,0.00158534210641,0.00121371005662,0.00157862179913,0.00120918336324,0.0354493930936,0.0659889876842
312000.0,0.00157936941832,0.00121057266369,0.00157265784219,0.00120604922995,0.0353986360133,0.0659399479628
313000.0,0.0015830086777,0.00120842189062,0.00157629791647,0.00120390043594,0.0353991612792,0.0659078359604
314000.0,0.00157430220861,0.00120565760881,0.00156760425307,0.00120113836601,0.0353270843625,0.0658750385046
315000.0,0.00158391252626,0.00120375410188,0.00157721072901,0.00119923532475,0.0353545881808,0.0658654719591
316000.0,0.00158911966719,0.00120255269576,0.00158241856843,0.0011980351992,0.0353566519916,0.0658472552896
317000.0,0.00156831217464,0.00119978457224,0.00156163412612,0.00119527138304,0.0352188423276,0.0657818615437
318000.0,0.00156793382484,0.00119668350089,0.00156126031652,0.00119217077736,0.0351964794099,0.0657716989517
319000.0,0.00156804022845,0.00119678128976,0.00156137102749,0.00119226844981,0.0351753085852,0.0657733008265
320000.0,0.00156453670934,0.00119365472347,0.00155787798576,0.00118914141785,0.0351186729968,0.0657769441605
321000.0,0.00156256428454,0.00119054096285,0.00155591045041,0.00118603161536,0.0350919924676,0.0657155513763
322000.0,0.00156251387671,0.00118856108747,0.00155586667825,0.00118405080866,0.0350581593812,0.0657289847732
323000.0,0.00156216497999,0.00118780694902,0.00155552197248,0.00118329934776,0.035037457943,0.0656875371933
324000.0,0.00156634184532,0.00118638924323,0.00155969941989,0.00118188164197,0.0350377894938,0.0656884163618
325000.0,0.00155373266898,0.0011815460166,0.00154710654169,0.00117704214063,0.0349421836436,0.0656281635165
326000.0,0.00155251391698,0.00117929768749,0.00154589454178,0.0011747921817,0.0349075123668,0.0656534731388
327000.0,0.00156119361054,0.0011807057308,0.00155456981156,0.00117620080709,0.0349381864071,0.0656454563141
328000.0,0.00154937570915,0.0011759303743,0.00154276785906,0.00117142754607,0.0348472706974,0.0656089484692
329000.0,0.00154782272875,0.00117352732923,0.00154122058302,0.00116902485024,0.0348165184259,0.0656026899815
330000.0,0.0015508714132,0.00117214792408,0.00154427078087,0.00116764602717,0.0348113253713,0.06559381634
331000.0,0.00154491467401,0.00116777117364,0.00153832393698,0.00116327276919,0.0347558818758,0.0655387490988
332000.0,0.0015447626356,0.00116572063416,0.00153817678802,0.00116122094914,0.0347318947315,0.065555267036
333000.0,0.00155011960305,0.00116573984269,0.00154352991376,0.00116124318447,0.0347561761737,0.0655121430755
334000.0,0.00153834209777,0.00115999404807,0.00153176882304,0.00115550018381,0.0346622988582,0.0654643625021
335000.0,0.00154456926975,0.0011584101012,0.00153799331747,0.00115391716827,0.0346825383604,0.0654506459832
336000.0,0.00154003850184,0.00115753919818,0.00153346976731,0.00115304999053,0.0346402302384,0.0653954222798
337000.0,0.00154341198504,0.00117216526996,0.00153685896657,0.00116768560838,0.0345643498003,0.0652748644352
338000.0,0.00155045639258,0.00118501821999,0.00154390372336,0.00118053669576,0.0345704331994,0.0653123036027
339000.0,0.00152431253809,0.00114865298383,0.00151777418796,0.00114416831639,0.0344724655151,0.0653216391802
340000.0,0.00154543516692,0.00117486563977,0.00153889425565,0.00117038853932,0.0345063358545,0.0652408748865
341000.0,0.00154236040544,0.00117171450984,0.00153582473285,0.00116723740939,0.0344772711396,0.0652372911572
342000.0,0.00151701841969,0.00113738409709,0.00151049345732,0.00113290117588,0.0343966446817,0.0652872249484
343000.0,0.00152168853674,0.00114646891598,0.0015151661355,0.00114199437667,0.0343879982829,0.0651748105884
344000.0,0.0015152253909,0.00113600725308,0.00150870298967,0.00113152782433,0.0343805961311,0.0652350336313
345000.0,0.00151129963342,0.0011284283828,0.00150478375144,0.00112395198084,0.0343448333442,0.0651845037937
346000.0,0.00151733111124,0.00113945873454,0.001510816277,0.00113498733845,0.0343459174037,0.0651244595647
347000.0,0.0015173201682,0.00113056297414,0.0015107964864,0.00112608470954,0.034390758723,0.0652130395174
348000.0,0.00150446244515,0.00112739647739,0.00149795401376,0.001122921356,0.0343006551266,0.0651633441448
349000.0,0.00150372565258,0.0011195060797,0.00149721640628,0.00111503677908,0.034303560853,0.0650733709335
350000.0,0.00152619904839,0.00115056347568,0.00151969038416,0.00114609859884,0.0343232899904,0.0650418251753
351000.0,0.00150699948426,0.00112069724128,0.00150049198419,0.00111622514669,0.03429845348,0.0651156231761
352000.0,0.00149931479245,0.0011133152293,0.00149281602353,0.00110884977039,0.0342467091978,0.0650104433298
353000.0,0.0015008058399,0.00114122661762,0.00149431964383,0.00113676616456,0.0341852977872,0.0649661272764
354000.0,0.0014967971947,0.00112561474089,0.00149031460751,0.00112115638331,0.034161824733,0.0649236738682
355000.0,0.00150894967373,0.00114909210242,0.00150246382691,0.00114463153295,0.0341900289059,0.064979866147
356000.0,0.00149957521353,0.00110829831101,0.00149308645632,0.00110383494757,0.0341967269778,0.0649777874351
357000.0,0.00148523773532,0.00110235298052,0.00147876271512,0.00109789450653,0.0341132283211,0.0649026632309
358000.0,0.00149871094618,0.0011405487312,0.00149223476183,0.00113609142136,0.0341324098408,0.0649219527841
359000.0,0.00147972686682,0.00110506371129,0.00147326104343,0.00110060640145,0.0340614318848,0.0648878440261
360000.0,0.00150324765127,0.00114779663272,0.00149677414447,0.00114334269892,0.0341222919524,0.0648829340935
361000.0,0.00148256286047,0.00111033092253,0.00147610297427,0.00110588117968,0.0340351052582,0.0647847503424
362000.0,0.00149583793245,0.00109165220056,0.00148936454207,0.00108719232958,0.034116063267,0.064910389483
363000.0,0.00149894237984,0.00115111027844,0.00149247713853,0.00114665948786,0.0340774133801,0.0648410245776
364000.0,0.00148143619299,0.00108701747376,0.00147497281432,0.00108256423846,0.034051142633,0.0648098811507
365000.0,0.00146578974091,0.00108934903983,0.00145934056491,0.00108489731792,0.0339637957513,0.0647925138474
366000.0,0.0014870648738,0.00108481617644,0.00148060149513,0.00108036049642,0.034057661891,0.0648439303041
367000.0,0.00147937785368,0.00108416483272,0.00147291691974,0.00107971241232,0.0340367518365,0.0647963285446
368000.0,0.00147019675933,0.00107859144919,0.0014637412969,0.00107414077502,0.0339982882142,0.0647671148181
369000.0,0.00146429985762,0.00107678212225,0.00145784695633,0.00107233424205,0.0339806340635,0.0647238641977
370000.0,0.00145747489296,0.00108399393503,0.0014510328183,0.00107955094427,0.0339189916849,0.0646592527628
371000.0,0.00145095482003,0.0010729880305,0.00144451519009,0.00106854573824,0.0339007563889,0.0646400600672
372000.0,0.00144861394074,0.00106540310662,0.00144217477646,0.00106096069794,0.033896446228,0.0646337941289
373000.0,0.00144624430686,0.00106450694147,0.001439805259,0.00106006779242,0.0338935628533,0.0645853206515
374000.0,0.00144382717554,0.00106907146983,0.00143739115447,0.00106463534757,0.0338753536344,0.0645474493504
375000.0,0.00144121330231,0.00106613524258,0.0014347799588,0.00106170203071,0.0338586047292,0.064505815506
376000.0,0.00144087686203,0.00106876599602,0.00143444596324,0.00106433371548,0.0338467434049,0.0644935071468
377000.0,0.00145477894694,0.00105761224404,0.0014483401319,0.00105317798443,0.03390083462,0.0645115375519
378000.0,0.00143364572432,0.00105902121868,0.00142722064629,0.00105459138285,0.0338096581399,0.064448274672
379000.0,0.00143272127025,0.00106070679612,0.00142629956827,0.00105628161691,0.0337924398482,0.0643826574087
380000.0,0.00143033696804,0.00105035037268,0.00142391573172,0.00104592577554,0.0337878838181,0.064365722239
381000.0,0.00142597290687,0.0010542019736,0.00141955655999,0.00104978051968,0.0337578952312,0.0643233656883
382000.0,0.0014354592422,0.00104267860297,0.00142903707456,0.00103825761471,0.0337968319654,0.0643069967628
383000.0,0.00142106134444,0.0010423992062,0.00141464511398,0.00103797693737,0.0337527021766,0.0643233433366
384000.0,0.00141817319673,0.00104473228566,0.00141175871249,0.00104031467345,0.0337416641414,0.0642595291138
385000.0,0.00143822049722,0.00107565813232,0.00143179914448,0.00107124459464,0.0337959304452,0.0642317980528
386000.0,0.00145084620453,0.00108493084554,0.00144442135934,0.00108051998541,0.0338252186775,0.0642026886344
387000.0,0.00141023274045,0.00103082403075,0.00140382442623,0.00102641596459,0.0337032750249,0.0641093328595
388000.0,0.00140756508335,0.00102803320624,0.00140115909744,0.00102362351026,0.0336866676807,0.0641286820173
389000.0,0.00141811813228,0.00104883790482,0.00141171494033,0.00104443600867,0.033684335649,0.0640372857451
390000.0,0.00141541450284,0.0010229034815,0.00140900653787,0.00101849646308,0.0337049514055,0.064084880054
391000.0,0.00140433886554,0.00101726187859,0.00139793672133,0.00101285905112,0.0336658135056,0.06401822716
392000.0,0.00141358282417,0.00102134095505,0.00140717776958,0.00101693789475,0.0336885489523,0.0640272423625
393000.0,0.00139334285632,0.00101946608629,0.00138694851194,0.00101506360807,0.0336146913469,0.0640150457621
394000.0,0.00139459653292,0.00102006446104,0.00138820684515,0.00101566768717,0.0335922166705,0.0639368891716
395000.0,0.00141207489651,0.00104625150561,0.00140568462666,0.00104185915552,0.0336144566536,0.0639004632831
396000.0,0.00140330230352,0.00100791500881,0.00139690900687,0.0010035187006,0.0336202979088,0.0639166757464
397000.0,0.00140592735261,0.00100505235605,0.00139953417238,0.00100065849256,0.0336215347052,0.0638786703348
398000.0,0.00140839174856,0.00100669055246,0.00140199507587,0.00100229971576,0.0336407311261,0.0638369619846
399000.0,0.00139828468673,0.00103255920112,0.00139190582559,0.00102817616425,0.0335421040654,0.0637531280518
400000.0,0.00137679127511,0.000992308720015,0.00137041392736,0.000987922423519,0.0335123389959,0.0637584477663
401000.0,0.00138453836553,0.000988418236375,0.00137815065682,0.000984033453278,0.033571831882,0.0637324526906
402000.0,0.00136865698732,0.000982525874861,0.00136228604242,0.000978141208179,0.033472828567,0.0637262165546
403000.0,0.00136786699295,0.000978594296612,0.00136150047183,0.000974213005975,0.0334491766989,0.0636717304587
404000.0,0.00138133321889,0.000979694654234,0.00137496180832,0.000975318544079,0.0334871485829,0.0636004880071
405000.0,0.00138800533023,0.000978017225862,0.00138163531665,0.00097364053363,0.0334870442748,0.0636066347361
406000.0,0.00139804393984,0.00103909766767,0.00139168580063,0.00103472440969,0.0334371812642,0.0636176764965
407000.0,0.00139123538975,0.00102827104274,0.00138488423545,0.00102390209213,0.0333965420723,0.0635439008474
408000.0,0.00137498578988,0.0010119805811,0.00136864359956,0.00100761419162,0.0333343818784,0.0634919330478
409000.0,0.00135026359931,0.000957336451393,0.00134393526241,0.000952974311076,0.0332379862666,0.0633778125048
410000.0,0.00138192635495,0.00101188046392,0.00137559289578,0.00100751873106,0.0332961939275,0.063426323235
411000.0,0.00137652142439,0.00100229622331,0.00137019355316,0.00099793530535,0.0332631766796,0.0634043216705
412000.0,0.00136397650931,0.00100477668457,0.00135766004678,0.00100041844416,0.0331937596202,0.0633701086044
413000.0,0.00136969902087,0.000994322239421,0.00136338616721,0.000989966560155,0.0331804603338,0.0633230730891
414000.0,0.00136769888923,0.000971796922386,0.0013613817282,0.000967432977632,0.033200904727,0.0634175762534
415000.0,0.00136659387499,0.000988507643342,0.00136029277928,0.000984157202765,0.0331176631153,0.0632418170571
416000.0,0.00135579390917,0.000997336464934,0.00134950247593,0.000992988469079,0.033057551831,0.0632139593363
417000.0,0.00134691759013,0.000985641265288,0.00134063605219,0.000981296412647,0.0329996198416,0.0631593540311
418000.0,0.00133896921761,0.000962075660937,0.00133269571234,0.000957734999247,0.0329528190196,0.0630747154355
419000.0,0.00135724863503,0.000976695446298,0.00135097617749,0.000972356938291,0.0329652875662,0.0630602687597
420000.0,0.00136122736149,0.000975636066869,0.00135495967697,0.000971300411038,0.0329445414245,0.0630175545812
421000.0,0.0013311652001,0.00094906432787,0.00132491241675,0.000944733503275,0.0328397788107,0.0629213377833
422000.0,0.00134183687624,0.000978763098828,0.00133558642119,0.000974432216026,0.0328389927745,0.0629512071609
423000.0,0.00133475859184,0.000978837138973,0.00132851488888,0.000974508933723,0.0327978916466,0.062913171947
424000.0,0.00132752943318,0.000958548742346,0.00132129178382,0.000954225193709,0.0327592305839,0.062826372683
425000.0,0.00135941454209,0.000947928114329,0.00135317165405,0.000943607941736,0.0328165926039,0.0627669915557
426000.0,0.00133515486959,0.000957540527452,0.00132892420515,0.000953223265242,0.032732155174,0.0627368837595
427000.0,0.00134964135941,0.000953249749728,0.00134341069497,0.000948934815824,0.0327464304864,0.0626974925399
428000.0,0.00134714436717,0.00094876869116,0.00134091987275,0.000944456260186,0.0327123142779,0.0626575350761
429000.0,0.0013409255771,0.000952031463385,0.00133470760193,0.000947721651755,0.032673779875,0.0626247748733
430000.0,0.0013218598906,0.000941017933656,0.00131565076299,0.000936711498071,0.0326095223427,0.0625646412373
431000.0,0.00132942723576,0.000949879118707,0.00132321938872,0.000945574021898,0.0326101705432,0.0625540465117
432000.0,0.00133698468562,0.000943696708418,0.00133077648934,0.000939394463785,0.0326203331351,0.062507301569
433000.0,0.00130962731782,0.000921096245293,0.00130342796911,0.000916798016988,0.0325489379466,0.0624281950295
434000.0,0.00132724060677,0.00094698619796,0.00132103834767,0.000942687445786,0.0325809270144,0.0624621361494
435000.0,0.00132750172634,0.000938494049478,0.00132130878046,0.000934199371841,0.0325339436531,0.0623932741582
436000.0,0.00130952883046,0.000933792558499,0.00130334997084,0.000929501489736,0.0324454046786,0.0623380169272
437000.0,0.00132593349554,0.000929132802412,0.00131975649856,0.000924844469409,0.0324523486197,0.0622931532562
438000.0,0.00129423895851,0.000910822709557,0.00128808000591,0.000906538800336,0.0323291681707,0.0622121319175
439000.0,0.00129340228159,0.00091738201445,0.00128725194372,0.000913099385798,0.0322856158018,0.0621991530061
440000.0,0.00129152520094,0.000914088566788,0.00128538184799,0.000909809023142,0.0322478860617,0.062153622508
441000.0,0.00129083229695,0.000915327633265,0.00128469627816,0.000911050708964,0.032209854573,0.0621164776385
442000.0,0.00129123486113,0.00092430919176,0.00128510664217,0.00092003372265,0.0321720764041,0.0621045939624
443000.0,0.0013087943662,0.00092498655431,0.00130266800988,0.000920714694075,0.0321790389717,0.0620539188385
444000.0,0.00129987928085,0.000924521766137,0.0012937663123,0.000920252699871,0.0321033708751,0.0620126053691
445000.0,0.00127725000493,0.000900411803741,0.00127115356736,0.00089614657918,0.0319973193109,0.0619345083833
446000.0,0.0012851471547,0.000918051868211,0.00127905816771,0.000913789088372,0.0319682173431,0.0619174614549
447000.0,0.0012805609731,0.000897228019312,0.00127448362764,0.000892971060239,0.0319055691361,0.0618125796318
448000.0,0.00129474012647,0.000919504731428,0.00128866708837,0.000915249576792,0.0318978279829,0.061809938401
449000.0,0.00127090991009,0.00089328334434,0.00126485503279,0.000889031914994,0.0317817814648,0.0617283694446
450000.0,0.00128739548381,0.000913895491976,0.00128134503029,0.000909646158107,0.0317764505744,0.0617211125791
451000.0,0.00129243184347,0.000911983835977,0.00128638918977,0.000907738110982,0.0317413657904,0.0616649128497
452000.0,0.00129039783496,0.000905411201529,0.00128436589148,0.000901168561541,0.0316858179867,0.061614330858
453000.0,0.0012574394932,0.000895791687071,0.00125142885372,0.00089155061869,0.0315448977053,0.0615828037262
454000.0,0.0012805829756,0.000901306397282,0.00127457489725,0.000897069228813,0.0315556302667,0.0615328587592
455000.0,0.00127915735357,0.000901573628653,0.00127315858845,0.000897339137737,0.0315082892776,0.0614947602153
456000.0,0.00127492565662,0.000897396937944,0.00126893632114,0.000893164426088,0.0314559563994,0.0614624582231
457000.0,0.00126298004761,0.00090203928994,0.00125700363424,0.000897808931768,0.0313784442842,0.0614375285804
458000.0,0.00127085892018,0.00089344981825,0.00126488797832,0.000889222836122,0.0313584730029,0.0613795556128
459000.0,0.00125789025333,0.000901242194232,0.00125193153508,0.000897016783711,0.0312844701111,0.0613635368645
460000.0,0.00126544921659,0.000890312308911,0.00125949468929,0.000886089052074,0.0312708280981,0.0613228492439
461000.0,0.00125564867631,0.000897716265172,0.00124970579054,0.000893495045602,0.0312022045255,0.0613024644554
462000.0,0.00125205621589,0.000897556892596,0.00124612275977,0.000893337768503,0.0311512313783,0.0612719319761
463000.0,0.00125177553855,0.000895904260688,0.00124584883451,0.000891687057447,0.0311172734946,0.0612439624965
464000.0,0.00124412798323,0.000889441522304,0.00123821222223,0.000885226530954,0.0310551356524,0.061203699559
465000.0,0.00124357687309,0.000889687798917,0.00123766681645,0.000885474961251,0.0310239586979,0.0611732006073
466000.0,0.00123886438087,0.000885214656591,0.0012329617748,0.00088100344874,0.0309831611812,0.0611471273005
467000.0,0.00125253899023,0.00089496030705,0.00124663638417,0.000890748749953,0.0309976413846,0.0611602962017
468000.0,0.00125265610404,0.000891425763257,0.00124675733969,0.000887216359843,0.0309765022248,0.0611264072359
469000.0,0.00124596687965,0.000891889387276,0.00124007579871,0.000887679867446,0.0309326034039,0.0611284561455
470000.0,0.00123126921244,0.000887139409315,0.00122538569849,0.000882931286469,0.0308781862259,0.0611040182412
471000.0,0.00124108057935,0.00089114747243,0.00123519974295,0.000886941154022,0.0308737587184,0.0610818862915
472000.0,0.00124732125551,0.00089338835096,0.00124144309666,0.000889183836989,0.0308662094176,0.0610575377941
473000.0,0.00124095682986,0.000888751994353,0.00123509019613,0.000884548237082,0.0308027397841,0.0610426701605
474000.0,0.0012146764202,0.000875113124494,0.00120882841293,0.000870912801474,0.0306839756668,0.0609792843461
475000.0,0.00121659005526,0.000877047888935,0.00121075136121,0.000872848147992,0.0306379217654,0.0609744340181
476000.0,0.00123021518812,0.000888163398486,0.00122438906692,0.000883970002178,0.0305880289525,0.0608934909105
477000.0,0.00122964871116,0.000883336993866,0.00122383038979,0.000879142491613,0.0305486284196,0.0609054155648
478000.0,0.00122042058501,0.000887939415406,0.00121460144874,0.000883732631337,0.0305428821594,0.0610846355557
479000.0,0.00122350465972,0.00089394726092,0.0012176905293,0.000889741175342,0.0305200275034,0.0610820576549
480000.0,0.00121079199016,0.000884357839823,0.0012049934594,0.000880157691427,0.0304294843227,0.0609866902232
481000.0,0.00121899170335,0.000891445262823,0.00121319899336,0.000887242262252,0.0304087940603,0.0610342100263
482000.0,0.00122660282068,0.000887978181709,0.0012208246626,0.000883794156834,0.0303426403552,0.0607597865164
483000.0,0.00121867458802,0.000896881974768,0.00121289747767,0.000892681768164,0.0303302109241,0.0609996877611
484000.0,0.00119731144514,0.000872571312357,0.00119155156426,0.000868379604071,0.0302212331444,0.0608546063304
485000.0,0.00118727411609,0.000864786503371,0.00118152284995,0.00086060463218,0.030167741701,0.0607057213783
486000.0,0.00121932267211,0.000885841145646,0.001213576179,0.000881662825122,0.0301766376942,0.0606769360602
487000.0,0.00121561984997,0.000884535314981,0.00120988162234,0.00088035967201,0.0301310159266,0.0606355704367
488000.0,0.00118307524826,0.000861523265485,0.00117734540254,0.000857346574776,0.0300556384027,0.0606285445392
489000.0,0.00118451029994,0.000860344967805,0.00117879314348,0.000856173457578,0.0299933422357,0.0605537258089
490000.0,0.00118094740901,0.000860529136844,0.0011752297869,0.000856350699905,0.0299916658551,0.0606526210904
491000.0,0.00121716561262,0.000896678422578,0.00121144566219,0.000892488867976,0.030041243881,0.0608468055725
492000.0,0.00117786624469,0.000857717881445,0.00117216981016,0.000853546662256,0.0298828147352,0.0605460815132
493000.0,0.00117643165868,0.000859300198499,0.00117074279115,0.000855129270349,0.0298429261893,0.0605436787009
494000.0,0.0011822860688,0.000860459869727,0.00117659952957,0.000856291037053,0.0298366248608,0.0605153255165
495000.0,0.00117390078958,0.000856153026689,0.00116823147982,0.000851993332617,0.0297419447452,0.0603811815381
496000.0,0.00117539789062,0.000854982063174,0.00116973428521,0.000850827666,0.0297137573361,0.060303222388
497000.0,0.00120335258543,0.000872519274708,0.0011976895621,0.000868368719239,0.0297400895506,0.0602659396827
498000.0,0.00118618726265,0.000861238688231,0.00118054647464,0.000857090577483,0.0296107344329,0.0602190196514
499000.0,0.00118309643585,0.000858180224895,0.00117746484466,0.000854034326039,0.0295621436089,0.0601846240461
500000.0,0.00120629160665,0.000895271485206,0.00120064627845,0.000891110743396,0.0296550225466,0.0604324787855
501000.0,0.00116664520465,0.000853443401866,0.00116102187894,0.000849299656693,0.0295027773827,0.0601503178477
502000.0,0.00118348549586,0.000865694775712,0.00117785588372,0.00086155772442,0.0295516122133,0.0600650534034
503000.0,0.00117430626415,0.000861399166752,0.00116868061014,0.000857256760355,0.0295227635652,0.0601384453475
504000.0,0.00116744684055,0.000856586208101,0.00116183469072,0.000852452940308,0.0294463410974,0.0600019805133
505000.0,0.00119994976558,0.000893686665222,0.00119432748761,0.000889539776836,0.0295308344066,0.0602349229157
506000.0,0.00118478958029,0.000873864802998,0.00117918266915,0.000869732757565,0.029438989237,0.0600010193884
507000.0,0.00119031232316,0.000883499800693,0.0011846999405,0.00087935756892,0.0294704288244,0.0601568110287
508000.0,0.00115893781185,0.000855195510667,0.00115334056318,0.000851067132317,0.0293631274253,0.0599300451577
509000.0,0.00115782604553,0.000854997488204,0.00115223019384,0.0008508694591,0.029356174171,0.0599247552454
510000.0,0.00116552424151,0.000865537673235,0.00115992117207,0.000861406384502,0.0293993987143,0.0599820837379
511000.0,0.0011573091615,0.00085494708037,0.00115171505604,0.000850824522786,0.0293459631503,0.059846945107
512000.0,0.00115432718303,0.000856648606714,0.00114873889834,0.000852524477523,0.0293133426458,0.0598716065288
513000.0,0.00115296337754,0.000856613973156,0.00114737835247,0.000852493336424,0.0292972028255,0.0598224811256
514000.0,0.00117610418238,0.00086796778487,0.00117052067071,0.000863854249474,0.02931095846,0.0597314052284
515000.0,0.00117273267824,0.000864245695993,0.00116715568583,0.000860133441165,0.0292750559747,0.0597086660564
516000.0,0.0011498008389,0.000852528144605,0.0011442223331,0.000848410942126,0.0292602460831,0.0597682371736
517000.0,0.00115049711894,0.00085285899695,0.00114492198918,0.000848747615237,0.0292439665645,0.0596863105893
518000.0,0.00115215813275,0.00085537036648,0.00114658032544,0.000851263408549,0.0292592626065,0.0596243664622
519000.0,0.00118162645958,0.000881495187059,0.00117604224943,0.000877377169672,0.0293198022991,0.0598085001111
520000.0,0.00114721560385,0.000850076961797,0.00114164198749,0.000845970062073,0.0292322710156,0.0596196725965
521000.0,0.00114576262422,0.00084688316565,0.00114019971807,0.000842778652441,0.0291772391647,0.0595811158419
522000.0,0.00118306302465,0.000889533606824,0.0011774841696,0.000885420595296,0.0292938835919,0.0597443766892
523000.0,0.00114354048856,0.000848123861942,0.00113797280937,0.000844021094963,0.0291986651719,0.0595548227429
524000.0,0.00114333385136,0.000842540233862,0.00113777373917,0.000838440202642,0.0291618835181,0.0595145113766
525000.0,0.00114426633809,0.000850705837365,0.00113869947381,0.000846602080856,0.029196344316,0.0595753528178
526000.0,0.0011404567631,0.000840080610942,0.00113489793148,0.000835984479636,0.0291522368789,0.0594536848366
527000.0,0.00113891810179,0.000843698740937,0.00113335298374,0.000839598593302,0.029182324186,0.0595148727298
