epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00143613712862,0.00186456821393,0.00142791657709,0.00167678366415,2.38601374626,0.92418217659
274000.0,0.00141427654307,0.00184409262147,0.00140607682988,0.00165665894747,2.37998533249,0.922438085079
275000.0,0.00136596395168,0.00179395254236,0.00135777867399,0.00160701491404,2.37573742867,0.919951379299
276000.0,0.00138996727765,0.00181294372305,0.00138181482907,0.00162635114975,2.36622476578,0.918276131153
277000.0,0.00136985222343,0.00165320036467,0.00136169046164,0.00146782200318,2.36890411377,0.912151992321
278000.0,0.00137925671879,0.00180215132423,0.00137115118559,0.00161639088765,2.35261249542,0.914178073406
279000.0,0.00133007508703,0.00163794320542,0.00132198177744,0.00145351584069,2.34905409813,0.907466173172
280000.0,0.00138562580105,0.00165083212778,0.00137753842864,0.00146694481373,2.34733772278,0.904825866222
281000.0,0.00140811083838,0.00180721248034,0.0014000950614,0.00162284937687,2.32668232918,0.907319247723
282000.0,0.00136331503745,0.00178744643927,0.0013553313911,0.00160373619292,2.31724524498,0.904092848301
283000.0,0.00140539207496,0.00181780487765,0.00139744265471,0.00163437542506,2.30735445023,0.902744710445
284000.0,0.00137641758192,0.00180307950359,0.0013685002923,0.00162033759989,2.29806876183,0.899352252483
285000.0,0.00132129248232,0.00174145691562,0.00131340464577,0.0015595110599,2.28942775726,0.895382523537
286000.0,0.00138006813359,0.00178979570046,0.00137221394107,0.00160814786796,2.27970790863,0.89396739006
287000.0,0.00138074602,0.00179783860222,0.00137292779982,0.00161677086726,2.26929497719,0.891124725342
288000.0,0.00137565319892,0.0017976181116,0.0013678726973,0.00161726144142,2.25834035873,0.887630701065
289000.0,0.00135236408096,0.00177378952503,0.00134462187998,0.00159417057876,2.24722766876,0.883985102177
290000.0,0.00137026084121,0.00179221353028,0.00136255566031,0.00161321891937,2.23652935028,0.880937337875
291000.0,0.00132577784825,0.00175600580405,0.00131810700987,0.00157795171253,2.22650337219,0.876281559467
292000.0,0.00132813304663,0.00176160247065,0.00132049527019,0.00158423837274,2.21693229675,0.87289839983
293000.0,0.0013277066173,0.00175588100683,0.00132011109963,0.00157941610087,2.20465493202,0.868475317955
294000.0,0.0013647286687,0.00179350108374,0.00135716726072,0.00161756377202,2.19474673271,0.865922212601
295000.0,0.00131072010845,0.00175928976387,0.00130318512674,0.0015841522254,2.18711924553,0.861959993839
296000.0,0.00125246727839,0.00168507150374,0.00124494521879,0.00151089846622,2.18329262733,0.85714840889
297000.0,0.00136089511216,0.00178265979048,0.00135341589339,0.00160864868667,2.1708920002,0.856450498104
298000.0,0.0013633017661,0.00178498786408,0.00135584396776,0.00161138607655,2.16472387314,0.854442358017
299000.0,0.00128472095821,0.00172537320759,0.00127729354426,0.00155285932124,2.15583443642,0.849039673805
300000.0,0.00129241670948,0.00173184485175,0.00128501665313,0.00155980407726,2.1478638649,0.846722841263
301000.0,0.00133080373053,0.00176508363802,0.00132343068253,0.00159341213293,2.14011096954,0.844942688942
302000.0,0.00132392719388,0.00175744784065,0.00131658546161,0.00158648274373,2.13103413582,0.841464340687
303000.0,0.0013216920197,0.00175212288741,0.00131438265089,0.00158174126409,2.12162065506,0.838592886925
304000.0,0.00130503671244,0.00174945534673,0.00129775726236,0.00157965742983,2.11295223236,0.835722923279
305000.0,0.00123770651408,0.00161428831052,0.00123042287305,0.00144545477815,2.11410903931,0.830853164196
306000.0,0.00122635252774,0.00161575793754,0.00121909740847,0.00144737563096,2.10577344894,0.828637301922
307000.0,0.00125713378657,0.00161872908939,0.00124989764299,0.00145078462083,2.10030841827,0.82648986578
308000.0,0.00125475937966,0.00162400817499,0.00124754640274,0.00145646429155,2.09358334541,0.824527025223
309000.0,0.00122398452368,0.00161403627135,0.00121678551659,0.00144640426151,2.08949279785,0.824949860573
310000.0,0.00122128019575,0.00161330355331,0.00121410412248,0.00144607631955,2.08291220665,0.822962164879
311000.0,0.00135413161479,0.00179226696491,0.00134700944182,0.00162478745915,2.06737971306,0.824380457401
312000.0,0.00123552244622,0.00169816613197,0.00122840679251,0.00153122330084,2.06543922424,0.821649849415
313000.0,0.00132424489129,0.00178999744821,0.00131714937743,0.00162302947138,2.05956149101,0.821865320206
314000.0,0.00124121608678,0.00171050883364,0.00123413500842,0.00154425646178,2.05530929565,0.818271517754
315000.0,0.00122871669009,0.00169450475369,0.00122166238725,0.00152881827671,2.04752898216,0.81547576189
316000.0,0.00121091189794,0.00169362255838,0.00120387878269,0.00152840581723,2.04140090942,0.813167691231
317000.0,0.0012262846576,0.00170581694692,0.00121927878354,0.0015410395572,2.03349947929,0.811021029949
318000.0,0.00131273223087,0.00177609862294,0.00130575627554,0.00161157711409,2.02492952347,0.809835553169
319000.0,0.00128364341799,0.00174567697104,0.00127669004723,0.0015817694366,2.01836442947,0.806789696217
320000.0,0.0012985576177,0.00176380865742,0.00129162904341,0.00160029612016,2.01117682457,0.804866909981
321000.0,0.00122762750834,0.00171440956183,0.00122071977239,0.00155160867143,2.00500702858,0.801321864128
322000.0,0.00119872495998,0.00168352923356,0.00119184411597,0.00152157328557,1.99722540379,0.797141373158
323000.0,0.00121619051788,0.00169816613197,0.00120933668222,0.00153663486708,1.9894618988,0.795071065426
324000.0,0.00119976792485,0.00167956494261,0.00119293818716,0.00151872646529,1.98239052296,0.791649758816
325000.0,0.00120554398745,0.00169847498182,0.00119873892982,0.00153810949996,1.97528326511,0.789345443249
326000.0,0.00126490264665,0.00175142160151,0.0012581209885,0.00159142212942,1.96846330166,0.787600696087
327000.0,0.00125836150255,0.00174435204826,0.00125160533935,0.00158497819211,1.9610710144,0.784520089626
328000.0,0.00118196324911,0.00167539948598,0.00117522582877,0.00151695276145,1.95556569099,0.77989757061
329000.0,0.00118768436369,0.00167158723343,0.00118096882943,0.0015136974398,1.94919502735,0.777157604694
330000.0,0.00126275303774,0.00175058445893,0.00125605787616,0.00159282353707,1.9433876276,0.776604771614
331000.0,0.00118342938367,0.00167301343754,0.00117674516514,0.00151591014583,1.94015431404,0.77329647541
332000.0,0.0011768109398,0.00166905275546,0.00117014022544,0.00151235365774,1.93627822399,0.771308064461
333000.0,0.00123631127644,0.00172459578607,0.0012296581408,0.00156802055426,1.93116152287,0.770755052567
334000.0,0.00121228769422,0.00170099758543,0.00120565458201,0.00154502387159,1.92536115646,0.767777085304
335000.0,0.0012729925802,0.00174357986543,0.00126637762878,0.00158789753914,1.92012071609,0.766388595104
336000.0,0.00116576615255,0.00166164815892,0.00115916342475,0.00150686095003,1.91643118858,0.761909365654
337000.0,0.00117229600437,0.00166550464928,0.00116571225226,0.00151111301966,1.91105151176,0.759971618652
338000.0,0.0011596516706,0.00165721075609,0.00115308980457,0.00150342495181,1.9046895504,0.756987214088
339000.0,0.00117513490841,0.00165988050867,0.00116859644186,0.00150652497541,1.89791858196,0.754877090454
340000.0,0.00117406155914,0.00165564438794,0.00116754730698,0.00150289235171,1.89085865021,0.751909852028
341000.0,0.00116807012819,0.00165757955983,0.0011615739204,0.00150543288328,1.8855599165,0.748936533928
342000.0,0.00118926435243,0.00167965725996,0.00118279526941,0.00152789929416,1.87777996063,0.747049629688
343000.0,0.00116396090016,0.00165188789833,0.00115751475096,0.00150088407099,1.87115287781,0.743317246437
344000.0,0.0012547475053,0.0017353608273,0.00124833057635,0.0015846673632,1.86265718937,0.741876959801
345000.0,0.00116772227921,0.00164722825866,0.00116132118274,0.00149738846812,1.85807776451,0.73759585619
346000.0,0.00115744560026,0.00156058219727,0.00115104427096,0.00141156313475,1.85807406902,0.733477771282
347000.0,0.00115491845645,0.00163918163162,0.00114854972344,0.0014902537223,1.84862530231,0.733108103275
348000.0,0.00117140915245,0.00155853899196,0.00116504041944,0.00141050294042,1.84862864017,0.728648006916
349000.0,0.00114389369264,0.001630715793,0.00113756174687,0.00148288742639,1.83797562122,0.727700412273
350000.0,0.00122235878371,0.00168904976454,0.00121605151799,0.00154151942115,1.83081376553,0.726294100285
351000.0,0.00114195037168,0.00162576034199,0.00113565870561,0.00147900904994,1.82627677917,0.722405135632
352000.0,0.00115001935046,0.00155487679876,0.0011437300127,0.00140888686292,1.82559669018,0.7185947299
353000.0,0.00115418329369,0.0016423179768,0.00114793120883,0.00149655214045,1.81476008892,0.71758133173
354000.0,0.00118643650785,0.00165364856366,0.00118020153604,0.00150827388279,1.80983006954,0.715671777725
355000.0,0.00115721789189,0.00163606042042,0.00115099339746,0.00149121473078,1.80678129196,0.713056266308
356000.0,0.00113745871931,0.00162296136841,0.00113125657663,0.00147872802336,1.80030679703,0.71003562212
357000.0,0.00120995100588,0.00167044845875,0.00120376981795,0.00152647576761,1.7942494154,0.708801686764
358000.0,0.00114310614299,0.00154720456339,0.00113691866864,0.00140406307764,1.79609894753,0.704596936703
359000.0,0.00112173054367,0.00158332788851,0.00111557508353,0.001440713997,1.78669977188,0.702042162418
360000.0,0.00113038741983,0.00161620241124,0.00112424965482,0.00147380062845,1.78155708313,0.70103263855
361000.0,0.00111897964962,0.00157993519679,0.00111285527237,0.00143816927448,1.7776671648,0.697872459888
362000.0,0.00114155118354,0.00153020978905,0.00113542645704,0.00138894014526,1.77776670456,0.695385873318
363000.0,0.00117502571084,0.00163910828996,0.00116893765517,0.00149783713277,1.76719546318,0.695502460003
364000.0,0.00112734618597,0.00160936883185,0.00112126267049,0.00146855169442,1.76588797569,0.69324272871
365000.0,0.00113605963998,0.00161657657009,0.00112999649718,0.0014761837665,1.75998854637,0.691165447235
366000.0,0.00113185727969,0.00161514012143,0.00112580577843,0.0014751565177,1.75655961037,0.689154744148
367000.0,0.00111162336543,0.00157157238573,0.00110559002496,0.00143228389788,1.75131607056,0.685696482658
368000.0,0.00116416369565,0.00153725466225,0.00115812325384,0.00139847339597,1.7533891201,0.683170855045
369000.0,0.00112927856389,0.00161443604156,0.0011232731631,0.00147565512452,1.74319279194,0.68324649334
370000.0,0.00114371080417,0.00152420788072,0.00113770645112,0.00138623267412,1.74290049076,0.679199337959
371000.0,0.00115912989713,0.00161829288118,0.00115315720905,0.00148019671906,1.73366940022,0.679887235165
372000.0,0.00120376190171,0.00166743854061,0.00119781005196,0.0015296448255,1.72769355774,0.678451001644
373000.0,0.00119432806969,0.00165343366098,0.00118838984054,0.00151603168342,1.72377955914,0.676513135433
374000.0,0.00119561643805,0.00166077457834,0.00118969252799,0.00152371719014,1.71962702274,0.674828529358
375000.0,0.00112907658331,0.0015138554154,0.00112314813305,0.00137778802309,1.72085928917,0.669819176197
376000.0,0.00115011271555,0.00161042774562,0.00114422058687,0.00147440866567,1.71033167839,0.669677495956
377000.0,0.001148797106,0.00160918082111,0.00114292162471,0.00147360982373,1.7054527998,0.667476892471
378000.0,0.00110208126716,0.00154342653695,0.0010962120723,0.00140856858343,1.70366418362,0.66390812397
379000.0,0.00120908208191,0.00165559514426,0.00120325060561,0.00152090343181,1.69279420376,0.663204073906
380000.0,0.0011329294648,0.0015958052827,0.00112710380927,0.00146150053479,1.69104111195,0.661243975163
381000.0,0.00115630100481,0.0016185749555,0.00115049106535,0.00148462259676,1.68651032448,0.659534990788
382000.0,0.00111536378972,0.00160202139523,0.00110956875142,0.00146858871449,1.68211948872,0.656966328621
383000.0,0.00109995470848,0.00157532515004,0.00109417759813,0.00144242646638,1.67693483829,0.654317617416
384000.0,0.00117842818145,0.00163617904764,0.00117267074529,0.00150340341497,1.67128264904,0.653773725033
385000.0,0.00112255802378,0.0015952520771,0.00111682026181,0.00146315270104,1.66555035114,0.65041077137
386000.0,0.00110054819379,0.00151800748426,0.0010948155541,0.00138660392258,1.66404688358,0.646915853024
387000.0,0.00110501295421,0.00150009489153,0.00109930080362,0.00136929436121,1.65811228752,0.643936157227
388000.0,0.00111011427362,0.00150439410936,0.00110441760626,0.00137403875124,1.65357220173,0.641753733158
389000.0,0.00111972447485,0.00150139525067,0.00111404852942,0.00137156806886,1.64762091637,0.639157354832
390000.0,0.00108868791722,0.00152586074546,0.00108304421883,0.00139654183295,1.6381881237,0.636684417725
391000.0,0.00109984155279,0.00150065298658,0.0010942107765,0.00137180427555,1.63450944424,0.634350717068
392000.0,0.00109524035361,0.00151199288666,0.00108962797094,0.0013835382415,1.62915539742,0.632426381111
393000.0,0.00112949754111,0.00149731512647,0.00112390250433,0.00136955128983,1.6242235899,0.629018247128
394000.0,0.00111090973951,0.00158104836009,0.00110535067506,0.00145339546725,1.61364614964,0.628557980061
395000.0,0.00111439393368,0.0015757237561,0.00110885314643,0.0014485088177,1.60840141773,0.626401245594
396000.0,0.00116810703184,0.00162955373526,0.00116259069182,0.0015027144691,1.60134971142,0.62460899353
397000.0,0.00111283140723,0.00157243444119,0.00110733020119,0.00144618505146,1.59688782692,0.621655642986
398000.0,0.00116908794735,0.00162782694679,0.00116360851098,0.00150188268162,1.59065973759,0.62021291256
399000.0,0.00109759590123,0.00158261531033,0.00109212612733,0.00145715766121,1.58776342869,0.617777168751
400000.0,0.0011048928136,0.00157266808674,0.00109944166616,0.00144761032425,1.58241128922,0.615802764893
401000.0,0.00110904464964,0.00157627090812,0.00110360956751,0.00145154679194,1.57769501209,0.614167630672
402000.0,0.00113597325981,0.00158868473954,0.00113055366091,0.0014642404858,1.57319259644,0.612805187702
403000.0,0.00109286815859,0.0015738591319,0.00108745624311,0.00144977599848,1.57094311714,0.611016690731
404000.0,0.00109553802758,0.00157833413687,0.00109014182817,0.00145458127372,1.56650316715,0.609399437904
405000.0,0.00112462474499,0.00158542033751,0.00111924146768,0.00146186945494,1.56277036667,0.608413994312
406000.0,0.00115692359395,0.00161650136579,0.00115155393723,0.00149313639849,1.55877029896,0.607532680035
407000.0,0.00115627807099,0.00161731033586,0.00115092121996,0.00149425130803,1.55503332615,0.606031417847
408000.0,0.00110365299042,0.0015778017696,0.00109830475412,0.00145510595758,1.55252015591,0.604206860065
409000.0,0.00112501624972,0.00159144680947,0.00111968442798,0.00146902969573,1.54782176018,0.602851867676
410000.0,0.0010945328977,0.00156874686945,0.0010892158607,0.00144673080649,1.54345464706,0.600859761238
411000.0,0.00109340366907,0.00156256987248,0.00108810409438,0.00144093611743,1.5383259058,0.59897595644
412000.0,0.0010947319679,0.00156329001766,0.00108945090324,0.00144200469367,1.53301000595,0.597264766693
413000.0,0.00112669612281,0.00158769648988,0.00112143252045,0.00146669498645,1.52798521519,0.595895111561
414000.0,0.00111252185889,0.00157591013703,0.00110727571882,0.00145533110481,1.52300167084,0.593809783459
415000.0,0.00111252162606,0.00157539220527,0.00110729457811,0.00145523319952,1.51732456684,0.591744244099
416000.0,0.00111476331949,0.00158325373195,0.00110955792479,0.00146350171417,1.51118946075,0.589754164219
417000.0,0.00111047609244,0.00158035184722,0.00110529118683,0.00146104302257,1.50507342815,0.587574720383
418000.0,0.00111766357441,0.00158545875456,0.00111249787733,0.00146655365825,1.49958717823,0.58559602499
419000.0,0.00108494400047,0.00156002724543,0.00107979471795,0.00144156487659,1.49486219883,0.583397090435
420000.0,0.00109906261787,0.00156392296776,0.00109393394087,0.00144588015974,1.48883855343,0.581339299679
421000.0,0.00110998225864,0.00157288380433,0.0011048745364,0.00145525671542,1.48277592659,0.579306423664
422000.0,0.00110866769683,0.0015768527519,0.00110357999802,0.00145964324474,1.47695291042,0.577260732651
423000.0,0.00111678568646,0.00158398249187,0.00111171917524,0.00146720465273,1.47085487843,0.575147032738
424000.0,0.00108682829887,0.00156105367932,0.00108177866787,0.00144476199057,1.46586287022,0.572735548019
425000.0,0.00112425116822,0.00157997768838,0.00111922551878,0.00146406958811,1.45894217491,0.570871531963
426000.0,0.00112031120807,0.00157953915186,0.001115303603,0.00146403105464,1.4537307024,0.568905830383
427000.0,0.00110352807678,0.0015742497053,0.00109853898175,0.00145918340422,1.44838368893,0.566730856895
428000.0,0.00112552684732,0.0015805332223,0.00112055800855,0.00146586133633,1.44250154495,0.564799427986
429000.0,0.00109850056469,0.00156775885262,0.00109354872257,0.00145351688843,1.43756556511,0.562675237656
430000.0,0.00111637986265,0.00157876790036,0.00111144664697,0.00146489928011,1.43217670918,0.560852885246
431000.0,0.00108789792284,0.00155804690439,0.0010829793755,0.00144457572605,1.42788028717,0.558880090714
432000.0,0.00108957698103,0.00155609450303,0.0010846760124,0.00144300993998,1.42269146442,0.556978881359
433000.0,0.00108701130375,0.00155522697605,0.00108212791383,0.00144252984319,1.4176453352,0.555075109005
434000.0,0.0010888276156,0.00155256758444,0.00108396040741,0.00144023250323,1.4130256176,0.553294539452
435000.0,0.0011162093142,0.00157616869546,0.00111136154737,0.00146417471115,1.40736293793,0.551642298698
436000.0,0.00110315869097,0.0015767600853,0.0010983273387,0.00146514177322,1.40258848667,0.549797773361
437000.0,0.0011173352832,0.0015786648728,0.00111252244096,0.00146741361823,1.39726936817,0.547996461391
438000.0,0.00111519126222,0.00157417310402,0.00111039541662,0.00146327586845,1.39235126972,0.546253442764
439000.0,0.00111419917084,0.00157398753799,0.00110941950697,0.00146344350651,1.38758218288,0.54451996088
440000.0,0.00109773583245,0.00157243188005,0.00109297281597,0.00146225572098,1.38270199299,0.542710244656
441000.0,0.00108186772559,0.00154525728431,0.00107712089084,0.00143548473716,1.37801349163,0.54070109129
442000.0,0.00107699423097,0.00154902040958,0.00107226439286,0.00143958861008,1.37309777737,0.539030611515
443000.0,0.00108224444557,0.00155534199439,0.00107753276825,0.00144627480768,1.3678535223,0.53724604845
444000.0,0.00109801301733,0.00157177890651,0.00109331996646,0.00146304769441,1.3624458313,0.535612642765
445000.0,0.00108681723941,0.00156306789722,0.00108214106876,0.00145470770076,1.35750806332,0.533782184124
446000.0,0.00108034175355,0.00156094552949,0.0010756800184,0.00145289732609,1.35332667828,0.532246947289
447000.0,0.00108209403697,0.00156297022477,0.0010774488328,0.0014552695211,1.34852302074,0.530542612076
448000.0,0.00106914620847,0.00154192617629,0.00106451590545,0.0014346257085,1.34423947334,0.528556287289
449000.0,0.00110809772741,0.00157812831458,0.00110348616727,0.00147110968828,1.33880257607,0.52720695734
450000.0,0.00108908826951,0.00156354601495,0.00108448951505,0.00145683996379,1.33505320549,0.525657653809
451000.0,0.00110148556996,0.00157554086763,0.00109690509271,0.00146919826511,1.32985925674,0.523885428905
452000.0,0.00106698472518,0.00154878792819,0.00106241495814,0.00144277035724,1.32663607597,0.522262275219
453000.0,0.00106451695319,0.00154712318908,0.00105996243656,0.00144143111538,1.32220327854,0.520660638809
454000.0,0.00105216726661,0.00154195877258,0.00104762753472,0.00143661152106,1.31797194481,0.518961727619
455000.0,0.0011005459819,0.00157660420518,0.00109602382872,0.00147153297439,1.31288003922,0.517641186714
456000.0,0.0010666209273,0.00154783390462,0.00106211157981,0.00144312286284,1.30913412571,0.515843331814
457000.0,0.00108536763582,0.00156132027041,0.0010808755178,0.00145693088416,1.30418550968,0.514277398586
458000.0,0.00108260335401,0.00155776343308,0.00107812590431,0.00145369942766,1.29992032051,0.512675344944
459000.0,0.00109675468411,0.00157332059462,0.00109229341615,0.00146955007222,1.29524230957,0.511249601841
460000.0,0.00108661828563,0.00157423061319,0.00108216959052,0.00147073622793,1.29157459736,0.509895205498
461000.0,0.00106409308501,0.00155320635531,0.00105965812691,0.00145003327634,1.28752684593,0.508295357227
462000.0,0.00108452583663,0.00156247767154,0.00108010566328,0.00145958107896,1.28333854675,0.506946027279
463000.0,0.00108672573697,0.00157328869682,0.00108231860213,0.00147062819451,1.27958416939,0.505797803402
464000.0,0.00108239240944,0.00156874686945,0.0010780004086,0.00146641221363,1.27512264252,0.504192590714
465000.0,0.00109343533404,0.0015720333904,0.00108905835077,0.00146999710705,1.27078807354,0.502730369568
466000.0,0.00108213012572,0.00157051102724,0.00107776524965,0.00146872422192,1.26728618145,0.501502037048
467000.0,0.00107882241718,0.00157756055705,0.00107446825132,0.00147596211173,1.2641518116,0.500586569309
468000.0,0.00107441516593,0.00156047102064,0.00107007590123,0.00145920389332,1.25982892513,0.498941302299
469000.0,0.00107139814645,0.0015612677671,0.00106707098894,0.00146025430877,1.25632202625,0.497696489096
470000.0,0.00104827119503,0.00153374276124,0.00104395509697,0.00143303198274,1.2530361414,0.496181845665
471000.0,0.00110071687959,0.00158540578559,0.00109641707968,0.00148485682439,1.24844026566,0.495437800884
472000.0,0.0010708947666,0.00156157196034,0.00106660707388,0.00146134220995,1.24484872818,0.49384662509
473000.0,0.00107282283716,0.00156542193145,0.0010685470188,0.00146541977301,1.24140810966,0.492733478546
474000.0,0.00107451260556,0.00156113901176,0.00107025005855,0.00146140775178,1.23758482933,0.491397857666
475000.0,0.00108590372838,0.001573150279,0.00108165491838,0.0014736650046,1.23353731632,0.490201085806
476000.0,0.00106814014725,0.00156493869144,0.00106390286237,0.00146572478116,1.23025965691,0.488861083984
477000.0,0.00108240102418,0.00157703191508,0.00107817607932,0.0014780574711,1.22663855553,0.48769685626
478000.0,0.00105509429704,0.00155003217515,0.00105088250712,0.00145140930545,1.22282958031,0.485943108797
479000.0,0.00107768841553,0.00157005467918,0.00107349059545,0.00147167441901,1.21876084805,0.484772264957
480000.0,0.00106249551754,0.00155699974857,0.00105831155088,0.00145897269249,1.21474444866,0.483025312424
481000.0,0.00102958979551,0.00152890663594,0.00102541525848,0.00143119005952,1.21200168133,0.481470108032
482000.0,0.00106677156873,0.00157230522018,0.00106261158362,0.00147475220729,1.20784389973,0.480710566044
483000.0,0.00108706625178,0.00157837592997,0.00108292174991,0.00148112943862,1.2033649683,0.479211568832
484000.0,0.00104135868605,0.00152974692173,0.00103722023778,0.00143275491428,1.2015376091,0.477911323309
485000.0,0.00107582169585,0.00158304022625,0.00107169896364,0.00148625217844,1.19698739052,0.476964354515
486000.0,0.00104513193946,0.00154178764205,0.00104101677425,0.00144520727918,1.19477474689,0.475902616978
487000.0,0.00106556597166,0.0015638358891,0.00106146722101,0.00146757357288,1.19007158279,0.474362999201
488000.0,0.00107574241702,0.00158268236555,0.00107165542431,0.00148663076106,1.18663060665,0.473347574472
489000.0,0.00105803296901,0.00156405754387,0.00105395528954,0.00146820186637,1.18391036987,0.472366124392
490000.0,0.00106820068322,0.00157442281488,0.00106413580943,0.00147879985161,1.18019735813,0.471233993769
491000.0,0.00105555402115,0.00156410748605,0.00105149671435,0.00146861933172,1.17801058292,0.470560371876
492000.0,0.00108145398553,0.00157716451213,0.00107741099782,0.0014819301432,1.17388236523,0.469327539206
493000.0,0.00106756773312,0.00157267018221,0.00106353557203,0.00147763919085,1.17073988914,0.468324005604
494000.0,0.00106514699291,0.00157241208944,0.00106112705544,0.00147762859706,1.1671602726,0.46710857749
495000.0,0.00106424873229,0.00156866782345,0.00106024288107,0.00147418060806,1.16311264038,0.465649098158
496000.0,0.0010404518107,0.00153709284496,0.00103645410854,0.00144282751717,1.16075861454,0.464527010918
497000.0,0.00103607401252,0.0015223758528,0.00103208632208,0.00142833369318,1.15780925751,0.463418275118
498000.0,0.00103820336517,0.00153851381037,0.00103422731627,0.00144467619248,1.1544355154,0.462429940701
499000.0,0.00103070645127,0.00152551394422,0.00102674390655,0.00143198785372,1.15051865578,0.460885047913
500000.0,0.00102663889993,0.00152267364319,0.00102268625051,0.00142936280463,1.14762032032,0.459825545549
501000.0,0.00102613575291,0.0015242776135,0.00102219346445,0.0014311686391,1.14465713501,0.458835661411
502000.0,0.00106095743831,0.00156205729581,0.00105702877045,0.001469128998,1.14071547985,0.457985401154
503000.0,0.00105727824848,0.00155318132602,0.00105335842818,0.00146043789573,1.13813877106,0.45707064867
504000.0,0.00103340263013,0.00152466411237,0.0010294939857,0.00143220077734,1.13488602638,0.455665379763
505000.0,0.00103442696854,0.00153156241868,0.00103052926715,0.00143931235652,1.13173449039,0.454624354839
506000.0,0.00104909774382,0.00155732536223,0.00104521075264,0.00146522396244,1.1285815239,0.453919142485
507000.0,0.00102308066562,0.00152325979434,0.00101920473389,0.0014314504806,1.12537539005,0.452451020479
508000.0,0.00102965021506,0.00154038378969,0.00102578336373,0.00144871964585,1.12275588512,0.45175588131
509000.0,0.00104078091681,0.00154186214786,0.0010369279189,0.00145046098623,1.11875033379,0.450464576483
510000.0,0.00103582662996,0.00153501168825,0.00103198445868,0.00144385616295,1.11559057236,0.449251592159
511000.0,0.00102068250999,0.00152497948147,0.00101685035042,0.00143403850961,1.11268949509,0.44818815589
512000.0,0.00106576969847,0.00156915478874,0.00106195162516,0.00147840904538,1.10861468315,0.447273790836
513000.0,0.00104390841443,0.00155047443695,0.00104010209907,0.00146001006942,1.10521507263,0.445872336626
514000.0,0.00104363716673,0.00153689994477,0.00103984470479,0.00144674815238,1.1011787653,0.444323658943
515000.0,0.00102037668694,0.00152437400538,0.00101659307256,0.00143443222623,1.09858071804,0.443279445171
516000.0,0.00103360030334,0.00153651635628,0.00102983089164,0.00144684524275,1.09449374676,0.44196331501
517000.0,0.00102486275136,0.00152295641601,0.00102110265289,0.00143351627048,1.09171307087,0.440815120935
518000.0,0.00103203800973,0.00153895432595,0.00102829071693,0.00144975236617,1.08807420731,0.439660400152
519000.0,0.00105089903809,0.00155219587032,0.00104716443457,0.00146322941873,1.08441257477,0.438516259193
520000.0,0.00101843604352,0.00152497156523,0.00101471063681,0.00143627077341,1.08172333241,0.43718534708
521000.0,0.00101203785744,0.00152066804003,0.00100832374301,0.00143221567851,1.07842862606,0.435960412025
522000.0,0.00105698895641,0.0015478405403,0.00105328706559,0.0014595806133,1.0749386549,0.435043215752
523000.0,0.00102539057843,0.00153006485198,0.00102169730235,0.00144202122465,1.0724337101,0.433963030577
524000.0,0.00101100269239,0.00152223359328,0.00100731756538,0.00143438542727,1.06997680664,0.432994902134
525000.0,0.00103599578142,0.00153999053873,0.00103232450783,0.00145238416735,1.06602096558,0.431825399399
526000.0,0.00102742295712,0.00152841419913,0.00102376157884,0.0014410414733,1.06313979626,0.430665045977
527000.0,0.00102898781188,0.00153657223564,0.00102533528116,0.00144935667049,1.0605956316,0.429901599884
528000.0,0.0010517394403,0.00154696183745,0.00104809692129,0.00145989831071,1.05768167973,0.429165184498
529000.0,0.00101379642729,0.00152654759586,0.00101016322151,0.00143975194078,1.05498898029,0.427829772234
530000.0,0.00103602511808,0.00153655000031,0.00103240227327,0.00144992780406,1.05195450783,0.426988095045
531000.0,0.00100846681744,0.00152145477477,0.00100485119037,0.00143501767889,1.04982030392,0.42606279254
532000.0,0.00100142054725,0.00150874629617,0.000997814233415,0.00142250175122,1.04710507393,0.42510420084
533000.0,0.00101516395807,0.00152110785712,0.0010115680052,0.00143504468724,1.04416072369,0.424226492643
534000.0,0.00101588631514,0.00152486772276,0.00101229920983,0.00143896962982,1.04156255722,0.423420011997
535000.0,0.00101140269544,0.00152297853492,0.00100782664958,0.00143731606659,1.03838813305,0.422260612249
536000.0,0.00104662508238,0.00154231395572,0.0010430595139,0.001456750324,1.03538703918,0.421793818474
537000.0,0.000994711299427,0.00150814768858,0.000991152599454,0.00142283120658,1.03333580494,0.420545637608
538000.0,0.00103869079612,0.00153636978939,0.00103514373768,0.00145120650996,1.02994847298,0.419821888208
539000.0,0.000994178582914,0.00150969356764,0.000990638043731,0.00142472260632,1.02805900574,0.418849557638
540000.0,0.00102970539592,0.00154265540186,0.00102617498487,0.00145782576874,1.02513027191,0.418189525604
541000.0,0.00100183521863,0.0015198456822,0.000998311908916,0.00143519975245,1.02308547497,0.417263656855
542000.0,0.00104756641667,0.00153746665455,0.0010440555634,0.00145299069118,1.01950883865,0.416447103024
543000.0,0.00100192555692,0.00151936302427,0.000998420175165,0.00143507285975,1.01785385609,0.415516316891
544000.0,0.00103803386446,0.00153516186401,0.00103453977499,0.00145104550757,1.01462471485,0.414678633213
545000.0,0.00101006939076,0.00152172311209,0.00100658112206,0.00143775669858,1.0128980875,0.413929522038
