epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
264000.0,0.00178394000977,0.00217678933404,0.00177403935231,0.00193987693638,0.0304362718016,0.044624298811
265000.0,0.00179917062633,0.0021619098261,0.00178927462548,0.00192595890258,0.0304387193173,0.0444371514022
266000.0,0.00181020295713,0.00222564325668,0.0018002782017,0.00198921747506,0.0305324345827,0.0445859655738
267000.0,0.00182715186384,0.00219044508412,0.0018172058044,0.00195537717082,0.0306117795408,0.0443074554205
268000.0,0.0018010684289,0.00219438760541,0.00179114576895,0.00196008500643,0.030517866835,0.0441743172705
269000.0,0.00179559306707,0.00215697474778,0.00178569182754,0.001923822565,0.0304496157914,0.043930772692
270000.0,0.00179173250217,0.00214673648588,0.00178183207754,0.00191434973385,0.0304436963052,0.0437833853066
271000.0,0.00179859204218,0.0021886145696,0.00178866554052,0.00195587682538,0.0305256135762,0.0438881702721
272000.0,0.0018186107045,0.00218643760309,0.00180867128074,0.00195373315364,0.0305838156492,0.0438800044358
273000.0,0.00178991723806,0.0021476119291,0.00178002554458,0.00191535567865,0.0304173119366,0.0437608845532
274000.0,0.00177687488031,0.00213706539944,0.00176699564327,0.00190482789185,0.0303678736091,0.0437469705939
275000.0,0.00181884458289,0.00218860595487,0.00180892262142,0.00195570546202,0.0305333193392,0.0439172871411
276000.0,0.00178288109601,0.00214313785546,0.00177299825009,0.00191172829363,0.03038418293,0.0436047315598
277000.0,0.00176967738662,0.00214783544652,0.00175980478525,0.00191638641991,0.0303415413946,0.0436164550483
278000.0,0.00181301252451,0.00215541850775,0.00180311070289,0.00192454212811,0.0304694771767,0.0435214415193
279000.0,0.00183682318311,0.00222742022015,0.00182687968481,0.00199456512928,0.0306127499789,0.0439480096102
280000.0,0.0017778564943,0.0021403899882,0.0017679737648,0.00190983980428,0.0303785502911,0.0434480197728
281000.0,0.00180613284465,0.00214770017192,0.00179623102304,0.00191725650802,0.030462378636,0.0434361845255
282000.0,0.00182075123303,0.0022113493178,0.00181081343908,0.00197815685533,0.030581170693,0.0439922995865
283000.0,0.0018014376983,0.00218776986003,0.00179151631892,0.00195452501066,0.030514234677,0.0439781993628
284000.0,0.00176650751382,0.00216990336776,0.00175661186222,0.00193666247651,0.0304048005491,0.0439595989883
285000.0,0.00177472969517,0.00213559507392,0.00176481960807,0.00190322450362,0.0304549280554,0.0437693782151
286000.0,0.00180006190203,0.00214637746103,0.0017901455285,0.00191389105748,0.0304985698313,0.0438008643687
287000.0,0.00177205784712,0.00213076476939,0.00176214461681,0.00189792772289,0.0304616484791,0.0438480451703
288000.0,0.00176909356378,0.00212915916927,0.00175917206798,0.00189646810759,0.0304815825075,0.0438203364611
289000.0,0.00175504235085,0.00212927209213,0.00174509594217,0.00189601955935,0.0305397473276,0.0439210534096
290000.0,0.00176832568832,0.0021305703558,0.00175835937262,0.00189746776596,0.0306109040976,0.043895483017
291000.0,0.00175267294981,0.00212734448723,0.00174269266427,0.00189388659783,0.0306356474757,0.0439559221268
292000.0,0.0018066567136,0.00214158790186,0.00179659749847,0.00190863898024,0.0309183876961,0.0438789837062
293000.0,0.00175940338522,0.00212449254468,0.00174937269185,0.00189097342081,0.0307889487594,0.043964035809
294000.0,0.00175083137583,0.00212651723996,0.00174077926204,0.00189244595822,0.0308418385684,0.0440649390221
295000.0,0.00176481821109,0.00212401570752,0.00175472325645,0.00189005909488,0.030979918316,0.0440419465303
296000.0,0.00177883345168,0.00212668720633,0.00176870112773,0.00189254875295,0.031101776287,0.0440771915019
297000.0,0.0017573001096,0.00211889878847,0.00174714357127,0.00188407325186,0.0311506912112,0.0441925004125
298000.0,0.00175958545879,0.00212055398151,0.00174939853605,0.00188561878167,0.0312416236848,0.0442137606442
299000.0,0.00176095240749,0.00211735605262,0.00175074196886,0.0018821466947,0.0313106141984,0.0442597568035
300000.0,0.00175797194242,0.00211200187914,0.00174773880281,0.00187641137745,0.0313727557659,0.0443226806819
301000.0,0.00175184721593,0.00211583334021,0.0017416087212,0.00187991827261,0.0313825234771,0.0443846695125
302000.0,0.00175502093043,0.00211325893179,0.00174475240055,0.00187675014604,0.0314731672406,0.0444884449244
303000.0,0.00174008694012,0.00211199279875,0.00172980886418,0.00187475641724,0.0314851142466,0.0446175187826
304000.0,0.00175494269934,0.00211245939136,0.00174463377334,0.00187503185589,0.0315890796483,0.0446522943676
305000.0,0.00174445577431,0.00214886455797,0.00173413229641,0.00190941570327,0.031620644033,0.0450508184731
306000.0,0.00173991383053,0.00210679415613,0.00172957999166,0.00186887290329,0.0316464491189,0.0447350777686
307000.0,0.00174060382415,0.00210477923974,0.00173025508411,0.00186623970512,0.0316895768046,0.0448437854648
308000.0,0.0017542312853,0.002108176006,0.00174384983256,0.00186991598457,0.0317986011505,0.0447971224785
309000.0,0.00176348246168,0.00219537992962,0.00175306026358,0.00195391569287,0.0319253355265,0.0454584546387
310000.0,0.0017516980879,0.00210128794424,0.00174126774073,0.00186216842849,0.0319370180368,0.0449442602694
311000.0,0.00174006633461,0.0021005878225,0.00172962702345,0.00186104699969,0.0319526158273,0.0450190156698
312000.0,0.00173504801933,0.00209814310074,0.00172457983717,0.0018582547782,0.0320303365588,0.0450788401067
313000.0,0.00172592117451,0.00209922064096,0.00171543366741,0.00185866095126,0.0320770256221,0.0452002212405
314000.0,0.00180377822835,0.00210526352748,0.00179320224561,0.00186461082194,0.0324109047651,0.0452229194343
315000.0,0.00176847318653,0.00210121646523,0.00175790861249,0.00186024361756,0.0323434062302,0.0452762395144
316000.0,0.0017347917892,0.00209811097011,0.00172422430478,0.00185646035243,0.0323172286153,0.0453945472836
317000.0,0.00173632311635,0.00209692423232,0.00172573316377,0.0018548683729,0.0323840081692,0.0454660020769
318000.0,0.00173413276207,0.00209520431235,0.00172351743095,0.00185267766938,0.0324554219842,0.0455486141145
319000.0,0.00173722067848,0.00209188763984,0.00172657566145,0.00184876134153,0.0325438156724,0.0456527210772
320000.0,0.00173157034442,0.00208926619962,0.00172090297565,0.00184577715117,0.0326022915542,0.0457151308656
321000.0,0.00172993808519,0.00209241500124,0.00171924440656,0.0018486098852,0.0326772741973,0.0457748733461
322000.0,0.00177246169187,0.00209766929038,0.00176171574276,0.00185358338058,0.0328714624047,0.0458304546773
323000.0,0.001720194472,0.00208658445626,0.001709460048,0.00184204243124,0.0327859185636,0.0459010973573
324000.0,0.00172473385464,0.00208337977529,0.00171396962833,0.00183850165922,0.0328771360219,0.0459581203759
325000.0,0.00173096591607,0.00208104657941,0.00172017433215,0.00183573237155,0.0329619124532,0.0460338927805
326000.0,0.00177157798316,0.00208889367059,0.00176073261537,0.00184349052142,0.0331582762301,0.046057689935
327000.0,0.00171671865974,0.00208046217449,0.00170588330366,0.00183462316636,0.0330746993423,0.0461273267865
328000.0,0.0017233104445,0.0021423806902,0.00171242980286,0.00189450231846,0.0332130230963,0.0465546511114
329000.0,0.00171591970138,0.00213194568641,0.00170501484536,0.00188395543955,0.0332754403353,0.0465642809868
330000.0,0.00170652999077,0.00212128157727,0.00169559731148,0.0018733922625,0.0333465114236,0.046535551548
331000.0,0.0017049551243,0.00211919401772,0.00169398705475,0.00187098723836,0.0334469825029,0.0465903133154
332000.0,0.00174454331864,0.00219260947779,0.0017335221637,0.00194212282076,0.0336401350796,0.0470721982419
333000.0,0.00169789174106,0.00207374012098,0.00168687757105,0.00182564731222,0.0335725694895,0.0465243719518
334000.0,0.00172562606167,0.00206262315623,0.00171458325349,0.00181423313916,0.0336841419339,0.0465665757656
335000.0,0.0017034279881,0.00211035367101,0.00169237062801,0.00186071859207,0.0337041951716,0.0468374043703
336000.0,0.00171228626277,0.00215299474075,0.00170121644624,0.00190191855654,0.0337491184473,0.0471382029355
337000.0,0.0016922877403,0.00207015639171,0.0016812075628,0.0018206697423,0.0337580852211,0.0467705316842
338000.0,0.00169613619801,0.002063264139,0.0016850316897,0.00181372696534,0.0338321886957,0.0467728078365
339000.0,0.00169327377807,0.00206288858317,0.00168215285521,0.00181298819371,0.033877402544,0.0468374229968
340000.0,0.0017348357942,0.00219398085028,0.00172365899198,0.00194088451099,0.0340800993145,0.0475411117077
341000.0,0.00169126363471,0.00210828357376,0.00168010289781,0.00185664056335,0.03399034217,0.0471950434148
342000.0,0.00168916059192,0.00206518732011,0.00167798483744,0.00181397388224,0.0340318419039,0.0470750071108
343000.0,0.00169053988066,0.00210507865995,0.00167933653574,0.00185277312994,0.0341130830348,0.0473105497658
344000.0,0.00174443400465,0.00205094623379,0.00173317093868,0.00179965107236,0.0343400500715,0.0470753833652
345000.0,0.00174058822449,0.00205127359368,0.00172930920962,0.00179951242171,0.034382365644,0.0471592098475
346000.0,0.00168541679159,0.00205567991361,0.00167413789313,0.00180373480543,0.0343268364668,0.0471965968609
347000.0,0.00168050709181,0.00206487742253,0.00166921084747,0.00181225384586,0.0343715287745,0.047327388078
348000.0,0.00167876377236,0.00206678267568,0.00166744715534,0.00181373453233,0.0344297327101,0.047405295074
349000.0,0.00171281339135,0.00218127807602,0.00170144892763,0.00192530616187,0.0346023663878,0.0480436570942
350000.0,0.00171184784267,0.00217881193385,0.00170045648701,0.00192244898062,0.034678440541,0.0481112934649
351000.0,0.00174390594475,0.00204387074336,0.00173247826751,0.00179049512371,0.0348159745336,0.0474410429597
352000.0,0.00171298009809,0.00203754170798,0.0017015497433,0.00178391486406,0.0347930304706,0.0474797636271
353000.0,0.00171005143784,0.00203617289662,0.00169860641472,0.00178233347833,0.0348322466016,0.0475164726377
354000.0,0.0017134451773,0.00203618919477,0.00170198234264,0.00178202276584,0.0348865687847,0.0475751012564
355000.0,0.00167654023971,0.00204477133229,0.00166509265546,0.0017903187545,0.0348060466349,0.0476349629462
356000.0,0.00166738266125,0.00206465902738,0.00165591202676,0.00180963764433,0.0348631851375,0.0477567464113
357000.0,0.00171059079003,0.00203291489743,0.00169907941017,0.00177820422687,0.0350242480636,0.0476693250239
358000.0,0.00170416431502,0.00203373213299,0.00169264595024,0.00177861808334,0.0350374653935,0.0477424710989
359000.0,0.001706878189,0.00202917866409,0.00169533840381,0.00177406100556,0.035102982074,0.0477385185659
360000.0,0.00166329403874,0.00205849693157,0.00165177043527,0.00180257135071,0.0350122712553,0.0479126013815
361000.0,0.00167555757798,0.00211229827255,0.00166400207672,0.00185482413508,0.0351182259619,0.0482438318431
362000.0,0.0016775270924,0.00203418009914,0.00166595180053,0.00177791318856,0.0351767539978,0.0479493997991
363000.0,0.00168651563581,0.00213210913353,0.00167490623426,0.00187316141091,0.0352842658758,0.0485276691616
364000.0,0.00169960653875,0.00202711811289,0.00168797827791,0.00177042419091,0.0353516601026,0.0480188652873
365000.0,0.00165563262999,0.00207426236011,0.00164400262292,0.00181691884063,0.0353129729629,0.0481824167073
366000.0,0.00168435380328,0.0021303833928,0.00167267594952,0.00187081866898,0.0354795828462,0.0486365072429
367000.0,0.00169014651328,0.00202251668088,0.00167844456155,0.00176509073935,0.0355558432639,0.0481453984976
368000.0,0.00168137892615,0.00213350704871,0.00166965730023,0.00187319575343,0.0356042012572,0.0487733669579
369000.0,0.00167042156681,0.00209929584526,0.00165868981276,0.00183958769776,0.0356228724122,0.0486311614513
370000.0,0.00168862810824,0.002019014908,0.00167685933411,0.00176093005575,0.0357480868697,0.0482599548995
371000.0,0.00166213221382,0.00210029352456,0.0016503558727,0.00184033077676,0.0357431173325,0.0486776903272
372000.0,0.0017032698961,0.00201549893245,0.00169145024847,0.00175720895641,0.0359092354774,0.0482931695879
373000.0,0.00164507701993,0.00206068507396,0.00163326284382,0.00180192233529,0.035836815834,0.0484231598675
374000.0,0.00168541725725,0.00201697577722,0.00167354848236,0.00175841175951,0.0360342934728,0.048343770206
375000.0,0.00165039848071,0.00207567261532,0.00163851957768,0.0018157431623,0.0360290557146,0.0486471503973
376000.0,0.00165750889573,0.00208021281287,0.00164560670964,0.00181967578828,0.0361021049321,0.0487605370581
377000.0,0.00164753792342,0.00202710554004,0.00163561466616,0.00176764838398,0.0361540019512,0.048513956368
378000.0,0.00166494061705,0.00201093405485,0.00165298371576,0.00175171578303,0.0362684391439,0.0484549887478
379000.0,0.0016963967355,0.00200567976572,0.00168439862318,0.00174659304321,0.0364188477397,0.0484261400998
380000.0,0.00169127155095,0.0020015668124,0.00167924852576,0.00174219266046,0.0364861898124,0.0484735295177
381000.0,0.001654989901,0.00208661169745,0.00164295744617,0.00182517734356,0.036477021873,0.0489277169108
382000.0,0.00166281312704,0.00211922614835,0.00165074318647,0.00185691891238,0.0365937128663,0.0491167344153
383000.0,0.00166113080923,0.00210435595363,0.00164903746918,0.00184218341019,0.0366594530642,0.0490777306259
384000.0,0.00166256539524,0.00211505452171,0.0016504295636,0.00185229815543,0.0367841012776,0.0491930171847
385000.0,0.00165482459124,0.00209484761581,0.0016426583752,0.00183240463957,0.0368639156222,0.0491166487336
386000.0,0.00166734377854,0.00216257292777,0.00165512470994,0.00189866032451,0.0370300970972,0.0494476892054
387000.0,0.00164899532683,0.00208869832568,0.00163677486125,0.00182607374154,0.037015710026,0.0491430573165
388000.0,0.00167308899108,0.00199340842664,0.00166081974749,0.00173271028325,0.0371798761189,0.0487026125193
389000.0,0.00170848285779,0.00199215090834,0.00169615633786,0.00173149048351,0.0373816937208,0.0486945509911
390000.0,0.00165683566593,0.00210319436155,0.00164449342992,0.0018396070227,0.0373752266169,0.049330022186
391000.0,0.00163602479734,0.00199177535251,0.00162368710153,0.00173064670525,0.0373417139053,0.048778064549
392000.0,0.00165956153069,0.00198874971829,0.00164718471933,0.00172745517921,0.0374789871275,0.0488048270345
393000.0,0.00165229546838,0.00198936625384,0.00163990538567,0.00172792875674,0.0375093817711,0.0488310456276
394000.0,0.0016532279551,0.00198815553449,0.00164081854746,0.00172657426447,0.0375666208565,0.0488555580378
395000.0,0.0016489304835,0.00210061273538,0.00163649371825,0.00183622026816,0.0376415811479,0.049471706152
396000.0,0.00161756575108,0.00202254299074,0.00160513888113,0.00176032900345,0.0375815033913,0.0490033626556
397000.0,0.00167305814102,0.00198400043882,0.00166057376191,0.00172219169326,0.0378034450114,0.0488921776414
398000.0,0.00163398263976,0.00198368565179,0.00162150419783,0.00172148668207,0.037747066468,0.0489617809653
399000.0,0.00164944154676,0.001980883535,0.00163693388458,0.00171870947815,0.0378470309079,0.0489545240998
400000.0,0.00163977243938,0.00197994173504,0.00162724510301,0.00171778863296,0.0378939174116,0.0489498414099
401000.0,0.00166318728589,0.00197776919231,0.00165062432643,0.00171530037187,0.0380206480622,0.0490042120218
402000.0,0.0016429387033,0.00210857973434,0.00163034326397,0.00184272567276,0.0380948409438,0.0497415810823
403000.0,0.00163176504429,0.00207955064252,0.00161915912759,0.0018142410554,0.0381138212979,0.0496149249375
404000.0,0.001630542567,0.00197444972582,0.00161794002634,0.00171145261265,0.0381026640534,0.0490955449641
405000.0,0.00165100756567,0.00197467091493,0.00163837557193,0.00171144178603,0.0382088497281,0.0491373203695
406000.0,0.00162868550979,0.00197269860655,0.00161604420282,0.00170944689307,0.0382125154138,0.0491394214332
407000.0,0.00160699314438,0.00202987971716,0.00159433542285,0.0017653965624,0.0382381118834,0.0494172126055
408000.0,0.00166097038891,0.00196874490939,0.00164826819673,0.00170519412495,0.0384214483202,0.0491890609264
409000.0,0.00161866866983,0.0019708359614,0.00160596892238,0.0017069238238,0.0383722521365,0.0492559038103
410000.0,0.00161988579202,0.0019674601499,0.00160716963001,0.00170339236502,0.0384216532111,0.0492803938687
411000.0,0.00163074117154,0.00196542358026,0.00161799043417,0.00170129537582,0.0385318994522,0.0492891967297
412000.0,0.00161645631306,0.00196481705643,0.001603700337,0.00170057744253,0.0385319665074,0.0493085570633
413000.0,0.00161728914827,0.00196587829851,0.00160450767726,0.00170135847293,0.0386068895459,0.0493597835302
414000.0,0.00165691925213,0.00195959559642,0.00164409261197,0.00169506040402,0.0387782789767,0.0493562780321
415000.0,0.00165508419741,0.00195950688794,0.00164224358741,0.00169485481456,0.0388158522546,0.0493771061301
416000.0,0.00164646829944,0.00195748405531,0.00163360452279,0.00169270508923,0.0388742759824,0.04939789325
417000.0,0.00163944216911,0.00195494457148,0.00162655953318,0.00168991321698,0.038921572268,0.0494405440986
418000.0,0.00161147129256,0.00195735692978,0.00159858143888,0.00169210636523,0.0389150679111,0.0494821742177
419000.0,0.001645410317,0.00195156491827,0.00163247948512,0.00168629467953,0.0390678755939,0.0494799353182
420000.0,0.00163477251772,0.001951134298,0.00162182096392,0.00168570422102,0.0391168780625,0.0495081469417
421000.0,0.00162699830253,0.00194933800958,0.00161401729565,0.00168354122434,0.0391944423318,0.0495720654726
422000.0,0.0016172437463,0.00194887933321,0.00160423316993,0.0016829916276,0.0392706990242,0.0495878830552
423000.0,0.00163975241594,0.00194514507893,0.00162669306155,0.00167930847965,0.0394345037639,0.0495749898255
424000.0,0.00163699081168,0.00194348988589,0.00162389245816,0.00167765421793,0.0395435802639,0.0495731309056
425000.0,0.00159877713304,0.00194732309319,0.00158566201571,0.00168133608531,0.0395542643964,0.0496040917933
426000.0,0.00162833544891,0.00194042525254,0.00161515595391,0.00167458096985,0.0397704914212,0.0495716705918
427000.0,0.00160591129679,0.00194297998678,0.00159270188306,0.00167708040681,0.0398339740932,0.0495840795338
428000.0,0.00163183838595,0.00193706701975,0.00161857181229,0.00167095498182,0.0400253459811,0.049616266042
429000.0,0.00160037889145,0.00193664000835,0.00158709019888,0.00167053961195,0.0400584749877,0.0496137328446
430000.0,0.00160357984714,0.00194052176084,0.00159024226014,0.00167418026831,0.0402032248676,0.0496608354151
431000.0,0.00161481404211,0.00193135207519,0.00160141265951,0.00166512327269,0.0403991229832,0.0496315024793
432000.0,0.00163667928427,0.00192854017951,0.00162320851814,0.0016621920513,0.0406216494739,0.049650028348
433000.0,0.00163514353335,0.00192526809406,0.00162162049673,0.00165866257157,0.0407707206905,0.0496929585934
434000.0,0.00159052631352,0.00192859675735,0.00157697824761,0.00166173605248,0.0407987721264,0.0497419387102
435000.0,0.00160148937721,0.00192730873823,0.00158788252156,0.0016599931987,0.0409799329937,0.049822140485
436000.0,0.00158063170966,0.00192741653882,0.00156698352657,0.00165935547557,0.0410788357258,0.0499558374286
437000.0,0.00157086644322,0.00193286850117,0.00155717611779,0.00166383804753,0.0411910898983,0.0501349717379
438000.0,0.00159462669399,0.00192076934036,0.00158088142052,0.00165117019787,0.041373912245,0.0502247512341
439000.0,0.00162125367206,0.00191965093836,0.00160744937602,0.00164911581669,0.0415710434318,0.0503913089633
440000.0,0.00159046321642,0.00191956048366,0.00157662807032,0.00164814142045,0.0416303500533,0.050549633801
441000.0,0.00158672954421,0.00191629340407,0.0015728441067,0.00164428679273,0.0417718738317,0.0506516396999
442000.0,0.00157623982523,0.00191843777429,0.00156230910216,0.00164558680262,0.0418922230601,0.0508050732315
443000.0,0.00159983895719,0.00191365892533,0.0015858320985,0.00163997441996,0.0421358160675,0.0509495958686
444000.0,0.00160508032423,0.00191082409583,0.00159101141617,0.0016362615861,0.0423209927976,0.0511040948331
445000.0,0.00160043931101,0.00191116984934,0.00158632453531,0.00163568474818,0.0424488559365,0.0512697063386
446000.0,0.00157570501324,0.0019141973462,0.00156156136654,0.00163758150302,0.042507879436,0.0514753237367
447000.0,0.00156500586309,0.00191502727102,0.00155081879348,0.0016372888349,0.0426225848496,0.0516773015261
448000.0,0.00155982025899,0.00191482109949,0.00154558836948,0.00163597718347,0.0427472405136,0.0518752075732
449000.0,0.0015864293091,0.00191046262626,0.00157212442718,0.00163055956364,0.0429857335985,0.0520606227219
450000.0,0.00158413487952,0.00190648552962,0.00156977202278,0.00162541703321,0.0431502908468,0.0522654280066
451000.0,0.00156064413022,0.00190879579168,0.00154623144772,0.00162647664547,0.0432713925838,0.0524918437004
452000.0,0.00154788221698,0.00191032246221,0.00153340189718,0.00162670097779,0.0434545204043,0.0527266673744
453000.0,0.0015567993978,0.00190700322855,0.00154224142898,0.00162209675182,0.0436883121729,0.0529535524547
454000.0,0.00154606846627,0.00190924771596,0.00153146206867,0.0016229437897,0.0438175052404,0.0532062277198
455000.0,0.00155326491222,0.00190769403707,0.00153859285638,0.00161974004004,0.0440150499344,0.0535002797842
456000.0,0.0015344794374,0.00190955738071,0.00151976000052,0.00161998684052,0.0441333279014,0.0537917874753
457000.0,0.00155639660079,0.0019066935638,0.00154158717487,0.00161572091747,0.0444161258638,0.0540401600301
458000.0,0.00152634538244,0.0019088271074,0.00151148170698,0.00161639566068,0.0445417426527,0.0543036609888
459000.0,0.0015253724996,0.00190862605814,0.0015104325721,0.00161476165522,0.0447624586523,0.0545602105558
460000.0,0.00153946015052,0.00189780478831,0.00152445829008,0.00160270230845,0.0449550375342,0.0547712296247
461000.0,0.00151998142246,0.00190020317677,0.00150495080743,0.00160121941008,0.0450188666582,0.0554690212011
462000.0,0.00153641158249,0.00189507333562,0.00152127176989,0.00159196602181,0.0453517995775,0.0562027059495
463000.0,0.00151234294754,0.00188739714213,0.00149714341387,0.0015801533591,0.0455001555383,0.0569361336529
464000.0,0.00148077588528,0.00188511877786,0.00146554829553,0.00157610827591,0.0455497503281,0.0572504326701
465000.0,0.00148121395614,0.00188011676073,0.00146592617966,0.00157040916383,0.045723747462,0.0573702864349
466000.0,0.00147627794649,0.00187926529907,0.00146094104275,0.00156786851585,0.0458621233702,0.0576721020043
467000.0,0.00148620805703,0.00187244056724,0.00147086055949,0.00155953736976,0.0459024012089,0.057935193181
468000.0,0.0014748419635,0.00187416712288,0.00145953928586,0.00156033528037,0.0457611195743,0.0581033043563
469000.0,0.00147782778367,0.00186722434592,0.00146257027518,0.00155268784147,0.0456333234906,0.0582226030529
470000.0,0.0014780566562,0.00186235900037,0.00146286946256,0.00154722854495,0.0454300157726,0.0583241730928
471000.0,0.00145365670323,0.0018637169851,0.0014385326067,0.00154743960593,0.0452238507569,0.0585310049355
472000.0,0.00144982128404,0.00186094641685,0.00143475807272,0.0015436434187,0.0450435802341,0.0587119758129
473000.0,0.00146215187851,0.00185611238703,0.00144713080954,0.00153745443095,0.0449335090816,0.0589499659836
474000.0,0.00144956621807,0.0018576058792,0.00143460754771,0.00153663358651,0.0447404421866,0.0593660920858
475000.0,0.00145600759424,0.00185747351497,0.00144109246321,0.00153380481061,0.0446207001805,0.0598490685225
476000.0,0.00144387467299,0.00186124304309,0.00142901693471,0.00153457163833,0.0444427244365,0.0603908225894
477000.0,0.0014337542234,0.00186343328096,0.00141896423884,0.00153402984142,0.0442368015647,0.0608825273812
478000.0,0.0014369962737,0.00186148041394,0.00142226857133,0.00152931653429,0.0440599061549,0.0613751672208
479000.0,0.00143567798659,0.00186087877955,0.00142100569792,0.00152551860083,0.0438980944455,0.0619472004473
480000.0,0.00143908523023,0.00186043791473,0.00142446346581,0.00152233988047,0.0437551401556,0.0624373815954
481000.0,0.00142887793481,0.00186105445027,0.0014143147273,0.00152062566485,0.0435755439103,0.0628555268049
482000.0,0.00142463657539,0.00185944803525,0.00141012493987,0.00151845684741,0.0434218682349,0.0629547312856
483000.0,0.00140833610203,0.00186914531514,0.00139389163814,0.00152722024359,0.0432108938694,0.0631317272782
484000.0,0.00141267513391,0.00185619236436,0.00139828491956,0.00151395017747,0.043058604002,0.0631755813956
485000.0,0.00142565451097,0.00194851064589,0.00141132692806,0.00160441361368,0.0428900942206,0.0636002570391
486000.0,0.00142286368646,0.00184599368367,0.00140860618558,0.00150535907596,0.0426840595901,0.0628773197532
487000.0,0.00140318542253,0.00189191324171,0.00138902431354,0.00155155919492,0.0423855297267,0.062873005867
488000.0,0.00141782977153,0.0018363262061,0.00140373443719,0.00149883434642,0.0422100313008,0.0623046085238
489000.0,0.0013950667344,0.00183851807378,0.00138106348459,0.00150185730308,0.0419212132692,0.0621579028666
490000.0,0.00142281444278,0.00182800821494,0.00140885263681,0.00149223045446,0.0418287999928,0.0619892291725
491000.0,0.00141258805525,0.00192713015713,0.00139869283885,0.00158948393073,0.0416265688837,0.0624231100082
492000.0,0.00140832574107,0.00191730074584,0.00139448582195,0.00158001773525,0.0414612255991,0.0623481944203
493000.0,0.00138846982736,0.00186988688074,0.00137472792994,0.0015334644122,0.0411585867405,0.0621465817094
494000.0,0.001422484871,0.00181710463949,0.00140875962097,0.0014820669312,0.0411434955895,0.0618456825614
495000.0,0.00137781887315,0.00182947912253,0.00136419606861,0.00149363884702,0.0408026613295,0.0620018467307
496000.0,0.00137913646176,0.00185973849148,0.00136557035148,0.00152276153676,0.040639501065,0.0622357726097
497000.0,0.00140183418989,0.00191726617049,0.00138829124626,0.00157923903316,0.0405951105058,0.0624814704061
498000.0,0.0013763474999,0.00181120901834,0.00136289815418,0.00147661054507,0.0402988530695,0.0617610812187
499000.0,0.00137781829108,0.00185081677046,0.00136444962118,0.00151639408432,0.0400668419898,0.0617691837251
500000.0,0.00136668048799,0.00181142205838,0.00135338399559,0.00147926586214,0.0398465357721,0.0613237544894
501000.0,0.00136412808206,0.00180895975791,0.00135090353433,0.00147799320985,0.0396366789937,0.0611081309617
502000.0,0.00138972967397,0.00179266964551,0.00137653958518,0.00146339274943,0.0395621471107,0.0607890971005
503000.0,0.00135942478664,0.00180644507054,0.00134632817935,0.0014772497816,0.0392616204917,0.0607882291079
504000.0,0.00138100690674,0.00188221270218,0.00136794929858,0.00155253731646,0.0391702651978,0.0609500445426
505000.0,0.0013655553339,0.00183771923184,0.00135257339571,0.00150935736019,0.0389357767999,0.0606701746583
506000.0,0.00135556887835,0.00178688310552,0.00134264491498,0.00146038702223,0.0387581884861,0.0602850802243
507000.0,0.00134756148327,0.00180650711991,0.00133469817229,0.00148003257345,0.0385744646192,0.0603008083999
508000.0,0.00138816726394,0.0017759752227,0.00137532118242,0.0014507251326,0.0385649129748,0.0600509345531
509000.0,0.00134876894299,0.00181841477752,0.00133601226844,0.00149248179514,0.0382668226957,0.0602157004178
510000.0,0.00134550023358,0.0017790797865,0.00133279128931,0.0014544519363,0.0381255485117,0.0599425286055
511000.0,0.00133945525158,0.00180845393334,0.0013268054463,0.00148341211025,0.0379474200308,0.0600460842252
512000.0,0.00138056813739,0.00176568492316,0.00136792927515,0.00144220725633,0.0379580184817,0.0597230531275
513000.0,0.00133383250795,0.00180488091428,0.00132127827965,0.00148095516488,0.0376660898328,0.0598425418139
514000.0,0.00133378920145,0.00177043816075,0.00132129015401,0.00144798273686,0.0375062637031,0.0595446936786
515000.0,0.00133916165214,0.00180504610762,0.00132672523614,0.00148369045928,0.0373305901885,0.0593822188675
516000.0,0.001365662436,0.00175354687963,0.00135326827876,0.00143518985715,0.037234660238,0.0587934926152
517000.0,0.00132357946131,0.00178041181061,0.00131129520014,0.00146325433161,0.036874871701,0.0586053878069
518000.0,0.0013300855644,0.0017462199321,0.0013178542722,0.00143170263618,0.0367275811732,0.0580981783569
519000.0,0.00135889474768,0.0018685265677,0.00134671432897,0.00155299575999,0.0366094708443,0.05840209499
520000.0,0.00136013596784,0.00189114152454,0.00134801247623,0.00157658010721,0.0364455021918,0.0582509711385
521000.0,0.00131502223667,0.00176187092438,0.0013029598631,0.00145058729686,0.0362232290208,0.0575344748795
522000.0,0.00135641312227,0.00188378058374,0.00134438218083,0.00157075701281,0.0361744724214,0.057968121022
523000.0,0.00134272151627,0.00173905200791,0.00133072445169,0.00142965244595,0.0360630713403,0.0571740753949
524000.0,0.00130772823468,0.00176950381137,0.00129580672365,0.00145995197818,0.0358096398413,0.0572317875922
525000.0,0.00130686943885,0.00176837609615,0.0012949880911,0.00145980191883,0.0356922335923,0.0570554658771
526000.0,0.001304252306,0.00177360407542,0.00129242683761,0.00146525294986,0.0355277769268,0.0570207946002
527000.0,0.00129942118656,0.00175878487062,0.00128764263354,0.00145160092507,0.035386428237,0.0567968413234
