epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.000992774032056,0.00240680226125,0.000982027035207,0.0010833266424,1.55814445019,0.149573132396
274000.0,0.00100103043951,0.00240237405524,0.000990329775959,0.00108131626621,1.55145072937,0.149299845099
275000.0,0.00098314078059,0.00239602010697,0.000972483016085,0.00107811042108,1.54521358013,0.148943409324
276000.0,0.000984473503195,0.00239126174711,0.000973858579528,0.00107576453593,1.53900170326,0.148670420051
277000.0,0.000984721584246,0.00238754204474,0.000974148453679,0.00107435102109,1.53297543526,0.148410245776
278000.0,0.000925816129893,0.0023205797188,0.00091527053155,0.00101535173599,1.52890050411,0.147457823157
279000.0,0.00097350118449,0.00238431384787,0.000963013619184,0.00107890949585,1.52055203915,0.147541180253
280000.0,0.000938567100093,0.00232672062702,0.000928113411646,0.00102539092768,1.51560473442,0.147030502558
281000.0,0.00093361834297,0.00232491479255,0.000923203246202,0.00102434190921,1.51001536846,0.146944537759
282000.0,0.000922731473111,0.00231303973123,0.000912348914426,0.00101530062966,1.50528216362,0.146617546678
283000.0,0.000938774028327,0.00233473768458,0.000928441528231,0.00103716272861,1.49804663658,0.146620988846
284000.0,0.000937539851293,0.002320345724,0.000927252986003,0.00102655647788,1.49142611027,0.14618563652
285000.0,0.000959644559771,0.00236332486384,0.000949402630795,0.00107002444565,1.48494327068,0.146174252033
286000.0,0.000973388901912,0.00236604479142,0.000963196973316,0.00107706198469,1.47771704197,0.145696863532
287000.0,0.000977880554274,0.00237622414716,0.00096772791585,0.00108676287346,1.47204494476,0.145760267973
288000.0,0.000976048235316,0.00236958498135,0.000965937972069,0.00108493643347,1.46588730812,0.145218476653
289000.0,0.000962621474173,0.00235323072411,0.000952547416091,0.00106950104237,1.46063303947,0.145099923015
290000.0,0.000973375455942,0.00236661382951,0.000963342899922,0.00108394690324,1.45464026928,0.144995138049
291000.0,0.000966804567724,0.00235646730289,0.000956813048106,0.00107624591328,1.4486771822,0.144713059068
292000.0,0.000964803970419,0.00234648445621,0.000954851449933,0.00106884376146,1.44301569462,0.144416123629
293000.0,0.000954837887548,0.00234061270021,0.000944923202042,0.00106431532186,1.43753242493,0.144260883331
294000.0,0.00096096820198,0.00233937380835,0.000951092282776,0.00106535095256,1.43191337585,0.144006729126
295000.0,0.000907689856831,0.00227888580412,0.000897841819096,0.00101240049116,1.42781555653,0.143108054996
296000.0,0.000946014479268,0.00232873205096,0.000936212774832,0.00105917383917,1.42115318775,0.143499612808
297000.0,0.000964944716543,0.0023502248805,0.000955185794737,0.00108295481186,1.41497778893,0.143266677856
298000.0,0.000990831991658,0.0023296836298,0.000981077551842,0.00107050756924,1.41434836388,0.142346128821
299000.0,0.0009069921216,0.00227051274851,0.000897290126886,0.00100962223951,1.40666377544,0.142477586865
300000.0,0.000959845550824,0.00232532783411,0.00095019856235,0.00106497120578,1.39875078201,0.14247302711
301000.0,0.000914375996217,0.00227473652922,0.000904738029931,0.00101947051007,1.39738786221,0.141856372356
302000.0,0.00094798381906,0.00228901114315,0.000938380602747,0.00103849289007,1.39239490032,0.141342714429
303000.0,0.000984815065749,0.00231622578576,0.000975245377049,0.00106842478272,1.38756978512,0.141067788005
304000.0,0.000910658156499,0.00227068713866,0.000901126128156,0.00102209136821,1.38204038143,0.141110628843
305000.0,0.000906903238501,0.002269980032,0.000897406309377,0.00102281477302,1.37694776058,0.140950828791
306000.0,0.000906394852791,0.0022669993341,0.000896932906471,0.00102121301461,1.37187242508,0.140794530511
307000.0,0.000913915224373,0.00227036792785,0.000904490298126,0.00102672493085,1.36652624607,0.1405595541
308000.0,0.000914367265068,0.00227784924209,0.000904969521798,0.00103645550553,1.36258709431,0.140316948295
309000.0,0.000912628951482,0.00227047223598,0.000903264852241,0.00103080493864,1.35770797729,0.14011760056
310000.0,0.000924460880924,0.00226780981757,0.000915133627132,0.00103106384631,1.3523979187,0.139790073037
311000.0,0.000980997574516,0.00230491370894,0.00097170076333,0.00107147742528,1.34801900387,0.139459133148
312000.0,0.000930952024646,0.00226561445743,0.00092169130221,0.00103327678517,1.34276032448,0.139297708869
313000.0,0.000905265449546,0.00225747236982,0.000896037206985,0.00102582201362,1.33801484108,0.139213129878
314000.0,0.000907873210963,0.00225265300833,0.000898678030353,0.00102285319008,1.33323025703,0.139002546668
315000.0,0.000921641476452,0.00225944514386,0.000912480056286,0.00103250751272,1.32835268974,0.138691037893
316000.0,0.000908758840524,0.00225387443788,0.000899626989849,0.00102771935053,1.32407152653,0.138598456979
317000.0,0.00090231950162,0.00224380823784,0.000893220421858,0.00101857574191,1.31931257248,0.1384858042
318000.0,0.000906712317374,0.0022441514302,0.000897645659279,0.00102166552097,1.31462156773,0.138180747628
319000.0,0.000907593057491,0.00224274606444,0.000898557249457,0.00102139497176,1.31014227867,0.138053119183
320000.0,0.000905590306502,0.00224025826901,0.000896586745512,0.00102087913547,1.30546891689,0.137831375003
321000.0,0.000910366710741,0.00224358658306,0.000901393999811,0.00102580606472,1.30099129677,0.137656956911
322000.0,0.000904748041648,0.00223905406892,0.000895803328604,0.00102102092933,1.29694020748,0.137680515647
323000.0,0.000904387154151,0.00223630806431,0.000895475153811,0.00102153304033,1.29219317436,0.137315496802
324000.0,0.00090595142683,0.00223711528815,0.000897066725884,0.00102275575045,1.28826081753,0.137270078063
325000.0,0.000899493752513,0.00223447009921,0.000890643626917,0.00102331186645,1.28323316574,0.136911481619
326000.0,0.000914479081985,0.00223856954835,0.00090565730352,0.00102904660162,1.27913200855,0.136733695865
327000.0,0.000904061016627,0.00223537883721,0.000895262637641,0.00102476892062,1.2757332325,0.136851400137
328000.0,0.000920210266486,0.00223897863179,0.000911445007659,0.00103227980435,1.27094173431,0.136420100927
329000.0,0.00091653119307,0.00223644403741,0.00090779713355,0.00103178294376,1.26643049717,0.136190950871
330000.0,0.000898566271644,0.00222471309826,0.000889862538315,0.00102142407559,1.2620254755,0.13602668047
331000.0,0.000902297499124,0.00222684186883,0.000893618213013,0.00102307554334,1.25848424435,0.136081889272
332000.0,0.000897865218576,0.00222164392471,0.000889220333192,0.0010222675046,1.25349545479,0.135588526726
333000.0,0.000900039391126,0.00221956754103,0.000891420757398,0.00102103722747,1.24968659878,0.135492354631
334000.0,0.000891371979378,0.00220900704153,0.000882784021087,0.00101168057881,1.24522781372,0.135347932577
335000.0,0.000895172415767,0.00221146945842,0.000886611524038,0.00101596990135,1.2413122654,0.135147258639
336000.0,0.000896893267054,0.00221048854291,0.000888358859811,0.00101645954419,1.23747813702,0.13498274982
337000.0,0.000896385288797,0.00220883940347,0.000887877482455,0.00101599027403,1.23363173008,0.134849905968
338000.0,0.000892801966984,0.00220895069651,0.000884322857019,0.00101817399263,1.22945570946,0.134619563818
339000.0,0.000890619063284,0.00220526917838,0.000882165331859,0.0010147835128,1.22578680515,0.13458353281
340000.0,0.00089419685537,0.00220421259291,0.000885770888999,0.00101595045999,1.22177326679,0.134335204959
341000.0,0.000953749753535,0.00224298215471,0.000945343752392,0.00105727103073,1.21892416477,0.134090334177
342000.0,0.000888430979103,0.00219810102135,0.000880058447365,0.00101210037246,1.21400690079,0.134077638388
343000.0,0.000944330531638,0.00224140938371,0.000935977208428,0.00105757068377,1.21128845215,0.133880540729
344000.0,0.000884933688212,0.00219954689965,0.000876611331478,0.00101469934452,1.2067502737,0.133950859308
345000.0,0.000930544454604,0.00222224462777,0.000922243925743,0.00103974528611,1.20362150669,0.13371245563
346000.0,0.000893682008609,0.00219672825187,0.00088540680008,0.00101379933767,1.1999297142,0.133734703064
347000.0,0.000900971936062,0.00220460211858,0.000892722047865,0.00102322013117,1.19625198841,0.133570551872
348000.0,0.000899275648408,0.00219876295887,0.000891048170161,0.00101819238625,1.19300496578,0.133474484086
349000.0,0.000931721238885,0.00222144741565,0.000923516752664,0.00104248709977,1.18970513344,0.133318126202
350000.0,0.000888255774044,0.00219466839917,0.000880078005139,0.00101599923801,1.18580305576,0.133258968592
351000.0,0.000898941012565,0.00219761952758,0.000890781870112,0.00101871357765,1.18312215805,0.133288249373
352000.0,0.00091555522522,0.0022057199385,0.000907419249415,0.00102859782055,1.17977559566,0.133097976446
353000.0,0.000891935022082,0.00218958198093,0.000883823551703,0.00101158046164,1.17619502544,0.133179664612
354000.0,0.000894648430403,0.00219874922186,0.000886557158083,0.00102220918052,1.17326545715,0.133026316762
355000.0,0.000896750192624,0.00219217548147,0.00088868237799,0.00101595954038,1.16987395287,0.132983714342
356000.0,0.000929944391828,0.00221688859165,0.000921897764783,0.00104361469857,1.16682076454,0.132681265473
357000.0,0.000895597506315,0.00219424860552,0.000887569272891,0.00101853208616,1.16413259506,0.132930263877
358000.0,0.000900413608178,0.00219852733426,0.000892406329513,0.00102333945688,1.16110825539,0.132875695825
359000.0,0.000900002545677,0.00219753663987,0.000892018957529,0.00102425960358,1.15767407417,0.132662251592
360000.0,0.000884687469807,0.00218326319009,0.000876730307937,0.0010116022313,1.15381884575,0.132468283176
361000.0,0.000884130306076,0.00217915629037,0.000876194739249,0.00100796250626,1.15069699287,0.132412210107
362000.0,0.000903460197151,0.00219884817488,0.000895545585081,0.00103008048609,1.14769518375,0.132162168622
363000.0,0.000878648657817,0.00218177516945,0.000870755407959,0.00101221108343,1.14455485344,0.132233649492
364000.0,0.000908817746677,0.00219407095574,0.000900944753084,0.00102672085632,1.14164733887,0.131999731064
365000.0,0.000907396432012,0.00219458690844,0.000899546314031,0.00102954998147,1.13833868504,0.13174302876
366000.0,0.000882959517185,0.00217870040797,0.000875133147929,0.0010132965399,1.13486921787,0.131767958403
367000.0,0.000898806727491,0.00218614423648,0.000890997820534,0.0010211635381,1.13234531879,0.131728351116
368000.0,0.000884249981027,0.00217192876153,0.000876466801856,0.00100942666177,1.12861454487,0.13143850863
369000.0,0.000877541897353,0.00216911570169,0.000869777752087,0.00100498914253,1.12584269047,0.131616339087
370000.0,0.000883868895471,0.00217247894034,0.000876124948263,0.00101035961416,1.12292098999,0.131396502256
371000.0,0.000899761915207,0.0021890560165,0.000892037176527,0.00102853088174,1.12017381191,0.131235793233
372000.0,0.000901459250599,0.00218701269478,0.000893753604032,0.00102694728412,1.11740171909,0.131182640791
373000.0,0.000899388047401,0.00218214956112,0.000891702948138,0.00102285144385,1.11442756653,0.131092444062
374000.0,0.000895893608686,0.00217520538718,0.000888227950782,0.00101569353137,1.11159276962,0.131109252572
375000.0,0.000881098152604,0.00216725911014,0.000873454555403,0.00100862386171,1.10838675499,0.13100387156
376000.0,0.000882013118826,0.00216701300815,0.000874390825629,0.00101011246443,1.10529601574,0.130810692906
377000.0,0.000898548285477,0.00217985524796,0.000890941882972,0.00102348753717,1.10303628445,0.13076429069
378000.0,0.000879459781572,0.00216314336285,0.000871874566656,0.00100644223858,1.09991872311,0.130784660578
379000.0,0.000875705096405,0.00215825741179,0.000868142815307,0.00100376142655,1.09660100937,0.130534574389
380000.0,0.000890874187462,0.00216800998896,0.000883327855263,0.00101418409031,1.0943082571,0.130469828844
381000.0,0.000872082135174,0.00216036220081,0.000864557456225,0.00100658717565,1.09115171432,0.130456537008
382000.0,0.000892895564903,0.00216357619502,0.00088540307479,0.00100868556183,1.08647990227,0.130583763123
383000.0,0.00087504950352,0.00214408733882,0.000867570692208,0.000990276341327,1.08451330662,0.13044424355
384000.0,0.000876580830663,0.00214478536509,0.000869120121934,0.000990880536847,1.0818887949,0.130455389619
385000.0,0.00090139528038,0.00217279116623,0.000893958320376,0.00101890484802,1.0784599781,0.130481302738
386000.0,0.000877274316736,0.00214561121538,0.000869848649018,0.00099130300805,1.07679903507,0.130501061678
387000.0,0.000876445963513,0.00214998563752,0.000869037408847,0.000996795715764,1.0743213892,0.13038110733
388000.0,0.000890921452083,0.00216225767508,0.000883523607627,0.00101337500382,1.07278728485,0.129914388061
389000.0,0.000866532558575,0.0021396081429,0.000859154621139,0.000988321611658,1.06986856461,0.130159050226
390000.0,0.000881844898686,0.00215038913302,0.000874494377058,0.000998693867587,1.06592512131,0.13021530211
391000.0,0.000865809386596,0.0021370339673,0.00085846480215,0.000986014259979,1.06503736973,0.130126819015
392000.0,0.000872532604262,0.00213799788617,0.000865209382027,0.000986917410046,1.06195640564,0.130134522915
393000.0,0.00088146829512,0.00215332303196,0.000874168297742,0.00100296793971,1.05857646465,0.130069181323
394000.0,0.00087683100719,0.00214686384425,0.000869545328896,0.000997085357085,1.0565174818,0.129998609424
395000.0,0.000871511991136,0.00214376626536,0.000864234054461,0.000995930517092,1.05540394783,0.129779472947
396000.0,0.000881395593751,0.00215016817674,0.00087413250003,0.00100364268292,1.05327045918,0.129640191793
397000.0,0.000897362304386,0.0021625359077,0.000890131050255,0.00101425615139,1.04864549637,0.129847630858
398000.0,0.00087007280672,0.00213268445805,0.000862848828547,0.000985227990896,1.04756700993,0.129726231098
399000.0,0.000887586502358,0.00215774751268,0.000880373758264,0.00101452658419,1.04597496986,0.129280298948
400000.0,0.000891593459528,0.00216504000127,0.000884393288288,0.00102146575227,1.04414784908,0.129326924682
401000.0,0.000876762729604,0.00214878981933,0.000869579787832,0.00100549706258,1.04164767265,0.129279330373
402000.0,0.000879091443494,0.00214705336839,0.000871924858075,0.00100490788464,1.03929138184,0.129150077701
403000.0,0.000862388114911,0.00212889327668,0.000855237711221,0.000984987127595,1.03692066669,0.12932766974
404000.0,0.000879204890225,0.00214672856964,0.00087206956232,0.00100553198718,1.03475308418,0.129044219851
405000.0,0.000887306814548,0.0021544827614,0.000880186038557,0.00101427396294,1.03264093399,0.128942102194
406000.0,0.000866629707161,0.00213504256681,0.000859527091961,0.000994464848191,1.02998566628,0.128963708878
407000.0,0.000886014837306,0.00214455998503,0.000878940161783,0.00100355886389,1.02596116066,0.129020288587
408000.0,0.000868956907652,0.0021304897964,0.000861890090164,0.000989859108813,1.0247964859,0.128965035081
409000.0,0.000875710626133,0.00212921365164,0.000868662376888,0.000988998333924,1.02211248875,0.128917589784
410000.0,0.00087353651179,0.00212899199687,0.000866504735313,0.000990794156678,1.01972305775,0.128692999482
411000.0,0.000867210212164,0.00212048506364,0.000860188680235,0.00098255823832,1.01823890209,0.128654375672
412000.0,0.000886104768142,0.00214218278416,0.000879103899933,0.00100396154448,1.01526963711,0.128708794713
413000.0,0.000867054564878,0.00211880519055,0.000860062718857,0.000982578727417,1.01392042637,0.128463596106
414000.0,0.000868014059961,0.00212455540895,0.000861035601702,0.00098812521901,1.01198577881,0.12849201262
415000.0,0.000885150337126,0.00213583209552,0.000878193241078,0.00100050109904,1.00891590118,0.128381073475
416000.0,0.000872689590324,0.00212262547575,0.000865744485054,0.000988650717773,1.00716221333,0.128217026591
417000.0,0.000875879253726,0.00212450930849,0.000868946313858,0.000989794381894,1.00542080402,0.128301247954
418000.0,0.000865499256179,0.00211471598595,0.000858578889165,0.000981805031188,1.00359094143,0.128090843558
419000.0,0.000887218629941,0.00213345792145,0.000880315608811,0.000999642419629,1.00108361244,0.128210172057
420000.0,0.000871131254826,0.00211958191358,0.000864239642397,0.000987146282569,0.999409794807,0.128042891622
421000.0,0.000887002970558,0.00213146139868,0.000880125386175,0.000998032861389,0.997408270836,0.12816517055
422000.0,0.00086494255811,0.00211479724385,0.000858074403368,0.000983621110208,0.996013104916,0.12789799273
423000.0,0.000863351568114,0.00210973876528,0.000856497499626,0.000979878241196,0.993969023228,0.127746686339
424000.0,0.000867725233547,0.00211535603739,0.000860885134898,0.000985772465356,0.991930603981,0.127721503377
425000.0,0.000884136010427,0.0021249235142,0.000877312384546,0.000994929694571,0.989571690559,0.127776652575
426000.0,0.000863497611135,0.00210662349127,0.00085668230895,0.000978492666036,0.988343894482,0.127551242709
427000.0,0.000881716026925,0.00212319125421,0.000874920224305,0.000995770678855,0.985534787178,0.127488821745
428000.0,0.000871384516358,0.00211312435567,0.000864599191118,0.000986461294815,0.984013259411,0.127394527197
429000.0,0.000874800956808,0.00211676210165,0.000868028786499,0.000990472966805,0.982111275196,0.127356559038
430000.0,0.000880816252902,0.00211964570917,0.000874058401678,0.000993862282485,0.980052173138,0.12730319798
431000.0,0.000873096869327,0.00211298349313,0.000866350135766,0.000988126033917,0.97841745615,0.127193599939
432000.0,0.000865042209625,0.00210399506614,0.000858304614667,0.000979738659225,0.977090001106,0.12711776793
433000.0,0.000878593011294,0.00211343634874,0.000871871307027,0.000989343971014,0.9748031497,0.127108961344
434000.0,0.000871375203133,0.00210842094384,0.000864666886628,0.000986530212685,0.972851336002,0.126859143376
435000.0,0.000860553525854,0.00209883437492,0.000853852601722,0.000977376359515,0.971775829792,0.12680144608
436000.0,0.000874347868375,0.00210687657818,0.000867663358804,0.000985585385934,0.969415843487,0.12679092586
437000.0,0.000875757075846,0.0021074579563,0.000869085779414,0.000987332663499,0.967508912086,0.126661881804
438000.0,0.000877996557392,0.00210777437314,0.000871339754667,0.000988773070276,0.96540004015,0.126537188888
439000.0,0.000863863329869,0.00209551723674,0.000857213395648,0.000977233867161,0.964389622211,0.126445099711
440000.0,0.00086140120402,0.00209251791239,0.000854762794916,0.000975002767518,0.962711393833,0.126356706023
441000.0,0.000859885767568,0.00209149299189,0.00085326062981,0.000975447823294,0.960807144642,0.126192197204
442000.0,0.000858504965436,0.00208985689096,0.000851889606565,0.000973645888735,0.95937538147,0.126209020615
443000.0,0.000862885790411,0.00209025852382,0.000856285681948,0.000975877454039,0.957165181637,0.126005932689
444000.0,0.000867563532665,0.00209681480192,0.000860976811964,0.000983363832347,0.955229401588,0.12590906024
445000.0,0.000871723343153,0.0020955556538,0.000865150184836,0.000983067089692,0.953280568123,0.125800803304
446000.0,0.000867826980539,0.00209192954935,0.000861263310071,0.00097966787871,0.9518866539,0.125771954656
447000.0,0.00086584611563,0.0020901421085,0.000859295134433,0.00097942026332,0.950055420399,0.125598907471
448000.0,0.000858900370076,0.00208232598379,0.000852358178236,0.000972204492427,0.948775887489,0.12552434206
449000.0,0.000857356993947,0.00208227010444,0.000850826618262,0.000973478308879,0.947052717209,0.125376418233
450000.0,0.000871429627296,0.00208932720125,0.000864914909471,0.000981261720881,0.944796562195,0.125302746892
451000.0,0.000860826752614,0.00207911315374,0.000854320940562,0.000972010020632,0.943520307541,0.125185489655
452000.0,0.000880094186869,0.00209671678022,0.000873604556546,0.000990463187918,0.941200375557,0.125108614564
453000.0,0.000876183970831,0.00208875373937,0.000869704817887,0.00098289293237,0.939655780792,0.12505698204
454000.0,0.000854601268657,0.00207595201209,0.000848128285725,0.000971451576333,0.938760519028,0.124892920256
455000.0,0.000862934335601,0.00207468285225,0.000856474856846,0.000971183879301,0.936777889729,0.124780312181
456000.0,0.000858433835674,0.00207393290475,0.000851984717883,0.000971197325271,0.935308158398,0.124694652855
457000.0,0.000855930382386,0.00207161530852,0.000849491916597,0.000970260647591,0.933755278587,0.124538816512
458000.0,0.000857818755321,0.00207460089587,0.000851392978802,0.000974286755081,0.931921780109,0.124426096678
459000.0,0.000870562973432,0.00207749172114,0.000864151341375,0.000977894291282,0.929865002632,0.124349266291
460000.0,0.000864450528752,0.00207241741009,0.000858048733789,0.00097386050038,0.928427100182,0.124228477478
461000.0,0.000875395955518,0.0020797054749,0.000869008945301,0.000982102821581,0.92631405592,0.124129645526
462000.0,0.000857729988638,0.00206585624255,0.000851349846926,0.000969427637756,0.925291478634,0.123985268176
463000.0,0.000862575485371,0.00206775171682,0.00085620849859,0.000972796813585,0.923383355141,0.123823277652
464000.0,0.000856733880937,0.00206235935912,0.000850376673043,0.000968068547081,0.921989679337,0.123744055629
465000.0,0.00086841720622,0.00207028654404,0.000862075190526,0.000977062503807,0.919786274433,0.123633354902
466000.0,0.000857001927216,0.0020610417705,0.000850667420309,0.000968533160631,0.918688416481,0.123544596136
467000.0,0.000870597199537,0.00206939526834,0.000864277302753,0.000978251569904,0.916563987732,0.123401135206
468000.0,0.000856410479173,0.00205631996505,0.000850098091178,0.000965887273196,0.915476500988,0.123309001327
469000.0,0.000854689744301,0.00205564964563,0.000848388997838,0.000966098217759,0.913789927959,0.123210333288
470000.0,0.000855943129864,0.00205410737544,0.000849653675687,0.000965711777098,0.912143707275,0.123080275953
471000.0,0.000853167148307,0.00205441191792,0.000846888346132,0.000966905732639,0.910605609417,0.122981697321
472000.0,0.000874943565577,0.00206887815148,0.000868682342116,0.000982620054856,0.908073842525,0.122857354581
473000.0,0.000862555578351,0.00205790810287,0.000856302271131,0.000972600711975,0.906925559044,0.12274068594
474000.0,0.000855059886817,0.00205014413223,0.000848816998769,0.00096624775324,0.90540355444,0.122575998306
475000.0,0.000855452322867,0.00204862677492,0.000849220203236,0.000965533836279,0.903844416142,0.122485145926
476000.0,0.000854495388921,0.00204760837369,0.000848275201861,0.000965861370787,0.902105033398,0.122334465384
477000.0,0.000857269042172,0.0020448921714,0.000851061253343,0.000964154955,0.90033531189,0.122219480574
478000.0,0.000857302104123,0.00204470823519,0.000851105025504,0.000965130748227,0.898757874966,0.122090339661
479000.0,0.000861254753545,0.00204956973903,0.000855070131365,0.000971170142293,0.896970927715,0.121964216232
480000.0,0.000859389139805,0.00204592756927,0.00085321336519,0.000967937754467,0.895686089993,0.121915012598
481000.0,0.00085504562594,0.002038520528,0.000848880445119,0.000961966346949,0.894141018391,0.121747940779
482000.0,0.000857504317537,0.00204173731618,0.000851351825986,0.000966607069131,0.892306745052,0.121592842042
483000.0,0.0008599110879,0.00204145582393,0.000853770878166,0.000967605155893,0.890542209148,0.121450275183
484000.0,0.000859207182657,0.00204002996907,0.000853077450301,0.000967260799371,0.889013469219,0.121328569949
485000.0,0.000865063571837,0.00204203650355,0.000858945888467,0.000970242836047,0.887277364731,0.121222108603
486000.0,0.000859951192979,0.00203848979436,0.00085384270642,0.000967633386608,0.885938704014,0.121114358306
487000.0,0.000856140162796,0.00203638360836,0.000850040989462,0.00096643489087,0.884582936764,0.121011331677
488000.0,0.000852720404509,0.00202913675457,0.000846631068271,0.000960288918577,0.883166134357,0.120881669223
489000.0,0.000862545042764,0.00203519966453,0.00085646979278,0.000967778381892,0.881115376949,0.120729088783
490000.0,0.00085072289221,0.00202819798142,0.000844654859975,0.000961440557148,0.880057871342,0.120648264885
491000.0,0.000857055129018,0.00202904338948,0.000851000135299,0.000963650993071,0.878190934658,0.120497338474
492000.0,0.000860027619638,0.00202872115187,0.000853984500282,0.000964703969657,0.8764564991,0.120344102383
493000.0,0.000856906292029,0.00202711671591,0.000850872602314,0.000963965954725,0.875111162663,0.1202461496
494000.0,0.000854509708006,0.00202453648672,0.000848484458402,0.000961653247941,0.873870611191,0.120213791728
495000.0,0.000857607694343,0.00202392181382,0.000851594435517,0.00096251204377,0.872133612633,0.120049357414
496000.0,0.000853621750139,0.00202110246755,0.000847617804538,0.000960398174357,0.870770931244,0.119968108833
497000.0,0.000852150376886,0.00201836950146,0.000846156268381,0.0009586919914,0.869348049164,0.119851186872
498000.0,0.00085880147526,0.00202142237686,0.000852819008287,0.000962837599218,0.867674589157,0.11973272264
499000.0,0.000856711529195,0.00201638042927,0.000850740296301,0.000958845892455,0.866040408611,0.119610898197
500000.0,0.000858162238728,0.00201923167333,0.000852200319059,0.000962482765317,0.864693343639,0.119526393712
501000.0,0.000852657540236,0.0020140465349,0.000846704817377,0.000958177552093,0.863363206387,0.119423367083
502000.0,0.00084864126984,0.00201199878938,0.000842696870677,0.000956663046964,0.862153351307,0.119362033904
503000.0,0.000854780140799,0.00201358064078,0.000848848139867,0.000959641183726,0.860375344753,0.119208350778
504000.0,0.000860677508172,0.00201721698977,0.000854757148772,0.000964022707194,0.858671009541,0.119129098952
505000.0,0.000854250043631,0.00201043742709,0.000848338007927,0.000958084245212,0.857472598553,0.119028806686
506000.0,0.000855840218719,0.00201000808738,0.000849939591717,0.000958725286182,0.855806648731,0.118909358978
507000.0,0.00086719187675,0.00201829429716,0.000861303356942,0.000967497820966,0.854071259499,0.118863560259
508000.0,0.00086070765974,0.00201027141884,0.000854827580042,0.000960641307756,0.852831423283,0.118725828826
509000.0,0.000850384181831,0.00200570211746,0.000844510621391,0.000956589530688,0.851897656918,0.118663690984
510000.0,0.000846812035888,0.00200228882022,0.000840947323013,0.00095404102467,0.850602209568,0.118564128876
511000.0,0.00084494141629,0.00200222269632,0.00083908601664,0.000954652845394,0.849249005318,0.118488729
512000.0,0.000857248378452,0.00200475030579,0.000851406308357,0.000958326738328,0.847322642803,0.118363767862
513000.0,0.000852061726619,0.00200162967667,0.000846228096634,0.000955906172749,0.846103489399,0.118282794952
514000.0,0.000846944283694,0.00199855701067,0.000841118977405,0.000953590671998,0.844888687134,0.118195511401
515000.0,0.000849782838486,0.00200110068545,0.000843967543915,0.000956646632403,0.843462765217,0.118141122162
516000.0,0.000844889669679,0.00199607014656,0.000839083106257,0.00095268007135,0.842177569866,0.118017762899
517000.0,0.000849976262543,0.0020011626184,0.000844179885462,0.000958212593105,0.840705871582,0.117973916233
518000.0,0.000853405625094,0.00199902197346,0.000847620074637,0.000957088894211,0.839144706726,0.117858693004
519000.0,0.000859799212776,0.00199958588928,0.000854023906868,0.000958222488407,0.837661683559,0.117795914412
520000.0,0.000847641727887,0.00199278909713,0.000841873988975,0.000952450325713,0.836555063725,0.117675185204
521000.0,0.000846649345476,0.00199156277813,0.00084089016309,0.000951815978624,0.835305929184,0.117608159781
522000.0,0.000853965990245,0.00199573929422,0.000848219031468,0.00095691223396,0.833553791046,0.117510020733
523000.0,0.000842226261739,0.00199080770835,0.000836484716274,0.000952273723669,0.832751214504,0.117472499609
524000.0,0.000847158022225,0.0019900558982,0.000841427652631,0.00095242325915,0.831137001514,0.11737152189
525000.0,0.000847502436955,0.00199005729519,0.000841780740302,0.000952839385718,0.829873383045,0.117325440049
526000.0,0.000842067005578,0.00198724213988,0.000836353516206,0.00095075275749,0.828692018986,0.117241591215
527000.0,0.000851257878821,0.00199080770835,0.000845556671266,0.000955462339334,0.82692283392,0.11711794883
528000.0,0.000856280734297,0.00199018302374,0.000850588898174,0.000955444236752,0.82555949688,0.117049872875
529000.0,0.000845233851578,0.00198604399338,0.000839547894429,0.000951585068833,0.824692904949,0.117014616728
530000.0,0.000855344464071,0.00198899372481,0.00084967102157,0.000955635856371,0.822884738445,0.116895131767
531000.0,0.000857162114698,0.00198945542797,0.000851498567499,0.000956785981543,0.821452200413,0.116819038987
532000.0,0.000844696885906,0.00198139203712,0.000839040381834,0.00094985391479,0.820434033871,0.116685189307
533000.0,0.000846862851176,0.00198342930526,0.000841215311084,0.000952321512159,0.819127440453,0.116639398038
534000.0,0.000844275346026,0.00197893287987,0.000838636537082,0.000948654022068,0.817872524261,0.116542711854
535000.0,0.000843264046125,0.00197726581246,0.00083763548173,0.000948327768128,0.816377997398,0.116391941905
536000.0,0.000855532882269,0.00198341114447,0.000849917007145,0.000955373165198,0.814569294453,0.116298004985
537000.0,0.000854172394611,0.00198008236475,0.000848565658089,0.000952894042712,0.813228547573,0.116200186312
538000.0,0.000848238239996,0.00197759433649,0.000842640351038,0.000951602647547,0.81194204092,0.116064630449
539000.0,0.000843451940455,0.00197285925969,0.000837863597553,0.000948212109506,0.810565114021,0.11591040343
540000.0,0.000850493495818,0.00197521760128,0.000844916154165,0.00095134897856,0.808980643749,0.115826204419
541000.0,0.000840371998493,0.00196910044178,0.000834801467136,0.000946000916883,0.807963132858,0.115734539926
542000.0,0.000840723456349,0.00196962803602,0.000835162994917,0.000947560067289,0.806508719921,0.11562038213
543000.0,0.000853282457683,0.00197285716422,0.000847735325806,0.000952015921939,0.80459177494,0.11548718065
544000.0,0.000843984540552,0.00196794467047,0.000838446139824,0.00094830407761,0.803327918053,0.115348801017
545000.0,0.000844209105708,0.00196937308647,0.000838680309244,0.000950603222009,0.801924288273,0.115253388882
