epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
264000.0,0.00189124979079,0.00217096065171,0.00183683389332,0.00214961683378,0.0292602144182,0.0311526954174
265000.0,0.00190237746574,0.00219282531179,0.00184787146281,0.00217149266973,0.0293166991323,0.0311596728861
266000.0,0.00189017062075,0.00216801138595,0.00183580385055,0.00214671879075,0.029234463349,0.0310802385211
267000.0,0.00189869548194,0.00218508020043,0.00184430659283,0.00216379854828,0.0292541850358,0.0310829617083
268000.0,0.00189545040485,0.00217975326814,0.00184107257519,0.00215849257074,0.0292452536523,0.0310492571443
269000.0,0.00189758243505,0.00219597364776,0.00184323696885,0.0021747215651,0.0292310789227,0.0310534462333
270000.0,0.00189336494077,0.00218093418516,0.00183906231541,0.00215972773731,0.0292054414749,0.0309762153774
271000.0,0.00189323187806,0.00218064221554,0.00183895137161,0.00215947185643,0.0291941799223,0.0309271253645
272000.0,0.00188898784108,0.00216557248496,0.00183472188655,0.00214446219616,0.029182491824,0.0308304652572
273000.0,0.00189942121506,0.00219373824075,0.00184512662236,0.0021726381965,0.0292074996978,0.0308447442949
274000.0,0.00189380894881,0.0021816638764,0.00183960504364,0.00216060504317,0.0291562303901,0.0307763274759
275000.0,0.00188149150927,0.00216247770004,0.00182737817522,0.00214148126543,0.0290982052684,0.0306727681309
276000.0,0.00189083989244,0.00217986362986,0.00183667324018,0.00215888605453,0.0291344355792,0.0306640714407
277000.0,0.00189324398525,0.00219170819037,0.00183911062777,0.00217075459659,0.0291200708598,0.0306436009705
278000.0,0.00188743474428,0.00217425869778,0.00183335982729,0.00215335795656,0.0290849525481,0.0305544827133
279000.0,0.00189173512626,0.00218100612983,0.00183764169924,0.00216014566831,0.0290983896703,0.0305066537112
280000.0,0.00188000127673,0.00216466234997,0.00182602577843,0.00214386405423,0.0290274936706,0.0304057188332
281000.0,0.0018911754014,0.0021899282001,0.00183716428,0.00216913432814,0.0290565993637,0.0304251089692
282000.0,0.00189142883755,0.00218405411579,0.00183743087109,0.00216330913827,0.0290502104908,0.0303527768701
283000.0,0.00188701262232,0.00217560073361,0.00183307484258,0.00215489347465,0.0290155690163,0.0302934870124
284000.0,0.00187612383161,0.00215786788613,0.00182226707693,0.0021372276824,0.0289639886469,0.0301842596382
285000.0,0.00188694742974,0.00218182103708,0.00183304760139,0.00216117408127,0.0289964769036,0.0302176326513
286000.0,0.00188686384354,0.00217539211735,0.00183297682088,0.00215480453335,0.0289897490293,0.0301306750625
287000.0,0.0018858385738,0.00217683939263,0.00183198973536,0.00215626927093,0.0289697013795,0.0301080886275
288000.0,0.00188961543608,0.00218626880087,0.00183575018309,0.00216573267244,0.0289815794677,0.0300713013858
289000.0,0.00188345543575,0.00217185541987,0.00182966701686,0.00215137051418,0.0289369113743,0.0299877636135
290000.0,0.00187818845734,0.00215681642294,0.00182442984078,0.00213638786227,0.0289167184383,0.0298960078508
291000.0,0.00188163027633,0.00216568913311,0.00182789645623,0.00214528292418,0.028907597065,0.0298743452877
292000.0,0.00187945272774,0.00216397433542,0.0018257398624,0.00214360118844,0.0288948900998,0.0298280473799
293000.0,0.00187966274098,0.00216579227708,0.00182597793173,0.00214543845505,0.0288808960468,0.0298034120351
294000.0,0.00188164727297,0.00217129522935,0.00182797631714,0.00215096143074,0.0288761854172,0.02978175506
295000.0,0.00188035028987,0.00217094481923,0.00182672357187,0.00215064710937,0.0288524720818,0.0297325421125
296000.0,0.00187006022315,0.00215300032869,0.00181650638115,0.00213275523856,0.0288055278361,0.0296429414302
297000.0,0.00187856098637,0.00216731685214,0.00182499084622,0.00214709248394,0.0288222953677,0.0296294651926
298000.0,0.00187689461745,0.0021633815486,0.00182334310375,0.00214318418875,0.0288112405688,0.0295883882791
299000.0,0.00187298923265,0.00215993751772,0.00181948253885,0.00213977438398,0.0287846885622,0.0295385457575
300000.0,0.00187813676894,0.00216926052235,0.00182462076191,0.00214911741205,0.0287944152951,0.0295209791511
301000.0,0.00187829392962,0.00216885004193,0.00182479782961,0.00214872974902,0.0287846382707,0.0294891502708
302000.0,0.00188112363685,0.00217927386984,0.00182763440534,0.00215916684829,0.0287840552628,0.0294817592949
303000.0,0.00188009871636,0.00217763567343,0.00182665046304,0.0021575524006,0.0287624243647,0.0294482633471
304000.0,0.00188112317119,0.00217703706585,0.00182769505773,0.00215697707608,0.0287534501404,0.0294154398143
305000.0,0.00187645782717,0.00216654571705,0.0018230600981,0.00214652973227,0.0287333913147,0.0293449796736
306000.0,0.00187406630721,0.00216647377238,0.00182072410826,0.00214647781104,0.0287030283362,0.0293183960021
307000.0,0.00186597811989,0.00215099961497,0.00181269855238,0.00213105021976,0.0286634936929,0.0292394589633
308000.0,0.00187057023868,0.00216087582521,0.00181729672477,0.00214093271643,0.0286649987102,0.0292406547815
309000.0,0.00187468144577,0.00216903840192,0.00182139256503,0.00214911508374,0.028676930815,0.0292219910771
310000.0,0.00187273498159,0.00216456898488,0.0018194806762,0.0021446775645,0.0286574997008,0.029174245894
311000.0,0.00186699593905,0.00215895939618,0.00181381346192,0.00213909498416,0.0286156069487,0.0291322134435
312000.0,0.00187088560779,0.00216238480061,0.00181769637857,0.00214253831655,0.0286228675395,0.0291111264378
313000.0,0.00186935439706,0.00216010282747,0.00181618274655,0.00214028009214,0.0286125037819,0.0290764849633
314000.0,0.00187125219963,0.00216378737241,0.00181808799971,0.00214398023672,0.0286107994616,0.0290591511875
315000.0,0.00186850165483,0.00216316035949,0.00181536132004,0.00214337767102,0.0285958945751,0.0290251206607
316000.0,0.00186977745034,0.00216104788706,0.00181664386764,0.00214128359221,0.0285938959569,0.0289980564266
317000.0,0.0018728034338,0.00217133155093,0.00181967543904,0.00215158169158,0.0285940803587,0.0289890114218
318000.0,0.00187157432083,0.00216852291487,0.00181847624481,0.00214879680425,0.0285778772086,0.0289537012577
319000.0,0.00186721689533,0.00215949537233,0.00181415514089,0.00213979533873,0.0285551212728,0.0289091989398
320000.0,0.00186629977543,0.00215972471051,0.00181326339953,0.0021400291007,0.0285413861275,0.0289034545422
321000.0,0.0018631729763,0.00214673276059,0.0018101404421,0.0021270387806,0.0285363271832,0.0288882963359
322000.0,0.00186451256741,0.00215756078251,0.00181149446871,0.00213785935193,0.0285305585712,0.0289094354957
323000.0,0.0018697809428,0.00216810498387,0.00181674142368,0.00214839284308,0.0285465735942,0.0289341807365
324000.0,0.00186781643424,0.00216051097959,0.00181480764877,0.00214080070145,0.0285292174667,0.0289241783321
325000.0,0.00186442909762,0.00215658871457,0.00181145675015,0.00213688355871,0.0285073705018,0.0289134569466
326000.0,0.00186202884652,0.00214799586684,0.00180907221511,0.00212829792872,0.0284972302616,0.0288949906826
327000.0,0.00186305784155,0.00215048715472,0.00181009946391,0.00213078246452,0.0284989979118,0.0289066787809
328000.0,0.00185678934213,0.00214290106669,0.00180388975423,0.0021232010331,0.0284631475806,0.0288924518973
329000.0,0.00185968808364,0.00214116391726,0.0018067706842,0.00212146458216,0.028475029394,0.0288900043815
330000.0,0.00185943942051,0.00214341748506,0.001806542743,0.00212371954694,0.0284643545747,0.0288904942572
331000.0,0.00186118774582,0.00215325970203,0.00180829979945,0.00213355896994,0.0284617673606,0.0289040990174
332000.0,0.00185724429321,0.00214299815707,0.00180440430995,0.00212330720387,0.0284335836768,0.0288806613535
333000.0,0.00186076096725,0.00214727572165,0.00180789362639,0.00212758011185,0.0284509565681,0.0288909617811
334000.0,0.00186000484973,0.00215227389708,0.00180716963951,0.00213258014992,0.0284339804202,0.02889383398
335000.0,0.00185983977281,0.00214968621731,0.00180703471415,0.00212999433279,0.028418675065,0.028888490051
336000.0,0.00185517664067,0.00214134994894,0.00180241861381,0.00212167296559,0.0283903013915,0.0288600679487
337000.0,0.00185442599468,0.00214173621498,0.00180169462692,0.0021220666822,0.0283761247993,0.0288502834737
338000.0,0.00186074699741,0.00215616705827,0.00180798291694,0.0021364747081,0.0283989049494,0.0288953781128
339000.0,0.00185932894237,0.00214851251803,0.00180659512989,0.0021288394928,0.0283823106438,0.0288617275655
340000.0,0.00186190358363,0.00216001248918,0.00180916173849,0.00214032339863,0.0283889528364,0.0288943853229
341000.0,0.00185731856618,0.00214958610013,0.00180461583659,0.00212991260923,0.0283647123724,0.0288635101169
342000.0,0.00186061684508,0.00215354701504,0.00180791539606,0.00213387235999,0.0283673163503,0.0288687087595
343000.0,0.00185737526044,0.00215006945655,0.00180470501073,0.00213039875962,0.0283483061939,0.0288598593324
344000.0,0.00185665371828,0.00214715301991,0.00180398393422,0.00212748465128,0.0283474866301,0.0288541372865
345000.0,0.00186085596215,0.00215920619667,0.00180819549132,0.00213951990008,0.028346978128,0.0288901608437
346000.0,0.00185434962623,0.00214401772246,0.00180171069223,0.0021243612282,0.0283297877759,0.0288349669427
347000.0,0.00185175635852,0.00212663179263,0.00179922243115,0.00210700766183,0.0282742008567,0.0287730265409
348000.0,0.00184998114128,0.00213369354606,0.00179741613101,0.00211405637674,0.0282881483436,0.0287984069437
349000.0,0.001856107614,0.00215072184801,0.00180350383744,0.00213105324656,0.0283137783408,0.0288578607142
350000.0,0.00187184941024,0.00212876498699,0.00181926600635,0.00210914365016,0.0283191632479,0.0287719164044
351000.0,0.00185340375174,0.00214414857328,0.00180083140731,0.0021244941745,0.0282951891422,0.0288323927671
352000.0,0.00184992246795,0.00214023701847,0.00179741182365,0.00212059915066,0.0282607395202,0.0288058351725
353000.0,0.0018531299429,0.00214524404146,0.00180060777348,0.0021255989559,0.0282696355134,0.0288205966353
354000.0,0.0018554647686,0.00214977795258,0.00180292013101,0.00213012564927,0.0282834302634,0.0288348998874
355000.0,0.00183791411109,0.00212233280763,0.00178551650606,0.00210273987614,0.0281918086112,0.0287269055843
356000.0,0.00185942160897,0.00212469464168,0.00180697068572,0.00210510124452,0.0282400287688,0.0287295486778
357000.0,0.00186269136611,0.00212618615478,0.00181023578625,0.00210659531876,0.0282457843423,0.0287277698517
358000.0,0.00185282586608,0.00212463084608,0.00180042302236,0.002105045598,0.0282094851136,0.0287185180932
359000.0,0.00184885202907,0.00213632453233,0.0017964040162,0.00211670505814,0.0282281450927,0.0287769231945
360000.0,0.00184711744078,0.0021313962061,0.00179470551666,0.00211179093458,0.0282081831247,0.0287526082247
361000.0,0.00184928567614,0.0021390337497,0.00179684290197,0.0021194210276,0.0282259359956,0.028770364821
362000.0,0.00185044982936,0.00214343401603,0.00179802521598,0.00212381337769,0.02821787633,0.0287851914763
363000.0,0.00184663652908,0.0021353000775,0.00179424497765,0.00211569829844,0.0281975418329,0.0287516023964
364000.0,0.00183924159501,0.0021294108592,0.00178692233749,0.00210983026773,0.0281536970288,0.028717385605
365000.0,0.00186140986625,0.00217259139754,0.00180894916411,0.00215294142254,0.0282469484955,0.0288546346128
366000.0,0.001838658005,0.00212101498619,0.00178642501123,0.00210147746839,0.0281097907573,0.0286503490061
367000.0,0.00184742803685,0.00214709690772,0.00179511646274,0.00212748278864,0.0281580481678,0.0287802424282
368000.0,0.00183183967602,0.00212025432847,0.00177964521572,0.00210070284083,0.0280835777521,0.0286684036255
369000.0,0.00186868908349,0.00212570861913,0.00181635213085,0.00210617715493,0.0281919632107,0.0286466535181
370000.0,0.00185318733566,0.00212138076313,0.0018009574851,0.00210185814649,0.0281227435917,0.0286299455911
371000.0,0.00185317744035,0.00212058448233,0.00180095830001,0.00210106675513,0.0281172897667,0.0286227818578
372000.0,0.00184117781464,0.00211954163387,0.00178902002517,0.0021000278648,0.0280743837357,0.0286161415279
373000.0,0.00184098014142,0.00212701619603,0.00178875552956,0.00210747169331,0.0281078256667,0.0286654755473
374000.0,0.00184575677849,0.00214242981747,0.00179351435509,0.00212286133319,0.0281215142459,0.0287137404084
375000.0,0.00184044381604,0.00212848861702,0.0017882627435,0.00210894853808,0.0280854441226,0.0286609455943
376000.0,0.00184449192602,0.00214497512206,0.00179229630157,0.00212540687062,0.0280968509614,0.028715742752
377000.0,0.00184461148456,0.00214613438584,0.00179243599996,0.00212656962685,0.0280867777765,0.0287122670561
378000.0,0.00185954745393,0.00212034163997,0.0018073922256,0.00210085348226,0.0280914809555,0.028582515195
379000.0,0.00184112577699,0.00211873208173,0.00178907136433,0.00209925556555,0.0280224904418,0.0285654626787
380000.0,0.00185506907292,0.00212028273381,0.0018029587809,0.00210080458783,0.0280644483864,0.028568662703
381000.0,0.0018292699242,0.00211850181222,0.00177726149559,0.00209898990579,0.0279875397682,0.0286132376641
382000.0,0.00184649787843,0.00214898795821,0.00179433380254,0.00212943274528,0.0280828252435,0.0287022199482
383000.0,0.00184032693505,0.00213745282963,0.00178821652662,0.00211792415939,0.0280497837812,0.0286548174918
384000.0,0.00185199675616,0.00211939564906,0.00179994583596,0.00209993170574,0.0280315876007,0.0285487510264
385000.0,0.00186158507131,0.00218222802505,0.00180937687401,0.00216264906339,0.028120148927,0.0287675280124
386000.0,0.00184204301331,0.00211528176442,0.00179004692473,0.0020958292298,0.0279939044267,0.0285292640328
387000.0,0.0018310850719,0.0021355652716,0.00177913287189,0.0021160361357,0.0279609430581,0.0286534540355
388000.0,0.00184639310464,0.00211847922765,0.00179441098589,0.00209902087227,0.0279911719263,0.0285402145237
389000.0,0.00189875182696,0.00212350231595,0.00184656260535,0.00210405257531,0.0281478259712,0.0285334289074
390000.0,0.00183759012725,0.00213963678107,0.00178558111656,0.00212013139389,0.027996128425,0.0286249686033
391000.0,0.00183152966201,0.00212312513031,0.00177957932465,0.00210364884697,0.0279604177922,0.0285695977509
392000.0,0.00185217824765,0.00211917283013,0.0018002280267,0.00209973822348,0.0279811024666,0.0285085234791
393000.0,0.00183530477807,0.00212937267497,0.00178337260149,0.00210989499465,0.0279551614076,0.0285771545023
394000.0,0.00184875249397,0.00211756303906,0.00179684115574,0.00209814310074,0.0279580112547,0.0284871049225
395000.0,0.00183753436431,0.00213352660649,0.0017856110353,0.00211405102164,0.0279529523104,0.028578767553
396000.0,0.00182984792627,0.00212578754872,0.00177796767093,0.00210632383823,0.0279235318303,0.0285545345396
397000.0,0.00182947644498,0.0021195479203,0.0017775798915,0.0021001030691,0.0279312413186,0.0285229627043
398000.0,0.00184540241025,0.0021592900157,0.00179342902265,0.00213978416286,0.0279860142618,0.0286458227783
399000.0,0.00183016841765,0.00212563411333,0.00177830294706,0.00210618949495,0.0279164724052,0.0285288039595
400000.0,0.00183469953481,0.0021331042517,0.0017828050768,0.00211364496499,0.0279355663806,0.0285562127829
401000.0,0.00186428509187,0.00218640826643,0.00181228783913,0.00216687377542,0.0280169025064,0.0287118721753
402000.0,0.00183020438999,0.00212314119563,0.00177836057264,0.00210370286368,0.0279054269195,0.0285173114389
403000.0,0.00183317123447,0.00213015452027,0.00178132171277,0.00211071362719,0.0279114749283,0.0285284742713
404000.0,0.0018255005125,0.00212972285226,0.00177378149237,0.00211026123725,0.0278379693627,0.0285557880998
405000.0,0.0018291688757,0.0021225810051,0.00177735718898,0.00210316362791,0.027888411656,0.0284888539463
406000.0,0.00184899521992,0.00211546127684,0.00179722940084,0.00209609046578,0.0278851948678,0.0284183453768
407000.0,0.00181629811414,0.00211217929609,0.00176466174889,0.00209278520197,0.0277872998267,0.0284466072917
408000.0,0.00181636086199,0.00211128266528,0.0017647278728,0.00209189136513,0.0277855843306,0.0284417271614
409000.0,0.00183537835255,0.00211318721995,0.00178371160291,0.00209383131005,0.0278216041625,0.0283956807107
410000.0,0.00183901039418,0.00211467966437,0.00178734038491,0.0020953246858,0.027827013284,0.0283962916583
411000.0,0.00184252264444,0.00211446662433,0.0017908444861,0.00209511630237,0.0278345867991,0.028389301151
412000.0,0.00183661072515,0.00211648643017,0.00178495096043,0.00209714262746,0.0278193764389,0.0283828247339
413000.0,0.00183544459287,0.00211382820271,0.00178383605089,0.00209449580871,0.0277924351394,0.028364662081
414000.0,0.00184508180246,0.00211386429146,0.00179344788194,0.00209453725256,0.0278148762882,0.0283572413027
415000.0,0.00184581091162,0.00211313716136,0.00179417792242,0.00209380942397,0.0278151575476,0.0283576771617
416000.0,0.00182774942368,0.00211273576133,0.00177618279122,0.00209340499714,0.0277635864913,0.0283611919731
417000.0,0.00182376976591,0.0021151676774,0.00177215097938,0.00209580571391,0.0277858804911,0.0284062530845
418000.0,0.00182357628364,0.00211691949517,0.00177199929021,0.00209754728712,0.0277647580951,0.0284214150161
419000.0,0.00182363111526,0.0021249933634,0.00177209766116,0.00210559275001,0.0277429986745,0.0284683797508
420000.0,0.00183012371417,0.00212607788853,0.00177851365879,0.00210669776425,0.0277879163623,0.0284416135401
421000.0,0.001811209484,0.00210758438334,0.00175977160688,0.00208824430592,0.0276823770255,0.0283688362688
422000.0,0.00182744476479,0.0021264764946,0.0017758612521,0.0021071000956,0.0277720242739,0.0284369755536
423000.0,0.00182496826164,0.00211992952973,0.00177341909148,0.002100573387,0.0277520939708,0.0284032579511
424000.0,0.00182346720248,0.00212169834413,0.00177196029108,0.00210233125836,0.0277293547988,0.028419457376
425000.0,0.00181567459367,0.00211337092333,0.00176425511017,0.00209401454777,0.0276775676757,0.0283965207636
426000.0,0.00182513706386,0.00212542642839,0.00177359359805,0.00210605724715,0.0277493987232,0.0284261647612
427000.0,0.00182208640035,0.00211550784297,0.00177059695125,0.0020961672999,0.0277190860361,0.028377039358
428000.0,0.00182385952212,0.00212632282637,0.00177235866431,0.00210695783608,0.0277266986668,0.0284213535488
429000.0,0.00183556694537,0.00217006728053,0.00178405910265,0.00215064338408,0.0277418941259,0.0285449586809
430000.0,0.00182344019413,0.00212524086237,0.00177196005825,0.00210588029586,0.0277157686651,0.0284141302109
431000.0,0.00182380306069,0.00212465715595,0.00177234748844,0.00210530660115,0.0277039669454,0.0283997394145
432000.0,0.00182180874981,0.00211864081211,0.00177034933586,0.00209930539131,0.0277037248015,0.0283731874079
433000.0,0.00180710281711,0.00210465490818,0.001755823032,0.00208533974364,0.0275988392532,0.0283321496099
434000.0,0.00182136741932,0.00211889157072,0.00176996283699,0.00209955731407,0.0276758819818,0.0283719487488
435000.0,0.00183464074507,0.00211104284972,0.00178329099435,0.00209178077057,0.0276615135372,0.0282662902027
436000.0,0.00185788492672,0.0021121064201,0.00180644076318,0.00209284038283,0.0277321897447,0.0282725188881
437000.0,0.00183558720164,0.00210889591835,0.00178424874321,0.00208964175545,0.0276567935944,0.0282535310835
438000.0,0.00182301481254,0.00212394329719,0.00177162978798,0.00210460601375,0.0276676472276,0.0283815283328
439000.0,0.00181775807869,0.00211040838622,0.00176643044688,0.00209109927528,0.0276335496455,0.0283296536654
440000.0,0.00182597828098,0.00210773129947,0.00177470955532,0.00208848551847,0.027612073347,0.0282409656793
441000.0,0.00181350810453,0.00210345350206,0.00176230212674,0.00208419119008,0.0275679659098,0.028259171173
442000.0,0.00183210056275,0.00210808007978,0.00178082287312,0.00208883848973,0.0276226885617,0.028235591948
443000.0,0.00182915071491,0.0021075073164,0.00177790946327,0.00208827201277,0.0276015251875,0.0282263755798
444000.0,0.0018387620803,0.00210434175096,0.00178747833706,0.00208510668017,0.0276324599981,0.0282225608826
445000.0,0.00183381570969,0.00210710172541,0.00178257888183,0.00208787177689,0.0276038814336,0.0282188225538
446000.0,0.00180253072176,0.00210244930349,0.00175140507054,0.00208317115903,0.0275166202337,0.0282794702798
447000.0,0.00180513819214,0.00210546678863,0.00175399589352,0.00208617327735,0.0275277793407,0.0283032786101
448000.0,0.00181742524728,0.00211436813697,0.00176619412377,0.00209507718682,0.0275847390294,0.0283087063581
449000.0,0.00181644270197,0.0021159213502,0.00176521146204,0.00209663528949,0.0275836344808,0.0283037796617
450000.0,0.00181747938041,0.00211482844315,0.00176624546293,0.00209554191679,0.0275860652328,0.0283032655716
451000.0,0.00187022611499,0.00219890382141,0.00181879859883,0.00217951484956,0.0277360193431,0.0285263825208
452000.0,0.00181555212475,0.00211476860568,0.00176436582115,0.00209548743442,0.0275601428002,0.0282956492156
453000.0,0.00180860934779,0.00210469518788,0.00175752490759,0.00208542821929,0.0275020431727,0.0282663367689
454000.0,0.00181309576146,0.0021112698596,0.00176194577944,0.00209200638346,0.0275394320488,0.0282683651894
455000.0,0.00181640894152,0.00211798842065,0.00176524394192,0.00209870957769,0.0275502838194,0.0282959267497
456000.0,0.00180802098475,0.00210150051862,0.00175694888458,0.00208225217648,0.0274952109903,0.0282380953431
457000.0,0.0018120057648,0.00210975739174,0.00176091154572,0.00209050392732,0.0275104697794,0.028252961114
458000.0,0.00181444094051,0.00211141398177,0.00176332180854,0.00209216354415,0.0275253038853,0.0282509848475
459000.0,0.00181306933518,0.00211186544038,0.00176195905078,0.00209262035787,0.0275195986032,0.0282439459115
460000.0,0.00180979433935,0.00210587191395,0.00175873655826,0.00208663847297,0.0274898726493,0.0282218996435
461000.0,0.00180983438622,0.00210648868233,0.00175879115704,0.00208725477569,0.027482567355,0.0282237492502
462000.0,0.00180721573997,0.0020991214551,0.00175619614311,0.00207990570925,0.0274680647999,0.0281911510974
463000.0,0.00181320507545,0.00211174576543,0.00176214543171,0.00209251022898,0.0274942666292,0.028230978176
464000.0,0.00180585298222,0.00210296036676,0.00175490241963,0.0020837795455,0.0274319201708,0.0281474348158
465000.0,0.0018098813016,0.00210388423875,0.00175884051714,0.0020846715197,0.027481412515,0.0281922128052
466000.0,0.00180442980491,0.00210324674845,0.00175350625068,0.00208407593891,0.0274169780314,0.0281346347183
467000.0,0.00180516869295,0.00210142694414,0.00175414455589,0.00208222866058,0.0274682734162,0.0281699132174
468000.0,0.00180789770093,0.00210290495306,0.00175697926898,0.0020837453194,0.0274178907275,0.0281189102679
469000.0,0.00182606175076,0.00210394966416,0.00177508022171,0.00208479585126,0.0274677984416,0.0281121842563
470000.0,0.0018257284537,0.00210293103009,0.00177474960219,0.00208377931267,0.0274658743292,0.0281085912138
471000.0,0.00179880089127,0.0021001866553,0.00174793321639,0.00208101561293,0.0273830592632,0.0281318370253
472000.0,0.00179644534364,0.00209843716584,0.00174559943844,0.00207927124575,0.0273698624223,0.0281228590757
473000.0,0.00179550994653,0.00209942366928,0.00174467300531,0.0020802533254,0.0273644216359,0.0281298831105
474000.0,0.00180315983016,0.00210264301859,0.00175230717286,0.00208349106833,0.0273801330477,0.0281082727015
475000.0,0.00180280720815,0.00210064183921,0.00175196805503,0.00208150153048,0.0273729804903,0.0280906148255
476000.0,0.00180215446744,0.00209904368967,0.00175127701368,0.00207987474278,0.0273915082216,0.0281277038157
477000.0,0.00181247422006,0.00210413546301,0.00176160235424,0.00208501610905,0.0273990277201,0.0280657280236
478000.0,0.00179672264494,0.00209993380122,0.00174591178074,0.00208077579737,0.0273524988443,0.0281134806573
479000.0,0.00183659337927,0.0021594685968,0.00178558554035,0.00214021420106,0.027491427958,0.0283041857183
480000.0,0.00179197860416,0.00209816219285,0.00174123002216,0.00207902118564,0.0273164045066,0.0280890837312
481000.0,0.00180521444418,0.00210398202762,0.00175436306745,0.00208481540903,0.0273814946413,0.0281295478344
482000.0,0.00182295474224,0.00210137385875,0.00177209626418,0.00208224938251,0.0274026952684,0.0280702039599
483000.0,0.00180656311568,0.00210213661194,0.00175580231007,0.00208303588443,0.0273372083902,0.0280384868383
484000.0,0.00181840686128,0.00210265396163,0.00176759797614,0.00208353786729,0.0273731946945,0.0280597154051
485000.0,0.00182142236736,0.00214485335164,0.0017705205828,0.00212565925904,0.0274229776114,0.0282077379525
486000.0,0.00185253820382,0.00210552988574,0.00180161593016,0.00208642100915,0.0274643395096,0.0280524585396
487000.0,0.00181756005622,0.00210216455162,0.00176679354627,0.00208306242712,0.0273510944098,0.0280399620533
488000.0,0.00181415933184,0.00210378575139,0.00176342390478,0.00208469619974,0.0273319836706,0.0280249062926
489000.0,0.00180869188625,0.00212557334453,0.00175793247763,0.00210641860031,0.0273386854678,0.0281351748854
490000.0,0.00186653807759,0.00211110711098,0.00181559333578,0.00209198147058,0.0274897459894,0.0280810520053
491000.0,0.00183348346036,0.00210263789631,0.00178270030301,0.00208354438655,0.027375491336,0.0280287601054
492000.0,0.00183571816888,0.00216947635636,0.00178485387005,0.00215026061051,0.0274185407907,0.0282618142664
493000.0,0.00180176505819,0.0020970008336,0.00175102392677,0.00207790499553,0.0273225232959,0.0280264224857
494000.0,0.00181498471648,0.00213286280632,0.00176422402728,0.00211371155456,0.027345540002,0.0281376857311
495000.0,0.00179323554039,0.00209916848689,0.00174263841473,0.00208008289337,0.0272414740175,0.0280148684978
496000.0,0.00178689730819,0.00209744041786,0.00173634814564,0.00207835529,0.0272109974176,0.0280124079436
497000.0,0.00179165194277,0.0020955724176,0.00174106040504,0.00207646889612,0.0272371377796,0.0280355606228
498000.0,0.00180920143612,0.00210065906867,0.00175858067814,0.00208158046007,0.0272694509476,0.0280063003302
499000.0,0.00181097700261,0.00212325830944,0.00176030164585,0.00210413103923,0.0272986516356,0.028095535934
500000.0,0.00180632679258,0.00212386599742,0.00175570941065,0.00210472196341,0.0272649675608,0.0281186662614
501000.0,0.00183256424498,0.00210256129503,0.00178189889994,0.00208348874003,0.0273150913417,0.0280006695539
502000.0,0.00183299265336,0.00215882877819,0.00178227305878,0.00213964167051,0.0273430366069,0.0282121766359
503000.0,0.00178632314783,0.0020961582195,0.00173585745506,0.00207706564106,0.0271685477346,0.0280208531767
504000.0,0.00178514281288,0.00209691841155,0.00173467479181,0.00207783398218,0.0271686576307,0.0280110351741
505000.0,0.00180236634333,0.00211092433892,0.00175176409539,0.00209182314575,0.0272532589734,0.0280476603657
506000.0,0.00179066858254,0.00209618359804,0.00174020964187,0.00207710987888,0.027169406414,0.0279958043247
507000.0,0.00179130095057,0.00209892261773,0.00174084247556,0.00207986100577,0.0271699707955,0.0279819741845
508000.0,0.00182430015411,0.00210193335079,0.0017737580929,0.00208288035356,0.0272449329495,0.0279731657356
509000.0,0.00184351531789,0.00216959300451,0.00179283053149,0.00215038750321,0.0273358561099,0.0282479468733
510000.0,0.00187613349408,0.00211369129829,0.00182535743807,0.00209459289908,0.0274144466966,0.0280465502292
511000.0,0.00178601627704,0.00209444016218,0.00173561659176,0.00207533314824,0.027135040611,0.0280392989516
512000.0,0.0018381079426,0.00217336346395,0.00178747111931,0.00215415889397,0.0273063834757,0.028250657022
513000.0,0.00187252496835,0.00211091339588,0.00182181154378,0.00209182640538,0.0273792892694,0.0280280038714
514000.0,0.0017915526405,0.00210503092967,0.00174116762355,0.00208590808325,0.027133192867,0.0280712414533
515000.0,0.00181960710324,0.00210215826519,0.00176914187614,0.00208310992457,0.0272017046809,0.0279670804739
516000.0,0.00183330383152,0.002160389442,0.00178271869663,0.00214121001773,0.0272757038474,0.0282030869275
517000.0,0.00178261473775,0.00209316774271,0.00173230213113,0.00207408005372,0.0270878747106,0.0280115548521
518000.0,0.0017900847597,0.0021042318549,0.00173974840436,0.00208511133678,0.0271072275937,0.028067080304
519000.0,0.00183282431681,0.00216643395834,0.00178226898424,0.00214725197293,0.0272601991892,0.0282125733793
520000.0,0.00178355991375,0.00209439918399,0.00173326663207,0.00207530381158,0.0270790569484,0.0280232168734
521000.0,0.00178567261901,0.00209356844425,0.00173538050149,0.00207446445711,0.0270805172622,0.0280342195183
522000.0,0.00178063777275,0.00209293118678,0.00173039594665,0.0020738504827,0.027050094679,0.0280016753823
523000.0,0.00178014812991,0.00209341826849,0.00172992039006,0.00207432894967,0.0270426925272,0.028013991192
524000.0,0.00178134685848,0.00209509558044,0.00173114007339,0.00207599787973,0.027033360675,0.02802708745
525000.0,0.00178061414044,0.00209498452023,0.00173041643575,0.00207589776255,0.027028022334,0.0280119571835
526000.0,0.00183006876614,0.00216499180533,0.00177962717135,0.00214581214823,0.0272001754493,0.0282081067562
527000.0,0.00181730091572,0.00209935870953,0.00176700134762,0.00208031665534,0.0271158795804,0.0279555115849
