epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
269000.0,0.00140144873876,0.00250691408291,0.001394964871,0.00152965902817,0.189140334725,0.0287971105427
270000.0,0.00140499079134,0.00247804122046,0.00139850808773,0.0015104606282,0.189101889729,0.0285079851747
271000.0,0.00139864266384,0.00246898340993,0.00139217078686,0.00150162272621,0.188791766763,0.0284930039197
272000.0,0.00138637598138,0.00246525486,0.00137991679367,0.00149755412713,0.188408181071,0.0284984279424
273000.0,0.00139430770651,0.0024589295499,0.00138785410672,0.00149438949302,0.188254341483,0.0284070726484
274000.0,0.00139030104037,0.00248217000626,0.00138387794141,0.00151472981088,0.187364131212,0.0285083260387
275000.0,0.0013909721747,0.00250816135667,0.00138455745764,0.00153745315038,0.187121704221,0.0286222361028
276000.0,0.0014045345597,0.00244868127629,0.00139811227564,0.00149164558388,0.187358781695,0.0281949322671
277000.0,0.00138281239197,0.00246665067971,0.00137641502079,0.00150123797357,0.186613351107,0.0284382663667
278000.0,0.00137943157461,0.0024304180406,0.00137303292286,0.0014734530123,0.186647430062,0.0281747691333
279000.0,0.00136465916876,0.00242813187651,0.00135827658232,0.00147031899542,0.186169579625,0.0281952992082
280000.0,0.00136939692311,0.00241805706173,0.00136302574538,0.00146748335101,0.185843244195,0.0279904771596
281000.0,0.00137518020347,0.00240878690965,0.00136882008519,0.00146304629743,0.185524001718,0.0278511848301
282000.0,0.00136738293804,0.00243692239746,0.00136105751153,0.0014886277495,0.184515595436,0.0279480237514
283000.0,0.00136422086507,0.00239021959715,0.00135788938496,0.00145066378172,0.18469491601,0.0276662316173
284000.0,0.00135467771906,0.00240812357515,0.00134836754296,0.00146491767373,0.184062510729,0.0277823340148
285000.0,0.00135889707599,0.00241657858714,0.00135259726085,0.0014714114368,0.183769658208,0.0278435461223
286000.0,0.00134523434099,0.00239155488089,0.00133894360624,0.00145136681385,0.183485478163,0.0276845786721
287000.0,0.00134569616057,0.00238872761838,0.00133941753302,0.0014489638852,0.183134481311,0.0276703368872
288000.0,0.00134956464171,0.00235809059814,0.00134328438435,0.00142380164471,0.183187887073,0.0274924151599
289000.0,0.00134419137612,0.00238329567946,0.00133794173598,0.0014461115934,0.182299762964,0.0275954995304
290000.0,0.00133344135247,0.00236840173602,0.00132719671819,0.00143204897176,0.182144403458,0.0275582503527
291000.0,0.00134955788963,0.00234280130826,0.00134331395384,0.00141395302489,0.182136714458,0.0273307599127
292000.0,0.00134327216074,0.0023855662439,0.00133705709595,0.00144659436774,0.181292682886,0.0276458691806
293000.0,0.00132460286841,0.00233816052787,0.00131838920061,0.00140741758514,0.181235194206,0.0273770801723
294000.0,0.00133930926677,0.00239374907687,0.00133312668186,0.0014566477621,0.180351138115,0.0276037249714
295000.0,0.00133613764774,0.00232941797003,0.00132994924206,0.00140409357846,0.180516302586,0.0272225774825
296000.0,0.00132832804229,0.00232087797485,0.0013221463887,0.00139286951162,0.180313140154,0.0272862426937
297000.0,0.00134144595359,0.00231884722598,0.00133526558056,0.00138977880124,0.180293962359,0.0273127257824
298000.0,0.00133533088956,0.00231153517962,0.00132916460279,0.00138450437225,0.179877579212,0.0272506009787
299000.0,0.00132127897814,0.00235441047698,0.00131514505483,0.001419606735,0.178922861814,0.0275025796145
300000.0,0.00129938451573,0.00230542989448,0.00129325943999,0.00137982005253,0.178649008274,0.0272062700242
301000.0,0.00129610672593,0.00230847834609,0.00128999364097,0.00138225639239,0.178304940462,0.0272257849574
302000.0,0.00131081743166,0.00229119113646,0.00130470644217,0.00137041741982,0.178251773119,0.0270619299263
303000.0,0.00129019562155,0.00229572178796,0.00128409801982,0.00136911601294,0.177845805883,0.0272233486176
304000.0,0.00131006061565,0.00228855176829,0.00130396324676,0.00136698840652,0.177857041359,0.0270805358887
305000.0,0.00128712423611,0.00228267814964,0.0012810442131,0.00135780335404,0.177330985665,0.0271637439728
306000.0,0.00130243226886,0.00232971902005,0.00129637797363,0.00140043289866,0.176597714424,0.0273294579238
307000.0,0.00129805575125,0.00232616649009,0.00129201042,0.00139638327528,0.176332786679,0.0273392722011
308000.0,0.0012940724846,0.00233029620722,0.00128803413827,0.00139823195059,0.176129460335,0.027404775843
309000.0,0.00129340880085,0.00232609151863,0.00128738663625,0.00139563169796,0.175662085414,0.0273574069142
310000.0,0.00129780324642,0.00227810139768,0.00129176839255,0.00135557027534,0.176031410694,0.0270961131901
311000.0,0.00129619275685,0.00227574026212,0.00129016581923,0.00135183497332,0.175797492266,0.0271307174116
312000.0,0.00132787169423,0.00229567056522,0.00132184708491,0.00137264130171,0.175767555833,0.0271270889789
313000.0,0.00126785587054,0.00226474646479,0.00126184418332,0.00133572693449,0.175334438682,0.0272573083639
314000.0,0.00126327166799,0.00225975341164,0.00125726789702,0.00133036042098,0.17510060966,0.0272623635828
315000.0,0.00130752508994,0.00227801804431,0.00130152597558,0.00135323486757,0.175008311868,0.0271566100419
316000.0,0.0012692642631,0.0022539277561,0.00126328610349,0.00132941629272,0.174363508821,0.0271252151579
317000.0,0.00126894889399,0.00225005112588,0.00126298505347,0.00132769462653,0.173946082592,0.027063364163
318000.0,0.00126039108727,0.00224263989367,0.00125444168225,0.00132114929147,0.173520207405,0.0270326659083
319000.0,0.00130087370053,0.00226494157687,0.0012949310476,0.00134708487894,0.173367217183,0.0269571971148
320000.0,0.00127450888976,0.00223673740402,0.00126859324519,0.00132156605832,0.172564521432,0.0268567558378
321000.0,0.00129214371555,0.00225532613695,0.00128623237833,0.00134058622643,0.172454014421,0.0268637370318
322000.0,0.00125896243844,0.00223437161185,0.00125306867994,0.00131979852449,0.171910107136,0.0268383026123
323000.0,0.00124507572036,0.00222009676509,0.00123920035549,0.00130688748322,0.171364530921,0.0267873331904
324000.0,0.00125615578145,0.00222589448094,0.00125029147603,0.00131463701837,0.171050041914,0.0267406273633
325000.0,0.00127791496925,0.00223465985619,0.00127206020989,0.00132501835469,0.170797526836,0.0267059039325
326000.0,0.00126946764067,0.00222722184844,0.00126362964511,0.00131967838388,0.170300468802,0.0266420356929
327000.0,0.00124197255354,0.00221146317199,0.00123615621123,0.00130648375489,0.169648274779,0.0265573002398
328000.0,0.00123588426504,0.00220148800872,0.00123008829542,0.00129812979139,0.169054612517,0.0265037100762
329000.0,0.00124835886527,0.00221608928405,0.00124256813433,0.00131419149693,0.168922707438,0.0264790188521
330000.0,0.00123051996343,0.00219282205217,0.00122474646196,0.00129246141296,0.16839838028,0.0264144036919
331000.0,0.00125521793962,0.00220854463987,0.00124945864081,0.00131244270597,0.168011233211,0.0263155605644
332000.0,0.00122040021233,0.00217554811388,0.00121466431301,0.00128084979951,0.16729734838,0.0262447986752
333000.0,0.00124858482741,0.00220587430522,0.00124285928905,0.00131543981843,0.167032510042,0.0261604208499
334000.0,0.00121273216791,0.00216379808262,0.00120703410357,0.00127755582798,0.166199102998,0.0260055661201
335000.0,0.00122425658628,0.00218822597526,0.00121856923215,0.00130544602871,0.165898427367,0.0259368550032
336000.0,0.0012304809643,0.002177731134,0.00122480955906,0.00129794608802,0.165447637439,0.025845784694
337000.0,0.00120724865701,0.00214647804387,0.00120159634389,0.00126985961106,0.164865523577,0.0257293507457
338000.0,0.00123167154379,0.00216954573989,0.00122602330521,0.00129345606547,0.164774537086,0.0257381815463
339000.0,0.0012216049945,0.00216432288289,0.00121597165707,0.00129052100237,0.164328888059,0.025671415031
340000.0,0.00122161430772,0.00216038851067,0.00121599144768,0.00128743913956,0.164030015469,0.0256445482373
341000.0,0.00119898398407,0.002141705947,0.00119337649085,0.00126933120191,0.163565576077,0.0256104040891
342000.0,0.00120565260295,0.00215260544792,0.00120005733334,0.00128240452614,0.163215175271,0.0255628246814
343000.0,0.0012039958965,0.00214609177783,0.00119841180276,0.00127738295123,0.162889331579,0.0255161747336
344000.0,0.00119848258328,0.0021348206792,0.00119291653391,0.00126971455757,0.162360981107,0.0254079811275
345000.0,0.00119955639821,0.00213761418127,0.00119400199037,0.0012750630267,0.162024945021,0.0253420434892
346000.0,0.00120120006613,0.00212903367355,0.00119565811474,0.00127014121972,0.161669149995,0.0252350326627
347000.0,0.0011924499413,0.00212483364157,0.00118691893294,0.00126681127585,0.161334455013,0.025207426399
348000.0,0.00117494631559,0.00212052091956,0.00116944627371,0.00125928828493,0.160430043936,0.0252894796431
349000.0,0.00114749884233,0.00209274049848,0.00114200823009,0.00123702909332,0.160120874643,0.025113157928
350000.0,0.00120895018335,0.00218018353917,0.00120347877964,0.00131688104011,0.159629642963,0.025404823944
351000.0,0.00120983296074,0.00211930577643,0.00120434199926,0.00126661907416,0.160197496414,0.0250583514571
352000.0,0.00114843377378,0.00207513244823,0.00114297016989,0.00122569897212,0.159342288971,0.0249266624451
353000.0,0.00119449559133,0.00215414073318,0.00118906155694,0.00129687460139,0.158534228802,0.0252163875848
354000.0,0.00116883427836,0.00212241057307,0.00116341153625,0.00126966263633,0.158184230328,0.0250631049275
355000.0,0.00117588683497,0.00213210377842,0.0011704757344,0.00127901113592,0.157854452729,0.0250820685178
356000.0,0.00118242960889,0.00213644839823,0.00117703247815,0.00128462316934,0.157454043627,0.0250523276627
357000.0,0.00115327560343,0.00209290976636,0.00114788697101,0.00124555523507,0.157180950046,0.0248885154724
358000.0,0.00118564034346,0.00214318325743,0.0011802657973,0.0012925498886,0.156800165772,0.0250269975513
359000.0,0.00117916858289,0.00212989514694,0.00117380451411,0.00128081755247,0.156491711736,0.024971852079
360000.0,0.00115646864288,0.0021041049622,0.00115111877676,0.00126047583763,0.156060740352,0.0247994866222
361000.0,0.00116819038521,0.00211667455733,0.00116285611875,0.00127408874687,0.155619755387,0.0247839931399
362000.0,0.00116848654579,0.00210418109782,0.001163166482,0.00126494944561,0.155207708478,0.0246812626719
363000.0,0.00117068085819,0.00210140878335,0.00116537301801,0.00126386410557,0.15486086905,0.0246331058443
364000.0,0.0011345326202,0.00206962809898,0.0011292375857,0.00123788928613,0.154453963041,0.024445137009
365000.0,0.00114608695731,0.00208401400596,0.00114080356434,0.00125302979723,0.154121086001,0.0244392249733
366000.0,0.0011642704485,0.0020811452996,0.00115899811499,0.00125151127577,0.153823450208,0.0244000293314
367000.0,0.00112811359577,0.00205880799331,0.00112284754869,0.00123185617849,0.153603807092,0.0243055392057
368000.0,0.00113599747419,0.00206488021649,0.00113074074034,0.00123861187603,0.153342097998,0.0242932271212
369000.0,0.0011360993376,0.00206669396721,0.00113085308112,0.00124078034423,0.153039768338,0.0242854971439
370000.0,0.00114269065671,0.00205993442796,0.00113745522685,0.00123469391838,0.152727082372,0.0242606196553
371000.0,0.00115037278738,0.00206293631345,0.00114514748566,0.00123740441632,0.152446359396,0.0242714677006
372000.0,0.00113596371375,0.00205482472666,0.00113074923865,0.00123016117141,0.152117490768,0.0242399945855
373000.0,0.00111084629316,0.00204219087027,0.00110564182978,0.00121916062199,0.151806026697,0.024183422327
374000.0,0.00111112988088,0.00203795777634,0.00110593717545,0.00121567887254,0.151460856199,0.0241589732468
375000.0,0.00113788223825,0.00204542488791,0.00113270268776,0.00122259557247,0.151114538312,0.0241812560707
376000.0,0.00111953995656,0.00204128981568,0.00111436867155,0.00121940381359,0.150848716497,0.0241517294198
377000.0,0.00112377200276,0.0020335894078,0.00111860851757,0.00121116708033,0.150629326701,0.02415846847
378000.0,0.00111861561891,0.00203510373831,0.00111346249469,0.00121285580099,0.150320589542,0.0241552889347
379000.0,0.0011163004674,0.0020211332012,0.00111113744788,0.00120234373026,0.15061211586,0.0240482799709
380000.0,0.00109700486064,0.00198986008763,0.00109185359906,0.00117236271035,0.15024523437,0.0239822473377
381000.0,0.00110664218664,0.00201649405062,0.00110149919055,0.00119783508126,0.15001526475,0.0240401290357
382000.0,0.00111527752597,0.00202197046019,0.00111016561277,0.00120072602294,0.149129450321,0.0241151619703
383000.0,0.00111135002226,0.0020178060513,0.00110624986701,0.00119702541269,0.148788481951,0.0240985229611
384000.0,0.00106494815554,0.00199889927171,0.0010598693043,0.00118285114877,0.148118004203,0.0239522922784
385000.0,0.00110971299,0.0020178114064,0.00110464217141,0.00119856791571,0.147927910089,0.0240571685135
386000.0,0.00108831864782,0.00198473129421,0.00108323839959,0.00117038213648,0.148179322481,0.0238924212754
387000.0,0.00107315310743,0.00196215487085,0.00106809090357,0.00114928302355,0.147641152143,0.0238301027566
388000.0,0.00108388881199,0.00199819239788,0.00107885815669,0.00118281459436,0.146740198135,0.0239335559309
389000.0,0.0010777147254,0.00198347470723,0.00107269722503,0.00116951169912,0.146351620555,0.0238807760179
390000.0,0.00108433503192,0.00198761792853,0.00107933452819,0.00117488100659,0.145874455571,0.023851942271
391000.0,0.0010511452565,0.00196797540411,0.00104616594035,0.00115977856331,0.145225211978,0.0237101595849
392000.0,0.00109733839054,0.001986610936,0.00109237222932,0.00117666879669,0.144881382585,0.0237757395953
393000.0,0.00108316610567,0.0019759980496,0.00107821973506,0.00116933044046,0.144302248955,0.0236770343035
394000.0,0.00104683695827,0.00195524608716,0.00104190583806,0.00115208583884,0.143829151988,0.0235619302839
395000.0,0.00103276653681,0.00192660535686,0.00102783658076,0.0011242388282,0.143778964877,0.023511942476
396000.0,0.0010588390287,0.00195354269817,0.00105393992271,0.0011529631447,0.14290958643,0.0234907995909
397000.0,0.00102851784322,0.00192723271903,0.00102362269536,0.00112872419413,0.142761647701,0.0234087742865
398000.0,0.00107622821815,0.00195399974473,0.00107135123108,0.0011539637344,0.142287552357,0.0234766341746
399000.0,0.00108134571929,0.0019575743936,0.0010764937615,0.00116071978118,0.141567841172,0.0233946274966
400000.0,0.00105774227995,0.00193732185289,0.00105287320912,0.00114262581337,0.142039865255,0.0233163032681
401000.0,0.00106399680953,0.00193984434009,0.00105916301254,0.00114464515354,0.14102126658,0.0233323611319
402000.0,0.00102516403422,0.001897709677,0.001020349795,0.00111152173486,0.140422612429,0.0230478066951
403000.0,0.00104602170177,0.00192191835959,0.00104119686875,0.00113137578592,0.140743210912,0.0231891628355
404000.0,0.00104806362651,0.00192152103409,0.00104326498695,0.00113465089817,0.139992043376,0.0230899713933
405000.0,0.00104409491178,0.00191711762454,0.00103929871693,0.00112956564408,0.139918491244,0.023103909567
406000.0,0.00103937962558,0.00190878263675,0.00103460042737,0.00112352683209,0.139420971274,0.0230338014662
407000.0,0.00100791209843,0.00189077691175,0.00100317853503,0.00111209298484,0.13806335628,0.0228390004486
408000.0,0.0010057220934,0.00189098296687,0.001001002267,0.00111334957182,0.137660354376,0.0228109452873
409000.0,0.00100373139139,0.00188898050692,0.000999024370685,0.00111220637336,0.137290760875,0.0227858256549
410000.0,0.00100304267835,0.00188263051677,0.000998357543722,0.00110988551751,0.136659666896,0.0226710829884
411000.0,0.00104757770896,0.00190892559476,0.00104289152659,0.00112930999603,0.13673903048,0.022882213816
412000.0,0.00103833642788,0.00190178421326,0.00103366293479,0.0011289891554,0.136355936527,0.0226915869862
413000.0,0.000999994925223,0.00186623027548,0.000995350303128,0.00109817879274,0.135484069586,0.0225284192711
414000.0,0.00102282338776,0.0018806043081,0.00101816433016,0.00110838457476,0.135919839144,0.022654928267
415000.0,0.00099611422047,0.00186260323972,0.000991490785964,0.00109603372402,0.134861379862,0.0224849190563
416000.0,0.000994337256998,0.00186369509902,0.000989720923826,0.00109628343489,0.134659782052,0.0225086677819
417000.0,0.00105819385499,0.00189476669766,0.00105359114241,0.00112355954479,0.134329348803,0.0226418413222
418000.0,0.00101384415757,0.0018613106804,0.00100923690479,0.00109365466051,0.13441580534,0.0225128568709
419000.0,0.00105501688085,0.00189116410911,0.00105044327211,0.00112307071686,0.133481010795,0.0225544776767
420000.0,0.00101511075627,0.00187536620069,0.00101053179242,0.00111047923565,0.133597552776,0.0224524252117
421000.0,0.00101612275466,0.00185513228644,0.00101156451274,0.00109303847421,0.132995292544,0.0223570484668
422000.0,0.00103191903327,0.00188238278497,0.00102737382986,0.00111629266758,0.132641941309,0.0224918052554
423000.0,0.00101174367592,0.00186036666855,0.00100719346665,0.00109666003846,0.132756143808,0.0224056765437
424000.0,0.00103192927781,0.00187444419134,0.00102740665898,0.00111081590876,0.131981015205,0.0224176403135
425000.0,0.000982497353107,0.00183047703467,0.000977995339781,0.00107632728759,0.131336063147,0.0221186801791
426000.0,0.00100221124012,0.00183291058056,0.000997693045065,0.0010737858247,0.131823644042,0.0222549475729
427000.0,0.00103226944339,0.00186919001862,0.00102777744178,0.00110797164962,0.131092399359,0.0223475452513
428000.0,0.000975122442469,0.00183290266432,0.000970649707597,0.00107985385694,0.130479171872,0.0220914855599
429000.0,0.000973930757027,0.00183024758007,0.000969467742834,0.00107798480894,0.130194738507,0.0220676846802
430000.0,0.000972794368863,0.001831531059,0.000968342646956,0.00107990438119,0.129866614938,0.0220518577844
431000.0,0.00102921016514,0.00186312466394,0.00102475704625,0.00110521586612,0.129964217544,0.022252459079
432000.0,0.00103173113894,0.00186503794976,0.00102729909122,0.00111026584636,0.129357531667,0.0221699811518
433000.0,0.000969971355516,0.0018273270689,0.000965546874795,0.00107766443398,0.129074826837,0.0219948142767
434000.0,0.00102742703166,0.00185971392784,0.00102301640436,0.0011073340429,0.128735646605,0.0221003033221
435000.0,0.000966044259258,0.00181891850661,0.000961638637818,0.00107217289042,0.1285238415,0.0219079293311
436000.0,0.00100401998498,0.00183094060048,0.000999601208605,0.00107951986138,0.12894308567,0.0220457278192
437000.0,0.00096777593717,0.00182373949792,0.000963396916632,0.00107829249464,0.127759635448,0.0218778215349
438000.0,0.000965744489804,0.00181236804929,0.000961361569352,0.00106506014708,0.127869471908,0.0219165086746
439000.0,0.000982130761258,0.00180215388536,0.000977758900262,0.00105881190393,0.12756690383,0.0217996072024
440000.0,0.000982338562608,0.00182494428009,0.000977983698249,0.0010789440712,0.127077445388,0.0218939110637
441000.0,0.00096261309227,0.00180660211481,0.000958271150012,0.00106456421781,0.12667876482,0.0217689666897
442000.0,0.000983432750218,0.0018179861363,0.00097909476608,0.00107339082751,0.126587286592,0.021849155426
443000.0,0.000986530794762,0.00182367081288,0.000982201308943,0.00107861042488,0.126343622804,0.0218673553318
444000.0,0.000987434177659,0.0018217038596,0.00098311889451,0.00107911194209,0.125937446952,0.0217989720404
445000.0,0.000955793773755,0.00180132430978,0.000951482506935,0.00106122042052,0.125786095858,0.021711660549
446000.0,0.000958209333476,0.00180138519499,0.000953912443947,0.00106304080691,0.125373020768,0.0216643903404
447000.0,0.000952860165853,0.00178621604573,0.000948558037635,0.00104682298843,0.125518992543,0.0216774344444
448000.0,0.000983184552751,0.00181023136247,0.000978896510787,0.00106833036989,0.125139057636,0.021768912673
449000.0,0.00100165442564,0.00183114153333,0.000997382216156,0.00109056255314,0.124697357416,0.0217542592436
450000.0,0.000951233785599,0.0017890909221,0.000946961343288,0.00105110148434,0.124650485814,0.0216425471008
451000.0,0.000955830037128,0.00179583230056,0.00095157220494,0.00105913507286,0.124235741794,0.0216145217419
452000.0,0.000947604596149,0.00177441071719,0.000943349848967,0.00103987322655,0.124139122665,0.0215349998325
453000.0,0.000968429492787,0.00177959201392,0.000964167120401,0.00104211398866,0.12438365072,0.0216192938387
454000.0,0.000964799895883,0.00177638349123,0.000960550969467,0.00104081316385,0.123993478715,0.0215647630394
455000.0,0.0009652961744,0.00177532224916,0.00096105330158,0.00103955029044,0.123819448054,0.0215691234916
456000.0,0.000945878622588,0.00176458642818,0.000941651524045,0.00103103159927,0.123335704207,0.021498741582
457000.0,0.000942941347603,0.00176341226324,0.000938721059356,0.00102992833126,0.123138166964,0.021495660767
458000.0,0.000966867955867,0.00179645686876,0.000962663558312,0.00106059596874,0.122703708708,0.0215926449746
459000.0,0.000977962859906,0.0017902640393,0.000973769230768,0.00105574529152,0.122404769063,0.0215503536165
460000.0,0.000979724456556,0.00179802533239,0.000975540955551,0.00106425583363,0.122114233673,0.0215379558504
461000.0,0.000963792786933,0.00176742637996,0.000959595257882,0.00103450100869,0.122499778867,0.0214846488088
462000.0,0.000961566984188,0.00176599586848,0.00095737806987,0.00103382871021,0.122245937586,0.021462816745
463000.0,0.000941637379583,0.00176426291,0.000937471631914,0.00103404396214,0.121554113925,0.0214086771011
464000.0,0.000962253892794,0.0017884853296,0.000958095828537,0.0010553849861,0.121361352503,0.0215104166418
465000.0,0.000941882841289,0.0017603674205,0.000937731063459,0.00103062984999,0.121148146689,0.0213918276131
466000.0,0.000970831955783,0.00178838497959,0.000966694322415,0.00105788616929,0.120771184564,0.0214403234422
467000.0,0.000968699227087,0.0017853230238,0.000964566657785,0.0010545195546,0.120628118515,0.0214454643428
468000.0,0.000951776688453,0.00177942879964,0.0009476528503,0.00105080916546,0.120355822146,0.0213808193803
469000.0,0.000932899070904,0.00174744904507,0.000928776396904,0.00102094921749,0.120300628245,0.0212918035686
470000.0,0.000953441718593,0.00175398017745,0.000949315959588,0.00102688232437,0.120412074029,0.0213144328445
471000.0,0.000934833835345,0.00173798156902,0.000930719310418,0.00101262191311,0.120070397854,0.0212516691536
472000.0,0.0009286137647,0.00173484347761,0.000924507679883,0.00101046974305,0.119815953076,0.0212220046669
473000.0,0.000929049681872,0.00174112943932,0.000924954481889,0.00101663381793,0.119501434267,0.0212315749377
474000.0,0.000964375911281,0.0017718418967,0.00096029258566,0.0010451185517,0.119192130864,0.0213222168386
475000.0,0.000932577240746,0.00174547673669,0.000928496359847,0.0010211286135,0.11908980459,0.0212319530547
476000.0,0.00096347957151,0.00176953093614,0.000959407363553,0.00104309839662,0.118868269026,0.0213120821863
477000.0,0.000958432385232,0.00176679890137,0.000954367453232,0.00104106625076,0.118653818965,0.0212905220687
478000.0,0.00092630891595,0.00173537549563,0.000922246312257,0.00101249862928,0.118556648493,0.0211822669953
479000.0,0.000954845978413,0.00176316616125,0.000950792978983,0.00103798776399,0.118305951357,0.0212719812989
480000.0,0.00095643493114,0.00176408828702,0.00095238618087,0.0010385151254,0.118184201419,0.021283518523
481000.0,0.000958570453804,0.00173900125083,0.000954511633608,0.00101546535734,0.11847551167,0.0212036296725
482000.0,0.000922227278352,0.00173067464493,0.000918188248761,0.00100846914575,0.117867164314,0.0211595073342
483000.0,0.000916821998544,0.0017146661412,0.000912787974812,0.000994085450657,0.117713436484,0.0210997872055
484000.0,0.000948704138864,0.001733279787,0.000944665865973,0.00101092609111,0.117869414389,0.0211661048234
485000.0,0.000946361687966,0.00172640185338,0.000942329061218,0.00100462394767,0.117709755898,0.0211437363178
486000.0,0.000950889661908,0.00175745482557,0.000946879386902,0.00103408249561,0.117062404752,0.0212176814675
487000.0,0.000944852654357,0.00172922632191,0.00094083242584,0.00100764923263,0.117344707251,0.0211411565542
488000.0,0.000950822141021,0.00172639801167,0.000946807151195,0.00100517401006,0.11720251292,0.0211288258433
489000.0,0.000952256727032,0.00175173813477,0.000948264205363,0.00102934986353,0.116556681693,0.0211854875088
490000.0,0.000913613301236,0.00171161664184,0.000909622758627,0.000992798130028,0.116453804076,0.0210493374616
491000.0,0.000908932182938,0.00170047499705,0.000904942688067,0.000982173252851,0.116417512298,0.0210242886096
492000.0,0.000913152063731,0.00170220911968,0.000909168215003,0.000984458485618,0.116262637079,0.0210111998022
493000.0,0.000909702794161,0.00170407199766,0.000905727269128,0.000986079801805,0.116016231477,0.0210195630789
494000.0,0.00094153144164,0.00171448104084,0.000937549513765,0.000994978705421,0.116235844791,0.0210706014186
495000.0,0.000944044382777,0.00174565694761,0.000940084981266,0.00102488684934,0.115581706166,0.0211358834058
496000.0,0.000908984686248,0.00169263535645,0.000905022374354,0.000976136303507,0.115634135902,0.0209679547697
497000.0,0.00090844812803,0.00169843237381,0.000904495944269,0.000982099212706,0.115339741111,0.0209692902863
498000.0,0.000946684100199,0.00174467323814,0.000942740822211,0.0010248485487,0.115121394396,0.0211094580591
499000.0,0.000939355639275,0.00171695754398,0.000935401243623,0.000998891540803,0.11543546617,0.0210344288498
500000.0,0.000939573219512,0.00171490665525,0.000935624586418,0.000996907474473,0.115270107985,0.0210305824876
501000.0,0.000937897479162,0.00171115680132,0.000933954608627,0.000993574038148,0.115100204945,0.0210156291723
502000.0,0.000936493976042,0.00171192013659,0.000932557682972,0.000994918867946,0.11490996927,0.0210007522255
503000.0,0.000940624158829,0.00173851428553,0.00093671027571,0.00102146284189,0.114260129631,0.0210286937654
504000.0,0.000933392206207,0.00173769006506,0.000929482455831,0.00102034059819,0.114136904478,0.0210358910263
505000.0,0.000903217296582,0.00168962962925,0.000899304635823,0.000975863309577,0.114190638065,0.0208914354444
506000.0,0.000897418416571,0.00168181909248,0.000893512798939,0.000968451611698,0.113981485367,0.020872887224
507000.0,0.00090305134654,0.00168862007558,0.000899155566003,0.000975315575488,0.113702341914,0.0208780039102
508000.0,0.000934268697165,0.00170951895416,0.000930363719817,0.000993222580291,0.114000044763,0.0209793895483
509000.0,0.000899268838111,0.00168179790489,0.000895380158909,0.000968838983681,0.113493621349,0.0208618827164
510000.0,0.00089436135022,0.00167795503512,0.000890479015652,0.000965343788266,0.113308094442,0.0208486858755
511000.0,0.000907527515665,0.0016913645668,0.000903647684027,0.00097800779622,0.113243155181,0.0208821538836
512000.0,0.000932544877287,0.00172610208392,0.000928681867663,0.0010119137587,0.112781018019,0.0209392588586
513000.0,0.000924722233322,0.00172296341043,0.000920863414649,0.00100849592127,0.112655043602,0.0209436267614
514000.0,0.000931001675781,0.00172493455466,0.000927150133066,0.00101074948907,0.112447433174,0.020938007161
515000.0,0.00089144235244,0.00167227443308,0.00088758970378,0.000961078389082,0.112438291311,0.0208049360663
516000.0,0.000889509858098,0.00167565909214,0.000885666464455,0.000965201004874,0.112174913287,0.0207884665579
517000.0,0.00092712091282,0.00172028294764,0.000923287181649,0.00100707251113,0.111927486956,0.0209071338177
518000.0,0.00091442320263,0.00168540177401,0.000910583417863,0.000973315502051,0.112090624869,0.0208420027047
519000.0,0.000928310677409,0.00170630298089,0.000924476771615,0.000993232592009,0.111937135458,0.0208893865347
520000.0,0.000909417110961,0.00168298406061,0.000905592401978,0.000971929403022,0.111650168896,0.0208118371665
521000.0,0.000927477900404,0.00170740229078,0.000923659245018,0.00099546473939,0.111491322517,0.0208600070328
522000.0,0.000910217757337,0.00167958496604,0.000906406436116,0.000969265820459,0.111264206469,0.0207886509597
523000.0,0.000908648362383,0.00167998194229,0.000904844084289,0.000969848479144,0.11105658859,0.0207840558141
524000.0,0.000925176951569,0.00169898837339,0.000921375874896,0.000987778999843,0.110979147255,0.0208320040256
525000.0,0.000891405798029,0.00168135832064,0.000887624919415,0.000973179761786,0.110361494124,0.0207328386605
526000.0,0.000919538433664,0.00170924328268,0.000915768789127,0.00100048619788,0.110064052045,0.0207762923092
527000.0,0.000926079577766,0.00169811444357,0.000922301260289,0.000988543732092,0.11032409966,0.020787043497
528000.0,0.00092173385201,0.00169565121178,0.00091796083143,0.000985597609542,0.110169291496,0.0207975748926
529000.0,0.000881973712239,0.00165807304438,0.000878216407727,0.000951880938374,0.109671488404,0.0206561163068
530000.0,0.000886239518877,0.00165952800307,0.000882484775502,0.000953338865656,0.109600231051,0.0206574872136
531000.0,0.00092350190971,0.00169511721469,0.000919745769352,0.000985430786386,0.10968156904,0.0207871645689
532000.0,0.000899335602298,0.00168529863004,0.000895602745004,0.000978902215138,0.108980715275,0.0206888336688
533000.0,0.000893061165698,0.00167526002042,0.000889335467946,0.000969625776634,0.108768291771,0.0206582918763
534000.0,0.000909459369723,0.00170231366064,0.000905737106223,0.000994456233457,0.108685560524,0.0207451526076
535000.0,0.000919713347685,0.00168859085534,0.000915982469451,0.000980358454399,0.108942873776,0.0207415185869
536000.0,0.000884266453795,0.00165460794233,0.000880549370777,0.000949892681092,0.108507111669,0.0206129159778
