epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
548000.0,0.00108223897405,0.0015088848304,0.00107566535007,0.001391530619,9.61249542236,17.1120700836
549000.0,0.00108499673661,0.00150976865552,0.00107842602301,0.00139249430504,9.60812091827,17.1004371643
550000.0,0.00109199923463,0.00152010913007,0.00108543387614,0.00140297703911,9.60070228577,17.0796947479
551000.0,0.00111951853614,0.00153069163207,0.00111295317765,0.0014136780519,9.60023117065,17.0624294281
552000.0,0.00108962785453,0.00151159556117,0.00108307146002,0.00139462784864,9.58780479431,17.0557537079
553000.0,0.00108976580668,0.00150708190631,0.00108321278822,0.00139019696508,9.58247470856,17.043674469
554000.0,0.00106846529525,0.00149830058217,0.00106191588566,0.00138143822551,9.57716369629,17.0403575897
555000.0,0.00107761810068,0.00150974106509,0.00107107288204,0.0013930114219,9.570936203,17.0209999084
556000.0,0.00110698502976,0.00152692140546,0.00110044237226,0.00141035637353,9.567278862,16.9970283508
557000.0,0.00109159282874,0.00152132194489,0.00108505680691,0.00140485959128,9.55747413635,16.9820556641
558000.0,0.00107548327651,0.00149872258771,0.00106895505451,0.0013823203044,9.54619026184,16.9732532501
559000.0,0.00106618192513,0.00150178000331,0.00105965894181,0.00138547562528,9.53862094879,16.9589939117
560000.0,0.00107466732152,0.00151297717821,0.00106814876199,0.00139681051951,9.53219604492,16.9389381409
561000.0,0.00107947434299,0.00150201632641,0.00107296253555,0.00138598587364,9.52225875854,16.9190406799
562000.0,0.00108011241537,0.00151039718185,0.00107360549737,0.00139449862763,9.51503753662,16.8998527527
563000.0,0.00109602021985,0.00151052861474,0.00108951935545,0.00139477604534,9.50608253479,16.8785591125
564000.0,0.00105359882582,0.0014872449683,0.00104710855521,0.00137156329583,9.49065113068,16.8682098389
565000.0,0.00106835458428,0.00149536004756,0.00106186349876,0.00137973099481,9.49174308777,16.8605461121
566000.0,0.00107840343844,0.00150326313451,0.00107192143332,0.0013878607424,9.478723526,16.8274784088
567000.0,0.00105737685226,0.00149107875768,0.00105090427678,0.00137577531859,9.46469211578,16.8130607605
568000.0,0.00106140656862,0.00149139470886,0.00105493830051,0.00137620128226,9.45852184296,16.7970046997
569000.0,0.00105861644261,0.00149151519872,0.00105215283111,0.00137641991023,9.45152854919,16.7826881409
570000.0,0.00101231655572,0.00143826659769,0.00100586237386,0.00132310611662,9.43780326843,16.7921485901
571000.0,0.00103867601138,0.00146823318209,0.00103222846519,0.00135338015389,9.42809867859,16.7473373413
572000.0,0.00100732618012,0.00143043603748,0.00100088946056,0.00131560117006,9.41226768494,16.7446575165
573000.0,0.00108405807987,0.00149950606283,0.00107761088293,0.00138485373463,9.42768287659,16.718120575
574000.0,0.00107200094499,0.00149365933612,0.00106556422543,0.00137918791734,9.41224956512,16.6917152405
575000.0,0.00104106648359,0.00148193922359,0.00103464338463,0.00136762694456,9.39225482941,16.6685352325
576000.0,0.00103366747499,0.00149422534741,0.00102726987097,0.00137975590769,9.35519313812,16.6914672852
577000.0,0.00104268768337,0.00151597918011,0.0010362979956,0.00140160194132,9.34374332428,16.6779689789
578000.0,0.00105301430449,0.00147263577674,0.00104661844671,0.00135888694786,9.35251998901,16.5863761902
579000.0,0.00104247895069,0.00146841525566,0.00103609380312,0.00135483592749,9.33688831329,16.5616321564
580000.0,0.00098944210913,0.00140690233093,0.000983074191026,0.00129330332857,9.31180286407,16.5644397736
581000.0,0.00100078282412,0.00144100340549,0.000994422589429,0.00132773770019,9.30047512054,16.5158843994
582000.0,0.00101350690238,0.00145838258322,0.00100716983434,0.00134510174394,9.26648521423,16.5181274414
583000.0,0.000984491198324,0.00140181789175,0.000978157273494,0.00128882355057,9.2620677948,16.4762840271
584000.0,0.000980525044724,0.00140188052319,0.000974201131612,0.00128916034009,9.2472448349,16.436296463
585000.0,0.00104040163569,0.00145979342051,0.00103408040013,0.00134743901435,9.24349975586,16.3830547333
586000.0,0.000978315481916,0.00139688758645,0.000972018402535,0.00128457008395,9.20814228058,16.3775749207
587000.0,0.00101974583231,0.00148210162297,0.00101346441079,0.00136974721681,9.18527126312,16.3830680847
588000.0,0.000974864291493,0.0014127510367,0.000968585140072,0.00130091689061,9.18196201324,16.3071289062
589000.0,0.00102600979153,0.00148143374827,0.00101975211874,0.0013694941299,9.15042686462,16.3225841522
590000.0,0.00100394559558,0.00147677387577,0.000997697818093,0.00136504881084,9.13578033447,16.2912750244
591000.0,0.000995268812403,0.00143214047421,0.000989030697383,0.00132068688981,9.12188529968,16.2516689301
592000.0,0.00103371415753,0.00145533529576,0.00102746638004,0.0013443561038,9.13589668274,16.1825218201
593000.0,0.00103313627187,0.00146342720836,0.0010269008344,0.00135268690065,9.1179895401,16.1477165222
594000.0,0.000989046995528,0.00143332057633,0.000982841709629,0.00132246315479,9.07402038574,16.1647720337
595000.0,0.00101440690923,0.0014605098404,0.00100821407977,0.0013497924665,9.05550861359,16.1443691254
596000.0,0.000981678254902,0.00141237152275,0.000975495669991,0.00130196742248,9.04084396362,16.0986156464
597000.0,0.000982549856417,0.00141813931987,0.000976378680207,0.00130793533754,9.02414608002,16.0694465637
598000.0,0.00100150611252,0.0014291536063,0.00099534902256,0.00131914787926,9.00344181061,16.0405731201
599000.0,0.000980388373137,0.00142188603058,0.000974241411313,0.00131211231928,8.98844528198,16.0067157745
600000.0,0.00097587594064,0.00140196911525,0.000969738932326,0.00129242404364,8.97396945953,15.9733905792
601000.0,0.000973842630628,0.00140733981971,0.000967718253378,0.001298005227,8.95552062988,15.9427013397
602000.0,0.000965132901911,0.00138123810757,0.000959019875154,0.00127219792921,8.93912506104,15.8997116089
603000.0,0.000967286468949,0.00139462051447,0.000961185374763,0.00128575356212,8.92157173157,15.8745002747
604000.0,0.000971103960183,0.00139445881359,0.000965017068665,0.00128582643811,8.90078163147,15.840303421
605000.0,0.000996970338747,0.00142975652125,0.000990898697637,0.00132129015401,8.87849617004,15.8161296844
606000.0,0.00096109037986,0.00137586414348,0.000955027586315,0.00126771896612,8.86566162109,15.7692279816
607000.0,0.000982287456281,0.00141624093521,0.000976239040028,0.00130823533982,8.84453964233,15.7489213943
608000.0,0.000994143425487,0.00143692968413,0.000988109153695,0.00132914003916,8.82390880585,15.7174463272
609000.0,0.00095700629754,0.00138074276038,0.000950980174821,0.00127323775087,8.81198787689,15.6758956909
610000.0,0.000958450895268,0.00137518101837,0.000952437578235,0.00126792723313,8.79321956635,15.6392383575
611000.0,0.000978778698482,0.00140899873804,0.000972780806478,0.00130191945937,8.77069377899,15.6138477325
612000.0,0.000978892087005,0.00142825196963,0.000972905894741,0.00132137013134,8.75348186493,15.5850753784
613000.0,0.000953778857365,0.00137315597385,0.000947803026065,0.00126656971406,8.73843765259,15.5419273376
614000.0,0.000967198458966,0.00139573391061,0.000961235782597,0.00128932844382,8.71921157837,15.5156078339
615000.0,0.000974290422164,0.00140791304875,0.000968341191765,0.00130172155332,8.69942188263,15.4844036102
616000.0,0.000961434154306,0.00137662305497,0.000955496972892,0.00127070990857,8.68180561066,15.4438009262
617000.0,0.000936096766964,0.0013825596543,0.000930158013944,0.0012770856265,8.68407821655,15.3797864914
618000.0,0.000915151555091,0.00133629492484,0.000909233291168,0.00123097526375,8.65415287018,15.3572301865
619000.0,0.000964373059105,0.00139023701195,0.000958473596256,0.00128497893456,8.62679290771,15.3483114243
620000.0,0.000912790535949,0.00133315706626,0.000906899396796,0.00122832832858,8.6144990921,15.2856407166
621000.0,0.000960092060268,0.00137197761796,0.00095421919832,0.00126723106951,8.58781528473,15.2736968994
622000.0,0.000954769901,0.00137837673537,0.000948912929744,0.00127391680144,8.56446361542,15.2319135666
623000.0,0.000938238983508,0.0013474454172,0.000932395574637,0.00124330760445,8.54469394684,15.1849164963
624000.0,0.000916982127819,0.00133560819086,0.000911151408218,0.00123177352361,8.52602100372,15.1406974792
625000.0,0.000920304737519,0.00133381190244,0.000914490723517,0.00123026303481,8.50173568726,15.0990409851
626000.0,0.000954538700171,0.0013793107355,0.000948741741013,0.00127592834178,8.47691726685,15.0748319626
627000.0,0.00095135247102,0.00136700563598,0.000945572042838,0.00126394419931,8.45278358459,15.0280237198
628000.0,0.000915571581572,0.0013342264574,0.000909803493414,0.00123149412684,8.43445777893,14.9799728394
629000.0,0.000908797665033,0.00132460740861,0.000903043954168,0.00122218951583,8.41349029541,14.9341087341
630000.0,0.000932516239118,0.00133799645118,0.000926783133764,0.00123585213441,8.38347148895,14.8942365646
631000.0,0.000930833746679,0.00134779897053,0.000925115658902,0.00124591880012,8.36136245728,14.8557538986
632000.0,0.000927751068957,0.00133816362359,0.000922049104702,0.00123658671509,8.33804035187,14.8115301132
633000.0,0.000926608103327,0.00134908885229,0.000920922437217,0.0012477862183,8.31416225433,14.7715625763
634000.0,0.000926604145207,0.00134728860576,0.000920934486203,0.00124627666082,8.29053688049,14.7291717529
635000.0,0.000916410936043,0.0013310884824,0.000910758215468,0.00123042054474,8.2658405304,14.6789941788
636000.0,0.00091526604956,0.00132836110424,0.000909628928639,0.00122798152734,8.24303436279,14.6369514465
637000.0,0.000919889309444,0.00133571377955,0.000914269126952,0.00123562139925,8.21831989288,14.5951147079
638000.0,0.000912198622245,0.00131851446349,0.000906594563276,0.00121874839533,8.19462013245,14.5474729538
639000.0,0.000920341815799,0.00133851380087,0.000914754229598,0.00123899755999,8.17062854767,14.5110788345
640000.0,0.000893234682735,0.00130241364241,0.000887661473826,0.00120326667093,8.14960765839,14.457192421
641000.0,0.000906196190044,0.00131141766906,0.000900640559848,0.00121254683472,8.1239233017,14.416934967
642000.0,0.000908062967937,0.00131483818404,0.000902524334379,0.00121624907479,8.0990819931,14.3758659363
643000.0,0.000908730900846,0.00132602150552,0.000903209031094,0.00122772378381,8.07446479797,14.3334245682
644000.0,0.000876106729265,0.00128904904705,0.000870597665198,0.00119116390124,8.0557756424,14.2731933594
645000.0,0.000905156950466,0.00131734996103,0.000899668142665,0.00121966237202,8.02614974976,14.2444248199
646000.0,0.000911134819034,0.00132147641852,0.000905662484001,0.00122407148592,8.00224781036,14.2032136917
647000.0,0.000873862532899,0.00128412991762,0.000868402712513,0.00118711590767,7.98374652863,14.1461668015
648000.0,0.000870783522259,0.00128204899374,0.000865339883603,0.00118535954971,7.9601483345,14.098856926
649000.0,0.000875363824889,0.00127802125644,0.000869939220138,0.00118164345622,7.93236351013,14.0534543991
650000.0,0.000905181339476,0.00132498913445,0.000899772101548,0.00122873077635,7.90989875793,14.0360326767
651000.0,0.000867009104695,0.00127617479302,0.000861613603774,0.00118035462219,7.88974380493,13.9721240997
652000.0,0.000880519510247,0.00127928308211,0.000875144673046,0.00118378247134,7.85971403122,13.9255256653
653000.0,0.000897970807273,0.00130601879209,0.000892613315955,0.00121072679758,7.83418941498,13.8951339722
654000.0,0.000862911285367,0.00127025181428,0.000857566541526,0.00117536925245,7.81541633606,13.835398674
655000.0,0.000862111395691,0.00126893993001,0.000856783881318,0.00117436109576,7.7904086113,13.7911424637
656000.0,0.000865442445502,0.00127073051408,0.000860133673996,0.00117643491831,7.76302862167,13.7497901917
657000.0,0.000859307707287,0.001265795785,0.000854014069773,0.00117184570991,7.74064350128,13.6994438171
658000.0,0.000858168059494,0.00126417749561,0.000852890894748,0.00117053219583,7.7166724205,13.6550045013
659000.0,0.000870286196005,0.00127799645998,0.000865027948748,0.00118458084762,7.68917131424,13.6215257645
660000.0,0.000858835410327,0.0012605402153,0.000853594741784,0.00116753310431,7.66337680817,13.5619297028
661000.0,0.000896001234651,0.00129176361952,0.000890776573215,0.00119889283087,7.63991117477,13.5420980453
662000.0,0.000882842985447,0.00128066120669,0.000877636543009,0.00118815421592,7.61348819733,13.4890480042
663000.0,0.00087453488959,0.00126466038637,0.000869344628882,0.001172501361,7.58970785141,13.4382915497
664000.0,0.000861329317559,0.00126331753563,0.000856152444612,0.00117140938528,7.57005500793,13.401720047
665000.0,0.000850075681228,0.00125459686387,0.000844915455673,0.00116309488658,7.5457034111,13.3424901962
666000.0,0.000848540337756,0.00125353247859,0.000843396468554,0.00116233422887,7.52168560028,13.2982139587
667000.0,0.000889880058821,0.00128242711071,0.000884757144377,0.00119141535833,7.4911236763,13.2710323334
668000.0,0.00084615254309,0.00125094573013,0.00084104097914,0.00116032385267,7.47450208664,13.2141771317
669000.0,0.000846074603032,0.00124888319988,0.000840979570057,0.00115855305921,7.45047998428,13.1716241837
670000.0,0.000843162066303,0.00124763185158,0.000838081876282,0.00115760334302,7.42869377136,13.1276531219
671000.0,0.000862757617142,0.00126001460012,0.000857697974425,0.00117021624465,7.3986492157,13.0941076279
672000.0,0.000872112868819,0.00127382262144,0.000867069349624,0.00118428142741,7.37509059906,13.0566291809
673000.0,0.000841564266011,0.00124044844415,0.000836533028632,0.0011512975907,7.35716819763,12.9996833801
674000.0,0.000860884727444,0.00126186222769,0.000855873513501,0.00117294199299,7.32767963409,12.9660701752
675000.0,0.000839576183353,0.00124892452732,0.000834573642351,0.00116038764827,7.31525087357,12.9101886749
676000.0,0.000850338954479,0.00128364795819,0.000845352071337,0.0011954883812,7.29228782654,12.8552122116
677000.0,0.00086085422663,0.00129365304019,0.000855880440213,0.00120577553753,7.27320861816,12.814084053
678000.0,0.000850397860631,0.00127967470326,0.000845441070851,0.00119207752869,7.24817228317,12.7731971741
679000.0,0.000836286926642,0.00123754795641,0.00083134858869,0.00115008233115,7.22124528885,12.7539758682
680000.0,0.000836463586893,0.00125629687682,0.000831535959151,0.0011691522086,7.20563411713,12.7071790695
681000.0,0.000835557526443,0.00125265982933,0.000830646138638,0.00116580806207,7.18194580078,12.6644563675
682000.0,0.000847272225656,0.00128101569135,0.000842374167405,0.00119449128397,7.16245174408,12.61677742
683000.0,0.000838081061374,0.00123558298219,0.000833204423543,0.00114919326734,7.13111019135,12.5970964432
684000.0,0.00083408219507,0.00123161147349,0.000829221622553,0.00114553328604,7.1075463295,12.5516624451
685000.0,0.00083129433915,0.00124425685499,0.000826445815619,0.00115854071919,7.08997392654,12.4988908768
686000.0,0.000842912646476,0.00127338909078,0.000838076230139,0.00118797796313,7.07233953476,12.4544553757
687000.0,0.000838957726955,0.00126702222042,0.000834137084894,0.0011818872299,7.04939317703,12.4141626358
688000.0,0.000826383999083,0.00122272351291,0.000821581343189,0.00113775022328,7.02292442322,12.3905744553
689000.0,0.000826659903396,0.00123937020544,0.000821867783088,0.0011546779424,7.0075802803,12.3496179581
690000.0,0.000825686089229,0.0012376686791,0.000820906367153,0.00115320482291,6.98939418793,12.3162813187
691000.0,0.00082309928257,0.00122383318376,0.000818335684016,0.00113962159958,6.96580982208,12.2795152664
692000.0,0.00082317867782,0.00121875316836,0.000818428525236,0.00113473797683,6.94628381729,12.2508630753
693000.0,0.000824430957437,0.00123748416081,0.00081969005987,0.00115374079905,6.93259620667,12.2112360001
694000.0,0.00082875211956,0.00125127169304,0.000824022456072,0.00116777385119,6.9160823822,12.1754589081
695000.0,0.000821647117846,0.00121612590738,0.000816936953925,0.00113281502854,6.88769817352,12.1481714249
696000.0,0.000819575565401,0.00121427909471,0.00081487785792,0.00113123119809,6.86927938461,12.1098451614
697000.0,0.00081915978808,0.00123042031191,0.000814474187791,0.00114767195191,6.85172367096,12.0661592484
698000.0,0.000827760144603,0.00125288031995,0.000823084032163,0.00117037782911,6.83794641495,12.03033638
699000.0,0.000821314111818,0.00124375952873,0.000816653482616,0.00116149964742,6.81534194946,11.9949569702
700000.0,0.000816914078314,0.00121282844339,0.000812270562164,0.00113074819092,6.79010868073,11.9687290192
701000.0,0.000826218980365,0.00121720996685,0.000821589957923,0.00113532319665,6.76910018921,11.9405164719
702000.0,0.000814286002424,0.00121414766181,0.000809668563306,0.00113257882185,6.75208616257,11.8941717148
703000.0,0.000818630564027,0.00121024693362,0.000814027502201,0.00112887611613,6.73096227646,11.8652887344
704000.0,0.000813138030935,0.00122101895977,0.000808545562904,0.00113994267303,6.71557474136,11.8223571777
705000.0,0.000817112741061,0.00121149572078,0.000812534650322,0.0011305778753,6.69452524185,11.7992601395
706000.0,0.000825342372991,0.00121462845709,0.00082077854313,0.00113391468767,6.67381572723,11.7695198059
707000.0,0.000812282203697,0.0012284721015,0.000807726755738,0.00114809849765,6.66154003143,11.7199296951
708000.0,0.000809258199297,0.0012141688494,0.0008047176525,0.00113401771523,6.63972091675,11.6874799728
709000.0,0.000812987447716,0.00122857326642,0.000808456505183,0.00114866474178,6.62559652328,11.6521139145
710000.0,0.000813538325019,0.00123907998204,0.000809019198641,0.00115939520765,6.60818767548,11.6194915771
711000.0,0.00081406685058,0.00123921397608,0.000809560238849,0.00115976738743,6.59018802643,11.5847644806
712000.0,0.000815035600681,0.0012456944678,0.00081054068869,0.00116646999959,6.57319068909,11.5523881912
713000.0,0.000807958829682,0.0012262420496,0.000803479168098,0.00114724936429,6.55059671402,11.5185718536
714000.0,0.000807792239357,0.00122843100689,0.000803324859589,0.00114966311958,6.5326423645,11.4857749939
715000.0,0.000812728423625,0.00124004390091,0.000808272045106,0.00116151687689,6.51651954651,11.4506969452
716000.0,0.000812008802313,0.00123627868015,0.000807564763818,0.00115797086619,6.49860620499,11.4187192917
717000.0,0.000805498915724,0.00122541899327,0.000801069254521,0.00114733329974,6.47754383087,11.3863391876
718000.0,0.000806384545285,0.0012250331929,0.000801966933068,0.00114717090037,6.46005964279,11.3537425995
719000.0,0.000809298711829,0.00123413954861,0.000804891460575,0.00115649309009,6.44485044479,11.3223028183
720000.0,0.00080978294136,0.00123327341862,0.000805387739092,0.00115585827734,6.42711782455,11.2885532379
721000.0,0.000818521948531,0.00125417055096,0.000814137572888,0.00117698847316,6.41136169434,11.2545928955
722000.0,0.000802676309831,0.00121969659813,0.000798307242803,0.00114271708298,6.38891935349,11.2250623703
723000.0,0.000802122522146,0.00121642858721,0.000797765213065,0.00113966094796,6.3717250824,11.1941699982
724000.0,0.000813796243165,0.00124480377417,0.000809447548818,0.00116826070007,6.35920286179,11.1614313126
725000.0,0.00080652278848,0.00119623646606,0.000802191905677,0.00111979607027,6.33316707611,11.1464252472
726000.0,0.000816194573417,0.00120037910528,0.00081187550677,0.00112413347233,6.31567573547,11.1180200577
727000.0,0.000799886474852,0.00121335999575,0.000795576313976,0.00113745452836,6.30280447006,11.0684309006
728000.0,0.00079793605255,0.00121519633103,0.000793634040747,0.00113943510223,6.29086112976,11.0473937988
729000.0,0.000816831830889,0.00119947665371,0.000812548096292,0.00112386932597,6.26413345337,11.0249643326
730000.0,0.000795206578914,0.0012019489659,0.000790929538198,0.00112657854334,6.25444030762,10.990404129
731000.0,0.000809215009212,0.00124454509933,0.000804948387668,0.00116949318908,6.23924636841,10.9440155029
732000.0,0.00079627224477,0.00119860854466,0.000792019476648,0.00112364708912,6.21886825562,10.9308004379
733000.0,0.000796175911091,0.00119250221178,0.000791937345639,0.00111779640429,6.19814491272,10.8934984207
734000.0,0.000793057726696,0.00120129925199,0.000788827077486,0.00112679088488,6.18654203415,10.8647422791
735000.0,0.000796152919065,0.00119263527449,0.00079193682177,0.0011183450697,6.16516780853,10.832909584
736000.0,0.000791875878349,0.00119959691074,0.000787667173427,0.00112547574099,6.15456438065,10.8082704544
737000.0,0.000804284063634,0.00122971995734,0.000800083740614,0.00115586665925,6.14219522476,10.7692317963
738000.0,0.000790853635408,0.00119587173685,0.000786665535998,0.00112213054672,6.12439155579,10.7528705597
739000.0,0.000800711917691,0.00123033521231,0.00079653179273,0.00115685106721,6.11273479462,10.7154073715
740000.0,0.000789942103438,0.00119811599143,0.000785773620009,0.0011247593211,6.09579229355,10.696805954
741000.0,0.000789574987721,0.00119616521988,0.000785419018939,0.00112302193884,6.07746744156,10.6657066345
742000.0,0.000802458380349,0.00123325618915,0.00079830957111,0.00116035621613,6.06682157516,10.6302423477
743000.0,0.000797976274043,0.00118468038272,0.000793844403233,0.0011118905386,6.04217863083,10.6141576767
744000.0,0.000804223818704,0.00118717795704,0.000800101086497,0.00111454189755,6.02869367599,10.5917377472
745000.0,0.000803226430435,0.001187700429,0.000799114815891,0.0011152633233,6.01249361038,10.5626974106
746000.0,0.000802852679044,0.0011875522323,0.000798750610556,0.00111528555863,5.99853992462,10.5378541946
747000.0,0.000786302785855,0.00119279406499,0.000782206770964,0.00112075824291,5.98986721039,10.5042047501
748000.0,0.000788756820839,0.00120853178669,0.000784668896813,0.00113670423161,5.97787666321,10.4738616943
749000.0,0.00078585796291,0.00120453222189,0.00078178208787,0.00113289640285,5.96036291122,10.4458904266
750000.0,0.000787762983236,0.00120976683684,0.000783696305007,0.00113832915667,5.94681072235,10.4170274734
751000.0,0.000786720018368,0.00120818358846,0.000782663119026,0.00113691121805,5.93272829056,10.3929138184
752000.0,0.00078418321209,0.00118792266585,0.000780137430411,0.00111678161193,5.91626882553,10.3737220764
753000.0,0.000784652947914,0.00118649355136,0.000780617177952,0.00111552292947,5.90174436569,10.3488836288
754000.0,0.000802536203992,0.00123314291704,0.00079850689508,0.00116244610399,5.89245986938,10.309012413
755000.0,0.000783613242675,0.00119879608974,0.000779594061896,0.0011281928746,5.87742424011,10.2953424454
756000.0,0.000785297888797,0.0011980549898,0.000781288661528,0.00112765538506,5.86276865005,10.2656764984
757000.0,0.000794066640083,0.00118348188698,0.000790069287177,0.00111316575203,5.84542989731,10.2534742355
758000.0,0.000785823212937,0.00118478015065,0.000781833077781,0.00111463025678,5.83486127853,10.2292432785
759000.0,0.000787019787822,0.00118463532999,0.000783038383815,0.00111463852227,5.82210206985,10.2069149017
760000.0,0.000808016804513,0.00125491525978,0.000804037903436,0.00118518562522,5.8185915947,10.1680412292
761000.0,0.00078009837307,0.00118795945309,0.000776131462771,0.0011183017632,5.80091810226,10.157494545
762000.0,0.000779957394116,0.00118895096239,0.000775999098551,0.00111946486868,5.78837442398,10.1324596405
763000.0,0.000784354400821,0.00118388200644,0.000780405942351,0.00111450930126,5.77409887314,10.1159114838
764000.0,0.00078311143443,0.00118199596182,0.000779170484748,0.00111276016105,5.7630739212,10.0959434509
765000.0,0.000782432791311,0.00118165917229,0.000778499350417,0.00111256295349,5.75201845169,10.0756034851
766000.0,0.000781607232057,0.00120151345618,0.000777678505983,0.00113262387458,5.74523448944,10.0454854965
767000.0,0.000800214591436,0.00118315021973,0.000796299311332,0.00111433595885,5.72543764114,10.0344934464
768000.0,0.000802020775154,0.00118177151307,0.000798113062046,0.00111311010551,5.71439743042,10.0122041702
769000.0,0.000780116824899,0.00120042334311,0.00077621039236,0.00113195518497,5.71245908737,9.98403835297
770000.0,0.000782855087891,0.00118051469326,0.000778959540185,0.00111212849151,5.69676208496,9.97208023071
771000.0,0.000779410474934,0.00117817730643,0.000775521097239,0.0011099211406,5.68744087219,9.95310783386
772000.0,0.000793282059021,0.00118043983821,0.000789402867667,0.00111231626943,5.67254114151,9.93377876282
773000.0,0.000775313645136,0.00118635536637,0.000771437189542,0.00111840572208,5.66891288757,9.9084186554
774000.0,0.000776118657086,0.00117710162885,0.000772249768488,0.00110924977344,5.65769958496,9.89417171478
775000.0,0.000775626453105,0.00119141116738,0.000771762162913,0.00112371728756,5.65091514587,9.87114143372
776000.0,0.000775578722823,0.00119371688925,0.000771721126512,0.00112615944818,5.64119100571,9.85125827789
777000.0,0.000773593725171,0.00118011026643,0.000769744045101,0.00111264281441,5.62957525253,9.83810424805
778000.0,0.000773686799221,0.00118614337407,0.000769842474256,0.00111881725024,5.62168931961,9.81751823425
779000.0,0.000775995256845,0.0011963697616,0.000772157043684,0.00112919555977,5.61279201508,9.795378685
780000.0,0.000776854751166,0.00119978538714,0.000773022999056,0.00113274063915,5.60346508026,9.77650165558
781000.0,0.000775062537286,0.0011754775187,0.000771239807364,0.00110849365592,5.59017848969,9.76758766174
782000.0,0.000778521294706,0.00117319601122,0.000774706364609,0.00110633240547,5.5788025856,9.7500629425
783000.0,0.000777724490035,0.00117288751062,0.000773915904574,0.00110615091398,5.56959533691,9.73155498505
784000.0,0.000774252228439,0.0011957497336,0.000770446844399,0.00112919765525,5.56490135193,9.70467567444
785000.0,0.000778195855673,0.00120011623949,0.000774398155045,0.00113372504711,5.55343675613,9.68122386932
786000.0,0.000774290063418,0.00117243535351,0.000770501035731,0.00110607547686,5.54078149796,9.6766242981
787000.0,0.000773990817834,0.00117388658691,0.000770209881011,0.00110768270679,5.52915906906,9.65388011932
788000.0,0.000770496495534,0.00118800881319,0.000766718934756,0.00112194230314,5.52411317825,9.6338558197
789000.0,0.000769609003328,0.00117784715258,0.000765838311054,0.00111187854782,5.51406860352,9.61959171295
790000.0,0.000775959924795,0.00120370404329,0.00077219249215,0.00113789224997,5.50934457779,9.59674453735
791000.0,0.000769023783505,0.00118338316679,0.000765263510402,0.00111764657777,5.49892568588,9.58575439453
792000.0,0.000795056461357,0.00117888429668,0.000791306723841,0.00111320836004,5.48327970505,9.57690143585
793000.0,0.000789468875155,0.00123045674991,0.000785717216786,0.00116500200238,5.48633623123,9.54472446442
794000.0,0.000786460353993,0.00117523130029,0.000782721501309,0.00110978144221,5.46756744385,9.54394721985
795000.0,0.000777287466917,0.00117069645785,0.000773553620093,0.00110537512228,5.46000146866,9.52520370483
796000.0,0.000783703872003,0.0012221976649,0.000779971887823,0.00115709821694,5.45745563507,9.49290370941
797000.0,0.000766719167586,0.00117915763985,0.000762994866818,0.00111410557292,5.44624233246,9.48595809937
798000.0,0.000766879355069,0.00117769837379,0.000763160700444,0.00111273967195,5.43799209595,9.47233009338
799000.0,0.0007759933942,0.00117206515279,0.000772284227423,0.00110720586963,5.42412233353,9.4578371048
800000.0,0.000765754608437,0.00117781304289,0.000762047828175,0.00111309241038,5.42050933838,9.43763160706
801000.0,0.000765424163546,0.0011741273338,0.000761723436881,0.00110949971713,5.41183948517,9.42406749725
802000.0,0.000768458470702,0.00117157248314,0.000764765252825,0.00110704579856,5.40075731277,9.40934085846
803000.0,0.000785057141911,0.00122282432858,0.000781365204602,0.0011584936874,5.39901161194,9.38082408905
804000.0,0.000772599771153,0.00117155932821,0.000768918078393,0.00110723660327,5.38383817673,9.37961673737
805000.0,0.000764157390222,0.00117302522995,0.000760479306336,0.00110883382149,5.37867116928,9.36044979095
806000.0,0.000766443903558,0.00116976932622,0.000762772629969,0.00110567687079,5.36865949631,9.34601211548
807000.0,0.000767101533711,0.00118676887359,0.000763434392866,0.00112283753697,5.36260175705,9.32252216339
808000.0,0.000773420906626,0.00120057491586,0.00076975725824,0.00113674916793,5.35751342773,9.30717468262
809000.0,0.000766294717323,0.00116719154175,0.000762640556786,0.00110342307016,5.34380054474,9.29875946045
810000.0,0.000762748415582,0.0011714505963,0.000759097456466,0.00110778713133,5.33885765076,9.28347206116
811000.0,0.000763035030104,0.00117052684072,0.000759390182793,0.00110695790499,5.32989883423,9.26968955994
812000.0,0.000782128656283,0.00122137216385,0.000778486137278,0.00115798332263,5.32672023773,9.2434797287
813000.0,0.000767271325458,0.00118977972306,0.000763635674957,0.00112646573689,5.31678962708,9.23253059387
814000.0,0.000767389836255,0.0011678149458,0.000763762742281,0.00110454321839,5.30405807495,9.2263507843
815000.0,0.000779747904744,0.00121854594909,0.000776121392846,0.00115546537563,5.30326795578,9.19853782654
816000.0,0.00076120509766,0.00116996420547,0.000757586734835,0.00110692507587,5.29140281677,9.19245243073
817000.0,0.0007620153483,0.00117672653869,0.000758402049541,0.00111381488387,5.28383588791,9.17387008667
818000.0,0.000773097621277,0.0011956228409,0.000769488688093,0.0011328489054,5.27764081955,9.15382289886
819000.0,0.000786042422988,0.0011711489642,0.000782444200013,0.00110838189721,5.26193904877,9.15278148651
820000.0,0.000768324593082,0.00119213177823,0.000764726952184,0.0011295612203,5.26098108292,9.12417602539
