epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.00112947868183,0.00134526193142,0.00108853937127,0.00111325003672,0.0307182762772,0.0568601600826
530000.0,0.00112044753041,0.0013381728204,0.0010795337148,0.00110626278911,0.03069056198,0.0568286776543
531000.0,0.00112515536603,0.00133653264493,0.00108423270285,0.00110472482629,0.030701847747,0.0568025968969
532000.0,0.00111312081572,0.00132011168171,0.00107223435771,0.00108861038461,0.0306636486202,0.0567129030824
533000.0,0.00112544035073,0.00134116783738,0.0010845370125,0.00110920413863,0.0306882616132,0.0568445660174
534000.0,0.00112781813368,0.00134209822863,0.00108692445792,0.00111012440175,0.0306834559888,0.0568478778005
535000.0,0.00115512451157,0.0013696111273,0.00111417111475,0.00113718700595,0.0307537373155,0.0569831654429
536000.0,0.0011086659506,0.00131681375206,0.00106783944648,0.00108537613414,0.0306158401072,0.0566943250597
537000.0,0.00112501182593,0.00133454008028,0.00108415656723,0.00110261980444,0.0306529253721,0.056827519089
538000.0,0.00112866028212,0.00133885734249,0.0010878155008,0.00110698037315,0.0306489430368,0.0568214319646
539000.0,0.00111355492845,0.00132872490212,0.00107275729533,0.00109702337068,0.030599731952,0.0567693971097
540000.0,0.00112278293818,0.0013303256128,0.00108197925147,0.00109860207886,0.0306133590639,0.0567761994898
541000.0,0.00110849190969,0.00131801411044,0.00106773606967,0.00108660920523,0.0305646024644,0.0566876716912
542000.0,0.00111614435446,0.00132281670813,0.00107537931763,0.00109138968401,0.0305788703263,0.0566977970302
543000.0,0.00111781025771,0.00132024195045,0.0010770537192,0.00108881050255,0.0305743888021,0.0566962808371
544000.0,0.00110602017958,0.00131298415363,0.00106530403718,0.00108186050784,0.0305334143341,0.0566153749824
545000.0,0.00111202988774,0.0013187470613,0.00107129127719,0.00108742795419,0.0305557437241,0.0566678717732
546000.0,0.00109732919373,0.00129742594436,0.00105665775482,0.00106651964597,0.0304924752563,0.056547768414
547000.0,0.00113137764856,0.00135108095128,0.00109061296098,0.00111921026837,0.0305939614773,0.0568321608007
548000.0,0.00108504295349,0.00127993163187,0.00104441912845,0.00104939949233,0.0304457508028,0.0564408004284
549000.0,0.00108467577957,0.00128280289937,0.00104404031299,0.00105221406557,0.0304537378252,0.0564572028816
550000.0,0.00108806346543,0.00128941610456,0.00104747107252,0.00105874950532,0.0304260440171,0.0564824044704
551000.0,0.0010935558239,0.00129271682817,0.00105292617809,0.00106196023989,0.0304585192353,0.0565072521567
552000.0,0.00113021396101,0.00133204751182,0.00108949525747,0.00110070151277,0.0305594652891,0.0566876120865
553000.0,0.00111139949877,0.00130218756385,0.00107071525417,0.00107127823867,0.0305156651884,0.0565532594919
554000.0,0.00111198495142,0.00130556477234,0.00107133155689,0.00107481039595,0.0304940696806,0.0565195642412
555000.0,0.00112259504385,0.00132797844708,0.00108192197513,0.00109697727021,0.0305190160871,0.0566010661423
556000.0,0.00110384915024,0.00129289238248,0.00106323335785,0.0010625423165,0.0304587967694,0.0564101822674
557000.0,0.00107996421866,0.00128242291976,0.00103942025453,0.00105231965426,0.0303830523044,0.0563406459987
558000.0,0.0011077952804,0.00129454222042,0.00106718554161,0.00106428714935,0.0304583702236,0.056389093399
559000.0,0.00111725833267,0.00131747999694,0.00107663497329,0.00108696194366,0.0304777063429,0.0564749613404
560000.0,0.00111622211989,0.00131943938322,0.00107560527977,0.00108903984074,0.0304718874395,0.0564485788345
561000.0,0.00110383657739,0.00129853072576,0.00106326164678,0.00106848415453,0.0304292403162,0.0563431866467
562000.0,0.00110340188257,0.00129299960099,0.00106285337824,0.00106323347427,0.0304096564651,0.0562705658376
563000.0,0.00109997857362,0.00128345191479,0.00105943018571,0.00105380394962,0.030406113714,0.0562327168882
564000.0,0.00110689783469,0.00130123016424,0.00106636888813,0.00107133493293,0.0303988866508,0.0563096925616
565000.0,0.00109955004882,0.00128625333309,0.00105905137025,0.00105672131758,0.0303698796779,0.0562077760696
566000.0,0.00111264758743,0.00130706629716,0.00107212341391,0.00107731088065,0.0304012130946,0.0562820956111
567000.0,0.00106225651689,0.00123610021546,0.00102185667492,0.00100756331813,0.0302610937506,0.0559195503592
568000.0,0.00110894173849,0.00130164599977,0.00106845819391,0.00107201840729,0.0303683895618,0.0562460795045
569000.0,0.00110675976612,0.00128979771398,0.00106626097113,0.00106019922532,0.0303770732135,0.0562272258103
570000.0,0.00110856711399,0.00129828625359,0.0010680918349,0.00106874713674,0.0303618777543,0.0562215447426
571000.0,0.00110375275835,0.00129325198941,0.00106332357973,0.00106408516876,0.0303237698972,0.0561273954809
572000.0,0.00105970562436,0.00123517215252,0.0010193696944,0.00100701721385,0.0302124209702,0.0558271929622
573000.0,0.0011045288993,0.0012931174133,0.00106410437729,0.00106404791586,0.0303211100399,0.0561039298773
574000.0,0.00105666101445,0.00123508833349,0.00101634440944,0.00100719032343,0.0301953628659,0.0557656660676
575000.0,0.0010987034766,0.00128255900927,0.00105831352994,0.00105379184242,0.030290203169,0.0560211203992
576000.0,0.0010588694131,0.00123221008107,0.00101862207521,0.00100452895276,0.0301475133747,0.0557108670473
577000.0,0.00109721964691,0.00128138647415,0.00105690874625,0.00105303630698,0.0302316937596,0.0559201389551
578000.0,0.00108135642949,0.00126976100728,0.00104113016278,0.00104192260187,0.0301548279822,0.0557860545814
579000.0,0.00105191697367,0.0012231215369,0.00101171026472,0.000996187911369,0.0301111470908,0.0555229224265
580000.0,0.00108557555359,0.00126517354511,0.001045366982,0.00103767763358,0.0301460698247,0.0556995347142
581000.0,0.00109747017268,0.00128467194736,0.00105723273009,0.00105705927126,0.0301789939404,0.0557469129562
582000.0,0.00106037443038,0.00123903050553,0.00102026632521,0.00101262168027,0.0300483964384,0.0554132387042
583000.0,0.0010889567202,0.00126826309133,0.00104876072146,0.00104109523818,0.0301404483616,0.055624127388
584000.0,0.00109375710599,0.00127446837723,0.00105357635766,0.00104756187648,0.0301342327148,0.0555677860975
585000.0,0.00108978094067,0.00127124693245,0.00104960531462,0.00104453193489,0.0301265455782,0.0555187277496
586000.0,0.00104940461461,0.00121943326667,0.00100928836036,0.000993815716356,0.0300432760268,0.0552043095231
587000.0,0.00108721654397,0.00127017137129,0.00104708911385,0.00104392028879,0.0300892479718,0.0554066970944
588000.0,0.00105582515243,0.00122938188724,0.00101579492912,0.00100414094049,0.0299874264747,0.0551241636276
589000.0,0.00109212333336,0.00127900147345,0.00105205620639,0.00105323817115,0.0300505813211,0.0552987642586
590000.0,0.00108497706242,0.00126390811056,0.00104492029641,0.00103838008363,0.0300359725952,0.0552273839712
591000.0,0.00107493600808,0.00125360547099,0.00103493547067,0.00102854031138,0.0299852155149,0.0551063418388
592000.0,0.00104049872607,0.00120638031512,0.00100048119202,0.00098230491858,0.0299629867077,0.0548222772777
593000.0,0.00104363169521,0.00120739347767,0.00100369937718,0.000983598642051,0.0299045704305,0.0547561496496
594000.0,0.0010804713238,0.00125568162184,0.00104050268419,0.00103121856228,0.0299677792937,0.0549643598497
595000.0,0.00104265392292,0.00121002900414,0.00100271822885,0.000986472470686,0.0299061927944,0.0547017306089
596000.0,0.00105011253618,0.00121978006791,0.00101024645846,0.000996450893581,0.02986317873,0.0546570941806
597000.0,0.00104550877586,0.0012131362455,0.00100558740087,0.000990091706626,0.0298984590918,0.0545823946595
598000.0,0.0010808291845,0.00126322032884,0.00104091584217,0.00103953620419,0.0299280118197,0.0547854602337
599000.0,0.00103881268296,0.00120534747839,0.000998964882456,0.000982967787422,0.0298387631774,0.0544154979289
600000.0,0.00104870868381,0.00121584639419,0.00100894656498,0.00099362723995,0.0297866780311,0.0543875694275
601000.0,0.00104529876262,0.00120817497373,0.00100555375684,0.000986282480881,0.0297709461302,0.0543017275631
602000.0,0.00103387876879,0.00119310815353,0.000994123402052,0.000971632194705,0.0297669395804,0.0541870258749
603000.0,0.00104779668618,0.00120314501692,0.00100807112176,0.000981679535471,0.0297593362629,0.0541945360601
604000.0,0.00104498607107,0.00120535702445,0.00100528239273,0.00098415534012,0.0297407340258,0.054133657366
605000.0,0.00104288104922,0.00120498647448,0.00100322137587,0.000983981764875,0.0297068636864,0.0540861152112
606000.0,0.00107246497646,0.00124066055287,0.00103273428977,0.00101943092886,0.0297875665128,0.0541756488383
607000.0,0.0010748708155,0.00124697026331,0.00103511265479,0.00102565332782,0.0298099294305,0.0542028285563
608000.0,0.00105162640102,0.00120844761841,0.00101203192025,0.000988302053884,0.0296684503555,0.0538840480149
609000.0,0.00104559224565,0.00120898406021,0.00100600509904,0.000988873653114,0.0296570789069,0.053876131773
610000.0,0.00104167265818,0.00120064965449,0.00100214511622,0.000981025048532,0.0296100527048,0.0537515729666
611000.0,0.00104144099168,0.00120405922644,0.00100193859544,0.000984555692412,0.0295915920287,0.0537260323763
612000.0,0.00104921509046,0.0012070897501,0.00100965960883,0.000987669453025,0.0296378731728,0.0537091195583
613000.0,0.00103676575236,0.0011951320339,0.000997309922241,0.000976236304268,0.0295534171164,0.0535716600716
614000.0,0.00104051420931,0.00119076820556,0.00100107910112,0.000972130568698,0.0295421201736,0.0535055324435
615000.0,0.00105664029252,0.00122287462,0.00101718620863,0.00100412068423,0.0295719914138,0.0535654611886
616000.0,0.00106469844468,0.00123663456179,0.00102523015812,0.00101791555062,0.0295902770013,0.0535708330572
617000.0,0.00103003217373,0.00119041174185,0.000990716391243,0.000972628127784,0.029445329681,0.0533008277416
618000.0,0.00106585409958,0.00123655842617,0.00102645612787,0.00101826572791,0.0295407082886,0.0534688048065
619000.0,0.00105989188887,0.00121870159637,0.00102056097239,0.00100105337333,0.0294861588627,0.0532967038453
620000.0,0.00105887756217,0.00122474087402,0.0010195664363,0.00100716366433,0.0294707790017,0.0532857961953
621000.0,0.00102074630558,0.00117178610526,0.000981540884823,0.000955288473051,0.0293563716114,0.0529744774103
622000.0,0.00106205965858,0.00119181792252,0.0010228517931,0.000976503593847,0.0293993428349,0.0527113899589
623000.0,0.00106284732465,0.00119203026406,0.00102365214843,0.000976860523224,0.0293909925967,0.052676986903
624000.0,0.00104177149478,0.00117803609464,0.00100264663342,0.000963055936154,0.0293191988021,0.0526176281273
625000.0,0.00105379987508,0.00118535116781,0.00101470691152,0.00097071781056,0.0293080769479,0.0525419935584
626000.0,0.00107802497223,0.00119853101205,0.00103884225246,0.000983988516964,0.0293970778584,0.0525334253907
627000.0,0.0010263142176,0.00115869066212,0.00098731869366,0.000944248400629,0.0292101111263,0.0524695664644
628000.0,0.00104329304304,0.0011819760548,0.00100423966069,0.000967966741882,0.0292690098286,0.0523892976344
629000.0,0.00102595600765,0.00116405531298,0.00098699668888,0.000950209796429,0.029183588922,0.0523321889341
630000.0,0.00105913891457,0.00118221295998,0.00102018308826,0.000968948588707,0.0292143262923,0.0522113032639
631000.0,0.00107912754174,0.00119614833966,0.00104009872302,0.000982936471701,0.0292870718986,0.0522126816213
632000.0,0.00101276801433,0.00115483044647,0.000973883492406,0.000941439531744,0.0291164703667,0.0522141866386
633000.0,0.00104048848152,0.00117878371384,0.00100155326072,0.000966034305748,0.0291807688773,0.0520846396685
634000.0,0.00103453325573,0.00116857828107,0.000995705602691,0.000955962052103,0.0290970504284,0.0520425736904
635000.0,0.00106085138395,0.00117870094255,0.0010220403783,0.000966995197814,0.0291114076972,0.0518348477781
636000.0,0.0010582638206,0.00122377392836,0.00101945456117,0.00101033679675,0.029107561335,0.0522941574454
637000.0,0.00101759214886,0.00117403001059,0.000978922005743,0.000961589626968,0.0289662759751,0.0520059205592
638000.0,0.00106467632577,0.00123200612143,0.00102587754373,0.00101887318306,0.0291063003242,0.0522296316922
639000.0,0.00101948215161,0.00116897106636,0.000980795943178,0.000956760894042,0.0289796963334,0.0519457869232
640000.0,0.00104696152266,0.00121265277267,0.00100825855043,0.00100020994432,0.0290194563568,0.0520451329648
641000.0,0.0010166191496,0.00116732262541,0.000977976247668,0.000955543946475,0.028945684433,0.0518409051001
642000.0,0.00104925315827,0.00120681489352,0.00101057172287,0.000994776142761,0.0290060732514,0.0519426316023
643000.0,0.00101157044992,0.00116822868586,0.000973069632892,0.000957254029345,0.028837935999,0.0516494363546
644000.0,0.00101088371594,0.00116468674969,0.000972413632553,0.000954048475251,0.0288149807602,0.0515653751791
645000.0,0.00100292486604,0.0011471445905,0.00096446624957,0.000937049044296,0.0287987720221,0.0514179877937
646000.0,0.00100298353937,0.0011451356113,0.000964560138527,0.000935378076974,0.0287734046578,0.0513351336122
647000.0,0.0010092635639,0.00116046587937,0.000970831431914,0.00095061538741,0.028785938397,0.0513726882637
648000.0,0.00103242497426,0.00117943505757,0.000993987196125,0.000969798478764,0.0288131944835,0.0513404794037
649000.0,0.00103243242484,0.00118069851305,0.000994024332613,0.000971271540038,0.028791738674,0.0512915849686
650000.0,0.00100883876439,0.00115645385813,0.000970458204392,0.000947384804022,0.0287483241409,0.0511817075312
651000.0,0.00100028968882,0.00114756391849,0.000961922982242,0.000938868208323,0.0287297684699,0.0510834790766
652000.0,0.000999585608952,0.00114311301149,0.000961292651482,0.00093497778289,0.0286756996065,0.0509449392557
653000.0,0.00100561405998,0.00115238199942,0.000967289612163,0.000944173545577,0.0287044551224,0.0509716793895
654000.0,0.0010412062984,0.00119024561718,0.00100288644899,0.00098204286769,0.0287368260324,0.0510081648827
655000.0,0.00103785155807,0.00119466788601,0.000999562907964,0.000986802158877,0.0287107862532,0.0509320087731
656000.0,0.00104032817762,0.00119317346253,0.00100200192537,0.00098530377727,0.0287405420095,0.050931442529
657000.0,0.00103075185325,0.00118527712766,0.000992509303614,0.000977975898422,0.0286704562604,0.0507875271142
658000.0,0.000999500975013,0.0011457731016,0.000961364887189,0.000939195044339,0.0285622198135,0.0505749359727
659000.0,0.00103428610601,0.00118503323756,0.000996078015305,0.000978211639449,0.0286490824074,0.0506725199521
660000.0,0.00103392114397,0.00118636153638,0.000995741109364,0.000979826319963,0.0286284312606,0.0506053119898
661000.0,0.001034871093,0.00118749064859,0.000996729941107,0.000981301534921,0.0286012813449,0.050523661077
662000.0,0.00101153086871,0.00115285627544,0.000973411020823,0.000947270018514,0.0285624992102,0.0503447577357
663000.0,0.000994622940198,0.00113867130131,0.000956598960329,0.000933531788178,0.0284762810916,0.0502236634493
664000.0,0.000992915593088,0.00113423937,0.000954934163019,0.000929444853682,0.0284438431263,0.0501366592944
665000.0,0.00103524373844,0.00118276383728,0.00099717406556,0.000977599760517,0.0285500381142,0.0502736158669
666000.0,0.00103477085941,0.00118071259931,0.000996714341454,0.000975715811364,0.0285399742424,0.0502315610647
667000.0,0.00103354989551,0.00117825169582,0.000995528069325,0.000973498797975,0.0285137388855,0.05017073825
668000.0,0.00101595558226,0.00115069188178,0.00097799662035,0.000946353946347,0.0284506622702,0.0500438660383
669000.0,0.00102910376154,0.00117923296057,0.000991161330603,0.000974823487923,0.0284518711269,0.0500895380974
670000.0,0.000992327113636,0.00113333249465,0.00095447601052,0.000929700268898,0.0283490847796,0.0498576536775
671000.0,0.000992857385427,0.00113561132457,0.000955017865635,0.000932095746975,0.0283411946148,0.0498320274055
672000.0,0.00100962258875,0.00115021353122,0.00097175699193,0.000946637592278,0.0283768698573,0.0498610772192
673000.0,0.00103113020305,0.00117709080223,0.000993246561848,0.000973585236352,0.0284113381058,0.049871109426
674000.0,0.000987916020676,0.00112814456224,0.000950187968556,0.000925054249819,0.0282558575273,0.0497227944434
675000.0,0.000987539649941,0.00113079103176,0.000949822540861,0.000927993503865,0.0282473620027,0.0496553964913
676000.0,0.00102837057784,0.00117375398986,0.000990540254861,0.000970837892964,0.0283701103181,0.0497267320752
677000.0,0.0010254313238,0.00117177609354,0.000987650942989,0.000969063781668,0.028331073001,0.0496759973466
678000.0,0.0010253614746,0.00117461872287,0.000987590756267,0.000972001289483,0.0283239856362,0.0496561340988
679000.0,0.000985094695352,0.00112609192729,0.000947465538047,0.000924062100239,0.0281813312322,0.0494670011103
680000.0,0.000983805977739,0.0011248937808,0.000946178275626,0.000923153304029,0.0281791575253,0.0493965707719
681000.0,0.0010297804838,0.00117453944404,0.000992075656541,0.000972348963842,0.0282806679606,0.0495538897812
682000.0,0.00100075674709,0.00114692933857,0.000963134283666,0.00094539654674,0.0281922947615,0.0493689253926
683000.0,0.000986945116892,0.0011306713568,0.000949377892539,0.000929380767047,0.0281385015696,0.0492946915329
684000.0,0.00102434190921,0.00116874754895,0.000986698782071,0.000967438973021,0.0282308347523,0.0493371188641
685000.0,0.000983272329904,0.00112663023174,0.000945764768403,0.000925577129237,0.0280918758363,0.0492338649929
686000.0,0.000998924369924,0.00114601186942,0.000961379671935,0.000945283914916,0.0281343050301,0.0491754375398
687000.0,0.00102145539131,0.00116569444072,0.000983888399787,0.000964868115261,0.0281728133559,0.0492186546326
688000.0,0.000987581792288,0.00113247591071,0.000950103683863,0.000932133349124,0.0280747618526,0.0490696616471
689000.0,0.00101937598083,0.00116314168554,0.000981853576377,0.000962908263318,0.0281386319548,0.0490742065012
690000.0,0.000994955189526,0.00114286341704,0.000957520387601,0.000942861195654,0.0280509199947,0.048998631537
691000.0,0.000995130627416,0.00114147353452,0.00095771352062,0.000941543490626,0.0280382167548,0.0489799492061
692000.0,0.00100051949266,0.00114022975322,0.000963099882938,0.000940550409723,0.0280454047024,0.0489187054336
693000.0,0.000995391630568,0.00114004360512,0.000958016025834,0.000940449885093,0.0280084367841,0.0488980598748
694000.0,0.000974833441433,0.00111152126919,0.000937525474001,0.000912535644602,0.0279390905052,0.0487240403891
695000.0,0.000976850744337,0.00111699232366,0.000939565477893,0.000917595985811,0.0279246792197,0.0488277599216
696000.0,0.00101186253596,0.00115333334543,0.000974501715973,0.000953849987127,0.0280143152922,0.0488849282265
697000.0,0.00101776968222,0.00115830404684,0.000980416545644,0.000959074764978,0.0280145574361,0.0488291196525
698000.0,0.000999641721137,0.00112703442574,0.000962375779636,0.000929328845814,0.0279334709048,0.0484332442284
699000.0,0.00101861858275,0.00112706783693,0.000981378252618,0.000929791480303,0.0279340390116,0.0483305938542
700000.0,0.000977563904598,0.00110427301843,0.000940395053476,0.00090629409533,0.0278412848711,0.0484758652747
701000.0,0.000973864574917,0.00110524054617,0.000936734781135,0.000907262845431,0.0278093125671,0.0484765842557
702000.0,0.0010167886503,0.00113075028639,0.000979600590654,0.000933907926083,0.0278944056481,0.0482304319739
703000.0,0.000988784013316,0.00113180489279,0.000951634836383,0.000933701056056,0.0278382748365,0.0485332906246
704000.0,0.00102538161445,0.00117530964781,0.000988133600913,0.000977040850557,0.0279461648315,0.0486163124442
705000.0,0.00101125135552,0.00115048792213,0.000974059512373,0.000952213071287,0.0278915967792,0.0485929325223
706000.0,0.0010122343665,0.00116095202975,0.000975055794697,0.0009627136169,0.0278829149902,0.0485946722329
707000.0,0.00101664639078,0.00115525850561,0.000979477423243,0.00095769535983,0.0278804078698,0.0484274104238
708000.0,0.000982966739684,0.00112683442421,0.000945940846577,0.000929382629693,0.0277433674783,0.0483723245561
709000.0,0.000972853857093,0.00110453995876,0.000935891584959,0.000907957553864,0.0276871491224,0.0481419749558
710000.0,0.00100282602943,0.00111373257823,0.000965818413533,0.000917463155929,0.0277500133961,0.0480762943625
711000.0,0.000977791147307,0.00109898752999,0.000940864672884,0.000902585685253,0.0276663117111,0.0480932407081
712000.0,0.000966410327237,0.00110440701246,0.000929544505198,0.000908015295863,0.0276110041887,0.0480962730944
713000.0,0.000986212864518,0.001114423736,0.000949319917709,0.000918473582715,0.0276505257934,0.0480006150901
714000.0,0.00100868241861,0.00112426409032,0.000971790868789,0.000928817200474,0.0276719685644,0.0478900372982
715000.0,0.000964165199548,0.00110456021503,0.000927369692363,0.000908176589292,0.0275580510497,0.0480944924057
716000.0,0.000964842387475,0.00110509479418,0.000928059977014,0.000908665882889,0.0275492034853,0.0481058098376
717000.0,0.000974125985522,0.00112566328607,0.00093733810354,0.000929257541429,0.0275622941554,0.0481208302081
718000.0,0.000983072444797,0.0011276450241,0.000946259882767,0.000931296788622,0.0275891236961,0.0481091029942
719000.0,0.00100719940383,0.00115353998262,0.00097031641053,0.000957203272264,0.0276643764228,0.0481322407722
720000.0,0.000970867986325,0.00111426063813,0.000934137206059,0.000918247213122,0.0275179874152,0.0480155684054
721000.0,0.000961423153058,0.00110106356442,0.000924750347622,0.000905756198335,0.0274665430188,0.0478334762156
722000.0,0.000962637830526,0.00110050104558,0.000925969390664,0.000904916785657,0.0274646170437,0.047899119556
723000.0,0.000976289913524,0.00110049487557,0.000939604535233,0.000905927445274,0.0274905115366,0.0476558357477
724000.0,0.000976378796622,0.00110287673306,0.000939701625612,0.000908464833628,0.0274846144021,0.0476210154593
725000.0,0.000960374483839,0.00109763245564,0.000923775834963,0.000903149077203,0.0274119470268,0.0476328507066
726000.0,0.000965647865087,0.00111188960727,0.000929022673517,0.000916868855711,0.0274363327771,0.0477756671607
727000.0,0.000959845026955,0.00109438039362,0.000923260988202,0.000899762031622,0.0274009089917,0.0476619377732
728000.0,0.000973515328951,0.00109151075594,0.000936904631089,0.000897604681086,0.0274337679148,0.0474885776639
729000.0,0.00100625958294,0.00111542840023,0.000969622400589,0.000922191655263,0.0274856146425,0.0473523624241
730000.0,0.00100127828773,0.00115138362162,0.000964554375969,0.00095650885487,0.0275433342904,0.0477802678943
731000.0,0.00101602077484,0.00116806919686,0.000979248434305,0.000973441347014,0.0275930836797,0.0477378852665
732000.0,0.000970328226686,0.00109396094922,0.000933782022912,0.000900562852621,0.0273839011788,0.0473695136607
733000.0,0.00100704247598,0.0011529198382,0.000970334396698,0.00095835205866,0.0275376103818,0.0477083437145
734000.0,0.000972546520643,0.00109513930511,0.000936019117944,0.000902128289454,0.0273726135492,0.0472780652344
735000.0,0.000955422176048,0.00109449226875,0.000918937032111,0.000900853250641,0.0273249968886,0.0474276803434
736000.0,0.000970154942479,0.00111865857616,0.000933618866839,0.00092483102344,0.0273765437305,0.0474969521165
737000.0,0.000996215618216,0.00114916427992,0.000959597993642,0.000955236959271,0.0274615529925,0.0475513637066
738000.0,0.000953607610427,0.00109358981717,0.00091717770556,0.00090028491104,0.0272832084447,0.0473468378186
739000.0,0.00095324422,0.00109045940917,0.000916816468816,0.000897503632586,0.0272812470794,0.0472601801157
740000.0,0.000953338108957,0.00109035836067,0.000916913792025,0.000897531805094,0.0272789876908,0.0472291298211
741000.0,0.000964212347753,0.00110976828728,0.000927762477659,0.000916588236578,0.0273082405329,0.0473331362009
742000.0,0.00102213351056,0.00111568765715,0.000985611579381,0.000924086256418,0.0274182613939,0.0469613075256
743000.0,0.000971538305748,0.00111406797078,0.000935071555432,0.000921104394365,0.0273277759552,0.0472856648266
744000.0,0.000953423965257,0.0010852717096,0.000917022640351,0.000892744166777,0.0272622909397,0.0471525005996
745000.0,0.000998100964352,0.0010976503836,0.000961653480772,0.000906241359189,0.0273403394967,0.0468972213566
746000.0,0.000959252705798,0.00110800657421,0.000922863313463,0.000915455108043,0.0272595100105,0.0471809767187
747000.0,0.000951276917476,0.00108944892418,0.000914934906177,0.000897233141586,0.0272173024714,0.047082092613
748000.0,0.000957191048656,0.00108423281927,0.00092084222706,0.000892629730515,0.0272280927747,0.0469302721322
749000.0,0.00101190712303,0.00116580794565,0.000975357019342,0.000973422080278,0.0274283681065,0.0471991710365
750000.0,0.000963343773037,0.00110858387779,0.000926986569539,0.000916683115065,0.0272404439747,0.0470258705318
751000.0,0.000947654247284,0.0010857192101,0.000911357696168,0.000894188706297,0.0271808784455,0.0469143912196
752000.0,0.000947619089857,0.00108370929956,0.000911335810088,0.000892387004569,0.0271712411195,0.0468625575304
753000.0,0.000999344047159,0.00114800280426,0.000962883292232,0.000956184696406,0.0273512285203,0.0470454730093
754000.0,0.000946596905123,0.00108475284651,0.000910337141249,0.00089364539599,0.0271532479674,0.0468121692538
755000.0,0.000952226342633,0.00108116329648,0.000915977230761,0.00089071347611,0.027151171118,0.0466512590647
756000.0,0.000960814650171,0.0010796005372,0.00092455802951,0.000889368238859,0.027165113017,0.0465976074338
757000.0,0.000945669191424,0.00108309800271,0.000909449066967,0.000892487238161,0.0271237213165,0.0466917231679
758000.0,0.000978193362243,0.00112665386405,0.000941862002946,0.000935690884944,0.0272365827113,0.0468195527792
759000.0,0.000989290652797,0.0010950374417,0.000953028677031,0.000905865686946,0.0271974671632,0.046359308064
760000.0,0.000959016208071,0.00107906863559,0.000922797305975,0.000889392045792,0.0271360110492,0.0464641526341
761000.0,0.000944392173551,0.00107659003697,0.000908230489586,0.00088696583407,0.0270801577717,0.0464491397142
762000.0,0.000943545019254,0.00108072289731,0.000907399458811,0.000890894443728,0.0270675998181,0.046502135694
763000.0,0.000943181628827,0.00108112790622,0.000907053647097,0.000891437812243,0.0270545594394,0.0464694313705
764000.0,0.000959114462603,0.00108055619057,0.000922965758946,0.000891679665074,0.0270854644477,0.0462741740048
765000.0,0.000942420272622,0.00107928155921,0.000906310568098,0.00088999804575,0.0270405523479,0.0463703274727
766000.0,0.00100203813054,0.00114782119635,0.000965757470112,0.000958111952059,0.027223797515,0.0465407297015
767000.0,0.000978835741989,0.00112256372813,0.000942624174058,0.000933087081648,0.0271505638957,0.0464598014951
768000.0,0.000941122532822,0.00107427628245,0.000905079941731,0.000885534274857,0.0269907712936,0.0462357513607
769000.0,0.000953348295297,0.00109904073179,0.00091725535458,0.00090998451924,0.027039360255,0.0463357158005
770000.0,0.000989302177913,0.00109976786189,0.000953187409323,0.000912508519832,0.0270910654217,0.0459064394236
771000.0,0.000957035052124,0.00109730334952,0.000920953403693,0.000908659480046,0.0270349401981,0.0462352894247
772000.0,0.000939770718105,0.00107674452011,0.000903763866518,0.000888338428922,0.0269636530429,0.0461577922106
773000.0,0.000955664087087,0.00107856641989,0.000919626036193,0.000891207309905,0.0270020570606,0.0459091551602
774000.0,0.000952636299189,0.00107410759665,0.000916622346267,0.000886700756382,0.0269815828651,0.0459160991013
775000.0,0.000938633049373,0.0010741292499,0.000902670144569,0.000886168738361,0.0269306600094,0.0460485816002
776000.0,0.000984103186056,0.00108458846807,0.000948089407757,0.000898056605365,0.0270129349083,0.0457172133029
777000.0,0.000937562261242,0.00107136310544,0.000901634281036,0.000883793691173,0.0269044227898,0.045952219516
778000.0,0.000992477987893,0.00108774995897,0.000956487259828,0.000901404302567,0.0270047169179,0.0456758067012
779000.0,0.000953645387199,0.00107460585423,0.000917708850466,0.000888059323188,0.0269266106188,0.0457107163966
780000.0,0.000936498108786,0.00107313529588,0.000900613085832,0.000885850633495,0.0268722809851,0.0458859018981
781000.0,0.000940808502492,0.00106622697785,0.000904894201085,0.000879459665157,0.0268977005035,0.0457551963627
782000.0,0.000944722502027,0.00108333129901,0.000908809073735,0.000896112003829,0.0269010253251,0.0458804406226
783000.0,0.00093524827389,0.00107155181468,0.0008993895608,0.000884593988303,0.0268520377576,0.0458060912788
784000.0,0.000948407163378,0.00109251902904,0.000912519753911,0.000905570050236,0.0268858950585,0.0458249412477
785000.0,0.000946469721384,0.00108788430225,0.000910613744054,0.000901348423213,0.0268612019718,0.0457214601338
786000.0,0.000934277661145,0.00106936437078,0.000898474594578,0.000882996886503,0.0268106814474,0.0456626489758
787000.0,0.000941476551816,0.00107099302113,0.000905666733161,0.000884923560079,0.0268228333443,0.0455929748714
788000.0,0.000951648398768,0.00109092833009,0.000915814598557,0.000904816086404,0.0268504228443,0.0456231422722
789000.0,0.000932701164857,0.00106436642818,0.000896955665667,0.00087874266319,0.0267677344382,0.0454796813428
790000.0,0.000932477239985,0.00106543209404,0.000896749959793,0.000879966886714,0.0267542898655,0.0454428233206
791000.0,0.000932297960389,0.00106558320113,0.000896591285709,0.000880250008777,0.0267392415553,0.0454114079475
