epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
275000.0,0.00202007335611,0.0301205385476,0.00192141288426,0.00171032152139,0.0304834637791,0.0617215745151
276000.0,0.00203354354016,0.0300174113363,0.00193501729518,0.00171122641768,0.0304581858218,0.0615027323365
277000.0,0.00199081143364,0.0299431364983,0.00189274759032,0.0016733428929,0.0302819665521,0.0613879747689
278000.0,0.00198953947984,0.029967693612,0.00189160008449,0.00167422508821,0.0302448552102,0.0614388696849
279000.0,0.00198998814449,0.0299482550472,0.0018922155723,0.00167994678486,0.03019708395,0.0613914467394
280000.0,0.00198818813078,0.0299161169678,0.00189060810953,0.00167987914756,0.0301397517323,0.0613236315548
281000.0,0.00198887009174,0.0298715364188,0.00189146480989,0.00167887820862,0.0300900693983,0.0612305924296
282000.0,0.00199224730022,0.029877981171,0.00189495913219,0.00167360098567,0.0300596766174,0.0612500570714
283000.0,0.00199001748115,0.0299107898027,0.00189287657849,0.00168556906283,0.0300149675459,0.0613060556352
284000.0,0.00198532408103,0.0297861602157,0.00188845768571,0.00167694769334,0.0299310032278,0.0610523819923
285000.0,0.00202906038612,0.0298722218722,0.00193205405958,0.00171890796628,0.0300151351839,0.0611874982715
286000.0,0.00198300159536,0.0297817792743,0.00188641005661,0.00167754024733,0.0298494566232,0.0610424727201
287000.0,0.0020293770358,0.0297871958464,0.00193267222494,0.0017312936252,0.0299284905195,0.0609941221774
288000.0,0.00202049012296,0.0298129655421,0.00192397274077,0.00171652447898,0.0298655033112,0.0610649846494
289000.0,0.00200866628438,0.0296704303473,0.00191234855447,0.00170009490103,0.0297961086035,0.0607821829617
290000.0,0.00199943315238,0.0297083947808,0.00190325896256,0.00171973719262,0.0297453925014,0.0608405247331
291000.0,0.00197843555361,0.0295718852431,0.00188252970111,0.00167492579203,0.0296470150352,0.060602016747
292000.0,0.00197782018222,0.0295599643141,0.00188200431876,0.00167598307598,0.0296204835176,0.0605756640434
293000.0,0.00197685393505,0.0294876918197,0.00188115483616,0.00167386920657,0.0295858290046,0.0604253523052
294000.0,0.00197656080127,0.0294610951096,0.00188094575424,0.00167884409893,0.0295612514019,0.0603636354208
295000.0,0.00203051650897,0.0295808874071,0.00193463987671,0.00173653732054,0.0296907126904,0.0605525001884
296000.0,0.0020638036076,0.0294518042356,0.00196779659018,0.00173354253639,0.0297615863383,0.0602831728756
297000.0,0.00197041267529,0.0293764751405,0.00187512941193,0.00166551372968,0.0294594019651,0.0601997189224
298000.0,0.00200203899294,0.0293195266277,0.00190657214262,0.00169795693364,0.0295440014452,0.0600433461368
299000.0,0.00200234027579,0.0293282605708,0.00190700753592,0.00170293590054,0.0295056439936,0.0600562468171
300000.0,0.00201325048693,0.0293866842985,0.0019179021474,0.00173128931783,0.0295210424811,0.0601481199265
301000.0,0.00202305731364,0.0292573235929,0.00192771712318,0.00172598427162,0.0295284539461,0.0598807856441
302000.0,0.00197346112691,0.0292125716805,0.00187854026444,0.0016882243799,0.0293579418212,0.0598282516003
303000.0,0.00196610856801,0.029157306999,0.00187135185115,0.00166689243633,0.0293031465262,0.0597352385521
304000.0,0.00198023510166,0.0291035380214,0.00188548059668,0.00168368511368,0.0293166339397,0.0596029870212
305000.0,0.00196630507708,0.029060298577,0.00187167257536,0.0016706106253,0.0292675197124,0.0595261864364
306000.0,0.00202059745789,0.0290698371828,0.00192568008788,0.00172195117921,0.0294039938599,0.0594892352819
307000.0,0.00198164395988,0.0290152598172,0.00188710284419,0.00168884417508,0.0292565319687,0.0594107620418
308000.0,0.00197224062867,0.0289993379265,0.0018778136,0.00168842519633,0.0292142424732,0.0593775957823
309000.0,0.00198843539692,0.0289865862578,0.00189400499221,0.00170315767173,0.0292313601822,0.0593342855573
310000.0,0.00200581969693,0.0290425028652,0.00191134272609,0.00172428681981,0.0292621850967,0.0594288893044
311000.0,0.00196507177316,0.0288816727698,0.00187095173169,0.00168213387951,0.0291185509413,0.0591360554099
312000.0,0.00196040398441,0.0288083646446,0.00186638056766,0.00166750978678,0.0290859583765,0.0589974783361
313000.0,0.00197542994283,0.0288019087166,0.00188139791135,0.00169147423003,0.0291034374386,0.0589571744204
314000.0,0.00200218823738,0.0288643296808,0.00190805678722,0.00171315995976,0.0291588678956,0.0590649098158
315000.0,0.0019724664744,0.0287775695324,0.00187860522419,0.00168958469294,0.0290512461215,0.0589078702033
316000.0,0.00196101539768,0.0286540649831,0.00186731491704,0.00167094811331,0.0289933960885,0.0586677268147
317000.0,0.00196577678435,0.0286225583404,0.00187212461606,0.00167217163835,0.0289841257036,0.0585998147726
318000.0,0.00196954747662,0.0286161173135,0.00187593419105,0.00167649262585,0.0289768502116,0.0585813894868
319000.0,0.00197036704049,0.0285960193723,0.00187683198601,0.00168855627999,0.0289549827576,0.0585255213082
320000.0,0.00195988314226,0.0285803005099,0.00186646706425,0.0016845499631,0.0289102420211,0.0584967806935
321000.0,0.00198865588754,0.0286228321493,0.00189515028615,0.00170966237783,0.0289648082107,0.0585586875677
322000.0,0.00196389737539,0.0285516120493,0.00187056674622,0.0016896816669,0.0288894996047,0.0584304593503
323000.0,0.00196282076649,0.0284313075244,0.00186959153507,0.00167104811408,0.028859289363,0.0581970773637
324000.0,0.00196255953051,0.0284631475806,0.00186937919352,0.00167622591835,0.0288448445499,0.058258574456
325000.0,0.00196698191576,0.0284767523408,0.00187381741125,0.00169048039243,0.0288447588682,0.0582714527845
326000.0,0.0019614007324,0.0284078754485,0.00186833285261,0.00167308747768,0.0288112591952,0.0581453107297
327000.0,0.00200402969494,0.0284460540861,0.0019107342232,0.00172220345121,0.0289195291698,0.0581713318825
328000.0,0.0019662566483,0.0284131802619,0.00187324977014,0.00168788596056,0.0287985168397,0.0581400580704
329000.0,0.0019855981227,0.0284750368446,0.0018925042823,0.0017069389578,0.0288429707289,0.0582495182753
330000.0,0.00198800116777,0.0284610781819,0.00189495750237,0.00170748017263,0.0288309194148,0.0582194365561
331000.0,0.00195555831306,0.0283678807318,0.00186276738532,0.00168399058748,0.0287255682051,0.0580486990511
332000.0,0.00198785960674,0.0283588822931,0.00189488090109,0.00171244726516,0.0288120079786,0.0579980500042
333000.0,0.00199001352303,0.0283360332251,0.00189708021935,0.00171287369449,0.0288009829819,0.0579493045807
334000.0,0.00196551717818,0.0282661542296,0.00187280226965,0.00168336927891,0.0287135727704,0.0578345172107
335000.0,0.00195292651188,0.0282752644271,0.0018603495555,0.00168432993814,0.0286611281335,0.0578526966274
336000.0,0.00196233112365,0.0282914973795,0.00186974974349,0.00169107283,0.0286718327552,0.0578794851899
337000.0,0.00198876229115,0.0283368583769,0.00189608777873,0.00171505555045,0.0287250950933,0.057948615402
338000.0,0.00195700093172,0.0282306261361,0.00186458497774,0.00168532459065,0.0286187380552,0.0577572956681
339000.0,0.0019785054028,0.0282755121589,0.00188601575792,0.00171038345434,0.0286616329104,0.0578242391348
340000.0,0.00196297559887,0.0281960815191,0.00187060190365,0.00168838188984,0.0286125428975,0.0576809234917
341000.0,0.00195274956059,0.0281769987196,0.00186049344484,0.0016907522222,0.0285685025156,0.0576379820704
342000.0,0.00196352321655,0.0281514693052,0.00187127455138,0.00169237307273,0.0285770334303,0.0575822517276
343000.0,0.00197004480287,0.0281648915261,0.00187781604473,0.0017006623093,0.0285778176039,0.0576013848186
344000.0,0.00195793015882,0.0281371511519,0.0018658147892,0.00169166293927,0.0285329949111,0.0575527995825
345000.0,0.00194924441166,0.0280807055533,0.00185722124297,0.00168410653714,0.0284977070987,0.0574419684708
346000.0,0.00197665952146,0.02815509215,0.00188452424482,0.00171298289206,0.028557498008,0.0575669817626
347000.0,0.00196760380641,0.0280867945403,0.00187559763435,0.00170012167655,0.0285111945122,0.05743701756
348000.0,0.0019613977056,0.0280428268015,0.0018694702303,0.00169469742104,0.0284823179245,0.0573501773179
349000.0,0.00196581170894,0.0280502177775,0.00187391263898,0.00170032912865,0.028478493914,0.0573595240712
350000.0,0.00195493316278,0.0280156470835,0.00186313258018,0.00169113604352,0.0284391734749,0.0572967268527
351000.0,0.00197038450278,0.0280179828405,0.00187854864635,0.00170486024581,0.0284648519009,0.0572863928974
352000.0,0.00195083452854,0.0279707666487,0.00185914104804,0.00168736150954,0.0284042283893,0.057206120342
353000.0,0.00196910020895,0.0279915854335,0.00187737110537,0.00170651404187,0.0284326970577,0.0572288036346
354000.0,0.00197041546926,0.0279721468687,0.00187872373499,0.00170751928817,0.0284233577549,0.057186614722
355000.0,0.00196247454733,0.0279251523316,0.00187088479288,0.00169923342764,0.0283859651536,0.0570965670049
356000.0,0.00195106177125,0.0278539322317,0.00185957562644,0.00168500898872,0.0283445976675,0.05696195364
357000.0,0.00196661683731,0.0278859753162,0.00187510845717,0.0016999921063,0.0283665545285,0.0570129677653
358000.0,0.00194499141071,0.0278172586113,0.00185362517368,0.00167976436205,0.0283039398491,0.0568903237581
359000.0,0.00197168393061,0.0278644356877,0.00188023131341,0.001708868891,0.0283555034548,0.0569576062262
360000.0,0.00194006366655,0.0277720298618,0.00184882979374,0.00168143562041,0.0282608643174,0.0567929260433
361000.0,0.00196994631551,0.027813795954,0.0018786159344,0.00170423521195,0.0283184759319,0.0568557828665
362000.0,0.00194251828361,0.0277088303119,0.00185138790403,0.00168047449552,0.0282334536314,0.0566604994237
363000.0,0.00196674303152,0.0277660451829,0.00187552836724,0.00170404487289,0.0282819829881,0.0567551366985
364000.0,0.0019517717883,0.0277112666517,0.00186067202594,0.00168777676299,0.0282338783145,0.0566575229168
365000.0,0.00195916765369,0.0276942718774,0.00186809094157,0.00169547321275,0.0282346066087,0.0566130615771
366000.0,0.00193842372391,0.0276299491525,0.00184749474283,0.00167986319866,0.0281711723655,0.0564945489168
367000.0,0.00196802616119,0.0277076028287,0.00187695259228,0.00171193399001,0.0282424874604,0.0566229037941
368000.0,0.00196247687563,0.0276810713112,0.00187151425052,0.00170504371636,0.0282049942762,0.0565745234489
369000.0,0.00195773364976,0.0276310667396,0.00186684564687,0.00169567763805,0.0281786434352,0.0564793236554
370000.0,0.00195516017266,0.0276094470173,0.00186433969066,0.00169546471443,0.0281566213816,0.0564338974655
371000.0,0.00193653872702,0.0275536570698,0.00184585538227,0.00167812826112,0.0280984323472,0.0563353300095
372000.0,0.00194015167654,0.0275813266635,0.00184948614333,0.00168747128919,0.0280968938023,0.0563833862543
373000.0,0.00193592044525,0.027522334829,0.00184533174615,0.00167605339084,0.0280705317855,0.0562714748085
374000.0,0.00195178564172,0.0275528524071,0.00186117121484,0.00169478112366,0.0280938576907,0.0563151054084
375000.0,0.00196002866141,0.027560338378,0.00186941737775,0.00170178886037,0.0281011201441,0.0563231259584
376000.0,0.00193878693972,0.0274670384824,0.00184833048843,0.00167878239881,0.0280352160335,0.0561516322196
377000.0,0.0019329234492,0.0274565052241,0.00184254790656,0.00167598749977,0.0280060023069,0.056132491678
378000.0,0.00193310063332,0.027441361919,0.00184277223889,0.00167568365578,0.0279926434159,0.0561008490622
379000.0,0.0019588326104,0.0274955835193,0.00186842493713,0.00170039490331,0.0280413012952,0.0561878941953
380000.0,0.001939425827,0.0274153258651,0.00184916635044,0.00168463436421,0.0279790293425,0.0560358911753
381000.0,0.00195291137788,0.0274481680244,0.00186261674389,0.00169628194999,0.0280027333647,0.0560923144221
382000.0,0.00193880219012,0.0273952186108,0.00184862397145,0.00168679293711,0.0279550477862,0.0559910237789
383000.0,0.00195566751063,0.0274338573217,0.00186546042096,0.00170028710272,0.0279802251607,0.0560576319695
384000.0,0.00193130481057,0.0273523870856,0.00184125034139,0.00167516432703,0.0279117450118,0.0559134818614
385000.0,0.00194879272021,0.0273763202131,0.00185871776193,0.00169194513001,0.0279352646321,0.0559453703463
386000.0,0.00192616961431,0.0273344889283,0.0018362426199,0.00167174206581,0.0278699267656,0.0558794811368
387000.0,0.0019283167785,0.0273256208748,0.00183841853868,0.00167274172418,0.0278637446463,0.0558596402407
388000.0,0.00195269216783,0.0273538921028,0.00186271697748,0.00169961003121,0.0279103256762,0.0558894723654
389000.0,0.00193199678324,0.0272724572569,0.00184217339847,0.00167706958018,0.0278458446264,0.0557425282896
390000.0,0.00193667085841,0.027272908017,0.0018468615599,0.00168365938589,0.0278464145958,0.0557361505926
391000.0,0.00192606914788,0.0272659156471,0.00183635484427,0.00167217454873,0.02780848369,0.0557341575623
392000.0,0.00193230481818,0.0272858180106,0.00184260727838,0.00168093689717,0.0278098359704,0.0557664483786
393000.0,0.00195217435248,0.0272793713957,0.00186240975745,0.00169683736749,0.0278490930796,0.0557351447642
394000.0,0.0019496246241,0.027271579951,0.00185993558262,0.00169787369668,0.027824787423,0.0557175390422
395000.0,0.00195410451852,0.0272699184716,0.0018644212978,0.00169857544824,0.0278275050223,0.0557132437825
396000.0,0.00195227307267,0.0272470042109,0.00186265225057,0.00169441173784,0.0278076585382,0.0556694678962
397000.0,0.00193038058933,0.0271894279867,0.00184092193376,0.00168001186103,0.0277389958501,0.0555638670921
398000.0,0.00192258914467,0.027174115181,0.00183320161887,0.00167029886506,0.0277106761932,0.0555423237383
399000.0,0.00192629348021,0.0271309707314,0.00183694984298,0.00167336396407,0.0277016945183,0.0554477758706
400000.0,0.00192674598657,0.027120904997,0.00183745822869,0.00167808041442,0.0276860408485,0.0554212741554
401000.0,0.00194249709602,0.0271246600896,0.00185317464639,0.00168340548407,0.0277117360383,0.0554232820868
402000.0,0.00194590399042,0.027158299461,0.00185659935232,0.00169579684734,0.0277100615203,0.0554805658758
403000.0,0.00194321770687,0.0271100793034,0.00185398908798,0.00168646243401,0.0276855006814,0.0553890876472
404000.0,0.00194402551278,0.0271220114082,0.00185482436791,0.00169061333872,0.0276783164591,0.0554096698761
405000.0,0.00194472819567,0.0271102711558,0.00185555778444,0.00169235980138,0.0276701692492,0.055382926017
406000.0,0.00193245091941,0.0271095726639,0.00184337387327,0.00168597244192,0.0276309475303,0.0553885549307
407000.0,0.00194369233213,0.0270755961537,0.00185462320223,0.00168967724312,0.0276399254799,0.0553126707673
408000.0,0.00194418558385,0.0270801968873,0.00185512658209,0.00169377110433,0.0276374667883,0.055317837745
409000.0,0.00194147939328,0.0270513370633,0.00185250409413,0.00168936373666,0.0276106987149,0.055261772126
410000.0,0.00191829609685,0.0269937459379,0.00182947178837,0.00166629569139,0.0275439042598,0.0551657862961
411000.0,0.00192134000827,0.0270240604877,0.00183254270814,0.00167063111439,0.0275391712785,0.0552249997854
412000.0,0.0019178322982,0.0269644260406,0.00182908948045,0.00166749686468,0.02751994133,0.0551025122404
413000.0,0.00193391775247,0.0269702617079,0.0018451618962,0.00167908205185,0.0275397729129,0.0551019497216
414000.0,0.00194000208285,0.0269887447357,0.00185125123244,0.00168624462094,0.0275444146246,0.0551330298185
415000.0,0.00194863288198,0.0270269382745,0.00185982813127,0.00169614446349,0.027568500489,0.0552026964724
416000.0,0.0019145939732,0.0269217565656,0.00182605045848,0.00166661140975,0.0274591203779,0.0550133697689
417000.0,0.0019176028436,0.0269054602832,0.0018290769076,0.00166896544397,0.0274571254849,0.0549763292074
418000.0,0.00192479765974,0.0269310232252,0.00183627998922,0.00168087065686,0.0274619050324,0.0550170838833
419000.0,0.0019149875734,0.0268823038787,0.00182655872777,0.00166410184465,0.027426475659,0.0549328252673
420000.0,0.0019160193624,0.0268581304699,0.00182762765326,0.00166413269471,0.0274168811738,0.0548817329109
421000.0,0.00194256496616,0.0269370786846,0.00185404357035,0.0016923394287,0.0274806898087,0.0550171174109
422000.0,0.0019184864359,0.0268530976027,0.00183015700895,0.00167293241248,0.0274014025927,0.0548613108695
423000.0,0.00191297859419,0.0268502254039,0.00182471307926,0.0016668693861,0.0273774359375,0.0548619814217
424000.0,0.00192179833539,0.0268892236054,0.00183352036402,0.00168250827119,0.0273898113519,0.0549269653857
425000.0,0.00193822663277,0.0268717166036,0.00184989802074,0.00168640771881,0.0274208597839,0.054885648191
426000.0,0.00193814409431,0.0268569793552,0.00184987776447,0.00168542086612,0.0274027474225,0.0548556111753
427000.0,0.00193301064428,0.0268279612064,0.00184480228927,0.00168116064742,0.0273808687925,0.0547990612686
428000.0,0.00193537154701,0.0268451906741,0.00184719020035,0.00168760388624,0.0273754820228,0.0548282898962
429000.0,0.00192609161604,0.0267916936427,0.00183799874503,0.00167690776289,0.0273407008499,0.0547271855175
430000.0,0.00193030328956,0.0267912838608,0.00184223812539,0.00167916237842,0.0273368991911,0.0547238141298
431000.0,0.00191949424334,0.026759557426,0.00183151103556,0.00167288258672,0.0273024775088,0.0546637810767
432000.0,0.00191783753689,0.0267375018448,0.00182990124449,0.00167017267086,0.0272872168571,0.0546202026308
433000.0,0.00193209096324,0.0267560184002,0.00184412871022,0.00167833070736,0.0273089148104,0.0546502433717
434000.0,0.00193133612629,0.0267560575157,0.00184341100976,0.00168101512827,0.027297494933,0.0546473413706
435000.0,0.00191668095067,0.0266957506537,0.00182887143455,0.00166896276642,0.0272496063262,0.054533354938
436000.0,0.00192474399228,0.0267166402191,0.0018369294703,0.00167507538572,0.0272591132671,0.0545706823468
437000.0,0.0019086211687,0.026683434844,0.00182092306204,0.00166337843984,0.0272093173116,0.0545135550201
438000.0,0.00193151179701,0.026708278805,0.00184373208322,0.00167876796331,0.0272557474673,0.0545489042997
439000.0,0.00192757172044,0.0266836211085,0.00183986430056,0.00167534674983,0.0272309407592,0.0545006357133
440000.0,0.00190871127415,0.026685135439,0.00182113132905,0.00166755309328,0.0271753650159,0.0545125044882
441000.0,0.00192788790446,0.0266999285668,0.00184021983296,0.00168137194123,0.0272199045867,0.0545283779502
442000.0,0.00192717253231,0.0266439914703,0.00183956697583,0.00167310575489,0.0272011756897,0.0544194169343
443000.0,0.00190785061568,0.0266077611595,0.0018203901127,0.00166790257208,0.0271399989724,0.0543486773968
444000.0,0.00192717928439,0.0266611352563,0.00183962844312,0.00167991197668,0.0271853562444,0.0544480644166
445000.0,0.00190534326248,0.0265922918916,0.00181795668323,0.0016654181527,0.027116170153,0.0543187744915
446000.0,0.00192675052676,0.0266130324453,0.00183927663602,0.0016728566261,0.0271627865732,0.0543542988598
447000.0,0.00192863564007,0.0266138743609,0.00184119387995,0.00167908461299,0.0271554067731,0.0543491430581
448000.0,0.00189740769565,0.0265398286283,0.00181017303839,0.00165743625257,0.0270644202828,0.0542168207467
449000.0,0.00191344018094,0.026593958959,0.00182616908569,0.00167245976627,0.0270909592509,0.0543144531548
450000.0,0.00192194420379,0.0265505667776,0.00183465750888,0.00166543282103,0.0271039474756,0.0542306117713
451000.0,0.00192084617447,0.0265335235745,0.00183359684888,0.00166602514219,0.0270920842886,0.0541939549148
452000.0,0.00192216504365,0.026568159461,0.00183493585791,0.00167416618206,0.0270876232535,0.0542580597103
453000.0,0.0019213539781,0.0265191458166,0.00183417019434,0.0016669598408,0.0270736888051,0.0541625395417
454000.0,0.00190273311455,0.0265024844557,0.00181568250991,0.00166275061201,0.0270166471601,0.0541320294142
455000.0,0.00192365900148,0.0265332385898,0.00183651316911,0.0016760447761,0.0270650535822,0.0541822090745
456000.0,0.00189528148621,0.0264710802585,0.00180832867045,0.00165470154025,0.0269809160382,0.0540746487677
457000.0,0.00190866191406,0.0264777764678,0.00182167452294,0.00166526040994,0.0270043238997,0.0540770478547
458000.0,0.00189638661686,0.0264452882111,0.00180950423237,0.00165442773141,0.0269617456943,0.0540204718709
459000.0,0.00191487604752,0.026475276798,0.00182791694533,0.00166608719155,0.0270023476332,0.0540708526969
460000.0,0.00189986207988,0.026459204033,0.00181301368866,0.00165838445537,0.0269554685801,0.0540454648435
461000.0,0.00192026025616,0.0264735240489,0.00183333468158,0.00166981981602,0.0269980840385,0.0540629886091
462000.0,0.001917078509,0.0264376401901,0.00183019170072,0.00166351196822,0.0269837677479,0.0539942122996
463000.0,0.00189008924644,0.0264027807862,0.00180339685176,0.00165264750831,0.0269006248564,0.0539326667786
464000.0,0.00191308790818,0.0264094751328,0.00182629341725,0.00166195479687,0.0269531179219,0.0539364516735
465000.0,0.00189621758182,0.0264163147658,0.0018095492851,0.00165825383738,0.0268998313695,0.0539550147951
466000.0,0.00188923277892,0.0263692513108,0.00180263875518,0.00165065610781,0.0268713645637,0.0538640581071
467000.0,0.00190115068108,0.0263837277889,0.00181450298987,0.00166092149448,0.0268988497555,0.0538832135499
468000.0,0.00190932839178,0.0263820756227,0.00182267022319,0.00166321010329,0.0269099790603,0.0538771823049
469000.0,0.00191319047008,0.026412865147,0.00182653195225,0.00167112762574,0.0269138943404,0.0539334081113
470000.0,0.00191737606656,0.0263826102018,0.00183070811909,0.00166913401335,0.0269208718091,0.053871717304
471000.0,0.00190562184434,0.0263658892363,0.00181906844955,0.00166359124705,0.0268760956824,0.0538425631821
472000.0,0.00190872559324,0.026360725984,0.00182217382826,0.00166389823426,0.0268786754459,0.0538313090801
473000.0,0.00188893871382,0.0263484753668,0.00180254818406,0.0016564282123,0.0268124081194,0.0538137480617
474000.0,0.0018972203834,0.0263491906226,0.00181081274059,0.00165841495618,0.0268256049603,0.0538130477071
475000.0,0.00190707645379,0.026337524876,0.00182064261753,0.0016645216383,0.0268429890275,0.0537816099823
476000.0,0.0019014038844,0.0263237785548,0.00181502406485,0.00166198820807,0.026821764186,0.0537553951144
477000.0,0.00190545641817,0.0263255164027,0.0018190642586,0.00166377983987,0.0268294308335,0.0537570640445
478000.0,0.00191476743203,0.0263275615871,0.00182832311839,0.00166636286303,0.0268537830561,0.0537585169077
479000.0,0.00190394662786,0.0263157114387,0.00181761919521,0.00166486739181,0.0268092062324,0.0537351518869
480000.0,0.00190357584506,0.0263189710677,0.00181727693416,0.00166789791547,0.0268005207181,0.0537386648357
481000.0,0.00188215647358,0.0262513868511,0.00179603369907,0.00163866602816,0.02672833018,0.0536284185946
482000.0,0.00190157676116,0.0262680519372,0.00181539624464,0.00165570492391,0.0267644673586,0.0536446720362
483000.0,0.00189799861982,0.0262606702745,0.0018118575681,0.00165497011039,0.0267495028675,0.0536298938096
484000.0,0.00189513526857,0.0262767374516,0.00180900050327,0.00165569060482,0.0267448760569,0.0536630339921
485000.0,0.00188598863315,0.0262558590621,0.00179994793143,0.00165128824301,0.0267084930092,0.0536238215864
486000.0,0.00189198541921,0.0262714978307,0.00180592434481,0.00165341538377,0.0267203971744,0.0536544881761
487000.0,0.00188979704399,0.0262429621071,0.00180377846118,0.00165052257944,0.0267060119659,0.0535974390805
488000.0,0.00189774774481,0.0262476485223,0.00181170122232,0.00165643834043,0.0267220586538,0.0536007583141
489000.0,0.00188190152403,0.0262315198779,0.00179596722592,0.00164743512869,0.0266737304628,0.0535766966641
490000.0,0.00189249939285,0.0262410175055,0.0018065267941,0.00165239803027,0.0266953911632,0.0535912513733
491000.0,0.00189176155254,0.026238001883,0.00180581980385,0.0016544671962,0.0266857333481,0.0535825714469
492000.0,0.00187930359971,0.0262307152152,0.00179345079232,0.00164751254488,0.0266476422548,0.0535749197006
493000.0,0.00189608859364,0.0262408964336,0.00181015708949,0.00166383059695,0.0266870632768,0.0535782724619
494000.0,0.00188456568867,0.0262153483927,0.00179874908645,0.00165060604922,0.0266424771398,0.0535390079021
495000.0,0.00188522855751,0.0261833425611,0.00179944746196,0.00164011737797,0.0266329236329,0.0534830763936
496000.0,0.00189451139886,0.0261896178126,0.0018087135395,0.00165021326393,0.0266469996423,0.0534851029515
497000.0,0.00188775651623,0.0261756312102,0.00180202885531,0.00164219795261,0.0266200192273,0.0534644722939
498000.0,0.00188656186219,0.0261683687568,0.00180086481851,0.00163922505453,0.0266099963337,0.0534524433315
499000.0,0.00188329850789,0.0261635873467,0.00179762369953,0.00163924449589,0.0266002397984,0.0534423142672
500000.0,0.00188602390699,0.0261562205851,0.00180038169492,0.00163760420401,0.026593554765,0.0534285828471
501000.0,0.00188128580339,0.026175044477,0.00179565127473,0.00164674594998,0.0265867393464,0.0534581802785
502000.0,0.0018784959102,0.0261414423585,0.00179294322152,0.00163894845173,0.0265602637082,0.053395871073
503000.0,0.00188258418348,0.0261300653219,0.00179705047049,0.00163678079844,0.026558874175,0.0533742569387
504000.0,0.00188031513244,0.0261516012251,0.00179478747305,0.00164637947455,0.0265548191965,0.0534090697765
505000.0,0.00188056600746,0.0261214990169,0.00179508328438,0.0016370221274,0.0265421140939,0.0533558838069
506000.0,0.00187910092063,0.0261436570436,0.00179362657946,0.00164755538572,0.0265382323414,0.0533909797668
507000.0,0.0018908448983,0.0261263754219,0.00180537672713,0.00165263935924,0.0265481751412,0.0533488057554
508000.0,0.00188159244135,0.0261224173009,0.00179617153481,0.00165167683735,0.0265253577381,0.0533415228128
509000.0,0.00187877565622,0.0261213295162,0.0017933906056,0.00164803885855,0.0265121161938,0.0533432774246
510000.0,0.00187917333096,0.0261099096388,0.00179382809438,0.00164663395844,0.0265010353178,0.0533207133412
511000.0,0.00189844577108,0.0260974951088,0.00181302474812,0.00165241688956,0.0265421736985,0.0532880574465
512000.0,0.00187164254021,0.0260985121131,0.0017864034744,0.0016436020378,0.0264629404992,0.0533000081778
513000.0,0.00187773432117,0.0260838232934,0.00179247383494,0.00164427654818,0.026475250721,0.0532682351768
514000.0,0.00187525583897,0.0260559488088,0.0017900710227,0.00163638859522,0.0264508817345,0.053218126297
515000.0,0.00187716435175,0.0260666813701,0.00179197126999,0.00164389843121,0.0264551769942,0.0532324388623
516000.0,0.00187174999155,0.0260583013296,0.00178661441896,0.00164104544092,0.0264332257211,0.0532179139555
517000.0,0.00188298849389,0.0260717868805,0.00179780041799,0.00165180442855,0.0264595728368,0.0532344393432
518000.0,0.0018712983001,0.026045255363,0.00178622000385,0.00164009362925,0.0264162700623,0.0531914234161
519000.0,0.00188569480088,0.0260635986924,0.00180051161442,0.0016511247959,0.0264608450234,0.0532179027796
520000.0,0.00186492677312,0.0260244905949,0.00177993520629,0.00163348228671,0.0263847950846,0.0531549118459
521000.0,0.001874120906,0.0260319840163,0.00178909709211,0.0016454186989,0.0264033302665,0.0531574636698
522000.0,0.00187618820928,0.0260337013751,0.00179117638618,0.00164558645338,0.0264019351453,0.053160905838
523000.0,0.00187491998076,0.0259926412255,0.00178998266347,0.00163450744003,0.0263791549951,0.0530865006149
524000.0,0.00187324441504,0.0259859915823,0.00178834970575,0.00163469964173,0.0263651851565,0.0530722402036
525000.0,0.00187484873459,0.0259914528579,0.00178996589966,0.00163516798057,0.0263633392751,0.0530832521617
526000.0,0.00186685717199,0.0259866714478,0.00178200029768,0.00163444550708,0.0263478737324,0.0530739575624
527000.0,0.00188027659897,0.0260210260749,0.00179533916526,0.00165183178615,0.0263845510781,0.0531271845102
528000.0,0.00186701107305,0.0259648095816,0.00178223149851,0.00163242546842,0.0263256784528,0.0530300214887
529000.0,0.0018708553398,0.025958199054,0.00178607401904,0.00163257564418,0.0263301208615,0.0530158877373
530000.0,0.00185779226013,0.0259492341429,0.00177311711013,0.00162813067436,0.0262863542885,0.0530019067228
531000.0,0.00187350797933,0.0259520616382,0.00178877392318,0.00163492397405,0.0263190884143,0.0530003160238
532000.0,0.00186675379518,0.0259568430483,0.00178206304554,0.00163786194753,0.0262998454273,0.0530071482062
533000.0,0.0018574509304,0.0259242560714,0.00177286798134,0.00162628421094,0.0262593980879,0.0529511906207
534000.0,0.00188028230332,0.025949858129,0.00179554778151,0.00164178339764,0.0263259653002,0.052988037467
535000.0,0.00186879001558,0.0259547252208,0.00178415735718,0.00164550961927,0.0262851081789,0.0529941692948
536000.0,0.0018637732137,0.0259308442473,0.00177919631824,0.00163589930162,0.0262640528381,0.0529544167221
537000.0,0.00186512933578,0.0259266328067,0.00178057909943,0.00163678673562,0.0262576434761,0.0529445260763
538000.0,0.00186537532136,0.0259246509522,0.0017808417324,0.00164034729823,0.0262531861663,0.0529363825917
