epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.000941360136494,0.00113589258399,0.000940374389756,0.00111528101843,1.44230914116,0.164210647345
547000.0,0.000941596168559,0.00113324180711,0.000940611818805,0.00111264060251,1.44035327435,0.164126902819
548000.0,0.000946652144194,0.00113743136171,0.000945669424254,0.00111683749128,1.43794870377,0.164072856307
549000.0,0.000941057805903,0.00113652052823,0.00094007642474,0.00111594155896,1.43586659431,0.163953736424
550000.0,0.00093805056531,0.001135848579,0.000937070755754,0.00111528928392,1.43369305134,0.16379751265
551000.0,0.000965552695561,0.0011545951711,0.000964574166574,0.00113401853014,1.43176567554,0.163953989744
552000.0,0.000941269274335,0.00113628932741,0.000940292258747,0.00111574761104,1.42947757244,0.163659244776
553000.0,0.000955110648647,0.00113587582018,0.00095413508825,0.00111533317249,1.42743313313,0.163666009903
554000.0,0.000942761660554,0.00113452388905,0.000941787322517,0.00111400394235,1.42553412914,0.163484171033
555000.0,0.000951716094278,0.00114364200272,0.000950743386056,0.00112312217243,1.42333757877,0.163492619991
556000.0,0.000962629390415,0.00113190512639,0.000961657788139,0.00111139751971,1.42151093483,0.163384258747
557000.0,0.000932932889555,0.00113033282105,0.000931962917093,0.00110985408537,1.41924786568,0.163155853748
558000.0,0.000932240684051,0.00112773047294,0.000931271759328,0.00110725907143,1.41776907444,0.163092881441
559000.0,0.00095521111507,0.00113726861309,0.000954243761953,0.00111679092515,1.41537857056,0.163153111935
560000.0,0.000952139613219,0.00113039580174,0.000951173831709,0.0011099379044,1.41319394112,0.162989914417
561000.0,0.000946987827774,0.00111889280379,0.000946023326833,0.0010984557448,1.4112187624,0.162813678384
562000.0,0.000932918919716,0.0011326582171,0.000931955932174,0.00111223466229,1.40890681744,0.162719264627
563000.0,0.000934091163799,0.00112837983761,0.000933129456826,0.00110796594527,1.40716814995,0.162640303373
564000.0,0.000929072499275,0.00112711789552,0.00092811207287,0.00110671820585,1.40522062778,0.162526294589
565000.0,0.000953096314333,0.00114418403246,0.00095213757595,0.00112377584446,1.40288472176,0.162610977888
566000.0,0.000930935144424,0.00112595211249,0.000929977395572,0.00110556813888,1.4014159441,0.162399768829
567000.0,0.00092973705614,0.00112584896851,0.00092878122814,0.00110549014062,1.39862215519,0.162200987339
568000.0,0.000937283504754,0.00112085440196,0.000936328549869,0.00110049091745,1.39731371403,0.162232816219
569000.0,0.000939657737035,0.00113016506657,0.000938704586588,0.00110981683247,1.394562006,0.162122055888
570000.0,0.000931090558879,0.00112160213757,0.000930138747208,0.00110127346125,1.39264273643,0.161958515644
571000.0,0.000930666283239,0.00112448155414,0.000929715577513,0.00110415392555,1.39111864567,0.16195307672
572000.0,0.000940675497986,0.00112249294762,0.000939726247452,0.0011021780083,1.38889324665,0.161850512028
573000.0,0.000934833718929,0.00112509937026,0.000933885981794,0.00110479514115,1.38681590557,0.161768063903
574000.0,0.000927198212594,0.00112292275298,0.000926251814235,0.00110263715032,1.38472926617,0.16161864996
575000.0,0.000943245831877,0.00112457061186,0.000942300772294,0.00110428093467,1.38289022446,0.161653935909
576000.0,0.000928037043195,0.00111988314893,0.000927093322389,0.00109961756971,1.38088512421,0.161458164454
577000.0,0.000933315954171,0.00112647959031,0.000932373513933,0.00110621214844,1.37909567356,0.161479413509
578000.0,0.000931762566324,0.00112376210745,0.000930821464863,0.0011035092175,1.37705302238,0.161360621452
579000.0,0.000929481757339,0.00112321786582,0.000928541936446,0.0011029735906,1.37525236607,0.161293640733
580000.0,0.000939149351325,0.00112349004485,0.000938210519962,0.00110324367415,1.37364828587,0.161308512092
581000.0,0.000924165302422,0.00111948139966,0.000923227751628,0.0010992604075,1.37179458141,0.161104083061
582000.0,0.000940202502534,0.00112961418927,0.000939266232308,0.00110938679427,1.36983644962,0.161165058613
583000.0,0.000922580307815,0.00111710664351,0.00092164525995,0.00109689868987,1.36828553677,0.160998895764
584000.0,0.000933763280045,0.00112115161028,0.000932829570957,0.00110094307456,1.36635899544,0.161007478833
585000.0,0.00093575171195,0.00112130946945,0.000934819807298,0.00110112049151,1.36364138126,0.160853400826
586000.0,0.000924225547351,0.00111952039879,0.000923294865061,0.00109934806824,1.36185371876,0.160720020533
587000.0,0.000939258141443,0.00111759605352,0.000938328797929,0.00109742360655,1.360019207,0.160718768835
588000.0,0.00092455802951,0.0011140141869,0.000923629559111,0.0010938589694,1.35857665539,0.160578995943
589000.0,0.000922064005863,0.00112117745448,0.000921136699617,0.00110102631152,1.35677456856,0.160553589463
590000.0,0.000932346389163,0.00111934740562,0.000931420654524,0.00109920348041,1.35450875759,0.160494700074
591000.0,0.00093255849788,0.0011155892862,0.000931633752771,0.00109544978477,1.35322010517,0.160456180573
592000.0,0.000927382905502,0.00111745181493,0.000926459790207,0.00109733105637,1.35086870193,0.160309001803
593000.0,0.00094142195303,0.00112026254646,0.000940499885473,0.00110014015809,1.3492153883,0.160325974226
594000.0,0.000922083272599,0.00111340358853,0.000921162310988,0.00109330087435,1.3475894928,0.160162031651
595000.0,0.000935048155952,0.00112022354733,0.00093412847491,0.00110011885408,1.34580755234,0.160185918212
596000.0,0.000916656979825,0.00111267995089,0.000915738346521,0.00109259632882,1.3442056179,0.160010680556
597000.0,0.000920578080695,0.00111588847358,0.000919660495128,0.00109581125434,1.34252345562,0.159963399172
598000.0,0.000926901120692,0.00111835706048,0.000925984873902,0.00109828216955,1.34070920944,0.159948095679
599000.0,0.000929066678509,0.00111557857599,0.000928151537664,0.00109550810885,1.33908510208,0.159909039736
600000.0,0.000933087198064,0.00111676449887,0.000932173337787,0.00109670334496,1.33732533455,0.159836634994
601000.0,0.000941443198826,0.00111429975368,0.000940530444495,0.00109424337279,1.33565104008,0.159796312451
602000.0,0.000924599415157,0.00111299089622,0.000923687650356,0.00109294510912,1.33423709869,0.159712329507
603000.0,0.000916104239877,0.00111049867701,0.000915193522815,0.0010904656956,1.33271062374,0.159608364105
604000.0,0.000919909216464,0.00111245014705,0.000918999081478,0.00109241495375,1.33159649372,0.1596275419
605000.0,0.000927813642193,0.00111196993385,0.000926904613152,0.00109192961827,1.33033382893,0.15966668725
606000.0,0.000922447245102,0.00110845535528,0.000921539030969,0.00108842703048,1.32900178432,0.159569397569
607000.0,0.000931875838432,0.00111690023914,0.000930968672037,0.00109686434735,1.32751023769,0.159637629986
608000.0,0.000920255086385,0.00111132545862,0.000919348560274,0.00109129981138,1.32639169693,0.159551039338
609000.0,0.000921186932828,0.00110992742702,0.000920281396247,0.0010899057379,1.32505643368,0.15951782465
610000.0,0.000922930543311,0.00110491621308,0.000922026112676,0.00108490826096,1.32331514359,0.15940438211
611000.0,0.000912548683118,0.00110096484423,0.000911644892767,0.00108096504118,1.32234323025,0.159335583448
612000.0,0.000912463117857,0.00110342202242,0.000911560491659,0.0010834276909,1.32078278065,0.15929582715
613000.0,0.000935904274229,0.00110668200068,0.000935002637561,0.00108667754102,1.31934869289,0.159377872944
614000.0,0.000913355557714,0.00110489991494,0.000912454619538,0.00108491326682,1.31826472282,0.15923564136
615000.0,0.000924065534491,0.00110883358866,0.000923165818676,0.00108884437941,1.31659412384,0.159260332584
616000.0,0.000912551418878,0.0010966421105,0.000911652401555,0.00107667059638,1.31553053856,0.159106984735
617000.0,0.000918978243135,0.00110289081931,0.000918080040719,0.00108291395009,1.31426393986,0.159155383706
618000.0,0.000914921285585,0.00110513751861,0.000914024247322,0.00108517392073,1.31257128716,0.15905405581
619000.0,0.00092557730386,0.00111214059871,0.000924681313336,0.00109217362478,1.31114625931,0.159087881446
620000.0,0.000915778160561,0.00110379816033,0.000914883217774,0.00108384643681,1.30962479115,0.158957734704
621000.0,0.000917727593333,0.00110222282819,0.000916833407246,0.00108227145392,1.30848014355,0.158954530954
622000.0,0.000927797111217,0.00110895594116,0.000926903972868,0.00108900293708,1.30702710152,0.158973932266
623000.0,0.000919710670132,0.00110498140566,0.000918818404898,0.00108504551463,1.30565667152,0.158834576607
624000.0,0.000912717252504,0.00110125436913,0.000911825918593,0.00108132709283,1.30427062511,0.158762410283
625000.0,0.00090976228239,0.00109261029866,0.000908871588763,0.00107269163709,1.30318701267,0.158684939146
626000.0,0.000918677076697,0.00110759260133,0.000917787721846,0.00108766881749,1.30143666267,0.158741429448
627000.0,0.000895141798537,0.00110634882003,0.000894253491424,0.00108645274304,1.29984116554,0.158520787954
628000.0,0.000895089935511,0.0011054497445,0.000894202676136,0.00108556135092,1.29839026928,0.15845926106
629000.0,0.000917171768378,0.00110470841173,0.000916285614949,0.00108481303323,1.29676365852,0.158514395356
630000.0,0.000917992787436,0.00110390770715,0.000917107798159,0.0010840294417,1.29493606091,0.158377408981
631000.0,0.000919146055821,0.00110740808304,0.00091826193966,0.00108752783854,1.29373586178,0.158395588398
632000.0,0.000908063724637,0.0010935079772,0.000907180772629,0.00107365183067,1.29208576679,0.158191308379
633000.0,0.000923364888877,0.00110034353565,0.000922482984606,0.00108048447873,1.2906062603,0.158221334219
634000.0,0.000922732055187,0.00110075681005,0.000921850965824,0.00108089961577,1.28941428661,0.158207178116
635000.0,0.000922287348658,0.00110377336387,0.000921407307032,0.00108392583206,1.28777837753,0.158134683967
636000.0,0.000917827710509,0.00110098952428,0.000916948600207,0.00108114792965,1.28652715683,0.158084154129
637000.0,0.000921049504541,0.00110064016189,0.000920171500184,0.00108080904465,1.28476345539,0.158000841737
638000.0,0.000922211795114,0.00109839928336,0.000921334780287,0.0010785748018,1.28337013721,0.157945722342
639000.0,0.000904568296392,0.00108997675125,0.000903692212887,0.00107017182745,1.28205919266,0.15778259933
640000.0,0.000923140614759,0.00109621346928,0.000922265462577,0.00107640528586,1.28044426441,0.15781404078
641000.0,0.000912807125133,0.00110073701944,0.000911932962481,0.00108093814924,1.27911376953,0.157745853066
642000.0,0.000917084107641,0.00110062514432,0.000916210992727,0.00108083127998,1.27765142918,0.157707005739
643000.0,0.000920711900108,0.00109810568392,0.000919839658309,0.0010783188045,1.2763273716,0.15764734149
644000.0,0.000921795901377,0.00109662197065,0.000920924765524,0.00107684219256,1.2748169899,0.157590538263
645000.0,0.000905060209334,0.0010911145946,0.000904190004803,0.001071350649,1.27334797382,0.157460451126
646000.0,0.000907004985493,0.0011017244542,0.000906135945115,0.00108196551446,1.27184462547,0.157430529594
647000.0,0.000924920022953,0.00110199861228,0.000924051972106,0.00108224153519,1.27017521858,0.157417550683
648000.0,0.000908499234356,0.00110016996041,0.000907632173039,0.00108043174259,1.26867210865,0.157266438007
649000.0,0.000918726727832,0.00109365850221,0.000917860714253,0.00107392773498,1.26713371277,0.157199472189
650000.0,0.000904261949472,0.00110063725151,0.000903396983631,0.0010809173109,1.26578640938,0.157122120261
651000.0,0.000898080004845,0.00108975777403,0.00089721562108,0.00107004563324,1.26488399506,0.157049700618
652000.0,0.000909467693418,0.00109561602585,0.000908604415599,0.00107590446714,1.2633626461,0.157051429152
653000.0,0.000906818604562,0.00109984527808,0.000905956374481,0.00108013907447,1.26179993153,0.157011240721
654000.0,0.000910162227228,0.00109567865729,0.000909300870262,0.00107597839087,1.26054227352,0.156960576773
655000.0,0.000919070967939,0.00109629437793,0.000918210484087,0.00107659294736,1.25918471813,0.156970217824
656000.0,0.000904951943085,0.0010965152178,0.00090409204131,0.00107682496309,1.25824296474,0.156883686781
657000.0,0.00090054247994,0.0010922459187,0.000899683567695,0.00107256346382,1.25679004192,0.156816899776
658000.0,0.000915104581509,0.00108985265251,0.000914246425964,0.00107017171104,1.25560235977,0.156801730394
659000.0,0.000896046636626,0.00109226861969,0.000895189412404,0.00107259955257,1.25440716743,0.156710237265
660000.0,0.000916026707273,0.00109145510942,0.000915170530789,0.00107177975588,1.25304603577,0.156759828329
661000.0,0.00091162440367,0.00109329307452,0.000910769158509,0.00107362412382,1.25168204308,0.15671043098
662000.0,0.000901370018255,0.00108758721035,0.000900515413377,0.00106793164741,1.25057137012,0.156598180532
663000.0,0.000912394316401,0.00108949176501,0.000911540642846,0.00106983678415,1.24912393093,0.156596764922
664000.0,0.000904345652089,0.00109167501796,0.000903492851648,0.00107202236541,1.24805343151,0.156579732895
665000.0,0.000907455862034,0.00109525013249,0.000906603992917,0.00107560108881,1.24649071693,0.156555101275
666000.0,0.000903410429601,0.00109398178756,0.000902559491806,0.00107434182428,1.245221138,0.156482979655
667000.0,0.000912814284675,0.00108651944902,0.00091196433641,0.00106688949745,1.24378430843,0.156394585967
668000.0,0.000894337368663,0.00108901388012,0.000893488235306,0.00106939463876,1.2425454855,0.156313180923
669000.0,0.000911005947273,0.00108792365063,0.000910157803446,0.00106830755249,1.24100244045,0.156286329031
670000.0,0.000913573952857,0.0011003537802,0.00091272679856,0.00108073034789,1.23972713947,0.156357690692
671000.0,0.000893245858606,0.00108857848682,0.000892399635632,0.00106898241211,1.23835611343,0.156130000949
672000.0,0.000907721347176,0.00108905241359,0.000906875939108,0.00106945529114,1.23702645302,0.156137958169
673000.0,0.000905127846636,0.00109185208566,0.000904283369891,0.00107226276305,1.23560392857,0.15607945621
674000.0,0.000903141044546,0.00108736113179,0.000902297673747,0.00106778508052,1.23414003849,0.155970215797
675000.0,0.000892305630259,0.00108887441456,0.000891463307198,0.00106931070331,1.23266267776,0.155873253942
676000.0,0.000893713557161,0.00108653237112,0.000892872165423,0.00106697808951,1.23121345043,0.1557970047
677000.0,0.000907252891921,0.00108808989171,0.000906412606128,0.00106853723992,1.22973370552,0.155786052346
678000.0,0.000906715868041,0.00108894275036,0.000905876513571,0.00106939859688,1.22817063332,0.155717745423
679000.0,0.000904385582544,0.0010910241399,0.000903547275811,0.00107148848474,1.22670984268,0.155652925372
680000.0,0.000899845734239,0.00109072076157,0.000899008533452,0.00107120117173,1.22504937649,0.155526846647
681000.0,0.000907489971723,0.00109434046317,0.000906653760467,0.00107482261956,1.22375190258,0.155516773462
682000.0,0.000888111302629,0.00109022983816,0.00088727613911,0.00107073679101,1.22220373154,0.155315592885
683000.0,0.000893296848517,0.0010837779846,0.000892462790944,0.00106429937296,1.22043848038,0.155195996165
684000.0,0.000899512029719,0.00108385796193,0.000898679019883,0.00106438517105,1.21902990341,0.155150026083
685000.0,0.000894235854503,0.00108160334639,0.00089340377599,0.00106213835534,1.2177220583,0.155084684491
686000.0,0.000900845217984,0.00108899734914,0.000900014245417,0.00106954213697,1.21596848965,0.155015975237
687000.0,0.000903800828382,0.00109334790614,0.000902971019968,0.00107389921322,1.2142688036,0.154968142509
688000.0,0.000886970607098,0.00108761328738,0.000886141730007,0.00106818601489,1.21286165714,0.154792740941
689000.0,0.000907048815861,0.00108750711661,0.000906221219338,0.00106808671262,1.21113359928,0.15473768115
690000.0,0.00088550732471,0.00108912878204,0.000884680717718,0.00106971955393,1.20976185799,0.154652014375
691000.0,0.000903700478375,0.00108898617327,0.000902875151951,0.00106958742253,1.20790028572,0.154568701982
692000.0,0.000902203668375,0.00108895893209,0.000901379215065,0.00106957182288,1.20653855801,0.154477253556
693000.0,0.000906995381229,0.00109439226799,0.00090617215028,0.00107501714956,1.20470201969,0.154386639595
694000.0,0.000883349450305,0.00108477962203,0.000882527092472,0.00106542452704,1.20348668098,0.154219597578
695000.0,0.000904761371203,0.00108950317372,0.000903940352146,0.0010701516876,1.20147025585,0.154195025563
696000.0,0.000888826092705,0.0010815046262,0.000888006121386,0.00106217619032,1.1998821497,0.154004871845
697000.0,0.000891846313607,0.00108775554691,0.000891027448233,0.00106843560934,1.19834017754,0.153943762183
698000.0,0.000900349172298,0.00109107571188,0.000899531529285,0.00107176881284,1.19647586346,0.153844162822
699000.0,0.000889819057193,0.00108135060873,0.000889002578333,0.00106206908822,1.19478869438,0.153632998466
700000.0,0.000888932088856,0.00108175561763,0.000888117065188,0.00106249260716,1.19286155701,0.153487160802
701000.0,0.000885190675035,0.00108213163912,0.000884376466274,0.00106287852395,1.19142997265,0.153408870101
702000.0,0.000888714683242,0.00108032638673,0.000887901580427,0.00106108817272,1.1898458004,0.153290405869
703000.0,0.000892934098374,0.00108811061364,0.000892122043297,0.00106887507718,1.18826949596,0.153277114034
704000.0,0.000884222623426,0.0010806719074,0.000883411848918,0.00106146081816,1.18660378456,0.153074651957
705000.0,0.000877850863617,0.0010861462215,0.000877041195054,0.00106694491114,1.18495154381,0.153004735708
706000.0,0.000894204771612,0.00108700687997,0.000893395917956,0.00106781022623,1.18363499641,0.152968049049
707000.0,0.000892235315405,0.00108587543946,0.00089142768411,0.00106669438537,1.1819242239,0.152842476964
708000.0,0.000880515144672,0.00107973755803,0.000879708561115,0.00106057967059,1.18024420738,0.152653381228
709000.0,0.000879074330442,0.00108191766776,0.000878268969245,0.00106277130544,1.17857825756,0.152565225959
710000.0,0.000882474705577,0.00107923487667,0.000881670450326,0.00106010283343,1.17700731754,0.152450054884
711000.0,0.000875842932146,0.00107987120282,0.000875039782841,0.0010607521981,1.1753950119,0.15234695375
712000.0,0.000871921540238,0.00107729178853,0.000871119264048,0.00105818803422,1.17395019531,0.152222722769
713000.0,0.00087966414867,0.00107764184941,0.000878863153048,0.00105855020229,1.17223012447,0.152127832174
714000.0,0.000889046583325,0.00108751945663,0.000888246344402,0.00106842443347,1.1711577177,0.152163848281
715000.0,0.000889581802767,0.00108318822458,0.000888782786205,0.0010641105473,1.16939949989,0.152022689581
716000.0,0.000878454127815,0.00107803381979,0.000877656158991,0.00105897744652,1.16760909557,0.151848524809
717000.0,0.000889916729648,0.00108677090611,0.000889119983185,0.00106771476567,1.16609895229,0.151856154203
718000.0,0.000881831394508,0.00108084850945,0.000881035637576,0.00106181856245,1.16444635391,0.151642173529
719000.0,0.000869557785336,0.00107797316741,0.000868762843311,0.00105895579327,1.16325426102,0.151541084051
720000.0,0.000870242074598,0.00107908109203,0.000869448238518,0.00106007489376,1.16169381142,0.151453688741
721000.0,0.000876015576068,0.00107798853423,0.000875222904142,0.00105899432674,1.15993058681,0.151356697083
722000.0,0.000868530827574,0.00107687129639,0.000867739145178,0.00105788954534,1.15852200985,0.15125785768
723000.0,0.000868164410349,0.00107457942795,0.000867373775691,0.00105561944656,1.15692579746,0.151082292199
724000.0,0.000880821899045,0.00108165934216,0.00088003242854,0.00106270040851,1.15534734726,0.151081249118
725000.0,0.000870880263392,0.00107762776315,0.000870091666002,0.0010586878052,1.15398657322,0.150928214192
726000.0,0.000872242613696,0.00107525778003,0.000871455355082,0.00105633866042,1.15209329128,0.150759905577
727000.0,0.000888813752681,0.00108399766032,0.000888027076144,0.00106506736483,1.15117239952,0.150858327746
728000.0,0.000879992148839,0.00107854045928,0.000879206578247,0.00105963426176,1.14950680733,0.150661498308
729000.0,0.000866499962285,0.0010768919019,0.000865715497639,0.00105800840538,1.14795672894,0.150479659438
730000.0,0.000891116040293,0.00108699814882,0.000890332565177,0.00106810615398,1.14649987221,0.150556534529
731000.0,0.000877112499438,0.00108103908133,0.00087633007206,0.00106217351276,1.14501738548,0.150342658162
732000.0,0.000870308838785,0.00107502366882,0.000869527400937,0.0010561774252,1.14352893829,0.150183096528
733000.0,0.000872489996254,0.00107817025855,0.000871709489729,0.00105932634324,1.14230906963,0.150167316198
734000.0,0.000876289443113,0.00107844208833,0.000875509984326,0.00105961668305,1.14055395126,0.150022566319
735000.0,0.000863723631483,0.00107352284249,0.00086294504581,0.00105470523704,1.139367342,0.149954885244
736000.0,0.000872395350598,0.00107930507511,0.000871617696248,0.00106049305759,1.13808727264,0.1499170959
737000.0,0.000868740491569,0.00107435497921,0.000867963710334,0.00105555960909,1.1367212534,0.149779424071
738000.0,0.000861858774442,0.00107365101576,0.00086108292453,0.00105486437678,1.13533997536,0.149710461497
739000.0,0.000871780735906,0.00107772857882,0.000871005584486,0.001058943104,1.13439261913,0.149705126882
740000.0,0.000862496090122,0.00107447558548,0.000861722102854,0.00105570722371,1.1326341629,0.149566650391
741000.0,0.000881108222529,0.00107925571501,0.000880334991962,0.00106048688758,1.13163101673,0.149575233459
742000.0,0.00086137431208,0.00107000768185,0.000860602187458,0.00105126947165,1.1299932003,0.149323225021
743000.0,0.00085174216656,0.00104591308627,0.000850970565807,0.00102718756534,1.12921226025,0.14919899404
744000.0,0.000867813592777,0.00107140222099,0.000867043097969,0.00105267611798,1.12763142586,0.149230405688
745000.0,0.000882598687895,0.00107480864972,0.000881829007994,0.00105608114973,1.12638950348,0.149243801832
746000.0,0.000862182292622,0.00107102736365,0.000861413776875,0.00105232733767,1.1246329546,0.149022251368
747000.0,0.000877995043993,0.00107771414332,0.0008772269357,0.00105899758637,1.12421131134,0.149160295725
748000.0,0.000859983672854,0.00106824166141,0.000859216845129,0.00104956037831,1.12218284607,0.148870706558
749000.0,0.000885096262209,0.001076702727,0.000884330424014,0.00105802156031,1.12080872059,0.148878470063
750000.0,0.000880746811163,0.00108666042797,0.00087998091476,0.0010679588886,1.12085735798,0.149050831795
751000.0,0.000860356376506,0.00107026647311,0.000859592226334,0.00105161371175,1.1183142662,0.148647606373
752000.0,0.000866164045874,0.0010714684613,0.000865400710609,0.00105282303412,1.11710739136,0.148590698838
753000.0,0.000869993527886,0.00107626337558,0.00086923019262,0.00105760106817,1.11709022522,0.148728638887
754000.0,0.000860217085574,0.00107002758887,0.000859455671161,0.00105140695814,1.11434912682,0.148393943906
755000.0,0.000879606290255,0.00107322924305,0.000878844875842,0.00105459243059,1.11434733868,0.148524165154
756000.0,0.000883281696588,0.00107813102659,0.00088252092246,0.00105949304998,1.113312006,0.148538127542
757000.0,0.00087384233484,0.00107453379314,0.000873082899489,0.00105592317414,1.11120557785,0.148318499327
758000.0,0.000874674704392,0.00107682077214,0.000873916433193,0.00105822645128,1.10960996151,0.148191034794
759000.0,0.000867152877618,0.0010763235623,0.000866395654157,0.00105774204712,1.10814142227,0.148089885712
760000.0,0.000875370984431,0.00107597257011,0.000874614575878,0.00105739606079,1.10700011253,0.148049101233
761000.0,0.00086553778965,0.00107444496825,0.000864782079589,0.00105587975122,1.10588717461,0.147959038615
762000.0,0.000872310018167,0.00107527442742,0.000871555239428,0.00105671666097,1.10469174385,0.147901460528
763000.0,0.000854870537296,0.00105889153201,0.000854116398841,0.00104035832919,1.1035785675,0.147690311074
764000.0,0.000856047437992,0.00106360728387,0.000855294172652,0.00104508339427,1.10234284401,0.147620841861
765000.0,0.000855838006828,0.00106525968295,0.000855085323565,0.00104673427995,1.10156166553,0.14763495326
766000.0,0.000872119679116,0.00107178103644,0.000871367345098,0.00105325155891,1.10086011887,0.147675320506
767000.0,0.000850404903758,0.00104442553129,0.000849653210025,0.0010259168921,1.09992468357,0.147482529283
768000.0,0.000856853905134,0.00106652965769,0.000856103259139,0.00104802637361,1.09841430187,0.147461250424
769000.0,0.000849960139021,0.00104433961678,0.000849209958687,0.00102584657725,1.09787797928,0.147357940674
770000.0,0.000848295283504,0.00104333215859,0.000847545219585,0.00102483178489,1.09755969048,0.14741460979
771000.0,0.000847785151564,0.00104154611472,0.000847035844345,0.00102305400651,1.09652388096,0.147348299623
772000.0,0.000863230670802,0.00106490252074,0.000862483168021,0.00104642659426,1.09403789043,0.14724253118
773000.0,0.00086209771689,0.00106489285827,0.000861350796185,0.00104642100632,1.09307205677,0.147210523486
774000.0,0.000868915580213,0.0010729059577,0.000868167961016,0.00105440116022,1.09394526482,0.147480294108
775000.0,0.000844483845867,0.00103894923814,0.000843737507239,0.00102049193811,1.09213757515,0.147070467472
776000.0,0.000847482704557,0.00104137219023,0.000846737413667,0.00102292455267,1.09072983265,0.146995261312
777000.0,0.000873823533766,0.00107091176324,0.000873079174198,0.00105245376471,1.08937966824,0.147107496858
778000.0,0.000854984507896,0.00106809055433,0.000854240381159,0.00104964047205,1.08896541595,0.147042036057
779000.0,0.000845762493555,0.00103934458457,0.000845018890686,0.0010209082393,1.08838188648,0.146904498339
780000.0,0.000878988590557,0.00106975913513,0.000878245802596,0.00105130858719,1.08704173565,0.147048011422
781000.0,0.000871215830557,0.00106853316538,0.000870473857503,0.00105009251274,1.0858451128,0.146966844797
782000.0,0.000845567730721,0.00103757227771,0.00084482569946,0.00101914617699,1.08599627018,0.14682289958
783000.0,0.000845168891829,0.00103732314892,0.000844427675474,0.00101890682708,1.08483123779,0.146743938327
784000.0,0.000864689587615,0.00106944225263,0.000863949768245,0.00105103093665,1.08274030685,0.146736592054
785000.0,0.000844759459142,0.00103849929292,0.000844019756187,0.00102010020055,1.08264827728,0.146609723568
786000.0,0.000846615468618,0.00106106116436,0.000845875707455,0.00104264181573,1.0824919939,0.146792247891
787000.0,0.000842444831505,0.00103814725298,0.00084170588525,0.00101975095458,1.08128011227,0.14658677578
788000.0,0.000845071976073,0.00104032712989,0.000844334426802,0.00102194899227,1.0793555975,0.146445333958
789000.0,0.000850067241117,0.00104670214932,0.000849330855999,0.00102834857535,1.07765126228,0.146256715059
790000.0,0.000859518535435,0.00105719617568,0.000858782674186,0.00103883794509,1.07690751553,0.146304130554
791000.0,0.00084472441813,0.00104064436164,0.000843988207635,0.00102227088064,1.07728612423,0.14640802145
792000.0,0.000841644883621,0.00103246280923,0.000840910011902,0.00101412483491,1.07538080215,0.146119698882
793000.0,0.000873061362654,0.00106060947292,0.000872327771503,0.00104226940311,1.07358765602,0.146163225174
794000.0,0.000858699320816,0.00105429859832,0.00085796584608,0.00103596167173,1.07340073586,0.146132975817
795000.0,0.000861019303557,0.00107010337524,0.000860286934767,0.00105177261867,1.0718767643,0.146099701524
796000.0,0.000839514716063,0.0010309224017,0.000838782812934,0.00101262726821,1.07099056244,0.145778104663
797000.0,0.00084136670921,0.0010330498917,0.000840635213535,0.00101474754047,1.07047140598,0.145838215947
798000.0,0.000860027736053,0.00106852047611,0.000859297404531,0.00105021812487,1.06886410713,0.145873576403
799000.0,0.000849724281579,0.00105059682392,0.000848994415719,0.0010323143797,1.06818127632,0.145698294044
800000.0,0.000875704397913,0.00106242136098,0.000874974823091,0.00104411237407,1.06781184673,0.145918473601
801000.0,0.000845105561893,0.00105788861401,0.000844376452733,0.00103960256092,1.06699228287,0.145733475685
802000.0,0.00084106734721,0.00103117898107,0.000840339635033,0.00101293611806,1.06490647793,0.145365700126
803000.0,0.000865109264851,0.00105832773261,0.000864381843712,0.00104006915353,1.06439495087,0.145516186953
804000.0,0.000839703308884,0.00102985638659,0.000838976353407,0.00101161433849,1.06384193897,0.145357072353
805000.0,0.000841716944706,0.00103435956407,0.000840990571305,0.00101612450089,1.06295657158,0.145306572318
806000.0,0.000839441723656,0.00102868082467,0.000838716106955,0.00101045728661,1.06187784672,0.145208716393
807000.0,0.000837773666717,0.00102922890801,0.000837048806716,0.00101101829205,1.06093204021,0.145107850432
808000.0,0.00083884887863,0.00102915801108,0.000838125415612,0.00101097580045,1.05877029896,0.144883394241
809000.0,0.000840114429593,0.00103166757617,0.000839390966576,0.00101347255986,1.05880606174,0.144987821579
810000.0,0.000838704465423,0.00102519674692,0.000837982515804,0.00100704352371,1.05656957626,0.144650578499
811000.0,0.000852764875162,0.00104836164974,0.00085204327479,0.00103019468952,1.0559014082,0.144781962037
812000.0,0.00084570114268,0.00104239652865,0.000844980648253,0.00102425401565,1.0544834137,0.144583299756
813000.0,0.000847774092108,0.00104149803519,0.000847054296173,0.00102336867712,1.05330181122,0.144478216767
814000.0,0.000840448425151,0.00103270693216,0.000839728687424,0.00101457443088,1.05338907242,0.144494116306
815000.0,0.000850820390042,0.00105033244472,0.000850101583637,0.00103220867459,1.05189633369,0.144444361329
816000.0,0.000851141987368,0.00105182942934,0.000850424228702,0.00103372067679,1.05047178268,0.144324153662
817000.0,0.000848647730891,0.00104153947905,0.000847930263262,0.00102344248444,1.04996943474,0.144221097231
818000.0,0.000839374610223,0.00102981179953,0.000838657317217,0.00101171538699,1.04965007305,0.144205704331
