epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.000945396430325,0.000953842769377,0.00094384723343,0.000912128365599,0.450320035219,0.221265107393
547000.0,0.000943934777752,0.000949513167143,0.000942389830016,0.000907900335733,0.449123203754,0.220724478364
548000.0,0.000946207903326,0.000958734715823,0.000944666739088,0.000917232013308,0.448023915291,0.220152050257
549000.0,0.000951533555053,0.000975721515715,0.000949995708652,0.00093432306312,0.447066247463,0.219618156552
550000.0,0.000944193976466,0.000952961097937,0.000942660903092,0.000911662413273,0.445672124624,0.219068750739
551000.0,0.000943681050558,0.000954817514867,0.000942151702475,0.000913629424758,0.444576770067,0.218486472964
552000.0,0.000951761030592,0.000973794783931,0.000950235116761,0.000932713446673,0.443645745516,0.217942133546
553000.0,0.000943906779867,0.000954998133238,0.000942384416703,0.000914000847843,0.44256940484,0.21747867763
554000.0,0.000940919155255,0.000946880027186,0.000939401215874,0.000905993685592,0.441283136606,0.216885104775
555000.0,0.000942390819546,0.000952445552684,0.00094087573234,0.000911647337489,0.440452128649,0.216424956918
556000.0,0.000947627821006,0.000963304366451,0.000946116342675,0.000922616862226,0.439405232668,0.215851441026
557000.0,0.000940679281484,0.000951005204115,0.000939172052313,0.000910418690182,0.438161402941,0.215305417776
558000.0,0.000948307220824,0.000967598636635,0.000946803949773,0.000927142158616,0.437036782503,0.214635506272
559000.0,0.00094866118161,0.00096759526059,0.000947160471696,0.00092721148394,0.436326116323,0.214251533151
560000.0,0.000945279258303,0.00096353655681,0.000943782972172,0.000923273561057,0.434986412525,0.213609650731
561000.0,0.00093812920386,0.000942917657085,0.000936637632549,0.000902750471141,0.433649688959,0.213083013892
562000.0,0.000933965493459,0.000944379833527,0.000932477298193,0.000904310902115,0.432624846697,0.212565556169
563000.0,0.000937544275075,0.000948856817558,0.000936058873776,0.000908878399059,0.431806951761,0.212091937661
564000.0,0.000941006292123,0.000952272559516,0.000939525023568,0.000912417133804,0.430636197329,0.211445957422
565000.0,0.00093789229868,0.000947343243752,0.000936414930038,0.000907592533622,0.429495930672,0.210887163877
566000.0,0.000944225874264,0.00095972395502,0.000942751357798,0.00092006631894,0.428688436747,0.210408374667
567000.0,0.000948995060753,0.000971359724645,0.000947524153162,0.000931810762268,0.42765301466,0.209845945239
568000.0,0.000933410425205,0.0009445300675,0.000931944174226,0.000905084016267,0.426264882088,0.209275394678
569000.0,0.000939616118558,0.000950849382207,0.000938152777962,0.000911487615667,0.4254347682,0.208836987615
570000.0,0.000944740604609,0.000962086429354,0.000943280116189,0.000922825594898,0.424623578787,0.208314955235
571000.0,0.000937548582442,0.000949636101723,0.000936092459597,0.000910468399525,0.423371136189,0.207810431719
572000.0,0.000939999823458,0.000951247930061,0.00093854701845,0.000912194256671,0.422407507896,0.207210034132
573000.0,0.000929688103497,0.000934002222493,0.000928239140194,0.000895030971151,0.421273440123,0.206757545471
574000.0,0.000944670522586,0.000961401732638,0.000943223712966,0.000922530889511,0.42063421011,0.206254929304
575000.0,0.000931573740672,0.00093930750154,0.000930131529458,0.000900538696442,0.419287651777,0.205693870783
576000.0,0.000941586156841,0.000950625224505,0.000940146448556,0.000911936862394,0.418589919806,0.205280259252
577000.0,0.000930886366405,0.000938755227253,0.000929450558033,0.000900163780898,0.417433768511,0.20475679636
578000.0,0.000940481957514,0.000954807386734,0.000939048302826,0.000916299119126,0.416849672794,0.204333409667
579000.0,0.000931427639443,0.000943059276324,0.000929998524953,0.00090466439724,0.415483653545,0.203723013401
580000.0,0.000939761404879,0.000950641639065,0.000938334153034,0.000912305316888,0.414950639009,0.203421190381
581000.0,0.000938611570746,0.000956054485869,0.000937188335229,0.000917837838642,0.413793295622,0.202794253826
582000.0,0.000939766236115,0.000954770774115,0.000938345387112,0.000916622462682,0.413086742163,0.202431917191
583000.0,0.000924122927245,0.000926230510231,0.000922706152778,0.000888165493961,0.411883085966,0.201963916421
584000.0,0.00092924432829,0.000933117233217,0.000927830755245,0.000895146687981,0.411017298698,0.201471298933
585000.0,0.000940662983339,0.000961635261774,0.000939251389354,0.000923745974433,0.410471886396,0.201070487499
586000.0,0.000937887583859,0.000957982963882,0.000936479191296,0.000920174701605,0.409519910812,0.200639352202
587000.0,0.000930850452278,0.000944418658037,0.000929445552174,0.000906695902813,0.408509641886,0.200173556805
588000.0,0.000923451385461,0.000925962696783,0.000922049744986,0.000888314913027,0.407548457384,0.199759855866
589000.0,0.000927475572098,0.000934757175855,0.000926076201722,0.000897184130736,0.406864851713,0.199373722076
590000.0,0.000936873955652,0.000954468909185,0.000935476680752,0.000916975259315,0.406288921833,0.198973998427
591000.0,0.000937962613534,0.000952352129389,0.000936567899771,0.000914912961889,0.40556448698,0.198684215546
592000.0,0.000925620377529,0.000933336792514,0.000924229039811,0.000895975506864,0.404545098543,0.198254421353
593000.0,0.000938360346481,0.000953534967266,0.000936970522162,0.000916236371268,0.404095858335,0.197943091393
594000.0,0.000928565685172,0.000936507422011,0.000927178596612,0.00089926389046,0.40332582593,0.197635680437
595000.0,0.000932384573389,0.000952033733483,0.000930999638513,0.000914856093004,0.402716726065,0.197302922606
596000.0,0.000920332910027,0.000924285210203,0.000918950594496,0.000887139583938,0.401932567358,0.197105780244
597000.0,0.000917768629733,0.000921765400562,0.000916388526093,0.000884673849214,0.401253253222,0.196817904711
598000.0,0.000931053247768,0.000941350823268,0.000929675064981,0.000904322892893,0.400729447603,0.196501135826
599000.0,0.00092007778585,0.000922048173379,0.000918701931369,0.000885062327143,0.400061696768,0.19626006484
600000.0,0.000924150808714,0.000941741047427,0.000922777166124,0.000904826447368,0.399395406246,0.195903465152
601000.0,0.000928562949412,0.000949584587943,0.000927190703806,0.000912715797313,0.39897364378,0.195669323206
602000.0,0.000922924315091,0.000943394552451,0.000921554979868,0.000906590430532,0.398162662983,0.195321500301
603000.0,0.000926203501876,0.000947559659835,0.000924836029299,0.000910802627914,0.39765676856,0.195077389479
604000.0,0.000915734446608,0.000923658313695,0.000914369244128,0.00088693498401,0.396949201822,0.194875791669
605000.0,0.00092429650249,0.000941402802709,0.000922932871617,0.000904729706235,0.396492183208,0.19462710619
606000.0,0.000924877414946,0.000944172672462,0.000923516461626,0.000907574722078,0.395737230778,0.194233417511
607000.0,0.000927107874304,0.000944744504523,0.000925748492591,0.000908202666324,0.395245909691,0.193937510252
608000.0,0.000917284516618,0.000928964756895,0.000915928336326,0.000892488053069,0.394320815802,0.193577960134
609000.0,0.00092620041687,0.000943261955399,0.000924846273847,0.000906864588615,0.39372959733,0.193172857165
610000.0,0.000930970418267,0.000951526861172,0.000929619185627,0.000915223325137,0.392919063568,0.192685708404
611000.0,0.000923677755054,0.000941628939472,0.000922329549212,0.000905403634533,0.392042696476,0.192262381315
612000.0,0.000920368824154,0.000937868317124,0.000919024110772,0.000901742547285,0.39103898406,0.191733285785
613000.0,0.000921619066503,0.000938727462199,0.000920277088881,0.000902698782738,0.39024245739,0.191221609712
614000.0,0.000917555007618,0.000928261550143,0.000916216231417,0.00089232577011,0.389298409224,0.19072021544
615000.0,0.000924983585719,0.000944640778471,0.000923648010939,0.000908816291485,0.388407021761,0.190148234367
616000.0,0.000930998940021,0.000950755900703,0.000929666042794,0.00091503362637,0.387602239847,0.189614981413
617000.0,0.000921625061892,0.000938294047955,0.000920295540709,0.000902662111912,0.386632055044,0.189125552773
618000.0,0.000932067865506,0.000950850080699,0.000930741603952,0.00091534195235,0.385685503483,0.188483804464
619000.0,0.00093020265922,0.000949936511461,0.000928880006541,0.000914547359571,0.384616553783,0.187855377793
620000.0,0.000920930469874,0.000944098574109,0.000919610960409,0.000908793939743,0.383705973625,0.187403082848
621000.0,0.00091408204753,0.000922860170249,0.000912766088732,0.000887643021997,0.382664948702,0.186919644475
622000.0,0.000926826207433,0.000947600405198,0.000925513275433,0.000912514631636,0.381810694933,0.186250895262
623000.0,0.000911770563107,0.000919346872251,0.000910461356398,0.000884331006091,0.380720555782,0.185853019357
624000.0,0.000905960507225,0.000911351700779,0.000904654734768,0.000876447709743,0.379664242268,0.185254395008
625000.0,0.000911654089577,0.000922287232243,0.000910351634957,0.000887498434167,0.378746062517,0.184656441212
626000.0,0.000909932656214,0.000920246646274,0.000908633344807,0.000885544926859,0.377821415663,0.184194862843
627000.0,0.000906266795937,0.000914943928365,0.000904969754629,0.000880296865944,0.377184450626,0.183901026845
628000.0,0.000912870746106,0.000930519250687,0.000911575334612,0.00089592684526,0.376713961363,0.183627277613
629000.0,0.000929867150262,0.000945778447203,0.000928572379053,0.000911217823159,0.376530915499,0.183475509286
630000.0,0.000908682821319,0.000916742370464,0.000907389912754,0.000882176915184,0.375960826874,0.1834718436
631000.0,0.000914709933568,0.000933583534788,0.000913418480195,0.000899061968084,0.375592052937,0.183256447315
632000.0,0.000907344801817,0.000914628908504,0.000906054745428,0.000880118168425,0.375116765499,0.183180764318
633000.0,0.000905693275854,0.000915109587368,0.000904404674657,0.000880635867361,0.374684691429,0.182985201478
634000.0,0.000930264417548,0.000943079881836,0.000928976398427,0.000908646907192,0.374593734741,0.18279799819
635000.0,0.000904656655621,0.000915848126169,0.000903370673768,0.000881418585777,0.373959839344,0.182753324509
636000.0,0.00090600643307,0.000911291397642,0.00090472161537,0.000876875070389,0.373639822006,0.182678759098
637000.0,0.000913552823476,0.000939861638471,0.000912268820684,0.000905487802811,0.373414456844,0.182482659817
638000.0,0.000925273634493,0.000943858292885,0.000923990679439,0.000909523805603,0.37307626009,0.182279258966
639000.0,0.000908417801838,0.000921789556742,0.000907135894522,0.000887436675839,0.372803062201,0.182353779674
640000.0,0.000924898486119,0.000944384548347,0.000923617335502,0.000910073576961,0.372586995363,0.182155549526
641000.0,0.000905218883418,0.000912731222343,0.000903939420823,0.000878418679349,0.372042685747,0.182131707668
642000.0,0.00090148835443,0.000909681315534,0.000900209473912,0.000875359750353,0.371875405312,0.182176873088
643000.0,0.000923708430491,0.000940289348364,0.00092243088875,0.000906042347196,0.371555477381,0.181813210249
644000.0,0.000901179097127,0.000912250194233,0.000899903243408,0.000877995975316,0.371018737555,0.181822985411
645000.0,0.000904139596969,0.000919305370189,0.000902865198441,0.000885098183062,0.370621293783,0.181581914425
646000.0,0.000924053601921,0.000941507343668,0.000922781706322,0.000907415000256,0.369880408049,0.180997863412
647000.0,0.000908068439458,0.000925062282477,0.000906798813958,0.000891002069693,0.369222134352,0.180811479688
648000.0,0.000905145250726,0.000921875878703,0.000903877837118,0.00088788184803,0.368552654982,0.180458769202
649000.0,0.000922565872315,0.000940770434681,0.000921301660128,0.000906897184905,0.367679536343,0.179839715362
650000.0,0.000910602975637,0.000935678079259,0.000909341033548,0.000901850464288,0.366991460323,0.179593503475
651000.0,0.000910972768907,0.000924933527131,0.000909713446163,0.000891168834642,0.366271972656,0.179250925779
652000.0,0.000904984946828,0.000927078770474,0.000903729116544,0.000893419375643,0.365235805511,0.178696349263
653000.0,0.000913190830033,0.000935123593081,0.000911937328056,0.000901545688976,0.364561706781,0.178274318576
654000.0,0.000909243710339,0.000930327631067,0.000907992769498,0.000896809622645,0.363810539246,0.177953124046
655000.0,0.000903211242985,0.000917867932003,0.000901963096112,0.000884412962478,0.363002300262,0.177607297897
656000.0,0.000902420317288,0.000913117604796,0.000901174731553,0.000879732950125,0.36225938797,0.17723159492
657000.0,0.000902801111806,0.000920807826333,0.000901558378246,0.000887511356268,0.361405044794,0.17677333951
658000.0,0.000906751141883,0.000915250217076,0.000905511202291,0.000882028776687,0.360609948635,0.176372125745
659000.0,0.000910747505259,0.000934006704483,0.000909510650672,0.000900899874978,0.359712988138,0.175785258412
660000.0,0.000894037541002,0.000894415192306,0.000892804237083,0.000861364824232,0.358684241772,0.1754475981
661000.0,0.000911686744075,0.000935830292292,0.000910456641577,0.000902920728549,0.357763111591,0.174744918942
662000.0,0.000894313154276,0.000898669357412,0.000893085321877,0.000865774869453,0.357076823711,0.174628332257
663000.0,0.000905017717741,0.00092181970831,0.00090379267931,0.000889036513399,0.356299847364,0.174063697457
664000.0,0.000900840386748,0.000912100425921,0.000899617851246,0.00087938469369,0.355535119772,0.173697844148
665000.0,0.000906366738491,0.000922548235394,0.000905147055164,0.000889923772775,0.354751348495,0.173225954175
666000.0,0.000894019845873,0.000901936204173,0.000892803771421,0.000869416748174,0.353648155928,0.172651290894
667000.0,0.000904508517124,0.000927959510591,0.000903294887394,0.000895525736269,0.353007376194,0.172224551439
668000.0,0.00091869517928,0.000934250536375,0.000917483703233,0.000901890220121,0.352354943752,0.171842724085
669000.0,0.000904655142222,0.000921619590372,0.000903445936274,0.00088929454796,0.351693511009,0.171643972397
670000.0,0.000899185833987,0.000910996343009,0.000897979713045,0.000878757797182,0.350813746452,0.171176448464
671000.0,0.00088988133939,0.000889423012268,0.000888678361662,0.00085724395467,0.349857151508,0.170840874314
672000.0,0.00089025136549,0.000890821916983,0.000889050657861,0.000858707237057,0.349216103554,0.170501872897
673000.0,0.000903335865587,0.000918062287383,0.000902136613149,0.000886017340235,0.348798632622,0.170160725713
674000.0,0.00088938488625,0.000890226219781,0.000888189300895,0.000858253159095,0.347731053829,0.169753357768
675000.0,0.000895321078133,0.000908027170226,0.00089412741363,0.000876136240549,0.347138017416,0.169337287545
676000.0,0.000889356364496,0.000891037110705,0.000888165668584,0.000859202700667,0.346324175596,0.169022038579
677000.0,0.000899346545339,0.000918026373256,0.000898157944903,0.000886281719431,0.345696419477,0.168575316668
678000.0,0.000889378366992,0.000890594092198,0.000888192269485,0.00085889257025,0.34494099021,0.16831959784
679000.0,0.000903722364455,0.000916826014873,0.000902538246009,0.000885213608854,0.344403862953,0.167875379324
680000.0,0.00090918695787,0.000924060819671,0.000908005342353,0.000892517913599,0.34369879961,0.167515516281
681000.0,0.00089124077931,0.000894495809916,0.000890062074177,0.000863001914695,0.342829376459,0.167227640748
682000.0,0.000890800438356,0.000898055091966,0.000889624410775,0.000866646179929,0.342043608427,0.166781783104
683000.0,0.000905872497242,0.000918986799661,0.000904698448721,0.00088764866814,0.341513752937,0.166428893805
684000.0,0.000912309333216,0.000930089852773,0.000911137438379,0.000898835889529,0.340872883797,0.165995195508
685000.0,0.000893145042937,0.000898421334568,0.000891976058483,0.000867208233103,0.34000658989,0.165747925639
686000.0,0.000889831222594,0.000895912642591,0.000888663984369,0.000864743895363,0.339512884617,0.165510818362
687000.0,0.000903260428458,0.000916867749766,0.000902095343918,0.00088578206487,0.338905334473,0.165093660355
688000.0,0.000899151316844,0.000911892333534,0.000897988211364,0.000880848441739,0.338344216347,0.16486762464
689000.0,0.000887986156158,0.000898241531104,0.000886826193891,0.000867280061357,0.337391614914,0.164418935776
690000.0,0.000886923866346,0.000893151154742,0.000885766232386,0.000862253888045,0.336716324091,0.164074495435
691000.0,0.000891264004167,0.000902534928173,0.00089010753436,0.000871669501066,0.336368501186,0.163915902376
692000.0,0.000887984817382,0.000896689773072,0.000886830675881,0.00086588319391,0.335707634687,0.163599044085
693000.0,0.000887422414962,0.000896349665709,0.000886270368937,0.00086559902411,0.335071116686,0.163303568959
694000.0,0.000907055975404,0.000928859750275,0.000905905675609,0.000898194906767,0.334596276283,0.162882834673
695000.0,0.000885710760485,0.000887165952008,0.000884562614374,0.000856521946844,0.333936959505,0.162731051445
696000.0,0.000898068828974,0.000911191513296,0.000896923127584,0.000880651234183,0.333232969046,0.162207409739
697000.0,0.000885055458639,0.00088597816648,0.000883911561687,0.000855457037687,0.332723736763,0.162080898881
698000.0,0.000900980085135,0.000910243950784,0.000899838749319,0.00087981816614,0.331996321678,0.161601826549
699000.0,0.000885264307726,0.000886382884346,0.000884124368895,0.000855960359331,0.331543654203,0.161560684443
700000.0,0.000885183049832,0.000889247166924,0.000884045322891,0.000858888030052,0.330938816071,0.161228716373
701000.0,0.000884827517439,0.000891889154445,0.000883692060597,0.000861591659486,0.330285459757,0.160905718803
702000.0,0.000885241606738,0.000898331112694,0.000884107837919,0.000868095085025,0.329810857773,0.160587251186
703000.0,0.000895906356163,0.000904451939277,0.000894775323104,0.000874290300999,0.328986555338,0.160200744867
704000.0,0.000899310747627,0.000911005365197,0.000898181751836,0.00088091683574,0.328408807516,0.159820720553
705000.0,0.000884328968823,0.000891448114999,0.000883201661054,0.000861377629917,0.32789722085,0.159706279635
706000.0,0.000882322550751,0.000882485648617,0.000881196814589,0.000852443394251,0.327453494072,0.159548342228
707000.0,0.000892749871127,0.00090448273113,0.00089162675431,0.000874526507687,0.326696574688,0.159116223454
708000.0,0.000887904956471,0.000888821436092,0.000886783294845,0.000858889950905,0.326267033815,0.158969521523
709000.0,0.000896120269317,0.000907937705051,0.000895001285244,0.000878111983184,0.325516730547,0.15843077004
710000.0,0.000903810490854,0.000917792203836,0.000902693544049,0.000888031267095,0.324941545725,0.158098623157
711000.0,0.000884217675775,0.000891768024303,0.000883102184162,0.000862015294842,0.324457675219,0.158028259873
712000.0,0.000884107197635,0.000893072166946,0.000882993859705,0.000863378460053,0.323833465576,0.157718107104
713000.0,0.000881232146639,0.000880640407559,0.000880120554939,0.000850985466968,0.323350220919,0.157501339912
714000.0,0.00088260800112,0.000890968891326,0.000881498795934,0.00086137582548,0.322681099176,0.157183855772
715000.0,0.000883437111042,0.000894511234947,0.000882330001332,0.000864991277922,0.322033017874,0.15680205822
716000.0,0.000880965671968,0.000878712977283,0.000879860715941,0.000849240226671,0.321408003569,0.156536713243
717000.0,0.000880158564541,0.000878897146322,0.00087905547116,0.000849471078254,0.320892721415,0.156290352345
718000.0,0.000882944965269,0.00089103548089,0.000881844316609,0.000861685723066,0.320189416409,0.155899524689
719000.0,0.000881336920429,0.000882381340489,0.000880237959791,0.000853070581798,0.319690048695,0.155684933066
720000.0,0.000879107625224,0.000877057900652,0.000878010352608,0.000847798248287,0.319170445204,0.155409812927
721000.0,0.000869857438374,0.000867599388584,0.000868762843311,0.00083837506827,0.318439781666,0.155213862658
722000.0,0.000878314080182,0.000873897050042,0.000877220882103,0.000844648748171,0.318043649197,0.155346080661
723000.0,0.000877048354596,0.000870767049491,0.000875957775861,0.000841598492116,0.317257493734,0.15492258966
724000.0,0.000882865511812,0.000871599419042,0.000881777959876,0.000842507753987,0.316418677568,0.154517859221
725000.0,0.000875491998158,0.000868451956194,0.000874406658113,0.000839455111418,0.315721005201,0.154013156891
726000.0,0.000888408627361,0.000869998591952,0.00088732567383,0.000841050816234,0.315055698156,0.153755560517
727000.0,0.000883937173057,0.000869882700499,0.000882855674718,0.000840980035719,0.314602583647,0.153516575694
728000.0,0.000878158549313,0.000869414769113,0.000877078971826,0.000840569846332,0.314058095217,0.153210923076
729000.0,0.000885825022124,0.000867401191499,0.000884744455107,0.000838490552269,0.314346879721,0.15355655551
730000.0,0.000881552987266,0.00087017234182,0.000880476611201,0.000841394998133,0.313151210546,0.152855589986
731000.0,0.000899539852981,0.000873863813467,0.000898465863429,0.000845143047627,0.31246933341,0.152560263872
732000.0,0.000877655751538,0.00087801751215,0.00087658042321,0.000849350821227,0.312802106142,0.152278825641
733000.0,0.000879891798832,0.000886609370355,0.000878819148056,0.000858030456584,0.312055766582,0.151824191213
734000.0,0.000866996881086,0.000866618880536,0.000865927257109,0.000838111096527,0.31117656827,0.151428312063
735000.0,0.000899499573279,0.000918442441616,0.000898430182133,0.000889979011845,0.311137735844,0.151246234775
736000.0,0.000875117373653,0.000872947624885,0.000874050194398,0.000844522670377,0.310437142849,0.150997087359
737000.0,0.000872629520018,0.000871152617037,0.000871564086992,0.000842775159981,0.309969156981,0.150744497776
738000.0,0.000876088626683,0.000874961377122,0.000875024648849,0.00084664276801,0.309529662132,0.150437802076
739000.0,0.000865818816237,0.00086072582053,0.000864756584633,0.000832407036796,0.308983951807,0.150424137712
740000.0,0.000865538837388,0.000863711349666,0.000864478759468,0.000835461425595,0.308392733335,0.150063410401
741000.0,0.000866799440701,0.000860684493091,0.000865741458256,0.000832469726447,0.307816982269,0.149874448776
742000.0,0.000865115784109,0.000861038453877,0.000864058616571,0.000832866411656,0.307559877634,0.149649783969
743000.0,0.000864617410116,0.000861965527292,0.000863561814185,0.000833852798678,0.30708271265,0.149337157607
744000.0,0.000875118072145,0.000879715313204,0.000874063407537,0.000851635297295,0.306823700666,0.149181768298
745000.0,0.000866416259669,0.000865395355504,0.000865363981575,0.000837385538034,0.30614361167,0.148797303438
746000.0,0.000863978639245,0.000860624597408,0.000862927467097,0.000832603720482,0.305788815022,0.148850366473
747000.0,0.00087704800535,0.000880371488165,0.000875998230185,0.000852453114931,0.305403769016,0.148329213262
748000.0,0.000875103636645,0.000863296445459,0.000874058285262,0.000835409678984,0.304161071777,0.148145094514
749000.0,0.000863639463205,0.000860297121108,0.000862593238708,0.000832407502457,0.304383307695,0.148156970739
750000.0,0.000874164921697,0.000861675245687,0.000873121898621,0.000833850179333,0.303464055061,0.147817909718
751000.0,0.000870792078786,0.000868528150022,0.000869748764671,0.000840765831526,0.303523898125,0.14749352634
752000.0,0.000876409874763,0.000860622385517,0.000875369412825,0.000832854420878,0.302725553513,0.147514641285
753000.0,0.000868191244081,0.000867303286213,0.000867150607519,0.000839608896058,0.302748531103,0.147133484483
754000.0,0.00086949497927,0.000867420923896,0.000868455332238,0.000839755462948,0.302442759275,0.146980896592
755000.0,0.000877677171957,0.000860897300299,0.000876640668139,0.000833231664728,0.301569074392,0.146975129843
756000.0,0.000894911587238,0.000905765104108,0.000893875607289,0.000878223916516,0.301432073116,0.146362558007
757000.0,0.000868128670845,0.000866204791237,0.000867093564011,0.000838644627947,0.301178187132,0.146422967315
758000.0,0.000861762440763,0.000855813210364,0.000860727683175,0.000828213058412,0.301039487123,0.146623879671
759000.0,0.000861129374243,0.000856128288433,0.000860096886754,0.000828587973956,0.300389379263,0.146308273077
760000.0,0.000871377531439,0.000867351365741,0.000870347081218,0.000839909014758,0.299791246653,0.145801842213
761000.0,0.000871552387252,0.000871570839081,0.000870523159392,0.000844171154313,0.29943677783,0.145580753684
762000.0,0.00086094829021,0.000856083759572,0.00085991906235,0.000828642805573,0.299455314875,0.145782887936
763000.0,0.000860545434989,0.000854557612911,0.000859518011566,0.000827149255201,0.298947274685,0.145609915257
764000.0,0.000868538103532,0.000854100100696,0.000867513590492,0.000826758623589,0.298074781895,0.145256265998
765000.0,0.000860277097672,0.000852404395118,0.000859252293594,0.000825071590953,0.298168927431,0.145208150148
766000.0,0.000872762175277,0.000857236271258,0.000871740630828,0.000829965923913,0.297196596861,0.144883960485
767000.0,0.000863197026774,0.000851029239129,0.000862176297233,0.000823790498544,0.296978801489,0.144710510969
768000.0,0.000860044267029,0.000853936420754,0.000859023362864,0.000826722534839,0.297017484903,0.144582509995
769000.0,0.0008694253047,0.000855202495586,0.000868407485541,0.000828032265417,0.296137273312,0.144352391362
770000.0,0.0008591710357,0.000854724727105,0.000858152459841,0.000827567535453,0.296344310045,0.144283458591
771000.0,0.000858928542584,0.000853804638609,0.000857911538333,0.000826681323815,0.295902222395,0.144103214145
772000.0,0.000869466923177,0.000858166196849,0.000868452887516,0.000831085722893,0.295083284378,0.143881753087
773000.0,0.000858288432937,0.000851698336191,0.000857274688315,0.000824663613457,0.294962912798,0.143633469939
774000.0,0.000865526730195,0.000850302283652,0.000864515430294,0.000823314767331,0.294278919697,0.143382370472
775000.0,0.000858006067574,0.000849878648296,0.000856995116919,0.000822920876089,0.294134348631,0.143225088716
776000.0,0.000866796530318,0.000864836387336,0.000865786976647,0.000837951432914,0.293776899576,0.142855927348
777000.0,0.000857525505126,0.000852161087096,0.000856516649947,0.000825248542242,0.293553411961,0.142988741398
778000.0,0.000857181148604,0.000853223784361,0.00085617339937,0.000826348725241,0.293190330267,0.142791971564
779000.0,0.00085724319797,0.000848894182127,0.000856237718835,0.000822088390123,0.292546361685,0.142421260476
780000.0,0.000856989005115,0.000849234173074,0.000855984690133,0.000822463887744,0.292222768068,0.142234146595
781000.0,0.000868851551786,0.00085277413018,0.000867849157657,0.000826026080176,0.291672945023,0.142120495439
782000.0,0.000856522237882,0.000849186442792,0.000855520484038,0.000822487170808,0.291513711214,0.141859233379
783000.0,0.000860522093717,0.000854532408994,0.000859521504026,0.000827898387797,0.291139751673,0.141520023346
784000.0,0.000864742149133,0.00086526182713,0.000863741734065,0.000838628155179,0.291091173887,0.141529083252
785000.0,0.000855898542795,0.000850194366649,0.000854899641126,0.000823575537652,0.29065066576,0.141435682774
786000.0,0.000855836668052,0.000849010830279,0.000854839861859,0.000822460162453,0.290039092302,0.141074344516
787000.0,0.000855493766721,0.000847799819894,0.000854497891851,0.000821266148705,0.28974673152,0.140983641148
788000.0,0.000855243939441,0.00084727210924,0.0008542490541,0.000820764631499,0.289475381374,0.140844106674
789000.0,0.000864548084792,0.000863565655891,0.000863554130774,0.00083712284686,0.289192676544,0.140518888831
790000.0,0.000868971867021,0.000854278099723,0.000867979892064,0.000827810144983,0.288618147373,0.140642940998
791000.0,0.000861795153469,0.000853804580402,0.000860803120304,0.000827405659948,0.288652896881,0.14027774334
792000.0,0.000854481826536,0.000847379094921,0.000853491306771,0.000820998684503,0.288196355104,0.140173733234
793000.0,0.000864997156896,0.000848449475598,0.000864008790813,0.000822088331915,0.287604302168,0.140072435141
794000.0,0.000859375402797,0.000844569760375,0.000858387327753,0.000818224390969,0.287507474422,0.139985799789
795000.0,0.000862435612362,0.000862079847138,0.000861447595526,0.000835786573589,0.287496984005,0.139728069305
796000.0,0.000864546920639,0.000847200164571,0.000863560882863,0.000820896588266,0.286900013685,0.139766827226
797000.0,0.00085353362374,0.000845244852826,0.000852548284456,0.00081900251098,0.286708235741,0.13944233954
798000.0,0.00086217711214,0.000845274887979,0.000861192878801,0.000819015607703,0.286423683167,0.139531508088
799000.0,0.000852857425343,0.000845477392431,0.000851874006912,0.000819277134724,0.28615245223,0.139220371842
800000.0,0.000852746248711,0.000845936068799,0.000851763295941,0.000819752924144,0.286027550697,0.139129966497
801000.0,0.000852681871038,0.00084410305135,0.000851700082421,0.000817947729956,0.285683780909,0.138981744647
802000.0,0.000857054546941,0.000854542304296,0.000856073223986,0.00082842487609,0.285552948713,0.138791441917
803000.0,0.000867585884407,0.000862362387124,0.000866604736075,0.000836258754134,0.285482406616,0.138726472855
804000.0,0.000852611265145,0.000845749047585,0.000851631630212,0.000819659093395,0.285037189722,0.138638183475
805000.0,0.000851772958413,0.000841241155285,0.000850794953294,0.000815182924271,0.284571379423,0.138466313481
806000.0,0.000864633126184,0.000845880189445,0.000863656168804,0.000819808396045,0.284265816212,0.138542339206
807000.0,0.000858971383423,0.000840777123813,0.000857995124534,0.000814719183836,0.284098029137,0.138463765383
808000.0,0.000850943324622,0.000842420209665,0.00084996788064,0.000816423329525,0.283838838339,0.138142883778
809000.0,0.00085343857063,0.00083851092495,0.000852464116178,0.000812512531411,0.283548265696,0.138146713376
810000.0,0.000854996731505,0.000852487166412,0.000854023033753,0.000826567295007,0.283318787813,0.137746438384
811000.0,0.00085129548097,0.000840453547426,0.000850323180202,0.000814529019408,0.282930731773,0.137758478522
812000.0,0.000851169053931,0.00084333284758,0.000850197102409,0.000817442545667,0.282822608948,0.13758136332
813000.0,0.000850733311381,0.000840832595713,0.000849762815051,0.000814961153083,0.282376796007,0.137478545308
814000.0,0.000856705824845,0.000850528711453,0.000855735037476,0.000824681250378,0.282474637032,0.137361362576
815000.0,0.000862646265887,0.000842560082674,0.000861677690409,0.000816695101094,0.281892627478,0.137447088957
816000.0,0.000859974126797,0.000841886678245,0.000859006890096,0.000816068495624,0.281454920769,0.137198477983
817000.0,0.000850362528581,0.000838518724777,0.000849395990372,0.000812746933661,0.281257331371,0.136949881911
818000.0,0.000855668215081,0.000838184612803,0.000854702433571,0.000812413287349,0.281023144722,0.136947408319
