epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00158676749561,0.00181821582373,0.0015829160111,0.00166788394563,0.0573389343917,0.039503455162
267000.0,0.00150227174163,0.00184025301132,0.00149843655527,0.00169003428891,0.0570193342865,0.0394971370697
268000.0,0.00157862878405,0.00182422518265,0.00157478859182,0.00167415884789,0.05716509372,0.039442896843
269000.0,0.0015952475369,0.00181835656986,0.00159141072072,0.0016684725415,0.057134706527,0.0393913388252
270000.0,0.00147180107888,0.00183476216625,0.00146798521746,0.0016849192325,0.0567095950246,0.0393974594772
271000.0,0.00155120133422,0.00183275097515,0.00154738128185,0.00168303993996,0.0568464994431,0.0393623523414
272000.0,0.00152044999413,0.00183296075556,0.00151663739234,0.00168329011649,0.0567122288048,0.0393524244428
273000.0,0.00148023874499,0.00182337744627,0.00147643394303,0.0016738625709,0.0565575473011,0.0393037796021
274000.0,0.00147185230162,0.00182415486779,0.00146805483382,0.0016748320777,0.0564395599067,0.0392563715577
275000.0,0.00146464328282,0.00182315369602,0.00146084919106,0.00167386420071,0.0563848726451,0.0392470881343
276000.0,0.0014625119511,0.0018218891928,0.00145872251596,0.001672670478,0.0563187785447,0.0392280519009
277000.0,0.00147495116107,0.001816836535,0.00147116289008,0.00166770024225,0.0563145577908,0.0392023697495
278000.0,0.00156703509856,0.00181161833461,0.00156324065756,0.00166258017998,0.056492343545,0.0391725040972
279000.0,0.00145954079926,0.00182594207581,0.00145576451905,0.00167695037089,0.0561227872968,0.0391751788557
280000.0,0.00145710946526,0.00181506283116,0.00145333632827,0.00166629091837,0.0560743063688,0.0391092523932
281000.0,0.00146483525168,0.00181417854037,0.00146106665488,0.00166552048177,0.056012570858,0.0390798002481
282000.0,0.0014557808172,0.00181387504563,0.00145201850682,0.00166540406644,0.0559140220284,0.039032638073
283000.0,0.00144605606329,0.00184919766616,0.00144230341539,0.00170094915666,0.0557687468827,0.0390121787786
284000.0,0.00146606063936,0.00181232078467,0.00146230880637,0.00166416936554,0.0557741895318,0.038950946182
285000.0,0.00146450649481,0.00196664128453,0.00146076467354,0.0018181897467,0.0556297898293,0.0391804985702
286000.0,0.00146748346742,0.00180424388964,0.00146374374162,0.00165648665279,0.0555996671319,0.0388440638781
287000.0,0.00144320190884,0.00180536368862,0.00143947184552,0.00165788433515,0.0554352030158,0.0387754999101
288000.0,0.00146054243669,0.00196327269077,0.00145681900904,0.00181536283344,0.0553590320051,0.0390414260328
289000.0,0.00143898732495,0.00186724343803,0.00143527169712,0.00171998108272,0.0552252158523,0.0387830026448
290000.0,0.00154783169273,0.00179899425711,0.0015441068681,0.0016520350473,0.0554666407406,0.0386387184262
291000.0,0.0014582372969,0.0017941967817,0.0014545294689,0.00164748856332,0.0551334246993,0.0385710671544
292000.0,0.00143183965702,0.00182933057658,0.00142814440187,0.00168285355903,0.0549235455692,0.0385482087731
293000.0,0.00150490924716,0.00180536380503,0.00150121108163,0.00165913673118,0.055034186691,0.0384616218507
294000.0,0.0014246723149,0.00180436938535,0.00142099009827,0.00165838084649,0.0547246038914,0.0384008027613
295000.0,0.00142902671359,0.00179873628076,0.00142534926999,0.00165289721917,0.0546621344984,0.0383577570319
296000.0,0.00142778037116,0.00179420353379,0.00142411049455,0.00164865644183,0.0545482896268,0.0382799580693
297000.0,0.00153855071403,0.00179477653001,0.00153487315401,0.00164940685499,0.0547716170549,0.0382361374795
298000.0,0.00143511442002,0.00198811199516,0.00143145746551,0.00184208748396,0.0543708018959,0.038593582809
299000.0,0.00144066591747,0.00199190527201,0.00143701501656,0.00184594420716,0.0542875044048,0.0385814122856
300000.0,0.00145128613804,0.00180694356095,0.0014476403594,0.00166217260994,0.0542271547019,0.0380981303751
301000.0,0.00141368340701,0.00184434116818,0.00141004798934,0.00169966928661,0.054037310183,0.0381106473505
302000.0,0.00140867044684,0.00180642900523,0.00140503793955,0.00166194944177,0.0539919324219,0.038024559617
303000.0,0.00141350924969,0.00179985456634,0.00140988023486,0.00165549002122,0.0539459809661,0.0379892066121
304000.0,0.00140706379898,0.00183413026389,0.00140343885869,0.00168964383192,0.053881842643,0.0380539894104
305000.0,0.00144398352131,0.0018034504028,0.00144035404082,0.00165899656713,0.0539833121002,0.0380151867867
306000.0,0.0014022703981,0.00179921952076,0.00139864871744,0.00165483169258,0.0538282468915,0.0379943959415
307000.0,0.00139964860864,0.00179929868318,0.00139602995478,0.0016549093416,0.0537812560797,0.0379948243499
308000.0,0.00140715867747,0.00187706714496,0.00140353990719,0.00173222145531,0.0537881441414,0.0381869822741
309000.0,0.00145266053732,0.00178808206692,0.00144903804176,0.00164359353948,0.0538874529302,0.038008518517
310000.0,0.00141458737198,0.00193568342365,0.00141097407322,0.00179049745202,0.0537181533873,0.0383309274912
311000.0,0.00140746042598,0.00189181021415,0.00140384968836,0.0017468535807,0.0536725670099,0.038229573518
312000.0,0.00139707932249,0.0017871017335,0.00139347277582,0.0016427579103,0.0536021254957,0.0379711799324
313000.0,0.00140697066672,0.00190782488789,0.00140336586628,0.00176282622851,0.0535846948624,0.0382561199367
314000.0,0.00138760637492,0.00179915933404,0.00138400646392,0.00165478885174,0.0534955337644,0.0379899777472
315000.0,0.00139604415745,0.00178322975989,0.00139244610909,0.0016389337834,0.0534768141806,0.0379553884268
316000.0,0.0013877467718,0.0017817291664,0.00138415256515,0.00163745076861,0.0534152127802,0.0379495099187
317000.0,0.00138302228879,0.00182283739559,0.00137943320442,0.00167847471312,0.0533368401229,0.0380117818713
318000.0,0.00138068653177,0.00177808804438,0.00137710000854,0.00163391849492,0.0532992072403,0.037918522954
319000.0,0.00138077512383,0.00181093241554,0.00137719116174,0.00166662456468,0.0532583743334,0.0379860661924
320000.0,0.00138434499968,0.00188171595801,0.00138076662552,0.00173720589373,0.0531814135611,0.0381075292826
321000.0,0.00139140954707,0.00191016658209,0.00138783373404,0.0017654284602,0.0531537644565,0.0381931886077
322000.0,0.001389742014,0.00190612894949,0.0013861694606,0.00176143879071,0.0531006902456,0.0381770692766
323000.0,0.00139278080314,0.00194690434728,0.00138921022881,0.00180186890066,0.0530765838921,0.0383044369519
324000.0,0.00140553561505,0.0017639270518,0.00140196469147,0.00162002525758,0.0530929341912,0.0378372296691
325000.0,0.00137956195977,0.00186903006397,0.0013759995345,0.00172468274832,0.0529495626688,0.0380540750921
326000.0,0.00136883789673,0.00177101336885,0.00136527966242,0.00162728573196,0.0528764352202,0.0378006920218
327000.0,0.00140606972855,0.00176966038998,0.00140250998084,0.00162596371956,0.052934717387,0.0377915985882
328000.0,0.00136224448215,0.0017660825979,0.00135869369842,0.00162247091066,0.0527601204813,0.0377667210996
329000.0,0.00142470060382,0.00175806984771,0.00142114353366,0.00161439192016,0.0529155731201,0.0377752967179
330000.0,0.00136097916402,0.00183355086483,0.00135743466672,0.00168967538048,0.0526710413396,0.0379002764821
331000.0,0.00136656407267,0.00185106776189,0.00136302050669,0.00170701276511,0.0526622347534,0.0379627943039
332000.0,0.00144153938163,0.00175349437632,0.00143799104262,0.00160993158352,0.0528051406145,0.0377418734133
333000.0,0.00139938679058,0.0017540755216,0.00139584566932,0.00161057151854,0.052657186985,0.037727702409
334000.0,0.00137262709904,0.00191553973127,0.00136909540743,0.00177105760667,0.0524941459298,0.0381343699992
335000.0,0.00137598149013,0.0019258382963,0.00137245270889,0.00178123707883,0.052456472069,0.0381744839251
336000.0,0.00134479789995,0.00174938584678,0.00134127342608,0.00160611711908,0.0523619987071,0.0376640036702
337000.0,0.00136897375342,0.00189891480841,0.00136544962879,0.00175472581759,0.0523847192526,0.038044296205
338000.0,0.00139561691321,0.00173918914516,0.00139209150802,0.00159584567882,0.0524279214442,0.0376725681126
339000.0,0.00137613818515,0.00173584499862,0.00137261883356,0.0015925654443,0.0523224547505,0.0376531854272
340000.0,0.00133882556111,0.00174930272624,0.00133531354368,0.00160610594321,0.0521745271981,0.0376459062099
341000.0,0.00139112537727,0.00173030374572,0.00138761010021,0.00158707599621,0.0522775389254,0.0376346483827
342000.0,0.00133531470783,0.00175226060674,0.00133180967532,0.00160909502301,0.0520722493529,0.0376410260797
343000.0,0.00134778558277,0.00182620249689,0.00134428218007,0.00168256205507,0.0520611256361,0.0378340519965
344000.0,0.00137357600033,0.00172748463228,0.00137007131707,0.0015843504807,0.0521053336561,0.0376083552837
345000.0,0.00138482416514,0.00172869872767,0.00138132111169,0.00158558902331,0.0520928762853,0.037603482604
346000.0,0.00134851480834,0.00186773552559,0.00134502199944,0.00172363815363,0.051906645298,0.0379901006818
347000.0,0.00139115133788,0.00172741175629,0.00138765643351,0.00158438645303,0.0519862994552,0.0375809818506
348000.0,0.00136937841307,0.00172403641045,0.00136588967871,0.00158089818433,0.0518702790141,0.037605933845
349000.0,0.00133210793138,0.00172339915298,0.00132862862665,0.00158037117217,0.0516992546618,0.0375776551664
350000.0,0.00132443441544,0.00172397703864,0.00132095871959,0.00158086663578,0.0516359210014,0.0375989414752
351000.0,0.00135898974258,0.00172031309921,0.00135551381391,0.00157714646775,0.0516777969897,0.0376093611121
352000.0,0.0013907001121,0.00171982345637,0.0013872232521,0.00157668557949,0.0517207607627,0.0376017019153
353000.0,0.00134064245503,0.00188160594553,0.00133717490826,0.00173713557888,0.0515323020518,0.0380974411964
354000.0,0.00133301131427,0.00185373832937,0.00132955075242,0.00170970556792,0.0514244325459,0.0379599481821
355000.0,0.00137032452039,0.00170860171784,0.00136686011683,0.00156550656538,0.0515186451375,0.037579741329
356000.0,0.00136941531673,0.00170810846612,0.00136595615186,0.00156499410514,0.0514437370002,0.0375840589404
357000.0,0.00132300320547,0.00180416845251,0.00131955510005,0.00166049285326,0.0512382313609,0.0378208048642
358000.0,0.00134509196505,0.00170426873956,0.00134164234623,0.00156124052592,0.0512797310948,0.0375586375594
359000.0,0.00133092317265,0.00187824573368,0.00132748181932,0.00173388479743,0.051146261394,0.0380667150021
360000.0,0.00130579387769,0.00174879515544,0.00130236207042,0.00160562596284,0.0509852394462,0.0376384742558
361000.0,0.00136388849933,0.00170082761906,0.00136045238469,0.00155791069847,0.0511040091515,0.0375272631645
362000.0,0.00131545134354,0.00181174918544,0.00131202815101,0.00166812830139,0.050865329802,0.0378146581352
363000.0,0.00131870317273,0.00183414213825,0.00131528254133,0.0016904512886,0.0508340150118,0.0378546379507
364000.0,0.00131714518648,0.00183404644486,0.00131373037584,0.00169041706249,0.0507454685867,0.0378391072154
365000.0,0.00135506037623,0.00169338600244,0.00135164451785,0.00155068270396,0.050800845027,0.0374663099647
366000.0,0.00131805823185,0.00169394968543,0.00131465122104,0.00155135407113,0.05063778162,0.0374398641288
367000.0,0.00130827515386,0.00180836301297,0.00130487664137,0.00166505097877,0.0505023337901,0.0377338342369
368000.0,0.00130984222051,0.00182390748523,0.0013064481318,0.0016806088388,0.050439555198,0.0377460382879
369000.0,0.0013063265942,0.00181516399607,0.00130293658003,0.00167196092661,0.0503760874271,0.0377133786678
370000.0,0.00130751018878,0.00183639966417,0.00130412448198,0.00169311836362,0.0503167547286,0.0377542041242
371000.0,0.00132396258414,0.00168398709502,0.00132057687733,0.00154182314873,0.050333019346,0.0373216792941
372000.0,0.00130607106257,0.00168304273393,0.00130269199144,0.00154098251369,0.0502193830907,0.0372947528958
373000.0,0.00129183975514,0.0017810567515,0.00128847034648,0.00163852237165,0.0500646531582,0.0375115610659
374000.0,0.00128663401119,0.00175907730591,0.00128326995764,0.00161681242753,0.0499848797917,0.0374220646918
375000.0,0.00129850115627,0.00167758436874,0.00129513931461,0.00153597176541,0.0499630309641,0.0371770747006
376000.0,0.00132632325403,0.00167623709422,0.00132296432275,0.0015347620938,0.0499487333,0.0371412374079
377000.0,0.00128173094708,0.00177334435284,0.001278384123,0.0016313920496,0.0497288145125,0.0373580157757
378000.0,0.00129676877987,0.00185744964983,0.00129342568107,0.00171471724752,0.0496867597103,0.0376376770437
379000.0,0.00129907566588,0.00187313836068,0.0012957372237,0.0017304160865,0.0496244654059,0.0376507751644
380000.0,0.00127616641112,0.00175040774047,0.00127283320762,0.0016089566052,0.0495250932872,0.0372094511986
381000.0,0.00130660622381,0.00166952633299,0.00130327022634,0.00152869534213,0.0495933666825,0.0369730815291
382000.0,0.00131650536787,0.00166772690136,0.0013131730957,0.00152693747077,0.0495527237654,0.0369608774781
383000.0,0.00127452414017,0.00167417014018,0.00127120129764,0.00153349840548,0.0493745580316,0.0369377732277
384000.0,0.00126754643861,0.00166865624487,0.00126422848552,0.00152813142631,0.0492969639599,0.0368954539299
385000.0,0.00127601309214,0.00166740175337,0.00127269758377,0.00152695050929,0.0492686405778,0.0368757136166
386000.0,0.00126143265516,0.00167065288406,0.00125812448096,0.00153032771777,0.0491497069597,0.0368474051356
387000.0,0.0013078993652,0.00166486483067,0.0013045873493,0.00152450765017,0.0492472574115,0.0368496663868
388000.0,0.00127466139384,0.0016619679518,0.00127135834191,0.00152162089944,0.049087844789,0.0368441864848
389000.0,0.00128873041831,0.0016627573641,0.00128542911261,0.00152248225641,0.0490779131651,0.036826942116
390000.0,0.00127250794321,0.00166084559169,0.00126921199262,0.00152058771346,0.0489848330617,0.0368207171559
391000.0,0.0012812941568,0.00166272243951,0.00127800088376,0.00152259820607,0.0489531718194,0.0367890931666
392000.0,0.00128419720568,0.00166163267568,0.00128090672661,0.00152155570686,0.0489142648876,0.0367761775851
393000.0,0.00127998483367,0.00166082382202,0.00127669842914,0.00152080471162,0.048850722611,0.036760840565
394000.0,0.00127367360983,0.00165829516482,0.00127039174549,0.00151840352919,0.0487820953131,0.0367264337838
395000.0,0.00125126494095,0.0016615052009,0.00124798866455,0.00152163603343,0.048674158752,0.0367239117622
396000.0,0.00128080951981,0.00165968830697,0.00127753289416,0.00151988200378,0.0487144216895,0.0367063321173
397000.0,0.00127033540048,0.001657406101,0.00126706261653,0.0015175153967,0.0486461408436,0.0367252491415
398000.0,0.00125746044796,0.00165410735644,0.00125419232063,0.00151418743189,0.0485632009804,0.0367292389274
399000.0,0.00127892126329,0.00165328592993,0.00127565371804,0.00151344400365,0.0485779158771,0.0367089100182
400000.0,0.00125421606936,0.00165435008239,0.00125095411204,0.00151437276509,0.0484727546573,0.0367438904941
401000.0,0.00126905611251,0.0016487253597,0.00126579648349,0.00150879006833,0.0484568923712,0.0367277488112
402000.0,0.00124892336316,0.00165010150522,0.00124566839077,0.00151007971726,0.0483645163476,0.036750793457
403000.0,0.00128656381276,0.00165138684679,0.0012833083747,0.00151160149835,0.0484142117202,0.0366928055882
404000.0,0.00123643828556,0.00164894782938,0.00123319157865,0.00150888052303,0.0482332445681,0.0367610678077
405000.0,0.00123288552277,0.00164822814986,0.00122964230832,0.00150818587281,0.0481745228171,0.036754053086
406000.0,0.00127961207181,0.00164717936423,0.00127636641264,0.00150732218754,0.0482621453702,0.0367066338658
407000.0,0.0012638901826,0.00164362043142,0.00126064999495,0.00150367885362,0.0481673888862,0.0367242656648
408000.0,0.00122924393509,0.0016438823659,0.00122601038311,0.00150362669956,0.0480363368988,0.0368031598628
409000.0,0.00125104247127,0.00164257525466,0.00124780810438,0.00150232354645,0.0480668880045,0.0368009321392
410000.0,0.00123705738224,0.00163864076603,0.00123382965103,0.00149832409807,0.0479627288878,0.0368132703006
411000.0,0.00125505635515,0.00164055160712,0.00125182676129,0.00150008883793,0.0480060018599,0.0368517972529
412000.0,0.00123673456255,0.00163715274539,0.00123351055663,0.00149656797294,0.0479042641819,0.0368789769709
413000.0,0.00121810846031,0.00163501792122,0.00121488864534,0.00149424013216,0.0478229857981,0.0369251780212
414000.0,0.00121473858599,0.00163458846509,0.00121152296197,0.0014939449029,0.0477600283921,0.0368911772966
415000.0,0.00121719215531,0.00163215841167,0.00121397792827,0.00149136246182,0.0477429069579,0.0369269512594
416000.0,0.00121816922911,0.00163024361245,0.0012149567483,0.00148946337868,0.0477168783545,0.0369210876524
417000.0,0.0012102300534,0.00162826583255,0.00120702048298,0.00148734182585,0.0476700291038,0.0369551219046
418000.0,0.00120591430459,0.0016274782829,0.00120270636398,0.00148644915316,0.0476387664676,0.0369806662202
419000.0,0.00124255113769,0.00162726989947,0.00123934214935,0.0014864730183,0.0476928949356,0.0369222722948
420000.0,0.00121190515347,0.0016263499856,0.00120869791135,0.00148509594146,0.0476381182671,0.0370359271765
421000.0,0.00120536901522,0.00162346940488,0.00120216526557,0.00148222409189,0.0475796982646,0.0370308756828
422000.0,0.00122749595903,0.00162217475008,0.00122428929899,0.00148073560558,0.0476459674537,0.037078179419
423000.0,0.0012180065969,0.00162164808717,0.00121480063535,0.00147999392357,0.0476260744035,0.0371315516531
424000.0,0.00119407917373,0.00161812454462,0.00119087856729,0.00147636735346,0.0475222617388,0.037153840065
425000.0,0.00122867547907,0.00161940988619,0.00122546788771,0.00147746445145,0.0476567931473,0.0372023805976
426000.0,0.00120185955893,0.00161657109857,0.00119865406305,0.00147423590533,0.0475989580154,0.0372972041368
427000.0,0.00118817633484,0.00161552336067,0.00118497177027,0.0014728353126,0.0475750789046,0.0373845174909
428000.0,0.00119618431199,0.00161595607642,0.00119297823403,0.00147309701424,0.0476073808968,0.0374279208481
429000.0,0.00122087576892,0.00161576236133,0.00121766817756,0.00147308583837,0.0476493425667,0.037381991744
430000.0,0.00124926620629,0.00161500717513,0.00124605558813,0.0014723216882,0.047722376883,0.0373833961785
431000.0,0.00120080460329,0.00160763319582,0.00119760807138,0.00146501569543,0.0474697127938,0.0373590327799
432000.0,0.00119339267258,0.00160743086599,0.00119020033162,0.00146482430864,0.0474070608616,0.0373560786247
433000.0,0.00122209230904,0.00160729733761,0.00121889752336,0.00146475608926,0.0474680252373,0.0373395383358
434000.0,0.00116936385166,0.00160899257753,0.00116617535241,0.00146600662265,0.0473248399794,0.0374528057873
435000.0,0.0012312970357,0.00160887418315,0.00122810318135,0.00146629882511,0.0474631935358,0.0373497083783
436000.0,0.0011791222496,0.0016020265175,0.00117594306357,0.00145946175326,0.04719915241,0.0373402014375
437000.0,0.00116950180382,0.00160082266666,0.00116632576101,0.00145816477016,0.0471441783011,0.0373623296618
438000.0,0.00117478205357,0.00160233431961,0.00117160473019,0.00145963893738,0.047170098871,0.03737327829
439000.0,0.001175458543,0.00159885548055,0.0011722863419,0.00145631760824,0.0470941923559,0.0373302698135
440000.0,0.00117204675917,0.00159773579799,0.0011688809609,0.00145537697244,0.0469982177019,0.0372842624784
441000.0,0.00117676646914,0.00159776164219,0.00117360171862,0.00145550991874,0.0469856113195,0.0372574590147
442000.0,0.00118872639723,0.00159637106117,0.00118556746747,0.00145436869934,0.046914268285,0.0371935851872
443000.0,0.0011562758591,0.00159356871154,0.00115312158596,0.00145128869917,0.0468141436577,0.0372603535652
444000.0,0.00118320388719,0.00159106822684,0.00118005310651,0.00144919625018,0.0467911958694,0.0371555760503
445000.0,0.00117582222447,0.00158770359121,0.00117267656606,0.00144593440928,0.0467123687267,0.0371264703572
446000.0,0.00117408309598,0.00158746982925,0.00117094477173,0.00144595920574,0.0466027595103,0.0370613858104
447000.0,0.00114264455624,0.00158765120432,0.00113951181993,0.00144582428038,0.0464906021953,0.0371408388019
448000.0,0.00115060200915,0.00158534140792,0.00114746880718,0.00144355290104,0.0465031079948,0.0371288843453
449000.0,0.00114842131734,0.00158211647067,0.00114529347047,0.00144054065458,0.0464247241616,0.0370723716915
450000.0,0.00114884646609,0.00158030667808,0.00114572769962,0.0014390492579,0.0462957061827,0.0369907468557
451000.0,0.001148414216,0.00157785369083,0.00114529381972,0.00143645179924,0.0463209822774,0.0370244905353
452000.0,0.00113215926103,0.00157767708879,0.00112904072739,0.00143592862878,0.0462738126516,0.0371111854911
453000.0,0.00117897347081,0.00157531141303,0.00117585505359,0.00143406959251,0.0463168174028,0.0369818396866
454000.0,0.00112431496382,0.00157848000526,0.0011212027166,0.00143668660894,0.0461730957031,0.0371232740581
455000.0,0.0011332326103,0.0015729732113,0.00113012245856,0.00143134675454,0.0461521111429,0.0370759032667
456000.0,0.00113593868446,0.00167576770764,0.00113283912651,0.00153355777729,0.0460019111633,0.0373249948025
457000.0,0.00112811743747,0.00165511050727,0.00112501718104,0.00151257170364,0.0460047274828,0.0373867750168
458000.0,0.00113409967162,0.00169033289421,0.00113100407179,0.00154773436952,0.0459423325956,0.0374369546771
459000.0,0.00112251262181,0.00164560822304,0.00111941830255,0.0015031445073,0.0459142625332,0.0373584702611
460000.0,0.00112418853678,0.00165803905111,0.00112109875772,0.00151552224997,0.0458494797349,0.0373842269182
461000.0,0.00111294258386,0.00161944760475,0.00110985536594,0.00147712917533,0.0458022579551,0.0372959040105
462000.0,0.00112251914106,0.00156199198682,0.00111943355296,0.00142062676605,0.0457866117358,0.0369994789362
463000.0,0.00112053565681,0.00156327069271,0.00111745030154,0.00142177951057,0.0457825101912,0.0370323210955
464000.0,0.00115980941337,0.00156229268759,0.0011567218462,0.00142103550024,0.045854754746,0.0369727313519
465000.0,0.00110390014015,0.00156196928583,0.00110082316678,0.00142023840453,0.0456431694329,0.0370911099017
466000.0,0.00110734498594,0.00164577341639,0.00110426940955,0.00150294124614,0.0456255078316,0.037451017648
467000.0,0.0011170245707,0.00167145451996,0.00111395330168,0.00152877205983,0.045573592186,0.0374391935766
468000.0,0.00109957216773,0.00163040356711,0.00109650392551,0.0014878542861,0.0455144159496,0.0373646914959
469000.0,0.0011221851455,0.00154963077512,0.00111911515705,0.00140829803422,0.0455624461174,0.0369789600372
470000.0,0.00108817231376,0.00155967392493,0.00108510197606,0.00141755992081,0.0455296933651,0.0371848605573
471000.0,0.00111267378088,0.00154619000386,0.0011096104281,0.00140496017411,0.0454534478486,0.0369497835636
472000.0,0.00110024644528,0.00154546648264,0.00109719042666,0.00140439625829,0.0453370027244,0.0369089953601
473000.0,0.00109517294914,0.00154677568935,0.00109211821109,0.00140552129596,0.0453140251338,0.0369564704597
474000.0,0.00108851725236,0.00154566392303,0.00108546554111,0.00140443944838,0.0452655255795,0.0369478501379
475000.0,0.00107845093589,0.00154823123012,0.00107540248428,0.00140677031595,0.0452048964798,0.0370096489787
476000.0,0.00110982102342,0.00153761194088,0.00110677420162,0.00139685894828,0.0452156439424,0.0368215814233
477000.0,0.00107039487921,0.00155854783952,0.00106735387817,0.00141710485332,0.0450892262161,0.0370155349374
478000.0,0.00109667947982,0.00153236894403,0.00109364080708,0.00139182549901,0.0450812727213,0.0367638245225
479000.0,0.00108263245784,0.00153374904767,0.00107959425077,0.00139284250326,0.0450613312423,0.0368562266231
480000.0,0.00107053725515,0.0015365218278,0.00106750475243,0.00139555020723,0.0449667610228,0.0368753299117
481000.0,0.00106074323412,0.00153973849956,0.00105771399103,0.00139863637742,0.0449084080756,0.0369111970067
482000.0,0.00105887209065,0.00154065398965,0.00105584424455,0.00139955326449,0.0448891706765,0.0369118154049
483000.0,0.00105492258444,0.0015742512187,0.00105189986061,0.00143281603232,0.0448077879846,0.0370292589068
484000.0,0.00105889642145,0.00158633082174,0.00105587719008,0.00144486501813,0.0447647683322,0.0370489992201
485000.0,0.00108726287726,0.00168284412939,0.00108424841892,0.00154080195352,0.0447242483497,0.0372900292277
486000.0,0.00105446996167,0.00151844706852,0.00105145480484,0.00137792283203,0.0446993969381,0.0367450900376
487000.0,0.00105564203113,0.00159215426538,0.00105263409205,0.00145092851017,0.0445965640247,0.0369946621358
488000.0,0.00109460682143,0.00168502063025,0.00109160121065,0.00154305598699,0.0446025282145,0.0372727662325
489000.0,0.0010415345896,0.00155842094682,0.00103853316978,0.00141760229599,0.0444907322526,0.036858882755
490000.0,0.00106789718848,0.00165756046772,0.00106489867903,0.00151606451254,0.0444709472358,0.0371277593076
491000.0,0.0010426355293,0.00151019520126,0.00103963701986,0.001370163518,0.0444488190114,0.0366133563221
492000.0,0.00103234872222,0.00152829638682,0.00102935510222,0.00138796539977,0.0443668328226,0.0367064885795
493000.0,0.00105192058254,0.00149576319382,0.00104892905802,0.00135609298013,0.0443531572819,0.0365083031356
494000.0,0.00102799199522,0.00151866429951,0.00102500594221,0.001378610963,0.0442505553365,0.0366273000836
495000.0,0.00102868722752,0.00150014529936,0.00102570420131,0.0013604372507,0.0442090593278,0.036522179842
496000.0,0.00102240906563,0.00154014746659,0.00101943127811,0.00140009017196,0.0441264174879,0.0366497710347
497000.0,0.00106506876182,0.00147931824904,0.00106208701618,0.00134022976272,0.0442255362868,0.0363460481167
498000.0,0.00102001091,0.00150060898159,0.00101703638211,0.00136118498631,0.0440756380558,0.0364514812827
499000.0,0.00106264010537,0.00147229933646,0.00105966499541,0.00133346079383,0.0441288463771,0.0362764112651
500000.0,0.00101361423731,0.00149717507884,0.00101064203773,0.00135770114139,0.0440370962024,0.0364605523646
501000.0,0.00101010501385,0.001493655378,0.00100713770371,0.00135433569085,0.043963920325,0.0364183597267
502000.0,0.00107474857941,0.00147616548929,0.0010717746336,0.00133749376982,0.0441240668297,0.0362384207547
503000.0,0.0010220190743,0.00154765183106,0.00101906247437,0.00140816054773,0.043819911778,0.036515314132
504000.0,0.00106548238546,0.00163488648832,0.00106252240948,0.00149436609354,0.0439103916287,0.0368606075644
505000.0,0.000999868032522,0.00151707825717,0.000996914925054,0.00137789151631,0.043744340539,0.0364084392786
506000.0,0.000996039016172,0.00150925200433,0.000993088586256,0.00137021683622,0.0437063388526,0.036362580955
507000.0,0.0010556956986,0.00161890557501,0.00105275388341,0.00147928169463,0.0436409451067,0.0366198271513
508000.0,0.00100677157752,0.00145900517236,0.00100382731762,0.00132101948839,0.0436246544123,0.0360492840409
509000.0,0.001071227598,0.00146058469545,0.00106827705167,0.00132302718703,0.0437798649073,0.0359435342252
510000.0,0.00100105209276,0.00145205087028,0.000998119823635,0.00131461769342,0.043448574841,0.0359038673341
511000.0,0.000983233563602,0.00148303993046,0.000980310956948,0.001345435041,0.0432897172868,0.0359778702259
512000.0,0.000985040562227,0.00150446861517,0.000982125638984,0.00136693893,0.0431791655719,0.0359804406762
513000.0,0.000991859356873,0.00144402112346,0.000988946296275,0.00130746676587,0.0431585870683,0.0356755182147
514000.0,0.00099021627102,0.00144488899969,0.000987305189483,0.00130842300132,0.0431290082633,0.0356542691588
515000.0,0.000990153872408,0.00143059249967,0.000987248960882,0.00129454012495,0.0430392511189,0.0355362817645
516000.0,0.00107174634468,0.00143273768481,0.00106883095577,0.00129709450994,0.0432719737291,0.0354357995093
517000.0,0.0010806809878,0.00143302232027,0.00107776781078,0.00129750219639,0.0432499200106,0.0354051999748
518000.0,0.00096749101067,0.00144132133573,0.00096460286295,0.00130551191978,0.0427749194205,0.0354861356318
519000.0,0.000966060848441,0.00143633794505,0.00096317823045,0.00130087370053,0.0426923073828,0.035394564271
520000.0,0.000961852725595,0.00143728614785,0.000958977034315,0.00130203692243,0.0425886884332,0.0353415645659
521000.0,0.000967594911344,0.00148731283844,0.000964727893006,0.00135188142303,0.0424678698182,0.0354373008013
522000.0,0.00102597486693,0.00154617347289,0.00102311105002,0.0014108964242,0.0424814745784,0.0354574359953
523000.0,0.000952160509769,0.00145639386028,0.000949308858253,0.0013220445253,0.042229976505,0.0351351164281
524000.0,0.000949740235228,0.00144294393249,0.000946896267124,0.00130908249412,0.0421167053282,0.0349993668497
525000.0,0.000954388058744,0.00141002086457,0.000951548165176,0.00127692334354,0.0420621447265,0.0347749218345
526000.0,0.0009463976603,0.00142735161353,0.000943565741181,0.00129439856391,0.0419395007193,0.0347560122609
527000.0,0.00106695969589,0.00139617722016,0.00106410728768,0.00126404757611,0.0423548817635,0.034518443048
528000.0,0.000943374121562,0.00143335713074,0.000940554309636,0.00130091246683,0.0417613126338,0.0346345789731
529000.0,0.00104419817217,0.00156742415857,0.00104137288872,0.00143360416405,0.0419418811798,0.0351134687662
