epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
543000.0,0.00177921529394,0.00323999626562,0.00175827601925,0.00199182657525,0.0320677757263,0.0339082144201
544000.0,0.00173319212627,0.00323261599988,0.00171231583226,0.00198528799228,0.0319305434823,0.0338801518083
545000.0,0.0017814564053,0.00324350502342,0.00176055857446,0.00199267733842,0.0320099368691,0.0339770168066
546000.0,0.00178508181125,0.003321983153,0.001764212735,0.00207091285847,0.0319719463587,0.034061472863
547000.0,0.00175810465589,0.0032853835728,0.00173725280911,0.00203218893148,0.0319202579558,0.0340770594776
548000.0,0.00175479182508,0.00328651978634,0.00173393054865,0.00203092559241,0.0319306440651,0.0341371558607
549000.0,0.0017524760915,0.00322848884389,0.00173155602533,0.00197194190696,0.0320134088397,0.0341025367379
550000.0,0.00178408506326,0.00325400056317,0.00176311854739,0.00199462589808,0.0321120508015,0.0341975316405
551000.0,0.00173199386336,0.00324743404053,0.00171109009534,0.00198889872991,0.031969089061,0.0341703407466
552000.0,0.00176519621164,0.00330602098256,0.00174427998718,0.00204565399326,0.0320204757154,0.034273929894
553000.0,0.00178170460276,0.00333279534243,0.00176075822674,0.002069698181,0.0320806577802,0.0343677736819
554000.0,0.00175413384568,0.00323923467658,0.00173315231223,0.00197478593327,0.0321037881076,0.0343074388802
555000.0,0.00180420221295,0.00333574879915,0.00178320053965,0.00206995871849,0.0321829617023,0.0344369001687
556000.0,0.00175264722202,0.00323939369991,0.00173163693398,0.00197116704658,0.0321439877152,0.0344004258513
557000.0,0.00176691426896,0.00325157586485,0.00174586090725,0.00198166584596,0.0322204008698,0.0344539582729
558000.0,0.00176950788591,0.00325608300045,0.00174840237014,0.0019849834498,0.032298643142,0.0344876945019
559000.0,0.00175455200952,0.00324765802361,0.00173348479439,0.00197429046966,0.0322282798588,0.0345349907875
560000.0,0.00177341129165,0.00333588104695,0.0017523226561,0.00206309137866,0.0322780944407,0.0346090309322
561000.0,0.00176304520573,0.00326128653251,0.00174193456769,0.00198397785425,0.0322999097407,0.0346454568207
562000.0,0.00175549613778,0.00325591070578,0.00173437024932,0.0019776779227,0.0323139205575,0.0346627905965
563000.0,0.00177706743125,0.00327031523921,0.00175589334685,0.00198901211843,0.0324054025114,0.0347526296973
564000.0,0.00172778381966,0.00326636317186,0.00170668074861,0.00198747264221,0.0322530642152,0.0346894003451
565000.0,0.0017743416829,0.00327144702896,0.00175313604996,0.00198664632626,0.0324485525489,0.0348397046328
566000.0,0.00176654558163,0.00327075715177,0.00174532388337,0.00198555993848,0.0324635915458,0.0348487570882
567000.0,0.00172744505107,0.00327243260108,0.00170629401691,0.00198804563843,0.0323225706816,0.034830532968
568000.0,0.00177062489092,0.00327365938574,0.00174935045652,0.00198638322763,0.0325437858701,0.0349027402699
569000.0,0.0017394280294,0.00330506637692,0.00171823811252,0.00201858743094,0.0323902666569,0.0349145531654
570000.0,0.00173314614221,0.00326642626897,0.00171190383844,0.00197671027854,0.0324602723122,0.0349554568529
571000.0,0.0017697053263,0.00335336616263,0.00174844986759,0.00205881148577,0.0325155891478,0.0351612903178
572000.0,0.0017431229353,0.00326770497486,0.00172183453105,0.00197054585442,0.0325366035104,0.0351396203041
573000.0,0.001745896996,0.00327114155516,0.00172455399297,0.00197146600112,0.0326183028519,0.035204872489
574000.0,0.00176786980592,0.00328666972928,0.00174647662789,0.00198468775488,0.0327129513025,0.0352770835161
575000.0,0.00178621360101,0.00337514700368,0.00176484964322,0.00207031494938,0.0326895713806,0.0354355834424
576000.0,0.0017349217087,0.0033264355734,0.00171358860098,0.00201844447292,0.0325933545828,0.0354644991457
577000.0,0.0017602625303,0.00329817645252,0.00173881649971,0.00198712036945,0.032781790942,0.0355115532875
578000.0,0.00174211047124,0.00328544364311,0.00172069028486,0.00197194493376,0.0327265411615,0.0355588272214
579000.0,0.00177300767973,0.00338781718165,0.00175157212652,0.00207332288846,0.0327797681093,0.0356856659055
580000.0,0.00172411953099,0.00330284889787,0.00170270481613,0.00198578508571,0.0327006205916,0.035663831979
581000.0,0.00176018080674,0.00330431340262,0.00173867191188,0.00197988469154,0.032873082906,0.0358462482691
582000.0,0.00176628213376,0.00330454763025,0.00174473400693,0.0019829403609,0.0329355038702,0.0357771515846
583000.0,0.00172258145176,0.00331489625387,0.00170111085754,0.00199055718258,0.0327799730003,0.035854626447
584000.0,0.00176602904685,0.00339161441661,0.00174448185135,0.00205971626565,0.0329337380826,0.0361170880497
585000.0,0.00172170379665,0.0033195768483,0.00170018442441,0.00198634387925,0.0328495390713,0.0360778421164
586000.0,0.00176914641634,0.00332997692749,0.00174748455174,0.00198815693147,0.0331027172506,0.0362992323935
587000.0,0.0017726594815,0.00340678333305,0.00175103393849,0.00206857174635,0.0330538935959,0.0362873673439
588000.0,0.00172055314761,0.00333113316447,0.00169895845465,0.00198858068325,0.0329572819173,0.0363183766603
589000.0,0.00174120964948,0.00337493838742,0.00171958678402,0.00202550552785,0.0330184921622,0.0365312360227
590000.0,0.00173302250914,0.00337426899932,0.00171138555743,0.00202148151584,0.0330308154225,0.0366129986942
591000.0,0.00174179347232,0.00332796387374,0.0017200455768,0.0019738918636,0.0332003869116,0.0365982688963
592000.0,0.0017230110243,0.00335467979312,0.00170133018401,0.00200506299734,0.0330845303833,0.0365155115724
593000.0,0.00173998938408,0.00338592217304,0.00171824777499,0.00203259522095,0.0331888645887,0.0366379097104
594000.0,0.00174235005397,0.0033906775061,0.00172057526652,0.0020360480994,0.0332395881414,0.0366746671498
595000.0,0.00173559202813,0.00333209801465,0.00171373703051,0.00197563110851,0.0333488509059,0.0366612300277
596000.0,0.00175395631231,0.00333989737555,0.00173204147723,0.00198139995337,0.0334540829062,0.0367189198732
597000.0,0.00175965379458,0.00335020478815,0.00173770869151,0.00199135765433,0.0335030891001,0.0367378257215
598000.0,0.00171841890551,0.00334680173546,0.00169656728394,0.00199061981402,0.0333268232644,0.0366689302027
599000.0,0.00175315351225,0.00334704690613,0.00173117150553,0.00198452430777,0.0335499309003,0.0368249751627
600000.0,0.00174993474502,0.00342339021154,0.0017279839376,0.00205819075927,0.0335015282035,0.0369670912623
601000.0,0.0017357255565,0.00333705963567,0.00171375577338,0.00197512633167,0.0335150808096,0.0368005037308
602000.0,0.00175176514313,0.00342902773991,0.00172978988849,0.00206269556656,0.033538993448,0.0370005704463
603000.0,0.00174854893703,0.00341777713038,0.00172657228541,0.00205230875872,0.0335376560688,0.036968074739
604000.0,0.00173823873047,0.00340283685364,0.00171625625808,0.00203730165958,0.0335361137986,0.0369547829032
605000.0,0.0017387564294,0.00339784938842,0.00171676708851,0.00203240429983,0.0335460491478,0.0369475893676
606000.0,0.00175823702011,0.00342935230583,0.001736230799,0.00206333771348,0.0335899032652,0.0369930751622
607000.0,0.00173193588853,0.00334599777125,0.00170989881735,0.00197972869501,0.0336084477603,0.0369159802794
608000.0,0.00171464926098,0.00336228474043,0.00169258576352,0.0019943790976,0.0336297303438,0.0369724743068
609000.0,0.00173649704084,0.00340282800607,0.00171444332227,0.00203265156597,0.033637162298,0.0370688140392
610000.0,0.0017144556623,0.0033661108464,0.00169238797389,0.00199658563361,0.0336355082691,0.0370160937309
611000.0,0.00173822208308,0.0034145086538,0.00171615474392,0.00204255105928,0.0336582697928,0.0371242500842
612000.0,0.00174019427504,0.00335413799621,0.00171803939156,0.00198039831594,0.0337868370116,0.0371076725423
613000.0,0.00174396776129,0.00342557788827,0.00172184989788,0.00205205590464,0.0337369404733,0.0371737554669
614000.0,0.00174244062509,0.003424446797,0.00172031647526,0.00204863329418,0.0337446667254,0.0372289419174
615000.0,0.00171301548835,0.00337012577802,0.0016908752732,0.00199648574926,0.0337390601635,0.0371212251484
616000.0,0.00174082466401,0.00336444075219,0.00171860517003,0.00198503001593,0.033881418407,0.0372573137283
617000.0,0.00171265704557,0.00337317609228,0.00169051147532,0.001997590065,0.0337461084127,0.0371720790863
618000.0,0.00173421285581,0.00341153820045,0.00171206705272,0.00203232257627,0.0337681546807,0.0372996255755
619000.0,0.00173425744288,0.00342143164016,0.00171207007952,0.00203846441582,0.0338281989098,0.0374016985297
620000.0,0.0017269103555,0.0033608856611,0.00170471682213,0.00198115827516,0.0338300168514,0.0372615382075
621000.0,0.00173375941813,0.00341712147929,0.00171159068123,0.00203650118783,0.0338005982339,0.0373397283256
622000.0,0.0017511373153,0.00337299122475,0.00172890268732,0.00198846380226,0.0339133441448,0.0373915880919
623000.0,0.00173021049704,0.00340378610417,0.00170803489164,0.00202195974998,0.033807463944,0.0373560264707
624000.0,0.00173664873,0.00336566497572,0.00171440257691,0.00198194128461,0.033915836364,0.0373645201325
625000.0,0.00175101927016,0.00337851583026,0.00172874412965,0.00199013226666,0.0339716300368,0.0374918654561
626000.0,0.00170975574292,0.00338136288337,0.00168754684273,0.00199830834754,0.03383487463,0.0373637638986
627000.0,0.00171492516529,0.00337187875994,0.00169265607838,0.00198562443256,0.0339270345867,0.0374329127371
628000.0,0.00175339973066,0.00338088511489,0.0017310990952,0.00198906147853,0.0340111739933,0.0375787578523
629000.0,0.00175307434984,0.00338386488147,0.001730776974,0.00199238955975,0.0340060479939,0.0375731699169
630000.0,0.00171371840406,0.00337589788251,0.00169147073757,0.00198700861074,0.0338951610029,0.0375016666949
631000.0,0.00173289352097,0.00343485595658,0.0017106202431,0.00204489962198,0.0339510217309,0.0375868417323
632000.0,0.00173111155163,0.00342649500817,0.0017088506138,0.00203238544054,0.0339317210019,0.037680529058
633000.0,0.00173876783811,0.00337712815963,0.00171643076465,0.00198152661324,0.0340494886041,0.0376678183675
634000.0,0.00174085365143,0.00338306534104,0.00171848421451,0.00198447844014,0.0340984649956,0.0377471074462
635000.0,0.00173810892738,0.00337836681865,0.00171575997956,0.0019820141606,0.0340660326183,0.0376875214279
636000.0,0.00170775339939,0.00338720227592,0.00168544996995,0.00199151248671,0.0339694544673,0.037680067122
637000.0,0.00174447684549,0.00338778272271,0.001722098561,0.00198761606589,0.0341147147119,0.0377906411886
638000.0,0.0017278464511,0.00337977800518,0.00170547841117,0.0019786930643,0.0340833365917,0.0378052070737
639000.0,0.00174728734419,0.00338985258713,0.00172488822136,0.00198672618717,0.0341474190354,0.0378654338419
640000.0,0.00170823733788,0.00339335016906,0.00168587442022,0.00199123728089,0.0340561717749,0.0378440320492
641000.0,0.00172821769956,0.0034339800477,0.00170584802981,0.00202624406666,0.0340860784054,0.0380228236318
642000.0,0.00174228078686,0.00347263738513,0.00171989621595,0.00206419010647,0.0341212674975,0.0380789637566
643000.0,0.001721572713,0.00338953221217,0.0016991533339,0.0019798502326,0.0341513566673,0.0380261875689
644000.0,0.00172576738987,0.00338940368965,0.00170332402922,0.00197871541604,0.0341902300715,0.0380507968366
645000.0,0.00170695548877,0.00340009084903,0.00168452993967,0.00199089758098,0.0341455973685,0.038024738431
646000.0,0.00174346391577,0.00347358128056,0.00172104150988,0.00206006830558,0.0341775715351,0.0382043682039
647000.0,0.00172438798472,0.00343418703414,0.00170197349507,0.00202125287615,0.0341467745602,0.0381507538259
648000.0,0.0017440400552,0.0034728103783,0.0017215985572,0.00205703801475,0.034205686301,0.0382591150701
649000.0,0.00174374470953,0.00340299564414,0.00172123045195,0.00198521325365,0.0343105830252,0.0382386855781
650000.0,0.00174313224852,0.00340407039039,0.00172062392812,0.00198584701866,0.034301314503,0.0382505990565
651000.0,0.00172083522193,0.0033963539172,0.00169834843837,0.00197848491371,0.0342479981482,0.038234166801
652000.0,0.00174337299541,0.00340452929959,0.001720858505,0.00198484538123,0.03431051597,0.0382869467139
653000.0,0.00172394653782,0.00343950861134,0.0017014691839,0.00201948266476,0.0342374965549,0.0383303239942
654000.0,0.00172374281101,0.00343960523605,0.00170126033481,0.00201930571347,0.0342447906733,0.0383371338248
655000.0,0.00172655482311,0.00339890061878,0.00170402158983,0.0019775852561,0.0343210734427,0.038321390748
656000.0,0.00173062330578,0.00346644362435,0.0017081204569,0.00204307958484,0.034280937165,0.0384392775595
657000.0,0.00174128543586,0.00341221503913,0.00171870575286,0.00198583677411,0.0344027914107,0.0384591110051
658000.0,0.00174375658389,0.00341037614271,0.00172117468901,0.00198397482745,0.0344082787633,0.0384578444064
659000.0,0.00172273989301,0.00340231508017,0.00170017278288,0.00197606766596,0.0343658477068,0.0384459868073
660000.0,0.00172482873313,0.00345993740484,0.0017022882821,0.00203318148851,0.0343298651278,0.0385161116719
661000.0,0.00172194861807,0.00340475304984,0.00169937277678,0.0019774234388,0.0343778096139,0.0384750254452
662000.0,0.00173736526631,0.00348757859319,0.00171480700374,0.00205844617449,0.0343678295612,0.0386021360755
663000.0,0.00174254144076,0.00341476104222,0.00171992788091,0.0019843080081,0.0344528406858,0.0385617762804
664000.0,0.00174051499926,0.00348384957761,0.00171793648042,0.0020532712806,0.0344002358615,0.0386339463294
665000.0,0.00172303523868,0.00340875191614,0.00170042435639,0.00197749631479,0.0344294570386,0.0385754816234
666000.0,0.00170071702451,0.0034189899452,0.0016781273298,0.0019885157235,0.0343768447638,0.0385665223002
667000.0,0.0016998774372,0.0034260940738,0.00167729565874,0.00199548178352,0.0343641266227,0.0385770201683
668000.0,0.00173824641388,0.00348644610494,0.00171565043274,0.00205343030393,0.0344232320786,0.0386964306235
669000.0,0.00171899294946,0.00341072212905,0.00169637042563,0.0019773140084,0.0344427898526,0.0386303514242
670000.0,0.00169968791306,0.00341912731528,0.00167710927781,0.00198714528233,0.034359421581,0.0386037155986
671000.0,0.00173126219306,0.00348842702806,0.0017086614389,0.00205344334245,0.0344229377806,0.0387467555702
672000.0,0.00172315165401,0.00341078964993,0.00170050759334,0.00197661947459,0.0344779416919,0.0386491343379
673000.0,0.00171854731161,0.00344803975895,0.00169593095779,0.00201310310513,0.0344327948987,0.0387052185833
674000.0,0.00171576172579,0.0034139114432,0.00169311533682,0.00197701947764,0.0344738326967,0.0387191362679
675000.0,0.00173107604496,0.00341976573691,0.00170840579085,0.00198219553567,0.0345234945416,0.0387416630983
676000.0,0.00172902434133,0.0034774618689,0.00170641043223,0.00204076664522,0.0344396941364,0.0387778542936
677000.0,0.00171964312904,0.00346697494388,0.00169700640254,0.00202989252284,0.0344636775553,0.0387768745422
678000.0,0.00173240841832,0.00348873040639,0.00170976354275,0.00205052108504,0.0344879329205,0.0388263128698
679000.0,0.00171327381395,0.0034132625442,0.00169060262851,0.00197539152578,0.0345071442425,0.0387425497174
680000.0,0.00171310082078,0.00341704371385,0.00169040611945,0.00197755428962,0.0345409624279,0.0387860797346
681000.0,0.00171961262822,0.00341488118283,0.00169690302573,0.00197500898503,0.034569080919,0.0387933254242
682000.0,0.00169784936588,0.00343314139172,0.00167518050876,0.00199511251412,0.0344881527126,0.0387662909925
683000.0,0.00173115264624,0.00341984978877,0.00170842069201,0.00197968236171,0.034612827003,0.038805551827
684000.0,0.00170572381467,0.00341546791606,0.00168302236125,0.00197580363601,0.0345434397459,0.0387888140976
685000.0,0.00170455267653,0.00341812334955,0.00168184260838,0.00197836617008,0.0345546156168,0.0387937501073
686000.0,0.00169684004504,0.00342890084721,0.00167415721808,0.00199051457457,0.0345073193312,0.0387708432972
687000.0,0.00173500564415,0.00349392346106,0.00171230197884,0.00205327360891,0.034575752914,0.0388914756477
688000.0,0.00170671660453,0.00341541343369,0.0016839891905,0.00197539362125,0.0345817655325,0.0387974977493
689000.0,0.00172917544842,0.0034880458843,0.00170645234175,0.00204755156301,0.0345983691514,0.038881778717
690000.0,0.00172763084993,0.00341765093617,0.00170486944262,0.00197724858299,0.0346516445279,0.0388091392815
691000.0,0.00170463230461,0.00341358873993,0.00168188789394,0.00197416241281,0.0346047095954,0.038781080395
692000.0,0.00172687717713,0.00348012032919,0.00170413940214,0.00204083742574,0.0346171110868,0.0388440862298
693000.0,0.001717647654,0.00346434442326,0.00169491954148,0.00202545383945,0.0345938839018,0.0388186722994
694000.0,0.00172621267848,0.00341944629326,0.00170341390185,0.00197878037579,0.0347047522664,0.0388173982501
695000.0,0.00172586238477,0.00348400347866,0.00170309736859,0.00204415759072,0.0346551015973,0.0388617962599
696000.0,0.00169399066363,0.00342453899793,0.00167123833671,0.0019862735644,0.0346053466201,0.0387635082006
697000.0,0.00169488822576,0.0034340354614,0.00167210726067,0.00199576257728,0.0346474610269,0.0387731939554
698000.0,0.00172382616438,0.00347672495991,0.00170103146229,0.00203756988049,0.0346962325275,0.0388375595212
699000.0,0.00172472663689,0.0034152623266,0.00170188734774,0.00197649095207,0.0347619391978,0.0387666635215
700000.0,0.00171795859933,0.00346248131245,0.00169514655136,0.00202364823781,0.0347152426839,0.0388154014945
701000.0,0.00172959733754,0.00341733754613,0.00170673162211,0.00197862484492,0.0348049812019,0.0387673005462
702000.0,0.00171720958315,0.00346305128187,0.00169437471777,0.00202413531952,0.0347478911281,0.0388180054724
703000.0,0.00172907020897,0.00341912521981,0.00170618575066,0.00197964883409,0.0348315685987,0.0387878529727
704000.0,0.0017036619829,0.00345448846929,0.00168082525488,0.00201659998856,0.0347370989621,0.0387841947377
705000.0,0.00172724877484,0.003418819746,0.00170432333834,0.00197925092652,0.03488888219,0.0387898236513
706000.0,0.00171450863127,0.00341023830697,0.00169159588404,0.00197253073566,0.0348579734564,0.0387354977429
707000.0,0.00170075322967,0.00341052911244,0.001677828026,0.00197357474826,0.0348620712757,0.0387172847986
708000.0,0.00171647057869,0.00340885762125,0.00169352989178,0.00197250861675,0.0349001064897,0.0387007333338
709000.0,0.00170301203616,0.00344468443654,0.00168010580819,0.00200921855867,0.0348368696868,0.0387148708105
710000.0,0.00172255584039,0.00347330444492,0.00169961107895,0.00203718431294,0.0349120795727,0.0387595705688
711000.0,0.001715714694,0.00340900290757,0.00169272848871,0.00197386974469,0.0349653102458,0.0386710055172
712000.0,0.00172758765984,0.00341224903241,0.00170457782224,0.0019767167978,0.0350108370185,0.0386840626597
713000.0,0.00172392628156,0.00341062573716,0.00170092168264,0.00197629327886,0.0349998064339,0.0386529527605
714000.0,0.00171008438338,0.00340674631298,0.00168705533724,0.00197369325906,0.0350218974054,0.038617644459
715000.0,0.00171382306144,0.00340745435096,0.00169078796171,0.00197452283464,0.0350340977311,0.0386153720319
716000.0,0.00171830854379,0.00346541032195,0.00169528694823,0.00203297869302,0.0350190028548,0.038661044091
717000.0,0.00171321700327,0.00345391361043,0.00169018632732,0.00202235509641,0.0350270047784,0.0386280827224
718000.0,0.00170966796577,0.00344562786631,0.00168664299417,0.00201682653278,0.0350154787302,0.0385520532727
719000.0,0.00168965081684,0.00340745737776,0.00166660058312,0.00197975710034,0.0350315980613,0.0384868271649
720000.0,0.00172460009344,0.00340676051565,0.00170148583129,0.00197740946896,0.0351588912308,0.0385267026722
721000.0,0.00172362022568,0.00340631138533,0.00170048361178,0.00197724043392,0.0351907797158,0.0385193638504
722000.0,0.0017128494801,0.0033999059815,0.00168972869869,0.00197244738229,0.0351570099592,0.0384733490646
723000.0,0.0017240664456,0.00340510695241,0.00170090561733,0.00197796407156,0.0352263562381,0.0384707860649
724000.0,0.00169777148403,0.00339743657969,0.0016746368492,0.00197174795903,0.0351619198918,0.0384273938835
725000.0,0.0017187804915,0.00340259727091,0.00169560452923,0.00197669956833,0.0352426059544,0.03843767941
726000.0,0.00171318929642,0.00339775066823,0.00168998865411,0.00197167950682,0.0352728031576,0.0384371094406
727000.0,0.00171305378899,0.00339711573906,0.00168984208722,0.0019719612319,0.0352886281908,0.0384139418602
728000.0,0.00172524235677,0.0034023206681,0.00170199607965,0.00197777664289,0.0353510566056,0.0384041592479
729000.0,0.00171489675995,0.00345184328035,0.00169168587308,0.00202726200223,0.0352899208665,0.0384545885026
730000.0,0.00170979485847,0.00343873025849,0.0016865771031,0.00201616901904,0.0352940261364,0.0383918322623
731000.0,0.0017077382654,0.00343515397981,0.00168451108038,0.00201255618595,0.0353059023619,0.0383891575038
732000.0,0.00170764361974,0.00343351764604,0.00168439862318,0.00201152591035,0.0353314951062,0.0383726395667
733000.0,0.00170762173366,0.00339361978695,0.00168433599174,0.00197249953635,0.0353903546929,0.0383113287389
734000.0,0.00172217807267,0.00339964986779,0.00169884250499,0.00197775452398,0.0354768335819,0.0383363887668
735000.0,0.0017115714727,0.00339717860334,0.00168824661523,0.00197550863959,0.0354507006705,0.0383283868432
736000.0,0.00170704419725,0.00339537137188,0.00168371631298,0.00197423179634,0.0354508273304,0.0383135490119
737000.0,0.00169682712294,0.00339508638717,0.00167349167168,0.00197390583344,0.0354512929916,0.0383142754436
738000.0,0.00170796900056,0.00339609314688,0.00168459792621,0.00197378010489,0.0355142280459,0.0383430980146
739000.0,0.0016979270149,0.00339622469619,0.00167455465999,0.00197361852042,0.0355059355497,0.0383504331112
740000.0,0.00171786523424,0.0034010829404,0.00169443676714,0.00197660760023,0.0356073603034,0.0384012199938
741000.0,0.00171030103229,0.00339717022143,0.00168687070254,0.00197247508913,0.0356022752821,0.0384027101099
742000.0,0.0017021803651,0.00339762377553,0.00167874805629,0.00197335309349,0.0355973653495,0.0383927449584
743000.0,0.00169446831569,0.00339919538237,0.00167103263084,0.00197458942421,0.0355938561261,0.0384025387466
744000.0,0.00171042652801,0.00340234092437,0.00168694148306,0.00197565904818,0.0356817357242,0.0384567007422
745000.0,0.00170154799707,0.00340062379837,0.00167805724777,0.00197334564291,0.0356807671487,0.0384696274996
746000.0,0.00170593429357,0.00340066011995,0.00168242072687,0.00197285227478,0.035718344152,0.0384826846421
747000.0,0.00171765766572,0.00340788532048,0.00169410475064,0.00197838898748,0.0357871130109,0.0385314002633
748000.0,0.00170919881202,0.00340479239821,0.00168564415071,0.00197468907572,0.0357809998095,0.0385432243347
749000.0,0.00172153965104,0.00340764666907,0.00169795379043,0.00197662832215,0.0358382202685,0.0385685451329
750000.0,0.00170694722328,0.0034049237147,0.00168336404022,0.00197328533977,0.0358197279274,0.0385810546577
751000.0,0.0017129201442,0.00340771488845,0.00168931740336,0.00197537872009,0.0358539111912,0.038600999862
752000.0,0.00171574309934,0.00341030745767,0.00169211870525,0.0019770860672,0.0358880981803,0.0386253409088
753000.0,0.0017009023577,0.00340664223768,0.00167728483211,0.00197310908698,0.0358639732003,0.0386293418705
754000.0,0.00168619735632,0.0034095030278,0.00166259123944,0.00197693309747,0.0358321927488,0.0386085361242
755000.0,0.00169432268012,0.00340853212401,0.00167068722658,0.00197316589765,0.0358828492463,0.0386762693524
756000.0,0.00170340924524,0.00344348931685,0.00167976901866,0.00200775288977,0.0358990989625,0.0387203246355
757000.0,0.0017132551875,0.00341492635198,0.00168956117705,0.00197671283968,0.035986661911,0.0387526266277
758000.0,0.00171389861498,0.0034137533512,0.00169020378962,0.0019757214468,0.0359883867204,0.0387469865382
759000.0,0.00169693725184,0.00341178360395,0.00167326198425,0.00197302154265,0.0359433107078,0.0387629531324
760000.0,0.00170651928056,0.00341216498055,0.00168282957748,0.00197310838848,0.0359735973179,0.0387705750763
761000.0,0.00169629161246,0.00341283646412,0.00167260388844,0.00197316589765,0.0359608232975,0.0387863330543
762000.0,0.00169578706846,0.00341253122315,0.00167209748179,0.00197305507027,0.0359625518322,0.038781248033
763000.0,0.00170074473135,0.00341304810718,0.00167703221086,0.00197239383124,0.0360010452569,0.038810711354
764000.0,0.00169158389326,0.00341486441903,0.00166788871866,0.00197441829368,0.0359664410353,0.0388074181974
765000.0,0.00171473470982,0.00341815967113,0.00169100391213,0.0019757389091,0.0360412858427,0.0388592332602
766000.0,0.0017021036474,0.00341085367836,0.00167839264031,0.00196896167472,0.0360002629459,0.038838930428
767000.0,0.00170720648021,0.00341880740598,0.00168346567079,0.00197588326409,0.0360483266413,0.0388722345233
768000.0,0.0017136716051,0.00341851101257,0.00168993754778,0.00197449955158,0.0360447317362,0.0388986691833
769000.0,0.00171398429666,0.00347697339021,0.00169026677031,0.00203191908076,0.0360211767256,0.03898274526
770000.0,0.001695581479,0.00341598363593,0.00167185987812,0.00197142804973,0.0360089950264,0.0389095023274
771000.0,0.00170260528103,0.0034551396966,0.00167889986187,0.00201025605202,0.0359923131764,0.038956720382
772000.0,0.0017080870457,0.00345809105784,0.00168439291883,0.0020142798312,0.0359817147255,0.0389333181083
773000.0,0.00169768591877,0.00341573031619,0.00167394708842,0.00197018915787,0.0360355712473,0.0389334633946
774000.0,0.00169127318077,0.00341514591128,0.00166755728424,0.00196984782815,0.0359962880611,0.0389269180596
775000.0,0.00169286737218,0.00341629725881,0.00166913855355,0.00197000638582,0.0360166914761,0.0389524661005
776000.0,0.00168945186306,0.00344377150759,0.00166574970353,0.00199749437161,0.0359749756753,0.0389795899391
777000.0,0.00169854704291,0.00341408001259,0.00167481042445,0.00196757842787,0.0360338278115,0.0389554128051
778000.0,0.00168548512738,0.00341770844534,0.00166177470237,0.00197164481506,0.0359827131033,0.0389482863247
779000.0,0.00169460324105,0.00341772777028,0.00167087337468,0.0019695693627,0.03601982072,0.0389997847378
780000.0,0.00170124648139,0.00341625674628,0.00167751486879,0.00196798983961,0.0360288918018,0.0390009693801
781000.0,0.0016908289399,0.00341826840304,0.00166710827034,0.00196919147857,0.036002188921,0.0390228889883
782000.0,0.00171203911304,0.00347849074751,0.00168833846692,0.00202893209644,0.0359948761761,0.0390949435532
783000.0,0.00169505807571,0.00341669493355,0.00167132879142,0.0019668568857,0.0360194966197,0.0390400104225
784000.0,0.00171377137303,0.00349820731208,0.00169005512726,0.00204569241032,0.0360192917287,0.0391872860491
785000.0,0.00171373470221,0.00349806365557,0.0016900242772,0.00204554572701,0.0360104627907,0.0391872301698
786000.0,0.00172261684202,0.00342136342078,0.00169884646311,0.00196880451404,0.0361064150929,0.0391115359962
787000.0,0.00169226247817,0.00341875804588,0.00166855403222,0.00196726550348,0.0359863303602,0.0390827320516
788000.0,0.00168380129617,0.00342157902196,0.00166009564418,0.00196949811652,0.035973995924,0.0390999987721
789000.0,0.00167703372426,0.00343958195299,0.00165333924815,0.00198758207262,0.0359508283436,0.0391160063446
790000.0,0.00170016055927,0.0034601080697,0.00167646072805,0.00200653402135,0.0359825082123,0.0391752123833
791000.0,0.00171505380422,0.00350231048651,0.00169134221505,0.00204615551047,0.0360137410462,0.0392808243632
792000.0,0.0016822196776,0.003446015995,0.00165853381623,0.00199210154824,0.0359439849854,0.0391694791615
793000.0,0.00170125777368,0.00347460294142,0.00167754711583,0.00201788218692,0.0359984450042,0.0392670333385
794000.0,0.00170015380718,0.00347231142223,0.00167643919121,0.00201486959122,0.0360031723976,0.0392824560404
795000.0,0.0016752689844,0.00344538944773,0.00165155821014,0.0019884200301,0.0359728597105,0.0392439253628
796000.0,0.00169275305234,0.00345331593417,0.00166904204525,0.00199544476345,0.0359908305109,0.0392740145326
797000.0,0.00169760012068,0.00346009549685,0.00167388515547,0.00200062501244,0.0360013023019,0.0393200851977
798000.0,0.00170037162025,0.00347372400574,0.00167664757464,0.0020129205659,0.036017075181,0.0393664650619
799000.0,0.00169870315585,0.00346880080178,0.00167497049551,0.00200667255558,0.0360281690955,0.0393940880895
800000.0,0.00169095932506,0.00342828803696,0.00166721083224,0.00196539214812,0.0360430069268,0.0393724367023
801000.0,0.0017089934554,0.00350043410435,0.00168524251785,0.00203455542214,0.0360646769404,0.0395178720355
802000.0,0.00169967650436,0.00347759807482,0.00167592975777,0.0020120551344,0.0360490381718,0.0394867882133
803000.0,0.00169184885453,0.00343183171935,0.0016680721892,0.00196511950344,0.0360847972333,0.0394697599113
804000.0,0.00170586933382,0.0034364729654,0.00168207543902,0.00196830439381,0.0361238345504,0.0395101718605
805000.0,0.00168637430761,0.00343575165607,0.00166261091363,0.0019668804016,0.0360601842403,0.0395267270505
806000.0,0.001679978217,0.00343930115923,0.00165621808264,0.00197009090334,0.036048732698,0.0395385958254
