epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.0014021624811,0.00168960669544,0.00139822531492,0.00168784707785,0.0410896278918,0.0482187010348
266000.0,0.0014374491293,0.00171732646413,0.00143351533916,0.00171557231806,0.041088912636,0.0481020249426
267000.0,0.0014357867185,0.0017201397568,0.00143186352216,0.00171838665847,0.0409816168249,0.0480769723654
268000.0,0.00139829202089,0.00167181424331,0.00139438477345,0.00167007104028,0.0407837741077,0.0477724485099
269000.0,0.00142376415897,0.00169015908614,0.00141986308154,0.0016884165816,0.0407491363585,0.0477678850293
270000.0,0.00140897720121,0.0016902446514,0.00140508799814,0.00168850761838,0.0406121127307,0.0476271994412
271000.0,0.00142447790131,0.0017003811663,0.00142059265636,0.00169864471536,0.0405851565301,0.0476182959974
272000.0,0.00140596111305,0.00165010325145,0.0014020849485,0.00164837460034,0.0404773242772,0.0473593994975
273000.0,0.00139341014437,0.00166163768154,0.00138954329304,0.00165991217364,0.0403717011213,0.0472928509116
274000.0,0.00139049883001,0.001650935621,0.00138663884718,0.00164921523537,0.0402994044125,0.047145280987
275000.0,0.00142305064946,0.00169423280749,0.00141919218004,0.00169251079205,0.0403154529631,0.0472316332161
276000.0,0.00138604186941,0.00163154152688,0.0013821964385,0.001629828359,0.040147934109,0.0469346381724
277000.0,0.00138182553928,0.00164550018962,0.00137798627838,0.00164378993213,0.0400821901858,0.0468735843897
278000.0,0.00138473988045,0.00163978757337,0.0013809063239,0.00163808034267,0.0400265567005,0.0467871427536
279000.0,0.00139702414162,0.00163155375049,0.0013931945432,0.00162984908093,0.0400001965463,0.0467050150037
280000.0,0.00140410568565,0.00164499797393,0.00140028004535,0.00164329493418,0.0399652943015,0.0466811396182
281000.0,0.00138955831062,0.00162342039403,0.00138574140146,0.00162172189448,0.0398646146059,0.046531714499
282000.0,0.00138604000676,0.00162196694873,0.00138222961687,0.00162027415354,0.0397964753211,0.0463819652796
283000.0,0.0013727422338,0.00161121482961,0.0013689402258,0.00160952506121,0.039698831737,0.0462962239981
284000.0,0.00137943169102,0.00164632673841,0.0013756348053,0.00164463801775,0.0396535731852,0.0463045425713
285000.0,0.00138403533492,0.00162303354591,0.00138024310581,0.00162135041319,0.0396094880998,0.0461282432079
286000.0,0.00140411301982,0.00165121734608,0.00140032346826,0.00164953328203,0.039602458477,0.0461820028722
287000.0,0.0013659351971,0.00161778763868,0.00136215914972,0.00161611137446,0.0394290760159,0.0459399558604
288000.0,0.00140194117557,0.00164652476087,0.00139816477895,0.00164484651759,0.0394705943763,0.0460326373577
289000.0,0.00136343075428,0.00160419428721,0.00135966739617,0.00160252349451,0.0392985492945,0.0457875803113
290000.0,0.00137885066215,0.00161887682043,0.00137508974876,0.00161720684264,0.0392888970673,0.0457790158689
291000.0,0.00137332442682,0.00161330692936,0.00136957096402,0.00161164044403,0.0392084866762,0.045682542026
292000.0,0.00138291332405,0.00164321868215,0.0013791633537,0.00164155126549,0.0391844883561,0.0457341074944
293000.0,0.00139954744373,0.0016443466302,0.00139580178075,0.00164268177468,0.0391567051411,0.0456713661551
294000.0,0.00136079604272,0.00160010845866,0.00135706749279,0.00159845140297,0.038945697248,0.0454183109105
295000.0,0.0013685800368,0.0016133999452,0.0013648585882,0.00161174254026,0.0388824604452,0.0454433634877
296000.0,0.00136102607939,0.00161252042744,0.00135731440969,0.00161086465232,0.0387735590339,0.0453925803304
297000.0,0.00138758146204,0.00162687920965,0.00138387340121,0.00162522401661,0.0387661196291,0.0453975461423
298000.0,0.00135587225668,0.00159876258112,0.0013521782821,0.00159710936714,0.0385920256376,0.0453170537949
299000.0,0.00136256078258,0.00160300277639,0.00135887344368,0.00160135072656,0.0385320931673,0.0452892668545
300000.0,0.00134960957803,0.00159745733254,0.0013459327165,0.00159580702893,0.0384130142629,0.0452392883599
301000.0,0.00134754006285,0.00159683206584,0.00134387216531,0.00159518280998,0.0383210256696,0.0452111251652
302000.0,0.00138136395253,0.00162013841327,0.00137769582216,0.00161849078722,0.038357373327,0.0451885983348
303000.0,0.00135206966661,0.00159590644762,0.00134841084946,0.00159425672609,0.0382351018488,0.0452191382647
304000.0,0.0013723319862,0.00160287960898,0.00136867188849,0.00160123582464,0.038265388459,0.0450651347637
305000.0,0.00136371154804,0.00160043383949,0.00136005668901,0.00159879191779,0.0382028259337,0.0450217053294
306000.0,0.00134357623756,0.00158841127995,0.00133992696647,0.00158676505089,0.038128439337,0.0451152585447
307000.0,0.00137214618735,0.00160419999156,0.00136849679984,0.00160256039817,0.0381582528353,0.0449596121907
308000.0,0.0013431039406,0.00158551032655,0.00133946328424,0.00158386852127,0.0380401574075,0.0450004674494
309000.0,0.00134145887569,0.00158210098743,0.0013378233416,0.0015804610448,0.0379873067141,0.044944293797
310000.0,0.0013711504871,0.00159225519747,0.00136751134414,0.00159061828163,0.0380539521575,0.0448825731874
311000.0,0.00134183908813,0.00157924904488,0.00133820960764,0.00157761154696,0.0379264242947,0.0448859259486
312000.0,0.00135611800943,0.00159501552116,0.00135248678271,0.00159337802324,0.0379584059119,0.04489665851
313000.0,0.00133167463355,0.00157527206466,0.00132805260364,0.00157363980543,0.0378397740424,0.0447401888669
314000.0,0.00134150963277,0.0015760762617,0.0013378894655,0.00157444353681,0.0378308109939,0.0447515286505
315000.0,0.00133524509147,0.00157335074618,0.00133162958082,0.00157172000036,0.0377809815109,0.0446977317333
316000.0,0.00133918877691,0.00157228799071,0.00133557524532,0.00157065864187,0.0377645939589,0.0446508489549
317000.0,0.00132982421201,0.00156950368546,0.00132621591911,0.00156787654851,0.0377017296851,0.0445951148868
318000.0,0.00133334379643,0.00157326844055,0.00132973841392,0.00157164270058,0.0376762934029,0.0445653796196
319000.0,0.0013471446,0.00157361652236,0.00134353921749,0.00157199287787,0.0376891344786,0.0445088706911
320000.0,0.00132341962308,0.00156370177865,0.00131982250605,0.00156207964756,0.037581872195,0.0444583185017
321000.0,0.00134764006361,0.00157478987239,0.00134404201526,0.00157317065168,0.0376171320677,0.0443901047111
322000.0,0.00133201433346,0.00156191643327,0.0013284223387,0.00156029849313,0.0375389121473,0.0443407185376
323000.0,0.00134256388992,0.00156361842528,0.00133897073101,0.00156200153288,0.0375605002046,0.0443207733333
324000.0,0.00133847270627,0.00156606640667,0.00133488257416,0.00156444951426,0.0375273302197,0.0443251691759
325000.0,0.00132366491016,0.00156180909835,0.00132008094806,0.00156019220594,0.0374510027468,0.0443162247539
326000.0,0.00131909362972,0.00155197433196,0.00131551374216,0.00155036116485,0.0374050438404,0.0442110672593
327000.0,0.00133416452445,0.00156310759485,0.00133058323991,0.0015614941949,0.0374341160059,0.0442252419889
328000.0,0.00131682504434,0.00154923391528,0.00131324958056,0.00154762284365,0.0373563915491,0.0441560782492
329000.0,0.00133825838566,0.00155870697927,0.00133468012791,0.00155709707178,0.0374097153544,0.0441301353276
330000.0,0.00131216342561,0.00154602341354,0.0013085930841,0.00154441501945,0.0373024456203,0.044081389904
331000.0,0.00131091917865,0.00154450477567,0.00130735244602,0.00154289824422,0.0372660830617,0.0440268851817
332000.0,0.00133427872788,0.00155881640967,0.00133070826996,0.00155720859766,0.0373260080814,0.0440763831139
333000.0,0.00132872164249,0.0015459501883,0.00132515572477,0.00154434517026,0.0372732244432,0.0439862199128
334000.0,0.0013406391954,0.00156325323042,0.00133706966881,0.00156164518557,0.037320420146,0.044084854424
335000.0,0.00134185957722,0.00155877228826,0.00133829168044,0.00155716412701,0.0373053401709,0.0440814979374
336000.0,0.00130832311697,0.00152735423762,0.00130477140192,0.00152575434186,0.0371106378734,0.0438333116472
337000.0,0.0013138577342,0.00153849541675,0.00131030601915,0.00153689330909,0.0371131747961,0.0438993014395
338000.0,0.00133076659404,0.00154518033378,0.00132721150294,0.00154357647989,0.0371677987278,0.0439559929073
339000.0,0.00132660532836,0.00153540342581,0.00132305605803,0.00153380574193,0.0371025130153,0.0437833108008
340000.0,0.00130974384956,0.00152147375047,0.00130620191339,0.00151987699792,0.0370138846338,0.0437477231026
341000.0,0.00132615945768,0.00153566128574,0.0013226128649,0.0015340623213,0.0370760336518,0.0438189059496
342000.0,0.00130180816632,0.00151271536015,0.00129827274941,0.00151112163439,0.0369388945401,0.0436533279717
343000.0,0.00130225217436,0.00151122058742,0.00129871873651,0.00150962756015,0.0369197316468,0.0436339378357
344000.0,0.00130406348035,0.00150458526332,0.00130053190514,0.00150299351662,0.0369037054479,0.0435956194997
345000.0,0.00129697937518,0.00150507234503,0.00129345187452,0.00150348152965,0.0368559919298,0.0435735583305
346000.0,0.00131435284857,0.00150568725076,0.00131082185544,0.00150409573689,0.0369089916348,0.0435908585787
347000.0,0.00129774562083,0.00149852281902,0.00129422137979,0.00149693340063,0.0368225127459,0.0435293912888
348000.0,0.00129469449166,0.00149262219202,0.00129117246252,0.00149103370495,0.0367958210409,0.0434966273606
349000.0,0.00130130036268,0.00148994708434,0.0012977803126,0.00148836220615,0.0367825739086,0.043399207294
350000.0,0.00130370818079,0.00148871412966,0.00130018824711,0.00148712820373,0.0367862693965,0.0434270165861
351000.0,0.00130250270013,0.00148887420073,0.00129898369778,0.00148728734348,0.0367741659284,0.0434528589249
352000.0,0.00129883212503,0.00147872650996,0.00129531696439,0.00147714279592,0.0367341674864,0.0433568954468
353000.0,0.00130701565649,0.00148483982775,0.00130349595565,0.00148325262126,0.0367865115404,0.0434551090002
354000.0,0.00129270902835,0.00147322262637,0.00128919782583,0.00147164077498,0.0366860926151,0.0433035157621
355000.0,0.00129139656201,0.00146704353392,0.00128788629081,0.00146546179894,0.0366763025522,0.0432982333004
356000.0,0.00129897135776,0.00147236511111,0.00129546050448,0.00147078302689,0.0366875976324,0.0433098599315
357000.0,0.00131149240769,0.00147765071597,0.0013079791097,0.00147606816608,0.036727052182,0.0433234572411
358000.0,0.00129968661349,0.00146650744136,0.00129617808852,0.00146492698696,0.0366632379591,0.0432592108846
359000.0,0.00129345618188,0.00145986909047,0.00128995184787,0.00145829061512,0.036620747298,0.0432010926306
360000.0,0.00128539791331,0.00145354121923,0.00128189544193,0.00145196332596,0.0365935750306,0.0431782230735
361000.0,0.00130191945937,0.00146162474994,0.00129841186572,0.0014600440627,0.0366584658623,0.0432569794357
362000.0,0.00129418529104,0.00145620258991,0.0012906830525,0.00145462423097,0.0365984551609,0.043196849525
363000.0,0.0012919777073,0.00145014375448,0.00128847709857,0.00144856609404,0.0365779027343,0.0431693606079
364000.0,0.00128934916575,0.00144726946019,0.00128585158382,0.00144569436088,0.0365482717752,0.0430941581726
365000.0,0.00128467520699,0.00144218711648,0.00128117948771,0.0014406129485,0.0365228950977,0.0430683121085
366000.0,0.00128007144667,0.00143963994924,0.00127657514531,0.00143806368578,0.0365241020918,0.0431176312268
367000.0,0.00129303813446,0.00145010941196,0.00128954160027,0.00144853407983,0.0365374721587,0.0431097596884
368000.0,0.00129109853879,0.00144681334496,0.00128760305233,0.00144523824565,0.0365249700844,0.0430976860225
369000.0,0.00127614138182,0.00143447751179,0.00127265020274,0.00143290462438,0.0364686362445,0.0430279150605
370000.0,0.00128349603619,0.00144080084283,0.00128000369295,0.00143922655843,0.0364876389503,0.0430723279715
371000.0,0.00127563008573,0.00143371312879,0.00127214076929,0.00143214105628,0.0364457331598,0.0430052652955
372000.0,0.00128608464729,0.00144087569788,0.0012825934682,0.00143930071499,0.036476816982,0.0430854633451
373000.0,0.00128346681595,0.00143535458483,0.00127997738309,0.00143378076609,0.0364575721323,0.0430556684732
374000.0,0.00128993717954,0.00143961340655,0.00128644658253,0.0014380387729,0.0364763215184,0.0430788397789
375000.0,0.00127099500969,0.00143049506005,0.00126751046628,0.00142892356962,0.0363958440721,0.0429818816483
376000.0,0.00127488549333,0.00143144885078,0.00127140153199,0.00142987736035,0.0363938398659,0.0429887473583
377000.0,0.00128187122755,0.00143416703213,0.00127838633489,0.00143259437755,0.0364096947014,0.0430202744901
378000.0,0.00128210010007,0.00143571617082,0.0012786166044,0.00143414433114,0.0363965034485,0.0430031307042
379000.0,0.00128916883841,0.00143537612166,0.00128568266518,0.00143380276859,0.0364312417805,0.0430356115103
380000.0,0.0012835287489,0.00143335980829,0.0012800458353,0.00143178773578,0.0363915190101,0.0430058389902
381000.0,0.00128419336397,0.00143321009818,0.00128070975188,0.00143163721077,0.0363983176649,0.0430228449404
382000.0,0.00126064720098,0.00142950168811,0.00125717115588,0.00142793136183,0.0363011807203,0.0429544150829
383000.0,0.00126608868595,0.00142752879765,0.00126261182595,0.00142595835496,0.0363144390285,0.04295437783
384000.0,0.00128620071337,0.00142666115426,0.00128271733411,0.00142508919816,0.0363988913596,0.0429945699871
385000.0,0.00126704818103,0.00142304273322,0.0012635710882,0.00142147263978,0.0363161452115,0.0429416447878
386000.0,0.00128431466874,0.00142242189031,0.00128083152231,0.00142085016705,0.0363925583661,0.0429851561785
387000.0,0.00126404501498,0.00141937739681,0.00126056931913,0.00141780800186,0.0362957976758,0.042918510735
388000.0,0.00128316727933,0.00141913606785,0.00127968576271,0.00141756550875,0.0363753885031,0.0429497361183
389000.0,0.00128204177599,0.00141781114507,0.00127856153995,0.00141624093521,0.036363042891,0.0429415516555
390000.0,0.00125914113596,0.00141610368155,0.00125566788483,0.00141453638207,0.0362697131932,0.0428625680506
391000.0,0.0012531154789,0.00141899823211,0.00124964502174,0.00141743174754,0.0362352207303,0.0428411364555
392000.0,0.00127951661125,0.0014109974727,0.00127603753936,0.00140942761209,0.0363490283489,0.042925529182
393000.0,0.00126232532784,0.0014127936447,0.0012588519603,0.0014112254139,0.0362725891173,0.0428771600127
394000.0,0.00126624910627,0.0014086557785,0.00126277550589,0.00140708859544,0.036280170083,0.0428520366549
395000.0,0.00126508437097,0.00140859780367,0.00126161111984,0.00140703015495,0.0362771190703,0.0428670495749
396000.0,0.00127508828882,0.00140684063081,0.00127161026467,0.00140527170151,0.0363331660628,0.0428972430527
397000.0,0.00126828416251,0.00140466552693,0.00126480974723,0.00140309811104,0.0362900756299,0.0428557991982
398000.0,0.00126930093393,0.00146235816646,0.00126582756639,0.0014607780613,0.0362799279392,0.0432399846613
399000.0,0.00126017059665,0.00140612944961,0.00125669885892,0.00140456180088,0.0362537540495,0.0428558662534
400000.0,0.0012564844219,0.0014084308641,0.00125301349908,0.00140686309896,0.0362434983253,0.0428642444313
401000.0,0.00125177646987,0.00144502229523,0.00124830461573,0.00144344859291,0.0362465046346,0.0430605895817
402000.0,0.00125597731676,0.00143836135976,0.00125250814017,0.00143678940367,0.0362283848226,0.0430052541196
403000.0,0.00125981797464,0.00145384343341,0.00125634798314,0.00145226775203,0.0362364463508,0.043115708977
404000.0,0.00125686568208,0.00145389081445,0.00125339603983,0.00145231629722,0.0362317897379,0.0430839806795
405000.0,0.00126118084881,0.00146537611727,0.00125770946033,0.00146379927173,0.0362529493868,0.0431646518409
406000.0,0.00126021739561,0.00145738746505,0.00125674717128,0.00145581038669,0.0362400449812,0.0431635268033
407000.0,0.00125708035193,0.00146997510456,0.00125360919628,0.00146839790978,0.0362473577261,0.0431760475039
408000.0,0.00124387384858,0.00142629630864,0.00124040688388,0.00142472772859,0.0361906029284,0.0429054424167
409000.0,0.00125047925394,0.00144232995808,0.00124701054301,0.00144075765274,0.0362157337368,0.0430225133896
410000.0,0.00125106982887,0.00144360563718,0.00124760193285,0.00144203240052,0.0362080298364,0.043044641614
411000.0,0.00125523319002,0.00145810865797,0.00125176447909,0.00145653239451,0.0362215600908,0.0431405156851
412000.0,0.0012569866376,0.00146916415542,0.00125351571478,0.00146758637857,0.036243353039,0.0431935191154
413000.0,0.00124839437194,0.00145383866038,0.00124492484611,0.00145226239692,0.0362209118903,0.043138705194
414000.0,0.00124946504366,0.00144391402137,0.00124599644914,0.00144233985338,0.0362132824957,0.0430697873235
415000.0,0.00125222373754,0.00146142090671,0.00124875444453,0.00145984254777,0.0362230241299,0.0431981310248
416000.0,0.00125094340183,0.00145255948883,0.00124747375958,0.00145098252688,0.0362252555788,0.0431487411261
417000.0,0.00126016372815,0.00146793073509,0.00125669140834,0.00146635202691,0.0362612083554,0.043215058744
418000.0,0.00123627111316,0.00142267195042,0.00123280473053,0.00142110488378,0.0361782535911,0.0428646616638
419000.0,0.00123605085537,0.0014192169765,0.00123258528765,0.00141764990985,0.0361725501716,0.0428532063961
420000.0,0.00125092675444,0.00146874960046,0.00124745711219,0.0014671725221,0.0362269170582,0.0431744530797
421000.0,0.00123605737463,0.00142356427386,0.00123259029351,0.00142199720722,0.0361837483943,0.0428604967892
422000.0,0.00124428758863,0.00144780206028,0.00124081817921,0.00144622870721,0.0362159088254,0.0430486537516
423000.0,0.00123376958072,0.00142469897401,0.00123030238319,0.00142313179094,0.03618497774,0.0428645648062
424000.0,0.00125295028556,0.00146597914863,0.00124947912991,0.00146440253593,0.0362434051931,0.0431581549346
425000.0,0.00123810453806,0.00142170360778,0.0012346371077,0.00142013572622,0.0361927300692,0.042884349823
426000.0,0.00124297605362,0.00145089405123,0.00123950559646,0.0014493202325,0.0362264402211,0.0430638976395
427000.0,0.00123314186931,0.00143375154585,0.00122967385687,0.00143218366429,0.0361909642816,0.0428971536458
428000.0,0.00125273352023,0.00147924781777,0.00124926108401,0.00147767062299,0.0362541265786,0.0431910790503
429000.0,0.00124037987553,0.00145315169357,0.0012369096512,0.00145157810766,0.0362193137407,0.0430628582835
430000.0,0.00123998592608,0.00144504837226,0.00123651605099,0.00144347571768,0.0362170748413,0.0430262833834
431000.0,0.00124890299048,0.0014760165941,0.001245431602,0.00147443916649,0.0362404026091,0.0431839749217
432000.0,0.00124450435396,0.00146947230678,0.00124103378039,0.00146789639257,0.036229416728,0.043141823262
433000.0,0.00125196075533,0.00147520273458,0.00124848878477,0.00147362390999,0.0362518914044,0.0432219542563
434000.0,0.00123066862579,0.00139462796506,0.00122719979845,0.00139306089841,0.0361973531544,0.0428299568594
435000.0,0.00125070696231,0.00139189476613,0.00124723161571,0.00139032793231,0.0362820290029,0.042828142643
436000.0,0.00123336131219,0.0013947871048,0.00122989038937,0.00139321864117,0.0362201407552,0.0428653247654
437000.0,0.00123665051069,0.00139357696753,0.00123317947146,0.00139201036654,0.0362242087722,0.0428179427981
438000.0,0.00123175373301,0.00139630155172,0.00122828234453,0.00139473320451,0.0362237542868,0.0428704284132
439000.0,0.00122403050773,0.00140062952414,0.00122056249529,0.00139906315599,0.0361821688712,0.0428175739944
440000.0,0.00124985282309,0.00139118882362,0.00124637631234,0.00138962210622,0.0362937711179,0.0428187735379
441000.0,0.00125076191034,0.00138949067332,0.00124728295486,0.00138792244252,0.0363217331469,0.042856361717
442000.0,0.00122591771651,0.00139462249354,0.00122244644444,0.00139305496123,0.0362174324691,0.042847648263
443000.0,0.00122705695685,0.00138974958099,0.00122358463705,0.00138818158302,0.0362283736467,0.0428530797362
444000.0,0.00122048193589,0.00141017907299,0.0012170112459,0.00140861212276,0.0362031497061,0.0428551808
445000.0,0.00122600235045,0.00138765817974,0.00122252805158,0.00138608959969,0.0362472012639,0.0428667776287
446000.0,0.00121980858967,0.00140003359411,0.00121633545496,0.00139846524689,0.0362267792225,0.0428701490164
447000.0,0.00122670270503,0.00138844363391,0.00122322654352,0.00138687517028,0.0362649410963,0.0428691916168
448000.0,0.00121882825624,0.00140559405554,0.00121535465587,0.00140402582474,0.0362353995442,0.0428750552237
449000.0,0.00122058484703,0.0014018836664,0.00121710915118,0.00140031485353,0.0362548902631,0.0428881049156
450000.0,0.00122400233522,0.00138934608549,0.00122052372899,0.00138777773827,0.0362892113626,0.042860403657
451000.0,0.00122343213297,0.00138740055263,0.0012199516641,0.001385832089,0.0363079309464,0.0428647473454
452000.0,0.00122350209858,0.00138856319245,0.0012200208148,0.00138699414674,0.0363151691854,0.0428806170821
453000.0,0.00121691962704,0.00139769189991,0.00121344043873,0.00139612483326,0.0362868122756,0.0428357683122
454000.0,0.00122462329455,0.00138716306537,0.00122114014812,0.00138559541665,0.0363344326615,0.042843170464
455000.0,0.00121887517162,0.00138639239594,0.00121539481916,0.00138482660986,0.0362985990942,0.0427939891815
456000.0,0.00122214946896,0.00138636282645,0.0012186660897,0.00138479552697,0.0363363325596,0.0428363904357
457000.0,0.0012210579589,0.00138859497383,0.00121757586021,0.00138702685945,0.0363207384944,0.0428534224629
458000.0,0.00122142769396,0.00138621684164,0.00121794443112,0.00138464919291,0.0363315045834,0.0428383909166
459000.0,0.00121814373415,0.00142563960981,0.0012146611698,0.0014240675373,0.0363248996437,0.0429959483445
460000.0,0.00122368207667,0.00138902687468,0.00122019997798,0.0013874595752,0.0363247655332,0.0428373813629
461000.0,0.00121439003851,0.00139187136665,0.00121091026813,0.00139030592982,0.0362926870584,0.0427903793752
462000.0,0.00124709168449,0.00149333709851,0.0012436035322,0.00149175547995,0.036408431828,0.0433121994138
463000.0,0.00121476687491,0.00138919556048,0.00121128652245,0.00138762802817,0.0362970642745,0.0428435690701
464000.0,0.0012148731621,0.00141985586379,0.00121139222756,0.00141828681808,0.036303203553,0.0429112277925
465000.0,0.00121914909687,0.00143168773502,0.00121566501912,0.00143011508044,0.0363361537457,0.0430186614394
466000.0,0.00122456718236,0.00138808472548,0.0012210814748,0.00138651602902,0.0363613255322,0.0428688935935
467000.0,0.00121380935889,0.00138604175299,0.00121032714378,0.00138447398786,0.0363150574267,0.042847070843
468000.0,0.00122860586271,0.00138488225639,0.00122511945665,0.00138331588823,0.0363704003394,0.0428079292178
469000.0,0.00125124584883,0.00139385997318,0.00124775373843,0.00139229174238,0.0364526584744,0.0428607724607
470000.0,0.00121175858658,0.00138843234163,0.00120827625506,0.00138686446007,0.0363121815026,0.0428464487195
471000.0,0.00121024379041,0.00139177974779,0.00120676180813,0.00139021209907,0.0363068245351,0.0428492091596
472000.0,0.00121566071175,0.0013872635318,0.00121217768174,0.00138569774572,0.0363231152296,0.0427967645228
473000.0,0.00122289219871,0.00138582813088,0.00121940555982,0.00138425978366,0.0363689139485,0.0428554862738
474000.0,0.00124091643374,0.00148729083594,0.00123742606957,0.00148570956662,0.0364237464964,0.0433029830456
475000.0,0.00121671229135,0.00138641800731,0.00121322763152,0.00138485163916,0.0363451763988,0.0428089611232
476000.0,0.00125109939836,0.00139464612585,0.00124760437757,0.00139307673089,0.0364831276238,0.0428942777216
477000.0,0.00120818568394,0.00142889888957,0.00120470090769,0.00142732646782,0.0363336056471,0.0430115386844
478000.0,0.00123000564054,0.00139080069494,0.00122651574202,0.00138923199847,0.0364112742245,0.0428722836077
479000.0,0.00121126137674,0.0014271477703,0.0012077743886,0.00142557406798,0.036362554878,0.0430450700223
480000.0,0.00120816123672,0.00138807715848,0.00120467517991,0.0013865083456,0.0363491773605,0.0428690426052
481000.0,0.00120570498984,0.00139236450195,0.00120221939869,0.00139079638757,0.036339186132,0.0428606420755
482000.0,0.00120665866416,0.00139281398151,0.00120317155961,0.00139124505222,0.0363575555384,0.04287808761
483000.0,0.00121499970555,0.00138757971581,0.00121151132043,0.00138601509389,0.0363791547716,0.0427595116198
484000.0,0.00120397855062,0.00138965190854,0.00120049284305,0.00138808786869,0.0363426283002,0.042746424675
485000.0,0.00121652160306,0.00145276926924,0.00121303030755,0.0014511954505,0.0364094264805,0.0430685430765
486000.0,0.00120360788424,0.00142355985008,0.0012001178693,0.00142198801041,0.0363833345473,0.0429929830134
487000.0,0.00120450486429,0.0013878911268,0.00120101450011,0.00138632359449,0.0363879054785,0.0428395494819
488000.0,0.00121789379045,0.0014606283512,0.00121439958457,0.00145905546378,0.0364407598972,0.043050210923
489000.0,0.00122004188597,0.0013905899832,0.0012165469816,0.00138902617618,0.0364506691694,0.0427442453802
490000.0,0.00119916384574,0.00139493099414,0.00119567161892,0.00139336346183,0.0364005751908,0.0428454950452
491000.0,0.00121921068057,0.00138922280166,0.00121571414638,0.0013876586454,0.0364650525153,0.042748041451
492000.0,0.00121972209308,0.00139130232856,0.00121622392908,0.00138973793946,0.0364805199206,0.0427532680333
493000.0,0.00121031876188,0.00143904192373,0.00120682176203,0.00143747264519,0.0364612527192,0.0429315268993
494000.0,0.00121922034305,0.00146105012391,0.00121571996715,0.00145947665442,0.0365021601319,0.0430754758418
495000.0,0.00119730783626,0.00139785464853,0.0011938115349,0.00139628828038,0.0364402718842,0.0428149960935
496000.0,0.00120097666513,0.0013909622794,0.00119747896679,0.00138939649332,0.0364604070783,0.0427969917655
497000.0,0.00122039252892,0.00139102514368,0.00121688947547,0.00138946145307,0.0365325883031,0.0427368357778
498000.0,0.00123757345136,0.00139934779145,0.00123406178318,0.00139778002631,0.0366336293519,0.0428555943072
499000.0,0.00120673677884,0.00138707039878,0.00120323535521,0.00138550857082,0.0365017876029,0.0426839105785
500000.0,0.00119608384557,0.0013945348328,0.00119258312043,0.00139296951238,0.0364868603647,0.0427885986865
501000.0,0.00121481181122,0.00139251141809,0.0012113051489,0.00139094691258,0.0365623757243,0.042759526521
502000.0,0.0011949359905,0.00139185390435,0.00119143351912,0.00139028963167,0.0364993922412,0.0427557229996
503000.0,0.00121253612451,0.00139058113564,0.00120902934577,0.0013890194241,0.036562141031,0.0426857471466
504000.0,0.00121537141968,0.00139101746026,0.00121186231263,0.00138945528306,0.0365885570645,0.0426973775029
505000.0,0.00119437288959,0.00139379233588,0.00119086843915,0.00139223155566,0.0365193411708,0.04266519472
506000.0,0.00120549637359,0.00138928380329,0.00120198808145,0.00138772139326,0.0365697443485,0.0427077636123
507000.0,0.00119219406042,0.00139419641346,0.00118868751451,0.00139263249002,0.0365384332836,0.0427464582026
508000.0,0.00120038480964,0.00138752325438,0.00119687581901,0.00138595991302,0.0365716442466,0.0427274703979
509000.0,0.00120838440489,0.00139053992461,0.0012048734352,0.00138897879515,0.0366010032594,0.0426729395986
510000.0,0.00121119350661,0.00138983619399,0.00120768044144,0.0013882756466,0.036623865366,0.0426561124623
511000.0,0.00119256228209,0.00138979102485,0.00118905305862,0.00138823129237,0.0365650206804,0.0426321588457
512000.0,0.0011913884664,0.00139000324998,0.00118787726387,0.00138843932655,0.0365848615766,0.0427422001958
513000.0,0.00119251280557,0.00138720707037,0.00118900218513,0.00138564791996,0.0365805737674,0.042618483305
514000.0,0.00120993156452,0.00139149988536,0.00120641337708,0.00138993666042,0.0366744473577,0.0427306219935
515000.0,0.00118958239909,0.0013909926638,0.00118607108016,0.0013894343283,0.036585342139,0.0426010787487
516000.0,0.00120548089035,0.00139100546949,0.00120196479838,0.00138944538776,0.0366492159665,0.0426427833736
517000.0,0.00120147690177,0.00138522684574,0.00119796185754,0.00138366920874,0.0366359204054,0.042577598244
518000.0,0.00120186829008,0.00144256732892,0.0011983505683,0.00144100107718,0.0366624593735,0.0428607389331
519000.0,0.00119581678882,0.00142863509245,0.00119230011478,0.00142707198393,0.0366465635598,0.0427603796124
520000.0,0.00120211008471,0.00138731999323,0.00119859201368,0.00138576107565,0.0366664752364,0.0426071025431
521000.0,0.00119432923384,0.00138369272463,0.00119081116281,0.00138213159516,0.0366554073989,0.0426672697067
522000.0,0.00119885499589,0.00138554198202,0.00119533622637,0.00138398341369,0.0366681441665,0.0426019355655
523000.0,0.0011873949552,0.00138719170354,0.00118387700059,0.00138563069049,0.0366481393576,0.042667593807
524000.0,0.00120808545034,0.00138967181556,0.00120456248987,0.00138811254874,0.0367223359644,0.0426225736737
525000.0,0.00119926757179,0.00138720544055,0.00119574659038,0.00138564803638,0.0366894118488,0.0425650700927
526000.0,0.00118766096421,0.00138634559698,0.00118414219469,0.00138478726149,0.0366576202214,0.0425918959081
527000.0,0.00119338638615,0.00138534919824,0.00118986540474,0.00138379121199,0.0366858877242,0.0425805933774
528000.0,0.00119804951828,0.00138830242213,0.00119452609215,0.00138674350455,0.036712244153,0.0426136739552
