epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
295000.0,0.00319332606159,0.0701980143785,0.00286408560351,0.00366903957911,0.0981783345342,0.139944955707
296000.0,0.00306343333796,0.0667157620192,0.00274537806399,0.00351697299629,0.0948217213154,0.132971435785
297000.0,0.00313226948492,0.0642485618591,0.00282330089249,0.00361416209489,0.0922690480947,0.127815812826
298000.0,0.00298699038103,0.061279270798,0.00268646562472,0.00345508870669,0.0896876379848,0.121900387108
299000.0,0.00293043046258,0.0585099123418,0.00263771880418,0.00342780235223,0.0873769819736,0.116256318986
300000.0,0.00294185825624,0.0559953898191,0.00265594548546,0.00343467178755,0.0854270011187,0.111098431051
301000.0,0.00285435072146,0.0535637550056,0.00257524522021,0.00336197973229,0.0833755508065,0.106193751097
302000.0,0.00287874299102,0.0519670695066,0.00260481191799,0.00340771162882,0.0819071680307,0.102875232697
303000.0,0.00280075659975,0.0506935492158,0.00253185373731,0.00333068775944,0.0803784951568,0.100347317755
304000.0,0.00279189785942,0.0498582161963,0.00252647511661,0.00331143033691,0.0793657898903,0.0986564457417
305000.0,0.00277545466088,0.0489988178015,0.00251383893192,0.00330340652727,0.0782509744167,0.0969044864178
306000.0,0.00282248505391,0.0482950694859,0.00256398878992,0.00334909674712,0.0773979350924,0.0954150483012
307000.0,0.00283998553641,0.0476399995387,0.00258459942415,0.00333559862338,0.0765182599425,0.0940873771906
308000.0,0.00273823924363,0.0468790791929,0.00248675374314,0.00327294343151,0.0752912834287,0.0925944149494
309000.0,0.00271316547878,0.0461083129048,0.0024651044514,0.00325124338269,0.0742782205343,0.0910383462906
310000.0,0.00275804731064,0.0453691184521,0.00251265708357,0.00329088326544,0.0735526755452,0.0894826501608
311000.0,0.00271150306799,0.0445764325559,0.00246951170266,0.00327631412074,0.0725254043937,0.0878742113709
312000.0,0.00272615090944,0.0434829033911,0.00248704152182,0.00315744662657,0.0717089027166,0.0857588723302
313000.0,0.00271765328944,0.0428165793419,0.00248172460124,0.00315777957439,0.0707824453712,0.0843936502934
314000.0,0.00276882154867,0.0424419678748,0.00253479741514,0.00326855946332,0.0702842101455,0.0835101753473
315000.0,0.00269147800282,0.0413889735937,0.00246065342799,0.00313797220588,0.06928370893,0.0814901590347
316000.0,0.00266342936084,0.0410516411066,0.00243483204395,0.00324459373951,0.0686133056879,0.0806873887777
317000.0,0.00265850895084,0.0404218584299,0.00243213423528,0.00324047263712,0.0679672062397,0.0794016644359
318000.0,0.00261337868869,0.0397722274065,0.00238947500475,0.00318940985017,0.0672092065215,0.078124538064
319000.0,0.00258822296746,0.0391761921346,0.00236649974249,0.00316692190245,0.0665548816323,0.0769272074103
320000.0,0.00263217068277,0.0387165807188,0.00241203373298,0.00323065486737,0.0661411657929,0.0759189426899
321000.0,0.00264039845206,0.0381296277046,0.00242227595299,0.0032051759772,0.0655683651567,0.0747433528304
322000.0,0.00255938107148,0.0375025272369,0.00234372285195,0.00315481587313,0.0647762641311,0.073511607945
323000.0,0.0025779560674,0.0369984731078,0.00236399378628,0.0031657605432,0.0643056109548,0.0724676474929
324000.0,0.00256107538007,0.0365457721055,0.00234878086485,0.0031616485212,0.0638076290488,0.071544662118
325000.0,0.00256059877574,0.036079891026,0.00234998087399,0.00315830274485,0.0633234828711,0.0705938786268
326000.0,0.00252872775309,0.0355761609972,0.00231993873604,0.00312470202334,0.0627639070153,0.0695972815156
327000.0,0.00254403776489,0.0352325923741,0.00233656773344,0.00315632089041,0.0623985566199,0.0688603743911
328000.0,0.00253692525439,0.0348087213933,0.0023310945835,0.00314091611654,0.0619185380638,0.0680082812905
329000.0,0.00257382262498,0.0344724804163,0.0023691165261,0.00315611553378,0.0616311393678,0.0673035979271
330000.0,0.00248615373857,0.0340478569269,0.00228353380226,0.00308357737958,0.060941554606,0.0665098577738
331000.0,0.00247951131314,0.0336588025093,0.00227839988656,0.0030837666709,0.0604996792972,0.0657127276063
332000.0,0.0025575410109,0.03337007761,0.0023572279606,0.00313839269802,0.0603473559022,0.0650640428066
333000.0,0.00250318995677,0.0329316221178,0.00230455375277,0.003115873551,0.0598092526197,0.0641895383596
334000.0,0.00250102276914,0.0326030775905,0.00230369297788,0.00312016531825,0.0594302117825,0.0635120645165
335000.0,0.00244094082154,0.0322074368596,0.0022453982383,0.0030384301208,0.0588544756174,0.0627873316407
336000.0,0.00246581551619,0.0318371132016,0.00227139028721,0.00301444949582,0.0585571303964,0.0620539076626
337000.0,0.00243238732219,0.0317280851305,0.00223931716755,0.00305201951414,0.0581327043474,0.0617912039161
338000.0,0.00249798153527,0.0314749293029,0.00230584223755,0.00309977889992,0.0579296834767,0.0612225607038
339000.0,0.00245215790346,0.0311159547418,0.00226152129471,0.00307969376445,0.0574504770339,0.0605083182454
340000.0,0.00243915431201,0.0307515859604,0.002249810379,0.00304862484336,0.057064358145,0.059794511646
341000.0,0.00244977022521,0.0305156912655,0.00226142862812,0.00304792029783,0.0567858852446,0.0593120604753
342000.0,0.00238805566914,0.0300102327019,0.00220151548274,0.00298266601749,0.056204456836,0.0583451017737
343000.0,0.00238088448532,0.0298445168883,0.0021954018157,0.00296667148359,0.0558922253549,0.0580224245787
344000.0,0.00245907320641,0.0294627081603,0.00227438472211,0.00303207500838,0.055741365999,0.0571717731655
345000.0,0.00236288108863,0.0289360042661,0.00218032603152,0.00292828306556,0.0550296790898,0.0562017038465
346000.0,0.00244095432572,0.0287947598845,0.00225877249613,0.00300718401559,0.0549999214709,0.0558296665549
347000.0,0.00243057566695,0.0283139050007,0.00224955682643,0.00287286820821,0.0546539761126,0.054985512048
348000.0,0.00242048385553,0.0280775278807,0.00224052043632,0.00286077125929,0.0543395467103,0.0545140057802
349000.0,0.00241675716825,0.027995236218,0.00223753252067,0.00295940204524,0.0541226901114,0.0542420335114
350000.0,0.00241903658025,0.0277745146304,0.00224080984481,0.00295796082355,0.053836978972,0.0537914372981
351000.0,0.00231057521887,0.027355119586,0.00213411962613,0.00284623564221,0.0532175973058,0.0530494824052
352000.0,0.00235550990328,0.0270560160279,0.00217994861305,0.00280929682776,0.0530044771731,0.0524755381048
353000.0,0.00229186215438,0.0268839728087,0.00211761705577,0.0028276075609,0.0525611788034,0.052103921771
354000.0,0.00233596563339,0.0268042311072,0.00216261669993,0.00287745171227,0.0523467510939,0.0518883317709
355000.0,0.00232966523618,0.026597943157,0.00215750467032,0.00287015014328,0.051997680217,0.0514734238386
356000.0,0.00226119393483,0.0262816511095,0.00209038890898,0.00279937894084,0.0515380501747,0.0508997514844
357000.0,0.00225082342513,0.0261054430157,0.00208118907176,0.00279976963066,0.0511899404228,0.0505384020507
358000.0,0.00229939958081,0.0257055386901,0.00213056616485,0.00272828037851,0.0510075204074,0.0497942008078
359000.0,0.00222992547788,0.0255496930331,0.00206235423684,0.00274442252703,0.0505737401545,0.0494580455124
360000.0,0.00221687369049,0.0252764485776,0.00205023773015,0.00272915931419,0.0502910204232,0.0489143356681
361000.0,0.00220489501953,0.0250415317714,0.00203911750577,0.00271099014208,0.0500313229859,0.0484521947801
362000.0,0.00230948161334,0.0247259587049,0.0021440370474,0.00266507780179,0.0500398203731,0.0478539057076
363000.0,0.00220462260768,0.0244982168078,0.00204092869535,0.00267234235071,0.0494299158454,0.0473797917366
364000.0,0.00219246582128,0.0242254007608,0.00202998402528,0.00265943468548,0.0490681044757,0.0468345060945
365000.0,0.00217538443394,0.0239098314196,0.00201411847956,0.00265822373331,0.0487001799047,0.0461893603206
366000.0,0.00216011353768,0.0236001405865,0.0020001095254,0.00264342804439,0.0483209528029,0.0455705150962
367000.0,0.00215005734935,0.0232346095145,0.00199136021547,0.00263274484314,0.0479337982833,0.044832970947
368000.0,0.00214563007466,0.022861327976,0.00198821397498,0.00261493772268,0.0475597754121,0.044087022543
369000.0,0.00213376688771,0.0225190911442,0.00197761785239,0.00260661379434,0.047182418406,0.0433947257698
370000.0,0.00221979897469,0.0221128985286,0.00206436961889,0.00258017447777,0.0470608696342,0.042590405792
371000.0,0.00211699609645,0.0218132156879,0.00196360610425,0.00259271054529,0.0463696345687,0.0419634059072
372000.0,0.00221269996837,0.0214275307953,0.00205999077298,0.00257070711814,0.0462688989937,0.0411964505911
373000.0,0.0022145435214,0.0211226288229,0.00206306762993,0.00256568659097,0.0459150597453,0.0405771546066
374000.0,0.00210426445119,0.0208857562393,0.0019546567928,0.00257601612248,0.0452657416463,0.0400811247528
375000.0,0.00209949025884,0.0205693095922,0.00195113045629,0.00256910407916,0.0449008904397,0.0394401736557
376000.0,0.00210008374415,0.0202325582504,0.00195304921363,0.00257314229384,0.0445192679763,0.0387461483479
377000.0,0.00208148756064,0.0199132915586,0.00193573639262,0.00257117208093,0.0441303700209,0.0380942374468
378000.0,0.00208997307345,0.0196155328304,0.00194529059809,0.00255772634409,0.0438306368887,0.0374984145164
379000.0,0.00207031960599,0.0193095169961,0.00192705891095,0.00256671174429,0.0434006713331,0.0368621610105
380000.0,0.00206654705107,0.0190174132586,0.00192453723866,0.0025608020369,0.0430360399187,0.0362700223923
381000.0,0.00207416689955,0.0187399797142,0.00193329562899,0.00254637445323,0.0427151918411,0.0357168577611
382000.0,0.00205497886054,0.0184608623385,0.00191544252448,0.00254887179472,0.0423108562827,0.0351425036788
383000.0,0.00206577824429,0.0181467272341,0.00192740897182,0.00253241229802,0.041985001415,0.0345163010061
384000.0,0.0020652897656,0.0178879257292,0.00192809628788,0.00252905255184,0.0416453108191,0.0339897014201
385000.0,0.00205866945907,0.0176363680512,0.00192273547873,0.00252498197369,0.0412753075361,0.0334786772728
386000.0,0.00208789017051,0.017369069159,0.00195292208809,0.00251776841469,0.0410259664059,0.0329387225211
387000.0,0.00204878533259,0.0171606950462,0.0019151060842,0.00251417956315,0.040615003556,0.0325156524777
388000.0,0.00203195214272,0.016964962706,0.00189940538257,0.00251742219552,0.0402714163065,0.0321113206446
389000.0,0.00203810725361,0.0167336147279,0.00190652650781,0.00250369729474,0.0399988628924,0.0316518247128
390000.0,0.00203632516786,0.0165368318558,0.00190579635091,0.00249982438982,0.0396935157478,0.0312528014183
391000.0,0.00209241779521,0.016308920458,0.00196255510673,0.00249233050272,0.0395574979484,0.0307938121259
392000.0,0.0020331221167,0.0161203611642,0.00190465990454,0.00248743966222,0.0390942394733,0.0304127074778
393000.0,0.00202233134769,0.0158985182643,0.00189490767661,0.00248349341564,0.0387837439775,0.0299624204636
394000.0,0.00209439964965,0.015697306022,0.0019674776122,0.00247914716601,0.0387109555304,0.0295548234135
395000.0,0.00201120902784,0.0156047558412,0.00188552483451,0.0024766146671,0.0382707826793,0.0293678939342
396000.0,0.00200815824792,0.0154459746554,0.00188315252308,0.00246726884507,0.0380719937384,0.0290524531156
397000.0,0.00201225234196,0.0152830732986,0.00188781216275,0.00245953723788,0.0379130318761,0.0287268776447
398000.0,0.00207296409644,0.0151266409084,0.00194872450083,0.00246236682869,0.037915840745,0.0284034796059
399000.0,0.00200678501278,0.0149857327342,0.00188351911493,0.00245345663279,0.0375687554479,0.0281241890043
400000.0,0.00200727791525,0.0148560712114,0.0018845674349,0.00244675669819,0.0374090522528,0.027865614742
401000.0,0.0019781102892,0.0147659275681,0.00185621390119,0.00246102060191,0.0371449701488,0.0276660155505
402000.0,0.00198429869488,0.0146383577958,0.00186291278806,0.00245142634958,0.0370038151741,0.027414765209
403000.0,0.00197324110195,0.0145535552874,0.00185252528172,0.00245025707409,0.0367994718254,0.0272422786802
404000.0,0.00201269472018,0.0144526287913,0.00189220136963,0.00242831348442,0.0367747657001,0.0270585529506
405000.0,0.00198987801559,0.0143829770386,0.00187000294682,0.00242498377338,0.0365735441446,0.0269193742424
406000.0,0.00196822267026,0.0143491094932,0.00184896483552,0.00243110652082,0.0363738425076,0.0268435776234
407000.0,0.00196105823852,0.0143146440387,0.00184227409773,0.00242835329846,0.0362300090492,0.0267758667469
408000.0,0.00195843260735,0.0142729235813,0.00184008956421,0.00242311228067,0.0361002497375,0.0266959033906
409000.0,0.00195637834258,0.0142424413934,0.00183843914419,0.00241642817855,0.0359816364944,0.026640471071
410000.0,0.0019857743755,0.0141840307042,0.00186798430514,0.00239844480529,0.0359680131078,0.0265396758914
411000.0,0.00197373121046,0.0141602652147,0.00185640901327,0.00239293440245,0.0358208976686,0.0264967754483
412000.0,0.00197880435735,0.0141414981335,0.00186179054435,0.00239054230042,0.0357370115817,0.0264608394355
413000.0,0.00194506603293,0.0141778653488,0.00182863476221,0.00240115285851,0.0355352237821,0.0265242084861
414000.0,0.00194558815565,0.0141509622335,0.00182945874985,0.00239335279912,0.0354486815631,0.0264772810042
415000.0,0.00193504674826,0.014144285582,0.00181930803228,0.00239332579076,0.0353254750371,0.0264636315405
416000.0,0.00196232181042,0.0140782687813,0.00184668728616,0.00237609120086,0.0353226438165,0.0263464730233
417000.0,0.00193173938897,0.0141078941524,0.00181658903603,0.00238635856658,0.0351523645222,0.0263963956386
418000.0,0.00193382787984,0.0140827819705,0.00181893981062,0.00237856688909,0.0350787863135,0.0263531208038
419000.0,0.0019630913157,0.0140214441344,0.00184827984776,0.00236924900673,0.0350859500468,0.026237251237
420000.0,0.00193877425045,0.0140315387398,0.00182437594049,0.00236761919223,0.034942496568,0.0262596346438
421000.0,0.00193666690029,0.0140107441694,0.00182253832463,0.00236379937269,0.0348624736071,0.0262210443616
422000.0,0.00194877712056,0.0139726744965,0.0018347883597,0.0023590431083,0.0348342433572,0.0261480510235
423000.0,0.00192174455151,0.0139694428071,0.00180821120739,0.00235934695229,0.0346758402884,0.0261411108077
424000.0,0.0019421542529,0.0139116309583,0.00182868912816,0.00235283118673,0.0346766076982,0.0260295215994
425000.0,0.00194112118334,0.0138791333884,0.00182790961117,0.00235027004965,0.0346024557948,0.025965642184
426000.0,0.00192989292555,0.0138614149764,0.00181699241512,0.00234672171064,0.0345014072955,0.0259330645204
427000.0,0.00193506258074,0.013837303035,0.00182229757775,0.0023423996754,0.0344675555825,0.0258882064372
428000.0,0.00190405698959,0.0138330096379,0.00179175776429,0.00234049768187,0.0343021303415,0.0258814096451
429000.0,0.00190333020873,0.0138146020472,0.00179124425631,0.00233617913909,0.0342398099601,0.0258482284844
430000.0,0.00190819462296,0.0137916179374,0.00179628492333,0.00232997606508,0.0341939218342,0.0258076544851
431000.0,0.00192652898841,0.0137634826824,0.00181464990601,0.00232696253806,0.0342034362257,0.0257531777024
432000.0,0.00188928726129,0.0137643488124,0.0017778481124,0.00232254178263,0.034039311111,0.0257595907897
433000.0,0.00191627407912,0.0137305175886,0.00180480547715,0.00232003768906,0.0340747907758,0.0256929155439
434000.0,0.001889522071,0.0137127097696,0.00177846313454,0.00231484533288,0.0339298211038,0.0256618801504
435000.0,0.00191245554015,0.0136870853603,0.00180138077121,0.00231680390425,0.0339572280645,0.0256073381752
436000.0,0.00188884919044,0.0136566460133,0.00177811924368,0.00231060967781,0.0338342450559,0.0255514811724
437000.0,0.0018792807823,0.0136333061382,0.00176877807826,0.00230879778974,0.0337590873241,0.0255055725574
438000.0,0.00187581265345,0.0136189935729,0.00176551379263,0.00230864738114,0.0336968414485,0.0254764165729
439000.0,0.00187610613648,0.0136035941541,0.00176598096732,0.00230932980776,0.0336470417678,0.0254441536963
440000.0,0.00187467993237,0.0135896755382,0.00176474056207,0.00230826879852,0.0335919521749,0.0254167541862
441000.0,0.00187489506789,0.0135766183957,0.00176512135658,0.00230913120322,0.0335443802178,0.0253891088068
442000.0,0.00190311972983,0.0135514307767,0.0017933214549,0.00231269025244,0.0335796624422,0.0253337807953
443000.0,0.00190126954112,0.0135269872844,0.00179173680954,0.00231281504966,0.0335012227297,0.0252835843712
444000.0,0.00189406436402,0.0135104581714,0.00178488763049,0.00230896170251,0.0333913527429,0.0252537634224
445000.0,0.00186081754509,0.0135066220537,0.00175208167639,0.00230328715406,0.0332308895886,0.0252518560737
446000.0,0.00185437721666,0.0135122342035,0.00174591806717,0.00230129691772,0.0331445895135,0.0252654384822
447000.0,0.00185799214523,0.0135060977191,0.0017497248482,0.00230533094145,0.033092841506,0.0252486374229
448000.0,0.00185477326158,0.0135081969202,0.00174674973823,0.00230661337264,0.0330192893744,0.0252515934408
449000.0,0.00185302167665,0.0135085796937,0.00174523179885,0.0023074906785,0.0329501852393,0.0252514593303
450000.0,0.00184669939335,0.0135137075558,0.00173915701453,0.00230558938347,0.0328724980354,0.0252639576793
451000.0,0.00188905536197,0.0135100120679,0.00178147759289,0.00231771101244,0.0329249724746,0.0252436790615
452000.0,0.00188477733172,0.0135071938857,0.00177747441921,0.00231653871015,0.0328414477408,0.02523913607
453000.0,0.00184124836233,0.0135035496205,0.00173440109938,0.00230587553233,0.0326664783061,0.0252428483218
454000.0,0.00183909502812,0.0134991807863,0.00173249025829,0.00230534397997,0.032594319433,0.0252344552428
455000.0,0.00183467450552,0.0134955774993,0.00172834645491,0.00230078562163,0.0325100123882,0.0252318549901
456000.0,0.00184806028847,0.0134839285165,0.00174181815237,0.0023102988489,0.0324986316264,0.0251980181783
457000.0,0.00183843798004,0.0134903341532,0.00173244334292,0.0023034280166,0.0324175916612,0.0252183452249
458000.0,0.00184932991397,0.0134841883555,0.0017435150221,0.00231135007925,0.0323767028749,0.0251974482089
459000.0,0.00182874710299,0.0135008273646,0.00172327412292,0.00229386263527,0.0322574079037,0.0252498667687
460000.0,0.0018258272903,0.0135179730132,0.00172057037707,0.00229290570132,0.0321922525764,0.0252859890461
461000.0,0.00182177650277,0.0135428784415,0.00171671167482,0.00228937715292,0.0321327708662,0.0253407098353
462000.0,0.0018260787474,0.0135266715661,0.00172119610943,0.0022922414355,0.032084506005,0.0253045056015
463000.0,0.00182266975753,0.0135428737849,0.00171796581708,0.00228567211889,0.0320295356214,0.0253445804119
464000.0,0.00182658678386,0.0135422758758,0.00172203907277,0.00229211174883,0.0319884307683,0.0253366027027
465000.0,0.00181606877595,0.0135702006519,0.00171171117108,0.00227556354366,0.0319229960442,0.0254111550748
466000.0,0.00181413127575,0.0135687347502,0.00170992256608,0.0022715202067,0.031878054142,0.0254123918712
467000.0,0.00179516535718,0.0136118317023,0.00169131788425,0.00226682587527,0.0317549109459,0.0255055874586
468000.0,0.00183556973934,0.0137417530641,0.00173157826066,0.00228321854956,0.0318368598819,0.0257545299828
469000.0,0.00181260495447,0.0137297576293,0.00170887995046,0.00227488717064,0.0317370183766,0.0257386937737
470000.0,0.00181972258724,0.0137360645458,0.00171603157651,0.00226843939163,0.03173430264,0.0257583707571
471000.0,0.00182435417082,0.0137351630256,0.00172069633845,0.00225820904598,0.0317293703556,0.0257672518492
472000.0,0.00178870395757,0.0136864408851,0.00168540340383,0.00224419520237,0.0315906666219,0.0256821382791
473000.0,0.00182068231516,0.0137791484594,0.00171723950189,0.00226262607612,0.0316637270153,0.0258527174592
474000.0,0.00181685911957,0.0137894432992,0.00171356403735,0.00225912919268,0.0316172614694,0.0258774757385
475000.0,0.00180544285104,0.0138176036999,0.00170230097137,0.0022666445002,0.031561627984,0.0259272754192
476000.0,0.00181560672354,0.0138311283663,0.0017124718288,0.0022610090673,0.0315697602928,0.0259608887136
477000.0,0.00183629966341,0.0138553492725,0.00173312751576,0.00226193247363,0.031601306051,0.0260095335543
478000.0,0.00180489150807,0.0138758104295,0.0017020048108,0.00226139044389,0.0314874537289,0.0260520167649
479000.0,0.00183183210902,0.0138969086111,0.00172891409602,0.00226307543926,0.0315235927701,0.0260934662074
480000.0,0.00179536617361,0.0138946007937,0.00169275770895,0.00225799507461,0.0313976220787,0.0260940622538
481000.0,0.00178231648169,0.0137750310823,0.00167979649268,0.0022376908455,0.0313590653241,0.0258704256266
482000.0,0.00178625993431,0.0137821501121,0.00168379722163,0.00223829271272,0.0313465185463,0.0258843749762
483000.0,0.00177451572381,0.0137983942404,0.00167222635355,0.00223393458873,0.0312848314643,0.0259222220629
484000.0,0.00180541619193,0.0139616224915,0.001703105052,0.00225846585818,0.031321991235,0.0262308567762
485000.0,0.00175837788265,0.0138385724276,0.00165632925928,0.00222294754349,0.0311991348863,0.0260160397738
486000.0,0.00178144965321,0.0138382297009,0.00167922617402,0.00223465403542,0.0312727019191,0.0260030645877
487000.0,0.00177991297096,0.0138423414901,0.00167771743145,0.00222899741493,0.0312630943954,0.0260174181312
488000.0,0.00174837815575,0.0139045827091,0.00164649880026,0.00221754238009,0.0311403963715,0.0261569209397
489000.0,0.00174622191116,0.0139180254191,0.00164438073989,0.00221519521438,0.0311271287501,0.0261869132519
490000.0,0.00181264919229,0.0140282316133,0.00171033991501,0.00225184881128,0.0313286185265,0.0263742301613
491000.0,0.00177131826058,0.0140394307673,0.00166934123263,0.00223539909348,0.0311914812773,0.0264144167304
492000.0,0.00174367311411,0.0139710754156,0.00164179701824,0.00220975629054,0.0311346817762,0.0263012833893
493000.0,0.00174486381002,0.0139688523486,0.00164296338335,0.0022081641946,0.0311429090798,0.026298398152
494000.0,0.00174453563523,0.0139872543514,0.00164258223958,0.00220564077608,0.0311579387635,0.0263387393206
495000.0,0.00174039939884,0.0140697257593,0.00163837464061,0.00221241335385,0.0311743728817,0.0265005696565
496000.0,0.00178160786163,0.0140048321337,0.0016792844981,0.00222303555347,0.0313016362488,0.0263565052301
497000.0,0.00173756142613,0.0141217494383,0.0016354105901,0.00220998283476,0.0312078241259,0.0266096815467
498000.0,0.00173735490534,0.0141573352739,0.00163513515145,0.00221051042899,0.031227517873,0.0266820210963
499000.0,0.00173678935971,0.0141935655847,0.00163444026839,0.00220981379971,0.03126430884,0.0267569627613
500000.0,0.00173490867019,0.0142226647586,0.00163248670287,0.0022087530233,0.0312834084034,0.0268176831305
501000.0,0.00173307396472,0.0142118120566,0.00163054885343,0.00220085028559,0.0313113257289,0.0268037356436
502000.0,0.0017344794469,0.014278111048,0.00163187109865,0.00220730900764,0.031336735934,0.0269327685237
503000.0,0.00173040479422,0.0142900757492,0.00162771332543,0.00220411713235,0.0313566625118,0.0269606243819
504000.0,0.00172978371847,0.014334292151,0.00162699585781,0.00220687221736,0.0313838496804,0.0270483084023
505000.0,0.00180370011367,0.0144423097372,0.00170030875597,0.00223633670248,0.0316318757832,0.0272386744618
506000.0,0.00172730220947,0.0143564008176,0.00162434112281,0.00219894316979,0.0314312689006,0.0271019078791
507000.0,0.00172648194712,0.0144373830408,0.00162342074327,0.00220745080151,0.0314594358206,0.0272588673979
508000.0,0.00172394618858,0.0144261186942,0.00162079732399,0.00219951197505,0.0314821861684,0.0272441189736
509000.0,0.00176916271448,0.0144054694101,0.0016656757798,0.00222182064317,0.0316249169409,0.0271784346551
510000.0,0.00172193709295,0.0144835514948,0.00161860068329,0.00219925376587,0.0315343141556,0.0273620337248
511000.0,0.0017626871122,0.0145920086652,0.00165899563581,0.00222423346713,0.0316774621606,0.0275580044836
512000.0,0.00172184943222,0.014540781267,0.00161831290461,0.00219811801799,0.0315918400884,0.0274804532528
513000.0,0.00171815662179,0.0145894000307,0.00161454349291,0.00219961814582,0.0316102951765,0.0275784675032
514000.0,0.00171621365007,0.0146242687479,0.00161250017118,0.00219996040687,0.0316373296082,0.0276495348662
515000.0,0.00171996897552,0.0146395061165,0.001616115449,0.00219845934771,0.0316815264523,0.0276823174208
516000.0,0.00171381921973,0.0147028751671,0.00160991237499,0.0022012994159,0.0316907130182,0.0278091430664
517000.0,0.00171627954114,0.014767749235,0.00161224382464,0.00220902101137,0.031730286777,0.0279339347035
518000.0,0.00171769293956,0.0147421853617,0.00161354616284,0.00219866074622,0.0317638367414,0.0278924368322
519000.0,0.0017114324728,0.0148342438042,0.00160722539295,0.00220836815424,0.031774930656,0.0280708260834
520000.0,0.00171124108601,0.0148239200935,0.00160693423823,0.00220082956366,0.031803522259,0.0280575845391
521000.0,0.00170916225761,0.0148517759517,0.00160478637554,0.00220218207687,0.0318213552237,0.0281132236123
522000.0,0.00170998671092,0.0149148134515,0.00160554493777,0.00221073743887,0.0318412184715,0.0282333791256
523000.0,0.00171044433955,0.0148775260895,0.00160593667533,0.00220077647828,0.0318606980145,0.02816744335
524000.0,0.00170646910556,0.0148970959708,0.00160192069598,0.00220169546083,0.0318684615195,0.0282065626234
525000.0,0.0017086045118,0.0149042587727,0.00160396262072,0.00220085657202,0.0318976342678,0.0282221194357
526000.0,0.00170488690492,0.0149587392807,0.00160020950716,0.00220925384201,0.0319040939212,0.0283249113709
527000.0,0.00170291413087,0.0149471480399,0.00159820273984,0.00220429617912,0.0319119729102,0.0283063668758
528000.0,0.00170332251582,0.014984915033,0.00159858551342,0.00221058237366,0.0319197140634,0.0283771343529
529000.0,0.00170079839882,0.0149925453588,0.00159598980099,0.00220947223715,0.0319378338754,0.0283939279616
530000.0,0.00170694943517,0.0149299222976,0.00160210905597,0.00219969684258,0.0319531559944,0.0282759033144
531000.0,0.00169925543014,0.015007423237,0.00159435311798,0.00220982148312,0.0319632999599,0.0284240338951
532000.0,0.00169905112125,0.0149833029136,0.00159407884348,0.00220429105684,0.031983345747,0.0283804275095
533000.0,0.00169726938475,0.0149971116334,0.00159231154248,0.00220529106446,0.0319773554802,0.0284076631069
534000.0,0.001698249951,0.0150004001334,0.00159314041957,0.00220520608127,0.0320221781731,0.0284144878387
535000.0,0.00169406528585,0.0150214387104,0.00158898124937,0.00220602517948,0.0320105552673,0.0284567251801
536000.0,0.00169315503445,0.015033390373,0.0015880552819,0.00220810552128,0.0320142544806,0.0284790266305
537000.0,0.00169831153471,0.0150228207931,0.00159305718262,0.00220567337237,0.0320639424026,0.0284599270672
538000.0,0.00169533828739,0.0150133632123,0.00159015238751,0.00220572738908,0.032041311264,0.0284404978156
539000.0,0.00169091427233,0.0150648783892,0.00158568820916,0.00221283896826,0.0320484489202,0.0285385623574
540000.0,0.00168869562913,0.0150550361723,0.00158345594537,0.00220858724788,0.0320501066744,0.0285228583962
541000.0,0.00168789189775,0.0150712402537,0.00158266106155,0.00221312581562,0.0320467092097,0.0285512972623
542000.0,0.00168764381669,0.0150470333174,0.00158234976698,0.00220940774307,0.0320647843182,0.0285056084394
543000.0,0.00172727741301,0.0150037752464,0.00162177509628,0.00222148420289,0.032164528966,0.0284043382853
544000.0,0.00168457289692,0.0150521760806,0.00157928024419,0.0022105993703,0.0320612229407,0.0285148900002
545000.0,0.00169364525937,0.0150266699493,0.00158828275744,0.00220850692131,0.0320905409753,0.0284648388624
546000.0,0.00168410758488,0.0150561118498,0.00157885358203,0.0022151293233,0.0320496186614,0.0285182036459
547000.0,0.00172121706419,0.014993106015,0.00161569914781,0.00221898523159,0.0321628935635,0.0283851046115
548000.0,0.00168184272479,0.0150581616908,0.00157653226051,0.00221405969933,0.0320636406541,0.0285235252231
549000.0,0.00168519886211,0.0150498505682,0.00157975533511,0.00221055047587,0.0321053788066,0.0285101830959
550000.0,0.00172641640529,0.0151722235605,0.00162054994144,0.00224351836368,0.0322685874999,0.0287262815982
551000.0,0.00167667807546,0.0150826154277,0.00157126702834,0.00221420987509,0.0320875272155,0.0285734571517
552000.0,0.0016757058911,0.0150794191286,0.00157025689259,0.0022139181383,0.0320975407958,0.0285672210157
553000.0,0.00168085831683,0.0151383876801,0.00157532317098,0.00222944305278,0.0321275293827,0.0286717321724
554000.0,0.00167471985333,0.015076120384,0.0015692145098,0.00221413467079,0.0321128256619,0.0285602323711
555000.0,0.00167397223413,0.0150704169646,0.00156844733283,0.0022146536503,0.032117664814,0.0285480059683
556000.0,0.00167941208929,0.0150606809184,0.00157381477766,0.002215069253,0.0321439765394,0.0285276267678
557000.0,0.00166958535556,0.015100074932,0.00156404112931,0.00221696263179,0.0321188904345,0.0286063328385
558000.0,0.00166799407452,0.0150949284434,0.00156241666991,0.00221722247079,0.032126840204,0.0285955239087
