epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
266000.0,0.00182285439223,0.0119558833539,0.00177929527126,0.00261437171139,0.0333049818873,0.0392038561404
267000.0,0.0018206947716,0.0119606638327,0.00177718396299,0.00261752260849,0.0332678109407,0.0392133891582
268000.0,0.00179986027069,0.0119192143902,0.00175649358425,0.00259338365868,0.0331428945065,0.0391214489937
269000.0,0.00182613986544,0.0119825014845,0.0017826880794,0.00263008242473,0.0332308225334,0.0392622947693
270000.0,0.00179585593287,0.0119142830372,0.001752569573,0.00258588627912,0.0330807715654,0.0391240008175
271000.0,0.00179792265408,0.0119142532349,0.00175466900691,0.00258758361451,0.033059310168,0.0391189344227
272000.0,0.00179728446528,0.0119084715843,0.00175406783819,0.00258170580491,0.0330320373178,0.0391134358943
273000.0,0.00180029403418,0.0119294608012,0.00175709428731,0.00259415735491,0.0330227836967,0.0391593240201
274000.0,0.00182775862049,0.01199391298,0.00178447412327,0.00263253645971,0.0331116095185,0.0392998345196
275000.0,0.00181828124914,0.0119595099241,0.00177505973261,0.00261026108637,0.0330563373864,0.039230056107
276000.0,0.00179851346184,0.011930459179,0.00175544654485,0.00259390100837,0.0329247899354,0.0391639918089
277000.0,0.00179747946095,0.0119339274243,0.00175443897024,0.00259310007095,0.0329048894346,0.0391799099743
278000.0,0.00179458002094,0.0119222579524,0.00175161077641,0.00258864299394,0.0328503511846,0.0391472019255
279000.0,0.00182092830073,0.0119726713747,0.00177783798426,0.00261677824892,0.0329642407596,0.0392626002431
280000.0,0.0017949474277,0.0119243608788,0.00175202032551,0.00258522271179,0.0328204333782,0.0391654111445
281000.0,0.00179140432738,0.0119128664955,0.00174853671342,0.00257956190035,0.0327737294137,0.0391369089484
282000.0,0.00179847376421,0.0119108650833,0.00175565318204,0.00257414882071,0.0327470265329,0.0391448549926
283000.0,0.00179518898949,0.0119138546288,0.00175243825652,0.00257966388017,0.0326929837465,0.0391404777765
284000.0,0.00179755687714,0.0119146881625,0.00175484397914,0.00257990229875,0.0326681286097,0.0391430482268
285000.0,0.00178705889266,0.0119138164446,0.00174439197872,0.00257579563186,0.0326242260635,0.0391516126692
286000.0,0.00178261427209,0.0119095249102,0.00173999893013,0.00257433648221,0.0325825810432,0.0391390621662
287000.0,0.00178414396942,0.0119068818167,0.00174155528657,0.00257293693721,0.0325649380684,0.0391327887774
288000.0,0.00179880484939,0.0119096888229,0.00175624201074,0.0025773041416,0.0325611159205,0.0391310378909
289000.0,0.00179791275878,0.0119109321386,0.00175539241172,0.00257700565271,0.0325292609632,0.0391367822886
290000.0,0.00180009729229,0.0119268940762,0.00175758078694,0.00258035305887,0.0325287505984,0.0391895398498
291000.0,0.00181924807839,0.0119634605944,0.00177670561243,0.00259403558448,0.0325666181743,0.0392928570509
292000.0,0.00179625861347,0.0119177224115,0.00175382813904,0.00257688388228,0.032462708652,0.0391637310386
293000.0,0.00179820694029,0.0119182867929,0.0017558161635,0.00257685454562,0.0324361547828,0.039166033268
294000.0,0.00180156563874,0.0119268512353,0.00175919139292,0.0025797074195,0.0324271954596,0.0391912534833
295000.0,0.00179651193321,0.0119136413559,0.00175421498716,0.00257526687346,0.0323665700853,0.0391524657607
296000.0,0.00178500579204,0.0119115971029,0.0017427650746,0.00257012597285,0.0323142334819,0.0391594544053
297000.0,0.00178287457675,0.0119119426236,0.00174065737519,0.00257053668611,0.0322953164577,0.0391596108675
298000.0,0.00180215062574,0.0119377132505,0.00175991316792,0.00257838098332,0.0323290526867,0.0392376668751
299000.0,0.00182219815906,0.0119766807184,0.00177995092236,0.002600540407,0.03235623613,0.0393256656826
300000.0,0.00178987649269,0.0119254179299,0.00174773612525,0.00256954901852,0.0322466902435,0.0392152667046
301000.0,0.00182319618762,0.0119796413928,0.00178100797348,0.00259819324128,0.0323145836592,0.0393441058695
302000.0,0.00179580796976,0.0119146555662,0.00175376737025,0.00257281237282,0.0321804732084,0.0391635969281
303000.0,0.00179098639637,0.011909971945,0.00174899375997,0.00257029896602,0.0321410857141,0.03915258497
304000.0,0.00179771520197,0.0119324559346,0.00175570358988,0.00257371831685,0.0321612916887,0.0392306856811
305000.0,0.00179054180626,0.0119158001617,0.00174861995038,0.00257178442553,0.0320893079042,0.0391710810363
306000.0,0.00177798257209,0.011920388788,0.00173611345235,0.00256937881932,0.0320387929678,0.0391960665584
307000.0,0.00178069411777,0.011919721961,0.00173884630203,0.0025677299127,0.0320258885622,0.0391982719302
308000.0,0.00178375735413,0.011921422556,0.00174194597639,0.00257041957229,0.0320027507842,0.0391970835626
309000.0,0.00179838028271,0.0119416760281,0.00175654236227,0.00257560657337,0.0320366360247,0.0392612814903
310000.0,0.00179136125371,0.0119336461648,0.00174959737342,0.00257575511932,0.0319761484861,0.039229400456
311000.0,0.00177930830978,0.0119306501001,0.00173752568662,0.00257184356451,0.031977687031,0.0392290689051
312000.0,0.00177780841477,0.0119297755882,0.00173608935438,0.00257263169624,0.0319302491844,0.0392233468592
313000.0,0.00180124025792,0.0119414292276,0.00175951805431,0.00256928103045,0.0319558680058,0.039278768003
314000.0,0.00177392212208,0.0119254253805,0.00173232122324,0.00256590894423,0.0318408496678,0.0392259173095
315000.0,0.0018165812362,0.0119848297909,0.00177489034832,0.00259139505215,0.0319486111403,0.0393842533231
316000.0,0.00177939480636,0.0119219822809,0.00173783546779,0.00257155299187,0.031816329807,0.0391959697008
317000.0,0.00178735330701,0.011935563758,0.00174584251363,0.00257467618212,0.0317890197039,0.0392400547862
318000.0,0.00178475049324,0.0119163133204,0.00174329557922,0.00256591732614,0.0317462086678,0.0391902029514
319000.0,0.00178057095036,0.0119222849607,0.00173913012259,0.00256427749991,0.0317319221795,0.039218377322
320000.0,0.00177881354466,0.0119254225865,0.00173743790947,0.00256852735765,0.031682934612,0.0392182730138
321000.0,0.00181486469228,0.0119868014008,0.00177339313086,0.00259253755212,0.0317883677781,0.0393886491656
322000.0,0.00177619047463,0.0119240898639,0.0017348107649,0.00256341462955,0.0316831246018,0.0392279699445
323000.0,0.00177080743015,0.0119275329635,0.00172952294815,0.00256512104534,0.0316091701388,0.0392364747822
324000.0,0.00180315563921,0.0119893131778,0.00176169129554,0.00260656955652,0.031771171838,0.0393575578928
325000.0,0.00177857768722,0.0119313765317,0.00173735013232,0.00256653968245,0.0315755754709,0.0392473936081
326000.0,0.0018180225743,0.0119806313887,0.0017767137615,0.00258736615069,0.0316738970578,0.0393795631826
327000.0,0.00177660293411,0.011934325099,0.00173535395879,0.0025662118569,0.031589128077,0.0392598994076
328000.0,0.00177815079223,0.0119414990768,0.00173702603206,0.00257240748033,0.0315008014441,0.0392699241638
329000.0,0.00179592170753,0.0119907092303,0.00175462383777,0.00260062282905,0.0316436961293,0.0393803678453
330000.0,0.0017903491389,0.0119473775849,0.0017492439365,0.00257162097842,0.0314989686012,0.0392952486873
331000.0,0.00177013722714,0.0119267823175,0.00172909279354,0.00256444979459,0.0314350239933,0.0392354875803
332000.0,0.00177185644861,0.0119366617873,0.00173081539106,0.00256935460493,0.0314340591431,0.0392598845065
333000.0,0.00176498061046,0.0119332903996,0.00172403326724,0.00256182835437,0.0313596203923,0.0392686352134
334000.0,0.00177071557846,0.0119342524558,0.00172980024945,0.00256563979201,0.0313422195613,0.0392612814903
335000.0,0.00178438867442,0.0119447177276,0.00174346694257,0.0025713138748,0.0313604660332,0.0392857193947
336000.0,0.00178129656706,0.0119562083855,0.00174039776903,0.00257521285675,0.0313409455121,0.0393193587661
337000.0,0.00176352122799,0.0119272042066,0.00172271940392,0.00255969469436,0.0312529206276,0.039251010865
338000.0,0.00176474964246,0.0119439959526,0.0017239699373,0.00256771687418,0.0312380976975,0.0392933823168
339000.0,0.00176801055204,0.0119514390826,0.00172723119613,0.00257011014037,0.0312412418425,0.0393155552447
340000.0,0.00176359142642,0.0119368117303,0.00172284909058,0.00256144348532,0.0312099102885,0.0392835475504
341000.0,0.00176944420673,0.0119491601363,0.00172871758696,0.00256683351472,0.0312043651938,0.0393161922693
342000.0,0.00176886527333,0.0119619257748,0.00172812433448,0.00257991766557,0.0312141291797,0.0393280312419
343000.0,0.00176979589742,0.0119605613872,0.00172906834632,0.00258032139391,0.0312053412199,0.0393215045333
344000.0,0.00176072248723,0.0119444914162,0.00172010553069,0.00256024883129,0.0311165936291,0.039317112416
345000.0,0.00177720619831,0.0119598722085,0.001736590988,0.00257568829693,0.0311315786093,0.0393323153257
346000.0,0.00176294706762,0.0119526516646,0.00172238785308,0.0025680756662,0.0310769882053,0.0393262431026
347000.0,0.00176011398435,0.0119437668473,0.00171960191801,0.00256032799371,0.031039904803,0.0393140390515
348000.0,0.00175933411811,0.0119459172711,0.00171884335577,0.00256045581773,0.0310239624232,0.0393220894039
349000.0,0.00177099823486,0.0119623551145,0.00173050456215,0.00257273996249,0.0310378391296,0.039350643754
350000.0,0.00176335696597,0.0119603872299,0.00172292324714,0.00257085915655,0.0309867486358,0.039348423481
351000.0,0.00178996357135,0.0120102064684,0.00174934812821,0.00260090315714,0.0311445575207,0.0394559204578
352000.0,0.0017581373686,0.0119463177398,0.00171777710784,0.00256054033525,0.030928498134,0.0393234156072
353000.0,0.0017582293367,0.0119469445199,0.00171786779538,0.00256230239756,0.0309293977916,0.0393207296729
354000.0,0.00175772293005,0.011944917962,0.0017174227396,0.00256140343845,0.030884521082,0.0393154136837
355000.0,0.00177602958865,0.0119714951143,0.00173567957245,0.00256902026013,0.0309388432652,0.0393972918391
356000.0,0.00175701070111,0.0119420168921,0.00171676150057,0.00256165326573,0.0308468360454,0.0393033213913
357000.0,0.00176550145261,0.0119516439736,0.00172528531402,0.00256890826859,0.0308317616582,0.0393198654056
358000.0,0.00175627751742,0.0119433039799,0.00171610002872,0.00256096571684,0.0307945702225,0.0393103696406
359000.0,0.00176056299824,0.0119629595429,0.00172040995676,0.00257235392928,0.0307811312377,0.0393541380763
360000.0,0.00175617507193,0.0119506688789,0.00171607127413,0.00256303092465,0.0307408962399,0.039333190769
361000.0,0.00176979741082,0.0119611760601,0.00172968010884,0.00257340003736,0.0307644437999,0.039344098419
362000.0,0.00176089839078,0.0119519503787,0.00172077701427,0.00256872968748,0.030758427456,0.039321590215
363000.0,0.0017546727322,0.011942637153,0.00171463866718,0.00256099039689,0.0306890755892,0.0393076837063
364000.0,0.00177823123522,0.011982624419,0.00173805176746,0.00258452584967,0.0308178514242,0.0393956564367
365000.0,0.00175373523962,0.0119427889585,0.0017137696268,0.00256105023436,0.0306385625154,0.0393081046641
366000.0,0.00175671093166,0.0119456751272,0.00171673973091,0.00256229355,0.0306457430124,0.0393157787621
367000.0,0.00175755913369,0.0119474409148,0.0017175754765,0.00256140483543,0.0306556001306,0.0393252894282
368000.0,0.00175215187483,0.0119438050315,0.0017122864956,0.00255937757902,0.0305646639317,0.0393169596791
369000.0,0.00175298086833,0.0119411349297,0.00171312561724,0.0025597109925,0.0305582527071,0.0393055304885
370000.0,0.00176601437852,0.0119812628254,0.00172610871959,0.00259070843458,0.0306076388806,0.0393722951412
371000.0,0.00175146735273,0.0119363041595,0.00171169952955,0.00255660549738,0.030493516475,0.0392956659198
372000.0,0.00175078259781,0.011936398223,0.00171105191112,0.00255719292909,0.0304659437388,0.0392943248153
373000.0,0.00175514852162,0.0119367092848,0.00171539885923,0.00256067118607,0.0304839275777,0.0392853952944
374000.0,0.00175117643084,0.0119291413575,0.00171149824746,0.00255609722808,0.030428564176,0.0392690971494
375000.0,0.00174959260039,0.0119352908805,0.00170996121597,0.00255706836469,0.0303931776434,0.0392903499305
376000.0,0.00176009011921,0.0119582219049,0.00172040867619,0.0025789400097,0.030439702794,0.039316367358
377000.0,0.00175043847412,0.0119235944003,0.00171086098999,0.00255388766527,0.0303550157696,0.0392538048327
378000.0,0.0017531629419,0.011934322305,0.00171355181374,0.00255805929191,0.0303819868714,0.0392836593091
379000.0,0.00175505934749,0.0119337011129,0.00171549315564,0.0025649885647,0.0303514674306,0.0392610169947
380000.0,0.00175279867835,0.0119237424806,0.00171328068245,0.00255663855933,0.0303143076599,0.0392463617027
381000.0,0.00175254454371,0.0119249559939,0.00171304971445,0.00255609257147,0.0302971936762,0.0392527133226
382000.0,0.00175077281892,0.0119299506769,0.00171130499803,0.00255667441525,0.0302760768682,0.0392705723643
383000.0,0.00174621248152,0.0119310515001,0.00170683686156,0.00255525414832,0.0302049499005,0.0392790362239
384000.0,0.00175340031274,0.0119421100244,0.00171402818523,0.00257542077452,0.0302095003426,0.0392635278404
385000.0,0.00174856395461,0.0119229769334,0.00170922477264,0.002555079991,0.0301807206124,0.039247918874
386000.0,0.00174575019628,0.0119203040376,0.00170648680069,0.00255383551121,0.0301232896745,0.0392410717905
387000.0,0.00174717057962,0.0119182895869,0.00170792185236,0.00255501037464,0.0301140937954,0.0392297543585
388000.0,0.00175262510311,0.0119388299063,0.00171337730717,0.00257588317618,0.0301187820733,0.039249330759
389000.0,0.00174365239218,0.0119151361287,0.00170450424775,0.00255151512101,0.0300379823893,0.0392276011407
390000.0,0.00175002799369,0.0119233848527,0.00171087053604,0.00256484863348,0.0300507843494,0.0392210185528
391000.0,0.00175207830034,0.0119343735278,0.00171293108724,0.00257192971185,0.0300457980484,0.0392434038222
392000.0,0.00174616591539,0.0119099356234,0.00170706526842,0.00255107576959,0.0300059970468,0.0392085164785
393000.0,0.00176916224882,0.011935763061,0.00173009373248,0.00256584351882,0.0300056431442,0.0392666086555
394000.0,0.00174425181467,0.011905589141,0.00170525943395,0.00255273701623,0.0299259219319,0.0391866415739
395000.0,0.00174380512908,0.0119010470808,0.0017048130976,0.00254779984243,0.0299251899123,0.039183255285
396000.0,0.00175664632116,0.0119311744347,0.00171765591949,0.00257781799883,0.0299367550761,0.0392137058079
397000.0,0.00176345452201,0.0119340317324,0.00172443862539,0.00257534789853,0.0299621168524,0.0392320975661
398000.0,0.00174417032395,0.0118981301785,0.00170536839869,0.00255437614396,0.0297880675644,0.0391526482999
399000.0,0.0017426374834,0.0118933590129,0.00170382589567,0.00254908017814,0.0297935660928,0.0391494072974
400000.0,0.00173893559258,0.0118923522532,0.00170019885991,0.00254760496318,0.0297357924283,0.0391497649252
401000.0,0.00175410718657,0.0119085377082,0.00171536579728,0.00255955336615,0.0297541860491,0.0391783118248
402000.0,0.0017397251213,0.0118848988786,0.00170107197482,0.0025479644537,0.0296760797501,0.0391195230186
403000.0,0.00176487269346,0.011924800463,0.00172617984936,0.00256887823343,0.0297298468649,0.0392148122191
404000.0,0.00174043455627,0.01189372316,0.00170182588045,0.00255113793537,0.0296448804438,0.0391448326409
405000.0,0.00174288719427,0.0118920896202,0.00170430692378,0.00255436077714,0.0296265818179,0.0391290262341
406000.0,0.00173849985003,0.0118802059442,0.00169995857868,0.00254756445065,0.0295940954238,0.0391023084521
407000.0,0.001738048275,0.0118765449151,0.00169954926241,0.00254667806439,0.0295630469918,0.0390905551612
408000.0,0.00173736049328,0.0118677448481,0.00169890199322,0.00254318537191,0.0295331235975,0.0390662774444
409000.0,0.00173709378578,0.0118679469451,0.00169866788201,0.00254344358109,0.0295092631131,0.0390663146973
410000.0,0.00174184492789,0.0118710845709,0.00170344719663,0.00255322572775,0.0294938217849,0.0390500687063
411000.0,0.00173582823481,0.0118672437966,0.00169748428743,0.00254504219629,0.029448794201,0.0390588976443
412000.0,0.00174736068584,0.0118921399117,0.00170904456172,0.00256139342673,0.0294402092695,0.0391087196767
413000.0,0.00173640192952,0.0118700955063,0.0016981321387,0.00254697981291,0.0293958652765,0.0390644147992
414000.0,0.00174019357655,0.0118749635294,0.00170200038701,0.0025590013247,0.0293442159891,0.039048422128
415000.0,0.00176201935392,0.0118935471401,0.00172376947012,0.00255804555491,0.029406953603,0.0391239896417
416000.0,0.00174929411151,0.0118701644242,0.00171114236582,0.00255362084135,0.0293230488896,0.0390453115106
417000.0,0.00173939869273,0.0118661588058,0.00170129991602,0.00255406438373,0.0292751472443,0.0390283353627
418000.0,0.0017533475766,0.0118625657633,0.0017152428627,0.00254677352495,0.02929341048,0.0390355214477
419000.0,0.00174101954326,0.0118606612086,0.00170299294405,0.0025525779929,0.0292246676981,0.0390111356974
420000.0,0.00173355313018,0.0118445251137,0.0016955989413,0.00254293694161,0.0291648637503,0.038976047188
421000.0,0.00173187546898,0.0118211088702,0.00169394968543,0.00253444188274,0.029142415151,0.0389091148973
422000.0,0.00173036847264,0.0118341939524,0.00169246457517,0.0025370977819,0.0291252210736,0.0389526225626
423000.0,0.00173184555024,0.0118414256722,0.00169400172308,0.00254223169759,0.0290834605694,0.0389659665525
424000.0,0.00173868716229,0.0118416016921,0.00170087476727,0.00254921382293,0.0290673766285,0.0389462895691
425000.0,0.00174280873034,0.0118451472372,0.00170502683613,0.00255204201676,0.02904959023,0.0389519296587
426000.0,0.00173267757054,0.0118248006329,0.00169495493174,0.00253886287101,0.0289966072887,0.0389106757939
427000.0,0.00173515151255,0.0118283564225,0.00169744924642,0.00254373624921,0.0289842840284,0.0389103852212
428000.0,0.00172960700002,0.0118226408958,0.00169195677154,0.00253928964958,0.0289410036057,0.0389009714127
429000.0,0.00173299736343,0.0118189807981,0.00169538147748,0.00254373601638,0.0289197396487,0.0388736613095
430000.0,0.00172853143886,0.0117952106521,0.00169093674049,0.00253108725883,0.0289000123739,0.0388174541295
431000.0,0.00174164585769,0.0118133593351,0.00170399376657,0.00254628830589,0.0289546437562,0.0388441979885
432000.0,0.00172615761403,0.0117844920605,0.00168865325395,0.00252890051343,0.0288322269917,0.0387818515301
433000.0,0.001726838178,0.0117798708379,0.00168936583214,0.00252998876385,0.0288098137826,0.0387605726719
434000.0,0.00172833912075,0.0117722554132,0.00169089075644,0.00252907653339,0.0287940632552,0.0387334041297
435000.0,0.00172447471414,0.0117714619264,0.00168708933052,0.00252633588389,0.0287446938455,0.0387382917106
436000.0,0.00173171190545,0.0117683960125,0.00169434258714,0.00253772991709,0.028740182519,0.0386930517852
437000.0,0.00173414545134,0.0117730777711,0.00169679010287,0.00254089105874,0.0287325549871,0.0387021675706
438000.0,0.00172770465724,0.0117446416989,0.00169042462949,0.00252597266808,0.028671734035,0.0386342965066
439000.0,0.00172897079028,0.0117500470951,0.00169171171729,0.00253346678801,0.0286577735096,0.0386336185038
440000.0,0.00172259053215,0.0117347687483,0.00168540840968,0.00252146925777,0.0285958833992,0.0386087708175
441000.0,0.00172279379331,0.0117194056511,0.00168568023946,0.00251981243491,0.0285466276109,0.0385534241796
442000.0,0.00174081977457,0.0117724752054,0.00170359911863,0.00255451374687,0.0286419186741,0.0386600717902
443000.0,0.00172029261012,0.011717133224,0.00168325856794,0.00251931184903,0.0284865479916,0.0385459810495
444000.0,0.00175767368637,0.0117763932794,0.0017204945907,0.00256334710866,0.0286288000643,0.0386496521533
445000.0,0.00172245176509,0.0117136789486,0.00168551516254,0.0025241302792,0.0284183658659,0.0385183952749
446000.0,0.00172779220156,0.0117203127593,0.00169089343399,0.00253492500633,0.0283963382244,0.0385128930211
447000.0,0.0017211275408,0.0117044197395,0.00168426567689,0.00252406066284,0.028362929821,0.0384823344648
448000.0,0.0017206115881,0.0116767929867,0.00168378162198,0.00251557840966,0.0283393338323,0.0383988693357
449000.0,0.00172195699997,0.0116648739204,0.00168517546263,0.00251617585309,0.0283056609333,0.0383504368365
450000.0,0.00172187981661,0.0116615695879,0.00168514100369,0.00251703825779,0.0282747875899,0.038334980607
451000.0,0.00172035186552,0.0116773182526,0.00168369105086,0.00252377800643,0.028216663748,0.0383770056069
452000.0,0.00172035850119,0.0116684800014,0.00168373959605,0.00252342387103,0.0281866081059,0.0383434221148
453000.0,0.00171837664675,0.0116345714778,0.0016817789292,0.00250874622725,0.0281691625714,0.0382534153759
454000.0,0.00171550281812,0.0116275502369,0.00167899380904,0.00250732060522,0.0281020887196,0.0382300764322
455000.0,0.00171617243905,0.011624423787,0.00167969171889,0.00250816368498,0.0280825477093,0.0382153727114
456000.0,0.00171767256688,0.0116024017334,0.00168124190532,0.00250401301309,0.0280479025096,0.0381412170827
457000.0,0.00171548966318,0.0116057395935,0.00167911022436,0.00250533805229,0.0280086826533,0.0381504297256
458000.0,0.00171311281156,0.0115974014625,0.00167680566665,0.00250445865095,0.0279539451003,0.0381203405559
459000.0,0.00171478022821,0.0115876812488,0.0016785019543,0.00250526727177,0.0279347691685,0.0380798988044
460000.0,0.0017142535653,0.0115838143975,0.00167800963391,0.00250442442484,0.0279093012214,0.0380672104657
461000.0,0.00171186344232,0.0115794576705,0.00167568121105,0.0025041680783,0.0278624258935,0.0380508974195
462000.0,0.00171202467754,0.0115602239966,0.00167589669582,0.00250070984475,0.0278233643621,0.0379856489599
463000.0,0.00176421680953,0.0116832256317,0.00172793446109,0.00259458413348,0.0279871542007,0.0381936095655
464000.0,0.00175850931555,0.0116547020152,0.00172228307929,0.00257476791739,0.0279409326613,0.0381396897137
465000.0,0.00172127410769,0.0115576563403,0.00168524892069,0.00251643941738,0.0277584157884,0.0379297100008
466000.0,0.00171461200807,0.0115501321852,0.00167869124562,0.00250622979365,0.0276762023568,0.0379300191998
467000.0,0.00171016948298,0.0115154003724,0.00167431368027,0.00249222503044,0.0276250205934,0.0378348305821
468000.0,0.0017383742379,0.0115498993546,0.00170241238084,0.00252383248881,0.0277297589928,0.0378777645528
469000.0,0.00170989718754,0.0115072997287,0.00167411204893,0.0024943316821,0.0275735575706,0.037796959281
470000.0,0.0017080984544,0.0115016456693,0.00167237105779,0.00249180127867,0.0275298822671,0.0377821922302
471000.0,0.00171084783506,0.0115149794146,0.00167517585214,0.00250245979987,0.0274926703423,0.0378033295274
472000.0,0.00171039032284,0.0114913675934,0.00167481426615,0.00249886605889,0.0274229180068,0.0377213284373
473000.0,0.0017102988204,0.0114960027859,0.00167474988848,0.00250194058754,0.0274031627923,0.0377305150032
474000.0,0.00170807645191,0.0114958053455,0.00167255569249,0.00250010122545,0.0273804869503,0.0377351082861
475000.0,0.00170661567245,0.0114834690467,0.00167116825469,0.00250022206455,0.0273261424154,0.0376864299178
476000.0,0.00170721695758,0.0114765996113,0.00167179864366,0.00249707722105,0.0273056961596,0.037668697536
477000.0,0.00170463544782,0.0114687150344,0.00166926311795,0.00249611050822,0.0272698123008,0.0376406386495
478000.0,0.00170532159973,0.0114668393508,0.00166997895576,0.00249645020813,0.027249224484,0.0376322939992
479000.0,0.00171380629763,0.0114724887535,0.00167847436387,0.002500573406,0.0272498819977,0.0376423969865
480000.0,0.00171358278021,0.0114503698424,0.00167831114959,0.00249162106775,0.0272058807313,0.0375818759203
481000.0,0.00179490249138,0.0115271899849,0.00175946438685,0.00252668140456,0.0274075996131,0.037780508399
482000.0,0.00179980369285,0.0115205869079,0.00176439259667,0.00252830865793,0.0273931082338,0.037749890238
483000.0,0.00170283939224,0.0114358086139,0.00166769931093,0.00249139964581,0.0271002743393,0.0375254899263
484000.0,0.00170906749554,0.011424716562,0.00167396699544,0.00248992838897,0.0270779393613,0.0374863371253
485000.0,0.00170505640563,0.0114231770858,0.00167000223882,0.00249129906297,0.0270403977484,0.0374763049185
486000.0,0.00170150434133,0.011416730471,0.00166649033781,0.0024874471128,0.0270076654851,0.0374622903764
487000.0,0.00170223915484,0.0114097231999,0.00166726426687,0.00248502800241,0.0269801784307,0.0374419055879
488000.0,0.00169863062911,0.0113961957395,0.00166372093372,0.00248607574031,0.0269294269383,0.0373858585954
489000.0,0.0017012625467,0.0113968485966,0.00166636786889,0.00248630344868,0.0269211214036,0.0373877547681
490000.0,0.001711040386,0.0113786095753,0.00167619425338,0.00248545198701,0.0268960259855,0.0373187921941
491000.0,0.00176389538683,0.0114458696917,0.00172894855496,0.00252388115041,0.0270214267075,0.037470150739
492000.0,0.00176126253791,0.0114453649148,0.00172635749914,0.00252473494038,0.0269887428731,0.0374656803906
493000.0,0.00170165486634,0.0113569479436,0.00166691862978,0.00248436746188,0.0268071200699,0.0372371152043
494000.0,0.00170124799479,0.0113557409495,0.00166653899942,0.0024842240382,0.0267870873213,0.0372328087687
495000.0,0.00169261894189,0.0113210082054,0.00165798864327,0.00247113127261,0.0267216302454,0.0371349453926
496000.0,0.00169386679772,0.0113246059045,0.00165924453177,0.00247463746928,0.026717050001,0.0371388085186
497000.0,0.00171288044658,0.0113246748224,0.00167815038003,0.00247181509621,0.0268139280379,0.0371473170817
498000.0,0.00169374921825,0.0113055873662,0.00165914383251,0.00246550375596,0.0267046615481,0.0370909646153
499000.0,0.00174446834717,0.0114107318223,0.00170974503271,0.00255658267997,0.0268406048417,0.0372371301055
500000.0,0.00171023735311,0.0113030429929,0.0016756033292,0.002471473068,0.0267418269068,0.0370635837317
501000.0,0.00169473642018,0.0112888943404,0.00166020321194,0.00246809376404,0.0266532506794,0.0370180234313
502000.0,0.00169771525543,0.0113088581711,0.0016632406041,0.00248073670082,0.0266140215099,0.0370593480766
503000.0,0.00171355728526,0.0112935369834,0.00167898705695,0.00247536017559,0.0266989022493,0.0370150208473
504000.0,0.00174921855796,0.0114129446447,0.00171452574432,0.00256633688696,0.0268234461546,0.037217348814
505000.0,0.00168989016674,0.0112667130306,0.00165544566698,0.00246322038583,0.0265846215189,0.0369453579187
506000.0,0.00172809779178,0.0113184256479,0.00169361231383,0.00248621287756,0.0266524963081,0.0370808467269
507000.0,0.00177479325794,0.0113596552983,0.0017401924124,0.00250972155482,0.0267822593451,0.0371737703681
508000.0,0.00173591217026,0.0113129625097,0.00170143751893,0.00249062268995,0.0266522467136,0.037046585232
509000.0,0.00169851852115,0.0112585248426,0.00166415586136,0.00247668102384,0.0265340339392,0.0368740186095
510000.0,0.00169202999678,0.0112520288676,0.00165770365857,0.00248151109554,0.0265012606978,0.0368344858289
511000.0,0.00170904106926,0.011277477257,0.0016746877227,0.00248912372626,0.026537746191,0.0369119606912
512000.0,0.00168989738449,0.0112208193168,0.00165560480673,0.0024719054345,0.0264748670161,0.0367402732372
513000.0,0.00168918108102,0.011223776266,0.00165488861967,0.00247405422851,0.0264739003032,0.0367455780506
514000.0,0.0017641345039,0.0113064171746,0.00172969384585,0.00250652129762,0.0266560874879,0.0369745716453
515000.0,0.00169532583095,0.0112450765446,0.00166100484785,0.00247852085158,0.0265006255358,0.036815982312
516000.0,0.00168740190566,0.0112375896424,0.00165310315788,0.00247603957541,0.0264766439795,0.0367938950658
517000.0,0.00169337238185,0.0112260552123,0.00165912043303,0.00247843773104,0.0264488756657,0.0367417223752
518000.0,0.00168276485056,0.011191229336,0.00164855341427,0.00245989044197,0.026408880949,0.036659412086
519000.0,0.00168215390295,0.0111837619916,0.00164797669277,0.00245651276782,0.0263836160302,0.0366400107741
520000.0,0.0016813641414,0.0111838337034,0.00164719566237,0.00245763175189,0.0263764988631,0.0366370305419
521000.0,0.00168603879865,0.0112293660641,0.00165183644276,0.00247841491364,0.0264057740569,0.0367547534406
522000.0,0.00168543308973,0.0112308328971,0.00165124633349,0.00247885938734,0.0263937227428,0.0367592051625
523000.0,0.00168087764177,0.0112034417689,0.00164677761495,0.00247387541458,0.0263264682144,0.0366664491594
524000.0,0.00169058132451,0.0112129701301,0.0016564783873,0.00247742771171,0.0263382699341,0.0366934090853
525000.0,0.00168820132967,0.0112061807886,0.00165412214119,0.00247519090772,0.0263189617544,0.036673348397
526000.0,0.0017603590386,0.0112786125392,0.00172608450521,0.00250666146167,0.0265322215855,0.0368652530015
527000.0,0.00167961500119,0.0111985784024,0.00164558691904,0.00247425609268,0.0262732245028,0.0366462953389
528000.0,0.0016868567327,0.0112235294655,0.00165277463384,0.00247845309786,0.0263194758445,0.0367317795753
529000.0,0.00169439823367,0.0112133286893,0.00166035350412,0.0024780461099,0.026300104335,0.0366930142045
