epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00111281266436,0.00152948091272,0.00110484461766,0.00143883028068,1.15559661388,4.46907997131
274000.0,0.00109634269029,0.00149933469947,0.00108840258326,0.00140892958734,1.15158748627,4.45695018768
275000.0,0.00110375497025,0.00151970726438,0.00109583802987,0.00142970227171,1.14821124077,4.43725299835
276000.0,0.00110221200157,0.00152133218944,0.00109432125464,0.00143164442852,1.14442133904,4.42163848877
277000.0,0.00109268224332,0.0014844101388,0.00108482141513,0.00139504298568,1.14007210732,4.40578460693
278000.0,0.00109669764061,0.00151490839198,0.00108886172529,0.00142595113721,1.1364659071,4.38561534882
279000.0,0.00110850133933,0.0015207111137,0.0011006918503,0.00143214396667,1.13265442848,4.36639928818
280000.0,0.00110691261943,0.00151598884258,0.00109912734479,0.00142770505045,1.12913107872,4.35242319107
281000.0,0.00108551548328,0.00145648128819,0.0010777565185,0.00136846117675,1.12532627583,4.33937597275
282000.0,0.00109131890349,0.00149557855912,0.00108358671423,0.00140793190803,1.12143003941,4.32101631165
283000.0,0.00111095898319,0.00151619699318,0.00110324914567,0.00142893265001,1.11819970608,4.30217885971
284000.0,0.00110445800237,0.0015084190527,0.00109676783904,0.00142135471106,1.11535251141,4.2923169136
285000.0,0.00108828383964,0.0014969172189,0.00108061754145,0.00141015916597,1.11187779903,4.27721309662
286000.0,0.00109995936509,0.00150406092871,0.00109231262468,0.00141758285463,1.10907185078,4.26341533661
287000.0,0.0011077519739,0.00151610060129,0.00110012444202,0.00142993323971,1.10629034042,4.24812412262
288000.0,0.00108492572326,0.00146476738155,0.00107732485048,0.00137881422415,1.10239863396,4.23752117157
289000.0,0.00107120035682,0.00143154873513,0.00106362835504,0.00134583527688,1.09820830822,4.22566461563
290000.0,0.00110783416312,0.00143347925041,0.00110028625932,0.00134790898301,1.09475719929,4.21861553192
291000.0,0.00107387895696,0.00142948084977,0.00106635014527,0.00134425133001,1.09193789959,4.20183134079
292000.0,0.00112195441034,0.00143501872662,0.00111445528455,0.00135002331808,1.08767044544,4.19029331207
293000.0,0.00113710539881,0.00143830152228,0.00112962501589,0.00135355407838,1.08496713638,4.17806339264
294000.0,0.00114141672384,0.00143264466897,0.00113395380322,0.00134813995101,1.08244144917,4.16611242294
295000.0,0.00114271661732,0.00144045881461,0.00113527639769,0.00135622662492,1.07916152477,4.15267467499
296000.0,0.00110758864321,0.00142638455145,0.00110016344115,0.00134241732303,1.07698273659,4.13960361481
297000.0,0.00110974686686,0.00142732076347,0.00110233889427,0.00134358985815,1.07447850704,4.12795543671
298000.0,0.00112912384793,0.00142661400605,0.00112174078822,0.00134315248579,1.07087826729,4.11468076706
299000.0,0.00106768822297,0.00142247765325,0.00106031505857,0.00133932591416,1.06940209866,4.09942388535
300000.0,0.00113308685832,0.00143010041211,0.00112574396189,0.00134715321474,1.06507718563,4.08933162689
301000.0,0.00112181820441,0.00142424041405,0.00111449079122,0.0013415395515,1.06281805038,4.07719278336
302000.0,0.0011312487768,0.00142632552888,0.00112394348253,0.00134388508741,1.05961978436,4.06437206268
303000.0,0.00113664963283,0.00142737291753,0.00112936540972,0.00134520756546,1.05655157566,4.05081224442
304000.0,0.00112819694914,0.00142462993972,0.0011209321674,0.0013426943915,1.05372691154,4.03946781158
305000.0,0.00109527993482,0.00141610018909,0.00108803401235,0.00133447838016,1.05097782612,4.02400922775
306000.0,0.00112830032595,0.00142595171928,0.00112108001485,0.00134460953996,1.0472869873,4.01023960114
307000.0,0.00112834735774,0.00142299220897,0.00112114939839,0.00134193676058,1.04401648045,3.99609971046
308000.0,0.00112072378397,0.00141718192026,0.00111354328692,0.00133636826649,1.04149460793,3.98417663574
309000.0,0.00108991540037,0.00140946370084,0.00108275283128,0.0013289564522,1.03889489174,3.96907186508
310000.0,0.00111396296415,0.00141681847163,0.0011068264721,0.00133656396065,1.03515481949,3.95661592484
311000.0,0.00109624944162,0.00141068338417,0.00108913006261,0.00133073329926,1.03263127804,3.94161987305
312000.0,0.00111837440636,0.00142197159585,0.00111128203571,0.00134227389935,1.02873849869,3.92918658257
313000.0,0.00109964341391,0.00140974344686,0.00109256966971,0.00133033387829,1.02600848675,3.9149620533
314000.0,0.00110013713129,0.00140945636667,0.00109308818355,0.00133034389,1.02243292332,3.90032243729
315000.0,0.00108301592991,0.00140834774356,0.00107598828617,0.00132953340653,1.01933836937,3.88564300537
316000.0,0.0011145939352,0.00141744653229,0.00110759190284,0.00133889110293,1.015671134,3.87289094925
317000.0,0.00111338554416,0.00141075113788,0.00110640469939,0.00133251072839,1.01258766651,3.85735011101
318000.0,0.00110790866893,0.00140747136902,0.00110095227137,0.00132952712011,1.00904738903,3.8427593708
319000.0,0.00106520694681,0.00140657450538,0.00105827033985,0.00132895051502,1.00612473488,3.82697248459
320000.0,0.00111311662477,0.00140870339237,0.00110620609485,0.00133134797215,1.00237774849,3.81374144554
321000.0,0.00109168386552,0.0014046364231,0.00108479580376,0.00132756249513,0.999132931232,3.79986381531
322000.0,0.00111296097748,0.0014066467993,0.00110609445255,0.00132983352523,0.99601650238,3.78701400757
323000.0,0.00111383991316,0.00140606623609,0.00110699736979,0.00132954970468,0.992525517941,3.77238893509
324000.0,0.0011130515486,0.00140743108932,0.00110623147339,0.00133120070677,0.98929220438,3.75829434395
325000.0,0.00107244041283,0.00140158459544,0.00106563861482,0.00132565014064,0.98662340641,3.74369525909
326000.0,0.00111542025115,0.00140930828638,0.00110864511225,0.00133363006171,0.982747197151,3.73108077049
327000.0,0.00109686155338,0.00139756232966,0.00109010352753,0.00132216420025,0.980283975601,3.71726226807
328000.0,0.00110620365012,0.00140180299059,0.00109947274905,0.00132668681908,0.976403355598,3.70336914062
329000.0,0.0011141729774,0.00140161940362,0.00110746000428,0.00132674060296,0.973756611347,3.69167256355
330000.0,0.00110038439743,0.00139808759559,0.00109368935227,0.00132345140446,0.971163809299,3.67971110344
331000.0,0.00110164016951,0.00140327401459,0.00109496247023,0.00132885179482,0.968659520149,3.66917252541
332000.0,0.00110857980326,0.00140197807923,0.00110192364082,0.00132782116998,0.965520739555,3.6560921669
333000.0,0.00107868143823,0.00139603251591,0.00107204169035,0.00132212636527,0.963134109974,3.64372944832
334000.0,0.00110726081766,0.00139887980185,0.00110064190812,0.00132518948521,0.960134267807,3.63309812546
335000.0,0.00110043282621,0.00139255495742,0.0010938331252,0.00131913484074,0.95735502243,3.61977601051
336000.0,0.0010939600179,0.00139253295492,0.00108737708069,0.00131933123339,0.95489692688,3.60901856422
337000.0,0.00108240847476,0.00139459676575,0.0010758463759,0.00132165802643,0.951914250851,3.59605407715
338000.0,0.00110565160867,0.00139382341877,0.00109910930041,0.00132111366838,0.949066758156,3.58478045464
339000.0,0.00108174886554,0.00139131234027,0.00107522227336,0.00131882645655,0.946722090244,3.57372570038
340000.0,0.00110206194222,0.00139460235368,0.0010955571197,0.00132235209458,0.943581402302,3.56211566925
341000.0,0.00107456312981,0.00138705375139,0.00106807507109,0.00131504796445,0.941155195236,3.55006575584
342000.0,0.00104941416066,0.00138812861405,0.00104294240009,0.00131638580933,0.938757061958,3.5371067524
343000.0,0.00107479933649,0.00138808204792,0.00106834783219,0.0013165374985,0.935861289501,3.52733707428
344000.0,0.00109268515371,0.00138496421278,0.00108625134453,0.00131362408865,0.933322370052,3.51726341248
345000.0,0.00109558005352,0.00138489773963,0.00108916580211,0.00131379079539,0.930517494678,3.50577759743
346000.0,0.00109469646122,0.00138667761348,0.00108830037061,0.00131579616573,0.927821815014,3.49464631081
347000.0,0.00110113038681,0.00138776691165,0.00109475397039,0.00131711841095,0.924966335297,3.48317170143
348000.0,0.00110138917807,0.00138733477797,0.00109503092244,0.0013169151498,0.922351419926,3.47188305855
349000.0,0.00109301658813,0.00138118397444,0.00108667591121,0.00131100323051,0.919797182083,3.46011376381
350000.0,0.00107329338789,0.00138292624615,0.00106697145384,0.00131299998611,0.917075514793,3.44757556915
351000.0,0.00109402404632,0.00138309656177,0.00108772120439,0.00131338986102,0.914330482483,3.43676137924
352000.0,0.00107447011396,0.00138190761209,0.0010681853164,0.0013124429388,0.911691009998,3.42481803894
353000.0,0.00109996111132,0.00138047838118,0.00109369528946,0.00131123582833,0.908956229687,3.41388106346
354000.0,0.00109508144669,0.0013802772155,0.00108883250505,0.00131124223117,0.906544744968,3.40365719795
355000.0,0.00106640497688,0.00137868628372,0.00106017047074,0.00130985677242,0.904414653778,3.39352560043
356000.0,0.00109366187826,0.0013789057266,0.00108744588215,0.00131027156021,0.90174305439,3.38388442993
357000.0,0.00107083132025,0.00137672224082,0.00106463232078,0.00130832358263,0.899264454842,3.37228608131
358000.0,0.00107438478153,0.00137627334334,0.00106820149813,0.00130807189271,0.896967530251,3.3625600338
359000.0,0.00108838640153,0.0013740893919,0.00108222081326,0.00130609108601,0.89443218708,3.35255813599
360000.0,0.0010953953024,0.00137859967072,0.00108924601227,0.00131078041159,0.892058551311,3.34373474121
361000.0,0.00104258779902,0.00137165084016,0.00103645178024,0.00130408850964,0.890128076077,3.33106255531
362000.0,0.00109070283361,0.00137335679028,0.00108458765317,0.0013059717603,0.887146651745,3.32232785225
363000.0,0.00104099151213,0.00137183570769,0.00103488506284,0.00130464998074,0.885819494724,3.31250572205
364000.0,0.00107998144813,0.00137424422428,0.0010738952551,0.00130724010523,0.882954895496,3.30355715752
365000.0,0.00109195220284,0.00137413025368,0.00108588091098,0.00130728271324,0.880770862103,3.29583621025
366000.0,0.00108444818761,0.00137013150379,0.001078390982,0.00130347756203,0.878727793694,3.28629899025
367000.0,0.00109063158743,0.00137287389953,0.00108458881732,0.00130639376584,0.876644790173,3.27773737907
368000.0,0.00109207979403,0.0013729846105,0.00108605367132,0.00130671123043,0.87424993515,3.26753473282
369000.0,0.00108697952237,0.00137337681372,0.00108096760232,0.00130728480872,0.872172176838,3.25859975815
370000.0,0.00108877092134,0.0013698968105,0.00108277529944,0.00130400969647,0.869807481766,3.24850034714
371000.0,0.00106549402699,0.00136788364034,0.00105951284058,0.00130219967104,0.867730379105,3.23849058151
372000.0,0.00108097947668,0.00136938819196,0.00107501621824,0.00130389537662,0.865117073059,3.22907090187
373000.0,0.00106515502557,0.00136732694227,0.00105920515489,0.00130203389563,0.863179266453,3.21921372414
374000.0,0.00107266451232,0.00136502704117,0.00106672965921,0.00129989918787,0.860988736153,3.21109175682
375000.0,0.00108759838622,0.00136574648786,0.0010816816939,0.00130081898533,0.858386874199,3.20120239258
376000.0,0.00108720560092,0.0013669290347,0.00108130415902,0.00130219641142,0.85617941618,3.19160842896
377000.0,0.00108334782999,0.00136616523378,0.00107746268623,0.00130163342692,0.853791356087,3.18170118332
378000.0,0.00108348252252,0.00136594683863,0.00107761344407,0.00130160630215,0.851478278637,3.17227196693
379000.0,0.00107544008642,0.0013655370567,0.00106958590914,0.00130138522945,0.849324226379,3.16297245026
380000.0,0.00108442653436,0.00136300665326,0.00107858818956,0.00129904807545,0.847014307976,3.15345144272
381000.0,0.00107246020343,0.0013613095507,0.0010666353628,0.00129753025249,0.845064580441,3.14462184906
382000.0,0.00106683291961,0.00136381119955,0.00106102228165,0.0013002200285,0.843011677265,3.13535428047
383000.0,0.00108808989171,0.00136175961234,0.00108229566831,0.00129834853578,0.840639472008,3.12646412849
384000.0,0.00107447511982,0.00136391760316,0.00106869265437,0.00130066869315,0.838922798634,3.118475914
385000.0,0.00107167393435,0.00136410922278,0.00106590462383,0.0013010208495,0.837016820908,3.11056685448
386000.0,0.00105006166268,0.0013609646121,0.00104430108331,0.00129802012816,0.835725545883,3.10346984863
387000.0,0.00105689512566,0.00135885656346,0.00105114793405,0.00129606388509,0.833818972111,3.09598875046
388000.0,0.0010700734565,0.00136139034294,0.00106433988549,0.0012987521477,0.831822395325,3.08837389946
389000.0,0.00108048098627,0.00136230618227,0.00107475894038,0.00129979429767,0.83018296957,3.08214664459
390000.0,0.00106637657154,0.00135709217284,0.00106066535227,0.00129472487606,0.82857811451,3.07502675056
391000.0,0.00105317099951,0.00135684444103,0.0010474701412,0.00129462103359,0.827062904835,3.06792163849
392000.0,0.00106252112892,0.00135794933885,0.00105683295988,0.00129586458206,0.825238764286,3.06109523773
393000.0,0.00104558223393,0.00135571986903,0.00103990361094,0.00129379087593,0.823849797249,3.05342030525
394000.0,0.00105725380126,0.00135596364271,0.0010515897302,0.00129419448785,0.821744740009,3.04553985596
395000.0,0.00107653765008,0.00136254669633,0.00107088661753,0.00130090559833,0.819870889187,3.03924012184
396000.0,0.00106666830834,0.00135656830389,0.00106102810241,0.00129507295787,0.818311035633,3.03204512596
397000.0,0.00106438843068,0.00135344802402,0.00105875940062,0.00129209063016,0.816695094109,3.02524900436
398000.0,0.00107586057857,0.00135919149034,0.00107024412137,0.00129797263071,0.814857184887,3.01842498779
399000.0,0.00107275007758,0.00135419191793,0.00106714433059,0.00129311322235,0.813313364983,3.01150631905
400000.0,0.00106760580093,0.00135389447678,0.00106201414019,0.00129299238324,0.811268806458,3.00281119347
401000.0,0.00105888186954,0.00135280191898,0.00105330103543,0.00129204127006,0.809697687626,2.99584579468
402000.0,0.00105524808168,0.001351855346,0.00104967853986,0.00129124475643,0.808050572872,2.98844099045
403000.0,0.00106791919097,0.00135214626789,0.00106236396823,0.00129169609863,0.805980622768,2.98052883148
404000.0,0.0010872753337,0.00135528773535,0.00108173524495,0.00129499239847,0.803810060024,2.97290492058
405000.0,0.00105468742549,0.00135102984495,0.0010491583962,0.00129092566203,0.802166283131,2.96347546577
406000.0,0.0010656361701,0.00135170517024,0.00106012145989,0.00129176198971,0.800090134144,2.95554161072
407000.0,0.00105257180985,0.00135347270407,0.00104706909042,0.00129369494971,0.798361361027,2.94739413261
408000.0,0.00107596453745,0.00135480531026,0.0010704761371,0.00129518657923,0.796300947666,2.93956232071
409000.0,0.00105261278804,0.00135028467048,0.00104713684414,0.00129084126092,0.79447889328,2.93091082573
410000.0,0.0010659074178,0.00135084928479,0.00106044474524,0.00129155337345,0.792586326599,2.9236342907
411000.0,0.00105642550625,0.00134743063245,0.00105097366031,0.00128829025198,0.791003704071,2.915974617
412000.0,0.00104578747414,0.00134609476663,0.00104034587275,0.0012871081708,0.789489805698,2.90839409828
413000.0,0.0010516383918,0.0013489961857,0.00104620563798,0.00129011180252,0.788216233253,2.90336847305
414000.0,0.00107591145206,0.00135357142426,0.00107048917562,0.0012947890209,0.786744296551,2.89834308624
415000.0,0.00105400150642,0.00134648825042,0.00104858935811,0.00128785870038,0.785248816013,2.89080405235
416000.0,0.00106278201565,0.00134985521436,0.00105738069396,0.00129135325551,0.783663153648,2.88451862335
417000.0,0.00107305613346,0.00135134207085,0.001067664125,0.00129296386149,0.782336235046,2.8784096241
418000.0,0.00104373402428,0.00134536263067,0.00103835109621,0.00128712318838,0.780997872353,2.8715698719
419000.0,0.00105631188489,0.00134725659154,0.00105093955062,0.0012891452061,0.779477000237,2.86526823044
420000.0,0.00105043663643,0.00134539871942,0.00104507454671,0.00128741201479,0.777991890907,2.85911130905
421000.0,0.00104702776298,0.00134501897264,0.00104167254176,0.00128713482991,0.776988744736,2.85406732559
422000.0,0.00108221010305,0.0013534942409,0.00107686512638,0.00129569740966,0.775530815125,2.84976863861
423000.0,0.00104869483039,0.00134383153636,0.00104335648939,0.00128616346046,0.774547457695,2.84341168404
424000.0,0.00104735093191,0.00134313548915,0.00104202143848,0.00128558243159,0.773253679276,2.83773851395
425000.0,0.00106624211185,0.00134754565079,0.0010609208839,0.00129007780924,0.772076129913,2.83355498314
426000.0,0.0010765773477,0.00135158421472,0.00107126520015,0.00129422149621,0.770777642727,2.82836818695
427000.0,0.00105731526855,0.00134685391095,0.00105201103725,0.0012896239059,0.769591450691,2.8218255043
428000.0,0.00104498828296,0.00134315656032,0.00103969185147,0.00128603470512,0.768461346626,2.81649565697
429000.0,0.0010438170284,0.00134346692357,0.00103852851316,0.00128645601217,0.76732814312,2.811024189
430000.0,0.00104615010787,0.00134328636341,0.00104086857755,0.00128636718728,0.766311764717,2.80649161339
431000.0,0.00104319769889,0.00134201790206,0.00103792338632,0.00128520780709,0.765258252621,2.80112075806
432000.0,0.00105423782952,0.00134370906744,0.00104897341225,0.00128700374626,0.763848781586,2.79596066475
433000.0,0.00103116955142,0.00133833347354,0.00102591165341,0.00128174829297,0.762887477875,2.79004359245
434000.0,0.00106638134457,0.00134938093834,0.00106113334186,0.00129286688752,0.761484622955,2.7865447998
435000.0,0.0010405551875,0.00134048669133,0.00103531533387,0.00128412514459,0.760265171528,2.77901959419
436000.0,0.00103013042826,0.00133845047094,0.0010248972103,0.00128218508326,0.759303450584,2.77427458763
437000.0,0.00102319405414,0.00133870891295,0.00101796828676,0.00128256576136,0.758188903332,2.76825928688
438000.0,0.00103102962021,0.0013373256661,0.00102581165265,0.00128126644995,0.757082164288,2.76412200928
439000.0,0.00105535739567,0.00134095724206,0.00105015002191,0.00128500326537,0.755554914474,2.75893974304
440000.0,0.00105726975016,0.0013425743673,0.00105207250454,0.00128674076404,0.754103720188,2.75300192833
441000.0,0.0010702253785,0.0013412120752,0.0010650359327,0.00128545775078,0.753004252911,2.74910402298
442000.0,0.00103459181264,0.00134013278875,0.00102940981742,0.00128451746423,0.751874744892,2.74224257469
443000.0,0.0010712116491,0.00134123116732,0.00106603861786,0.00128568918444,0.750614285469,2.73863768578
444000.0,0.0010536579648,0.00134086818434,0.00104849343188,0.00128544936888,0.749371826649,2.7325592041
445000.0,0.00104957341682,0.00133479654323,0.0010444157524,0.00127948704176,0.748359978199,2.72717213631
446000.0,0.00106900930405,0.00134208914824,0.00106386258267,0.00128686963581,0.746813297272,2.72274827957
447000.0,0.00102749024518,0.00133373797871,0.00102234852966,0.00127863837406,0.746044695377,2.71681666374
448000.0,0.00101992394775,0.00133216334507,0.0010147910798,0.00127719133161,0.744724929333,2.71053481102
449000.0,0.00104023551103,0.00133404880762,0.00103511207271,0.00127915409394,0.743391573429,2.70672059059
450000.0,0.00106107443571,0.00133676163387,0.00105595891364,0.00128195993602,0.742266058922,2.70214319229
451000.0,0.00105121638626,0.00133656628896,0.00104611064307,0.00128188589588,0.740846037865,2.69616723061
452000.0,0.001056923531,0.00133985013235,0.00105182570405,0.00128527241759,0.739710271358,2.69110822678
453000.0,0.00102966022678,0.00132999406196,0.00102456950117,0.00127553509083,0.738670885563,2.68524861336
454000.0,0.00103077292442,0.00132869998924,0.0010256904643,0.00127434695605,0.737437069416,2.68002486229
455000.0,0.00105043477379,0.00133556616493,0.00104536127765,0.00128130416851,0.736148893833,2.67554593086
456000.0,0.00105090532452,0.00133328139782,0.00104584137443,0.00127913069446,0.734800934792,2.67005372047
457000.0,0.00105661351699,0.00133791263215,0.00105155759957,0.00128386053257,0.733630180359,2.66520905495
458000.0,0.00101564929355,0.00132526888046,0.00101059873123,0.00127134495415,0.732795238495,2.65887212753
459000.0,0.00105622690171,0.00133680179715,0.00105118844658,0.00128295831382,0.731089830399,2.65490937233
460000.0,0.00101411540527,0.00132249109447,0.00100908172317,0.00126878463197,0.730348050594,2.64815449715
461000.0,0.00103622395545,0.00132786657196,0.00103120075073,0.00127424963284,0.728873312473,2.64374041557
462000.0,0.00102215574589,0.00132581871003,0.00101714010816,0.00127231772058,0.727760016918,2.63802886009
463000.0,0.00101376103703,0.00132210575975,0.00100875110365,0.00126869988162,0.726919770241,2.63333845139
464000.0,0.00101418315899,0.0013191094622,0.00100918090902,0.00126579904463,0.725792646408,2.62863087654
465000.0,0.00102398556191,0.00132426503114,0.00101899367291,0.00127105810679,0.724325537682,2.62352752686
466000.0,0.00103539193515,0.00132379494607,0.0010304072639,0.00127067265566,0.723283648491,2.61936450005
467000.0,0.00105668371543,0.00133284670301,0.00105170835741,0.00127981067635,0.721951782703,2.61511659622
468000.0,0.00101667421404,0.00132024334744,0.00101170490962,0.00126733782236,0.721029281616,2.60868000984
469000.0,0.00101897935383,0.0013171157334,0.00101401703432,0.00126430951059,0.720024287701,2.60377955437
470000.0,0.00104121444747,0.00132236885838,0.00103626132477,0.00126965343952,0.718709886074,2.59930205345
471000.0,0.00101070024539,0.00131871260237,0.00100575375836,0.00126610067673,0.717713415623,2.59420323372
472000.0,0.0010494774906,0.00132548692636,0.00104454043321,0.0012729492737,0.716393470764,2.5905547142
473000.0,0.00104928796645,0.00132477784064,0.00104435789399,0.00127233448438,0.715365409851,2.58590507507
474000.0,0.00105111091398,0.0013288743794,0.00104618794285,0.00127651717048,0.714366912842,2.58166980743
475000.0,0.00102152733598,0.0013170511229,0.00101661123335,0.00126482488122,0.71333438158,2.57519865036
476000.0,0.00103221100289,0.00131589500234,0.00102730363142,0.00126376166008,0.712071478367,2.57061815262
477000.0,0.00105070334394,0.00132655526977,0.00104580423795,0.00127450493164,0.710889935493,2.56654286385
478000.0,0.00104823440779,0.00132274942007,0.00104334403295,0.00127079791855,0.709657132626,2.56165242195
479000.0,0.0010116341291,0.00131322257221,0.00100674910937,0.00126139889471,0.708808720112,2.55535769463
480000.0,0.00104483065661,0.00131882051937,0.00103995611425,0.00126708380412,0.70733577013,2.55107092857
481000.0,0.0010085857939,0.00131277483888,0.0010037162574,0.001261142781,0.706580400467,2.5459125042
482000.0,0.00104979448952,0.00132099795155,0.00104493531398,0.00126943783835,0.705130040646,2.54237723351
483000.0,0.00105026399251,0.00132202683017,0.00104541506153,0.00127059873194,0.703625380993,2.53586244583
484000.0,0.00104867806658,0.00132161460351,0.00104383390862,0.0012702550739,0.70292109251,2.53247880936
485000.0,0.00101178488694,0.00131289509591,0.00100694503635,0.00126163172536,0.702287435532,2.52774190903
486000.0,0.00101092725527,0.00130949390586,0.00100609601941,0.00125835440122,0.701021611691,2.52163410187
487000.0,0.00104750867467,0.00131933926605,0.00104268686846,0.00126826576889,0.699695646763,2.51838588715
488000.0,0.00100855214987,0.00130889669526,0.00100373616442,0.00125794904307,0.698795676231,2.51217699051
489000.0,0.00105200870894,0.00132100982592,0.00104720098898,0.00127011071891,0.697642028332,2.50980138779
490000.0,0.00103358447086,0.00131695123855,0.00102878257167,0.00126614153851,0.696797132492,2.5053896904
491000.0,0.00104163610376,0.00131977256387,0.00103684235364,0.00126905972138,0.695626139641,2.50061774254
492000.0,0.00100716541056,0.00130668259226,0.00100237783045,0.00125608663075,0.694706737995,2.49484491348
493000.0,0.00101050757803,0.00130707933567,0.00100572803058,0.00125657184981,0.693518280983,2.49048185349
494000.0,0.00103873759508,0.00131452130154,0.00103396782652,0.00126410834491,0.692128360271,2.4858353138
495000.0,0.00104690040462,0.00131488859188,0.00104213773739,0.00126455363352,0.691148161888,2.48199129105
496000.0,0.00101855583489,0.00131067656912,0.00101379852276,0.00126043614,0.690318703651,2.47733259201
497000.0,0.00102664227597,0.00130512774922,0.00102189497557,0.0012550126994,0.68887168169,2.47113204002
498000.0,0.00104173843283,0.0013126549311,0.00103699788451,0.00126260786783,0.687909305096,2.46779537201
499000.0,0.00104755512439,0.00131451548077,0.00104282598477,0.00126459938474,0.68626666069,2.46134209633
500000.0,0.00104305788409,0.00131004722789,0.00103833363391,0.00126020470634,0.685548782349,2.45770573616
501000.0,0.00100987683982,0.00130513694603,0.00100515712984,0.00125538674183,0.684870779514,2.45315742493
502000.0,0.00100940442644,0.001304165693,0.00100469193421,0.00125452072825,0.683814942837,2.44797492027
503000.0,0.00100932316855,0.00130318803713,0.00100461789407,0.00125361979008,0.682776927948,2.44418740273
504000.0,0.00104350596666,0.0013100062497,0.00103881256655,0.0012605371885,0.681110024452,2.43930387497
505000.0,0.00103542243596,0.00130957120564,0.00103073695209,0.001260212739,0.679940164089,2.43385076523
506000.0,0.00101262424141,0.00130486139096,0.00100794504397,0.00125560653396,0.679033219814,2.42874622345
507000.0,0.0010327254422,0.00130796118174,0.00102805346251,0.00125876883976,0.677986383438,2.4256696701
508000.0,0.00103456433862,0.00130776548758,0.00102990085725,0.00125868897885,0.676741182804,2.41996216774
509000.0,0.00102421420161,0.00130117835943,0.00101955677383,0.00125217495952,0.675863146782,2.41635513306
510000.0,0.00100677239243,0.00130036915652,0.00100211903919,0.00125145341735,0.675252616405,2.41202926636
511000.0,0.00104390108027,0.00130962859839,0.00103925913572,0.0012608213583,0.673654556274,2.40668869019
512000.0,0.00100579112768,0.00129976624157,0.0010011526756,0.00125104025938,0.67310500145,2.40268039703
513000.0,0.00103855214547,0.00130556547083,0.00103392417077,0.00125693157315,0.671622157097,2.39814448357
514000.0,0.00100539647974,0.00129953830037,0.00100077188108,0.00125098228455,0.671079277992,2.394302845
515000.0,0.00100652198307,0.00130020431243,0.00100190460216,0.00125174748246,0.670022785664,2.3894135952
516000.0,0.00103351776488,0.00130427570548,0.00102891144343,0.00125591515098,0.668454945087,2.38467288017
517000.0,0.00100554397795,0.00129817903508,0.0010009406833,0.00124990218319,0.668009519577,2.38054037094
518000.0,0.000998312490992,0.00129398237914,0.000993715482764,0.00124580308329,0.667073905468,2.37572431564
519000.0,0.00100552220829,0.00129839358851,0.00100093265064,0.001250286703,0.666022717953,2.37216615677
520000.0,0.0010296368273,0.00130366603844,0.00102505693212,0.00125564227346,0.664639651775,2.36808013916
521000.0,0.00103782664519,0.00130175554659,0.00103325245436,0.00125380675308,0.663795769215,2.36437988281
522000.0,0.0010332200909,0.00130141642876,0.00102865358349,0.00125356286298,0.662712872028,2.35969257355
523000.0,0.00100449845195,0.0012961080065,0.000999934971333,0.00124832626898,0.662221610546,2.35614109039
524000.0,0.00100422638934,0.00129512813874,0.000999667448923,0.00124740751926,0.661586284637,2.35312151909
525000.0,0.00101176020689,0.00129162101075,0.00100721011404,0.00124399724882,0.660297572613,2.34834384918
526000.0,0.00100092240609,0.00129277689848,0.000996377784759,0.00124523800332,0.659499168396,2.34416770935
527000.0,0.00101302168332,0.00129579077475,0.00100848602597,0.00124833616428,0.658198058605,2.34001851082
528000.0,0.00103163346648,0.00129953084979,0.0010271044448,0.00125215086155,0.657285511494,2.33634328842
529000.0,0.00101735827047,0.00130147836171,0.00101283576805,0.00125418254174,0.656300187111,2.33218717575
530000.0,0.00101846223697,0.0012967530638,0.00101394462399,0.00124952825718,0.655595421791,2.32869148254
531000.0,0.000996851013042,0.00129367318004,0.000992337940261,0.00124652590603,0.654937446117,2.32486891747
532000.0,0.000998707255349,0.00129309319891,0.000994200236164,0.00124602415599,0.654042124748,2.32100653648
533000.0,0.00101777736563,0.00129628600553,0.00101327837911,0.00124928751029,0.652912318707,2.31753182411
534000.0,0.001022658078,0.00130175950471,0.00101816514507,0.00125483807642,0.652029156685,2.31374812126
535000.0,0.00103168701753,0.00129671709146,0.0010272009531,0.00124988122843,0.651033878326,2.3095202446
536000.0,0.00102005177177,0.00130151328631,0.00101556966547,0.0012547270162,0.650455951691,2.30708193779
537000.0,0.0010032170685,0.00128907989711,0.0009987403173,0.0012423862936,0.649667084217,2.30250310898
538000.0,0.00101142469794,0.00129543512594,0.00100695469882,0.00124881544616,0.648680269718,2.29887366295
539000.0,0.00103089155164,0.00129472103436,0.00102642935235,0.00124818424229,0.647608101368,2.29478168488
540000.0,0.000998151721433,0.0012909215875,0.000993691035546,0.00124443857931,0.647328853607,2.29212331772
541000.0,0.000997894559987,0.00128960143775,0.000993438530713,0.00124318047892,0.646651387215,2.28906369209
542000.0,0.00101446791086,0.00129439227749,0.00101002096198,0.00124805979431,0.645354688168,2.28470945358
543000.0,0.00101246417034,0.00129460508469,0.00100802246016,0.00124833837617,0.644581675529,2.28146362305
544000.0,0.00100743956864,0.00129214674234,0.00100300274789,0.00124594732188,0.643882036209,2.27814817429
545000.0,0.000996401067823,0.00128912297077,0.000991970067844,0.00124300748575,0.643040060997,2.27401399612
