epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.00152296200395,0.00184605678078,0.0015096613206,0.00107558094896,0.0400149859488,0.0416947938502
530000.0,0.00152674049605,0.00185155775398,0.00151344237383,0.00108105421532,0.0400119535625,0.0417017228901
531000.0,0.00155226059724,0.00187647889834,0.00153895420954,0.00110385508742,0.0400613807142,0.0418362990022
532000.0,0.00154211383779,0.00186779326759,0.00152882037219,0.00109642930329,0.0400138758123,0.0417624562979
533000.0,0.00154010625556,0.00186608545482,0.00152682175394,0.00109484628774,0.0399860851467,0.0417542941868
534000.0,0.00155102019198,0.00188402028289,0.00153773266356,0.00111146084964,0.0400066934526,0.0418405048549
535000.0,0.00154924648814,0.00187407969497,0.00153596606106,0.00110234890599,0.039982907474,0.0417877137661
536000.0,0.00153638306074,0.00186232174747,0.00152312021237,0.00109213811811,0.0399198234081,0.0416959449649
537000.0,0.00151499640197,0.00183627125807,0.00150175520685,0.00106910674367,0.039834741503,0.0415137335658
538000.0,0.00151822785847,0.00184073403943,0.00150499213487,0.0010732220253,0.0398222133517,0.0415361784399
539000.0,0.00153260363732,0.001855004346,0.00151936651673,0.00108647404704,0.0398412384093,0.0416031219065
540000.0,0.00151323049795,0.00183324387763,0.00150001200382,0.0010671619093,0.0397675670683,0.0414547212422
541000.0,0.00153278477956,0.00185740203597,0.00151956372429,0.00108960049693,0.0397952795029,0.0415678061545
542000.0,0.00151197554078,0.00183123012539,0.00149877346121,0.00106606387999,0.039719324559,0.0414053425193
543000.0,0.00152757647447,0.00185067707207,0.00151437474415,0.0010840985924,0.0397338829935,0.0414978414774
544000.0,0.00153176649474,0.00185298139695,0.00151856685989,0.00108660454862,0.0397314503789,0.0414897054434
545000.0,0.00153201911598,0.00185776501894,0.00151882856153,0.0010914306622,0.039706569165,0.0414922945201
546000.0,0.0015233119484,0.00184251752216,0.00151013501454,0.00107806595042,0.0396568253636,0.0413796752691
547000.0,0.0015318102669,0.00185669830535,0.00151863356587,0.00109124847222,0.0396649874747,0.0414454825222
548000.0,0.00152848497964,0.00184849509969,0.00151531980373,0.00108422711492,0.039628367871,0.0413761511445
549000.0,0.00152648997027,0.00184740300756,0.001513334224,0.00108349695802,0.0395998954773,0.0413563326001
550000.0,0.00152819359209,0.00185457058251,0.00151504273526,0.00109035870992,0.0395866110921,0.0413793362677
551000.0,0.00152097363025,0.00184270401951,0.00150783569552,0.00107998284511,0.0395431704819,0.0412903688848
552000.0,0.00152521755081,0.00184681033716,0.00151208485477,0.00108419009484,0.0395321547985,0.0412892438471
553000.0,0.00152234581765,0.00184113904834,0.00150922324974,0.00107946875505,0.0394994691014,0.0412344560027
554000.0,0.00150523649063,0.00182550633326,0.00149213289842,0.00106567807961,0.039427742362,0.0411235429347
555000.0,0.00151984149124,0.00183744577225,0.00150673615281,0.00107700529043,0.0394472256303,0.0411671586335
556000.0,0.00151979574002,0.00184488587547,0.00150669645518,0.00108402862679,0.0394303575158,0.0411961339414
557000.0,0.00150198559277,0.00182098476216,0.00148890621495,0.0010627763113,0.0393541306257,0.0410352610052
558000.0,0.0015046573244,0.00182304077316,0.00149158388376,0.00106500217225,0.0393400005996,0.041028521955
559000.0,0.0015184172662,0.00184150366113,0.00150534010027,0.00108211289626,0.0393633320928,0.0411169193685
560000.0,0.00151450315025,0.00183229183313,0.00150143681094,0.00107420235872,0.039329033345,0.0410404056311
561000.0,0.00151453202125,0.00183594773989,0.00150147103705,0.00107773870695,0.0393138565123,0.0410502329469
562000.0,0.00151185691357,0.00183105131146,0.00149880559184,0.00107370154001,0.0392833948135,0.0410008989275
563000.0,0.00151251559146,0.00183353095781,0.00149946880993,0.00107590609696,0.0392707660794,0.0410176068544
564000.0,0.00151569221634,0.00183952029329,0.00150264974218,0.00108202453703,0.0392611734569,0.0410169288516
565000.0,0.00150854152162,0.00182970997412,0.00149551266804,0.00107330188621,0.0392141751945,0.0409508682787
566000.0,0.00150624278467,0.00182712788228,0.0014932207996,0.00107117171865,0.0391922332346,0.0409249104559
567000.0,0.00149912561756,0.0018198863836,0.00148611445911,0.00106471369509,0.0391541197896,0.0408771447837
568000.0,0.0015069397632,0.00182567618322,0.00149392976891,0.0010702253785,0.0391579903662,0.040897320956
569000.0,0.00151281023864,0.00183477357496,0.00149980059359,0.00107912439853,0.0391640663147,0.0409166663885
570000.0,0.00150235497858,0.00182427605614,0.00148935837205,0.00106923282146,0.0391150265932,0.0408748462796
571000.0,0.00150024215691,0.0018202647334,0.00148725300096,0.00106591195799,0.0390908904374,0.0408351123333
572000.0,0.00149155233521,0.00180757709313,0.00147857295815,0.00105404690839,0.0390544682741,0.0407798886299
573000.0,0.00148668035399,0.00180514738895,0.00147370866034,0.00105236354284,0.0390273816884,0.0407388471067
574000.0,0.00150004145689,0.00181984924711,0.00148707034532,0.0010660237167,0.0390390492976,0.0408074259758
575000.0,0.00149725144729,0.00181948835962,0.00148428895045,0.00106607691851,0.0390110611916,0.0407856442034
576000.0,0.00149743247312,0.00181780697312,0.00148447463289,0.00106437085196,0.0389972627163,0.0407852418721
577000.0,0.00151217519306,0.00182698271237,0.00149921723641,0.00107340223622,0.0390131436288,0.0408018864691
578000.0,0.00149399484508,0.00181678251829,0.00148105493281,0.00106407073326,0.0389425940812,0.0407467596233
579000.0,0.00149331509601,0.00181516609155,0.00148037832696,0.00106265360955,0.0389328375459,0.0407348275185
580000.0,0.00149476283696,0.00181609415449,0.00148182932753,0.00106406840496,0.0389246307313,0.0407105907798
581000.0,0.00149285187945,0.00181310798507,0.00147992931306,0.00106153998058,0.038891274482,0.0406839251518
582000.0,0.00148440059274,0.00180453062057,0.00147148652468,0.00105363980401,0.0388578474522,0.0406403243542
583000.0,0.00150311435573,0.00182710960507,0.00149019435048,0.0010748723289,0.038893930614,0.0407325513661
584000.0,0.0014864730183,0.00180588080548,0.00147357245442,0.00105535879266,0.0388208851218,0.0406226068735
585000.0,0.00149027677253,0.00180857907981,0.00147737807129,0.00105792458635,0.0388194806874,0.0406321510673
586000.0,0.00147382286377,0.00178275397047,0.00146094162483,0.0010340398876,0.0387526936829,0.0405059717596
587000.0,0.00148872064892,0.00181200890802,0.00147583521903,0.00106146826874,0.0387799106538,0.0406296923757
588000.0,0.00148285541218,0.00180263153743,0.00146997789852,0.00105301022995,0.0387506000698,0.0405727773905
589000.0,0.00146974821109,0.00177688023541,0.00145688571502,0.00102908001281,0.0386945419014,0.0404528304935
590000.0,0.0014709684765,0.0017864939291,0.00145810632966,0.00103799917269,0.0386939123273,0.0404983647168
591000.0,0.00146786379628,0.00177721073851,0.00145501107909,0.00102942541707,0.0386643745005,0.0404523946345
592000.0,0.00148744881153,0.00180794054177,0.00147459586151,0.00105868570972,0.0386845357716,0.0405591279268
593000.0,0.00147846178152,0.00179824244697,0.00146561709698,0.00104976876173,0.0386518016458,0.0405090227723
594000.0,0.00148326635826,0.00180254213046,0.00147042586468,0.00105391338002,0.0386439487338,0.0405213534832
595000.0,0.00149586447515,0.00181480846368,0.00148302374873,0.00106575957034,0.0386573188007,0.0405553504825
596000.0,0.00146370800212,0.001775567187,0.00145089207217,0.00102914497256,0.0385535284877,0.0403802469373
597000.0,0.00146272673737,0.0017740142066,0.00144991779234,0.00102788221557,0.0385322161019,0.0403636842966
598000.0,0.00148764043115,0.00181242567487,0.00147482100874,0.00106382742524,0.0385874696076,0.0405296571553
599000.0,0.0014616799308,0.00177276215982,0.00144888332579,0.00102708337363,0.0384963750839,0.0403390005231
600000.0,0.00146444735583,0.00178013881668,0.00145165424328,0.0010341622401,0.0384880304337,0.040361776948
601000.0,0.00146400672384,0.00177650060505,0.00145122001413,0.00103117781691,0.0384689867496,0.0403243228793
602000.0,0.00146686343942,0.00178160751238,0.00145408313256,0.00103620800655,0.0384536124766,0.0403333939612
603000.0,0.00145884300582,0.00177451781929,0.00144607049879,0.00102945335675,0.038423050195,0.0403089784086
604000.0,0.00145707488991,0.00176664732862,0.00144431146327,0.00102243723813,0.0383950732648,0.0402569286525
605000.0,0.00147642695811,0.00179899251089,0.00146365736146,0.0010527134873,0.0384328961372,0.0403962805867
606000.0,0.00148170161992,0.00180275877938,0.00146893726196,0.00105622143019,0.0384226441383,0.0404133982956
607000.0,0.00145589571912,0.00176962697878,0.00144314754289,0.00102552049793,0.0383491106331,0.0402545444667
608000.0,0.00150175532326,0.00180137646385,0.00148898479529,0.00105468544643,0.0384611263871,0.0404199548066
609000.0,0.00145405856892,0.00176794349682,0.00144132040441,0.00102339242585,0.0383186712861,0.0402758382261
610000.0,0.00148470350541,0.00180216110311,0.00147195288446,0.00105545995757,0.0383851975203,0.0404212735593
611000.0,0.0014518838143,0.0017641459126,0.00143915554509,0.00101983931381,0.0382877290249,0.0402594134212
612000.0,0.00148363725748,0.00180046772584,0.00147089653183,0.0010541130323,0.0383554808795,0.0404016599059
613000.0,0.00145008030813,0.00176039279904,0.00143735914025,0.00101631914731,0.0382652208209,0.0402436070144
614000.0,0.0014881399693,0.00179914920591,0.00147540145554,0.00105234456714,0.0383541285992,0.0404236204922
615000.0,0.00147664744873,0.00179740961175,0.00146392080933,0.00105103722308,0.0383079349995,0.0403995141387
616000.0,0.00146500370465,0.00178290170152,0.0014522864949,0.00103721499909,0.038268905133,0.0403495505452
617000.0,0.00144807854667,0.0017629294889,0.00143537239637,0.00101832661312,0.0382199026644,0.0402735322714
618000.0,0.00147413136438,0.00179014145397,0.00146141671576,0.00104420329444,0.0382705740631,0.040369797498
619000.0,0.00144602113869,0.00175688427407,0.00143332523294,0.00101300538518,0.0381878055632,0.0402300357819
620000.0,0.00144392659422,0.00175423256587,0.00143123557791,0.00101042154711,0.0381714105606,0.0402238629758
621000.0,0.0014460531529,0.00176142109558,0.00143336737528,0.00101761310361,0.0381591543555,0.0402308925986
622000.0,0.00144698307849,0.00176592974458,0.00143430079333,0.00102165387943,0.0381493531168,0.0402596071362
623000.0,0.00147623952944,0.0017931770999,0.00146354304161,0.00104672997259,0.0382203198969,0.0403991565108
624000.0,0.00146180600859,0.00177961494774,0.00144912546966,0.00103446014691,0.0381599478424,0.0403187461197
625000.0,0.0014526428422,0.00177202641498,0.00143997010309,0.00102698407136,0.0381278246641,0.0403053425252
626000.0,0.00143960246351,0.00175051973201,0.00142694439273,0.00100741907954,0.0380721986294,0.0401834100485
627000.0,0.00143880327232,0.00174816173967,0.00142615113873,0.00100524199661,0.0380542054772,0.0401717051864
628000.0,0.00147373636719,0.00179348571692,0.00146106735338,0.00104765221477,0.0381380319595,0.0403677262366
629000.0,0.0014580154093,0.00177542772144,0.00144536432344,0.0010311070364,0.03807098791,0.0402714163065
630000.0,0.00143695168663,0.00174943264574,0.00142431701533,0.00100664095953,0.0380017608404,0.0401663444936
631000.0,0.00145466183312,0.00177481467836,0.00144202332012,0.00103062647395,0.0380307622254,0.0402639582753
632000.0,0.00145505089313,0.00177645892836,0.00144241866656,0.00103254907299,0.0380127876997,0.0402512066066
633000.0,0.00145270838402,0.00177307182457,0.00144008360803,0.00102945941035,0.0379889719188,0.0402324274182
634000.0,0.00145168427844,0.0017650402151,0.00143906869926,0.0010220069671,0.0379620231688,0.0401944443583
635000.0,0.00145779363811,0.00177095376421,0.00144518143497,0.00102774763945,0.0379580445588,0.0402093008161
636000.0,0.00143298041075,0.00174775579944,0.00142038764898,0.00100635970011,0.0378765389323,0.0400924906135
637000.0,0.00144929171074,0.00176414696034,0.00143669580575,0.0010220251279,0.0379022955894,0.0401464179158
638000.0,0.00145039253403,0.00176878180355,0.0014378039632,0.00102682458237,0.037882514298,0.0401425249875
639000.0,0.00142908911221,0.00173714302946,0.00141651858576,0.000997181981802,0.0378076322377,0.0400076434016
640000.0,0.00144159200136,0.00175644748379,0.00142902287189,0.00101588421967,0.0378171131015,0.040058106184
641000.0,0.00144751893822,0.0017629818758,0.00143494957592,0.00102163304109,0.0378238558769,0.0401052646339
642000.0,0.00144927983638,0.0017641459126,0.00143671815749,0.00102342152968,0.037802554667,0.0400741435587
643000.0,0.00144459586591,0.00176162482239,0.0014320446644,0.00102110160515,0.0377682708204,0.0400612019002
644000.0,0.00144537014421,0.00176019442733,0.00143282511272,0.00102015503217,0.0377508662641,0.0400347560644
645000.0,0.00142286682967,0.00172795541584,0.00141034158878,0.000990083673969,0.0376714020967,0.0398904085159
646000.0,0.0014226322528,0.00172824796755,0.00141011469532,0.000990688684396,0.0376489534974,0.0398745536804
647000.0,0.00144285615534,0.00176544487476,0.00143033021595,0.00102573714685,0.0376927666366,0.0400228537619
648000.0,0.00144010188524,0.00174921005964,0.00142758456059,0.0010104306275,0.0376652367413,0.0399586074054
649000.0,0.00144773395732,0.00176040502265,0.00143521896098,0.00102155143395,0.0376663170755,0.0399736389518
650000.0,0.00142988585867,0.00173624954186,0.00141738820821,0.000999700976536,0.0375987142324,0.0398302748799
651000.0,0.00142464227974,0.00173335697036,0.00141214812174,0.000996632385068,0.0375839211047,0.0398364923894
652000.0,0.00141807214823,0.00172345887404,0.00140558357816,0.000987064326182,0.0375607460737,0.0398095175624
653000.0,0.00141894328408,0.00172985251993,0.00140645855572,0.000993678113446,0.0375499948859,0.0398045219481
654000.0,0.0014163677115,0.00172100425698,0.00140389089938,0.000985545455478,0.0375246368349,0.0397586673498
655000.0,0.00143697310705,0.00175753608346,0.00142448977567,0.00101989309769,0.0375639386475,0.0399081595242
656000.0,0.00142456463072,0.00173480284866,0.00141208944842,0.000998392119072,0.0375276729465,0.0398216918111
657000.0,0.00143471488263,0.00174796069041,0.00142224156298,0.00101134297438,0.0375334769487,0.0398455709219
658000.0,0.00143587822095,0.0017486102879,0.00142340559978,0.00101192120928,0.0375322028995,0.0398498922586
659000.0,0.00141274579801,0.0017194141401,0.00140029285103,0.000985310296528,0.0374518483877,0.0396870002151
660000.0,0.00143542420119,0.00175104907248,0.0014229635708,0.00101563567296,0.0374971143901,0.0397863611579
661000.0,0.00141399621498,0.0017224609619,0.00140155176632,0.000988857704215,0.0374287962914,0.0396641530097
662000.0,0.00143622246105,0.00175327272154,0.00142376648728,0.0010176319629,0.0374845080078,0.0398003272712
663000.0,0.0014294370776,0.00174958945718,0.00141699588858,0.0010154992342,0.0374346673489,0.0397164598107
664000.0,0.00143097853288,0.00173802208155,0.00141853687819,0.00100382522214,0.0374374091625,0.039710406214
665000.0,0.00142468046397,0.00173177814577,0.00141224707477,0.000998435891233,0.0374069921672,0.0396599695086
666000.0,0.00143268634565,0.0017409240827,0.00142025272362,0.00100703991484,0.0374157689512,0.0396971516311
667000.0,0.00142797909211,0.00173433613963,0.00141555408482,0.00100131961517,0.0373862981796,0.0396456867456
668000.0,0.00140943191946,0.0017174865352,0.00139702158049,0.000986424623989,0.0373248383403,0.0395277328789
669000.0,0.00141905352939,0.00172241951805,0.00140664121136,0.00099121988751,0.037340298295,0.0395397990942
670000.0,0.00140561396256,0.00171114469413,0.00139321619645,0.000981230405159,0.0372852906585,0.0394620411098
671000.0,0.00140689685941,0.00171490199864,0.00139450258575,0.000985070946626,0.0372762084007,0.0394615009427
672000.0,0.00143023359124,0.00174267857801,0.00141782814171,0.0010110285366,0.0373323112726,0.0395833440125
673000.0,0.00140663061757,0.00171345553827,0.00139424367808,0.000984512967989,0.0372541844845,0.0394141003489
674000.0,0.00142611574847,0.00174084724858,0.00141372252256,0.001010113745,0.0372918881476,0.0395341143012
675000.0,0.00142165948637,0.00173408654518,0.00140927580651,0.00100441731047,0.0372599475086,0.0394723117352
676000.0,0.00140452140477,0.00171071849763,0.00139215146191,0.000983040197752,0.037203963846,0.0393459796906
677000.0,0.00140299031045,0.00170977786183,0.00139062420931,0.000982512603514,0.0371906831861,0.0393236652017
678000.0,0.00140136515256,0.00170683464967,0.0013890049886,0.000980109092779,0.0371721275151,0.0392928160727
679000.0,0.00140056223609,0.00170563918073,0.00138820393477,0.000979127013125,0.0371655225754,0.0392805822194
680000.0,0.00142301153392,0.00173362938222,0.00141064857598,0.00100581673905,0.0372021272779,0.0393758304417
681000.0,0.00141700205859,0.0017214003019,0.00140464538708,0.000994581845589,0.0371775105596,0.039312183857
682000.0,0.00142186286394,0.00172692886554,0.00140951154754,0.00100029818714,0.0371672585607,0.0393080040812
683000.0,0.00142462342046,0.00173732603434,0.00141227187123,0.00101052981336,0.0371706672013,0.0393269620836
684000.0,0.00142074399628,0.00172557169572,0.00140840164386,0.000999917974696,0.0371394455433,0.039256118238
685000.0,0.00141764630098,0.00172536924947,0.00140530825593,0.000999897602014,0.0371246524155,0.0392464995384
686000.0,0.00141266605351,0.00171453587245,0.00140033627395,0.000990235479549,0.0370951071382,0.0391750894487
687000.0,0.00141581031494,0.00171811075415,0.00140348053537,0.000993629335426,0.0370987392962,0.0391880199313
688000.0,0.0014095979277,0.00171112059616,0.00139727490023,0.000987370614894,0.0370734706521,0.0391431972384
689000.0,0.00141906866338,0.00173466466367,0.00140674307477,0.0010100977961,0.0370896235108,0.039208997041
690000.0,0.00140646868385,0.00170813791919,0.00139415613376,0.000985317514278,0.0370395481586,0.0390921644866
691000.0,0.00140834785998,0.00170844024979,0.00139603682328,0.000986044527963,0.0370367430151,0.0390704870224
692000.0,0.00140147446655,0.00170610495843,0.00138917146251,0.000984463258646,0.0370068140328,0.039029147476
693000.0,0.00139293901157,0.00169476144947,0.00138064625207,0.000974366790615,0.0369686819613,0.0389533191919
694000.0,0.00139970926102,0.0017064580461,0.00138741498813,0.000985569204204,0.0369792506099,0.0389905571938
695000.0,0.00140149483923,0.00170513114426,0.00138920440804,0.000984441605397,0.0369710959494,0.0389789231122
696000.0,0.00141354755033,0.00172719790135,0.00140125514008,0.00100571196526,0.0369880162179,0.0390421822667
697000.0,0.0013887520181,0.00169148296118,0.00137647788506,0.000972735986579,0.0369111075997,0.0388648211956
698000.0,0.00139714975376,0.00169763050508,0.00138487515505,0.000978823401965,0.0369200445712,0.0388740710914
699000.0,0.00139774021227,0.00169958686456,0.00138546933886,0.000980884884484,0.0369100794196,0.0388705916703
700000.0,0.00139977643266,0.0016987627605,0.00138750858605,0.000980648794211,0.0369030386209,0.0388393625617
701000.0,0.00140728976112,0.0017126549501,0.0013950219145,0.000993869733065,0.036910943687,0.0388879664242
702000.0,0.00140856369399,0.00172087899409,0.00139629631303,0.00100208842196,0.0369105190039,0.0388964675367
703000.0,0.00139341421891,0.00170139491092,0.00138115999289,0.000984521233477,0.0368574261665,0.0387778356671
704000.0,0.00138166116085,0.00168362341356,0.00136941787787,0.000967967964243,0.0368139334023,0.0386970639229
705000.0,0.00140046165325,0.00170331390109,0.00138821289875,0.000986728700809,0.0368488878012,0.0387648269534
706000.0,0.00140130554792,0.00170639716089,0.0013890597038,0.000989641295746,0.0368409045041,0.0387767553329
707000.0,0.00138005672488,0.00168392446358,0.0013678240357,0.000969227985479,0.0367815457284,0.0386477708817
708000.0,0.00137876952067,0.00168154062703,0.00136654125527,0.000967336702161,0.0367675051093,0.0386199019849
709000.0,0.00138359586708,0.00169340660796,0.00137136911508,0.000978873460554,0.0367681793869,0.0386487916112
710000.0,0.00140198948793,0.0017087488668,0.00138975586742,0.000993300694972,0.0368063114583,0.0387114807963
711000.0,0.00139889586717,0.00170210620854,0.00138666958082,0.00098750309553,0.03678175807,0.0386611185968
712000.0,0.00139848270919,0.00169874262065,0.00138626003172,0.000984579906799,0.0367719903588,0.0386349782348
713000.0,0.00139747303911,0.00170136301313,0.001385254669,0.000987541046925,0.0367580726743,0.0386199727654
714000.0,0.00137783528771,0.00168241001666,0.00136562960688,0.00097010016907,0.0367021597922,0.0385228134692
715000.0,0.00139834114816,0.00170458492357,0.00138612883165,0.00099128508009,0.0367412567139,0.0385961905122
716000.0,0.00139407999814,0.00170124170836,0.00138187326957,0.000988166662864,0.0367206707597,0.0385812260211
717000.0,0.00139692705125,0.00169869640376,0.00138472218532,0.000986208906397,0.036718416959,0.0385482907295
718000.0,0.00137505098246,0.00168072164524,0.00136285962071,0.000969893939327,0.0366567187011,0.0384444706142
719000.0,0.00137699220795,0.00168508768547,0.00136480317451,0.000974347407464,0.0366527885199,0.038444314152
720000.0,0.00137637089938,0.00167968403548,0.00136418570764,0.000969274668023,0.0366403758526,0.0384217984974
721000.0,0.00137495493982,0.00168291211594,0.00136277114507,0.000972541572992,0.0366354733706,0.0384230092168
722000.0,0.00137655402068,0.00168363773264,0.00136437430046,0.000973677262664,0.036624930799,0.0384025387466
723000.0,0.00136925338302,0.00167417200282,0.00135707959998,0.000964954320807,0.0366007760167,0.0383546538651
724000.0,0.00137445842847,0.00167304405477,0.00136228313204,0.000964117178228,0.0366097167134,0.0383384823799
725000.0,0.00137141696177,0.00167033693288,0.00135924678762,0.000961981597356,0.0365922525525,0.0383062101901
726000.0,0.00138667412102,0.00168744765688,0.00137449335307,0.000978681375273,0.0366383977234,0.0383445844054
727000.0,0.00137300183997,0.00167099386454,0.0013608392328,0.000963350525126,0.0365721844137,0.0382700413465
728000.0,0.00138568866532,0.00168724416289,0.00137351488229,0.000978927477263,0.0366174019873,0.0383211299777
729000.0,0.00137561559677,0.0016694777878,0.00136345613282,0.000962177175097,0.0365649983287,0.0382508076727
730000.0,0.0013883872889,0.00169684446882,0.00137622631155,0.000988352112472,0.0365827456117,0.0383398085833
731000.0,0.00137134047691,0.0016792943934,0.00135919242166,0.000972492794972,0.036528415978,0.0382348075509
732000.0,0.00136195740197,0.00166350626387,0.00134981505107,0.000958070217166,0.0365026071668,0.0381484031677
733000.0,0.0013668682659,0.0016775559634,0.00135472614784,0.000971192086581,0.0365060195327,0.0382104329765
734000.0,0.00136589235626,0.00167669833172,0.00135375338141,0.000970538996626,0.0364964827895,0.0381990000606
735000.0,0.00136610318441,0.00167131866328,0.00135396840051,0.000966268300544,0.0364843718708,0.0381362698972
736000.0,0.00136136403307,0.00166904984508,0.00134923378937,0.000964524864685,0.0364662595093,0.0381068140268
737000.0,0.00136340572499,0.0016719812993,0.00135127757676,0.000967399508227,0.0364624783397,0.0381126925349
738000.0,0.00137540174183,0.00168347870931,0.00136327091604,0.000978405121714,0.0364827029407,0.0381496287882
739000.0,0.00135961617343,0.00166656100191,0.00134749605786,0.000962987833191,0.0364358089864,0.0380551069975
740000.0,0.00135739345569,0.00166543549858,0.00134527601767,0.000962269608863,0.0364249423146,0.0380329303443
741000.0,0.00135871849488,0.00166841247119,0.00134660338517,0.000965440471191,0.0364201366901,0.0380258709192
742000.0,0.00135837309062,0.00166726380121,0.0013462608913,0.000964489125181,0.0364117212594,0.0380145125091
743000.0,0.00135651533492,0.00166165526025,0.00134440674447,0.000959575292654,0.0363990813494,0.0379729680717
744000.0,0.00136143236887,0.00167868763674,0.00134932168294,0.000975728908088,0.0364101529121,0.0380354486406
745000.0,0.00135580589995,0.00166343536694,0.0013437011512,0.000961529731285,0.036387167871,0.0379657410085
746000.0,0.00135521579068,0.00166291417554,0.00134311418515,0.000961246609222,0.036377761513,0.0379528999329
747000.0,0.00135803094599,0.00166797928978,0.00134592968971,0.000966229476035,0.0363796316087,0.0379622206092
748000.0,0.00135370763019,0.00166359345894,0.0013416109141,0.000962398131378,0.0363614149392,0.0379291586578
749000.0,0.00135206326377,0.00165726116393,0.00133997062221,0.000956637377385,0.0363489463925,0.0378932692111
750000.0,0.00135987601243,0.00167845503893,0.00134777894709,0.000976696843281,0.0363693274558,0.0379731282592
751000.0,0.00135830021463,0.00167094555218,0.00134620745666,0.000970150518697,0.036354906857,0.0379157997668
752000.0,0.00135004229378,0.00165797618683,0.00133795721922,0.000958105141763,0.0363242849708,0.0378550514579
753000.0,0.00136001722421,0.0016751838848,0.00134792458266,0.000974253518507,0.0363566465676,0.0379270464182
754000.0,0.00134919933043,0.00165778270457,0.00133711856324,0.000958566030022,0.0363117009401,0.0378210172057
755000.0,0.00135195686016,0.00166783621535,0.00133987574372,0.00096807454247,0.0363152511418,0.03785924986
756000.0,0.00135128956754,0.00166630442254,0.00133921089582,0.000966759922449,0.0363074094057,0.0378464944661
757000.0,0.00135111133568,0.0016646143049,0.00133903592359,0.000965651415754,0.0362978838384,0.0378147177398
758000.0,0.00135272170883,0.00166466855444,0.00134064722806,0.000965884595644,0.0362967438996,0.0378055199981
759000.0,0.00135107396636,0.00166578823701,0.00133900088258,0.000967156200204,0.0362908095121,0.0377987846732
760000.0,0.00134799361695,0.00166045036167,0.00133592530619,0.000962020363659,0.0362743586302,0.0377829931676
761000.0,0.00134921225253,0.00166285212617,0.00133714475669,0.00096483528614,0.0362729355693,0.0377640277147
762000.0,0.00134416657966,0.00165555893909,0.00133210339118,0.000957994314376,0.0362552441657,0.0377333387733
763000.0,0.00134512735531,0.00165377615485,0.00133306602947,0.000956475094426,0.0362510532141,0.0377179309726
764000.0,0.00134369439911,0.00165008485783,0.00133163447026,0.000952981528826,0.0362459383905,0.0377040058374
765000.0,0.00135221809614,0.00166115385946,0.001340154442,0.000963369442616,0.0362645424902,0.0377503111959
766000.0,0.00134402827825,0.0016516771866,0.00133197044488,0.000954788876697,0.0362398028374,0.0376944802701
767000.0,0.00134195957799,0.00165346136782,0.00132990325801,0.000956501578912,0.0362337268889,0.0376999750733
768000.0,0.00134244153742,0.00165220047347,0.00133038649801,0.000955294875894,0.0362297333777,0.0376959070563
769000.0,0.0013418905437,0.00165024714079,0.00132983678486,0.00095363589935,0.0362257547677,0.0376787260175
770000.0,0.00134575692937,0.00165850901976,0.00133370212279,0.000961503654253,0.0362323857844,0.0377073772252
771000.0,0.00133834802546,0.00165138440207,0.00132629903965,0.000954986317083,0.0362076759338,0.0376688316464
772000.0,0.00133650959469,0.00164616503753,0.0013244637521,0.00095006119227,0.0361974053085,0.0376483984292
773000.0,0.00133783067577,0.00164753303397,0.00132578518242,0.000951415102463,0.0361976735294,0.0376504920423
774000.0,0.00133821973577,0.00164875236806,0.00132617435884,0.000952722853981,0.0361973829567,0.0376471541822
775000.0,0.00133689946961,0.00164352916181,0.00132485642098,0.000947810069192,0.0361894890666,0.0376258641481
776000.0,0.0013456561137,0.00165085389744,0.00133360933978,0.000954577175435,0.0362094379961,0.0376620367169
777000.0,0.0013352970127,0.00164390681311,0.0013232602505,0.000948519969825,0.0361708924174,0.0376090556383
778000.0,0.00133585592266,0.00164494803175,0.00132382032461,0.000950068002567,0.0361669436097,0.0375838950276
779000.0,0.0013332539238,0.00164091936313,0.00132122251671,0.000946454703808,0.0361522547901,0.0375583767891
780000.0,0.00133544683922,0.00165332877077,0.00132341659628,0.000958736753091,0.0361517183483,0.0375773832202
781000.0,0.0013354443945,0.00164818449412,0.00132341682911,0.000953968672547,0.0361435525119,0.0375527702272
782000.0,0.00133241724689,0.00163779687136,0.00132039317396,0.000944167142734,0.0361304283142,0.0375120677054
783000.0,0.00134227448143,0.00164437724743,0.00133024773095,0.000950546236709,0.0361481122673,0.0375290624797
784000.0,0.00133603427093,0.00165067205671,0.00132401485462,0.000957203039434,0.0361209064722,0.037516631186
785000.0,0.00133037322666,0.00164152495563,0.0013183625415,0.000949185341597,0.0360892228782,0.0374490842223
786000.0,0.00132798042614,0.00163850700483,0.00131597660948,0.000946922926232,0.0360679514706,0.0374069884419
787000.0,0.00133546022698,0.0016468372196,0.0013234524522,0.00095494609559,0.0360863506794,0.0374312028289
788000.0,0.00134138914291,0.001642445568,0.00132937985472,0.000950724584982,0.0360965430737,0.0374180004001
789000.0,0.00133117008954,0.00164012936875,0.00131917314138,0.00094975635875,0.0360508598387,0.0373459607363
790000.0,0.00132532499265,0.00164109386969,0.00131333689205,0.000951285415795,0.0360194072127,0.0373177342117
791000.0,0.00133205694146,0.00164088932797,0.00132006709464,0.000951054622419,0.0360310189426,0.0373188853264
