epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
530000.0,0.00169479928445,0.00669810408726,0.00160358380526,0.00173282052856,0.0280102565885,0.0264817755669
531000.0,0.00168616545852,0.00669749965891,0.00159512425307,0.0017412971938,0.0279513448477,0.0264449920505
532000.0,0.00168162607588,0.00667732115835,0.00159061863087,0.00172661372926,0.0279371142387,0.0264029167593
533000.0,0.0016700704582,0.00666489591822,0.00157912296709,0.0017082329141,0.0279081892222,0.0264142230153
534000.0,0.00168648001272,0.0067104534246,0.00159547361545,0.00174418953247,0.0279416590929,0.0264980364591
535000.0,0.00165942427702,0.00666614947841,0.00156853394583,0.00169688195456,0.0278809871525,0.0264657009393
536000.0,0.00165989657398,0.00667455885559,0.00156898063142,0.00169563293457,0.027888989076,0.0265125893056
537000.0,0.00169008702505,0.00672308029607,0.00159896293189,0.00172787474003,0.0279792807996,0.0266259759665
538000.0,0.00169402756728,0.00672359438613,0.00160285527818,0.00172350904904,0.027997052297,0.0266459267586
539000.0,0.00168636627495,0.00673871021718,0.00159535370767,0.00174484273884,0.0279432907701,0.0266362708062
540000.0,0.00167346070521,0.00672230124474,0.00158243672922,0.00171377742663,0.0279336646199,0.0266782566905
541000.0,0.00166908744723,0.00672336434945,0.00157808861695,0.00171076110564,0.0279220081866,0.0266955792904
542000.0,0.00165683997329,0.00671114679426,0.00156594242435,0.00169595354237,0.0278806071728,0.0266936793923
543000.0,0.00165643519722,0.00671153469011,0.00156556756701,0.00169131543953,0.0278714988381,0.0267140958458
544000.0,0.00165487476625,0.00671511236578,0.00156401260756,0.00169195979834,0.0278683621436,0.0267293583602
545000.0,0.00168191746343,0.00676495954394,0.00159091548994,0.00173574080691,0.0279358495027,0.0268033780158
546000.0,0.00167038408108,0.00673683639616,0.00157942844089,0.00170835852623,0.0279108975083,0.0267723035067
547000.0,0.0016643772833,0.00675106374547,0.00157338217832,0.00170556188095,0.0279162619263,0.0268543567508
548000.0,0.00166348717175,0.00676233088598,0.00157249707263,0.00170471193269,0.0279138982296,0.0269139036536
549000.0,0.00166284921579,0.00676553416997,0.00157185597345,0.00170304731,0.0279142148793,0.0269365012646
550000.0,0.00167960010003,0.0067875883542,0.00158858275972,0.00172812840901,0.0279379226267,0.0269464962184
551000.0,0.00167123274878,0.00676266755909,0.00158026593272,0.00170679902658,0.0279150009155,0.026907267049
552000.0,0.00165043142624,0.00674342270941,0.00155954028014,0.00168826640584,0.027872312814,0.0268851853907
553000.0,0.00166969757993,0.00675695901737,0.00157871865667,0.00170741172042,0.0279169175774,0.0268763750792
554000.0,0.00166067760438,0.00674709118903,0.00156973442063,0.00169706484303,0.0278975889087,0.0268684141338
555000.0,0.00165797502268,0.00676466524601,0.00156697176863,0.0017017594073,0.0279121976346,0.026937302202
556000.0,0.00164875993505,0.00673863757402,0.00155785644893,0.00168345344719,0.0278742257506,0.026880512014
557000.0,0.00167916051578,0.00678062904626,0.00158800499048,0.00171460269485,0.0279773287475,0.0269657038152
558000.0,0.00165689433925,0.00675843469799,0.00156587630045,0.00169859139714,0.0279154218733,0.0269188731909
559000.0,0.00166103825904,0.00673891650513,0.00157004233915,0.00169686204754,0.0279131755233,0.0268284771591
560000.0,0.00166528939735,0.00676419679075,0.00157420767937,0.00170757842716,0.0279421899468,0.0269117821008
561000.0,0.00165840343107,0.00676590530202,0.00156736141071,0.00170705199707,0.0279238466173,0.0269223973155
562000.0,0.0016610553721,0.00675275316462,0.00156996853184,0.0017006265698,0.0279394239187,0.0268824435771
563000.0,0.00165251409635,0.00674979807809,0.00156151573174,0.00169657508377,0.0279053710401,0.0268838591874
564000.0,0.00166042603087,0.00673420634121,0.00156944163609,0.00169600348454,0.0279092397541,0.0268084239215
565000.0,0.00164400902577,0.00672254199162,0.00155310879927,0.00167991663329,0.0278685223311,0.0268143750727
566000.0,0.00166531489231,0.00673863338307,0.00157431908883,0.00170248595532,0.0279173459858,0.0268046557903
567000.0,0.00167701463215,0.00677637103945,0.00158586574253,0.0017175617395,0.0279732495546,0.0269326865673
568000.0,0.00164976320229,0.00674375984818,0.00155880500097,0.00169445271604,0.0278910137713,0.0268622171134
569000.0,0.00168157846201,0.00677029229701,0.00159042549785,0.00171452667564,0.027979021892,0.0269144866616
570000.0,0.00166601978708,0.00675854925066,0.00157494470477,0.00170611543581,0.0279409792274,0.026889462024
571000.0,0.00165247695986,0.00675396248698,0.00156146194786,0.00170291075483,0.0279101487249,0.0268793720752
572000.0,0.00163909478579,0.00671136612073,0.00154817511793,0.00167365663219,0.027869278565,0.0267836153507
573000.0,0.00165946304332,0.00674920668826,0.00156837678514,0.00170173787046,0.0279376283288,0.0268603395671
574000.0,0.00165160733741,0.00671963579953,0.00156060582958,0.00168961519375,0.0279053617269,0.0267612449825
575000.0,0.00165223609656,0.00674829958007,0.00156118348241,0.00170142750721,0.0279207341373,0.0268570519984
576000.0,0.00163699942641,0.00670794583857,0.00154606136493,0.0016721409047,0.0278724413365,0.0267726033926
577000.0,0.00164576538373,0.00673424033448,0.00155473558698,0.00169108354021,0.0279076434672,0.0268281884491
578000.0,0.00164665980265,0.0067142448388,0.00155564397573,0.00168439478148,0.0279045179486,0.0267551746219
579000.0,0.00166180427186,0.00674949353561,0.0015706489794,0.00170236965641,0.0279599018395,0.0268592461944
580000.0,0.00165385880973,0.00672651268542,0.00156280165538,0.00169555959292,0.0279236473143,0.0267718434334
581000.0,0.00165076705161,0.00674760201946,0.00155967834871,0.00170079641975,0.027929674834,0.0268560927361
582000.0,0.00165485986508,0.00673129176721,0.00156377442181,0.00169909535907,0.0279328171164,0.026781572029
583000.0,0.00164898403455,0.00671671750024,0.00155792012811,0.00168439687695,0.0279207359999,0.0267674960196
584000.0,0.00163255725056,0.00670364731923,0.00154156179633,0.00166618684307,0.0278845597059,0.0267749000341
585000.0,0.00164319516625,0.00671041710302,0.0015521250898,0.00167959346436,0.0279167164117,0.0267552305013
586000.0,0.0016308510676,0.00670116161928,0.00153985724319,0.0016673306236,0.0278823040426,0.0267579555511
587000.0,0.00163794390392,0.00670964084566,0.00154688977636,0.00167723349296,0.0279068239033,0.0267607662827
588000.0,0.00162960134912,0.00669938325882,0.00153857609257,0.00166456995066,0.0278902165592,0.0267600882798
589000.0,0.00162910087965,0.00669860420749,0.00153805594891,0.00166455144063,0.0278952922672,0.0267562810332
590000.0,0.00164709275123,0.00672108028084,0.00155594246462,0.00168964115437,0.0279437731951,0.0267683453858
591000.0,0.00162817910314,0.00670176139101,0.00153710541781,0.00166392920073,0.0279026813805,0.0267744921148
592000.0,0.00164740928449,0.00671428209171,0.00155623513274,0.0016804226907,0.0279509928077,0.0267711896449
593000.0,0.00162705953699,0.00670076254755,0.00153596571181,0.00166314956732,0.0279074404389,0.0267726220191
594000.0,0.0016295859823,0.00670938100666,0.00153845571913,0.00166583491955,0.0279204528779,0.0268048848957
595000.0,0.00163046154194,0.00670571671799,0.00153932592366,0.00166837766301,0.0279228873551,0.0267764888704
596000.0,0.00162534625269,0.00670089107007,0.00153422402218,0.00166069087572,0.0279139745981,0.0267830602825
597000.0,0.00163454003632,0.00673601776361,0.00154333584942,0.0016847117804,0.027946786955,0.0268624369055
598000.0,0.00162691355217,0.00671248324215,0.00153571984265,0.0016705095768,0.0279360376298,0.0268017221242
599000.0,0.00162633357104,0.00671033421531,0.00153512542602,0.00166837184224,0.0279396735132,0.0267995260656
600000.0,0.00163807324134,0.00673857796937,0.00154676381499,0.00168680842035,0.02798063308,0.0268668457866
601000.0,0.00163117866032,0.00670519238338,0.0015399112599,0.00167321588378,0.0279616881162,0.0267545972019
602000.0,0.00162176543381,0.00669372128323,0.00153054646216,0.00165663356893,0.0279382579029,0.0267634894699
603000.0,0.00163683190476,0.00670695537701,0.00154550943989,0.00167651020456,0.0279831625521,0.0267502591014
604000.0,0.00163848849479,0.00672966521233,0.0015470989747,0.00168413994834,0.0280041620135,0.0268330536783
605000.0,0.00164767436218,0.00671163899824,0.00155625562184,0.00168569094967,0.0280218143016,0.0267370212823
606000.0,0.00163458252791,0.00672734668478,0.00154316728003,0.00168340664823,0.0280077531934,0.0268244184554
607000.0,0.00162966584321,0.00672151427716,0.00153824687004,0.00168128602672,0.0280038248748,0.0268037989736
608000.0,0.00161786284298,0.00667757261544,0.00152653828263,0.00165166927036,0.0279647745192,0.0267027802765
609000.0,0.00165033887606,0.0067106410861,0.0015588166425,0.00168918725103,0.0280542895198,0.0267181191593
610000.0,0.00165131723043,0.00673219328746,0.00155968021136,0.00169350055512,0.0280884671956,0.0268083568662
611000.0,0.00161554873921,0.00667131645605,0.0015241621295,0.00164997181855,0.0279804039747,0.0266783572733
612000.0,0.00161980162375,0.00669709313661,0.00152835575864,0.00166828243528,0.0280017592013,0.0267338845879
613000.0,0.00161945284344,0.00668080570176,0.00152798264753,0.00165479478892,0.0280083492398,0.0267064347863
614000.0,0.00161769823171,0.00668329978362,0.00152623245958,0.00165493250825,0.0280054528266,0.026718325913
615000.0,0.00163435458671,0.00668857665733,0.00154279253911,0.00166732468642,0.0280498024076,0.0266952514648
616000.0,0.0016202655388,0.00670311925933,0.00152873620391,0.00167010806035,0.0280263386667,0.0267566479743
617000.0,0.00164311600383,0.00669989082962,0.0015514632687,0.00167369865812,0.0280847307295,0.0267262477428
618000.0,0.00162397744134,0.0067094527185,0.00153236486949,0.00167484162375,0.0280539561063,0.0267693586648
619000.0,0.00164383673109,0.00673052901402,0.0015520339366,0.0016926554963,0.0281287692487,0.0268034264445
620000.0,0.00163314980455,0.00671019405127,0.00154144223779,0.00167305255309,0.0280905906111,0.0267801787704
621000.0,0.00161074544303,0.00667334999889,0.00151919503696,0.00164412672166,0.0280228033662,0.0267117843032
622000.0,0.0016133725876,0.0066849864088,0.00152178120334,0.00164859171491,0.0280372537673,0.0267519969493
623000.0,0.0016100811772,0.0066817435436,0.00151852203999,0.00164330867119,0.0280246715993,0.0267568826675
624000.0,0.00163518730551,0.00670838914812,0.00154347578064,0.00166246609297,0.0280937701464,0.0268133636564
625000.0,0.00160763342865,0.00668926443905,0.00151601899415,0.00164334103465,0.0280381608754,0.026794238016
626000.0,0.00160822260659,0.00669115874916,0.00151662714779,0.00164199701976,0.0280333291739,0.0268090385944
627000.0,0.00161307060625,0.00671737175435,0.00152141880244,0.00166010542307,0.0280544236302,0.0268675424159
628000.0,0.00163492746651,0.00672213966027,0.00154315796681,0.0016630848404,0.0281102955341,0.0268794335425
629000.0,0.00161886925343,0.00670897401869,0.00152717414312,0.00164760171901,0.0280726701021,0.0268755052239
630000.0,0.00160469859838,0.00669950246811,0.00151304760948,0.00163995532785,0.0280457977206,0.0268587637693
631000.0,0.00160343397874,0.00670349597931,0.00151177949738,0.00163984461688,0.0280455835164,0.0268791094422
632000.0,0.00160846498329,0.00672746868804,0.00151672156062,0.00165368930902,0.0280763041228,0.0269434358925
633000.0,0.00160185818095,0.00670758448541,0.00151019077748,0.00163646333385,0.0280477348715,0.0269129611552
634000.0,0.00160191906616,0.00671344902366,0.00151021836791,0.00163868954405,0.0280573237687,0.0269333161414
635000.0,0.00160131976008,0.00671290513128,0.00150963361375,0.00163498637266,0.0280526205897,0.0269453618675
636000.0,0.00160571874585,0.0067395218648,0.00151397543959,0.00165403494611,0.0280734412372,0.0270021334291
637000.0,0.00160219834652,0.00672169215977,0.00151048810221,0.0016365115298,0.028060361743,0.0269830822945
638000.0,0.00160402059555,0.00674137333408,0.00151226075832,0.00164945900906,0.0280765239149,0.0270295944065
639000.0,0.00160791957751,0.00673174858093,0.00151614332572,0.0016379118897,0.0280851796269,0.0270276274532
640000.0,0.00159880332649,0.0067303464748,0.00150708784349,0.00163478730246,0.0280585195869,0.0270330905914
641000.0,0.00160210742615,0.00675292499363,0.00151031592395,0.00164937297814,0.0280838292092,0.0270875133574
642000.0,0.00160388927907,0.00674024457112,0.00151213933714,0.00163540535141,0.0280735082924,0.0270799603313
643000.0,0.0016047769459,0.00674263807014,0.00151301862206,0.00163468532264,0.0280767995864,0.0270947664976
644000.0,0.00160282151774,0.00676340283826,0.00151101744268,0.00164981686976,0.0280880630016,0.0271379705518
645000.0,0.00161150970962,0.00675082672387,0.00151970097795,0.00163616414648,0.0280981063843,0.0271296873689
646000.0,0.00159660342615,0.00675688870251,0.00150483998004,0.00163749302737,0.0280701164156,0.0271546076983
647000.0,0.00161299179308,0.00679317116737,0.00152112811338,0.00166253768839,0.0281154885888,0.0272356644273
648000.0,0.00161819590721,0.00677419593558,0.00152634037659,0.00164491101168,0.028118353337,0.0272113159299
649000.0,0.00159241014626,0.00675735063851,0.00150066788774,0.00163074338343,0.0280598849058,0.0271837990731
650000.0,0.0016002303455,0.00676492555067,0.00150845316239,0.00163001625333,0.0280777420849,0.0272244550288
651000.0,0.00159336836077,0.00676198955625,0.00150161294732,0.00162670202553,0.028064571321,0.0272230282426
652000.0,0.00161760754418,0.006785470061,0.00152572395746,0.00164118490648,0.0281257741153,0.0272823572159
653000.0,0.00158945657313,0.00676529994234,0.00149770674761,0.00162409932818,0.0280590634793,0.0272498987615
654000.0,0.00161639484577,0.00679153297096,0.00152449135203,0.00164048979059,0.0281302910298,0.0273153465241
655000.0,0.0016103828093,0.00678879860789,0.00151851819828,0.00163643551059,0.0281130690128,0.0273178722709
656000.0,0.00161363859661,0.00679307430983,0.0015217497712,0.00163466716185,0.0281233359128,0.0273462310433
657000.0,0.00161586760078,0.00683421595022,0.00152383453678,0.00166732189246,0.0281672161072,0.0274211857468
658000.0,0.00161123322323,0.00682577351108,0.00151928828564,0.00165719538927,0.0281371176243,0.0274194516242
659000.0,0.00159488792997,0.00681195128709,0.00150300061796,0.00164473778568,0.0281041990966,0.0274001918733
660000.0,0.00158307107631,0.00678677344695,0.00149131868966,0.00161942956038,0.0280534364283,0.0273755397648
661000.0,0.00158616004046,0.0067898472771,0.00149437983055,0.00161794060841,0.0280645322055,0.0273967925459
662000.0,0.00158200156875,0.00679026776925,0.00149025034625,0.0016165174311,0.0280520357192,0.0274045579135
663000.0,0.00158446212299,0.00680517777801,0.00149267539382,0.00162658223417,0.0280646830797,0.027438769117
664000.0,0.00158041424584,0.00679541565478,0.00148865731899,0.00161571940407,0.0280520804226,0.027433399111
665000.0,0.0016128194984,0.0068500074558,0.00152076303493,0.00165766861755,0.0281709432602,0.0275383610278
666000.0,0.0015803843271,0.00680259522051,0.00148860842455,0.001614232664,0.0280575696379,0.0274751037359
667000.0,0.00157956837211,0.00680400012061,0.00148779770825,0.00161322951317,0.0280552320182,0.0274861045182
668000.0,0.0015792180784,0.00681443093345,0.00148743938189,0.00161997077521,0.0280571579933,0.0275112390518
669000.0,0.00157743762247,0.00681044906378,0.00148568407167,0.00161387945991,0.0280481353402,0.0275156572461
670000.0,0.00157822167967,0.00681228935719,0.00148642994463,0.00160941691138,0.0280599612743,0.0275426115841
671000.0,0.00160143477842,0.00687663769349,0.0015093984548,0.00166155362967,0.0281537100673,0.0276556182653
672000.0,0.00160253699869,0.00687612872571,0.00151051802095,0.00165780528914,0.0281497631222,0.0276680123061
673000.0,0.00157804531045,0.0068312776275,0.00148622435518,0.00161829974968,0.02806818299,0.0276018660516
674000.0,0.00160184875131,0.00683770701289,0.00150994025171,0.00161906064022,0.0281172078103,0.0276308786124
675000.0,0.00160056306049,0.00687898276374,0.00150855223183,0.00165193376597,0.0281454734504,0.0277056358755
676000.0,0.00158422079403,0.00687764398754,0.00149231764954,0.00164814887103,0.0280980542302,0.027714047581
677000.0,0.00157109543215,0.00683466671035,0.00147932057735,0.00160905672237,0.0280479621142,0.0276555810124
678000.0,0.00157278869301,0.00684586819261,0.00148096552584,0.00161579845008,0.0280636269599,0.0276845563203
679000.0,0.00157188030425,0.00684686424211,0.00148007809184,0.00161463022232,0.0280565340072,0.0276941768825
680000.0,0.00158591859508,0.00688216183335,0.00149397575296,0.00164029921871,0.0281111914665,0.0277678333223
681000.0,0.00157346203923,0.0068625593558,0.00148159090895,0.00162085972261,0.0280781239271,0.0277475882322
682000.0,0.00157454167493,0.00686707952991,0.0014826914994,0.00162253819872,0.0280730780214,0.0277634281665
683000.0,0.00157075934112,0.00685867154971,0.00147891126107,0.00161206768826,0.0280687045306,0.0277632400393
684000.0,0.0015654633753,0.00684975972399,0.0014736923622,0.00160140602384,0.0280412156135,0.0277612973005
685000.0,0.00158772664145,0.00689588300884,0.00149568438064,0.00163763738237,0.0281417258084,0.0278468318284
686000.0,0.00157466647215,0.00689325621352,0.00148272479419,0.00163219776005,0.0280996765941,0.0278554148972
687000.0,0.00156413519289,0.00686632283032,0.00147232261952,0.00160627719015,0.0280517712235,0.027824446559
688000.0,0.00156194076408,0.00686326948926,0.00147014285903,0.00160058017354,0.0280454214662,0.0278319288045
689000.0,0.00157239707187,0.00689701223746,0.00148049311247,0.00162702531088,0.0280864480883,0.0278947446495
690000.0,0.00156759144738,0.00688870437443,0.00147572427522,0.00161628541537,0.0280710700899,0.0278961285949
691000.0,0.0015594533179,0.00686772400513,0.00146767543629,0.00159582402557,0.0280371531844,0.0278730820864
692000.0,0.00158560881391,0.00692531792447,0.00149353349116,0.00164089433383,0.0281491540372,0.0279805697501
693000.0,0.00157562165987,0.00691667897627,0.00148365076166,0.001631603227,0.0281090158969,0.0279745291919
694000.0,0.00156604568474,0.00689700478688,0.00147412309889,0.00161251635291,0.0280855055898,0.0279525183141
695000.0,0.00156105798669,0.00688721286133,0.00146923330612,0.00160150195006,0.0280522666872,0.0279475972056
696000.0,0.00155500369146,0.00687851198018,0.00146320706699,0.00159004505258,0.0280381441116,0.0279498770833
697000.0,0.00155415211339,0.00688403937966,0.00146236806177,0.00159164273646,0.0280337184668,0.0279710628092
698000.0,0.00157334352843,0.00692412583157,0.00148137030192,0.00162368267775,0.0281074345112,0.0280432067811
699000.0,0.0015570865944,0.00689641572535,0.00146524060983,0.00159731565509,0.0280544254929,0.0280101429671
700000.0,0.00155159865972,0.00688553089276,0.00145980657544,0.00158475479111,0.0280334018171,0.0280059408396
701000.0,0.00155122345313,0.00689261360094,0.00145943404641,0.00158800266217,0.028032258153,0.02802830562
702000.0,0.00155438797083,0.00690190121531,0.00146253884304,0.00159499316942,0.0280526373535,0.0280467439443
703000.0,0.00154901470523,0.00689718127251,0.00145720725413,0.00158654747065,0.0280351918191,0.0280568692833
704000.0,0.00155642838217,0.00691570201889,0.00146453117486,0.00160040648188,0.0280686542392,0.0280939619988
705000.0,0.00156079512089,0.00693236524239,0.00146884948481,0.00161264976487,0.028086937964,0.0281282365322
706000.0,0.00155769230332,0.00693262089044,0.00146573490929,0.00161048769951,0.0280871875584,0.0281381290406
707000.0,0.00155345839448,0.00691365590319,0.00146154791582,0.00159406848252,0.0280694141984,0.0281090177596
708000.0,0.00155053322669,0.00691059464589,0.00145861739293,0.00158955063671,0.0280680917203,0.0281117595732
709000.0,0.00155496038496,0.00692683784291,0.001462997403,0.00160158216022,0.0280860830098,0.0281447861344
710000.0,0.00155492220074,0.00693426840007,0.00146294757724,0.001606239588,0.0280894190073,0.0281632579863
711000.0,0.00154262804426,0.00689757801592,0.00145075959153,0.00157406250946,0.0280464608222,0.0281085874885
712000.0,0.00154173455667,0.00689662853256,0.00144985911902,0.00157211243641,0.0280476007611,0.0281116291881
713000.0,0.00155094976071,0.00692954659462,0.00145896337926,0.00159832462668,0.0280887950212,0.0281712673604
714000.0,0.00154231558554,0.0069039221853,0.00145039125346,0.00157699501142,0.0280622988939,0.0281285271049
715000.0,0.00153923511971,0.00690368376672,0.00144728517625,0.00157378963195,0.0280665419996,0.028140110895
716000.0,0.00153932208195,0.00690703140572,0.00144738832023,0.00157669186592,0.0280619915575,0.0281452331692
717000.0,0.00154735252727,0.00693436013535,0.00145528104622,0.00159712636378,0.0281097348779,0.0282000321895
718000.0,0.00153664918616,0.00690486794338,0.00144470157102,0.00157107855193,0.0280632916838,0.0281568132341
719000.0,0.00153607770335,0.00690254196525,0.00144414766692,0.00156981707551,0.0280577186495,0.0281502529979
720000.0,0.00154784449842,0.00692614167929,0.00145576300565,0.00158805842511,0.0281131453812,0.0281951986253
721000.0,0.00156049698126,0.00695990072563,0.00146820629016,0.00161383755039,0.02818608284,0.0282607506961
722000.0,0.00153388560284,0.0069099352695,0.00144188781269,0.00157141534146,0.0280750505626,0.0281807295978
723000.0,0.00153165706433,0.00690094102174,0.0014396776678,0.0015634810552,0.028067484498,0.0281675159931
724000.0,0.00154338544235,0.00693070795387,0.00145127915312,0.00158705725335,0.0281158145517,0.028221949935
725000.0,0.00155664863996,0.0069633689709,0.00146438670345,0.00161232973915,0.0281739644706,0.0282840486616
726000.0,0.0015283585526,0.00689572654665,0.00143640395254,0.00155757635366,0.0280570555478,0.0281650535762
727000.0,0.00152786204126,0.00690492242575,0.00143584841862,0.00156198791228,0.0280736293644,0.0281933080405
728000.0,0.00154150777962,0.00692917592824,0.00144939403981,0.00158380204812,0.0281161349267,0.0282272808254
729000.0,0.00155322521459,0.00689930608496,0.00146112381481,0.00155401474331,0.0281243026257,0.0281970836222
730000.0,0.00156021350995,0.006903631147,0.00146804924589,0.00155480497051,0.0281494185328,0.0282154940069
731000.0,0.00155217584688,0.00689689256251,0.00146004476119,0.00155057397205,0.0281317960471,0.0281987618655
732000.0,0.00155174243264,0.00689900480211,0.00145961437374,0.00155053823255,0.0281304512173,0.0282094329596
733000.0,0.00153809494805,0.00688739866018,0.00144601345528,0.00154249696061,0.0281033311039,0.0281836241484
734000.0,0.00152228877414,0.00688632577658,0.0014302728232,0.00154002627824,0.0280687194318,0.0281881205738
735000.0,0.00153025286272,0.00687927566469,0.00143819546793,0.00153520947788,0.0280886795372,0.028172172606
736000.0,0.00152306642849,0.00688318768516,0.00143102416769,0.00153599691112,0.0280770659447,0.0281885303557
737000.0,0.0015214268351,0.00688164681196,0.00142939260695,0.00153527641669,0.0280730836093,0.0281837247312
738000.0,0.00153073191177,0.00687816971913,0.00143863004632,0.00153216032777,0.0281018223614,0.028178807348
739000.0,0.00151617324445,0.00687824841589,0.00142412923742,0.00153124867938,0.0280706379563,0.0281828306615
740000.0,0.00151875033043,0.00687882304192,0.00142670003697,0.00153101712931,0.0280750449747,0.0281866155565
741000.0,0.00153154006694,0.00688183540478,0.00143940513954,0.00153129571117,0.0281122457236,0.0282005257905
742000.0,0.00153288024012,0.00687789777294,0.00144072342664,0.00152861408424,0.0281199458987,0.0281915850937
743000.0,0.00151513656601,0.00687431683764,0.00142307626083,0.00152532244101,0.0280743036419,0.0281868502498
744000.0,0.00154433748685,0.00688740285113,0.00145209755283,0.00153186672833,0.0281553566456,0.0282259974629
745000.0,0.00150814861991,0.00687790382653,0.00141609634738,0.00152717367746,0.0280650630593,0.0281973499805
746000.0,0.0015081318561,0.0068816896528,0.001416072133,0.0015309273731,0.0280671399087,0.0282012652606
747000.0,0.00150765595026,0.0068811760284,0.001415588893,0.0015302010579,0.028068786487,0.0282015986741
748000.0,0.00154522946104,0.00688238348812,0.00145295320544,0.00152584083844,0.0281667094678,0.0282249879092
749000.0,0.00152359483764,0.00687167514116,0.00143143429887,0.00151917280164,0.0281117353588,0.0281981825829
750000.0,0.00152409565635,0.00687370402738,0.00143191998359,0.00151869293768,0.0281165037304,0.0282102059573
751000.0,0.00151011359412,0.00686887837946,0.00141795095988,0.00151470373385,0.0280988309532,0.0282020512968
752000.0,0.0015404530568,0.00687695853412,0.00144817412365,0.0015188914258,0.0281628016382,0.0282256342471
753000.0,0.00150044274051,0.00686315167695,0.0014083503047,0.00151045620441,0.0280689429492,0.0281904265285
754000.0,0.00150950427633,0.00686143198982,0.00141736934893,0.00150823872536,0.0280902143568,0.0281906928867
755000.0,0.00149708881509,0.00688017811626,0.00140495039523,0.00152018724475,0.0280788131058,0.0282365251333
756000.0,0.00150172389112,0.00688737863675,0.00140954658855,0.00152823678218,0.0280947424471,0.0282403416932
757000.0,0.00150764302816,0.00685472832993,0.00141550193075,0.0015019493876,0.0280901119113,0.0281823351979
758000.0,0.00150646758266,0.00685569643974,0.00141432066448,0.00150140072219,0.0280907060951,0.0281893461943
759000.0,0.00151313806418,0.00685915350914,0.00142093701288,0.00150220945943,0.0281128883362,0.0282033588737
760000.0,0.00151339604054,0.00690099364147,0.00142107275315,0.00153787189629,0.0281484685838,0.0282698106021
761000.0,0.00151159137022,0.00690642744303,0.0014192572562,0.00154113443568,0.0281497668475,0.0282839015126
762000.0,0.0015047310153,0.006905419752,0.00141244847327,0.00153936562128,0.0281280782074,0.02828592062
763000.0,0.00149984681047,0.00685212668031,0.0014076664811,0.00149459170643,0.0280936416239,0.028198685497
764000.0,0.00151376065332,0.00685801776126,0.00142152083572,0.00149763398804,0.0281247720122,0.0282159298658
765000.0,0.00149475876242,0.00688384985551,0.00140256632585,0.00152033113409,0.0280920676887,0.0282542482018
766000.0,0.00148649385665,0.00686555868015,0.00139437092002,0.00150529912207,0.0280637014657,0.0282229743898
767000.0,0.00148652005009,0.00686820177361,0.0013943904778,0.00150690926239,0.0280657112598,0.0282297357917
768000.0,0.00150733068585,0.00690516317263,0.00141497363802,0.00153640669305,0.028152089566,0.0282964315265
769000.0,0.00149043218698,0.00688139023259,0.00139824033249,0.0015175472945,0.0280875377357,0.0282530859113
770000.0,0.00150826282334,0.00691668689251,0.00141585990787,0.00154606997967,0.028166314587,0.0283153727651
771000.0,0.00148584111594,0.00686401827261,0.00139368500095,0.00150349736214,0.0280726607889,0.0282224789262
772000.0,0.0014812174486,0.00685690529644,0.00138907926157,0.00149766355753,0.0280628595501,0.0282102618366
773000.0,0.00147750531323,0.00685162423179,0.00138540589251,0.00149366015103,0.0280479714274,0.0281998906285
774000.0,0.00147654954344,0.00684698205441,0.00138443114702,0.00148989073932,0.0280524604023,0.0281917750835
775000.0,0.00147731066681,0.0068560289219,0.0013851900585,0.00149775249884,0.0280539672822,0.0282055363059
776000.0,0.00148889329284,0.00688041653484,0.0013966356637,0.00151802389883,0.0281049534678,0.0282463300973
777000.0,0.00147265044507,0.0068367915228,0.00138053810224,0.0014821048826,0.028046855703,0.0281720012426
778000.0,0.0014827742707,0.00687560299411,0.00139052665327,0.00151330977678,0.0280960462987,0.0282411240041
779000.0,0.00147015915718,0.00683992030099,0.0013780243462,0.00148502166849,0.0280508715659,0.0281759724021
780000.0,0.00147652754094,0.00685648294166,0.00138434104156,0.00149866810534,0.0280720926821,0.0282041598111
781000.0,0.00148071406875,0.00686741573736,0.00138844444882,0.00150783488061,0.0281003210694,0.0282221268862
782000.0,0.00148710701615,0.00681731570512,0.00139485136606,0.00146508088801,0.0281026661396,0.0281427577138
783000.0,0.00146686844528,0.00681345583871,0.00137469964102,0.00146315840539,0.0280573312193,0.0281311795115
784000.0,0.00146722863428,0.00680950377136,0.00137505028397,0.00146054814104,0.0280604790896,0.028121875599
785000.0,0.00146930839401,0.00680606486276,0.00137707730755,0.00145703635644,0.0280777774751,0.028118731454
786000.0,0.00147810543422,0.00680639129132,0.00138581555802,0.00145753473043,0.0281035788357,0.0281183738261
787000.0,0.00146437657531,0.00680342549458,0.00137214758433,0.00145539175719,0.0280722752213,0.0281121265143
788000.0,0.00147489702795,0.00679992325604,0.00138259259984,0.00145221152343,0.0281045306474,0.0281073376536
789000.0,0.00146037363447,0.0067989048548,0.00136811670382,0.00145113177132,0.0280763320625,0.0281065702438
790000.0,0.00147502077743,0.00680085038766,0.00138262775727,0.00145121454261,0.0281301718205,0.0281159393489
791000.0,0.00146201101597,0.00679450388998,0.00136967911385,0.00144605687819,0.0280996020883,0.0281048491597
792000.0,0.00145949563012,0.00679375929758,0.00136715476401,0.00144536793232,0.0280996970832,0.0281038880348
793000.0,0.00146756018512,0.00679128151387,0.00137515633833,0.0014427381102,0.0281258542091,0.0281020160764
