epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
530000.0,0.00180199521128,0.00430088443682,0.00177393434569,0.0017994993832,0.0423920080066,0.0209251735359
531000.0,0.0018021366559,0.00429662922397,0.00177410268225,0.00179033959284,0.0423531122506,0.0209535118192
532000.0,0.00180103140883,0.00430051283911,0.00177302211523,0.00178981304634,0.0423161759973,0.0209867041558
533000.0,0.00180082349107,0.00430144462734,0.00177283096127,0.00178930105176,0.042291905731,0.0209972374141
534000.0,0.00180216238368,0.0043034395203,0.00177419011015,0.00178889627568,0.0422643274069,0.0210151746869
535000.0,0.00180003396235,0.0043070949614,0.00177206727676,0.00179818621837,0.0422537922859,0.0209813825786
536000.0,0.00181076745503,0.00431332318112,0.00178280903492,0.00179061526433,0.0422525145113,0.0210793260485
537000.0,0.00179960322566,0.00430550705642,0.00177167041693,0.00179906154517,0.042204413563,0.0209634248167
538000.0,0.00180041615386,0.00430628843606,0.00177249067929,0.00179910566658,0.0421947278082,0.0209691021591
539000.0,0.00180135620758,0.0043145287782,0.00177343189716,0.00180790002923,0.0421937853098,0.0209736637771
540000.0,0.00180047354661,0.00430886633694,0.00177256914321,0.00180511863437,0.0421640686691,0.0209488533437
541000.0,0.00179955270141,0.00430443929508,0.00177166773938,0.00179760286119,0.0421347059309,0.020964955911
542000.0,0.00179915118497,0.00430183531716,0.00177127867937,0.00179565139115,0.0421168804169,0.0209580175579
543000.0,0.00179996993393,0.00430147675797,0.00177211745176,0.00178696692456,0.0420885682106,0.0210129916668
544000.0,0.00179834768642,0.00430068047717,0.00177050114144,0.00179014890455,0.0420782975852,0.0209857597947
545000.0,0.00181104487274,0.00431226473302,0.00178319623228,0.00178711710032,0.04209433496,0.0210944768041
546000.0,0.00179812894203,0.00429882109165,0.00177030905616,0.00178681791294,0.0420396625996,0.0209936760366
547000.0,0.00180982844904,0.00431424519047,0.00178198004141,0.00181264569983,0.0420929081738,0.0209399592131
548000.0,0.00179813499562,0.00430264137685,0.00177032721695,0.00179599970579,0.0420219637454,0.0209618639201
549000.0,0.00180006155279,0.00430017244071,0.00177227845415,0.00178460800089,0.0419884957373,0.0210186950862
550000.0,0.00179704430047,0.00429677963257,0.00176927633584,0.00178766390309,0.0419632047415,0.0209724474698
551000.0,0.0017974046059,0.00429957453161,0.00176963733975,0.00179435999598,0.0419625677168,0.0209493152797
552000.0,0.0018005061429,0.00430151773617,0.00177275307942,0.00178809580393,0.0419453680515,0.0210058018565
553000.0,0.00180579314474,0.00430871732533,0.00177804660052,0.00178675632924,0.0419410429895,0.0210697520524
554000.0,0.00180653436109,0.0043083364144,0.00177880353294,0.00178540125489,0.0419189110398,0.0210758447647
555000.0,0.00180533598177,0.00430712010711,0.0017776186578,0.00178498565219,0.041898407042,0.0210693068802
556000.0,0.00179584196303,0.00429666880518,0.00176814442966,0.00178786925972,0.0418601706624,0.02097023651
557000.0,0.00180550292134,0.00430743163452,0.00177781085949,0.00178538379259,0.0418620705605,0.0210690423846
558000.0,0.0017961707199,0.004295011051,0.00176850194111,0.00178469507955,0.0418186672032,0.0209786556661
559000.0,0.00179600622505,0.00429531978443,0.00176835607272,0.00178521662019,0.0417920611799,0.0209775511175
560000.0,0.001797979814,0.00430013658479,0.00177034176886,0.00178449123632,0.0417763926089,0.0210191961378
561000.0,0.00179933768231,0.0042986809276,0.00177171442192,0.00178690126631,0.0417561680079,0.0209920499474
562000.0,0.00179449911229,0.00429276656359,0.0017668978544,0.00178460357711,0.0417197942734,0.0209621023387
563000.0,0.00179492053576,0.00429258821532,0.00176733150147,0.00178412802052,0.0417026542127,0.0209638979286
564000.0,0.0017938807141,0.00429275631905,0.00176630273927,0.00178698985837,0.041685320437,0.0209461636841
565000.0,0.00179361528717,0.00429361592978,0.00176604604349,0.00178699113894,0.0416725948453,0.020952725783
566000.0,0.00179649796337,0.0042994809337,0.00176893232856,0.00178496015724,0.0416699610651,0.0210110656917
567000.0,0.00179511937313,0.00429800944403,0.00176757201552,0.00178229925223,0.0416423529387,0.0210175029933
568000.0,0.00179599574767,0.00430177664384,0.00176845060196,0.00178453989793,0.041640534997,0.02103141509
569000.0,0.00179486791603,0.00430144602433,0.00176733138505,0.00178365583997,0.0416266545653,0.0210347604007
570000.0,0.00179398013279,0.00430125277489,0.00176645920146,0.00178210728336,0.0416028574109,0.0210435725749
571000.0,0.00180219032336,0.00431187124923,0.00177466135938,0.00178363709711,0.0416226871312,0.0211145989597
572000.0,0.00180071347859,0.00431394902989,0.00177319475915,0.00178376387339,0.0416066758335,0.0211296454072
573000.0,0.00179212284274,0.00430479738861,0.00176461879164,0.00178692629561,0.0415767654777,0.0210386514664
574000.0,0.00179315847345,0.00430871872231,0.00176565931179,0.00178342952859,0.0415705479681,0.0210918728262
575000.0,0.00179176335223,0.0043057538569,0.00176428584382,0.00178318074904,0.0415377542377,0.0210708584636
576000.0,0.00179218396079,0.00430801697075,0.00176470854785,0.00178319658153,0.0415350981057,0.0210880562663
577000.0,0.0017921125982,0.00431025307626,0.00176464545075,0.00178286666051,0.0415230095387,0.0211073458195
578000.0,0.00179497851059,0.00431523891166,0.00176751858089,0.00178493047133,0.0415162295103,0.0211317539215
579000.0,0.0017972427886,0.00432350253686,0.00176978250965,0.00178309262265,0.0415186062455,0.0212071500719
580000.0,0.00179068790749,0.00431515928358,0.00176324544009,0.00178342638537,0.0414860658348,0.0211411379278
581000.0,0.00179049826693,0.00431856326759,0.00176305742934,0.00178557483014,0.0414836443961,0.021152889356
582000.0,0.00179098243825,0.00432167900726,0.00176354625728,0.00178414559923,0.0414774157107,0.0211862083524
583000.0,0.00179446302354,0.00432933820412,0.00176703650504,0.00178110029083,0.0414671525359,0.0212650075555
584000.0,0.00179046834819,0.00432402361184,0.00176304858178,0.00178449926898,0.0414531081915,0.0212017856538
585000.0,0.00180073955562,0.00433298340067,0.00177332106978,0.00178088678513,0.0414615422487,0.0212943032384
586000.0,0.0017910146853,0.00432867743075,0.00176360865589,0.0017833391903,0.0414339601994,0.021245079115
587000.0,0.00179474009201,0.00433729542419,0.0017673377879,0.00178178108763,0.0414323322475,0.0213213302195
588000.0,0.00178882828914,0.00433066766709,0.0017614394892,0.00178427563515,0.0414066389203,0.0212540756911
589000.0,0.00180079834536,0.00434378860518,0.00177340663504,0.00178158422932,0.0414227619767,0.0213722847402
590000.0,0.00179185287561,0.00434052525088,0.0017644703621,0.00178024440538,0.0414006561041,0.0213562361896
591000.0,0.00179638213012,0.00434697698802,0.0017690063687,0.00178127270192,0.0413954705,0.021398730576
592000.0,0.00179827399552,0.00434954417869,0.00177090091165,0.00178110471461,0.0413936935365,0.0214194767177
593000.0,0.00178824481554,0.00433962279931,0.00176088325679,0.00177995522972,0.0413668453693,0.0213512554765
594000.0,0.00178808160126,0.00434197997674,0.00176072586328,0.00177983008325,0.0413577370346,0.0213701091707
595000.0,0.00178765843157,0.00434378394857,0.00176030839793,0.00178050703835,0.0413494408131,0.02137940377
596000.0,0.00179278478026,0.00435971654952,0.0017654330004,0.00178272090852,0.0413571372628,0.0214865133166
597000.0,0.00178938615136,0.00436391914263,0.00176202645525,0.00180370442104,0.0413649939001,0.0213791895658
598000.0,0.00179954478517,0.00436827540398,0.00177219102625,0.00178233871702,0.0413666851819,0.0215544980019
599000.0,0.00179560040124,0.00436555920169,0.0017682275502,0.00179998530075,0.0413904078305,0.0214164443314
600000.0,0.00178852619138,0.00436448166147,0.00176117441151,0.0017942620907,0.0413527861238,0.0214462466538
601000.0,0.00179239665158,0.00437320722267,0.00176503253169,0.00180309335701,0.0413746163249,0.0214542672038
602000.0,0.00178598135244,0.0043705762364,0.00175863620825,0.00179167743772,0.0413407832384,0.0215100217611
603000.0,0.00178558682092,0.00437007425353,0.00175825017504,0.00179080793168,0.0413280799985,0.021511958912
604000.0,0.00179217103869,0.00438251812011,0.00176481239032,0.00180407846346,0.0413668081164,0.0215189121664
605000.0,0.0017853040481,0.00437594950199,0.00175796682015,0.00178554316517,0.0413282997906,0.0215918719769
606000.0,0.0017867225688,0.00437999656424,0.001759386505,0.00178353395313,0.0413285419345,0.0216361731291
607000.0,0.00179681461304,0.00439909193665,0.00176946970169,0.00178373244125,0.0413511730731,0.0217808522284
608000.0,0.00178556144238,0.00438654096797,0.00175822700839,0.00178187573329,0.0413252227008,0.0216972343624
609000.0,0.0017846794799,0.00438787322491,0.00175734597724,0.00178550533019,0.0413226149976,0.0216832961887
610000.0,0.00178430066444,0.00439385185018,0.00175696751103,0.00178517098539,0.0413216240704,0.0217312313616
611000.0,0.00178848044015,0.0044029657729,0.00176114554051,0.00178306549788,0.0413279756904,0.0218149125576
612000.0,0.00178929406684,0.00440744450316,0.00176195427775,0.00178375910036,0.0413364320993,0.0218445435166
613000.0,0.00178935599979,0.00441112415865,0.00176202296279,0.00178158294875,0.0413264147937,0.0218871403486
614000.0,0.00178771454375,0.00440781051293,0.00176037265919,0.0017986552557,0.0413376167417,0.0217483397573
615000.0,0.00179616105743,0.00441751070321,0.00176879332867,0.00180850957986,0.0413836240768,0.0217570140958
616000.0,0.00179326464422,0.00441755307838,0.00176591426134,0.00180878397077,0.0413559675217,0.0217555183917
617000.0,0.00179378595203,0.0044177249074,0.00176643568557,0.00180601759348,0.0413561016321,0.0217752214521
618000.0,0.00178608368151,0.00441956799477,0.00175876298454,0.00180370442104,0.0413056723773,0.0218046847731
619000.0,0.00180131441448,0.00442519411445,0.00177396053914,0.00181405327749,0.0413687936962,0.0217789243907
620000.0,0.00178832211532,0.00441851653159,0.00176100200042,0.0017986681778,0.041306655854,0.0218301154673
621000.0,0.00179866887629,0.00442379713058,0.00177134736441,0.00180845311843,0.0413190424442,0.0218054596335
622000.0,0.00178129377309,0.00441480102018,0.00175401044544,0.00178865378257,0.041246611625,0.0218682587147
623000.0,0.00178143987432,0.00441663712263,0.00175416423008,0.0017888918519,0.0412354953587,0.0218807216734
624000.0,0.00179514766205,0.00442415289581,0.00176785350777,0.00180268159602,0.0412760749459,0.0218465365469
625000.0,0.0017978012329,0.0044321520254,0.00177050521597,0.00180973287206,0.041281580925,0.0218608379364
626000.0,0.00178566353861,0.00442751077935,0.00175839755684,0.00179911137093,0.041225835681,0.0218959413469
627000.0,0.00178052496631,0.00442309817299,0.00175328634214,0.00178836251143,0.0411815159023,0.0219336356968
628000.0,0.00178023870103,0.00442574778572,0.00175300869159,0.00178927951492,0.0411684550345,0.0219478029758
629000.0,0.00177991599776,0.00442735292017,0.00175270054024,0.00178981479257,0.0411470159888,0.0219565145671
630000.0,0.00179838668555,0.00443953229114,0.00177114852704,0.0018107497599,0.0411982424557,0.0219105090946
631000.0,0.0017872370081,0.00443293666467,0.00176002911758,0.00179738097358,0.0411433801055,0.0219489280134
632000.0,0.00179129396565,0.00443767430261,0.00176408316474,0.00180314457975,0.0411516465247,0.0219468474388
633000.0,0.00178583257366,0.00443560397252,0.00175864680205,0.001796378172,0.0411100164056,0.0219759885222
634000.0,0.0017903263215,0.00443985732272,0.00176314567216,0.00180323235691,0.0411074310541,0.0219629537314
635000.0,0.00178553315345,0.00444119749591,0.00175837590359,0.00179997796658,0.0410685427487,0.0219948310405
636000.0,0.00178351590876,0.0044416859746,0.00175637018401,0.00179990194738,0.0410497188568,0.0219990722835
637000.0,0.00178999267519,0.00444487668574,0.00176284532063,0.00180452910718,0.0410586073995,0.0219927113503
638000.0,0.00178626773413,0.00443951319903,0.00175915716682,0.00179479073267,0.0410013943911,0.0220164228231
639000.0,0.00179587397724,0.00444494886324,0.0017687586369,0.00180443993304,0.0410180091858,0.0219938606024
640000.0,0.00178204849362,0.00444269180298,0.00175496831071,0.00179126870353,0.0409538000822,0.0220641363412
641000.0,0.00178010982927,0.00444542476907,0.00175304117147,0.00179378013127,0.0409344173968,0.022068342194
642000.0,0.00178753153887,0.00444404175505,0.00176047289278,0.00179595826194,0.0409279316664,0.0220432952046
643000.0,0.00178143277299,0.0044503682293,0.00175438809674,0.00179783964995,0.0409013032913,0.0220791622996
644000.0,0.00179862207733,0.00445494707674,0.0017715645954,0.00181180320214,0.040936935693,0.0220213700086
645000.0,0.00179487792775,0.00445303786546,0.00176783453207,0.00180674844887,0.0409132912755,0.0220403671265
646000.0,0.00179473462049,0.00445295823738,0.0017677139258,0.00180360907689,0.040879830718,0.0220606233925
647000.0,0.00178891187534,0.00445170793682,0.00176192168146,0.0018001414137,0.0408301241696,0.0220741070807
648000.0,0.0017768626567,0.00445100245997,0.00174989772495,0.00179102935363,0.0407815873623,0.0221292674541
649000.0,0.00178037118167,0.00445348815992,0.0017534152139,0.00179574801587,0.0407725535333,0.0221169181168
650000.0,0.00177875126246,0.00445329910144,0.00175181019586,0.00179105461575,0.0407489538193,0.0221466664225
651000.0,0.00178233312909,0.00445676129311,0.00175539555494,0.0017964624567,0.0407474972308,0.0221371930093
652000.0,0.00178896682337,0.00446124980226,0.00176202540752,0.00180268927943,0.0407595336437,0.0221301279962
653000.0,0.00178924121428,0.00445623975247,0.00176232936792,0.00179721368477,0.0407173186541,0.0221282187849
654000.0,0.0017845230177,0.00446198834106,0.00175762153231,0.00179959088564,0.040697645396,0.0221563689411
655000.0,0.00177711690776,0.00446076737717,0.00175024254713,0.00179428083356,0.040650844574,0.0221823286265
656000.0,0.00178305536974,0.00446076737717,0.00175619090442,0.00179662182927,0.0406427010894,0.0221667680889
657000.0,0.00178294267971,0.00446317158639,0.00175608752761,0.00179809390102,0.0406290106475,0.0221753641963
658000.0,0.0017938882811,0.00446310220286,0.00176703371108,0.00180212093983,0.0406387783587,0.0221480689943
659000.0,0.00177580455784,0.00445849262178,0.00174900644924,0.0017881662352,0.0405392982066,0.0222055669874
660000.0,0.00178611814044,0.00446596182883,0.00175930419937,0.00179848633707,0.0405724309385,0.0221940949559
661000.0,0.00177792471368,0.00446672178805,0.00175114255399,0.00179393775761,0.0405180193484,0.0222301334143
662000.0,0.00179834163282,0.00446740072221,0.00177153770346,0.00180136587005,0.0405701287091,0.0221859570593
663000.0,0.00178390322253,0.00446253409609,0.00175714690704,0.00179090781603,0.0404867380857,0.0222182478756
664000.0,0.00178296188824,0.00446799816564,0.00175622070674,0.00179665652104,0.040463976562,0.0222218278795
665000.0,0.00179478921928,0.00446831202134,0.00176805362571,0.00179832556751,0.0404676757753,0.0222131293267
666000.0,0.00179454160389,0.00446546263993,0.00176782289054,0.00179775059223,0.0404436700046,0.0221951678395
667000.0,0.00178208271973,0.00447251740843,0.00175538263284,0.00179614464287,0.0404036082327,0.0222597792745
668000.0,0.00178569834679,0.00447182171047,0.00175901351031,0.00179986923467,0.0403851829469,0.0222297068685
669000.0,0.0017833764432,0.00446263700724,0.00175672606565,0.00178837031126,0.0403332002461,0.0222359038889
670000.0,0.00178862700704,0.00447816355154,0.001761962194,0.00180381489918,0.0403593108058,0.0222519747913
671000.0,0.00177422631532,0.00447334256023,0.00174761423841,0.00179073109757,0.0402681939304,0.0223020650446
672000.0,0.00178363395389,0.00447264499962,0.00175701535773,0.00179410062265,0.0402873978019,0.0222743358463
673000.0,0.00177411991172,0.00447334023193,0.00174754357431,0.00179100385867,0.0402167923748,0.0223002377898
674000.0,0.00178522826172,0.004473910667,0.00175863667391,0.00179612508509,0.0402501858771,0.0222705639899
675000.0,0.00177265249658,0.00447790371254,0.00174610514659,0.00179337081499,0.0401736535132,0.0223193969578
676000.0,0.00179199920967,0.00447861058637,0.00176543043926,0.00180107273627,0.0402238331735,0.02227361314
677000.0,0.00178651243914,0.00448325974867,0.00175996229518,0.00180322467349,0.0401913337409,0.0222948621958
678000.0,0.00177344982512,0.0044747912325,0.00174695684109,0.00178955995943,0.0400957800448,0.0223209224641
679000.0,0.00177316821646,0.00448139337823,0.00174667988904,0.00179311423562,0.0400887541473,0.0223477855325
680000.0,0.00177824741695,0.00447739753872,0.00175176211633,0.00178794004023,0.0400892160833,0.0223516169935
681000.0,0.00178328203037,0.00447780545801,0.00175681523979,0.00179308501538,0.040067601949,0.0223205443472
682000.0,0.00177830830216,0.00448160385713,0.00175185070839,0.00179028650746,0.0400492027402,0.0223681870848
683000.0,0.0017813842278,0.00448168674484,0.00175492581911,0.00179261877201,0.0400534197688,0.0223533194512
684000.0,0.00177820434328,0.00448014540598,0.00175177433994,0.00178607669659,0.0400097668171,0.0223850142211
685000.0,0.00176971231122,0.0044828504324,0.00174332468305,0.00178833003156,0.0399396419525,0.0223907232285
686000.0,0.00177747453563,0.00447898125276,0.00175109761767,0.00178799475543,0.0399318262935,0.0223633665591
687000.0,0.00177086354233,0.00448815291747,0.00174449768383,0.00178921711631,0.0399089828134,0.0224253702909
688000.0,0.00178216665518,0.0044861570932,0.00175582070369,0.00179525488056,0.0398914031684,0.0223699808121
689000.0,0.00176898937207,0.00448784278706,0.00174267101102,0.00178793992382,0.0398385599256,0.0224314872175
690000.0,0.00177604868077,0.00448735058308,0.00174973183312,0.00178748031612,0.0398433245718,0.0224307775497
691000.0,0.00177970761433,0.00448220316321,0.00175342313014,0.00178557331674,0.0398001521826,0.0224040932953
692000.0,0.00177522283047,0.00449000997469,0.00174892914947,0.00178801384754,0.0398089811206,0.0224475637078
693000.0,0.00178573653102,0.0044929664582,0.00175947358366,0.00179988169111,0.0397755391896,0.0223912969232
694000.0,0.00177937571425,0.00449550477788,0.00175311823841,0.00179626315366,0.0397607944906,0.0224347542971
695000.0,0.00178631430026,0.00449489895254,0.00176009070128,0.0017983870348,0.0397185906768,0.0224160049111
696000.0,0.00178305909503,0.00449334923178,0.00175686262082,0.00179386103991,0.0396766923368,0.0224342308939
697000.0,0.00178386399057,0.00450340704992,0.00175765075255,0.00180094386451,0.0397013127804,0.0224640667439
698000.0,0.00178578949999,0.00449741305783,0.00175962538924,0.00179773382843,0.0396320559084,0.0224395692348
699000.0,0.00177170778625,0.00450056232512,0.00174557929859,0.00178771815263,0.0395666621625,0.0225302111357
700000.0,0.00178396725096,0.00451157381758,0.00175781699363,0.00180445879232,0.0396105833352,0.022503150627
701000.0,0.00176848785486,0.00450813351199,0.00174239627086,0.00178945891093,0.0395098365843,0.0225765351206
702000.0,0.00177449546754,0.00450345827267,0.0017484058626,0.00178577518091,0.0395129732788,0.0225652698427
703000.0,0.001770914183,0.00450977357104,0.00174485903699,0.00178784457967,0.0394595824182,0.0225998032838
704000.0,0.00177416170482,0.0045067681931,0.00174811761826,0.00178781221621,0.0394470542669,0.0225770380348
705000.0,0.00176785257645,0.00451109744608,0.00174185622018,0.00178992480505,0.0393713265657,0.0225961003453
706000.0,0.00177375110798,0.00451041292399,0.00174773856997,0.00178599858191,0.0394009500742,0.022616956383
707000.0,0.00177225528751,0.00451042922214,0.00174629117828,0.00178639858495,0.0393294766545,0.0226144269109
708000.0,0.00176698400173,0.0045149680227,0.0017410524888,0.00178958883043,0.0392769426107,0.0226279273629
709000.0,0.0017679935554,0.00452211918309,0.00174206309021,0.00178950396366,0.0392761491239,0.0226831696928
710000.0,0.00176679738797,0.00452563073486,0.0017408876447,0.0017905945424,0.0392449237406,0.0227027703077
711000.0,0.00178426573984,0.00452138017863,0.00175835564733,0.00179787783418,0.0392631180584,0.0226218700409
712000.0,0.00177271163557,0.00452363071963,0.00174681958742,0.0017845883267,0.0392256602645,0.0227273963392
713000.0,0.00177249882836,0.00453024357557,0.00174663914368,0.00178701500408,0.0391785502434,0.0227618310601
714000.0,0.00176531821489,0.00453739520162,0.00173951929901,0.00178754644003,0.0390833616257,0.0228129811585
715000.0,0.00177244807128,0.00454013375565,0.00174666335806,0.00178609788418,0.0390704572201,0.0228435471654
716000.0,0.00177776790224,0.00456141401082,0.00175196770579,0.00180226133671,0.0390974394977,0.0228988323361
717000.0,0.00176338257734,0.00455504376441,0.00173765968066,0.00178610696457,0.0389712825418,0.0229574888945
718000.0,0.00177534238901,0.00455809896812,0.00174961588345,0.0017898256192,0.0389886833727,0.0229561328888
719000.0,0.00178157479968,0.00456368923187,0.00175586773548,0.00179680727888,0.0389668904245,0.0229524802417
720000.0,0.00178193394095,0.0045661572367,0.00175625283737,0.00179766945075,0.0389294065535,0.0229656193405
721000.0,0.00176357023884,0.00456959195435,0.00173794932198,0.00179361575283,0.038824159652,0.0230188220739
722000.0,0.00177030952182,0.00456127803773,0.00174469396006,0.00178517098539,0.0388231836259,0.0230113770813
723000.0,0.00177853449713,0.00456388993189,0.00175292720087,0.00179055100307,0.0388195216656,0.0229955911636
724000.0,0.00177608802915,0.00457093212754,0.00175049039535,0.00179463357199,0.0388030968606,0.0230223033577
725000.0,0.00177441223059,0.00456856423989,0.00174884137232,0.00179136998486,0.0387627929449,0.0230258889496
726000.0,0.00177373120096,0.004569651559,0.00174817559309,0.00179042934906,0.0387400016189,0.0230404511094
727000.0,0.00177785207052,0.00456587970257,0.0017523332499,0.00179165252484,0.0386909209192,0.0230034831911
728000.0,0.00177340232767,0.00457380246371,0.00174788071308,0.00179121992551,0.0386902503669,0.0230669379234
729000.0,0.00176145159639,0.00457666860893,0.00173598609399,0.00179048255086,0.0385974682868,0.023093752563
730000.0,0.00176300003659,0.00457617267966,0.00173755129799,0.00179125869181,0.0385746248066,0.0230848044157
731000.0,0.00176556338556,0.00457313749939,0.00174013187643,0.00178902409971,0.0385523624718,0.0230764448643
732000.0,0.00177627976518,0.00457183783874,0.00175085151568,0.00179133797064,0.0385577455163,0.0230511333793
733000.0,0.00176957587246,0.00457091489807,0.00174417009111,0.00178522092756,0.0385188609362,0.023084724322
734000.0,0.00177327229176,0.00457605300471,0.00174788048025,0.00179122493137,0.0385026037693,0.0230841115117
735000.0,0.00176168908365,0.00457931635901,0.00173634593375,0.00179232796654,0.0384206883609,0.0231017321348
736000.0,0.00176823989023,0.00457474263385,0.00174290616997,0.00178670941386,0.0384135879576,0.0231041051447
737000.0,0.00176440109499,0.00458019925281,0.00173908949364,0.00178842595778,0.0383773557842,0.0231344141066
738000.0,0.00176761241164,0.00457532051951,0.00174231932033,0.00178408389911,0.0383540093899,0.0231259670109
739000.0,0.00177337240893,0.00457518873736,0.00174809899181,0.00178990734275,0.0383316129446,0.0230862610042
740000.0,0.0017673097318,0.00457615638152,0.00174206215888,0.00178575806785,0.038287781179,0.0231212321669
741000.0,0.0017703975318,0.00458028446883,0.00174515158869,0.0017879443476,0.0382884927094,0.0231382697821
742000.0,0.00177465227898,0.00458507845178,0.00174943718594,0.00179713056423,0.0382486395538,0.0231138728559
743000.0,0.00175973365549,0.00459102960303,0.00173456862103,0.00179077975918,0.0381608940661,0.023201584816
744000.0,0.0017734572757,0.00460405880585,0.00174827908631,0.00179939286318,0.0381934307516,0.0232439581305
745000.0,0.00176854571328,0.00460129557177,0.00174340908416,0.00178691209294,0.0381286591291,0.0233057830483
746000.0,0.00177357718349,0.00461425166577,0.0017484636046,0.00179443950765,0.0380998402834,0.0233548115939
747000.0,0.0017689721426,0.00461819441989,0.0017438827781,0.00178689078894,0.0380612798035,0.0234351288527
748000.0,0.00176693126559,0.0046253730543,0.00174187705852,0.00178660894744,0.0380078330636,0.0234918929636
749000.0,0.001768937218,0.00463696243241,0.00174390058964,0.00179455557372,0.0379846803844,0.0235276892781
750000.0,0.00176865060348,0.00464489730075,0.001743638888,0.00179477478378,0.0379479788244,0.0235869064927
751000.0,0.00176202808507,0.0046474095434,0.00173706479836,0.0017881304957,0.0378717966378,0.0236502736807
752000.0,0.0017684957711,0.00465807830915,0.00174353667535,0.00179219862912,0.0378717109561,0.023704810068
753000.0,0.0017645835178,0.0046623442322,0.00173966342118,0.00178453198168,0.0378115512431,0.0237883795053
754000.0,0.001765951165,0.0046693822369,0.00174105120823,0.00178564037196,0.0377837717533,0.0238348245621
755000.0,0.00176873151213,0.00468106288463,0.00174384948332,0.00179071247112,0.0377606675029,0.0238904282451
756000.0,0.00175607483834,0.00468720495701,0.00173125253059,0.00178659916855,0.0376616343856,0.0239647291601
757000.0,0.00176437955815,0.00469226343557,0.00173956283834,0.00178645295091,0.0376615896821,0.0240043755621
758000.0,0.00176633324008,0.00469947047532,0.00174153642729,0.00178520043846,0.0376349501312,0.0240678042173
759000.0,0.0017685899511,0.00471310177818,0.00174380536191,0.00179486558773,0.0376193970442,0.0241077914834
760000.0,0.00175581593066,0.00472278008237,0.00173108652234,0.00179260130972,0.0375270135701,0.0241968408227
761000.0,0.00175588799175,0.0047321091406,0.00173117825761,0.00179297744762,0.0374985598028,0.0242656730115
762000.0,0.0017608810449,0.00473509635776,0.00173617771361,0.0017862257082,0.0374943502247,0.0243333857507
763000.0,0.00176217174158,0.00474369432777,0.00173748470843,0.00178501184564,0.0374718494713,0.0244071949273
764000.0,0.00176568177994,0.00475830445066,0.00174100045115,0.00179184635635,0.0374672934413,0.0244734808803
765000.0,0.0017556877574,0.00476937694475,0.00173104275018,0.00178970501292,0.0374044775963,0.0245723761618
766000.0,0.00176219211426,0.00477591482922,0.00173755851574,0.00178717041854,0.0373946614563,0.0246392078698
767000.0,0.0017655401025,0.00478653330356,0.00174092163797,0.00179137138184,0.0373761728406,0.0246924832463
768000.0,0.00175988103729,0.00479128118604,0.00173530355096,0.00178618158679,0.0373113565147,0.0247632730752
769000.0,0.00176240410656,0.0047992602922,0.001737846178,0.00178701989353,0.0372854210436,0.0248187053949
770000.0,0.00175456015859,0.00481102149934,0.00173004704993,0.00179085729178,0.0372123755515,0.0248831287026
771000.0,0.00175417936407,0.00481868674979,0.00172970001586,0.00179135985672,0.0371634811163,0.0249383989722
772000.0,0.00175394897815,0.00482574570924,0.00172949919943,0.00178994622547,0.0371203534305,0.0250017736107
773000.0,0.00175533723086,0.00483277626336,0.0017309144605,0.00178914924618,0.0370830930769,0.0250608194619
774000.0,0.00176159723196,0.00483501004055,0.00173720205203,0.00178599811625,0.0370490923524,0.0250988435
775000.0,0.0017579102423,0.00484323734418,0.00173354963772,0.00178639718797,0.0369952917099,0.0251590963453
776000.0,0.00176302448381,0.00485213613138,0.0017386857653,0.00178983598016,0.0369690544903,0.0252042841166
777000.0,0.00175827590283,0.00485674943775,0.0017339825863,0.00178527832031,0.0368983522058,0.0252698436379
778000.0,0.00176209374331,0.00486930366606,0.00173781951889,0.00179415917955,0.0368750914931,0.0253068134189
779000.0,0.00175039493479,0.00487131439149,0.00172618287615,0.00178633572068,0.0367731302977,0.0253741834313
780000.0,0.00176044902764,0.00487618800253,0.00173625303432,0.00178568868432,0.0367600359023,0.0254157483578
781000.0,0.00175849848893,0.00488531030715,0.00173433800228,0.00178770185448,0.0367069914937,0.0254721157253
782000.0,0.00175358529668,0.0048952982761,0.00172947079409,0.00178903562482,0.0366353094578,0.0255396198481
783000.0,0.00175079144537,0.00490498077124,0.00172671047039,0.00179122830741,0.0365840382874,0.0255990810692
784000.0,0.00176088791341,0.00491156987846,0.001736821956,0.00179368548561,0.0365724600852,0.0256331339478
785000.0,0.00175145932008,0.00491691706702,0.00172745145392,0.00178962107748,0.036479242146,0.0257010310888
786000.0,0.00175709056202,0.00492041464895,0.00173310609534,0.00178531743586,0.0364504046738,0.0257563777268
787000.0,0.00175571092404,0.0049285418354,0.00173175893724,0.00178405782208,0.0364024825394,0.025826882571
788000.0,0.00175656727515,0.00493650976568,0.00173264811747,0.0017874102341,0.0363552682102,0.0258655305952
789000.0,0.00175880186725,0.00494707748294,0.00173490901943,0.0017913246993,0.0363198108971,0.025920310989
790000.0,0.00175612827297,0.004952929914,0.00173227419145,0.00178547156975,0.0362612381577,0.0260039642453
791000.0,0.00175559706986,0.00496195675805,0.00173177744728,0.0017874003388,0.0362108536065,0.0260601639748
792000.0,0.00175269087777,0.0049661686644,0.0017289139796,0.00178602093365,0.0361460484564,0.0261015333235
793000.0,0.00175788672641,0.0049698613584,0.00173412077129,0.00179202691652,0.0361352339387,0.0260898508132
