epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
535000.0,0.00131745834369,0.00168023759034,0.0013143545948,0.00166802341118,0.0911872535944,0.0238174051046
536000.0,0.00131688895635,0.00168068765197,0.00131378765218,0.00166843831539,0.0911158397794,0.023882040754
537000.0,0.00131821946707,0.00167495838832,0.00131511932705,0.00166268995963,0.0910794883966,0.0239101238549
538000.0,0.00131495879032,0.00166954100132,0.00131186190993,0.00165725674015,0.090982183814,0.0239339545369
539000.0,0.00131418835372,0.00167288759258,0.00131109403446,0.00166059157345,0.0909128263593,0.0239584911615
540000.0,0.00131855905056,0.00166902563069,0.00131546531338,0.00165674474556,0.090893253684,0.0239274371415
541000.0,0.00130000186618,0.00166068552062,0.00129691325128,0.00164840661455,0.0907258242369,0.0239152852446
542000.0,0.00129260262474,0.00165197940078,0.00128951796796,0.00163970142603,0.090605340898,0.0239045564085
543000.0,0.00128887558822,0.0016478424659,0.00128579500597,0.00163555226754,0.0904826521873,0.0239232294261
544000.0,0.00128600024618,0.00164214416873,0.00128292303998,0.00162986142095,0.0903859660029,0.0239034742117
545000.0,0.00128239963669,0.00163209019229,0.00127932720352,0.00161980197299,0.090242087841,0.023903246969
546000.0,0.0012844564626,0.00164945714641,0.00128138798755,0.00163714110386,0.0901260226965,0.0239715278149
547000.0,0.00129393686075,0.00164039782248,0.00129087187815,0.00162807758898,0.0900420323014,0.0239695645869
548000.0,0.0012827363098,0.00164021039382,0.00127967679873,0.00162787875161,0.0898712873459,0.0239904541522
549000.0,0.00128352525644,0.00163664575666,0.00128046865575,0.00162432529032,0.0897900015116,0.0239663980901
550000.0,0.00127877376508,0.00164261623286,0.00127571937628,0.00163028249517,0.089711047709,0.0239963531494
551000.0,0.00128789094742,0.0016358672874,0.00128483609296,0.00162354763597,0.089739844203,0.0239646341652
552000.0,0.00128203781787,0.00161828740966,0.0012789843604,0.00160600361414,0.0896963998675,0.0238813683391
553000.0,0.00128342001699,0.0016262299614,0.00128036714159,0.0016139165964,0.0896816775203,0.0239433683455
554000.0,0.00126634002663,0.00160796800628,0.00126328878105,0.00159571121912,0.0896188542247,0.0238223597407
555000.0,0.00124075775966,0.0015847714385,0.00123770849314,0.00157255411614,0.0895326063037,0.0237275380641
556000.0,0.00128523423336,0.00161081040278,0.00128217972815,0.00159853813238,0.0897317826748,0.0238529462367
557000.0,0.00129574316088,0.00161647319328,0.00129268574528,0.00160420080647,0.0898252427578,0.0238588713109
558000.0,0.00127782858908,0.00161224650219,0.00127477094065,0.00159998994786,0.0898062214255,0.023826058954
559000.0,0.00127127580345,0.00160913029686,0.00126821710728,0.00159687665291,0.0898324400187,0.0238179508597
560000.0,0.00128316902556,0.00160833634436,0.00128010648768,0.00159609364346,0.0899559929967,0.0237973276526
561000.0,0.00124837306794,0.00158759229816,0.0012453122763,0.00157537811901,0.0898667052388,0.0237246230245
562000.0,0.00126857066061,0.0016108083073,0.00126550649293,0.00159855687525,0.0899973288178,0.0238153338432
563000.0,0.00127195124514,0.0016017499147,0.00126888498198,0.00158951722551,0.0900522321463,0.0237723235041
564000.0,0.00127647852059,0.0015939224977,0.0012734096963,0.00158169143833,0.0901319608092,0.0237619969994
565000.0,0.00124712334946,0.00159134017304,0.00124405510724,0.00157912098803,0.0900900214911,0.0237370468676
566000.0,0.00125292537268,0.00159978400916,0.001249853638,0.00158755120356,0.0901881232858,0.0237707849592
567000.0,0.00124545104336,0.00158711336553,0.00124237698037,0.0015749236336,0.090259552002,0.0236798096448
568000.0,0.00122858036775,0.00155988812912,0.00122550409287,0.00154775322881,0.0903038978577,0.0235534049571
569000.0,0.00123374070972,0.00157385319471,0.00123066117521,0.00156168208923,0.0903991684318,0.0236330274493
570000.0,0.00124975980725,0.00159289233852,0.00124667678028,0.00158066861331,0.0905205607414,0.023747202009
571000.0,0.00122119055595,0.00154560618103,0.00121810624842,0.00153348618187,0.0905192866921,0.0235120076686
572000.0,0.00123989197891,0.00157335679978,0.00123680452816,0.0015611856943,0.0906339883804,0.0236324928701
573000.0,0.00125785951968,0.00157747592311,0.0012547679944,0.00156526395585,0.0907717570662,0.0237103123218
574000.0,0.00122492690571,0.00155374221504,0.00122183572967,0.0015416102251,0.0907352715731,0.02354189381
575000.0,0.00122172688134,0.00153817236423,0.00121863384265,0.00152606598567,0.0907777920365,0.0234799943864
576000.0,0.00121309340466,0.00153389223851,0.00120999896899,0.0015217900509,0.0908065885305,0.0234681796283
577000.0,0.00124376744498,0.00156911462545,0.00124066823628,0.00155691662803,0.0909725576639,0.0236765518785
578000.0,0.00124130991753,0.0015674775932,0.0012382081477,0.00155528786127,0.0910501778126,0.0236601084471
579000.0,0.00120914063882,0.00154798768926,0.00120603933465,0.00153584056534,0.0910021364689,0.023563856259
580000.0,0.00121074204799,0.00154647917952,0.00120763876475,0.0015343290288,0.0910668969154,0.0235675144941
581000.0,0.00122547941282,0.00155518541578,0.00122237124015,0.00154302711599,0.0912213176489,0.0235910844058
582000.0,0.00122610398103,0.00155358202755,0.00122299301438,0.00154141662642,0.0913025811315,0.0236025061458
583000.0,0.00120588974096,0.00154944357928,0.00120277830865,0.00153729657177,0.0912982076406,0.0235648825765
584000.0,0.00119678478222,0.00152577692643,0.00119367137086,0.00151369022205,0.0913493409753,0.0234322641045
585000.0,0.00120110670105,0.00153667444829,0.00119799026288,0.0015245678369,0.0914350003004,0.0234788507223
586000.0,0.00121943629347,0.00154354120605,0.00121631496586,0.00153142958879,0.0915960296988,0.0234947483987
587000.0,0.00122184876818,0.00153977901209,0.00121872429736,0.00152767577674,0.0916934758425,0.0234758872539
588000.0,0.00121576117817,0.00153892394155,0.00121263484471,0.00152684003115,0.0917344689369,0.023440355435
589000.0,0.00119752250612,0.00153801764827,0.00119439593982,0.00152594887186,0.0917271375656,0.0234117973596
590000.0,0.0012040825095,0.00153468246572,0.00120095186867,0.00152262055781,0.0918444469571,0.0233958307654
591000.0,0.001167199458,0.00147955445573,0.00116406928282,0.00146762758959,0.0918016284704,0.0230961181223
592000.0,0.0011893925257,0.00152604666073,0.00118625839241,0.00151401129551,0.091935403645,0.0233392324299
593000.0,0.00117863272317,0.00151791982353,0.00117549672723,0.00150589621626,0.0919819921255,0.0233096219599
594000.0,0.00118621496949,0.00153662706725,0.00118307501543,0.00152455642819,0.0920930430293,0.0234138928354
595000.0,0.00119887059554,0.00153239548672,0.00119572714902,0.00152031867765,0.0922199338675,0.0234207585454
596000.0,0.00119200861081,0.00153038441204,0.00118886306882,0.00151831842959,0.0922718495131,0.0233985185623
597000.0,0.00117442768533,0.00151752517559,0.00117128237616,0.00150548934471,0.0922444239259,0.0233312863857
598000.0,0.00115906435531,0.00149523583241,0.00115591846406,0.00148323737085,0.0922504365444,0.0232413858175
599000.0,0.00118119246326,0.00151923904195,0.00117804203182,0.00150718539953,0.092404589057,0.0233655963093
600000.0,0.00117442035116,0.00152391486336,0.00117126875557,0.00151184212882,0.0924276262522,0.0234048161656
601000.0,0.00116910273209,0.0015137847513,0.00116594880819,0.00150173867587,0.0924921557307,0.0233461521566
602000.0,0.00116633472499,0.00150764314458,0.00116318010259,0.00149559497368,0.0925108343363,0.0233440957963
603000.0,0.00115215580445,0.00148670759518,0.00114900025073,0.00147469632793,0.0925221219659,0.0232556667179
604000.0,0.00117115245666,0.00151284481399,0.00116799341049,0.00150076625869,0.0926389172673,0.0234044026583
605000.0,0.00114658789244,0.00147129350808,0.00114342896268,0.00145929655991,0.0926113128662,0.0232146140188
606000.0,0.00115798111074,0.00150765152648,0.0011548177572,0.00149558659177,0.0927533730865,0.0233743470162
607000.0,0.00116934254766,0.00150943617336,0.00116617651656,0.00149735191371,0.0928429216146,0.0234109032899
608000.0,0.00116780563258,0.00150691950694,0.00116463808808,0.0014948269818,0.0928910002112,0.0234234184027
609000.0,0.00114629417658,0.00147326139268,0.00114312558435,0.00146123452578,0.092892549932,0.0232709925622
610000.0,0.0011646351777,0.00150122097693,0.00116146332584,0.00148912426084,0.0930026695132,0.0234252996743
611000.0,0.00113911053631,0.00146535329986,0.00113593868446,0.00145333225373,0.0929752364755,0.0232525859028
612000.0,0.00113401527051,0.00145647954196,0.0011308422545,0.00144447444472,0.0930065140128,0.0232146903872
613000.0,0.00113806256559,0.00146365934052,0.00113488675561,0.0014516323572,0.093089170754,0.0232619903982
614000.0,0.00113643601071,0.0014618645655,0.00113325880375,0.00144983245991,0.0931263267994,0.0232691336423
615000.0,0.00114927673712,0.00147878238931,0.00114609708544,0.0014667006908,0.0932171940804,0.0233758725226
616000.0,0.00115536618978,0.00148345425259,0.00115218351129,0.00147135555744,0.0933081433177,0.02341112867
617000.0,0.00113036879338,0.00145150953904,0.00112718553282,0.00143948779441,0.0932950824499,0.0232400130481
618000.0,0.00113692344166,0.00145140825771,0.00113373796921,0.00143936323002,0.0933691859245,0.023282289505
619000.0,0.00112733675633,0.00143979652785,0.00112414977048,0.00142777559813,0.0934028998017,0.023226654157
620000.0,0.00114345387556,0.00146790884901,0.00114026351366,0.0014558105031,0.0935134142637,0.0233952365816
621000.0,0.00112633383833,0.00143254175782,0.00112314336002,0.00142051978037,0.0935070738196,0.0232211630791
622000.0,0.00113972625695,0.00146112719085,0.00113653263543,0.0014490300091,0.0936102941632,0.0233862437308
623000.0,0.00115669216029,0.00146926892921,0.00115349469706,0.00145715766121,0.0937365889549,0.0234196707606
624000.0,0.00112182146404,0.00143107713666,0.00111862493213,0.00141904572956,0.0936736688018,0.023236932233
625000.0,0.00113248277921,0.00144974433351,0.00112928333692,0.00143767846748,0.0937703102827,0.0233179461211
626000.0,0.0011177433189,0.00142003921792,0.00111454213038,0.00140804401599,0.093805283308,0.0231602564454
627000.0,0.00112311565317,0.00142533355393,0.0011199117871,0.0014133262448,0.0938849896193,0.0231878180057
628000.0,0.00113601551857,0.00144898018334,0.00113280734513,0.00143693771679,0.0940299108624,0.0232750736177
629000.0,0.00111371860839,0.00141370773781,0.00111050996929,0.00140173034742,0.0940238311887,0.0231219436973
630000.0,0.00110918807331,0.00140966288745,0.00110597710591,0.00139769888483,0.0940778180957,0.0230936519802
631000.0,0.00112064986024,0.00141988601536,0.00111743493471,0.00140789058059,0.0942069888115,0.0231603644788
632000.0,0.00110386696178,0.00140261882916,0.00110065017361,0.00139066309202,0.0942407846451,0.0230712927878
633000.0,0.00111111148726,0.00140742445365,0.00110789132304,0.00139545672573,0.0943466722965,0.0230979286134
634000.0,0.00110024993774,0.00139755406417,0.00109702779446,0.00138560321648,0.0943942964077,0.0230575893074
635000.0,0.00111029925756,0.00139561214019,0.00110707315616,0.00138367631007,0.0945244580507,0.0230282302946
636000.0,0.00112806539983,0.00142446428072,0.00112483336125,0.00141248223372,0.0947002694011,0.0231411922723
637000.0,0.00111223466229,0.00140076305252,0.00110900157597,0.00138883164618,0.094722121954,0.0230250805616
638000.0,0.00108508393168,0.00136629876215,0.00108185096178,0.00135441473685,0.0946959108114,0.022904843092
639000.0,0.00111639988609,0.00140233989805,0.00111315969843,0.00139041885268,0.0949390977621,0.0230083465576
640000.0,0.00107776885852,0.00136704079341,0.00107453006785,0.00135518761817,0.0948566049337,0.0228501353413
641000.0,0.00111716869287,0.00141075672582,0.00111392140388,0.00139884871896,0.0951474234462,0.0229929350317
642000.0,0.00109806656837,0.00138179445639,0.00109481695108,0.00136993825436,0.0951876342297,0.022870356217
643000.0,0.00107811088674,0.00135937379673,0.00107486057095,0.00134753028397,0.0951915383339,0.02282438986
644000.0,0.00111102731898,0.00139842473436,0.00110776850488,0.00138654140756,0.095472715795,0.0229364205152
645000.0,0.00109540752601,0.00137811200693,0.00109214719851,0.00136626930907,0.0954995974898,0.0228421725333
646000.0,0.00106927391607,0.00135878915899,0.00106601347215,0.00134697253816,0.095475897193,0.0227749142796
647000.0,0.00107118487358,0.00135478645097,0.00106792140286,0.00134298100602,0.0955597907305,0.0227509643883
648000.0,0.00106464291457,0.00134034676012,0.00106137909461,0.00132857286371,0.0955650210381,0.0226796809584
649000.0,0.00109004369006,0.00137974275276,0.0010867753299,0.00136790273245,0.0957207009196,0.0228389594704
650000.0,0.00107392820064,0.00136510888115,0.00107065960765,0.00135329004843,0.0957184061408,0.0227856542915
651000.0,0.00105730968062,0.00132575840689,0.0010540416697,0.00131401768886,0.0956846922636,0.0226047281176
652000.0,0.00109871733002,0.00138215988409,0.00109544303268,0.00137032719795,0.0959056541324,0.0228279475123
653000.0,0.00105822517071,0.00132799707353,0.00105495552998,0.00131623086054,0.0957346111536,0.0226532351226
654000.0,0.00106944318395,0.00135043158662,0.00106617005076,0.0013386340579,0.0958376675844,0.0227323900908
655000.0,0.00105212104972,0.00131790968589,0.00104884942994,0.00130616675597,0.0957805365324,0.0226009339094
656000.0,0.00105878035538,0.00133194297086,0.00105550815351,0.00132017221767,0.0958040431142,0.0226654578
657000.0,0.00106099480763,0.00133988552261,0.00105772039387,0.00132811011281,0.0958664566278,0.0226818993688
658000.0,0.00109198817518,0.00137439579703,0.00108871073462,0.00136255321559,0.0959890559316,0.0228381194174
659000.0,0.00108136807103,0.00137121044099,0.00107809179462,0.00135936227161,0.095944441855,0.0228451825678
660000.0,0.00103914760984,0.0012937070569,0.001035874011,0.00128198950551,0.0958255454898,0.0225310698152
661000.0,0.00108567485586,0.00137053744402,0.00108239729889,0.00135867716745,0.0959879234433,0.0228662528098
662000.0,0.00105459091719,0.00132522138301,0.00105131510645,0.00131345074624,0.0959040746093,0.0226583760232
663000.0,0.00105196062941,0.00131976231933,0.00104868574999,0.00130800006445,0.0958723947406,0.0226377043873
664000.0,0.00104694871698,0.00131454109214,0.00104367581662,0.0013027706882,0.0958148762584,0.0226471014321
665000.0,0.0010496476898,0.00131386204157,0.00104637455661,0.00130210607313,0.0958227440715,0.0226206295192
666000.0,0.00106659263838,0.00135134754237,0.00106332055293,0.00133952172473,0.0958065539598,0.0227847006172
667000.0,0.0010707557667,0.00135160796344,0.00106748274993,0.00133979856037,0.0958402976394,0.0227554552257
668000.0,0.00102363352198,0.00127053481992,0.00102036620956,0.00125887349714,0.0956239327788,0.0224056523293
669000.0,0.00102238741238,0.00127303786576,0.00101912161335,0.0012613699073,0.0955840870738,0.0224202740937
670000.0,0.00103621068411,0.0013031453127,0.00103294569999,0.00129139004275,0.0955689027905,0.022608647123
671000.0,0.00105436146259,0.0013307739282,0.0010510958964,0.00131898792461,0.0956050083041,0.0226922500879
672000.0,0.0010189890163,0.00126701709814,0.00101572636049,0.00125535728876,0.0954918116331,0.0223997309804
673000.0,0.00104907969944,0.00133253983222,0.00104581553023,0.00132075930014,0.0955619812012,0.0226837340742
674000.0,0.00101351458579,0.00126482546329,0.00101025449112,0.00125317391939,0.0954109206796,0.0223820153624
675000.0,0.00107811612543,0.00133366032969,0.00107485323679,0.00132186035626,0.0955534130335,0.0227199289948
676000.0,0.00105201394763,0.00132856843993,0.00104875373654,0.00131679209881,0.0954496860504,0.0226721763611
677000.0,0.00103083509021,0.00125206145458,0.00102758326102,0.00124049559236,0.0951908752322,0.0222143642604
678000.0,0.00100606959313,0.00125049054623,0.00100281613413,0.00123887497466,0.0952090248466,0.0223027467728
679000.0,0.00103027513251,0.00124847074039,0.00102702633012,0.00123691617046,0.0951037034392,0.0221899747849
680000.0,0.00103137514088,0.0012497601565,0.00102812750265,0.00123820709996,0.0950645878911,0.022188777104
681000.0,0.0010027277749,0.00123328133486,0.00099948013667,0.00122172292322,0.0950369685888,0.0221817493439
682000.0,0.0010203528218,0.00124586385209,0.00101710902527,0.00123430194799,0.0949440151453,0.0222008228302
683000.0,0.00105792703107,0.00132128177211,0.00105467496905,0.00130953453481,0.0952202230692,0.0226121023297
684000.0,0.00103505398147,0.00127081037499,0.00103181309532,0.0012592721032,0.0948727577925,0.0221826974303
685000.0,0.001015192247,0.00123691232875,0.00101195310708,0.00122536846902,0.0948050618172,0.0221592653543
686000.0,0.000995705486275,0.00124412635341,0.000992465531453,0.00123250321485,0.0948070287704,0.0223100427538
687000.0,0.0010372454999,0.00126756215468,0.0010340079898,0.00125602539629,0.0947745144367,0.0221768729389
688000.0,0.00105049472768,0.00131002347916,0.00104725232814,0.00129827740602,0.0949338898063,0.0225989315659
689000.0,0.00104438792914,0.00131160404999,0.00104114692658,0.00129984423984,0.094883158803,0.0226253531873
690000.0,0.00104658841155,0.00130695453845,0.00104334868956,0.00129522115458,0.0948496758938,0.0225728433579
691000.0,0.000988067360595,0.00123041518964,0.000984834390692,0.00121883268002,0.0945948585868,0.0222225561738
692000.0,0.000997334718704,0.00122821587138,0.000994106056169,0.00121666060295,0.0944835469127,0.0221711434424
693000.0,0.00102935719769,0.00130349898245,0.00102612515911,0.00129177363124,0.0946104824543,0.0225549247116
694000.0,0.00101612578146,0.00124948529992,0.00101290177554,0.00123797613196,0.0943661779165,0.0221089050174
695000.0,0.00098210258875,0.00122137134895,0.000978878815658,0.00120982120279,0.0943242236972,0.0221548248082
696000.0,0.00103627913631,0.00129322195426,0.00103305303492,0.00128150684759,0.0944455862045,0.0225259587169
697000.0,0.00102585391141,0.00129234651104,0.00102263165172,0.00128063582815,0.0943280309439,0.0225167945027
698000.0,0.00103916833177,0.0012898495188,0.00103594677057,0.00127814081497,0.0943188592792,0.0225106943399
699000.0,0.00103917124216,0.00128151476383,0.00103595107794,0.00126982061192,0.0942736938596,0.022475855425
700000.0,0.00103147688787,0.00128826661967,0.00102826091461,0.00127656164113,0.0941453576088,0.0225024763495
701000.0,0.00100870907772,0.00127571937628,0.00100549729541,0.00126404024195,0.0940051153302,0.0224433206022
702000.0,0.00100945995655,0.00127768632956,0.00100625026971,0.00126600218937,0.0939484536648,0.0224538631737
703000.0,0.000998744159006,0.00123930559494,0.000995540991426,0.00122781214304,0.0937458202243,0.0220703687519
704000.0,0.00100463419221,0.00125545205083,0.00100143300369,0.00124395976309,0.0936935842037,0.0220841635019
705000.0,0.00100241054315,0.00125356123317,0.000999211799353,0.00124207511544,0.0936190038919,0.0220712069422
706000.0,0.000990815227851,0.00122866197489,0.00098761881236,0.00121716456488,0.093544177711,0.0220667030662
707000.0,0.000984487938695,0.00122723774984,0.000981293618679,0.00121573486831,0.0934752449393,0.0220754705369
708000.0,0.000985162216239,0.00122996687423,0.000981970108114,0.00121846841648,0.0934121534228,0.0220698881894
709000.0,0.000983552774414,0.00122583564371,0.000980362761766,0.00121433392633,0.0933490768075,0.0220716800541
710000.0,0.000986533705145,0.00122642330825,0.000983345904388,0.00121492403559,0.0932897552848,0.0220678467304
711000.0,0.000992545625195,0.00123838719446,0.000989359803498,0.00122691248544,0.0932353585958,0.0220354273915
712000.0,0.000986086204648,0.00122643599752,0.000982902245596,0.00121495267376,0.0931795239449,0.0220390241593
713000.0,0.000978118623607,0.00121782976203,0.000974936585408,0.00120632199105,0.0931085944176,0.022074913606
714000.0,0.000987862702459,0.00123341148719,0.000984682235867,0.00122193084098,0.093077942729,0.022041188553
715000.0,0.000985554070212,0.00123313488439,0.000982375931926,0.00122165156063,0.093009762466,0.0220455732197
716000.0,0.000978805241175,0.00121918553486,0.000975628674496,0.00120770663489,0.09295643121,0.0220240820199
717000.0,0.000981339369901,0.00123230589088,0.000978165189736,0.00122082931921,0.0928898975253,0.0220326520503
718000.0,0.000978840049356,0.00123138749041,0.000975667673629,0.00121991487686,0.092834405601,0.0220246408135
719000.0,0.000979776843451,0.00123088026885,0.000976606388576,0.00121941161342,0.0927809849381,0.0220169294626
720000.0,0.000989562249742,0.00124352471903,0.000986388302408,0.00123190018348,0.0928912758827,0.0223120693117
721000.0,0.000979007571004,0.00122904812451,0.000975840492174,0.00121760030743,0.0926813334227,0.021977186203
722000.0,0.000974093505647,0.00121391611174,0.000970928638708,0.00120245898142,0.092612221837,0.0219788793474
723000.0,0.000956133415457,0.00119831075426,0.00095296947984,0.00118685141206,0.0925683528185,0.0219674892724
724000.0,0.00097831164021,0.00122577219736,0.000975149974693,0.00121434591711,0.0925221592188,0.0219348873943
725000.0,0.000957905431278,0.00120254850481,0.000954745337367,0.0011911066249,0.0924569368362,0.0219399705529
726000.0,0.000974719645455,0.00122076959815,0.000971561181359,0.00120935158338,0.0924276560545,0.0219150297344
727000.0,0.00095337908715,0.00119444169104,0.000950221088715,0.0011830071453,0.0923922657967,0.0219186916947
728000.0,0.000976646901108,0.00124151527416,0.000973490881734,0.00123011181131,0.0923602730036,0.0219094697386
729000.0,0.000974437745754,0.00122833822388,0.000971282599494,0.00121694023255,0.0923344418406,0.0218861494213
730000.0,0.000973752758,0.00123254372738,0.000970598426647,0.00122115435079,0.0923071876168,0.0218750145286
731000.0,0.000971528876107,0.00122784136329,0.000968375476077,0.0012164581567,0.0922797471285,0.0218586400151
732000.0,0.000966383027844,0.00121072272304,0.000963230908383,0.00119933160022,0.0922384485602,0.0218565370888
733000.0,0.000966919469647,0.0012226664694,0.000963767583016,0.00121128710452,0.0922272503376,0.021846588701
734000.0,0.000969255459495,0.00122662971262,0.000966104795225,0.00121525302529,0.0921928733587,0.0218460466713
735000.0,0.000966564519331,0.00121388025582,0.000963414844591,0.00120251253247,0.0921658650041,0.0218166578561
736000.0,0.000961980666034,0.00120810151566,0.00095883209724,0.00119672401343,0.0921268984675,0.0218290518969
737000.0,0.000963477243204,0.0012133353157,0.000960329140071,0.00120197411161,0.0921155586839,0.0218045786023
738000.0,0.000945665233303,0.00119427533355,0.000942517071962,0.00118292833213,0.0921021252871,0.0217596590519
739000.0,0.00096064247191,0.00121235253755,0.000957495474722,0.00120100204367,0.092079654336,0.0217840801924
740000.0,0.000942054088227,0.00118829519488,0.000938906741794,0.0011769363191,0.0920723229647,0.0217751450837
741000.0,0.000942131155171,0.0011877710931,0.000938984099776,0.00117641850375,0.0920615568757,0.021763401106
742000.0,0.000940785685088,0.00118693918921,0.000937639037147,0.00117560348008,0.0920531377196,0.0217320024967
743000.0,0.00094188231742,0.00119206286035,0.000938736367971,0.00118073017802,0.0920308157802,0.0217320192605
744000.0,0.000958633027039,0.00122070813086,0.00095548806712,0.00120938953478,0.0920216590166,0.0217346493155
745000.0,0.000931262213271,0.00117814226542,0.000928115448914,0.00116684264503,0.0920463651419,0.0216576661915
746000.0,0.000937604403589,0.00118314148858,0.000934459094424,0.00117183418479,0.0920111760497,0.0216766670346
747000.0,0.000930438400246,0.00117732363287,0.000927292159759,0.0011660377495,0.0920297652483,0.0216319430619
748000.0,0.000951139372773,0.00120741594583,0.000947995227762,0.00119612924755,0.0919892638922,0.0216635111719
749000.0,0.000937293225434,0.00118380330969,0.000934148498345,0.00117253267672,0.0919940471649,0.0216111410409
750000.0,0.000931804184802,0.00118135556113,0.000928659632336,0.00117007049266,0.0919831544161,0.0216341782361
751000.0,0.000949266483076,0.00120365456678,0.000946122861933,0.00119238696061,0.0919717699289,0.0216251276433
752000.0,0.000951244554017,0.00122028111946,0.00094810128212,0.00120902084745,0.0919628664851,0.0216287728399
753000.0,0.000929745612666,0.00117645598948,0.000926600419916,0.00116522470489,0.0919961854815,0.0215323418379
754000.0,0.000950679765083,0.0012123970082,0.000947536318563,0.00120115699247,0.0919664949179,0.0215838756412
755000.0,0.00092963303905,0.00117685832083,0.000926488777623,0.00116562459152,0.0919721648097,0.0215371381491
756000.0,0.000921629660297,0.00117247202434,0.000918485107832,0.00116124155466,0.0919697061181,0.021526992321
757000.0,0.000945221807342,0.00120485271327,0.000942079233937,0.00119362585247,0.0919333919883,0.0215526316315
758000.0,0.00094201072352,0.00120192638133,0.000938867509831,0.00119071407244,0.0919513776898,0.0215232279152
759000.0,0.000921528262552,0.00117655051872,0.000918385398109,0.00116529979277,0.0919211581349,0.0215673390776
760000.0,0.00093300791923,0.00118373858277,0.000929864065256,0.00117256003432,0.0919622629881,0.0214437954128
761000.0,0.000930511800107,0.00117823609617,0.00092736777151,0.00116706418339,0.0919648706913,0.0214267112315
762000.0,0.000940141268075,0.00120113277808,0.000936999160331,0.00118993595243,0.0919187366962,0.0214945785701
763000.0,0.000935121148359,0.00118409807328,0.000931977760047,0.00117293302901,0.0919491276145,0.0214195586741
764000.0,0.00091826741118,0.00117290392518,0.000915123324376,0.00116174097639,0.0919518247247,0.0214048791677
765000.0,0.000918277888559,0.00117737718392,0.000915132812224,0.00116613658611,0.0919836834073,0.0215498674661
766000.0,0.00091378367506,0.0011663128389,0.000910639297217,0.00115514197387,0.0919550135732,0.0214125197381
767000.0,0.000924541905988,0.00117442186456,0.000921398634091,0.0011632750975,0.091937482357,0.021377235651
768000.0,0.000935539312195,0.00119698466733,0.000932396622375,0.00118584407028,0.0919316709042,0.0213885307312
769000.0,0.00091749324929,0.00117954437155,0.000914347241633,0.00116832600906,0.0920129269361,0.0215119402856
770000.0,0.000914257369004,0.00117306457832,0.000911112409085,0.00116185529623,0.0919735059142,0.0214888527989
771000.0,0.000928110675886,0.00119301490486,0.000924964202568,0.00118176208343,0.092034317553,0.0215880833566
772000.0,0.000910323404241,0.00116704159882,0.000907178909983,0.00115589157213,0.0919580981135,0.0213756226003
773000.0,0.000910652393941,0.00117081403732,0.000907509878743,0.00115962920245,0.0918997600675,0.0214423276484
774000.0,0.000929980888031,0.0011948304018,0.00092683971161,0.00118370912969,0.0918827429414,0.0213512741029
775000.0,0.000915917218663,0.00117943296209,0.00091277260799,0.00116823485587,0.0919676423073,0.0214752145112
776000.0,0.000938253710046,0.00119529990479,0.000935109157581,0.00118405313697,0.0919877961278,0.0215791836381
777000.0,0.000928971683607,0.00119128951337,0.000925828877371,0.001180053805,0.0919267088175,0.0215552467853
778000.0,0.000928318419028,0.00119000987615,0.000925176311284,0.00117878371384,0.0919057577848,0.0215364992619
779000.0,0.000906592293177,0.00116465019528,0.000903452280909,0.00115353427827,0.0918223112822,0.0213115736842
780000.0,0.000933624338359,0.00119087251369,0.000930482870899,0.00117966148537,0.0918933004141,0.0215098075569
781000.0,0.000905134074856,0.00116171583068,0.000901994819287,0.00115061900578,0.0918018147349,0.021273765713
782000.0,0.000904762535356,0.0011643616017,0.000901625491679,0.00115324684884,0.0917361974716,0.0213083121926
783000.0,0.000903875101358,0.00116240128409,0.000900738989003,0.00115129805636,0.0917085111141,0.0212857425213
784000.0,0.000903893611394,0.00116215588059,0.000900757499039,0.00115106860176,0.0917082577944,0.0212568771094
785000.0,0.000903190986719,0.00116267532576,0.000900056737009,0.0011515954975,0.0916557461023,0.0212438777089
786000.0,0.000929623027332,0.00118603941519,0.000926486565731,0.0011748704128,0.0917431712151,0.0214287508279
787000.0,0.000902440049686,0.00116001465358,0.000899309467059,0.00114894623403,0.0915486812592,0.0212204568088
788000.0,0.000939205288887,0.00119162211195,0.000936071563046,0.00118045520503,0.0916735902429,0.0214305631816
789000.0,0.000900727405678,0.00115858274512,0.000897599267773,0.00114753260277,0.091477714479,0.021186105907
790000.0,0.000900573621038,0.00115903036203,0.000897446647286,0.00114801037125,0.0914394110441,0.0211318153888
791000.0,0.0009294685442,0.00118959974498,0.00092633953318,0.00117843376938,0.0915303453803,0.0214269328862
792000.0,0.000916365126614,0.00118905748241,0.00091324315872,0.00117803202011,0.091310299933,0.021171817556
793000.0,0.000899386999663,0.00116014305968,0.000896262237802,0.00114910199773,0.0913760066032,0.0211713742465
794000.0,0.000924496736843,0.00117954460438,0.000921371858567,0.00116842240095,0.0914019197226,0.0213374532759
795000.0,0.000897100544535,0.0011561808642,0.000893978984095,0.00114517123438,0.0912837013602,0.0211102329195
796000.0,0.000911152863409,0.00116951263044,0.000908033340238,0.00115854863543,0.0912364497781,0.0210406444967
797000.0,0.000907089037355,0.00116715789773,0.000903970445506,0.0011562028667,0.0912046283484,0.021022181958
798000.0,0.000921426690184,0.00118337199092,0.000918306352105,0.00117225165013,0.0912703350186,0.0213383287191
