epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
528000.0,0.00130404112861,0.00725201331079,0.00129236769862,0.00145114189945,0.0350875481963,0.0195283219218
529000.0,0.00131501827855,0.00729244435206,0.00130334857386,0.00147656642366,0.0350879691541,0.0196005068719
530000.0,0.0013002458727,0.00724208913743,0.00128859304823,0.00144180865027,0.0350243896246,0.0195171460509
531000.0,0.00130585918669,0.00726198358461,0.00129421101883,0.00145673553925,0.0350156910717,0.019547553733
532000.0,0.00129649660084,0.00723489187658,0.00128486671019,0.00143522105645,0.0349542945623,0.0195086598396
533000.0,0.00129152403679,0.00722961174324,0.00127990636975,0.00142755603883,0.0349141694605,0.0195084232837
534000.0,0.00129665562417,0.0072499262169,0.0012850461062,0.00144111539703,0.0348947495222,0.0195430330932
535000.0,0.00129733106587,0.00723916618153,0.00128572981339,0.00143638974987,0.0348716937006,0.0195195041597
536000.0,0.0012941461755,0.00725119700655,0.00128256098833,0.00143831747118,0.0348218381405,0.0195529162884
537000.0,0.00129159074277,0.00723370071501,0.00128001812845,0.00142957828939,0.0347833409905,0.0195168852806
538000.0,0.00130265683401,0.00726962182671,0.00129108561669,0.00145723344758,0.0347898602486,0.0195703040808
539000.0,0.00129075115547,0.00724451662973,0.00127920310479,0.00143506925087,0.0347108505666,0.0195389743894
540000.0,0.00128972972743,0.00724403467029,0.00127819366753,0.00143609719817,0.0346753299236,0.0195352956653
541000.0,0.00128591782413,0.00722545851022,0.00127439503558,0.00142221839633,0.0346336774528,0.019506778568
542000.0,0.0012880085269,0.00724432198331,0.00127649551723,0.00143498333637,0.0346078127623,0.0195385478437
543000.0,0.00128533982206,0.00723306881264,0.00127383612562,0.00142396579031,0.0345773994923,0.0195267964154
544000.0,0.00128318066709,0.00723088020459,0.00127168744802,0.00142151652835,0.03454516083,0.0195251572877
545000.0,0.00128575670533,0.00726312957704,0.00127426977269,0.00144074461423,0.0345297344029,0.0195849630982
546000.0,0.00127957481891,0.00722421845421,0.00126809894573,0.00141354184598,0.0344914905727,0.0195212773979
547000.0,0.00127881777007,0.00723313633353,0.00126735167578,0.00141547247767,0.0344622991979,0.0195449832827
548000.0,0.00127807736862,0.00723507860675,0.00126662303228,0.00141513883136,0.0344272181392,0.0195517390966
549000.0,0.00127351842821,0.00722020864487,0.00126207445282,0.0014016458299,0.0343934185803,0.0195339564234
550000.0,0.001274206792,0.00722164986655,0.00126277550589,0.00140541652218,0.034356996417,0.0195304658264
551000.0,0.00127326638903,0.00721914693713,0.00126184639521,0.00140245840885,0.0343232341111,0.0195289254189
552000.0,0.00127684068866,0.00724340556189,0.00126542488579,0.00142033549491,0.034314442426,0.0195666905493
553000.0,0.00126690336037,0.00721156364307,0.00125550664961,0.00139225192834,0.0342487692833,0.0195268951356
554000.0,0.00126717519015,0.00721554877236,0.00125578639563,0.00139301561285,0.0342264957726,0.0195377003402
555000.0,0.00126571173314,0.00721677299589,0.00125433469657,0.00139331771061,0.0341915525496,0.0195408742875
556000.0,0.00126536295284,0.00721671665087,0.00125399418175,0.00139349990059,0.0341671146452,0.019540309906
557000.0,0.00126735924277,0.00721895461902,0.00125599780586,0.00139686849434,0.0341479294002,0.0195401571691
558000.0,0.00126922375057,0.00723472330719,0.00125786731951,0.00140767754056,0.0341353751719,0.019566424191
559000.0,0.00126039655879,0.00721011823043,0.00124905561097,0.0013854552526,0.0340814962983,0.0195367764682
560000.0,0.00126370519865,0.00722042424604,0.00125236972235,0.00139262434095,0.0340694747865,0.0195537209511
561000.0,0.00126237492077,0.00722191808745,0.00125104992185,0.00139153131749,0.0340374335647,0.0195606891066
562000.0,0.0012626668904,0.00723646581173,0.00125135062262,0.00140259915497,0.0340125672519,0.0195825994015
563000.0,0.00125752331223,0.00721733318642,0.00124621915165,0.00138349027839,0.0339725464582,0.0195634178817
564000.0,0.00125765090343,0.00722258072346,0.00124635570683,0.00138674792834,0.0339458249509,0.0195728782564
565000.0,0.00125705392566,0.00722756469622,0.00124576303642,0.00138672010507,0.0339338965714,0.019588464871
566000.0,0.00125864637084,0.00724100973457,0.00124736235011,0.00139883509837,0.0339153707027,0.0196047257632
567000.0,0.00125220743939,0.00722290016711,0.0012409343617,0.00137896917295,0.0338772460818,0.0195903349668
568000.0,0.00125020428095,0.00721864821389,0.0012389383046,0.00137144338805,0.033854611218,0.0195930115879
569000.0,0.0012567875674,0.00725636817515,0.00124552752823,0.00140079390258,0.0338442660868,0.0196484439075
570000.0,0.00125620525796,0.00725372042507,0.00124495057389,0.00139758817386,0.0338276997209,0.0196469742805
571000.0,0.00125529710203,0.00725401984528,0.00124405138195,0.00139642052818,0.0338007733226,0.0196503773332
572000.0,0.00126020656899,0.00726141128689,0.00124896352645,0.00139971799217,0.0337986163795,0.019666435197
573000.0,0.00124533788767,0.00723311537877,0.00123411847744,0.00137541792355,0.0337146222591,0.0196296833456
574000.0,0.00125284865499,0.00724744796753,0.00124162191059,0.00138493487611,0.0337432846427,0.0196542069316
575000.0,0.00125637080055,0.00726676872,0.00124515930656,0.00139694404788,0.0337029658258,0.019689001143
576000.0,0.00124174251687,0.00724030239508,0.00123053998686,0.00136762449984,0.0336622521281,0.019668571651
577000.0,0.00124192156363,0.00724047981203,0.00123073568102,0.00136860844214,0.0336144976318,0.0196670461446
578000.0,0.00124795117881,0.0072472570464,0.00123676937073,0.00137495191302,0.0336089096963,0.0196747388691
579000.0,0.001234798925,0.00723475683481,0.001223639003,0.00135779171251,0.0335321649909,0.0196721013635
580000.0,0.00125079520512,0.00726600876078,0.00123963062651,0.00138604326639,0.0335623808205,0.0197097007185
581000.0,0.00123082764912,0.00723552936688,0.00121968740132,0.00134847697336,0.0334717743099,0.0196942202747
582000.0,0.00124852196313,0.00726413726807,0.00123737810645,0.00138120434713,0.0334994792938,0.0197141114622
583000.0,0.00124539807439,0.00726111745462,0.00123426609207,0.00137811305467,0.0334614850581,0.0197112411261
584000.0,0.00123849441297,0.00725385686383,0.00122738094069,0.00136702950113,0.0334013625979,0.0197120718658
585000.0,0.00122577592265,0.00723765650764,0.00121468259022,0.00134655681904,0.0333306863904,0.0197049137205
586000.0,0.00122352328617,0.00723973615095,0.00121244054753,0.00134198891465,0.0332978032529,0.0197210591286
587000.0,0.00123600300867,0.00725803431123,0.00122492574155,0.00136639527045,0.0332938954234,0.0197264291346
588000.0,0.00123783096205,0.00726712681353,0.00122676324099,0.00137370696757,0.0332682952285,0.0197392906994
589000.0,0.00123190437444,0.00725629925728,0.00122085423209,0.00136137194932,0.0332114882767,0.0197316538543
590000.0,0.00123482092749,0.00726172560826,0.00122378359083,0.00136684742756,0.0331775993109,0.0197369791567
591000.0,0.00122341362294,0.00724005559459,0.00121240294538,0.00134221406188,0.0330893434584,0.0197215788066
592000.0,0.0012294834014,0.00725833233446,0.00121847854462,0.00136555358768,0.0330780483782,0.0197291392833
593000.0,0.00122641143389,0.00725161284208,0.00121542671695,0.00136006250978,0.0330159924924,0.0197198223323
594000.0,0.00121963571291,0.00723459757864,0.00120867067017,0.00134071859065,0.0329536348581,0.0197077356279
595000.0,0.00121910928283,0.00723969191313,0.00120815937407,0.00134713202715,0.0329081602395,0.0197100397199
596000.0,0.00121771858539,0.00723113771528,0.00120678171515,0.00134188041557,0.03286921978,0.0196944940835
597000.0,0.00122003431898,0.00722946645692,0.0012091078097,0.00134830863681,0.0328420251608,0.0196756813675
598000.0,0.00122188893147,0.00721856579185,0.00121097639203,0.00134728907142,0.032803107053,0.0196438711137
599000.0,0.00122480257414,0.00722433906049,0.00121390551794,0.00136027392,0.0327614806592,0.019634379074
600000.0,0.001219526981,0.00720070116222,0.00120865006465,0.00134839245584,0.0326972492039,0.0195858664811
601000.0,0.00121694535483,0.00719487946481,0.00120608182624,0.00134104350582,0.0326565206051,0.0195832755417
602000.0,0.00121098698583,0.00718447426334,0.00120014324784,0.00133616372477,0.0325929149985,0.0195611789823
603000.0,0.00120986008551,0.00718890829012,0.00119902519509,0.0013324219035,0.032566383481,0.0195829104632
604000.0,0.00121506548021,0.00719800405204,0.00120423955377,0.00134457391687,0.0325462259352,0.0195855405182
605000.0,0.00121289864182,0.00719549041241,0.00120208505541,0.00134045234881,0.0325080528855,0.0195864289999
606000.0,0.00121306162328,0.00719537539408,0.00120225816499,0.00133961963002,0.0324789211154,0.0195878334343
607000.0,0.0012018145062,0.00718554342166,0.0011910290923,0.00132185395341,0.0324151664972,0.0195947922766
608000.0,0.00121342355851,0.00720384530723,0.00120263930876,0.00134465750307,0.0324234217405,0.0196035671979
609000.0,0.00120710034389,0.00719671463594,0.0011963279685,0.00132929137908,0.0323824808002,0.0196138657629
610000.0,0.00121267815121,0.00720303179696,0.00120191380847,0.00134024838917,0.0323654748499,0.0196103584021
611000.0,0.001204934204,0.00719144614413,0.00119418289978,0.00132268248126,0.032319650054,0.019611435011
612000.0,0.00120121671353,0.00718946149573,0.00119047833141,0.0013244637521,0.0322787798941,0.0196014754474
613000.0,0.00120639870875,0.00719778984785,0.00119566428475,0.0013307321351,0.0322722531855,0.0196141637862
614000.0,0.0011981613934,0.0071842991747,0.00118743733037,0.00131037563551,0.0322340093553,0.0196152068675
615000.0,0.00120418530423,0.00718830665573,0.00119346391875,0.00131910503842,0.0322321653366,0.0196092221886
616000.0,0.00118875887711,0.00718043418601,0.001178055536,0.00130411656573,0.0321653820574,0.0196164026856
617000.0,0.00119843543507,0.00718611571938,0.0011877346551,0.00131546880584,0.0321672149003,0.0196100864559
618000.0,0.00120219413657,0.0071912095882,0.00119149463717,0.00131775962655,0.0321669131517,0.0196211114526
619000.0,0.00120285758749,0.00720006227493,0.00119216530584,0.0013259628322,0.0321467779577,0.0196313392371
620000.0,0.00120465131477,0.00719622941688,0.00119396264199,0.00131761434022,0.0321380831301,0.0196370631456
621000.0,0.00119442574214,0.00718086864799,0.00118374859449,0.00129662267864,0.0320942625403,0.0196336209774
622000.0,0.00118955073413,0.00717987539247,0.00117888278328,0.00129167363048,0.0320628769696,0.0196410007775
623000.0,0.00119578593876,0.00718266423792,0.00118512101471,0.00129310810007,0.0320608913898,0.0196466539055
624000.0,0.00119866081513,0.00719088641927,0.00118800473865,0.00130162737332,0.0320387072861,0.0196542479098
625000.0,0.00119943160098,0.00719207851216,0.00118878309149,0.00130143912975,0.0320163592696,0.0196583606303
626000.0,0.00119355821516,0.00718358717859,0.00118291808758,0.00128603668418,0.0319865196943,0.0196644961834
627000.0,0.00118794618174,0.00718076666817,0.00117732060608,0.00128701759968,0.0319390706718,0.0196536295116
628000.0,0.00119556568097,0.00718766078353,0.00118494045455,0.00128728360869,0.0319452211261,0.0196745526046
629000.0,0.00119946349878,0.00719592906535,0.00118884223048,0.00129169644788,0.0319380871952,0.0196909774095
630000.0,0.00118373916484,0.00717279175296,0.00117313850205,0.00126718985848,0.0318623781204,0.0196707379073
631000.0,0.00118738203309,0.00719112670049,0.00117678323295,0.00127989961766,0.0318609029055,0.0197009779513
632000.0,0.00119806698058,0.00719653908163,0.00118746480439,0.00128280394711,0.0318806990981,0.0197117011994
633000.0,0.00118760915939,0.00720410747454,0.00117701292038,0.00127710751258,0.031853467226,0.0197473410517
634000.0,0.00118850718718,0.00720437709242,0.00117791362572,0.00127253495157,0.0318471640348,0.0197578556836
635000.0,0.00119442644063,0.00721038458869,0.00118383578956,0.00127321016043,0.0318441577256,0.0197751447558
636000.0,0.00118484790437,0.00721262441948,0.00117426249199,0.00126659474336,0.0318189151585,0.0197961293161
637000.0,0.00117396633141,0.0072093019262,0.00116339046508,0.00125657138415,0.0317806825042,0.0198069866747
638000.0,0.001173063647,0.00721465563402,0.00116249127313,0.0012553591514,0.0317697376013,0.0198262352496
639000.0,0.00118358817417,0.00722822872922,0.00117301486898,0.00126288086176,0.0317833274603,0.0198526121676
640000.0,0.00117908325046,0.00723370071501,0.00116851634812,0.00126428785734,0.0317599624395,0.0198666956276
641000.0,0.00118371809367,0.0072282217443,0.00117315293755,0.00124947156291,0.0317602008581,0.0198809746653
642000.0,0.00117680232506,0.00722693325952,0.00116624345537,0.00125108356588,0.0317340828478,0.0198735464364
643000.0,0.00117088179104,0.00720965722576,0.00116033025552,0.00124789879192,0.0317078605294,0.0198264494538
644000.0,0.00118840101641,0.00720082037151,0.0011778504122,0.00125349545851,0.0317222997546,0.0197870638222
645000.0,0.00117145944387,0.00716612907127,0.00116092804819,0.00123692478519,0.0316493213177,0.0197140276432
646000.0,0.00118170131464,0.00714433752,0.00117117771879,0.00124143727589,0.0316375084221,0.019636567682
647000.0,0.00117034290452,0.00712729804218,0.00115983653814,0.00123905495275,0.0315765179694,0.0195885058492
648000.0,0.00116635800805,0.0071119456552,0.00115586351603,0.00122760632075,0.0315386503935,0.0195648949593
649000.0,0.00116630410776,0.00710147479549,0.00115581904538,0.00122887652833,0.0315102823079,0.0195295773447
650000.0,0.00116433401126,0.00709552271292,0.00115385744721,0.00122638442554,0.0314836613834,0.0195163022727
651000.0,0.00116731715389,0.00710023986176,0.00115684675984,0.00123510113917,0.031468924135,0.0195125546306
652000.0,0.0011576685356,0.00707090739161,0.00114721013233,0.0012170758564,0.0314247123897,0.0194592922926
653000.0,0.00115889264271,0.00707330554724,0.00114844017662,0.00122662051581,0.0314083136618,0.0194465648383
654000.0,0.00117842957843,0.00708026252687,0.0011679752497,0.00123810884543,0.0314343087375,0.019443936646
655000.0,0.00117032288108,0.00705508561805,0.00115987902973,0.00121765153017,0.03139520064,0.0194087699056
656000.0,0.00116048450582,0.00706200720742,0.00115005287807,0.00122750783339,0.0313500054181,0.0194094795734
657000.0,0.00114743853919,0.00704192975536,0.00113701878581,0.00120532466099,0.0313029363751,0.0193938612938
658000.0,0.00114872120321,0.00703961402178,0.00113830564078,0.00120345689356,0.0312918834388,0.0193905960768
659000.0,0.0011691651307,0.00705678015947,0.0011587414192,0.00121985713486,0.0313363783062,0.0194093827158
660000.0,0.00115206907503,0.00704706413671,0.00114165816922,0.00120892189443,0.0312816724181,0.0194022487849
661000.0,0.00114366714843,0.00704448344186,0.00113326252904,0.00120509567205,0.0312553085387,0.0194023028016
662000.0,0.00113963719923,0.00703671341762,0.00112923700362,0.00119555869605,0.0312382020056,0.0193982720375
663000.0,0.00113776943181,0.00702977273613,0.00112737447489,0.0011927112937,0.0312214810401,0.0193826686591
664000.0,0.00113222189248,0.00702682882547,0.00112183275633,0.00118962035049,0.0311988051981,0.0193800367415
665000.0,0.00116069009528,0.00704680150375,0.00115028873552,0.00121097953524,0.0312624275684,0.019397072494
666000.0,0.00116050965153,0.00703970436007,0.00115011399612,0.00120955007151,0.0312456823885,0.0193779803813
667000.0,0.00115989719052,0.00703608989716,0.00114950630814,0.00120690104086,0.0312314853072,0.0193723253906
668000.0,0.00115423894022,0.0070322775282,0.00114385492634,0.00120162917301,0.0312061067671,0.0193716026843
669000.0,0.001156630693,0.00702581973746,0.00114625494462,0.0012013989035,0.0311849098653,0.0193519610912
670000.0,0.001121926005,0.00701081007719,0.00111157109495,0.00117754295934,0.0310891866684,0.0193556752056
671000.0,0.00115185044706,0.00702361669391,0.00114148738794,0.00119938701391,0.0311429854482,0.0193493552506
672000.0,0.00114033720456,0.00701500102878,0.00112998473924,0.00118913431652,0.0311007723212,0.0193442031741
673000.0,0.00114487926476,0.00702144019306,0.00113452726509,0.00119551667012,0.0311044417322,0.019350765273
674000.0,0.00112550216727,0.00700144795701,0.00111516797915,0.00117426447105,0.0310324691236,0.0193334370852
675000.0,0.00113805336878,0.00701069412753,0.00112771824934,0.00119047577027,0.0310482438654,0.0193279441446
676000.0,0.00114123465028,0.00701031973585,0.00113090116065,0.00118817004841,0.0310467816889,0.0193316545337
677000.0,0.00113586615771,0.00700610270724,0.00112554046791,0.00118645711336,0.0310192387551,0.019322142005
678000.0,0.00113246485125,0.00700891949236,0.00112214358523,0.00118600006681,0.0310031138361,0.0193318836391
679000.0,0.00113045843318,0.00700757000595,0.00112014322076,0.00118570192717,0.030983608216,0.0193283110857
680000.0,0.0011325274827,0.00700147496536,0.00112221273594,0.00118066323921,0.0309835467488,0.0193199813366
681000.0,0.00113268801942,0.00700225448236,0.00112237641588,0.00118138385005,0.0309749562293,0.0193208865821
682000.0,0.00112310366239,0.00699087232351,0.00111280195415,0.00116735801566,0.0309365261346,0.019315097481
683000.0,0.00112511578482,0.00699374778196,0.00111481826752,0.00117336900439,0.0309264324605,0.0193113368005
684000.0,0.0011274140561,0.00698931561783,0.0011171187507,0.00117030274123,0.0309223402292,0.0193040147424
685000.0,0.0011272339616,0.00699063995853,0.00111694436055,0.00117283163127,0.0309061557055,0.0193027891219
686000.0,0.00110465672333,0.00698209740222,0.00109437876381,0.00115435174666,0.0308500118554,0.0193152781576
687000.0,0.00112156546675,0.00698998058215,0.00111128261779,0.00117141974624,0.0308813136071,0.0193037260324
688000.0,0.00111827033106,0.00697861937806,0.00110799213871,0.00116246810649,0.0308633055538,0.0192872621119
689000.0,0.001116125728,0.006976114586,0.00110585137736,0.0011600429425,0.0308504626155,0.0192845892161
690000.0,0.00110166228842,0.00697327498347,0.00109139783308,0.00114850851241,0.0308077968657,0.0193001497537
691000.0,0.00110006169416,0.00697309104726,0.00108980119694,0.00114785763435,0.0307938735932,0.0193009544164
692000.0,0.00111161672976,0.00696236174554,0.00110135320574,0.00114692910574,0.0308148600161,0.019269483164
693000.0,0.00111409882084,0.00696667004377,0.00110383506399,0.0011646017665,0.0308173093945,0.0192455109209
694000.0,0.00110621692147,0.00694907782599,0.00109595782124,0.00114461872727,0.030796058476,0.0192329790443
695000.0,0.0011112333741,0.00695161568001,0.00110097206198,0.00115481833927,0.0308078043163,0.0192192997783
696000.0,0.00111103185918,0.00695114955306,0.00110077159479,0.00115861464292,0.0308049600571,0.019209811464
697000.0,0.0011088734027,0.00694656837732,0.00109861558303,0.00115397281479,0.030795538798,0.019205359742
698000.0,0.00109687913209,0.00693673128262,0.00108662783168,0.00114200077951,0.0307642072439,0.0192000437528
699000.0,0.00110564823262,0.00693899579346,0.00109539297409,0.00115277851,0.0307847913355,0.0191842913628
700000.0,0.00110352179036,0.00693268049508,0.00109326746315,0.00115221331362,0.0307799633592,0.0191658064723
701000.0,0.00110209360719,0.00692983902991,0.00109183997847,0.00114948581904,0.0307766962796,0.0191627219319
702000.0,0.00110037717968,0.00692735658959,0.00109012413304,0.0011472197948,0.0307728666812,0.0191597826779
703000.0,0.00108889641706,0.00692487927154,0.00107864849269,0.00113935384434,0.030746890232,0.0191687103361
704000.0,0.0010963868117,0.00692019145936,0.00108613551129,0.00114342512097,0.0307640954852,0.0191454850137
705000.0,0.00108253711369,0.00691956374794,0.00107229058631,0.00113565148786,0.0307359471917,0.0191599801183
706000.0,0.00108285550959,0.00691948225722,0.00107260816731,0.00113526883069,0.0307393483818,0.0191605351865
707000.0,0.00109050422907,0.00692095281556,0.00108025164809,0.00114487367682,0.030762180686,0.0191447902471
708000.0,0.00109977438115,0.00691665522754,0.00108951306902,0.00114611536264,0.0307966768742,0.0191287733614
709000.0,0.00108627567533,0.00691183842719,0.00107602158096,0.00113554135896,0.03076229617,0.0191361382604
710000.0,0.00109791790601,0.00691612716764,0.00108765461482,0.00114704482257,0.0308003183454,0.0191251579672
711000.0,0.00107485661283,0.00690469611436,0.00106460391544,0.00112403871026,0.0307464897633,0.0191382244229
712000.0,0.00108833250124,0.00691058067605,0.00107807072345,0.0011381378863,0.0307856462896,0.0191267263144
713000.0,0.00108660757542,0.00691412296146,0.00107634521555,0.00114015431609,0.0307861194015,0.0191334951669
714000.0,0.00107355997898,0.00690856808797,0.00106330378912,0.00112563546281,0.0307554136962,0.0191469117999
715000.0,0.00108885637019,0.00691934768111,0.00107858935371,0.00114023638889,0.0308017246425,0.0191496014595
716000.0,0.00108467868995,0.00692367786542,0.00107441400178,0.00113780854736,0.0307913292199,0.0191682353616
717000.0,0.0010794858681,0.006918635685,0.00106922280975,0.00113003875595,0.0307815521955,0.0191689673811
718000.0,0.00108611723408,0.00692851748317,0.00107585045043,0.0011381310178,0.0307988487184,0.0191826354712
719000.0,0.00106497795787,0.00690646097064,0.00105472106952,0.00111189705785,0.0307487137616,0.0191694181412
720000.0,0.00108700885903,0.00693232379854,0.00107674160972,0.00113881693687,0.0308011453599,0.0191930476576
721000.0,0.00108491815627,0.00693601695821,0.00107465370093,0.00113905745093,0.0307902917266,0.0192040465772
722000.0,0.00108213780914,0.00693538133055,0.00107187207323,0.00113858713303,0.0307921208441,0.0192030575126
723000.0,0.00107622472569,0.00693710893393,0.00106596143451,0.00113612296991,0.0307784471661,0.0192136596888
724000.0,0.00105026271194,0.00690404139459,0.00104001211002,0.00110368535388,0.030715668574,0.0191792584956
725000.0,0.00107696675695,0.00694285845384,0.00106670462992,0.00113915419206,0.0307758916169,0.0192251577973
726000.0,0.00106761814095,0.00691615277901,0.00105736055411,0.00112309935503,0.0307529419661,0.0191759150475
727000.0,0.00104851298966,0.00689336145297,0.00103826215491,0.00110313319601,0.0307144783437,0.0191471427679
728000.0,0.00106105743907,0.00689306342974,0.00105079973582,0.00111173675396,0.0307472757995,0.0191280078143
729000.0,0.00104233191814,0.00688758399338,0.00103208597284,0.0010986814741,0.0306944642216,0.0191385615617
730000.0,0.00104755896609,0.00688030989841,0.00103730964474,0.00110110128298,0.0307096540928,0.0191107746214
731000.0,0.00104618247133,0.00687029585242,0.00103593314998,0.00109971861821,0.0307079795748,0.0190824922174
732000.0,0.0010654842481,0.00689620897174,0.0010552238673,0.00112252286635,0.0307597313076,0.0191149841994
733000.0,0.0010518906638,0.00686984695494,0.00104163750075,0.00110511435196,0.030724838376,0.0190696734935
734000.0,0.00104646605905,0.00685984455049,0.0010362167377,0.00109941139817,0.0307085700333,0.0190505702049
735000.0,0.00107059406582,0.0068865227513,0.00106032879557,0.00112985214218,0.0307789519429,0.019069287926
736000.0,0.00103709718678,0.00683485204354,0.00102685333695,0.00109039398376,0.0306829940528,0.0189917702228
737000.0,0.00107213295996,0.00685884617269,0.0010618706001,0.00112526025623,0.0307721477002,0.0189927592874
738000.0,0.00103396258783,0.00682519935071,0.00102372141555,0.00109068164602,0.0306724123657,0.0189610831439
739000.0,0.00106489576865,0.00685881963,0.00105463550426,0.00112943910062,0.0307586807758,0.0189838316292
740000.0,0.00103791442234,0.00682732788846,0.00102766847704,0.0010864866199,0.0306898504496,0.0189765952528
741000.0,0.00103455234785,0.00679303146899,0.00102431024425,0.00108915905003,0.0306754317135,0.0188640616834
742000.0,0.0010355359409,0.00681114010513,0.00102528952993,0.00108636321966,0.0306890141219,0.0189264100045
743000.0,0.0010307370685,0.0067773219198,0.00102049612906,0.00108537951019,0.0306681953371,0.0188231039792
744000.0,0.00103367073461,0.00677610747516,0.00102342839818,0.0010894224979,0.0306753963232,0.0188107620925
745000.0,0.00105968676507,0.00683130323887,0.00104942650069,0.00112410448492,0.0307532791048,0.0189093723893
746000.0,0.00103122496512,0.00676811253652,0.00102098204661,0.00108881480992,0.0306747481227,0.0187871363014
747000.0,0.00105787056964,0.00681660976261,0.00104761542752,0.00111833913252,0.0307363066822,0.0188757814467
748000.0,0.00106446875725,0.00687414640561,0.00105420721229,0.00111508124974,0.0307617466897,0.0190619770437
749000.0,0.00105942145456,0.0068646883592,0.0010491637513,0.00110729190055,0.030745761469,0.0190489888191
750000.0,0.00102490012068,0.00675753923133,0.00101465859916,0.00107454776298,0.0306642297655,0.0187843777239
751000.0,0.00105298729613,0.00683398125693,0.00104273250327,0.00109476107173,0.0307306870818,0.0189798213542
752000.0,0.00105507299304,0.00683961994946,0.00104481715243,0.001097730943,0.0307361856103,0.0189910996705
753000.0,0.0010288504418,0.00675869407132,0.00101860193536,0.00107358896639,0.0306882206351,0.0187900066376
754000.0,0.00105568708386,0.00684591755271,0.00104542879853,0.00110334856436,0.0307434238493,0.0189988370985
755000.0,0.00105923553929,0.00685125077143,0.0010489737615,0.00111217040103,0.0307568535209,0.0189967881888
756000.0,0.00105226808228,0.00681893434376,0.00104201142676,0.00109466153663,0.030735546723,0.0189331378788
757000.0,0.00105479895137,0.00683935219422,0.00104453950189,0.0011067049345,0.0307457093149,0.0189712755382
758000.0,0.00105027540121,0.00676230853423,0.00104001921136,0.00110526091885,0.0307322777808,0.0187342427671
759000.0,0.00103422882967,0.00675583304837,0.00102397648152,0.0010785497725,0.0307046882808,0.0187705904245
760000.0,0.00104583753273,0.00675918674096,0.00103558343835,0.00110717082862,0.0307219382375,0.0187204740942
761000.0,0.00104311225004,0.00675213383511,0.00103285803925,0.00110581889749,0.0307190977037,0.0187013521791
762000.0,0.00102325028274,0.00672410521656,0.00101300748065,0.00108576298226,0.0306662190706,0.0186564531177
763000.0,0.00104578630999,0.00674615846947,0.00103552942164,0.0011075270595,0.030729746446,0.0186791177839
764000.0,0.00101689144503,0.00669605284929,0.00100665073842,0.0010730373906,0.0306539610028,0.0185959637165
765000.0,0.00102255889215,0.00671049952507,0.00101231457666,0.00108117517084,0.0306702237576,0.0186237636954
766000.0,0.00103526283056,0.00674078799784,0.00102500873618,0.0010801164899,0.0307110585272,0.0187203921378
767000.0,0.00103327538818,0.00673662312329,0.00102302338928,0.0010785892373,0.0307028852403,0.0187106430531
768000.0,0.00103626714554,0.00674900505692,0.00102601526305,0.00108371092938,0.0307052880526,0.0187383946031
769000.0,0.00102081790101,0.00671166740358,0.00101056927815,0.00107407080941,0.030681071803,0.0186424385756
770000.0,0.00101626641117,0.00667236139998,0.0010060215136,0.00107164704241,0.0306651815772,0.0185250751674
771000.0,0.00102348311339,0.00671000638977,0.00101323227864,0.00107467384078,0.030689522624,0.0186359845102
772000.0,0.00103768985718,0.00674318009987,0.00102743296884,0.00108711444773,0.0307215470821,0.0187130384147
773000.0,0.00101276428904,0.00667866505682,0.00100251787808,0.00106848962605,0.0306664146483,0.0185514055192
774000.0,0.00100948533509,0.006643966306,0.000999241136014,0.00106176687405,0.0306568499655,0.018457500264
775000.0,0.00101620540954,0.00665859691799,0.00100595632102,0.00107603962533,0.0306776035577,0.0184728875756
776000.0,0.00103053683415,0.00672088237479,0.00102028262336,0.001081500086,0.0307063702494,0.0186554323882
777000.0,0.00103058421519,0.00667779194191,0.0010203239508,0.00109427282587,0.0307240020484,0.018494118005
778000.0,0.00103019480594,0.00667471205816,0.00101993302815,0.00109463569243,0.0307283420116,0.0184837523848
779000.0,0.00101073307451,0.00666229287162,0.00100048410241,0.00106752652209,0.030670940876,0.0185024235398
780000.0,0.00103120622225,0.00671126926318,0.00102094758768,0.00108252489008,0.0307204332203,0.0186233054847
781000.0,0.00102157320362,0.006651728414,0.00101131212432,0.00108472583815,0.030717337504,0.0184330996126
782000.0,0.00100874854252,0.00662169326097,0.000998495961539,0.00106536224484,0.0306797772646,0.0183804817498
783000.0,0.00102547078859,0.00664989463985,0.00101520633325,0.0010906093521,0.0307314060628,0.0184149350971
784000.0,0.00103151367512,0.00669591221958,0.00102124921978,0.00108153081965,0.0307374596596,0.0185775533319
785000.0,0.00102732237428,0.00669490266591,0.00101705826819,0.00108274759259,0.0307318307459,0.0185718294233
786000.0,0.00100956531242,0.00664279423654,0.000999306561425,0.00106777646579,0.0306990798563,0.0184411313385
787000.0,0.00101301516406,0.00663606403396,0.00100275024306,0.00106683629565,0.0307199023664,0.0184221472591
788000.0,0.00102206319571,0.00662588700652,0.00101179361809,0.00108675390948,0.0307424683124,0.0183482803404
789000.0,0.00100518437102,0.00659683020785,0.000994926551357,0.0010602461407,0.0306913070381,0.0183138288558
790000.0,0.0010056499159,0.00659026019275,0.000995389535092,0.00106302159838,0.0306996013969,0.0182874780148
791000.0,0.00101507466752,0.0065985689871,0.00100480567198,0.00107849633787,0.0307339951396,0.0182806253433
