epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
273000.0,0.00170985120349,0.00178168306593,0.00170661590528,0.00164841662627,4.73253297806,0.437939316034
274000.0,0.00168879481498,0.00168075202964,0.00168556149583,0.00154804228805,4.72949028015,0.436016559601
275000.0,0.00171551376116,0.00179523823317,0.0017122895224,0.0016624184791,4.71613502502,0.43649032712
276000.0,0.00175130227581,0.0016813807888,0.00174807186704,0.00154939026106,4.72526264191,0.433662980795
277000.0,0.00170667388011,0.00176405580714,0.00170346116647,0.00163168937434,4.69915676117,0.434975892305
278000.0,0.00170392589644,0.0017490304308,0.00170071970206,0.00161692022812,4.69007301331,0.434121996164
279000.0,0.0017038724618,0.00167573406361,0.00170066393912,0.0015442892909,4.69343471527,0.431871533394
280000.0,0.00168446719181,0.00168312934693,0.00168126670178,0.00155165640172,4.68157482147,0.431970596313
281000.0,0.00172504037619,0.00168061431032,0.00172183976974,0.00154959142674,4.68179512024,0.430495798588
282000.0,0.0017119665863,0.00167377584148,0.00170877214987,0.00154287845362,4.67276334763,0.430077701807
283000.0,0.00168801948894,0.00171184435021,0.00168483797461,0.00158068863675,4.65379238129,0.430961221457
284000.0,0.0017011492746,0.00177582516335,0.00169797393028,0.001644767588,4.64478254318,0.430704414845
285000.0,0.00168958248105,0.00166692398489,0.00168640620541,0.00153658958152,4.64599847794,0.428228437901
286000.0,0.00169275770895,0.00175292545464,0.00168959202711,0.00162230490241,4.63056468964,0.429251283407
287000.0,0.0017162944423,0.00167529762257,0.00171312538441,0.0015453803353,4.63545846939,0.426871359348
288000.0,0.0017120159464,0.0018244945677,0.0017088628374,0.0016940968344,4.61219978333,0.428592890501
289000.0,0.00175537331961,0.00167613872327,0.00175221229438,0.00154665345326,4.62410783768,0.425458133221
290000.0,0.00167589215562,0.00166806124616,0.00167274253909,0.0015385216102,4.60734939575,0.425628274679
291000.0,0.00167780695483,0.00166930176783,0.00167466327548,0.00154008797836,4.59832572937,0.424562990665
292000.0,0.0016874052817,0.00173749111127,0.00168427347671,0.00160806835629,4.58156108856,0.42531517148
293000.0,0.0017151174834,0.00166505621746,0.0017119810218,0.00153629505076,4.58761930466,0.423077195883
294000.0,0.00169454980642,0.00166864972562,0.00169142091181,0.00154007750098,4.5771894455,0.422462940216
295000.0,0.00174868712202,0.00166925229132,0.00174556009006,0.00154100707732,4.57428789139,0.421392768621
296000.0,0.00166765484028,0.00168495730031,0.00166454247665,0.00155645550694,4.5527215004,0.42224830389
297000.0,0.00168011139613,0.00170954375062,0.00167700462043,0.00158116512466,4.54463481903,0.421869635582
298000.0,0.00166689627804,0.00168539688457,0.00166379241273,0.00155707716476,4.54010391235,0.421653091908
299000.0,0.00170157081448,0.00182093691546,0.00169847533107,0.00169253943022,4.52797794342,0.422043442726
300000.0,0.00170536804944,0.00181763258297,0.00170227733906,0.00168930913787,4.52118206024,0.421796798706
301000.0,0.00166280299891,0.00167906971183,0.00165971496608,0.00155143684242,4.51660919189,0.419398665428
302000.0,0.00166717730463,0.0016920020571,0.00166409416124,0.00156439444982,4.50988054276,0.419328302145
303000.0,0.00166201498359,0.00168177811429,0.00165893544909,0.00155438121874,4.50445175171,0.418628484011
304000.0,0.00168178812601,0.00166302465368,0.0016787085915,0.00153612252325,4.50474452972,0.41699129343
305000.0,0.00167672394309,0.00175167887937,0.00167365605012,0.00162446347531,4.48770427704,0.418104171753
306000.0,0.00169171718881,0.00166261487175,0.00168864580337,0.00153605104424,4.49293231964,0.415883243084
307000.0,0.00169902096968,0.00166781933513,0.00169595400803,0.00154146342538,4.48647022247,0.415208667517
308000.0,0.00168857432436,0.00166091008577,0.00168551306706,0.0015346952714,4.47771406174,0.414739757776
309000.0,0.00170985294972,0.00166475353763,0.00170679402072,0.00153875537217,4.47467851639,0.414034217596
310000.0,0.00168071757071,0.00175685167778,0.00167767342646,0.00163043348584,4.45265054703,0.415501654148
311000.0,0.00172436179128,0.00165636162274,0.00172131264117,0.00153077894356,4.4605884552,0.412666320801
312000.0,0.00167309842072,0.00175663747359,0.00167006487027,0.0016306033358,4.43737411499,0.414244055748
313000.0,0.00168406497687,0.00179153424688,0.00168103550095,0.00166550488211,4.43166351318,0.414263308048
314000.0,0.00167053076439,0.00174233491998,0.00166750757489,0.0016167035792,4.42226409912,0.412911951542
315000.0,0.00165020790882,0.00166881037876,0.00164718856104,0.00154354330152,4.41637086868,0.411645740271
316000.0,0.0016543881502,0.00165204971563,0.00165137136355,0.00152724201325,4.41248893738,0.410125255585
317000.0,0.00165165378712,0.00167409121059,0.00164864538237,0.00154913007282,4.40059185028,0.410649508238
318000.0,0.00167989439797,0.00165515183471,0.00167688610964,0.00153080269229,4.40052986145,0.408628046513
319000.0,0.00164619833231,0.00165711191949,0.00164320075419,0.00153266638517,4.38458204269,0.408945411444
320000.0,0.00166250439361,0.00173438817728,0.00165951717645,0.00160999118816,4.36979436874,0.408863663673
321000.0,0.00166157307103,0.00173087639268,0.00165859179106,0.00160671514459,4.36069488525,0.408088415861
322000.0,0.00166077294853,0.00164879090153,0.00165779178496,0.00152524956502,4.36062002182,0.405977398157
323000.0,0.0016638180241,0.00164867332205,0.0016608418664,0.00152530171908,4.35368013382,0.405421793461
324000.0,0.00167620158754,0.00164382962976,0.0016732304357,0.00152071251068,4.34609127045,0.404584884644
325000.0,0.00164049584419,0.00165843777359,0.00163753307424,0.00153519923333,4.33371734619,0.404996901751
326000.0,0.0016408408992,0.00166273035575,0.0016378890723,0.00153973570559,4.31795310974,0.404202342033
327000.0,0.00163996859919,0.00165086134803,0.00163701875135,0.00152806460392,4.31470060349,0.403543263674
328000.0,0.00171362410765,0.00165562808979,0.00171067297924,0.00153337605298,4.31698799133,0.40176448226
329000.0,0.0016376785934,0.00166757788975,0.00163474131841,0.00154503341764,4.29646205902,0.402733564377
330000.0,0.00165785022546,0.00164643349126,0.00165491667576,0.00152450473979,4.29110240936,0.4006973207
331000.0,0.00167335395236,0.00177281792276,0.00167043367401,0.00165052514058,4.27181625366,0.402015298605
332000.0,0.00165822554845,0.00164857890923,0.00165530422237,0.00152703153435,4.27306461334,0.399452120066
333000.0,0.00165851961356,0.00175735144876,0.00165561120957,0.00163547159173,4.2541885376,0.400648057461
334000.0,0.00166534085292,0.00164742884226,0.00166243070271,0.00152626424097,4.25730895996,0.398197442293
335000.0,0.00165343168192,0.00164336734451,0.00165052746888,0.00152237445582,4.24824857712,0.397631525993
336000.0,0.00168048497289,0.00164935272187,0.00167758343741,0.00152855576016,4.24438810349,0.396996766329
337000.0,0.00164854200557,0.00174452899955,0.00164565478917,0.00162333366461,4.22333860397,0.398395001888
338000.0,0.00165112444665,0.00163909955882,0.00164823653176,0.00151858397294,4.22454309464,0.396065324545
339000.0,0.00162821973208,0.00166479579639,0.00162533915136,0.00154410942923,4.21358251572,0.396650344133
340000.0,0.00164355221204,0.00171726860572,0.0016406836221,0.00159676396288,4.19629478455,0.396107941866
341000.0,0.00162788666785,0.00164239655714,0.00162501621526,0.00152223254554,4.19869756699,0.394918113947
342000.0,0.00162579049356,0.00166539067868,0.00162292690948,0.00154520536307,4.18875741959,0.395010948181
343000.0,0.00164960545953,0.00164012471214,0.00164674781263,0.00152059702668,4.1803188324,0.392833381891
344000.0,0.00162417651154,0.00165032222867,0.00162132689729,0.00153060921002,4.1684088707,0.393449574709
345000.0,0.00163709698245,0.00170788541436,0.00163425609935,0.00158830254804,4.1557431221,0.393081784248
346000.0,0.00163895008154,0.00172035745345,0.00163611548487,0.00160090147983,4.14665985107,0.392678529024
347000.0,0.00162273307797,0.00166626332793,0.00161989789922,0.0015469630016,4.14721250534,0.392114788294
348000.0,0.00164565572049,0.00163245492149,0.00164282508194,0.00151376216672,4.14061784744,0.390093028545
349000.0,0.00163816998247,0.00172335200477,0.00163534958847,0.00160444760695,4.12541341782,0.390876710415
350000.0,0.00164662417956,0.00174315925688,0.00164381181821,0.00162433995865,4.11413431168,0.390618056059
351000.0,0.00161810743157,0.00165921787266,0.00161529541947,0.00154070951976,4.11318349838,0.389515727758
352000.0,0.00163464737125,0.00172434328124,0.00163184758276,0.00160594133195,4.09560012817,0.389233022928
353000.0,0.00161549856421,0.00165944488253,0.00161269586533,0.00154129439034,4.09973287582,0.388344943523
354000.0,0.00165613507852,0.00162975629792,0.00165333715267,0.00151223118883,4.09282970428,0.386268675327
355000.0,0.00162944442127,0.00170898297802,0.00162665976677,0.00159123213962,4.07346630096,0.387086480856
356000.0,0.00161346094683,0.00165539374575,0.00161067710724,0.001537817996,4.07206439972,0.38645991683
357000.0,0.00161346921232,0.00165263621602,0.00161069061141,0.00153534056153,4.06430482864,0.385540574789
358000.0,0.0016302933218,0.00172623537946,0.00162752496544,0.00160898291506,4.04962396622,0.385473102331
359000.0,0.00161080504768,0.00164617446717,0.00160803797189,0.00152922025882,4.04764842987,0.384416162968
360000.0,0.00162681483198,0.00171731680166,0.00162406056188,0.00160044222139,4.02885437012,0.384227246046
361000.0,0.0016087674303,0.00164881313685,0.0016060131602,0.00153215671889,4.02892351151,0.383445322514
362000.0,0.00163646042347,0.0016258120304,0.00163370929658,0.00150975771248,4.02438640594,0.381450802088
363000.0,0.00163699663244,0.00162377150264,0.00163425167557,0.00150789762847,4.01537370682,0.380858629942
364000.0,0.00160655216314,0.00163371965755,0.00160381686874,0.00151783274487,4.00115299225,0.380911052227
365000.0,0.00160596007481,0.00163215352222,0.00160323013552,0.00151641876437,3.99337363243,0.380411267281
366000.0,0.00162983487826,0.00172332627699,0.00162711006124,0.00160751282237,3.98579382896,0.380760043859
367000.0,0.0016039951006,0.00163314363454,0.00160127377603,0.00151767581701,3.98071241379,0.379539698362
368000.0,0.00163869513199,0.00162167788949,0.00163597799838,0.00150674185716,3.97475910187,0.377786010504
369000.0,0.00163601490203,0.00162167497911,0.00163330300711,0.00150690670125,3.96698594093,0.37723761797
370000.0,0.00161374581512,0.00168989773374,0.00161104742438,0.00157494540326,3.94705510139,0.377908438444
371000.0,0.00160174188204,0.00162716454361,0.0015990458196,0.00151262036525,3.94395899773,0.376510411501
372000.0,0.00159963802435,0.00163887254894,0.0015969472006,0.00152435177006,3.93625283241,0.376445531845
373000.0,0.00159864511807,0.00162937620189,0.0015959572047,0.00151498394553,3.93188977242,0.376014858484
374000.0,0.00159769610036,0.0016369955847,0.00159501540475,0.00152277702,3.92120337486,0.375453799963
375000.0,0.001608728664,0.00168759503867,0.00160605763085,0.00157353922259,3.90730524063,0.374972343445
376000.0,0.00160611781757,0.00162303587422,0.00160344189499,0.00150943675544,3.91460824013,0.373412698507
377000.0,0.00161067489535,0.00161370064598,0.00160800921731,0.0015003537992,3.8995141983,0.372578114271
378000.0,0.00159361795522,0.00163947464898,0.00159095600247,0.00152595399413,3.89427447319,0.373172104359
379000.0,0.00162346067373,0.00161068618763,0.00162080209702,0.0014977126848,3.88919091225,0.371352612972
380000.0,0.00162966223434,0.00161443836987,0.00162700528745,0.00150163308717,3.88679051399,0.370806008577
381000.0,0.00161082390696,0.00171442085411,0.00160818081349,0.00160128436983,3.86654186249,0.371989667416
382000.0,0.00162406789605,0.00160952680744,0.00162142247427,0.00149702013005,3.86982393265,0.369823664427
383000.0,0.00160860619508,0.00171412958298,0.00160597416107,0.00160133698955,3.85019445419,0.37086379528
384000.0,0.00158891943283,0.00162575196009,0.00158629007638,0.00151345529594,3.84618473053,0.369152247906
385000.0,0.0015897724079,0.00162557186559,0.00158714840654,0.00151338800788,3.83829474449,0.368783295155
386000.0,0.00161263241898,0.00160866556689,0.00161000655498,0.00149683386553,3.84122443199,0.367614358664
387000.0,0.00158551568165,0.0016214333009,0.00158289959654,0.00150953687262,3.82693552971,0.367838710546
388000.0,0.00161059293896,0.0017193777021,0.00160798162688,0.00160729524214,3.81990265846,0.368545264006
389000.0,0.00160430010874,0.00170842849184,0.00160169566516,0.00159652438015,3.81015181541,0.367950230837
390000.0,0.00158242299221,0.00162650435232,0.00157981878147,0.0015148940729,3.80950021744,0.366907656193
391000.0,0.00158185127657,0.00161861651577,0.00157925277017,0.00150732637849,3.80132746696,0.365851283073
392000.0,0.00159837584943,0.00170370412525,0.00159578211606,0.00159223179799,3.79407787323,0.366532742977
393000.0,0.00160790525842,0.00172146363184,0.00160531653091,0.00161007186398,3.78701043129,0.366286844015
394000.0,0.00160112557933,0.00160161906388,0.00159853510559,0.00149086862803,3.78957152367,0.364068925381
395000.0,0.00157843343914,0.00162556080613,0.00157585309353,0.00151466554962,3.77453970909,0.364565491676
396000.0,0.00159043737222,0.00159946584608,0.0015878562117,0.00148901424836,3.7760746479,0.36308825016
397000.0,0.00158982293215,0.00166946498211,0.00158725189976,0.00155877112411,3.76083803177,0.363950312138
398000.0,0.0015768999001,0.00160840747412,0.00157433166169,0.00149809091818,3.75689482689,0.362654864788
399000.0,0.00158840999939,0.00167482672259,0.00158584734891,0.00156436965335,3.74821925163,0.363181442022
400000.0,0.00158828077838,0.00167078257073,0.00158572220244,0.00156046601478,3.74266600609,0.362717300653
401000.0,0.0015966052888,0.00171080557629,0.00159405078739,0.0016005152138,3.73683571815,0.362670809031
402000.0,0.0016194373602,0.00159848085605,0.00161687901709,0.00148871121928,3.74223947525,0.360855430365
403000.0,0.00157048797701,0.00161718635354,0.00156794209033,0.00150743732229,3.72442269325,0.360806643963
404000.0,0.0015690663131,0.00161020061933,0.00156652135774,0.00150055857375,3.72270798683,0.360449522734
405000.0,0.00156964058988,0.00160337483976,0.00156710157171,0.0014939304674,3.71440315247,0.359795302153
406000.0,0.00156759284437,0.00161483720876,0.00156505894847,0.00150539062452,3.70703887939,0.359813630581
407000.0,0.00156744453125,0.00161687121727,0.0015649140114,0.00150746910367,3.70170259476,0.35967040062
408000.0,0.00156628049444,0.00161608064082,0.00156375323422,0.00150673906319,3.69702029228,0.359471648932
409000.0,0.00156497152057,0.00159878155682,0.00156244565733,0.00148970505688,3.69489097595,0.358586579561
410000.0,0.00158188177738,0.00158708810341,0.00157935905736,0.00147828785703,3.69060206413,0.357670545578
411000.0,0.00157366076019,0.00164442299865,0.00157114712056,0.00153540284373,3.67688465118,0.358448088169
412000.0,0.00156471307855,0.00159575894941,0.00156219780911,0.00148702529259,3.67938446999,0.357461720705
413000.0,0.00156035856344,0.00160633528139,0.00155784888193,0.00149761792272,3.67126965523,0.357418596745
414000.0,0.00157784798648,0.00167563790455,0.00157534563914,0.00156689085998,3.66060590744,0.357585221529
415000.0,0.00156100175809,0.00159161293413,0.00155849882867,0.00148312689271,3.66112780571,0.356647372246
416000.0,0.00155931687914,0.00159000838175,0.00155681825709,0.00148166611325,3.65482497215,0.356175065041
417000.0,0.00157319428399,0.00158338120673,0.00157069868874,0.00147534441203,3.65090680122,0.355168640614
418000.0,0.00158874143381,0.00158440193627,0.00158624898177,0.00147653499153,3.64640259743,0.354614108801
419000.0,0.00155456259381,0.00160172011238,0.00155207770877,0.00149370962754,3.63495802879,0.355100661516
420000.0,0.00156312040053,0.00157973042224,0.00156063947361,0.00147206208203,3.62926745415,0.353958815336
421000.0,0.00156191259157,0.00163373432588,0.001559437369,0.00152585562319,3.62070941925,0.354701578617
422000.0,0.0015551984543,0.00158337445464,0.00155272556003,0.00147585244849,3.61723566055,0.353483468294
423000.0,0.00155049655586,0.0015920373844,0.00154802866746,0.00148453190923,3.60984611511,0.353438585997
424000.0,0.00154936371837,0.00159222865477,0.00154690060299,0.00148485775571,3.60306215286,0.352997809649
425000.0,0.00155091949273,0.00160457252059,0.00154846149962,0.00149728322867,3.59561514854,0.352743208408
426000.0,0.00154924765229,0.00161387736443,0.00154679338448,0.00150668423157,3.5903673172,0.352438032627
427000.0,0.00154637114611,0.00158749264665,0.00154392141849,0.00148057413753,3.58365678787,0.351513057947
428000.0,0.00154578266665,0.00158338295296,0.00154333689716,0.00147655513138,3.57760095596,0.351211607456
429000.0,0.0015451858053,0.00160575739574,0.00154274539091,0.0014989807969,3.57007050514,0.351066470146
430000.0,0.0015486353077,0.00157470302656,0.00154619617388,0.00146832736209,3.56776952744,0.349723488092
431000.0,0.0015423677396,0.00158667459618,0.00153993803542,0.00148032361176,3.55425095558,0.349654495716
432000.0,0.00154324155301,0.00157801620662,0.00154081417713,0.00147176545579,3.55109882355,0.349318414927
433000.0,0.00154021626804,0.00159757758956,0.00153779250104,0.00149147328921,3.54559159279,0.348858892918
434000.0,0.001542910235,0.00157042290084,0.00154049077537,0.00146445690189,3.53918027878,0.348378568888
435000.0,0.00153879658319,0.00158067559823,0.00153638480697,0.0014748662943,3.52823066711,0.347876280546
436000.0,0.00155077897944,0.00163100566715,0.00154837209266,0.00152509659529,3.52079916,0.348253130913
437000.0,0.00153666501865,0.0015789224999,0.00153426174074,0.00147334905341,3.51570057869,0.347102195024
438000.0,0.00153479608707,0.00157492724247,0.00153239583597,0.00146949256305,3.51126146317,0.34664440155
439000.0,0.00153441703878,0.00158034474589,0.00153202388901,0.0014750425471,3.50064563751,0.34621578455
440000.0,0.00153569236863,0.0015653873561,0.00153330015019,0.00146022136323,3.49953079224,0.34575510025
441000.0,0.00153330992907,0.00156736106146,0.00153092294931,0.00146232009865,3.49219274521,0.345348358154
442000.0,0.00156025448814,0.00168157415465,0.00155787426047,0.00157630501781,3.48210716248,0.346208453178
443000.0,0.00154728849884,0.00165089161601,0.00154491409194,0.00154580932576,3.47337007523,0.345566689968
444000.0,0.00152855971828,0.0015688551357,0.0015261892695,0.00146424234845,3.46789693832,0.343948692083
445000.0,0.00153001153376,0.00156228628475,0.0015276420163,0.00145786488429,3.46615052223,0.343315154314
446000.0,0.00155332882423,0.00155883398838,0.00155096268281,0.00145458220504,3.46160316467,0.342756837606
447000.0,0.00152532034554,0.00157112150919,0.00152296386659,0.00146691198461,3.44718837738,0.342629820108
448000.0,0.00153998890892,0.00164185778704,0.00153763685375,0.00153748365119,3.44089770317,0.343239933252
449000.0,0.00152692559641,0.00155852315947,0.00152457563672,0.0014545932645,3.43796920776,0.341702252626
450000.0,0.00152219797019,0.00157090032008,0.00151985534467,0.00146705715451,3.42684173584,0.341430664062
451000.0,0.00152594665997,0.00155512802303,0.00152360473294,0.0014514826471,3.4260032177,0.340767890215
452000.0,0.00153282249812,0.00155239575543,0.00153048348147,0.00144896411803,3.42197084427,0.340065807104
453000.0,0.00153434660751,0.00155297748279,0.00153201143257,0.00144964328501,3.41626906395,0.339747548103
454000.0,0.00153484195471,0.00155039480887,0.0015325115528,0.0014471950708,3.40923929214,0.339305251837
455000.0,0.00153523171321,0.00165723974351,0.00153290980961,0.00155369646382,3.39657449722,0.340535610914
456000.0,0.00153275358025,0.00155116408132,0.00153043086175,0.00144822965376,3.39808034897,0.338437616825
457000.0,0.00151375401765,0.00155942991842,0.00151143991388,0.00145649595652,3.38509225845,0.338444054127
458000.0,0.00151561398525,0.00154848885722,0.0015133023262,0.00144575769082,3.38164615631,0.337769269943
459000.0,0.00154061848298,0.00154912704602,0.00153830822092,0.00144655059557,3.37972593307,0.337264239788
460000.0,0.00152129936032,0.00160610012244,0.00151899992488,0.00150332145859,3.36358737946,0.33798289299
461000.0,0.00152577285189,0.0016327338526,0.00152347795665,0.00152999756392,3.35714936256,0.337870925665
462000.0,0.0015105525963,0.00157902552746,0.00150826107711,0.00147664872929,3.35200834274,0.33664008975
463000.0,0.00152261706535,0.00154206866864,0.00152032542974,0.00143998861313,3.35252761841,0.335631579161
464000.0,0.00151991145685,0.00161387259141,0.00151762948371,0.0015115410788,3.33847737312,0.336526185274
465000.0,0.00152917322703,0.00154162175022,0.00152688962407,0.00143977068365,3.34098505974,0.334882318974
466000.0,0.00152021506801,0.00162180326879,0.00151794205885,0.0015197172761,3.32522583008,0.335730582476
467000.0,0.00151635147631,0.0016051834682,0.00151408219244,0.00150327349547,3.31945014,0.33513879776
468000.0,0.00150250771549,0.00157216424122,0.00150024250615,0.00147054472473,3.31369805336,0.334154576063
469000.0,0.00152944365982,0.00153743592091,0.00152717833407,0.00143618136644,3.31390523911,0.332925498486
470000.0,0.00149974692613,0.00154105154797,0.00149748777039,0.00143990083598,3.30504083633,0.332589477301
471000.0,0.00149803841487,0.00157184922136,0.00149578542914,0.00147071026731,3.2960703373,0.332582056522
472000.0,0.00149708171375,0.00157409580424,0.0014948338503,0.00147305300925,3.28852057457,0.332269012928
473000.0,0.00151300779544,0.0016224605497,0.00151076621842,0.00152133556549,3.27921748161,0.332587152719
474000.0,0.00149276317097,0.0015492826933,0.00149052357301,0.00144860497676,3.27657723427,0.331049442291
475000.0,0.00150254520122,0.00158344686497,0.00150031154044,0.00148279883433,3.26741313934,0.330986231565
476000.0,0.00149045721628,0.00153944431804,0.00148822949268,0.00143909361213,3.25887060165,0.32996994257
477000.0,0.00151658512186,0.00153172842693,0.00151435588486,0.00143160845619,3.26138114929,0.329206496477
478000.0,0.00148755207192,0.00154078996275,0.00148533307947,0.00144072459079,3.24648547173,0.329037278891
479000.0,0.00150162528735,0.00159683031961,0.00149941199925,0.00149668287486,3.23752450943,0.329362034798
480000.0,0.00149584945757,0.0015836157836,0.00149364105891,0.00148367753718,3.23051357269,0.328663319349
481000.0,0.00148349860683,0.00154311582446,0.0014812941663,0.00144353753421,3.22470879555,0.327444821596
482000.0,0.00150912697427,0.00152784492821,0.00150692311581,0.00142850039992,3.22423291206,0.326665073633
483000.0,0.00149596889969,0.00160101905931,0.00149377586786,0.00150146859232,3.20843148232,0.327412039042
484000.0,0.00148025073577,0.00154269277118,0.00147806107998,0.00144357723184,3.20303869247,0.325929909945
485000.0,0.00149678834714,0.00152121693827,0.00149460101966,0.00142238300759,3.19984483719,0.324987024069
486000.0,0.00150005461182,0.00152286165394,0.00149787170812,0.00142419175245,3.19328045845,0.324452847242
487000.0,0.00149994972162,0.00152341928333,0.00149777112529,0.0014248843072,3.18710041046,0.324010908604
488000.0,0.00148818164598,0.00159723428078,0.00148601422552,0.00149852642789,3.17053365707,0.324650108814
489000.0,0.00148890702985,0.00159432226792,0.00148674438242,0.00149577716365,3.16380882263,0.324114918709
490000.0,0.00149413384497,0.0015205204254,0.00149197096471,0.00142248417251,3.16431879997,0.322376042604
491000.0,0.00149262452032,0.00151752959937,0.00149046699516,0.00141968904063,3.15659046173,0.321732312441
492000.0,0.00148399430327,0.0015143530909,0.00148184364662,0.0014166852925,3.14653468132,0.321164041758
493000.0,0.00146623072214,0.00152135454118,0.00146408868022,0.00142379396129,3.13346719742,0.320819973946
494000.0,0.00147007720079,0.00155746412929,0.00146794063039,0.00145992974285,3.12573099136,0.320769965649
495000.0,0.00148039893247,0.00158890569583,0.00147826795001,0.00149137200788,3.11729001999,0.320799589157
496000.0,0.00147637783084,0.00159005494788,0.00147425197065,0.00149268202949,3.10989236832,0.320274114609
497000.0,0.0014816991752,0.00151156447828,0.00147957296576,0.00141474313568,3.1103413105,0.318390488625
498000.0,0.00147393275984,0.00158557691611,0.0014718164457,0.00148852274287,3.09577012062,0.319226533175
499000.0,0.00145796267316,0.00152806879487,0.0014558514813,0.00143139751162,3.08850049973,0.317916095257
500000.0,0.00145782565232,0.00154790235683,0.00145571900066,0.00145131431054,3.08180642128,0.317663103342
501000.0,0.00147524755448,0.00150855537504,0.0014731407864,0.00141230376903,3.08182501793,0.316523313522
502000.0,0.00147182366345,0.00150602171198,0.00146972155198,0.00140992039815,3.07541465759,0.316028535366
503000.0,0.00146863341797,0.00150520249736,0.00146653724369,0.00140931701753,3.06658267975,0.31532111764
504000.0,0.00145187810995,0.00150250189472,0.00144978845492,0.00140670093242,3.05715107918,0.315042406321
505000.0,0.00146188982762,0.00150187930558,0.00145980285015,0.00140622677281,3.05300974846,0.314556181431
506000.0,0.00147376116365,0.00150559004396,0.00147167721298,0.00141007266939,3.04876756668,0.314116030931
507000.0,0.00144840590656,0.00149774609599,0.00144632975571,0.00140240124892,3.03732156754,0.313544988632
508000.0,0.00146203557961,0.00149884598795,0.00145996175706,0.00140361930244,3.03401136398,0.313158839941
509000.0,0.00144226080738,0.00149488530587,0.00144019443542,0.00139979028609,3.02321028709,0.312723278999
510000.0,0.00146174349356,0.00149776949547,0.00145967688877,0.00140282453503,3.0235106945,0.31223616004
511000.0,0.00145570305176,0.00149583932944,0.00145364122,0.00140097329859,3.01664400101,0.311975002289
512000.0,0.00145146425348,0.00149516912643,0.00144940603059,0.00140041671693,3.01109910011,0.311602920294
513000.0,0.00143633352127,0.00149030855391,0.00143428193405,0.00139566953294,3.00156521797,0.311227023602
514000.0,0.00143371790182,0.00148826057557,0.00143167015631,0.00139373145066,2.99575448036,0.310865283012
515000.0,0.00144413474482,0.00149302952923,0.00144208897837,0.001398665132,2.99258852005,0.310330718756
516000.0,0.0014340019552,0.00148500420619,0.00143196282443,0.00139075901825,2.98314166069,0.309932887554
517000.0,0.00144229736179,0.00149287492968,0.00144026149064,0.00139880250208,2.97861862183,0.309375196695
518000.0,0.00144032703247,0.00148595136125,0.00143829686567,0.00139202794526,2.97008752823,0.308880448341
519000.0,0.00143578101415,0.00148699432611,0.00143375550397,0.00139322935138,2.96327328682,0.30836302042
520000.0,0.00143636844587,0.0014871659223,0.00143434817437,0.00139356637374,2.9553527832,0.307822287083
521000.0,0.00143393164035,0.00148619315587,0.00143191660754,0.00139276846312,2.94768476486,0.307248830795
522000.0,0.0014294188004,0.00148196122609,0.00142740993761,0.00138872268144,2.93890166283,0.306635499001
523000.0,0.00143034488428,0.00148019252811,0.0014283413766,0.00138714339118,2.93081831932,0.306013792753
524000.0,0.00142630422488,0.00147972337436,0.00142430723645,0.00138686504215,2.9215900898,0.305389195681
525000.0,0.00142824253999,0.0014780794736,0.00142625102308,0.00138542032801,2.91357064247,0.304735034704
526000.0,0.00142080406658,0.00147560087498,0.00141881918535,0.0013831180986,2.90412163734,0.304154932499
527000.0,0.00142543320544,0.00147663557436,0.00142345414497,0.00138435116969,2.89564299583,0.303506851196
528000.0,0.00141988450196,0.00147124112118,0.00141791149508,0.00137913820799,2.88638496399,0.302907675505
529000.0,0.00141763826832,0.00146971596405,0.00141567131504,0.00137778499629,2.87772083282,0.302343219519
530000.0,0.00140557216946,0.00146856333595,0.00140361208469,0.00137684191577,2.86742472649,0.301656126976
531000.0,0.00141341728158,0.00146624690387,0.00141146150418,0.00137473235372,2.86130785942,0.300977289677
532000.0,0.00140210194513,0.00146435049828,0.00140015268698,0.00137296481989,2.85165524483,0.300553500652
533000.0,0.00140404445119,0.00146315037273,0.00140210008249,0.00137196655851,2.8444340229,0.299891412258
534000.0,0.00143145804759,0.00146235479042,0.00142951775342,0.00137142685708,2.83857750893,0.29905346036
535000.0,0.00141574267764,0.00146135862451,0.00141380925197,0.00137062580325,2.82882070541,0.298413872719
536000.0,0.00143057375681,0.001458589104,0.00142864475492,0.00136806385126,2.82209944725,0.297731816769
537000.0,0.00140685320366,0.00145521073136,0.00140493141953,0.00136491411831,2.81186461449,0.296979784966
538000.0,0.0013929271372,0.00145221257117,0.00139101140667,0.00136210303754,2.80264377594,0.296364933252
539000.0,0.00139005773235,0.00145048054401,0.0013881472405,0.0013605953427,2.79473018646,0.295628428459
540000.0,0.00139669701457,0.00144921592437,0.00139479141217,0.00135954760481,2.78805065155,0.294917523861
541000.0,0.00139259500429,0.0014476015931,0.00139069510624,0.00135811895598,2.77947854996,0.294308125973
542000.0,0.00138766644523,0.0014459064696,0.00138577190228,0.00135658786166,2.77154660225,0.293769776821
543000.0,0.00139301933814,0.00144497549627,0.00139112991747,0.00135583372321,2.76449799538,0.293190658092
544000.0,0.00141815666575,0.00144489342347,0.00141627097037,0.00135595025495,2.75874829292,0.292540132999
545000.0,0.00138682418037,0.00143947405741,0.00138494523708,0.00135063799098,2.74875974655,0.292183876038
