epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.00154176051728,0.00177549861837,0.00153303926345,0.0017727430677,0.0454883873463,0.0414415076375
266000.0,0.00153933279216,0.00183222314809,0.00153061863966,0.00182948168367,0.0454505868256,0.041297852993
267000.0,0.00162113434635,0.00179048127029,0.00161241018213,0.00178773130756,0.0455832481384,0.0413762480021
268000.0,0.0015376501251,0.0017715152353,0.00152894703206,0.00176876632031,0.0453936122358,0.0413415841758
269000.0,0.00159093108959,0.00191556615755,0.00158221216407,0.00191283726599,0.045527279377,0.0411977283657
270000.0,0.00162149593234,0.00178787973709,0.00161276943982,0.00178513431456,0.0455942265689,0.0413094237447
271000.0,0.00158242159523,0.00191072013695,0.00157371314708,0.00190799962729,0.045464258641,0.0410703793168
272000.0,0.00152050831821,0.00177133723628,0.00151182187255,0.00176860624924,0.0452916659415,0.0410852506757
273000.0,0.00153577548917,0.0018285845872,0.00152708275709,0.00182586186565,0.0453388020396,0.0410213805735
274000.0,0.00159142084885,0.00191019650083,0.00158271414693,0.00190748914611,0.045466709882,0.0408826805651
275000.0,0.00157434109133,0.00190363998991,0.00156564393546,0.00190093496349,0.0453993156552,0.0408451445401
276000.0,0.00155579810962,0.00176007580012,0.00154710828792,0.00175735738594,0.0453444682062,0.040892470628
277000.0,0.00152792513836,0.0017556672683,0.00151924462989,0.00175295036752,0.0452707596123,0.0408690981567
278000.0,0.00153610750567,0.00175315560773,0.00152742385399,0.00175044487696,0.0452941097319,0.0407745651901
279000.0,0.00157724530436,0.00175850465894,0.00156855070964,0.00175579311326,0.0453896187246,0.0407915040851
280000.0,0.00152584456373,0.00175060005859,0.0015171719715,0.00174789794255,0.045228600502,0.0406467840075
281000.0,0.00150835246313,0.00175557122566,0.00149967637844,0.00175286596641,0.0452282577753,0.0406955815852
282000.0,0.00151501735672,0.00175036629662,0.00150633347221,0.00174766220152,0.0452728122473,0.0406765267253
283000.0,0.00151770957746,0.00174942938611,0.00150902045425,0.00174673181027,0.0453029684722,0.0405807346106
284000.0,0.0015149199171,0.00174708804116,0.00150623649824,0.00174439011607,0.0452712513506,0.0405843518674
285000.0,0.00159967120271,0.00175935297739,0.00159096415155,0.00175665551797,0.0454745367169,0.0405874438584
286000.0,0.00158191984519,0.00175233057234,0.00157321768347,0.00174964033067,0.0454331450164,0.0404814183712
287000.0,0.00159693136811,0.00175244628917,0.00158822967205,0.00174976408016,0.0454450510442,0.0403633378446
288000.0,0.0015238658525,0.00173785886727,0.00151517696213,0.00173518445808,0.0453083962202,0.0402375496924
289000.0,0.00152111717034,0.00173599028494,0.0015124209458,0.00173331855331,0.0453410446644,0.0401991494
290000.0,0.00152308749966,0.00173542462289,0.00151438754983,0.00173275591806,0.0453623495996,0.0401517413557
291000.0,0.00152377854101,0.0017352073919,0.00151506834663,0.00173253985122,0.0454154126346,0.0401337705553
292000.0,0.00149836263154,0.00173898250796,0.00148965115659,0.0017363182269,0.0453959144652,0.0400907993317
293000.0,0.00149547599722,0.00173683732282,0.0014867617283,0.0017341657076,0.045407872647,0.040195286274
294000.0,0.00158142356668,0.00174445519224,0.00157269428018,0.00174177146982,0.0455685332417,0.0403761230409
295000.0,0.00151791027747,0.00172155164182,0.00150918855797,0.00171888584737,0.0454677827656,0.0400950051844
296000.0,0.00149538123515,0.00173666595947,0.00148664438166,0.00173398433253,0.0455210134387,0.0403392463923
297000.0,0.00156935001723,0.00173665315378,0.00156060629524,0.00173396139871,0.0456287488341,0.0404842942953
298000.0,0.00156767095905,0.00173271470703,0.0015589207178,0.00173002213705,0.0456603057683,0.0404937304556
299000.0,0.00150225055404,0.00172212533653,0.00149351148866,0.00171943730675,0.0455382168293,0.0404153764248
300000.0,0.00148991285823,0.00172906660009,0.00148117798381,0.00172637647483,0.0455053299665,0.0404527373612
301000.0,0.00150885642506,0.00171863741707,0.00150011805817,0.00171594810672,0.0455412082374,0.0404339954257
302000.0,0.0014999069972,0.00172087468673,0.00149117317051,0.00171818595845,0.0455105192959,0.0404254719615
303000.0,0.00150056742132,0.00171799084637,0.00149183673784,0.00171530456282,0.0454935990274,0.0403887555003
304000.0,0.00156868202612,0.0017390694702,0.00155993062072,0.00173637003172,0.0456666350365,0.0406011156738
305000.0,0.00157000101171,0.00172979466151,0.00156124786008,0.00172709848266,0.0456768497825,0.0405432991683
306000.0,0.00155556155369,0.00172725191806,0.00154680956621,0.00172455899883,0.0456572026014,0.0404943414032
307000.0,0.00156383169815,0.00173279480077,0.00155507901218,0.0017301007174,0.0456693731248,0.0405149273574
308000.0,0.00150117918383,0.0017110009212,0.00149246375076,0.00170832546428,0.0454189255834,0.0402256399393
309000.0,0.00156905280892,0.00173472368624,0.00156030175276,0.00173203495797,0.0456666387618,0.0404397137463
310000.0,0.0015023482265,0.00170984840952,0.00149363314267,0.00170717353467,0.0454184189439,0.0402152575552
311000.0,0.00148108531721,0.00171950936783,0.0014723634813,0.00171682983637,0.0454300306737,0.0402923561633
312000.0,0.00151015317533,0.00170397758484,0.00150142703205,0.00170130631886,0.0454815775156,0.0401548482478
313000.0,0.00154823274352,0.00172442325857,0.00153949286323,0.00172174419276,0.0455893203616,0.0402890183032
314000.0,0.00155352777801,0.00172001251485,0.00154479127377,0.00171733647585,0.0455771051347,0.0402413643897
315000.0,0.00147103890777,0.00171209080145,0.00146233162377,0.00170942605473,0.045347776264,0.0400723144412
316000.0,0.00147421425208,0.00171187962405,0.00146549975034,0.001709215343,0.0453887283802,0.0400653630495
317000.0,0.00147396430839,0.00170480913948,0.00146525772288,0.00170215032995,0.0453459620476,0.039980199188
318000.0,0.00153613404837,0.00170861126389,0.00152741174679,0.00170594360679,0.0454880036414,0.0401086807251
319000.0,0.00152663385961,0.0017012268072,0.00151791644748,0.00169855891727,0.0454551205039,0.0401043407619
320000.0,0.00149145175237,0.00169611722231,0.00148273655213,0.0016934578307,0.045408744365,0.0399782992899
321000.0,0.00149205944035,0.00169161765371,0.00148335273843,0.00168895686511,0.0453671142459,0.0399949029088
322000.0,0.00154455041047,0.00170447048731,0.00153583253268,0.00170179130509,0.0454738140106,0.0402706936002
323000.0,0.00153155077714,0.00170742662158,0.00152282812633,0.00170473882463,0.0454865507782,0.0403986386955
324000.0,0.00147428328637,0.00169836194254,0.00146556913387,0.00169568625279,0.0453850664198,0.0402139127254
325000.0,0.00147110514808,0.00170104624704,0.00146239518654,0.00169836811256,0.0453614145517,0.0402512066066
326000.0,0.00146445876453,0.00169692537747,0.00145577033982,0.00169425306376,0.0452464409173,0.0401637479663
327000.0,0.00154536159243,0.0017137133982,0.00153665116522,0.00171102432068,0.0454381369054,0.0404238514602
328000.0,0.00152427388821,0.00170034461189,0.00151558395009,0.00169766170438,0.0453132465482,0.0403193160892
329000.0,0.00152760592755,0.00170290051028,0.00151891016867,0.00170021678787,0.0453462004662,0.0403325781226
330000.0,0.00153933023103,0.00171803554986,0.00153063167818,0.00171534763649,0.0453712455928,0.0404134318233
331000.0,0.00146218622103,0.00169987196568,0.00145350280218,0.00169719441328,0.0452180840075,0.0402456186712
332000.0,0.00147688970901,0.00168237776961,0.00146822305396,0.00167971488554,0.0451483689249,0.0400151349604
333000.0,0.00146113557275,0.00169498531613,0.00145246309694,0.0016923075309,0.0451623797417,0.0402413345873
334000.0,0.00146246189252,0.00168779818341,0.00145381188486,0.00168513751123,0.0450505129993,0.0399880595505
335000.0,0.00151010905392,0.00168993056286,0.00150143844076,0.00168726162519,0.0452020764351,0.0401108153164
336000.0,0.00146689615212,0.00168469664641,0.00145826186053,0.00168204179499,0.0449765436351,0.0398980155587
337000.0,0.00147152738646,0.00168429117184,0.00146288645919,0.00168163119815,0.0450133942068,0.0399750731885
338000.0,0.00152461917605,0.00170674559195,0.0015159661416,0.00170406932011,0.0451272651553,0.0402334295213
339000.0,0.00153237639461,0.0016939182533,0.00152372836601,0.00169125432149,0.0451106131077,0.04003848508
340000.0,0.00153970567044,0.00169729720801,0.00153105950449,0.00169463083148,0.0451073683798,0.0400801114738
341000.0,0.00146843981929,0.00168034702074,0.00145981553942,0.0016776866978,0.0449255369604,0.0399788431823
342000.0,0.00152311858255,0.00169165781699,0.00151448755059,0.00168898166157,0.0450151562691,0.0402154736221
343000.0,0.00151119520888,0.0016849595122,0.00150256382767,0.0016822849866,0.04500509426,0.0401868037879
344000.0,0.00150776631199,0.00168787955772,0.00149913970381,0.00168520153966,0.0449781939387,0.0402421094477
345000.0,0.00145601294935,0.00168076239061,0.00144741183612,0.00167809589766,0.044798720628,0.0400689765811
346000.0,0.00150700553786,0.00168845674489,0.00149838789366,0.00168577337172,0.044932063669,0.0403189472854
347000.0,0.0014532887144,0.00168201618362,0.00144469109364,0.0016793445684,0.0447780229151,0.0401415042579
348000.0,0.00152313895524,0.00170117267407,0.00151452084538,0.00169847661164,0.0449502468109,0.0405118279159
349000.0,0.00146476330701,0.0016749225324,0.00145615648944,0.00167224300094,0.0448348037899,0.0402477271855
350000.0,0.00145752367098,0.00167441787198,0.00144891976379,0.00167173310183,0.0448125451803,0.0403214916587
351000.0,0.00154456845485,0.00170670985244,0.00153593625873,0.00170399388298,0.0450417622924,0.0408020876348
352000.0,0.00146239122842,0.00167048664298,0.00145378196612,0.00166779500432,0.0448436625302,0.0404154062271
353000.0,0.00145260442514,0.00167558307294,0.00144400831778,0.00167288328521,0.0447689034045,0.0405392348766
354000.0,0.00145300047006,0.00168027484324,0.00144441658631,0.00167757750023,0.0447066538036,0.0405100733042
355000.0,0.00151112908497,0.00168940902222,0.00150253437459,0.00168669293635,0.0448207072914,0.0407865606248
356000.0,0.00145432306454,0.00167326745577,0.00144575035665,0.00167057907674,0.0446529090405,0.0403713546693
357000.0,0.00145450991113,0.00167039479129,0.00144594884478,0.0016677089734,0.0445945821702,0.0403349325061
358000.0,0.00145125575364,0.001677005901,0.00144270667806,0.00167431810405,0.0445307455957,0.0403707958758
359000.0,0.00145239534322,0.00167146802414,0.00144385220483,0.00166878162418,0.0445011667907,0.040344376117
360000.0,0.00144632731099,0.00167748704553,0.00143779872451,0.00167480285745,0.0444222353399,0.0403162389994
361000.0,0.00150479411241,0.00168437033426,0.00149624980986,0.00168167671654,0.0445612221956,0.0404591411352
362000.0,0.00144471961539,0.00167468201835,0.00143620511517,0.00167201028671,0.0443495474756,0.0401350818574
363000.0,0.00144620297942,0.00166963634547,0.00143770279828,0.00166696228553,0.0442790202796,0.040161665529
364000.0,0.00144379190169,0.00167255278211,0.00143530208152,0.00166987872217,0.0442232489586,0.0401641950011
365000.0,0.0015035092365,0.00168242421933,0.00149499916006,0.00167973875068,0.0443857461214,0.0403428636491
366000.0,0.001439776388,0.00167621311266,0.00143130333163,0.00167354859877,0.0441349856555,0.0400324054062
367000.0,0.00144662312232,0.00166469567921,0.00143815856427,0.00166203291155,0.0440990962088,0.0399980694056
368000.0,0.00144299620297,0.0016673177015,0.00143454410136,0.00166465446819,0.0440339744091,0.0400060489774
369000.0,0.00151842320338,0.00168820261024,0.00150994281285,0.00168552435935,0.0442524589598,0.0402418263257
370000.0,0.00143384851981,0.00171955488622,0.00142541551031,0.00171691179276,0.0439285300672,0.0397687703371
371000.0,0.00143705646042,0.00171904172748,0.00142863648944,0.00171640084591,0.0438655614853,0.0397349596024
372000.0,0.0014654872939,0.00177876336966,0.00145705835894,0.0017761234194,0.0439395457506,0.0397804528475
373000.0,0.00143190659583,0.00171138392761,0.00142350478563,0.00170874595642,0.0437688231468,0.0396844521165
374000.0,0.00143259204924,0.00171594589483,0.00142420222983,0.00171331188176,0.0437102392316,0.0396301709116
375000.0,0.00148554192856,0.00181177048944,0.00147712847684,0.00180913915392,0.0438818670809,0.0396889932454
376000.0,0.00143057561945,0.001707823365,0.00142220431007,0.00170519121457,0.0436142981052,0.0395967960358
377000.0,0.0014436696656,0.00173520855606,0.00143530755304,0.00173258490395,0.0435811914504,0.0395022332668
378000.0,0.00147766876034,0.00181224488188,0.00146928522736,0.00180962064769,0.0437231883407,0.0395869836211
379000.0,0.00142725917976,0.0016649258323,0.00141891953535,0.00166228762828,0.0434515066445,0.0396424010396
380000.0,0.0014964704169,0.00167152495123,0.00148809608072,0.00166887417436,0.0436953417957,0.0398313216865
381000.0,0.0014323288342,0.00166357168928,0.00142400572076,0.00166093977168,0.0433731898665,0.03955309093
382000.0,0.00150593847502,0.00167496711947,0.00149758392945,0.00167231739033,0.0436047501862,0.0398197360337
383000.0,0.00142675172538,0.00171211035922,0.00141844083555,0.00170949159656,0.0433064363897,0.0394065864384
384000.0,0.00146303349175,0.00177043443546,0.00145471503492,0.00176781788468,0.0433795638382,0.0394349768758
385000.0,0.00142502016388,0.00170753605198,0.00141673104372,0.00170491926838,0.0431943461299,0.0393752455711
386000.0,0.00146529497579,0.00178395002149,0.00145699537825,0.00178134010639,0.0432875491679,0.039355032146
387000.0,0.00142591551412,0.00171516672708,0.00141764641739,0.00171255855821,0.043093174696,0.0392608307302
388000.0,0.00142374285497,0.00170477107167,0.00141548493411,0.00170216255356,0.0430361106992,0.03925473243
389000.0,0.00146394246258,0.00177137821447,0.00145567057189,0.00176877435297,0.0431461296976,0.0392556451261
390000.0,0.00142796465661,0.00166077236645,0.00141971721314,0.00165815884247,0.0429872535169,0.0392817445099
391000.0,0.00142281677108,0.00165877304971,0.00141458993312,0.00165616092272,0.0428773351014,0.0392623431981
392000.0,0.00141469109803,0.00167987938039,0.0014064629795,0.00167726958171,0.0428755544126,0.0392469242215
393000.0,0.00142545730341,0.00165848783217,0.00141724559944,0.00165588257369,0.0428029932082,0.0391616486013
394000.0,0.0014768774854,0.00166532932781,0.00146865437273,0.0016627102159,0.042913403362,0.0393678508699
395000.0,0.00141797587276,0.00170872011222,0.00140978302807,0.00170613022055,0.0427026189864,0.0389903113246
396000.0,0.00142180768307,0.0017102365382,0.00141362985596,0.00170765037183,0.0426300950348,0.038938190788
397000.0,0.00142727629282,0.00165127776563,0.0014190999791,0.00164868414868,0.0426286011934,0.0389865450561
398000.0,0.0014977066312,0.00166129611898,0.00148950470611,0.00165868690237,0.0428277477622,0.0392213873565
399000.0,0.00142145692371,0.00165518233553,0.00141330377664,0.00165259314235,0.0425064563751,0.0389266349375
400000.0,0.00142596231308,0.00165259174537,0.00141781219281,0.00165000522975,0.0424939356744,0.0388865321875
401000.0,0.00147558678873,0.00166281603742,0.00146742444485,0.00166021601763,0.0426069535315,0.0390942059457
402000.0,0.00142328627408,0.00165327638388,0.00141516060103,0.0016506947577,0.0423691123724,0.0388176329434
403000.0,0.00147059035953,0.00165767397266,0.00146244349889,0.00165508280043,0.0425230152905,0.0389564856887
404000.0,0.00142199685797,0.00165112398099,0.00141388701741,0.00164854747709,0.0422885790467,0.0387434437871
405000.0,0.00148471142165,0.00165675929748,0.00147658761125,0.00165417103563,0.0424218475819,0.0389165356755
406000.0,0.00144123740029,0.00164168246556,0.00143314059824,0.00163911492564,0.0422420352697,0.0386011973023
407000.0,0.00147661217488,0.00165669701528,0.00146850920282,0.00165411678609,0.0423075333238,0.0387982316315
408000.0,0.00142186821904,0.00165000685956,0.00141379772685,0.00164744071662,0.0420886985958,0.038590490818
409000.0,0.00141477049328,0.00164679985028,0.00140671164263,0.00164423580281,0.0420224890113,0.0385577604175
410000.0,0.00141503941268,0.00164967624005,0.00140698824544,0.00164711172692,0.0419860854745,0.0385666191578
411000.0,0.00142207741737,0.001644255477,0.00141403602902,0.00164169759955,0.0419433750212,0.0384657010436
412000.0,0.0014100279659,0.00164886319544,0.00140199810266,0.00164630229119,0.0418726094067,0.0385119207203
413000.0,0.00141488702502,0.00164549821056,0.0014068618184,0.0016429432435,0.0418542288244,0.0384261123836
414000.0,0.00143466424197,0.00164254871197,0.0014266432263,0.00163999490906,0.0418527275324,0.0384056307375
415000.0,0.00140672468115,0.00165027799085,0.00139872368891,0.00164772511926,0.0417246818542,0.0384030863643
416000.0,0.00141126266681,0.00164645910263,0.00140326505061,0.00164390378632,0.0417115502059,0.0384303554893
417000.0,0.0014169185888,0.00164383999072,0.00140892423224,0.00164128863253,0.0417012162507,0.0383681319654
418000.0,0.00140905345324,0.00164481229149,0.0014010714367,0.0016422617482,0.0416308827698,0.0383607819676
419000.0,0.00141739216633,0.0016411410179,0.00140941969585,0.00163859745953,0.0415913648903,0.0382534153759
420000.0,0.00140894227661,0.00164550251793,0.00140098237898,0.00164295872673,0.0415182486176,0.0382618494332
421000.0,0.00140832178295,0.00164469389711,0.00140037201345,0.00164215406403,0.0414679609239,0.0382055342197
422000.0,0.00141030899249,0.00164288282394,0.00140236539301,0.00164034753107,0.0414385572076,0.0381401330233
423000.0,0.00143098947592,0.00163647183217,0.00142304657493,0.00163394166157,0.0414563529193,0.0380589812994
424000.0,0.00140070356429,0.00165001058485,0.00139278406277,0.0016474777367,0.0413077846169,0.0381127856672
425000.0,0.00140764948446,0.00164224707987,0.00139973557089,0.00163971632719,0.0412858612835,0.0380753464997
426000.0,0.00142724439502,0.00163396866992,0.00141932803672,0.00163144466933,0.0413172133267,0.0379671864212
427000.0,0.00142607127782,0.00163374480326,0.00141816586256,0.00163122348022,0.0412618219852,0.0379295200109
428000.0,0.00142579083331,0.00163364678156,0.00141789251938,0.00163112790324,0.0412261635065,0.0378913283348
429000.0,0.00145935080945,0.00164793431759,0.00145144632552,0.00164540170226,0.0412907749414,0.0381036028266
430000.0,0.00140408426523,0.00164157024119,0.00139620993286,0.00163904903457,0.0410827994347,0.0379369594157
431000.0,0.00146933284122,0.00164454232436,0.00146144465543,0.00164201587904,0.0412194542587,0.038015101105
432000.0,0.00141994957812,0.00163356424309,0.00141208502464,0.00163105083629,0.0410494580865,0.0378143973649
433000.0,0.00140218902379,0.00163915776648,0.00139433797449,0.00163664540742,0.040964923799,0.0378038957715
434000.0,0.00140616321005,0.00163581909146,0.00139831856359,0.00163330638316,0.0409354157746,0.0378047451377
435000.0,0.00139936665073,0.00163937127218,0.00139153189957,0.00163686007727,0.0408789627254,0.037789400667
436000.0,0.0014187261695,0.00163066142704,0.00141089234967,0.00162815616932,0.0408941246569,0.0376943200827
437000.0,0.00139784661587,0.00164102925919,0.00139002734795,0.00163851806428,0.0407986603677,0.0377906896174
438000.0,0.00139685953036,0.00163843168411,0.00138904782943,0.0016359242145,0.0407607071102,0.0377357900143
439000.0,0.00140492874198,0.00163377192803,0.00139711913653,0.00163126958068,0.0407569371164,0.0376575775445
440000.0,0.00139839469921,0.00163733959198,0.00139059522189,0.00163483677898,0.0406994596124,0.0376645252109
441000.0,0.00140175840352,0.00163524888922,0.00139396463055,0.00163275084924,0.0406742468476,0.0375927984715
442000.0,0.00140018411912,0.00163559161592,0.00139239709824,0.00163309357595,0.0406379029155,0.0375968329608
443000.0,0.00141750543844,0.00162721064407,0.00140971888322,0.00162471772637,0.0406549498439,0.037512563169
444000.0,0.00140696612652,0.00162787700538,0.0013991886517,0.00162538222503,0.0405982583761,0.0375405214727
445000.0,0.00139758584555,0.00163580290973,0.00138982327189,0.00163330754731,0.0405134037137,0.0375575236976
446000.0,0.0013950021239,0.0016345360782,0.00138724187855,0.00163204199634,0.0404991842806,0.0375333912671
447000.0,0.00139447837137,0.00163439509925,0.0013867233647,0.0016319018323,0.0404716096818,0.0375283062458
448000.0,0.00138814537786,0.00164730544202,0.00138040806632,0.00164480577223,0.0403759777546,0.0376291163266
449000.0,0.00141105090734,0.00162569666281,0.00140330847353,0.00162320723757,0.0404257364571,0.0374610796571
450000.0,0.00139094213955,0.00163162627723,0.0013832130935,0.0016291369684,0.0403382070363,0.0374677442014
451000.0,0.00143190019298,0.00163230800536,0.00142416788731,0.00162981287576,0.0403963364661,0.0375535190105
452000.0,0.00138599355705,0.00164399831556,0.0013782804599,0.00164151214994,0.0402528680861,0.0374328494072
453000.0,0.00143412279431,0.00162853091024,0.00142640259583,0.001626041485,0.0403370670974,0.0374628081918
454000.0,0.00139864732046,0.00162344006822,0.00139094307087,0.00162095751148,0.040220528841,0.0373599305749
455000.0,0.00141243869439,0.00162431574427,0.00140473979991,0.00162182922941,0.0402072332799,0.0374204143882
456000.0,0.00140316248871,0.00162316916976,0.00139547267463,0.00162068393547,0.0401527583599,0.037398327142
457000.0,0.0014401775552,0.00162937678397,0.00143248168752,0.00162688933779,0.040219925344,0.0374392941594
458000.0,0.00140581617597,0.00162019452546,0.00139813416172,0.00161771965213,0.0401163846254,0.0372474305332
459000.0,0.00139694020618,0.00162398011889,0.00138926855288,0.00162150559481,0.0400546379387,0.0372447893023
460000.0,0.00138387747575,0.00162933999673,0.00137621571776,0.00162686419208,0.0399915874004,0.0372695997357
461000.0,0.00139339070302,0.00162127346266,0.00138572906144,0.00161880068481,0.0400009192526,0.0372188352048
462000.0,0.00139012036379,0.00162202736828,0.00138246861752,0.00161955622025,0.0399477593601,0.0371953062713
463000.0,0.00138810661156,0.00162407336757,0.00138046604116,0.00162160093896,0.0398890785873,0.0372118838131
464000.0,0.00138885981869,0.0016220981488,0.00138122192584,0.00161962816492,0.0398768112063,0.037179928273
465000.0,0.00140027352609,0.00161662965547,0.00139264413156,0.00161416083574,0.0398446246982,0.0371558144689
466000.0,0.0014179010177,0.00172238319647,0.00141027930658,0.00171993044205,0.0398235730827,0.037030570209
467000.0,0.00138466793578,0.00167962245177,0.001377053326,0.0016771662049,0.0397545993328,0.0370395742357
468000.0,0.00142305507325,0.00174409768078,0.00141544372309,0.00174164643977,0.0397775247693,0.0370287708938
469000.0,0.00140268786345,0.00170797726605,0.00139508745633,0.00170552521013,0.0397009402514,0.0370073802769
470000.0,0.00138613302261,0.00167821731884,0.00137854123022,0.00167576340027,0.0396420434117,0.0370014645159
471000.0,0.00138207804412,0.00166333199013,0.00137449312024,0.00166087655816,0.0396029502153,0.0370103977621
472000.0,0.0013903004583,0.00169930281118,0.00138271914329,0.00169685285073,0.0395929701626,0.036963481456
473000.0,0.00138183648232,0.00166517612524,0.00137426669244,0.00166272185743,0.0395254269242,0.0369925349951
474000.0,0.00140056107193,0.00170096196234,0.00139299302828,0.00169851840474,0.0395365133882,0.0368765257299
475000.0,0.00141298631206,0.00172902981285,0.00140542921145,0.00172658532392,0.0394942127168,0.0369190648198
476000.0,0.00141145975795,0.00172032578848,0.00140390708111,0.00171788106672,0.0394687391818,0.0369120128453
477000.0,0.00137894530781,0.00166126026306,0.00137140182778,0.00165880960412,0.0393919274211,0.0369365699589
478000.0,0.00138985668309,0.00168697384652,0.00138231844176,0.00168453203514,0.0393764227629,0.0368374101818
479000.0,0.0013793281978,0.00166876567528,0.00137179798912,0.00166632258333,0.039324067533,0.0368371270597
480000.0,0.00139548396692,0.00169266702142,0.00138795922976,0.00169022893533,0.0393132679164,0.0367867611349
481000.0,0.0013785402989,0.00167794013396,0.00137102603912,0.0016755014658,0.0392427481711,0.03678515926
482000.0,0.00136905442923,0.0016511681024,0.00136155413929,0.0016487177927,0.0391642637551,0.0369244627655
483000.0,0.00141143461224,0.00172788870987,0.00140392861795,0.00172545819078,0.0392355509102,0.0367157123983
484000.0,0.00137490278576,0.00165866315365,0.00136741180904,0.00165622693021,0.0391230843961,0.0367273539305
485000.0,0.00137507799082,0.00166363408789,0.00136759353336,0.00166120287031,0.0390899330378,0.0366649702191
486000.0,0.0014023585245,0.00171553099062,0.00139487511478,0.00171310594305,0.0391118377447,0.0366241931915
487000.0,0.00137220823672,0.00165821821429,0.00136473821476,0.00165578688029,0.0390138737857,0.0366576462984
488000.0,0.00137225107756,0.00165264692623,0.00136479153298,0.00165021058638,0.0389619544148,0.0367249399424
489000.0,0.00140134629328,0.00171375891659,0.00139388244133,0.00171134015545,0.0390116758645,0.0365324020386
490000.0,0.00137390394229,0.00166096398607,0.00136645231396,0.00165853917133,0.0389236658812,0.0365653261542
491000.0,0.00139947864227,0.0017054551281,0.00139203167055,0.00170303822961,0.0389255471528,0.0364999249578
492000.0,0.00137491163332,0.0016771517694,0.00136747164652,0.00167473324109,0.0388652160764,0.036493062973
493000.0,0.00140456447843,0.00171690969728,0.00139712542295,0.00171449861955,0.0388895720243,0.0364256724715
494000.0,0.00139012362342,0.00169189565349,0.00138269399758,0.00168948585633,0.0388284884393,0.0363792218268
495000.0,0.00139327615034,0.00170857366174,0.0013858540915,0.0017061654944,0.0387934856117,0.0363718420267
496000.0,0.00140123127494,0.00171867036261,0.00139381422196,0.00171626603696,0.0387763902545,0.0363294109702
497000.0,0.0013961486984,0.00170425197575,0.00138873828109,0.00170184904709,0.0387380123138,0.0362960249186
498000.0,0.00137229578104,0.0016732069198,0.00136489362922,0.00167079863604,0.0386712029576,0.036342125386
499000.0,0.00136554427445,0.00165323517285,0.00135815143585,0.0016508300323,0.038618106395,0.0362765006721
500000.0,0.0013663173886,0.00164725631475,0.001358932117,0.00164485047571,0.0385816134512,0.0362778790295
501000.0,0.00136355508585,0.00164426129777,0.00135617610067,0.00164185790345,0.0385463610291,0.0362423658371
502000.0,0.00140134315006,0.00171814078931,0.00139396102168,0.00171574973501,0.0386003032327,0.036135174334
503000.0,0.00139878189657,0.00171066739131,0.00139140442479,0.00170827878173,0.0385746508837,0.0360962674022
504000.0,0.00139534170739,0.00170883175451,0.001387974713,0.00170644314494,0.0385172627866,0.0360936187208
505000.0,0.001382074086,0.00168232887518,0.00137471454218,0.00167994259391,0.0384667254984,0.0360307358205
506000.0,0.00136073376052,0.00164141110145,0.00135338492692,0.00163901725318,0.0383917316794,0.0361020117998
507000.0,0.00136169849429,0.00164528633468,0.00135435606353,0.00164289679378,0.0383623056114,0.036043856293
508000.0,0.001362293493,0.00164136767853,0.00135495676659,0.00163897976745,0.0383332893252,0.0360159017146
509000.0,0.00136503833346,0.00164823851082,0.00135770789348,0.0016458540922,0.0383039303124,0.035975728184
510000.0,0.00137834402267,0.00167440855876,0.00137101754081,0.00167203031015,0.0382960028946,0.0359077714384
511000.0,0.00135890603997,0.00164112285711,0.00135158735793,0.0016387370415,0.0382388569415,0.0359883718193
512000.0,0.00138132460415,0.00168654648587,0.00137400708627,0.00168417417444,0.0382549092174,0.0358362682164
513000.0,0.00137685518712,0.00166811840609,0.00136954302434,0.00166574772447,0.0382230505347,0.0357920341194
514000.0,0.00135843153112,0.00165472785011,0.00135113077704,0.00165235274471,0.0381468981504,0.035845272243
515000.0,0.00139125657734,0.00170417549089,0.00138395675458,0.00170181004796,0.0381761044264,0.0357535257936
516000.0,0.00137596845161,0.00167146755848,0.00136867573019,0.00166910258122,0.038124859333,0.0357147157192
517000.0,0.00135465711355,0.00163747929037,0.00134737440385,0.00163510732818,0.0380532220006,0.0357829034328
518000.0,0.00135533662979,0.00163486832753,0.00134806137066,0.00163249729667,0.0380153208971,0.035766299814
519000.0,0.00137134001125,0.00166100007482,0.00136406405363,0.00165863882285,0.0380351133645,0.0356537103653
520000.0,0.00138442730531,0.00168719794601,0.00137715716846,0.00168484053575,0.0380180440843,0.0356227308512
521000.0,0.00136469234712,0.00165338092484,0.00135743257124,0.00165102363098,0.0379466488957,0.0355891026556
522000.0,0.0013605451677,0.00165108346846,0.00135329307523,0.00164872512687,0.0379036813974,0.0355997085571
523000.0,0.00138328876346,0.00168338383082,0.0013760389993,0.00168103270698,0.0379149056971,0.0355259217322
524000.0,0.00135721871629,0.00164289714303,0.00134998292197,0.00164054310881,0.0378189943731,0.0355278812349
525000.0,0.00138260866515,0.00168134761043,0.00137537275441,0.00167900440283,0.0378440879285,0.0354113280773
526000.0,0.0013825725764,0.0016888519749,0.00137534411624,0.00168651517015,0.0378063097596,0.0353303663433
527000.0,0.00138296093792,0.0016930019483,0.00137574144173,0.00169066817034,0.037763170898,0.0352885350585
528000.0,0.00135549122933,0.00164406129625,0.0013482850045,0.00164172705263,0.0376679897308,0.0352462157607
