epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
546000.0,0.00113460654393,0.00128702225629,0.00112900487147,0.00116892647929,1.62602758408,3.37843418121
547000.0,0.00112337828614,0.00127773708664,0.00111777882557,0.00115980114788,1.62542378902,3.37385582924
548000.0,0.00112416455522,0.00128213665448,0.00111857207958,0.00116429082118,1.62336647511,3.37128329277
549000.0,0.00112014648039,0.00127783766948,0.00111455807928,0.00116011197679,1.62215006351,3.367841959
550000.0,0.00111749861389,0.00126900640316,0.00111191440374,0.00115140981507,1.62096273899,3.36413788795
551000.0,0.00111943250522,0.00127222924493,0.00111386016943,0.00115481391549,1.61755549908,3.35896086693
552000.0,0.00111601757817,0.00123271730263,0.00111044151708,0.00111563818064,1.61860907078,3.34930872917
553000.0,0.00110924767796,0.001253078226,0.00110368058085,0.00113594694994,1.6159992218,3.35081934929
554000.0,0.00111164967529,0.00122932135127,0.00110608362593,0.00111245654989,1.61566400528,3.34316825867
555000.0,0.00111024535727,0.0012236519251,0.00110468652565,0.00110697641503,1.61364150047,3.33775877953
556000.0,0.00110392610077,0.00124395219609,0.00109837949276,0.00112725549843,1.61011910439,3.33838105202
557000.0,0.00110252655577,0.00122670468409,0.00109698320739,0.00111024978105,1.60915124416,3.33145189285
558000.0,0.00110074458644,0.00123027991503,0.00109520961996,0.0011139314156,1.60667705536,3.32841086388
559000.0,0.00112034892663,0.00121644209139,0.001114820363,0.00110062025487,1.60494959354,3.31333398819
560000.0,0.00110428396147,0.00120722560678,0.00109876471106,0.00109148293268,1.60215687752,3.31106805801
561000.0,0.00109916820657,0.00121019931976,0.00109365733806,0.0010945815593,1.5997440815,3.30748844147
562000.0,0.00109215569682,0.00122394727077,0.00108665868174,0.00110837072134,1.59571111202,3.30633115768
563000.0,0.0011307480745,0.00126102170907,0.00112527015153,0.00114553945605,1.59021234512,3.3036737442
564000.0,0.00110747956205,0.00120315491222,0.00110199558549,0.00108822598122,1.59190893173,3.28779053688
565000.0,0.00109264231287,0.00120280846022,0.00108717067633,0.00108802050818,1.58833539486,3.28375935555
566000.0,0.00108600046951,0.00120707752649,0.00108054187149,0.0010924350936,1.58453023434,3.27959728241
567000.0,0.00108899897896,0.00122609734535,0.00108355679549,0.00111159484368,1.57972216606,3.27561616898
568000.0,0.00109548168257,0.00119553634431,0.00109004136175,0.00108152709436,1.57926571369,3.26147913933
569000.0,0.00109453988262,0.00119561480824,0.00108911085408,0.00108188798185,1.57592701912,3.25340604782
570000.0,0.00108068867121,0.00120918266475,0.00107527791988,0.00109542906284,1.57064342499,3.25418424606
571000.0,0.0011063873535,0.00119508337229,0.00110097916331,0.00108190567698,1.56994438171,3.23770141602
572000.0,0.00110545009375,0.00119308277499,0.0011000528466,0.0010801423341,1.56679785252,3.23091006279
573000.0,0.00107756361831,0.00118263228796,0.00107217999175,0.00106978369877,1.56279551983,3.22827482224
574000.0,0.00107486511115,0.00118481414393,0.0010694921948,0.00107213039882,1.55964791775,3.22356700897
575000.0,0.00107416289393,0.00117942306679,0.00106880010571,0.00106701604091,1.55671989918,3.21564698219
576000.0,0.00107286986895,0.00117862201296,0.0010675189551,0.00106651464012,1.55327117443,3.20707726479
577000.0,0.0011018095538,0.00118974409997,0.00109646830242,0.0010780467419,1.55045127869,3.19536399841
578000.0,0.00109051878098,0.00117571442388,0.0010851911502,0.00106422509998,1.54661273956,3.18940234184
579000.0,0.00110821868293,0.00119295634795,0.00110290199518,0.00108181545511,1.54339551926,3.17945790291
580000.0,0.00110547000077,0.00119555008132,0.00110016798135,0.00108474888839,1.53913748264,3.16974020004
581000.0,0.00106363103259,0.00117295281962,0.00105834775604,0.00106222054455,1.53366470337,3.16774964333
582000.0,0.00106267561205,0.00116802728735,0.00105740921572,0.00105767510831,1.52874135971,3.15687394142
583000.0,0.00106158014387,0.00116807827726,0.00105632981285,0.00105807045475,1.52411782742,3.14702415466
584000.0,0.00107196858153,0.00117010972463,0.00106673245318,0.00106057792436,1.5199893713,3.13341832161
585000.0,0.00106759532355,0.0011655461276,0.00106237898581,0.00105638802052,1.51426148415,3.12272143364
586000.0,0.00107001129072,0.00116495299153,0.00106481136754,0.00105618441012,1.50950527191,3.11157917976
587000.0,0.00105747790076,0.00116276869085,0.00105229741894,0.00105430767871,1.50384485722,3.10278964043
588000.0,0.00105387589429,0.0011611370137,0.00104871310759,0.00105305155739,1.49871838093,3.09204435349
589000.0,0.0010755173862,0.00117160030641,0.0010703705484,0.00106405536644,1.49411404133,3.07659816742
590000.0,0.00105826882645,0.00115952151828,0.001053142827,0.00105228135362,1.48803627491,3.06787252426
591000.0,0.00104962149635,0.00115916738287,0.00104451458901,0.00105222896673,1.482457757,3.05924224854
592000.0,0.0010729895439,0.00117286434397,0.00106789858546,0.00106651417445,1.47787594795,3.04243183136
593000.0,0.0010459527839,0.0011551619973,0.00104088324588,0.00104904174805,1.4716155529,3.03584098816
594000.0,0.00108560826629,0.00118786748499,0.00108055432793,0.0010824034689,1.46710515022,3.01710748672
595000.0,0.00106632139068,0.00116838829126,0.00106128596235,0.00106324267108,1.4617395401,3.00798249245
596000.0,0.00105739000719,0.0011626483174,0.00105237506796,0.00105788558722,1.45577549934,2.99703001976
597000.0,0.00108549254946,0.00118426256813,0.0010804948397,0.00108000810724,1.45082592964,2.98251342773
598000.0,0.00104678992648,0.00115148629993,0.00104181212373,0.00104741775431,1.44500017166,2.97716665268
599000.0,0.00104408047628,0.00115107151214,0.0010391214164,0.00104739435483,1.43958556652,2.96597099304
600000.0,0.00105228403118,0.00115478143562,0.00104734371416,0.00105160835665,1.43413376808,2.9515645504
601000.0,0.0010623568669,0.00116717524361,0.00105743459426,0.0010644585127,1.42889130116,2.93852353096
602000.0,0.00103618961293,0.00115296663716,0.00103128852788,0.00105057866313,1.42276477814,2.92911195755
603000.0,0.00105728919152,0.00116379815154,0.00105240556877,0.00106189784128,1.41768205166,2.91517233849
604000.0,0.00105312932283,0.00116047332995,0.00104826432653,0.00105897570029,1.41228508949,2.903652668
605000.0,0.00103079061955,0.00114312791266,0.0010259457631,0.0010418650927,1.40642237663,2.89692020416
606000.0,0.00104903790634,0.00115049153101,0.00104421121068,0.00104978587478,1.40119361877,2.88099837303
607000.0,0.00104945350904,0.00114813598339,0.00104464637116,0.00104785279837,1.39553534985,2.86890912056
608000.0,0.00104600912891,0.00114484631922,0.00104122108314,0.00104496057611,1.38997638226,2.85754537582
609000.0,0.00104611297138,0.00114400254097,0.00104134413414,0.00104453938548,1.38437795639,2.84545826912
610000.0,0.00103879335802,0.00113553809933,0.00103404477704,0.00103647366632,1.3785302639,2.83405327797
611000.0,0.00104840321001,0.00114755716641,0.00104367593303,0.00104902382009,1.37234628201,2.81887722015
612000.0,0.0010375805432,0.00113709503785,0.00103287352249,0.00103895063512,1.36649668217,2.80773711205
613000.0,0.00101773510687,0.00112983642612,0.00101304973941,0.00103202241007,1.36016309261,2.79828214645
614000.0,0.0010401486652,0.00113292888273,0.0010354850674,0.00103572185617,1.35387957096,2.7809317112
615000.0,0.00103736459278,0.00113829283509,0.00103271903936,0.00104148255195,1.34864497185,2.76959013939
616000.0,0.00103702221531,0.00113905139733,0.00103239656892,0.00104266579729,1.34286892414,2.75744771957
617000.0,0.00103363173548,0.00112869078293,0.00102902541403,0.00103264988866,1.337266922,2.74757909775
618000.0,0.00104101910256,0.0011363720987,0.00103643280454,0.00104082364123,1.33141684532,2.73350763321
619000.0,0.00102489849087,0.00114266527817,0.0010203414131,0.00104721018579,1.32289135456,2.73083853722
620000.0,0.00106181460433,0.00116539979354,0.00105728104245,0.00107029022183,1.31620490551,2.72097992897
621000.0,0.00103902467526,0.00116454530507,0.00103450648021,0.00106980779674,1.31168746948,2.71034121513
622000.0,0.00103265338112,0.00112336792517,0.00102813960984,0.00102929607965,1.31037354469,2.69126391411
623000.0,0.00106919289101,0.0011582383886,0.0010647138115,0.00106427341234,1.30035996437,2.68824481964
624000.0,0.00103527947795,0.00113288965076,0.00103080144618,0.00103961618152,1.30001997948,2.66844391823
625000.0,0.0010394831188,0.00115968938917,0.00103503791615,0.00106648367364,1.29049289227,2.66653490067
626000.0,0.000999265350401,0.00111500138883,0.000994826899841,0.00102225947194,1.28850030899,2.6532227993
627000.0,0.00105471466668,0.00115699926391,0.00105030857958,0.0010645959992,1.27918303013,2.64358282089
628000.0,0.00106552091893,0.00115955260117,0.00106113450602,0.00106754701119,1.27348089218,2.63220906258
629000.0,0.00105053256266,0.00114619382657,0.00104616454337,0.00105460674968,1.26816082001,2.62023544312
630000.0,0.00102617172524,0.00111933681183,0.00102180801332,0.00102843251079,1.26686728001,2.60067653656
631000.0,0.00101907737553,0.0011134010274,0.00101473159157,0.00102283002343,1.26167428493,2.59114336967
632000.0,0.00106424675323,0.00116636685561,0.00105993275065,0.00107588141691,1.25248360634,2.58874869347
633000.0,0.00101853546221,0.00113555672579,0.00101423624437,0.00104548805393,1.24812293053,2.57679772377
634000.0,0.00102637975942,0.00111689674668,0.00102208810858,0.00102750468068,1.2459526062,2.5574297905
635000.0,0.00103788462002,0.00115296372678,0.00103362521622,0.00106364709791,1.23663890362,2.55531477928
636000.0,0.00103375164326,0.00114263955038,0.0010295092361,0.00105369719677,1.23164856434,2.54459786415
637000.0,0.00103948358446,0.00113742158283,0.00103525817394,0.00104881555308,1.22679316998,2.5349752903
638000.0,0.00101634988096,0.0011049133027,0.00101212912705,0.00101691333111,1.22538948059,2.51761174202
639000.0,0.000991727574728,0.00110143690836,0.000987524166703,0.00101352320053,1.22030651569,2.51514101028
640000.0,0.000992437126115,0.00110174075235,0.000988249434158,0.0010141832754,1.21574234962,2.50495529175
641000.0,0.000990372151136,0.0010983326938,0.000986198778264,0.00101105263457,1.21158981323,2.49701857567
642000.0,0.00102308869828,0.00110641424544,0.00101892952807,0.0010197161464,1.2075201273,2.48038649559
643000.0,0.000992263434455,0.00109945691656,0.000988119398244,0.00101281690877,1.20311808586,2.47871947289
644000.0,0.000991836423054,0.00109919311944,0.000987708102912,0.00101287977304,1.19856142998,2.46937441826
645000.0,0.00101364869624,0.0011258701561,0.00100954284426,0.00103978393599,1.19203805923,2.46290254593
646000.0,0.00101958808955,0.00112956599332,0.00101549888495,0.00104380922858,1.18723320961,2.4534907341
647000.0,0.00101832021028,0.00109948136378,0.0010142349638,0.00101429247297,1.18606770039,2.43721914291
648000.0,0.00101333099883,0.00111625634599,0.00100927229505,0.00103115744423,1.17838180065,2.43466234207
649000.0,0.00101975863799,0.00109973386861,0.00101570342667,0.00101517501753,1.1774135828,2.4192032814
650000.0,0.00100627425127,0.00109175906982,0.00100223475602,0.00100746401586,1.17277729511,2.41165232658
651000.0,0.00102869432885,0.00113471993245,0.00102468242403,0.00105053570587,1.16481113434,2.4085278511
652000.0,0.00101458793506,0.00109406816773,0.00101057731081,0.00101042061578,1.16441524029,2.39313721657
653000.0,0.00101652462035,0.00109133229125,0.00101252901368,0.00100799510255,1.16005635262,2.38425779343
654000.0,0.00102120789234,0.00109736004379,0.00101722567342,0.00101433054078,1.15619170666,2.37546014786
655000.0,0.000986699946225,0.0010905287927,0.000982734840363,0.00100756669417,1.15121889114,2.37352967262
656000.0,0.00100676412694,0.00110747211147,0.00100282311905,0.00102482060902,1.14420008659,2.36466670036
657000.0,0.00103391532321,0.00110516010318,0.00102997326758,0.00102301477455,1.14458465576,2.35018825531
658000.0,0.00102482037619,0.00112625211477,0.00102090858854,0.00104413868394,1.1357780695,2.34930038452
659000.0,0.00102089997381,0.00111644703429,0.00101700075902,0.00103460694663,1.13212156296,2.3414709568
660000.0,0.00101168768015,0.00108365353663,0.00100779091008,0.00100231997203,1.13139033318,2.32695651054
661000.0,0.00100742990617,0.00108292233199,0.00100354501046,0.00100181740709,1.12799274921,2.32041525841
662000.0,0.000986892031506,0.00108436518349,0.000983023899607,0.00100331264548,1.12308061123,2.31891846657
663000.0,0.000988006708212,0.00108059553895,0.000984144047834,0.000999876880087,1.12147414684,2.30936598778
664000.0,0.000988786807284,0.00107975455467,0.000984935439192,0.000999274663627,1.11820209026,2.30253863335
665000.0,0.0010214082431,0.00109686923679,0.00101756770164,0.00101677014027,1.11513137817,2.29166507721
666000.0,0.000987353967503,0.00107411213685,0.000983530306257,0.000994148780592,1.11012661457,2.28776335716
667000.0,0.00100775656756,0.00107723206747,0.00100394280162,0.000997571507469,1.10732901096,2.27910542488
668000.0,0.00100975809619,0.00107606232632,0.00100595306139,0.000996589893475,1.10479998589,2.27372503281
669000.0,0.00102416612208,0.00109147024341,0.00102036830503,0.001012248802,1.10272336006,2.26656484604
670000.0,0.00101042049937,0.00108246179298,0.00100663583726,0.00100344605744,1.09887588024,2.26066422462
671000.0,0.00101414590608,0.00109126104508,0.00101036892738,0.00101244391408,1.09662461281,2.25500035286
672000.0,0.00100381742232,0.0010736330878,0.00100005546119,0.000995030044578,1.09229433537,2.24886107445
673000.0,0.00100071472116,0.0011157685658,0.00099696975667,0.00103713641874,1.08734571934,2.24973297119
674000.0,0.00100542569999,0.00107400293928,0.00100168539211,0.000995861832052,1.08600831032,2.23565220833
675000.0,0.000980057055131,0.00107514008414,0.000976329261903,0.000997006893158,1.08230674267,2.23542189598
676000.0,0.00101054029074,0.00108051486313,0.00100682070479,0.00100284791552,1.08002495766,2.22209739685
677000.0,0.00100688647944,0.00107852520887,0.0010031783022,0.00100108422339,1.07669579983,2.21562838554
678000.0,0.000981108052656,0.00106845411938,0.00097741058562,0.000991082051769,1.07354307175,2.21364831924
679000.0,0.00101019861177,0.00107967818622,0.00100651069079,0.00100266525988,1.07081484795,2.2033932209
680000.0,0.00098233576864,0.00107231095899,0.000978664611466,0.000995323061943,1.06593513489,2.20267271996
681000.0,0.00101249385625,0.00109853537288,0.00100883829873,0.00102173164487,1.06144452095,2.19743180275
682000.0,0.00100845948327,0.00110040709842,0.00100481393747,0.00102381850593,1.0585411787,2.19128012657
683000.0,0.0010031897109,0.00110158207826,0.000999552547,0.00102517905179,1.05604720116,2.18597412109
684000.0,0.000993671477772,0.00108896882739,0.000990044092759,0.00101279455703,1.05323541164,2.17942476273
685000.0,0.000976820010692,0.00107135693543,0.000973196991254,0.000995379406959,1.05196487904,2.17377781868
686000.0,0.00100727425888,0.00110025436152,0.00100366806146,0.00102446787059,1.04711711407,2.16833662987
687000.0,0.000998585019261,0.00109764374793,0.000994988251477,0.00102206959855,1.04438567162,2.16226792336
688000.0,0.00097661674954,0.00106922909617,0.000973023707047,0.000993867521174,1.04325830936,2.15616154671
689000.0,0.000981520162895,0.00107302842662,0.000977939111181,0.000997858936898,1.03977954388,2.15066885948
690000.0,0.000975332804956,0.00106938066892,0.000971760018729,0.000994435977191,1.03739595413,2.14423823357
691000.0,0.000983592355624,0.00107182411011,0.000980032142252,0.000997071852908,1.03372275829,2.13873672485
692000.0,0.00100944226142,0.0010934304446,0.00100589590147,0.00101887586061,1.02975416183,2.13310575485
693000.0,0.000978479394689,0.00106854969636,0.000974936643615,0.000994187663309,1.02867603302,2.127576828
694000.0,0.000973667250946,0.00106605142355,0.000970133114606,0.000991908484139,1.02617883682,2.12130713463
695000.0,0.000973220507149,0.00106567516923,0.000969695975073,0.00099173001945,1.02335834503,2.11564993858
696000.0,0.00100797472987,0.00109236279968,0.00100446585566,0.00101858051494,1.01887845993,2.11102056503
697000.0,0.000973581685685,0.00106567703187,0.000970076245721,0.000992102315649,1.01785433292,2.10506033897
698000.0,0.000987979350612,0.00107919366565,0.000984487589449,0.0010058110347,1.01388454437,2.09957766533
699000.0,0.000980726908892,0.00106724433135,0.000977242947556,0.000994063913822,1.01165795326,2.09378361702
700000.0,0.000974017020781,0.00106354756281,0.000970540742856,0.000990564702079,1.00936126709,2.08812856674
701000.0,0.00101116136648,0.00109797751065,0.00100769952405,0.00102514191531,1.00520372391,2.083953619
702000.0,0.000971278815996,0.0010612080805,0.000967819534708,0.000988597865216,1.00445210934,2.07747030258
703000.0,0.000990972970612,0.00108996301424,0.000987527077086,0.00101748818997,1.00061428547,2.07362937927
704000.0,0.000970935390797,0.00106084730942,0.00096749473596,0.000988617539406,0.99902933836,2.06659460068
705000.0,0.00101372553036,0.00109847949352,0.00101030105725,0.00102639733814,0.994424700737,2.06240701675
706000.0,0.000970767694525,0.00105901726056,0.00096734642284,0.000987187144347,0.993429243565,2.05515813828
707000.0,0.00102671596687,0.00109359051567,0.0010233100038,0.00102188286837,0.989047527313,2.05169343948
708000.0,0.00100791372824,0.0010910310084,0.001004515565,0.0010195041541,0.986757874489,2.04652261734
709000.0,0.00101319211535,0.00109975587111,0.00100980442949,0.00102842994966,0.983685910702,2.04078149796
710000.0,0.000974625581875,0.00106115802191,0.000971242319793,0.000990056316368,0.982375502586,2.03433299065
711000.0,0.000969003594946,0.00105698185507,0.000965628481936,0.000986091676168,0.98005759716,2.02828073502
712000.0,0.000969279557467,0.00105756323319,0.000965913583059,0.000986848026514,0.977385878563,2.02327442169
713000.0,0.000989573076367,0.001087458455,0.000986219733022,0.00101688341238,0.973695755005,2.01929926872
714000.0,0.000978227122687,0.0010675751837,0.000974881229922,0.000997201772407,0.971556127071,2.01351499557
715000.0,0.000970240856986,0.00105579022784,0.000966902298387,0.000985623220913,0.969424247742,2.00759673119
716000.0,0.000973086396698,0.0010584150441,0.000969757558778,0.000988422660157,0.966599166393,2.00260639191
717000.0,0.000974660739303,0.00105898210313,0.000971341738477,0.000989189837128,0.963729560375,1.99688994884
718000.0,0.000975562084932,0.00105875951704,0.000972251640633,0.000989129184745,0.961260616779,1.99225568771
719000.0,0.000966360443272,0.00105386436917,0.000963056925684,0.000984446960501,0.959223687649,1.98616099358
720000.0,0.000993985449895,0.00108322338201,0.000990694970824,0.00101392390206,0.955469369888,1.98281824589
721000.0,0.000969517510384,0.00105394574348,0.000966233201325,0.000984878395684,0.953688919544,1.97615194321
722000.0,0.000969928340055,0.00105420418549,0.000966651481576,0.000985279679298,0.951512873173,1.9720685482
723000.0,0.000998556963168,0.0010874903528,0.000995292910375,0.00101871613879,0.94787967205,1.96780133247
724000.0,0.000969521526713,0.00105406844523,0.000966263061855,0.000985523336567,0.946202635765,1.96121823788
725000.0,0.00100370682776,0.00108915858436,0.00100046070293,0.00102074292954,0.942624032497,1.95755040646
726000.0,0.000973305315711,0.00105512631126,0.00097006483702,0.00098693696782,0.940964341164,1.95104002953
727000.0,0.00099390023388,0.00107770145405,0.000990670872852,0.00100965192541,0.937818050385,1.94706857204
728000.0,0.000971491448581,0.00105120346416,0.00096826790832,0.000983364880085,0.936047673225,1.94100749493
729000.0,0.000993294059299,0.00108021276537,0.000990081345662,0.001012501074,0.93292760849,1.93740928173
730000.0,0.000982139259577,0.00106893596239,0.000978934462182,0.00100141461007,0.93061375618,1.93195259571
731000.0,0.000963059079368,0.00104870984796,0.000959860160947,0.000981424469501,0.928925037384,1.92518615723
732000.0,0.000968733220361,0.00105161441024,0.000965544313658,0.000984487705864,0.926000237465,1.92065060139
733000.0,0.000969632237684,0.00105254829396,0.000966452003922,0.00098558224272,0.923490166664,1.91606092453
734000.0,0.000982433091849,0.00107474415563,0.000979262404144,0.001007913379,0.920737445354,1.91221344471
735000.0,0.000967867963482,0.00105192617048,0.000964704784565,0.000985322752967,0.918529748917,1.90568816662
736000.0,0.000975748698693,0.00106798799243,0.00097259436734,0.00100150355138,0.915984630585,1.90229976177
737000.0,0.000966182444245,0.00103948335163,0.00096303113969,0.000973289133981,0.915109038353,1.89397537708
738000.0,0.000966463354416,0.00103956751991,0.000963321363088,0.000973561662249,0.91241979599,1.88859093189
739000.0,0.000961365294643,0.00104155729059,0.000958232965786,0.000975709117483,0.909581720829,1.88407981396
740000.0,0.000966205669101,0.00103923317511,0.000963080383372,0.000973582384177,0.907555222511,1.87843394279
741000.0,0.000982620287687,0.00104702846147,0.000979502103291,0.000981587567367,0.905483603477,1.87243711948
742000.0,0.000985559076071,0.00105028855614,0.000982449157164,0.000985033810139,0.903150320053,1.86711728573
743000.0,0.000963768863585,0.00103695341386,0.000960669131018,0.000971805420704,0.900145411491,1.86405539513
744000.0,0.000969644985162,0.00104070152156,0.000966552528553,0.000975752947852,0.898045957088,1.85835063457
745000.0,0.000979010132141,0.00104501703754,0.000975925882813,0.000980262761004,0.895691633224,1.8528034687
746000.0,0.000962859776337,0.00103543139994,0.000959784898441,0.000970805122051,0.892935395241,1.84913170338
747000.0,0.00096392724663,0.00103581871372,0.00096086069243,0.000971371831838,0.890522539616,1.84400415421
748000.0,0.000973262591287,0.00104095530696,0.000970203138422,0.000976702081971,0.888473749161,1.83846688271
749000.0,0.000960526405834,0.00104468059726,0.000957480748184,0.000980505603366,0.884445130825,1.83623611927
750000.0,0.00098334485665,0.00106827460695,0.000980310025625,0.00100423884578,0.881388425827,1.83228003979
751000.0,0.000987521605566,0.00107370747719,0.000984495156445,0.00100982782897,0.87894153595,1.82781875134
752000.0,0.000972306297626,0.00106356316246,0.000969286717009,0.000999860698357,0.876891851425,1.82274484634
753000.0,0.000970830733422,0.00103643967304,0.000967813190073,0.000973036629148,0.876335740089,1.8141503334
754000.0,0.000978892552666,0.00106557155959,0.000975889677648,0.00100220285822,0.872058808804,1.81319820881
755000.0,0.000976783921942,0.00106428621802,0.00097378907958,0.00100108969491,0.869698047638,1.80827689171
756000.0,0.000972055713646,0.00104293448385,0.000969061395153,0.000980056473054,0.869579315186,1.79914331436
757000.0,0.000959613244049,0.00103104487062,0.000956628588028,0.000968279491644,0.866757035255,1.79591202736
758000.0,0.000974837399554,0.00104521471076,0.00097185902996,0.000982675235718,0.864956259727,1.78946518898
759000.0,0.000959995319135,0.00103082426358,0.000957026320975,0.000968381064013,0.862212657928,1.78669762611
760000.0,0.000977037823759,0.00106271961704,0.000974082620814,0.00100033648778,0.8582457304,1.78501451015
761000.0,0.000958591583185,0.00102801562753,0.000955638184678,0.000965900486335,0.857664585114,1.7773116827
762000.0,0.000962823978625,0.00103200727608,0.000959877914283,0.000970051274635,0.855571508408,1.77276790142
763000.0,0.000959127908573,0.00102945975959,0.00095618981868,0.000967658415902,0.853245854378,1.76834356785
764000.0,0.000953092996497,0.00102829362731,0.000950164161623,0.000966636755038,0.850534439087,1.76421058178
765000.0,0.00095603405498,0.00102701352444,0.000953111681156,0.000965525163338,0.848688900471,1.75939118862
766000.0,0.000950460147578,0.0010285791941,0.000947548425756,0.000967250845861,0.845616996288,1.75481855869
767000.0,0.00095614080783,0.0010261622956,0.000953234033659,0.000964992155787,0.844213068485,1.75028860569
768000.0,0.000973388261627,0.00105317868292,0.000970494758803,0.000992077752016,0.84033870697,1.74833476543
769000.0,0.000973904854618,0.001055227709,0.000971018685959,0.000994276953861,0.838207423687,1.74404370785
770000.0,0.000960408709943,0.00104634603485,0.000957528711297,0.000985553488135,0.836406648159,1.73951089382
771000.0,0.000977015006356,0.00103802408557,0.0009741372196,0.000977555289865,0.835766494274,1.73024392128
772000.0,0.000948595581576,0.00102605880238,0.000945729843806,0.000965676968917,0.832258939743,1.72774481773
773000.0,0.000976093695499,0.00103723059874,0.000973231508397,0.000977082643658,0.831250727177,1.72106599808
774000.0,0.000964382372331,0.0010295745451,0.000961527402978,0.000969533692114,0.829147040844,1.71800100803
775000.0,0.000958277436439,0.00102544750553,0.000955430557951,0.000965538609307,0.82680106163,1.71422362328
776000.0,0.000948485860135,0.00102333549876,0.000945648120251,0.000963556231,0.824113190174,1.71051430702
777000.0,0.000973371614236,0.00103439379018,0.000970538822003,0.000974849157501,0.822737872601,1.70381569862
778000.0,0.000965427374467,0.00103083509021,0.000962602498475,0.000971420842689,0.820416271687,1.70007884502
779000.0,0.00094667688245,0.00102274527308,0.000943862192798,0.000963438709732,0.81741642952,1.69699060917
780000.0,0.00094635883579,0.0010218815878,0.000943551363889,0.000962717807852,0.81537103653,1.69291055202
781000.0,0.000958380056545,0.00102440384217,0.000955577008426,0.000965426093899,0.814079403877,1.68759095669
782000.0,0.000973912246991,0.00103599287104,0.000971116300207,0.000977221061476,0.812060832977,1.68171751499
783000.0,0.000947146385442,0.00102801003959,0.00094436208019,0.000969259650446,0.808629930019,1.68109405041
784000.0,0.000963589409366,0.00102874194272,0.000960808130912,0.000970232242253,0.807765722275,1.67421197891
785000.0,0.000956983829383,0.0010356628336,0.000954214832745,0.000977178453468,0.804193377495,1.6734970808
786000.0,0.000948052154854,0.00101780786645,0.000945286999922,0.000959560100455,0.803068041801,1.6667098999
787000.0,0.000962815189268,0.00103073078208,0.000960055389442,0.000972685811576,0.801527559757,1.66092526913
788000.0,0.000958208809607,0.00104566232767,0.000955461931881,0.000987615203485,0.797761380672,1.66100096703
789000.0,0.000961570069194,0.00103124033194,0.000958824239206,0.00097348523559,0.79749417305,1.65263533592
790000.0,0.000942444137763,0.00101772591006,0.000939708843362,0.000960053468589,0.794412374496,1.65025770664
791000.0,0.000971440516878,0.00102931971196,0.000968708656728,0.000971862929873,0.793430566788,1.64410376549
792000.0,0.000962033809628,0.00104286742862,0.000959314929787,0.000985388178378,0.789656817913,1.64475739002
793000.0,0.000949991983362,0.00103645690251,0.000947280263063,0.00097915600054,0.787590444088,1.6396509409
794000.0,0.000953211041633,0.0010322566377,0.000950505200308,0.000975076982286,0.785869956017,1.63618159294
795000.0,0.000949172303081,0.00101719703525,0.000946470187046,0.000960291363299,0.784769535065,1.62833309174
796000.0,0.000952071219217,0.00101615348831,0.000949375040364,0.000959370634519,0.783078551292,1.62481701374
797000.0,0.000951896538027,0.00102999596857,0.000949211593252,0.000973249960225,0.779781639576,1.62377762794
798000.0,0.000950752175413,0.0010157818906,0.000948071188759,0.000959312601481,0.778689682484,1.61584830284
799000.0,0.000960182806011,0.00102261465508,0.000957507989369,0.000966306601185,0.776895940304,1.61124360561
800000.0,0.000938515935559,0.00101297046058,0.000935850432143,0.00095671316376,0.77417242527,1.60978615284
801000.0,0.000945500971284,0.00101220340002,0.000942841754295,0.000956151518039,0.772359907627,1.60390806198
802000.0,0.000960281933658,0.00104262912646,0.000957634532824,0.000986621016636,0.76891875267,1.60268616676
803000.0,0.000956368923653,0.00102310045622,0.000953720591497,0.000967329135165,0.769219398499,1.59589767456
804000.0,0.000938275828958,0.00101339619141,0.000935639138333,0.000957714742981,0.765820622444,1.59331285954
805000.0,0.000955231080297,0.00102164514828,0.000952596019488,0.000966148567386,0.765341043472,1.58804106712
806000.0,0.000936805736274,0.00101048033684,0.000934182433411,0.000955078576226,0.761955738068,1.58531785011
807000.0,0.000948978413362,0.00101068126969,0.000946359068621,0.00095546094235,0.760813176632,1.58012962341
808000.0,0.000948712055106,0.00101475801785,0.000946098822169,0.000959690718446,0.759024918079,1.57575714588
809000.0,0.000935784191824,0.00101104460191,0.000933181378059,0.00095605221577,0.75597012043,1.57361447811
810000.0,0.000961176119745,0.0010377241997,0.000958584074397,0.000982853700407,0.752860426903,1.5701482296
811000.0,0.000947517342865,0.0010271462379,0.000944931060076,0.000972429814283,0.751173138618,1.56573557854
812000.0,0.000934697920457,0.00100817484781,0.000932116061449,0.000953646900598,0.749923706055,1.56032538414
813000.0,0.000934091513045,0.00100692675915,0.00093151681358,0.000952551781666,0.747814536095,1.55594789982
814000.0,0.000942762359045,0.00102539744694,0.000940196739975,0.000971110071987,0.745207071304,1.55346512794
815000.0,0.000942220562138,0.00100570835639,0.000939657329582,0.000951644440647,0.74448800087,1.5470559597
816000.0,0.000944101193454,0.00100650859531,0.000941546284594,0.000952616450377,0.742137372494,1.54214155674
817000.0,0.000952536647674,0.00103124417365,0.000949993729591,0.000977406045422,0.738613426685,1.54062223434
818000.0,0.000951357593294,0.00103243126068,0.000948820845224,0.000978710595518,0.736800432205,1.53726446629
