epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.0017585742753,0.00215416541323,0.00171041802969,0.00199299561791,0.0365634560585,0.042379707098
266000.0,0.00177004665602,0.00217862683348,0.00172189448494,0.00201731477864,0.0365718305111,0.0424397364259
267000.0,0.00176974281203,0.00217042467557,0.00172163522802,0.00200934126042,0.0365394726396,0.0423743240535
268000.0,0.00178156746551,0.00219349539839,0.00173347676173,0.00203221733682,0.0365388728678,0.0424460507929
269000.0,0.0017579550622,0.00215887860395,0.00170997041278,0.00199802382849,0.0364387668669,0.0423057749867
270000.0,0.00176913116593,0.0021835649386,0.00172117108013,0.00202260585502,0.0364322625101,0.042356453836
271000.0,0.00177365622949,0.00218449346721,0.00172574841417,0.00202382449061,0.0363988950849,0.0422850362957
272000.0,0.0017638966674,0.00216709449887,0.00171606638469,0.00200666999444,0.0363331995904,0.0422066710889
273000.0,0.00175116781611,0.00216442998499,0.00170342938509,0.00200420781039,0.0362537689507,0.0421533733606
274000.0,0.00177788152359,0.00219979812391,0.00173013133463,0.00203952332959,0.0362891107798,0.0422020331025
275000.0,0.00174867978785,0.00215954752639,0.00170106568839,0.00199972139671,0.036161608994,0.0420497022569
276000.0,0.00175516644958,0.00216825213283,0.00170759076718,0.00200878083706,0.0361403785646,0.0419698879123
277000.0,0.0017741615884,0.00220275623724,0.00172661675606,0.00204293383285,0.0361371338367,0.0420919507742
278000.0,0.00177829118911,0.00220374157652,0.00173077802174,0.00204440299422,0.0361181795597,0.0419722162187
279000.0,0.00174882728606,0.00216974038631,0.00170144927688,0.00201089656912,0.0359911732376,0.0418147668242
280000.0,0.00175606447738,0.0021828089375,0.00170870870352,0.00202416395769,0.0359821207821,0.0417781285942
281000.0,0.00176756933797,0.00219587329775,0.00172022345942,0.00203753239475,0.0359865650535,0.041715323925
282000.0,0.00176485150587,0.00219056475908,0.0017175587127,0.00203263014555,0.0359455756843,0.0416085608304
283000.0,0.00176474882755,0.00219942140393,0.00171751505695,0.00204160576686,0.0359025895596,0.0415878109634
284000.0,0.00177001487464,0.00220656162128,0.0017228059005,0.00204915367067,0.0358900018036,0.0414931587875
285000.0,0.00174506288022,0.00217091408558,0.00169794168323,0.00201423605904,0.0358017459512,0.0412754155695
286000.0,0.0017434314359,0.00216369098052,0.00169636774808,0.00200734636746,0.0357586294413,0.0411849357188
287000.0,0.0017668454675,0.00220419908874,0.00171979144216,0.00204777345061,0.0357749126852,0.0412456803024
288000.0,0.00177293550223,0.0021518538706,0.0017259180313,0.00199629692361,0.0357546061277,0.0409765131772
289000.0,0.00174430070911,0.00217408058234,0.00169746379834,0.00201807892881,0.0355954617262,0.0411098003387
290000.0,0.00174340431113,0.00217519537546,0.00169661780819,0.00201975880191,0.0355583578348,0.0409698374569
291000.0,0.00177113816608,0.00215241452679,0.00172432232648,0.00199780426919,0.0356071218848,0.0407407544553
292000.0,0.00174726534169,0.00217473926023,0.00170060771052,0.00202011456713,0.0354689434171,0.0407667048275
293000.0,0.00176110106986,0.00219722441398,0.00171449081972,0.00204273290001,0.0354485139251,0.0407559759915
294000.0,0.00176002900116,0.0021969138179,0.00171349477023,0.00204260763712,0.0353925339878,0.0407094322145
295000.0,0.00173088896554,0.00215227319859,0.00168447825126,0.00199827179313,0.0352740883827,0.0405887067318
296000.0,0.00177477765828,0.0021574231796,0.00172825390473,0.0020042352844,0.0353996269405,0.0403907857835
297000.0,0.001779044047,0.00215791841038,0.00173261563759,0.0020043477416,0.0353348888457,0.0404868647456
298000.0,0.00175760372076,0.00220067310147,0.00171128741931,0.00204712874256,0.0352325886488,0.0405230037868
299000.0,0.00173348258249,0.00214499002323,0.0016872837441,0.0019923185464,0.035123411566,0.040249440819
300000.0,0.00174553901888,0.00219505489804,0.00169936357997,0.00204233406112,0.0351187102497,0.0403118319809
301000.0,0.00174998911098,0.00214900332503,0.00170384987723,0.00199686991982,0.0350969620049,0.0401191227138
302000.0,0.00172894541174,0.00215508136898,0.0016829315573,0.00200283317827,0.0349852070212,0.0401539504528
303000.0,0.00175247481093,0.00219739740714,0.00170644943137,0.00204531894997,0.0350171327591,0.0401539131999
304000.0,0.00175889045931,0.00215841294266,0.00171288882848,0.00200656778179,0.035006288439,0.0400566719472
305000.0,0.00173484743573,0.00217405078001,0.00168894883245,0.00202252506278,0.0349079295993,0.0399924889207
306000.0,0.00174822297413,0.00219833129086,0.00170232565142,0.0020468076691,0.0349204614758,0.0400163531303
307000.0,0.00175915961154,0.0021605421789,0.00171328673605,0.00200949166901,0.0349135324359,0.0398605018854
308000.0,0.00175566493999,0.00220678607002,0.00170980696566,0.00205577281304,0.0348991751671,0.0398973375559
309000.0,0.00172568531707,0.00216011493467,0.00167994946241,0.0020093859639,0.0347810685635,0.0397797897458
310000.0,0.00174763333052,0.00214734883048,0.00170182029251,0.00199727714062,0.0348588339984,0.0396029800177
311000.0,0.00174288079143,0.00219724094495,0.00169711443596,0.00204724515788,0.0348203368485,0.0396338775754
312000.0,0.00172563409433,0.00215209485032,0.00167989672627,0.00200254935771,0.0347822234035,0.0394763797522
313000.0,0.00172791315708,0.002150650369,0.00168221467175,0.00200123502873,0.0347563512623,0.0394424423575
314000.0,0.00175418623257,0.00220208219253,0.00170842104126,0.00205294368789,0.0348306931555,0.0394247844815
315000.0,0.0017615131801,0.00216417387128,0.00171579280868,0.00201515224762,0.034805689007,0.0393577367067
316000.0,0.00173952290788,0.002149597276,0.00169382442255,0.00200128997676,0.0347678475082,0.0391648635268
317000.0,0.00174969225191,0.00220063794404,0.00170401192736,0.00205217115581,0.0347651951015,0.0392557419837
318000.0,0.00175633293111,0.00216366630048,0.00171070965007,0.00201539834961,0.0347304306924,0.0391690656543
319000.0,0.00175578205381,0.0021650895942,0.00171009951737,0.00201731966808,0.0347726717591,0.0390461347997
320000.0,0.00174432143103,0.00219815364107,0.00169868813828,0.00205054273829,0.0347253642976,0.0390395261347
321000.0,0.0017400844954,0.00219921115786,0.00169448764063,0.00205177627504,0.0346949957311,0.0389967188239
322000.0,0.00174748082645,0.00215811585076,0.00170190108474,0.00201106374152,0.0346900895238,0.0388601236045
323000.0,0.00175047619268,0.00220711296424,0.00170491496101,0.00205996213481,0.0346796773374,0.0389337427914
324000.0,0.00172194361221,0.00217078928836,0.00167649844661,0.00202407105826,0.0345671623945,0.0387893877923
325000.0,0.0017415555194,0.00220003002323,0.00169608381111,0.00205315439962,0.0346061326563,0.0388579703867
326000.0,0.00174902146682,0.00220795487985,0.00170358736068,0.0020609786734,0.0345863513649,0.0388909503818
327000.0,0.00174034875818,0.00220280652866,0.00169496785384,0.00205612718128,0.0345390588045,0.0388117022812
328000.0,0.00175102078356,0.00221511931159,0.0017056412762,0.00206856406294,0.0345489121974,0.0387930572033
329000.0,0.00173765025102,0.00220624217764,0.00169233581983,0.00205978890881,0.0344885699451,0.0387587659061
330000.0,0.00174684822559,0.00216896366328,0.00170157989487,0.00202249549329,0.0344644524157,0.0387251712382
331000.0,0.00173470401205,0.00220697093755,0.00168947933707,0.00206081010401,0.0344205014408,0.0386864691973
332000.0,0.00173770729452,0.00220846827142,0.00169251137413,0.00206231535412,0.0344028137624,0.0386860370636
333000.0,0.00173384556547,0.00220702122897,0.00168869877234,0.00206113583408,0.034363605082,0.0386178046465
334000.0,0.00171782763209,0.00216725072823,0.00167276081629,0.00202173762955,0.0342896580696,0.0384850502014
335000.0,0.00173170212656,0.00220764684491,0.0016866393853,0.00206208857708,0.0343007594347,0.0385368056595
336000.0,0.00173250457738,0.00221032043919,0.00168747582939,0.00206471211277,0.034276958555,0.0385519303381
337000.0,0.00176356441807,0.00216976902448,0.00171852868516,0.00202433718368,0.0343130342662,0.0384673550725
338000.0,0.00173791253474,0.00216767448001,0.00169295375235,0.00202227639966,0.0342317186296,0.0384568087757
339000.0,0.0017385634128,0.00221664085984,0.00169363745954,0.00207142205909,0.0342087931931,0.038461111486
340000.0,0.00174227647949,0.00217759166844,0.00169738440309,0.00203237473033,0.034187912941,0.0384214818478
341000.0,0.00174059881829,0.00217666919343,0.00169575901236,0.00203159498051,0.0341483280063,0.038384988904
342000.0,0.00173276627902,0.00221150671132,0.00168796326034,0.00206669792533,0.034114100039,0.0383536107838
343000.0,0.00175801781006,0.00217411550693,0.00171318999492,0.00202922406606,0.0341572090983,0.0383368581533
344000.0,0.00171402120031,0.0021795576904,0.00166933611035,0.00203541805968,0.0340099819005,0.0381546467543
345000.0,0.00173550983891,0.00217415764928,0.00169082602952,0.00202950066887,0.0340304300189,0.0382783971727
346000.0,0.00172815425321,0.00220952439122,0.00168348883744,0.002065139357,0.0340099781752,0.0382457971573
347000.0,0.00173007673584,0.00221516098827,0.0016854358837,0.00207059527747,0.0339941382408,0.0382965616882
348000.0,0.00171189405955,0.00217876560055,0.00166730023921,0.00203556171618,0.033941924572,0.0379202626646
349000.0,0.00171284365933,0.00218165223487,0.0016682727728,0.00203789048828,0.0339262075722,0.0380623862147
350000.0,0.00171632680576,0.00216975063086,0.00167174916714,0.00202637142502,0.0339345745742,0.0379550457001
351000.0,0.00174308405258,0.00222553568892,0.0016984854592,0.00208157137968,0.0339766405523,0.0381567999721
352000.0,0.00171136145946,0.00218074116856,0.00166683504358,0.00203736661933,0.0338926240802,0.0379648916423
353000.0,0.00171096762642,0.00217980891466,0.00166645785794,0.00203657685779,0.0338801965117,0.0379283055663
354000.0,0.00172721152194,0.00217664823867,0.00168270349968,0.00203295960091,0.0338953472674,0.038039162755
355000.0,0.00171081104781,0.0021819465328,0.0016663572751,0.00203848304227,0.0338395610452,0.0379882231355
356000.0,0.00170953897759,0.00217862869613,0.00166510080453,0.00203610118479,0.0338269844651,0.0377513319254
357000.0,0.00172666914295,0.00217992486432,0.00168222328648,0.0020361605566,0.0338496789336,0.0380613319576
358000.0,0.00173458002973,0.00222735037096,0.0016901382478,0.00208361004479,0.033854752779,0.0381027646363
359000.0,0.00173219270073,0.00222301739268,0.00168778584339,0.00207926519215,0.0338269844651,0.0381013825536
360000.0,0.00172626751009,0.00218359497376,0.00168188521639,0.00203987164423,0.0338035263121,0.0380547866225
361000.0,0.00172844168264,0.0021887072362,0.00168407254387,0.00204485422,0.033796235919,0.0380922406912
362000.0,0.00170865736436,0.00219427188858,0.00166439660825,0.00205111503601,0.0336979702115,0.0379240438342
363000.0,0.00172270473558,0.00218746392056,0.00167838355992,0.00204364256933,0.0337556563318,0.0380830056965
364000.0,0.00171595416032,0.00221692794003,0.00167166441679,0.00207304465584,0.0337260812521,0.0381279736757
365000.0,0.00173960137181,0.00219681649469,0.00169530382846,0.00205295323394,0.0337555855513,0.0381028912961
366000.0,0.00173195148818,0.00219666305929,0.00168765499257,0.00205263262615,0.0337470807135,0.0381444878876
367000.0,0.00170713127591,0.00219976902008,0.00166293082293,0.00205611996353,0.0336529314518,0.0380523316562
368000.0,0.00173907214776,0.00219707563519,0.00169485330116,0.0020535257645,0.0336980298162,0.0380249619484
369000.0,0.0017059185775,0.00219488143921,0.00166176876519,0.00205119862221,0.0336150974035,0.0380559302866
370000.0,0.00170485011768,0.00219926005229,0.001660717302,0.00205549271777,0.033601693809,0.0380813591182
371000.0,0.00174010824412,0.00219828472473,0.00169590348378,0.00205444428138,0.0336890555918,0.0380986221135
372000.0,0.00171302200761,0.00222303392366,0.00166889023967,0.00207943911664,0.0336091294885,0.0380621477962
373000.0,0.00171631621197,0.0021917228587,0.00167218490969,0.00204809638672,0.0336120799184,0.0380387678742
374000.0,0.00173036940396,0.00220031104982,0.00168626650702,0.00205659680068,0.0336056053638,0.0380692407489
375000.0,0.001720850938,0.00219587143511,0.00167678028811,0.00205217953771,0.0335725583136,0.0380591824651
376000.0,0.00170975120272,0.00221234024502,0.00166570139118,0.00206908676773,0.0335466824472,0.0379661731422
377000.0,0.00173239898868,0.00223426148295,0.00168829865288,0.00209092278965,0.0336057506502,0.0380094386637
378000.0,0.00172885216307,0.00223041791469,0.00168479548302,0.00208718306385,0.0335704423487,0.0379796922207
379000.0,0.00173277012073,0.00224082311615,0.00168872007634,0.0020976762753,0.0335697866976,0.0379680916667
380000.0,0.00170065031853,0.00220677489415,0.00165677664336,0.0020640604198,0.0334101952612,0.0378261320293
381000.0,0.00170060433447,0.00220378744416,0.00165671820287,0.0020608487539,0.0334190018475,0.037879139185
382000.0,0.00170073437039,0.00219976250082,0.00165686174296,0.00205693184398,0.0334094800055,0.0378480963409
383000.0,0.00173249375075,0.00224652700126,0.0016885510413,0.00210373103619,0.0334916971624,0.0378862507641
384000.0,0.00174523680471,0.0022098782938,0.00170127814636,0.00206657126546,0.0335162580013,0.0379771068692
385000.0,0.00172897381708,0.00224492745474,0.00168508931529,0.00210230331868,0.0334463939071,0.0378417670727
386000.0,0.00174282712396,0.00220637675375,0.00169893761631,0.00206345017068,0.0334638357162,0.0378787070513
387000.0,0.00171914452221,0.0022011208348,0.00167532730848,0.00205825059675,0.0333878658712,0.0378593578935
388000.0,0.00170812779106,0.0022003701888,0.0016643643612,0.00205787038431,0.0333380624652,0.0377662032843
389000.0,0.0016970516881,0.00220307079144,0.00165333214682,0.00206063478254,0.0332952402532,0.0377529375255
390000.0,0.0016968260752,0.00221148063429,0.0016531230649,0.00206897663884,0.0332830399275,0.0377783253789
391000.0,0.00171969272196,0.00220731692389,0.00167589460034,0.00206402945332,0.0333744138479,0.0379696860909
392000.0,0.00169547810219,0.00220978283323,0.00165177625604,0.00206707371399,0.033280827105,0.0378278642893
393000.0,0.00172439322341,0.00224679801613,0.00168059009593,0.00210365140811,0.0333827510476,0.0379740670323
394000.0,0.00172814389225,0.00225421064533,0.00168433447834,0.00211092201062,0.0333910882473,0.0380169004202
395000.0,0.00172522698995,0.00224408018403,0.00168141187169,0.00210121809505,0.033392444253,0.0379003286362
396000.0,0.00169366027694,0.00221114442684,0.0016499881167,0.00206799688749,0.0332575887442,0.0379386283457
397000.0,0.00169820827432,0.00222661695443,0.00165455101524,0.00208367430605,0.0332514122128,0.0379029586911
398000.0,0.00169285468291,0.00221614236943,0.00164922105614,0.00207286165096,0.0332288891077,0.037976808846
399000.0,0.00172448821831,0.00224795984104,0.00168069894426,0.00210469332524,0.0333730019629,0.0380051210523
400000.0,0.00169106456451,0.00221754889935,0.00164745468646,0.00207398529164,0.0332099832594,0.0380488336086
401000.0,0.0017046041321,0.00224190624431,0.00166089425329,0.00209818920121,0.0332957096398,0.0381114184856
402000.0,0.00171919376589,0.00222528981976,0.0016754338285,0.00208092783578,0.0333463810384,0.0382557921112
403000.0,0.00170854991302,0.00221914355643,0.00166482350323,0.00207470869645,0.0333117954433,0.0382678508759
404000.0,0.00171038554981,0.00222339411266,0.00166664714925,0.00207897485234,0.0333223082125,0.0382682494819
405000.0,0.00170667166822,0.00221891747788,0.00166293757502,0.00207459088415,0.0333154089749,0.038240712136
406000.0,0.00168878678232,0.00222403858788,0.00164514954668,0.00208003236912,0.0332276970148,0.038165781647
407000.0,0.00172083009966,0.00226352736354,0.00167704070918,0.00211989600211,0.0333694629371,0.0381117612123
408000.0,0.00169341033325,0.00223369360901,0.00164971302729,0.00209008227102,0.0332754813135,0.0380768664181
409000.0,0.00172306946479,0.00226158648729,0.00167927378789,0.00211807154119,0.033376224339,0.0380808003247
410000.0,0.00173298397567,0.00223205960356,0.00168916629627,0.00208790949546,0.0334021374583,0.0382097475231
411000.0,0.00171638594475,0.00225075683556,0.00167257653084,0.00210769404657,0.0333792790771,0.0379570685327
412000.0,0.00169842224568,0.0022131560836,0.00165466254111,0.00206980085932,0.0333256833255,0.0379924438894
413000.0,0.00172778905835,0.00223136669956,0.00168395217042,0.00208774302155,0.0334106981754,0.0380776077509
414000.0,0.00171327556018,0.00225366326049,0.00166943040676,0.00211118580773,0.033402197063,0.0378138311207
415000.0,0.00168991368264,0.00221319450065,0.00164616899565,0.00207051215693,0.0333062335849,0.0378245189786
416000.0,0.00171918189153,0.00221947976388,0.00167533929925,0.00207669078372,0.033406317234,0.0378573648632
417000.0,0.00171024003066,0.00225802347995,0.00166639091913,0.00211615487933,0.0334019400179,0.0376662835479
418000.0,0.00171251990832,0.00225393520668,0.00166861200705,0.00211254227906,0.0334470309317,0.0375433824956
419000.0,0.00168326194398,0.00221851235256,0.0016394846607,0.00207693059929,0.0333232432604,0.0375552102923
420000.0,0.00168349442538,0.00221295072697,0.00163970445283,0.00207117502578,0.0333326049149,0.0375980176032
421000.0,0.00170995818917,0.00225109769963,0.00166602281388,0.00210987497121,0.033464293927,0.0374982245266
422000.0,0.00172847125214,0.00222995388322,0.00168451515492,0.00208749319427,0.0334975905716,0.0377859473228
423000.0,0.00167996517848,0.00221833307296,0.00163614959456,0.00207717693411,0.0333475209773,0.0374487899244
424000.0,0.00171521899756,0.002255884232,0.00167124834843,0.00211485172622,0.0334947146475,0.037455458194
425000.0,0.00170635990798,0.00221944251098,0.00166238727979,0.00207814923488,0.0334871932864,0.0374840572476
426000.0,0.00168625987135,0.00220981054008,0.00164236687124,0.00206900271587,0.033409986645,0.0373532436788
427000.0,0.00170778762549,0.00225220457651,0.0016637792578,0.00211157696322,0.0335147045553,0.0373506955802
428000.0,0.0017217398854,0.00222861859947,0.00167769484688,0.00208781403489,0.033555239439,0.0373712480068
429000.0,0.00168349873275,0.00223013805225,0.001639559865,0.00208969018422,0.0334400348365,0.0372837483883
430000.0,0.0017083522398,0.00221964484081,0.001664267038,0.0020791834686,0.0335708074272,0.0372766591609
431000.0,0.00169583619572,0.00224383361638,0.00165180244949,0.00210367725231,0.0335210822523,0.0372246988118
432000.0,0.00168613006826,0.00223844358698,0.00164210551884,0.00209836661816,0.0335046164691,0.0371995456517
433000.0,0.00167629728094,0.00221266760491,0.0016322908923,0.00207275385037,0.0334816612303,0.037132974714
434000.0,0.0016862063203,0.00223531085066,0.00164212146774,0.00209569232538,0.0335485897958,0.0370818935335
435000.0,0.00168421154376,0.00223082187586,0.00164010247681,0.00209153792821,0.033563811332,0.0369939692318
436000.0,0.00169611070305,0.00223034131341,0.00165186962113,0.00209175259806,0.0336710363626,0.0368200354278
437000.0,0.00167461112142,0.00221041799523,0.00163051311392,0.00207107351162,0.03354620561,0.0369886904955
438000.0,0.00168590759858,0.00220390409231,0.00164172064979,0.00206478638574,0.0336218699813,0.0369256213307
439000.0,0.00167365162633,0.00221683061682,0.00162951729726,0.00207786797546,0.0335716195405,0.0368997268379
440000.0,0.00170717388391,0.00224760477431,0.00166278402321,0.00210919813253,0.0337898433208,0.0367917753756
441000.0,0.00167986622546,0.00222757598385,0.00163563271053,0.00208896119148,0.0336494073272,0.0368236713111
442000.0,0.00167088699527,0.00220993882976,0.00162667105906,0.0020712648984,0.0336274951696,0.0368208102882
443000.0,0.00172451173421,0.00223072525114,0.00167998729739,0.00209205714054,0.0339043214917,0.0368401892483
444000.0,0.00167863047682,0.00223303609528,0.00163431675173,0.00209436682053,0.0337063223124,0.036842752248
445000.0,0.0016761230072,0.00222435523756,0.00163179694209,0.00208580843173,0.0337125211954,0.03680351004
446000.0,0.00166916579474,0.00220922799781,0.00162484007888,0.00207079621032,0.0337053351104,0.0367597341537
447000.0,0.00167935376521,0.00220184843056,0.00163496937603,0.00206323550083,0.0337579995394,0.0367974862456
448000.0,0.0016938992776,0.0022005517967,0.00164931896143,0.00206230208278,0.0339140854776,0.0367056317627
449000.0,0.0016747105401,0.00222567631863,0.00163028086536,0.00208730995655,0.0337861217558,0.0367598086596
450000.0,0.00167384080123,0.0022193135228,0.00162938982248,0.00208099070005,0.0338005907834,0.0367426164448
451000.0,0.00166699243709,0.00220965431072,0.00162255810574,0.00207137875259,0.033781722188,0.0367211177945
452000.0,0.00174636184238,0.00227143545635,0.00170154462103,0.00213299365714,0.0341378077865,0.0368244051933
453000.0,0.00166887510568,0.0022164885886,0.00162437045947,0.00207831710577,0.0338345989585,0.0367020703852
454000.0,0.00167203519959,0.00219689472578,0.00162750389427,0.00205874047242,0.0338567756116,0.0366780646145
455000.0,0.00166872655973,0.00219786679372,0.00162417965475,0.00205981871113,0.0338648892939,0.0366525538266
456000.0,0.00167803687509,0.00219354988076,0.00163342175074,0.00205555255525,0.0339234210551,0.0366355888546
457000.0,0.00166791805532,0.00219719111919,0.00162328372244,0.00205928669311,0.0339271165431,0.036615986377
458000.0,0.00167054473422,0.00219695200212,0.00162593123969,0.00205914350227,0.0339148640633,0.0365918241441
459000.0,0.00167002843227,0.00221707252786,0.00162538082805,0.00207925331779,0.0339389368892,0.0366146303713
460000.0,0.00167126476299,0.00219490285963,0.00162662193179,0.00205706548877,0.0339368209243,0.0365969873965
461000.0,0.00166642537806,0.00221728556789,0.0016217760276,0.00207942142151,0.0339365415275,0.0366260372102
462000.0,0.00166537612677,0.0022194290068,0.00162073399406,0.00208142539486,0.0339301899076,0.0366630777717
463000.0,0.00166050915141,0.00220205145888,0.00161589414347,0.00206407508813,0.033905915916,0.036638893187
464000.0,0.00166835112032,0.00219606165774,0.00162367988378,0.00205780565739,0.033954244107,0.0367026664317
465000.0,0.0016638134839,0.00219814619049,0.00161919172388,0.00205998192541,0.0339140743017,0.0366817973554
466000.0,0.00165978353471,0.00220705801621,0.00161518214736,0.00206886371598,0.0338952727616,0.0366982705891
467000.0,0.00165943428874,0.0022107756231,0.00161484058481,0.00207249633968,0.0338894464076,0.0367231816053
468000.0,0.00169119343627,0.00224638148211,0.00164644408505,0.0021079054568,0.0340335443616,0.0368078835309
469000.0,0.001668256009,0.00222013518214,0.00162361864932,0.00208175345324,0.0339297987521,0.0367581062019
470000.0,0.0016586042475,0.00220890389755,0.00161402917001,0.00207047816366,0.0338751226664,0.036757927388
471000.0,0.00165737594943,0.00220339582302,0.00161281425972,0.00206495635211,0.0338639728725,0.0367557667196
472000.0,0.00166440894827,0.00219453754835,0.00161982956342,0.00205593975261,0.0338839665055,0.036786429584
473000.0,0.00166041904595,0.00219542509876,0.00161586143076,0.00205684755929,0.0338642261922,0.0367822721601
474000.0,0.00166841142345,0.00222669215873,0.00162381236441,0.00208797864616,0.0339022837579,0.0368474312127
475000.0,0.00166582502425,0.00219307583757,0.00162127101794,0.00205432996154,0.033867161721,0.0368219316006
476000.0,0.00166097830515,0.00221186759882,0.00161645701155,0.00207309518009,0.0338385626674,0.0368473418057
477000.0,0.00166192941833,0.00221396237612,0.00161739427131,0.0020750190597,0.0338496156037,0.0368921123445
478000.0,0.00165797432419,0.00221248273738,0.00161347095855,0.002073665848,0.0338224805892,0.0368590503931
479000.0,0.00165697431657,0.00221257680096,0.00161248224322,0.00207369076088,0.0338132716715,0.0368764586747
480000.0,0.00166256981902,0.00221695215441,0.00161804899108,0.00207799370401,0.0338397286832,0.0368988402188
481000.0,0.00165324879345,0.00220334366895,0.00160877523012,0.00206451583654,0.0337962657213,0.0368526503444
482000.0,0.00166318006814,0.00221786019392,0.00161864527036,0.00207887217402,0.0338506363332,0.0369071625173
483000.0,0.0016653065104,0.00219522952102,0.00162078754511,0.00205612019636,0.0338412001729,0.0369148030877
484000.0,0.00166461803019,0.0021960043814,0.00162008684129,0.0020568612963,0.0338492393494,0.0369239598513
485000.0,0.00166263082065,0.00222141086124,0.00161809043493,0.00208221143112,0.0338539965451,0.0369634702802
486000.0,0.00165568699595,0.0021970293019,0.0016111821169,0.00205786130391,0.0338213704526,0.0369312614202
487000.0,0.00165315659251,0.00220827129669,0.00160864857025,0.00206903670914,0.0338211841881,0.0369590781629
488000.0,0.00165521120653,0.00221025920473,0.00161068351008,0.00207096710801,0.0338372886181,0.0369753688574
489000.0,0.00165612401906,0.00219408329576,0.00161158689298,0.00205472437665,0.0338450334966,0.0369759425521
490000.0,0.00166377960704,0.00219453382306,0.00161920906976,0.00205503334291,0.0338770970702,0.0370117910206
491000.0,0.00165286124684,0.00219416292384,0.0016083412338,0.00205469760112,0.0338296554983,0.0370025895536
492000.0,0.00165863579605,0.00219270261005,0.00161407154519,0.00205322122201,0.0338672399521,0.0370051898062
493000.0,0.00165599258617,0.00221637636423,0.00161142437719,0.0020768858958,0.0338673852384,0.0370311439037
494000.0,0.00165591551922,0.00221905857325,0.00161134754308,0.00207956461236,0.0338674299419,0.0370346158743
495000.0,0.00166320172139,0.00222132075578,0.00161858217325,0.0020817797631,0.0339117906988,0.0370486155152
496000.0,0.00165897456463,0.00221292139031,0.00161436444614,0.00207337574102,0.033900924027,0.0370412878692
497000.0,0.00165231025312,0.00220940937288,0.00160773890093,0.00206973776221,0.0338660031557,0.0370693095028
498000.0,0.00166162499227,0.00222144066356,0.00161699950695,0.00208182702772,0.0339144617319,0.0370668657124
499000.0,0.00164925027639,0.00220761797391,0.00160468230024,0.00206797407009,0.0338606163859,0.0370605811477
500000.0,0.00165382679552,0.0022114070598,0.00160921667702,0.0020718392916,0.0338956303895,0.0370453931391
501000.0,0.00165744742844,0.00219158059917,0.00161283335183,0.00205180468038,0.033902309835,0.0370774827898
502000.0,0.00165168731473,0.00219096220098,0.0016070875572,0.002051303396,0.0338858067989,0.0370476469398
503000.0,0.00166412664112,0.00221840059385,0.00161946134176,0.00207884516567,0.0339459106326,0.037049267441
504000.0,0.00165280455258,0.00221074256115,0.00160817953292,0.00207122741267,0.0339054092765,0.0370315536857
505000.0,0.00165702623781,0.00221548392437,0.00161237188149,0.00207604235038,0.0339308939874,0.0370179153979
506000.0,0.00165866781026,0.00221499218605,0.00161400914658,0.00207550358027,0.0339355543256,0.0370292067528
507000.0,0.00165278825443,0.00220809481107,0.00160813552793,0.00206862273626,0.03392547369,0.0370182543993
508000.0,0.0016585389385,0.00221879919991,0.00161385873798,0.00207930477336,0.0339511074126,0.0370343998075
509000.0,0.00164340774063,0.00220105145127,0.00159880355932,0.00206151744351,0.0338808447123,0.037026565522
510000.0,0.00165598152671,0.00221343385056,0.00161129329354,0.00207395409234,0.0339541360736,0.0370255000889
511000.0,0.00165093061514,0.00220740656368,0.00160625507124,0.00206795660779,0.0339401774108,0.0370120368898
512000.0,0.00165000872221,0.00221219123341,0.00160533853341,0.00207272684202,0.033935431391,0.0370204336941
513000.0,0.00166302453727,0.00221577752382,0.00161827984266,0.00207634549588,0.0340021513402,0.0370159000158
514000.0,0.00165138707962,0.00221529323608,0.001606693957,0.00207586027682,0.0339532271028,0.0370156243443
515000.0,0.00164888880681,0.00220611947589,0.00160418672021,0.00206671631895,0.0339568890631,0.0369990617037
516000.0,0.00165527767967,0.0022157386411,0.00161054101773,0.00207634991966,0.033988583833,0.0370051264763
517000.0,0.00164783885702,0.00220534647815,0.00160312280059,0.00206596311182,0.033966191113,0.0369933135808
518000.0,0.00164775631856,0.00220560841262,0.00160303420853,0.00206622271799,0.033970464021,0.0369941145182
519000.0,0.00165485474281,0.00221407902427,0.00161009654403,0.00207473896444,0.0340035296977,0.0369911789894
520000.0,0.00164605781902,0.00220232037827,0.00160132697783,0.00206297216937,0.0339750684798,0.0369815044105
521000.0,0.00164964981377,0.00221186177805,0.00160489010159,0.00207257154398,0.0339995101094,0.0369766168296
522000.0,0.00164692907128,0.00220688781701,0.00160217890516,0.00206758989953,0.0339899249375,0.0369734615088
523000.0,0.00165121175814,0.00220647477545,0.0016064097872,0.00206717988476,0.0340314805508,0.0369723066688
524000.0,0.00164675468113,0.00220807967708,0.00160197424702,0.00206884602085,0.0340115725994,0.0369586497545
525000.0,0.00164546899032,0.00220311805606,0.00160068413243,0.00206386810169,0.0340136326849,0.0369578525424
526000.0,0.00165277183987,0.00220797141083,0.00160793447867,0.00206878664903,0.0340589471161,0.036946348846
527000.0,0.00164506002329,0.00220376998186,0.00160023884382,0.0020645307377,0.034039426595,0.0369558185339
528000.0,0.00164232356474,0.00219934829511,0.00159748678561,0.00206016376615,0.034047883004,0.0369376689196
