epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
538000.0,0.000884718843736,0.00192114838865,0.000881835876498,0.001166283153,0.418614000082,0.0491267926991
539000.0,0.000885667512193,0.00192128156777,0.000882788852323,0.00116674276069,0.417987525463,0.049106515944
540000.0,0.000898893340491,0.00193411333021,0.000896021956578,0.00117975659668,0.416945666075,0.0491079501808
541000.0,0.000893288699444,0.00192778103519,0.000890420284122,0.00117415958084,0.416501164436,0.0490556508303
542000.0,0.000898782920558,0.00193124008365,0.000895919569302,0.00117796228733,0.415785819292,0.0490376092494
543000.0,0.000898253230844,0.00193048280198,0.000895393721294,0.00117755867541,0.415239483118,0.0490147434175
544000.0,0.000883813481778,0.00191601901315,0.00088095490355,0.00116370129399,0.415083199739,0.0489623434842
545000.0,0.000885216635652,0.00191243074369,0.000882362481207,0.00116074946709,0.414437890053,0.0489189662039
546000.0,0.00088917958783,0.00191730947699,0.000886330206413,0.00116599700414,0.413745105267,0.0489007756114
547000.0,0.000898015394341,0.00192295073066,0.000895170436706,0.00117169518489,0.413136571646,0.0489028543234
548000.0,0.000889943912625,0.00191536510829,0.000887102156412,0.0011650621891,0.41263872385,0.0488357134163
549000.0,0.000899266218767,0.00192815193441,0.000896429060958,0.00117760710418,0.411991387606,0.0488636307418
550000.0,0.00088817847427,0.00192294351291,0.000885342771653,0.0011727004312,0.411761879921,0.0488395504653
551000.0,0.000881184067111,0.00190844922327,0.000878350634594,0.00115922652185,0.411431074142,0.048761241138
552000.0,0.000895385746844,0.0019175761845,0.000892558426131,0.00116862857249,0.410566806793,0.0487531609833
553000.0,0.000884826353285,0.00190677633509,0.000882001942955,0.00115879508667,0.410130500793,0.0486819408834
554000.0,0.000879008613992,0.00189943832811,0.000876185426023,0.00115189759526,0.409950643778,0.0486470386386
555000.0,0.000882396881934,0.00190859497525,0.000879578234162,0.00116114795674,0.409273475409,0.0486503243446
556000.0,0.000878462626133,0.00189388950821,0.000875646655913,0.00114742561709,0.408879548311,0.0485741607845
557000.0,0.00087825790979,0.00189872260671,0.000875445373822,0.00115245417692,0.408385485411,0.0485667660832
558000.0,0.000887099828105,0.00190446339548,0.000884292065166,0.00115855352487,0.407714366913,0.048550080508
559000.0,0.000888888374902,0.00190863222815,0.000886084744707,0.00116310070734,0.40712377429,0.0485305860639
560000.0,0.000890708528459,0.00190940639004,0.000887907866854,0.00116411584895,0.406693160534,0.048516292125
561000.0,0.000896095763892,0.00191322888713,0.000893298361916,0.00116802216507,0.406224608421,0.0485148690641
562000.0,0.000880655949004,0.0019020428881,0.000877859652974,0.00115757004824,0.40605160594,0.0484577938914
563000.0,0.000886434281711,0.00190546445083,0.000883642642293,0.00116147764493,0.405382186174,0.0484308227897
564000.0,0.000875847297721,0.00188759586308,0.000873057055287,0.00114446587395,0.405179202557,0.0483593679965
565000.0,0.000881765794475,0.00189836055506,0.000878979510162,0.0011551855132,0.404595822096,0.0483729429543
566000.0,0.00087773706764,0.00188967608847,0.000874953053426,0.00114714086521,0.404263406992,0.0483242683113
567000.0,0.000889409391675,0.0018995506689,0.000886629859451,0.00115712336265,0.403628826141,0.0483273789287
568000.0,0.000883839908056,0.00189756718464,0.000881063577253,0.00115559319966,0.403167366982,0.0482970513403
569000.0,0.000874561956152,0.00188568688463,0.000871786265634,0.00114431860857,0.403042048216,0.048247307539
570000.0,0.000875391473528,0.00188670738135,0.000872619391885,0.00114568427671,0.40253508091,0.0482267327607
571000.0,0.000890050840098,0.00189798534848,0.000887283298653,0.00115695979912,0.401895731688,0.0482381619513
572000.0,0.000877799815498,0.00188926840201,0.000875034718774,0.00114896078594,0.401535183191,0.0481845475733
573000.0,0.000887342903297,0.00189621478785,0.000884581648279,0.00115611462388,0.400978147984,0.0481785200536
574000.0,0.00088662293274,0.00189117575064,0.000883864529897,0.00115158478729,0.400561958551,0.0481416396797
575000.0,0.000884735549334,0.00188999227248,0.000881979533006,0.00115069246385,0.400223463774,0.0481222458184
576000.0,0.000874366727658,0.00187982968055,0.000871612457559,0.00114113115706,0.399960041046,0.0480744987726
577000.0,0.000871540862136,0.00187492324039,0.000868788687512,0.00113668176346,0.399644523859,0.0480410009623
578000.0,0.000880182662513,0.00188427919056,0.000877434446011,0.00114600930829,0.39908567071,0.0480521321297
579000.0,0.000876603648067,0.00188073248137,0.000873858225532,0.00114292674698,0.398680269718,0.0480195432901
580000.0,0.000875950907357,0.00188015517779,0.000873208511621,0.00114277214743,0.398239701986,0.0479925610125
581000.0,0.000876361620612,0.00187883665785,0.000873621494975,0.00114167830907,0.397914946079,0.0479771792889
582000.0,0.000872552453075,0.00187257910147,0.000869816169143,0.00113616476301,0.397348463535,0.0479243882
583000.0,0.000873201410286,0.00187572650611,0.000870467454661,0.00113947608043,0.396993309259,0.0479172877967
584000.0,0.000873967423104,0.00187510368414,0.000871236436069,0.00113915966358,0.396578013897,0.0478975102305
585000.0,0.000874074874446,0.00187497807201,0.000871346914209,0.0011393771274,0.396128863096,0.0478759221733
586000.0,0.000869335548487,0.00186697847676,0.000866609450895,0.00113206508104,0.395862370729,0.0478249453008
587000.0,0.000874014978763,0.00187053263653,0.000871291849762,0.00113573449198,0.395432382822,0.0478212758899
588000.0,0.000866117828991,0.00185717851855,0.000863395864144,0.00112312147394,0.39526695013,0.0477615781128
589000.0,0.000873426848557,0.00186712900177,0.00087070884183,0.00113299372606,0.394687622786,0.0477764196694
590000.0,0.000872945936862,0.00186669197865,0.000870230607688,0.00113292434253,0.394299417734,0.0477529913187
591000.0,0.000869610172231,0.00186711421702,0.000866898102686,0.00113372947089,0.393838584423,0.0477294810116
592000.0,0.000875064288266,0.00186804018449,0.000872355012689,0.00113489921205,0.393412292004,0.0477151535451
593000.0,0.000885042711161,0.00187504629139,0.000882337277289,0.00114211277105,0.392879843712,0.047709196806
594000.0,0.000865835463628,0.00185465870891,0.000863130320795,0.0011225953931,0.392826616764,0.0476343780756
595000.0,0.000863309309352,0.00184961268678,0.000860606145579,0.0011181072332,0.392529904842,0.0475944615901
596000.0,0.000869036826771,0.00186171557289,0.000866337504704,0.00113000976853,0.391995877028,0.0476190745831
597000.0,0.000865567941219,0.00185652787331,0.000862869841512,0.00112521054689,0.391807407141,0.0475895926356
598000.0,0.000869001145475,0.00186056701932,0.000866306130774,0.00112940883264,0.391359448433,0.0475836917758
599000.0,0.000869024253916,0.00185766199138,0.000866332440637,0.00112694490235,0.390892505646,0.0475531853735
600000.0,0.000884729204699,0.00187533150893,0.00088204263011,0.00114472606219,0.390155106783,0.0475638844073
601000.0,0.000859655730892,0.00184429972433,0.000856966944411,0.00111471966375,0.390439122915,0.0474687404931
602000.0,0.000865801703185,0.00185308558866,0.000863117398694,0.0011234707199,0.38980948925,0.047479685396
603000.0,0.000864960835315,0.00185318104923,0.000862279150169,0.0011238460429,0.389447897673,0.0474622920156
604000.0,0.000863425375428,0.00184780894779,0.000860745436512,0.00111892295536,0.38918069005,0.0474288463593
605000.0,0.000870746152941,0.00185757747386,0.000868069764692,0.00112858903594,0.38866519928,0.047444999218
606000.0,0.000861722684931,0.00184663012624,0.000859047926497,0.0011184028117,0.388421118259,0.0473864749074
607000.0,0.000859751482494,0.00184170168359,0.00085707870312,0.00111395085696,0.38812944293,0.0473517514765
608000.0,0.000880261941347,0.00186217867304,0.000877594633494,0.00113419129048,0.38736847043,0.0473870113492
609000.0,0.000866401358508,0.00184250227176,0.000863734341692,0.00111527065746,0.387300014496,0.0473200678825
610000.0,0.000880793842953,0.00186248810496,0.000878131366335,0.00113498955034,0.386649996042,0.0473567508161
611000.0,0.000866968592163,0.00184664898552,0.000864307337906,0.00111987290438,0.386469870806,0.0472957268357
612000.0,0.000866224407218,0.00184204697143,0.000863564840984,0.00111571780872,0.386211633682,0.0472631715238
613000.0,0.000870988704264,0.00184787379112,0.000868332514074,0.00112147256732,0.385731726885,0.0472735092044
614000.0,0.000878502149135,0.00185960822273,0.000875849858858,0.00113334413618,0.385186374187,0.047276686877
615000.0,0.000865138485096,0.00184071122203,0.000862486544065,0.00111516576726,0.385115295649,0.0472128279507
616000.0,0.000861897191498,0.00183500407729,0.000859246647451,0.0011099842377,0.384902685881,0.0471742525697
617000.0,0.000863300054334,0.00184143171646,0.000860652595293,0.00111638696399,0.38445442915,0.0471822395921
618000.0,0.000859327730723,0.00183088227641,0.000856682891026,0.00110672193114,0.384085148573,0.0471163913608
619000.0,0.000857050938066,0.00183241651393,0.000854407378938,0.00110827910248,0.383898735046,0.0471164993942
620000.0,0.000861175532918,0.0018344274722,0.000858534825966,0.00111050892156,0.383479237556,0.0471048243344
621000.0,0.000855379621498,0.00182884908281,0.000852740835398,0.00110546418,0.383199334145,0.0470658689737
622000.0,0.000859438499901,0.00183178752195,0.000856803555507,0.00110854452942,0.382645875216,0.0470599271357
623000.0,0.000857337494381,0.00183099682909,0.00085470371414,0.00110791204497,0.382485985756,0.0470492392778
624000.0,0.000852660741657,0.00182335590944,0.000850029231515,0.00110108498484,0.382144659758,0.0469907075167
625000.0,0.000859166961163,0.00183062709402,0.000856538477819,0.00110817479435,0.381706863642,0.0470093227923
626000.0,0.000855703547131,0.0018255392788,0.000853077450301,0.0011036953656,0.381365090609,0.0469661839306
627000.0,0.000864066998474,0.00183509406634,0.000861444917973,0.00111314549576,0.380794405937,0.0469822771847
628000.0,0.000850148091558,0.0018202502979,0.00084752694238,0.00109928590246,0.380636662245,0.046905901283
629000.0,0.000862019136548,0.0018334093038,0.000859401072375,0.00111200707033,0.380203604698,0.0469464324415
630000.0,0.000848967407364,0.00181760883424,0.000846350973006,0.00109728786629,0.379957079887,0.0468630306423
631000.0,0.000863799941726,0.00183284771629,0.000861187465489,0.00111200474203,0.379400253296,0.0469109043479
632000.0,0.000858256302308,0.00182505324483,0.000855645979755,0.00110482424498,0.379073530436,0.0468647070229
633000.0,0.00087324337801,0.00183962425217,0.000870636838954,0.0011191937374,0.378539294004,0.0468918867409
634000.0,0.000848575669806,0.00181626284029,0.000845968199428,0.00109695014544,0.378650575876,0.0467986278236
635000.0,0.000849623815157,0.00181713129859,0.000847019255161,0.00109802128281,0.37824895978,0.0467868223786
636000.0,0.000849285221193,0.00181628251448,0.000846683280542,0.00109756109305,0.377860039473,0.0467616729438
637000.0,0.000869655632414,0.00182986818254,0.000867056834977,0.00111065013334,0.377430468798,0.0468063205481
638000.0,0.000876357255038,0.00183719990309,0.000873762241099,0.00111819594167,0.376877218485,0.0468002557755
639000.0,0.000846230774187,0.0018112512771,0.000843635178171,0.00109356257599,0.376935362816,0.0466920658946
640000.0,0.000847683113534,0.00181307073217,0.000845089089125,0.00109546969179,0.376710474491,0.0466883964837
641000.0,0.00085581629537,0.00181481300388,0.000853226461913,0.00109743711073,0.376108795404,0.0466760620475
642000.0,0.000859442923684,0.00182155251969,0.000856854836456,0.00110403809231,0.375846147537,0.0466914512217
643000.0,0.00087021413492,0.00183151848614,0.000867629132699,0.00111377681606,0.375418156385,0.046715632081
644000.0,0.000852781697176,0.00181280612014,0.000850198266562,0.00109626306221,0.375191837549,0.0466219708323
645000.0,0.000853975478094,0.00181449053343,0.00085139303701,0.00109795958269,0.375038325787,0.0466228909791
646000.0,0.000852087920066,0.00181196385529,0.000849508622196,0.00109603453893,0.374575078487,0.0465827472508
647000.0,0.000845092639793,0.00180617382284,0.000842513341922,0.00109055184294,0.374556154013,0.046557739377
648000.0,0.000848780910019,0.0018090539379,0.000846205977723,0.00109369901475,0.373947501183,0.0465439148247
649000.0,0.000850066368002,0.00180834019557,0.000847494171467,0.00109335093293,0.373559385538,0.0465203262866
650000.0,0.00084364094073,0.00180422223639,0.000841069908347,0.00108956731856,0.373359411955,0.0464952997863
651000.0,0.000847717863508,0.00180539989378,0.000845149217639,0.00109091040213,0.373045444489,0.0464861467481
652000.0,0.000848902098369,0.00180478557013,0.000846336362883,0.00109066825826,0.372595727444,0.0464622490108
653000.0,0.000844523485284,0.00180321128573,0.000841958622914,0.00108925672248,0.372479200363,0.0464504994452
654000.0,0.00084620929556,0.00180410873145,0.000843647459988,0.00109042832628,0.372052878141,0.0464342497289
655000.0,0.000840968452394,0.00179730227683,0.00083840766456,0.00108416751027,0.371882885695,0.046393327415
656000.0,0.000844866735861,0.00180207879748,0.000842308800202,0.00108884542715,0.371480256319,0.0464042574167
657000.0,0.000846149283461,0.0018000312848,0.00084359390894,0.00108719838317,0.371108442545,0.0463771857321
658000.0,0.000840551510919,0.00179639586713,0.000837996834889,0.00108391593676,0.370992302895,0.0463514663279
659000.0,0.000845294969622,0.00179965421557,0.000842745241243,0.00108744634781,0.370301216841,0.0463377088308
660000.0,0.000860169122461,0.0018105416093,0.000857623119373,0.00109795120079,0.369763106108,0.046372525394
661000.0,0.000845643749926,0.00179682194721,0.000843097863253,0.00108514458407,0.36973169446,0.0463016889989
662000.0,0.000845754751936,0.00179587630555,0.000843210320454,0.00108444469515,0.369519472122,0.0462853945792
663000.0,0.000848836731166,0.00180173455738,0.000846295035444,0.00109017663635,0.369126439095,0.0462991558015
664000.0,0.000844939495437,0.00179455429316,0.000842400302645,0.00108370429371,0.36876142025,0.0462476909161
665000.0,0.000855600403156,0.00180545460898,0.000853063887917,0.0010941454675,0.36837553978,0.046287316829
666000.0,0.000836338964291,0.00178707449231,0.000833802449051,0.00107701716479,0.368366748095,0.0461906418204
667000.0,0.000861725478899,0.00180640211329,0.000859194551595,0.00109559413977,0.367574244738,0.0462569147348
668000.0,0.000839945510961,0.00179224053863,0.000837413477711,0.00108228099998,0.367716938257,0.0461896918714
669000.0,0.000841225206386,0.00179091631435,0.000838696199935,0.00108129577711,0.367280513048,0.0461671762168
670000.0,0.000837612664327,0.00178657809738,0.00083508429816,0.00107732939068,0.367188572884,0.0461395867169
671000.0,0.000842417357489,0.00179004855454,0.000839892483782,0.00108090683352,0.366677105427,0.0461363792419
672000.0,0.000862167216837,0.0018061613664,0.000859645952005,0.00109629728831,0.366176873446,0.0461976416409
673000.0,0.000877792772371,0.00181249447633,0.000875275523867,0.001102903625,0.365620791912,0.0461868979037
674000.0,0.000843678310048,0.00178747263271,0.000841160130221,0.00107920414302,0.365713119507,0.0460791774094
675000.0,0.000862944987603,0.00180915743113,0.000860430882312,0.00110010826029,0.365140408278,0.0461496785283
676000.0,0.000846079783514,0.00179005914833,0.000843565503601,0.00108200113755,0.365166127682,0.0460686013103
677000.0,0.000839024432935,0.0017839409411,0.000836512132082,0.00107646628749,0.364840239286,0.0460259951651
678000.0,0.000858075218275,0.0017978992546,0.000855566642713,0.00108974333853,0.364331901073,0.0460825711489
679000.0,0.000839450804051,0.00178341160063,0.00083694269415,0.00107636291068,0.364257276058,0.0459988377988
680000.0,0.00083754316438,0.00178285769653,0.000835036684293,0.00107608037069,0.364004522562,0.0459813252091
681000.0,0.000839331420138,0.00178112962749,0.000836826569866,0.00107462727465,0.363765567541,0.0459624007344
682000.0,0.000833672471344,0.00177820085082,0.000831168785226,0.00107203016523,0.363596439362,0.0459387302399
683000.0,0.000852041179314,0.0017850183649,0.000849543197546,0.00107879040297,0.362786829472,0.0459491237998
684000.0,0.000834776845295,0.00177773681935,0.000832278863527,0.00107215205207,0.362777203321,0.045901607722
685000.0,0.000836517254356,0.00177880283445,0.000834020902403,0.00107326940633,0.362535268068,0.0458994843066
686000.0,0.000876213249285,0.00179890519939,0.000873722310644,0.00109279702883,0.361784338951,0.0459555275738
687000.0,0.000853680830915,0.00178736145608,0.000851190590765,0.00108178891242,0.361671328545,0.0459104776382
688000.0,0.000836049031932,0.00177525938489,0.00083355786046,0.00107054738328,0.361788600683,0.0458445549011
689000.0,0.000846395560075,0.00179217767436,0.000843907066155,0.00108652317431,0.361408561468,0.0459204278886
690000.0,0.000830702483654,0.00177045655437,0.000828214630019,0.00106652569957,0.361300319433,0.0457909107208
691000.0,0.000841188128106,0.00177858164534,0.000838703999761,0.00107439549174,0.36077645421,0.0458150096238
692000.0,0.000848264200613,0.00177894567605,0.00084578350652,0.00107497372665,0.360279113054,0.0458019711077
693000.0,0.000847008603159,0.00178765831515,0.000844528840389,0.00108318182174,0.360144674778,0.0458422228694
694000.0,0.000846159644425,0.00177738605998,0.000843682617415,0.00107400200795,0.359747469425,0.0457636341453
695000.0,0.000833642261568,0.00177163491026,0.000831164419651,0.00106856808998,0.359857290983,0.0457380674779
696000.0,0.000831058656331,0.00176780321635,0.000828582560644,0.00106518878601,0.359598755836,0.0457059331238
697000.0,0.00083929952234,0.00177660118788,0.000836826919112,0.00107364519499,0.359109342098,0.0457360967994
698000.0,0.000846092472784,0.00177950051147,0.000843623536639,0.00107680808287,0.358577549458,0.0457225032151
699000.0,0.000849689356983,0.00177838245872,0.000847222399898,0.00107581529301,0.35830694437,0.0457135587931
700000.0,0.000826784525998,0.00176265195478,0.000824316230137,0.00106122717261,0.35846978426,0.0456263870001
701000.0,0.000832349644043,0.00176625978202,0.000829883967526,0.00106478680391,0.358095824718,0.0456330068409
702000.0,0.000850759330206,0.00177566555794,0.000848298484925,0.00107390794437,0.357397973537,0.0456602089107
703000.0,0.000831994402688,0.00176588178147,0.000829532276839,0.00106477516238,0.357596665621,0.045609716326
704000.0,0.000831806042697,0.00176333927084,0.000829345721286,0.00106261542533,0.357323735952,0.0455832481384
705000.0,0.000831753073726,0.00176394043956,0.00082929484779,0.00106336281169,0.357016772032,0.0455747023225
706000.0,0.000831567158457,0.00176298629958,0.000829111144412,0.00106274918653,0.356698870659,0.0455524474382
707000.0,0.000836243794765,0.00176454230677,0.000833790341858,0.0010644919239,0.356326669455,0.0455423258245
708000.0,0.000848830793984,0.00177076540422,0.000846381066367,0.00107058195863,0.355797022581,0.0455568693578
709000.0,0.000894414319191,0.00180122605525,0.000891967734788,0.00110018241685,0.355381846428,0.0456411242485
710000.0,0.000824170885608,0.00175424537156,0.000821720692329,0.00105543597601,0.355854719877,0.0454544350505
711000.0,0.000830611912534,0.00175853818655,0.000828165968414,0.00105968595017,0.355238974094,0.0454613901675
712000.0,0.000866615679115,0.00178360217251,0.000864175148308,0.00108375446871,0.354489415884,0.0455487184227
713000.0,0.000831491895951,0.00175717868842,0.000829050026368,0.00105894240551,0.354646921158,0.0454215295613
714000.0,0.000829755794257,0.00175200589001,0.000827315903734,0.00105425261427,0.354352682829,0.0453861504793
715000.0,0.000834035046864,0.00176097778603,0.000831597251818,0.00106289226096,0.354068428278,0.0454158969223
716000.0,0.000849466188811,0.00176389154512,0.000847032060847,0.00106595735997,0.353531777859,0.0454093366861
717000.0,0.00082708284026,0.00175282801501,0.000824646966066,0.00105545821134,0.353770881891,0.0453629866242
718000.0,0.000822098460048,0.00174821994733,0.000819663575385,0.00105148693547,0.35361084342,0.0453185550869
719000.0,0.000830065517221,0.00175335106906,0.000827634008601,0.00105640897527,0.353141784668,0.0453367643058
720000.0,0.000824510818347,0.00174677604809,0.000822079891805,0.00105046865065,0.353062182665,0.0452904887497
721000.0,0.000830146134831,0.00175232463516,0.000827718933579,0.00105588627048,0.352521359921,0.0453042499721
722000.0,0.000825171358883,0.00174703891389,0.000822743459139,0.00105099438224,0.352609992027,0.0452743247151
723000.0,0.000833476136904,0.00175632536411,0.000831052311696,0.00106004241388,0.352024435997,0.0452985167503
724000.0,0.000819155480713,0.00174206367228,0.00081673002569,0.00104679167271,0.352276712656,0.0452210493386
725000.0,0.000829424767289,0.001752346172,0.000827003095765,0.00105665542651,0.351721376181,0.0452575013041
726000.0,0.000823798589408,0.00174412608612,0.000821376394015,0.00104899564758,0.35177269578,0.0452142506838
727000.0,0.000848123803735,0.00175626249984,0.000845704984386,0.00106026232243,0.351319938898,0.0452807694674
728000.0,0.00083036639262,0.00174508034252,0.000827948621009,0.00105018937029,0.35115775466,0.0452002212405
729000.0,0.000825912051369,0.00174573925324,0.000823494046926,0.00105073989835,0.351183652878,0.0452076680958
730000.0,0.000823798822239,0.00173977157101,0.000821381923743,0.00104538572486,0.351006686687,0.0451633296907
731000.0,0.000829407770652,0.00174652575515,0.000826994306408,0.00105195271317,0.350518792868,0.0451817885041
732000.0,0.000821769295726,0.00173811533023,0.000819354900159,0.00104405835737,0.350659966469,0.0451411046088
733000.0,0.00081837043399,0.00173606304452,0.000815957784653,0.00104236858897,0.350405007601,0.0451163761318
734000.0,0.000818537606392,0.00173456640914,0.000816126004793,0.00104100303724,0.35024034977,0.0451066829264
735000.0,0.000820047862362,0.00173564127181,0.000817637541331,0.00104216963518,0.350075691938,0.0451020337641
736000.0,0.000816229905467,0.0017350272974,0.000813821214251,0.00104175298475,0.349822193384,0.0450890660286
737000.0,0.000828949385323,0.00174897536635,0.000826541450806,0.00105476740282,0.349717229605,0.0451614037156
738000.0,0.000817374093458,0.00173306069337,0.000814967905171,0.00104007381015,0.349442005157,0.0450691320002
739000.0,0.000834445469081,0.00174318579957,0.000832042598631,0.00104974175338,0.348995357752,0.0451078489423
740000.0,0.000824292364996,0.00173532031476,0.000821889727376,0.00104239385109,0.348950773478,0.0450676083565
741000.0,0.000817456981167,0.0017307868693,0.000815054809209,0.00103833142202,0.348877549171,0.0450336262584
742000.0,0.000836035236716,0.00174423691351,0.000833635916933,0.00105105829425,0.348470926285,0.0450922958553
743000.0,0.000815407198388,0.00172966206446,0.000813007238321,0.0010375212878,0.348555535078,0.0450128242373
744000.0,0.000813530641608,0.001726247021,0.000811131380033,0.00103443302214,0.348468095064,0.0449889600277
745000.0,0.000816855055746,0.00172918767203,0.000814458064269,0.00103736796882,0.348141551018,0.0449922755361
746000.0,0.000817064079456,0.00172943272628,0.00081466807751,0.00103766273241,0.34799477458,0.0449894145131
747000.0,0.000813123129774,0.00172466330696,0.000810726720374,0.00103333161678,0.348043769598,0.0449572354555
748000.0,0.000814306316897,0.0017256217543,0.000811912235804,0.00103435234632,0.347708523273,0.0449542924762
749000.0,0.000819524284452,0.00172930047847,0.000817133288365,0.00103794725146,0.347256541252,0.0449632070959
750000.0,0.000815925071947,0.00172474561259,0.000813534308691,0.00103386898991,0.347228467464,0.0449288487434
751000.0,0.000874263816513,0.00176601670682,0.000871877768077,0.00107354752254,0.346603274345,0.0450697019696
752000.0,0.000814135011751,0.00172721559647,0.000811746227555,0.00103642418981,0.346934050322,0.0449260026217
753000.0,0.000810761586763,0.00172246911097,0.000808372918982,0.00103216897696,0.346929967403,0.0448905229568
754000.0,0.000849698495585,0.00174754648469,0.000847315008286,0.00105601223186,0.346202522516,0.0449927784503
755000.0,0.00081293558469,0.0017218333669,0.000810549827293,0.00103178841528,0.346497029066,0.0448739230633
756000.0,0.000831562501844,0.00173372088466,0.000829179654829,0.00104296521749,0.346067905426,0.0449302606285
757000.0,0.000884664186742,0.00176208792254,0.000882285297848,0.00107073248364,0.345575749874,0.0449961349368
758000.0,0.000810459023342,0.001718463609,0.000808076176327,0.00102900364436,0.34608322382,0.0448339693248
759000.0,0.000811977661215,0.00171813950874,0.000809596269391,0.00102889048867,0.345878392458,0.0448204614222
760000.0,0.000812081154436,0.00171961484011,0.000809699646197,0.00103027478326,0.345873534679,0.0448276214302
761000.0,0.000811584992334,0.00171789980959,0.000809205230325,0.00102883193176,0.345627307892,0.0448088906705
762000.0,0.000810938130599,0.00171720946673,0.000808558776043,0.00102824985515,0.345562845469,0.0448014326394
763000.0,0.000815407431219,0.00172035500873,0.000813030637801,0.00103140098508,0.345199048519,0.0448042228818
764000.0,0.000827361538541,0.0017255358398,0.000824987073429,0.00103627645876,0.344874233007,0.0448284894228
765000.0,0.000824699702207,0.00172491045669,0.00082232587738,0.00103584700264,0.344780445099,0.0448156148195
766000.0,0.000809141551144,0.00171077123377,0.000806767260656,0.00102293724194,0.34483897686,0.0447245910764
767000.0,0.000878413382452,0.00175192859024,0.000876044447068,0.00106223195326,0.344131201506,0.0448822379112
768000.0,0.000806530413684,0.00170842697844,0.000804158218671,0.00102093152236,0.344527810812,0.0447010993958
769000.0,0.000806327268947,0.00170697213616,0.000803955306765,0.00101971195545,0.344494909048,0.0446849241853
770000.0,0.000806448748335,0.00170632184017,0.000804078066722,0.00101923057809,0.344317495823,0.0446737073362
771000.0,0.000809959659819,0.00171016540844,0.000807591481134,0.00102292967495,0.343940675259,0.0446865744889
772000.0,0.000809156161267,0.00170842837542,0.000806786702015,0.00102130370215,0.344135731459,0.0446779020131
773000.0,0.000805219111498,0.00170444604009,0.000802850699984,0.00101787166204,0.343968987465,0.0446395091712
774000.0,0.000809703080449,0.00170847959816,0.000807336007711,0.00102162989788,0.343784123659,0.0446607656777
775000.0,0.000805054558441,0.00170428305864,0.000802687893156,0.00101789273322,0.343725949526,0.0446278266609
776000.0,0.000804683018941,0.00170202984009,0.000802317226771,0.00101593357977,0.343598753214,0.0446071997285
777000.0,0.000806463998742,0.00170520297252,0.000804100884125,0.00101910426747,0.343219667673,0.0446105264127
778000.0,0.00080636626808,0.00170307734516,0.00080400321167,0.00101721065585,0.343211740255,0.0445938780904
779000.0,0.000818597152829,0.00171665719245,0.000816235144157,0.00102993205655,0.34305498004,0.0446611531079
780000.0,0.000849630625453,0.00172515807208,0.000847271003295,0.00103827589191,0.342738896608,0.0446794703603
781000.0,0.000806947995443,0.00170201808214,0.000804586801678,0.00101649167482,0.342936962843,0.0445715375245
782000.0,0.000816203595605,0.00171320699155,0.000813844264485,0.00102714553941,0.342659145594,0.0446162037551
783000.0,0.0008099504048,0.00170250679366,0.00080759159755,0.00101725093555,0.342594176531,0.0445551015437
784000.0,0.000804793322459,0.00169729732443,0.000802435039077,0.00101257883944,0.342511326075,0.0445162951946
785000.0,0.00080912472913,0.00170234055258,0.000806767726317,0.00101735990029,0.342321276665,0.0445377342403
786000.0,0.000805080926511,0.00169782573357,0.000802724680398,0.00101338326931,0.342213779688,0.0444995760918
787000.0,0.000870217802003,0.00173582218122,0.000867867085617,0.00104979530443,0.341474473476,0.0446366593242
788000.0,0.00080811715452,0.00169877277222,0.000805762829259,0.00101441191509,0.341932892799,0.0444954112172
789000.0,0.000803520146292,0.0016949698329,0.00080116657773,0.00101106346119,0.341825187206,0.0444631837308
790000.0,0.000801238114946,0.00169351464137,0.000798884953838,0.00100989791099,0.341758459806,0.0444436259568
791000.0,0.000803765666205,0.00169610790908,0.00080141518265,0.00101253506728,0.341378539801,0.044443462044
792000.0,0.000801411748398,0.00169192813337,0.000799059926067,0.00100856937934,0.341570645571,0.0444259047508
793000.0,0.000801578862593,0.00169116875622,0.000799229368567,0.00100815354381,0.341237932444,0.0444036461413
794000.0,0.000803622824606,0.00169555598404,0.000801275193226,0.00101239106152,0.34095492959,0.0444174073637
795000.0,0.000802055874374,0.0016914078733,0.00079970783554,0.00100856320933,0.3410179317,0.0443932339549
796000.0,0.000805902585853,0.00169185153209,0.000803556642495,0.00100921129342,0.340726137161,0.044380903244
797000.0,0.00080242997501,0.00169091578573,0.000800084788352,0.00100851757452,0.340603530407,0.0443648174405
798000.0,0.000798990367912,0.00168784440029,0.000796645239461,0.0010057365289,0.340609133244,0.0443435944617
799000.0,0.000799052999355,0.00168844731525,0.000796708511189,0.00100643211044,0.34050989151,0.0443384051323
800000.0,0.000802701339126,0.00168945186306,0.000800358713605,0.00100744480733,0.340233325958,0.0443389080465
801000.0,0.000798245193437,0.00168703042436,0.000795903149992,0.00100546621252,0.340143203735,0.0443087853491
802000.0,0.000799926405307,0.00168682809453,0.000797586224508,0.0010054379236,0.339872479439,0.0442977026105
803000.0,0.000797457061708,0.00168408371974,0.000795116531663,0.00100293487776,0.339928746223,0.0442798659205
804000.0,0.000860038795508,0.00172173790634,0.000857703795191,0.00103897170629,0.339172959328,0.0444186478853
805000.0,0.000799006607849,0.00168591097463,0.000796669221018,0.00100490322802,0.339486390352,0.0442728511989
