epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
529000.0,0.00102343782783,0.00708945654333,0.000998158124276,0.0009936921997,0.0371715985239,0.0220395792276
530000.0,0.00102165027056,0.00707011111081,0.000996390590444,0.00099298870191,0.0371412225068,0.0219745114446
531000.0,0.00101815524977,0.00706883054227,0.000992915942334,0.000993504188955,0.0371086373925,0.0219688266516
532000.0,0.00103417923674,0.00705144554377,0.00100893166382,0.000996001763269,0.0371365323663,0.021902680397
533000.0,0.00103285978548,0.00703537696972,0.00100763014052,0.000993917463347,0.0371093079448,0.0218523163348
534000.0,0.0010166335851,0.00703303702176,0.00099144410342,0.000991525594145,0.0370357297361,0.0218501035124
535000.0,0.00102797173895,0.00700661027804,0.00100278377067,0.00099110940937,0.0370450653136,0.021759884432
536000.0,0.001020696247,0.00699679134414,0.000995532609522,0.000990147469565,0.0370027087629,0.0217283442616
537000.0,0.00103118643165,0.0069790747948,0.00100602698512,0.000992504064925,0.0370072387159,0.021661395207
538000.0,0.00103322195355,0.00698399171233,0.00100806832779,0.000993053778075,0.0370011068881,0.0216770209372
539000.0,0.00102646416053,0.00695500709116,0.00100134126842,0.000988532556221,0.0369504503906,0.0215880405158
540000.0,0.00101662694942,0.00694334134459,0.000991533277556,0.000987625913695,0.0368989221752,0.0215499866754
541000.0,0.0010168281151,0.00692808441818,0.000991751789115,0.000986775034107,0.0368741340935,0.0214993990958
542000.0,0.00102954334579,0.00691196834669,0.00100446701981,0.000989370979369,0.0368867628276,0.0214373916388
543000.0,0.00102141173556,0.00690594315529,0.000996361253783,0.000987353734672,0.0368416942656,0.021421533078
544000.0,0.00102119299117,0.006893762853,0.000996158225462,0.000986402039416,0.0368189960718,0.0213818158954
545000.0,0.00102917081676,0.00690687680617,0.0010041348869,0.000990340136923,0.0368286408484,0.021417433396
546000.0,0.00102817511652,0.00687716482207,0.00100316095632,0.000986192608252,0.0367968343198,0.0213250257075
547000.0,0.00102146796416,0.0068650948815,0.000996480463073,0.000984064885415,0.0367518402636,0.0212885700166
548000.0,0.00102778023575,0.0068519054912,0.00100279820617,0.000984494690783,0.0367503426969,0.0212419815361
549000.0,0.00102048495319,0.00683390256017,0.000995534239337,0.000983180245385,0.0366982370615,0.0211830474436
550000.0,0.00101997121237,0.00682737585157,0.000995034701191,0.00098241539672,0.0366775244474,0.0211623907089
551000.0,0.0010203148704,0.0068151387386,0.000995394191705,0.000981343910098,0.0366549380124,0.021122770384
552000.0,0.00102526543196,0.00679047452286,0.00100035907235,0.000984109821729,0.0366394370794,0.0210308302194
553000.0,0.00102438975591,0.00679338211194,0.000999493058771,0.000981791527011,0.0366247296333,0.0210465565324
554000.0,0.0010123886168,0.00678023323417,0.000987529754639,0.000978755648248,0.0365587174892,0.0210086051375
555000.0,0.00101660366636,0.00675493804738,0.000991757842712,0.000979247037321,0.0365443378687,0.0209200661629
556000.0,0.00101379142143,0.00674627628177,0.000988964922726,0.000979012344033,0.0365136787295,0.0208907369524
557000.0,0.00102027901448,0.00674374913797,0.00099545752164,0.000979357631877,0.0365130677819,0.0208811629564
558000.0,0.00102057075128,0.00673481682315,0.000995765556581,0.000977604649961,0.0364900715649,0.0208546258509
559000.0,0.00100950163323,0.0067245233804,0.000984730781056,0.000976225419436,0.0364302396774,0.0208224691451
560000.0,0.00101540540345,0.00671540014446,0.000990643631667,0.000977084855549,0.0364227108657,0.0207888651639
561000.0,0.00102032604627,0.0067057213746,0.00099557696376,0.000975977687631,0.0364096686244,0.0207581613213
562000.0,0.00101628317498,0.0066933510825,0.000991560635157,0.000974656024482,0.0363676697016,0.0207186974585
563000.0,0.00101512938272,0.00669110380113,0.000990423723124,0.000975046132226,0.0363424196839,0.0207099784166
564000.0,0.00101436837576,0.00668628420681,0.000989680993371,0.000974460446741,0.0363156944513,0.0206947773695
565000.0,0.00102085992694,0.00668326346204,0.000996180227958,0.000976590905339,0.03631125018,0.0206791199744
566000.0,0.00101560365874,0.00668272469193,0.000990947824903,0.000973634421825,0.0362717062235,0.0206845141947
567000.0,0.00101952767,0.00667786085978,0.000994883244857,0.000975947361439,0.0362592563033,0.0206620469689
568000.0,0.00101659842767,0.00666702445596,0.000991979264654,0.000971848668996,0.0362203232944,0.0206346865743
569000.0,0.00101254298352,0.00665862858295,0.000987947802059,0.000971021829173,0.0361818708479,0.0206077266484
570000.0,0.00101236184128,0.00665866723284,0.000987783656456,0.000971769099124,0.0361573062837,0.0206060279161
571000.0,0.0010111425072,0.0066486466676,0.000986586208455,0.000970798137132,0.0361248068511,0.0205738116056
572000.0,0.00101213401649,0.00664653629065,0.000987594714388,0.000970499590039,0.0361017026007,0.0205672588199
573000.0,0.00101094855927,0.00663604354486,0.000986431026831,0.000969405227806,0.0360693261027,0.0205337163061
574000.0,0.00100706680678,0.00663876766339,0.00098256918136,0.000970877532382,0.0360367782414,0.0205395128578
575000.0,0.00100931723136,0.00662832660601,0.000984837883152,0.00096873624716,0.0360131040215,0.0205087140203
576000.0,0.00101128802635,0.00662978645414,0.000986822880805,0.000968843407463,0.0359944701195,0.0205134917051
577000.0,0.00100935390219,0.00661854958162,0.000984912621789,0.000968093692791,0.0359588675201,0.0204765331
578000.0,0.00100985728204,0.0066176741384,0.000985431135632,0.000966975814663,0.0359374396503,0.0204762518406
579000.0,0.00101365591399,0.00661238050088,0.000989243504591,0.00096795958234,0.0359215028584,0.0204555634409
580000.0,0.0010012453422,0.00661126291379,0.000976867740974,0.000965328421444,0.0358592569828,0.0204581581056
581000.0,0.00100408971775,0.00659988867119,0.000979729928076,0.00096527201822,0.0358367972076,0.020419029519
582000.0,0.00101088872179,0.00659774430096,0.000986537663266,0.000965531799011,0.0358310602605,0.0204109847546
583000.0,0.00100619334262,0.00659500714391,0.000981865683571,0.000966275285464,0.0357932187617,0.0203997138888
584000.0,0.00100478471722,0.00658615631983,0.000980482203886,0.000964749429841,0.0357555784285,0.0203728955239
585000.0,0.00100670370739,0.00658113183454,0.000982417492196,0.000964178878348,0.0357340760529,0.0203569494188
586000.0,0.0010041075293,0.00657232431695,0.000979846809059,0.000963361700997,0.0356951020658,0.0203285459429
587000.0,0.0010051378049,0.00657014362514,0.000980894314125,0.000962951628026,0.0356714464724,0.0203220210969
588000.0,0.0010076793842,0.00656060688198,0.000983452657238,0.000963710364886,0.0356499217451,0.0202872343361
589000.0,0.00100584246684,0.0065551106818,0.000981632969342,0.000964075443335,0.0356236919761,0.0202673636377
590000.0,0.00100197712891,0.00654952926561,0.000977787305601,0.000961203651968,0.0355917215347,0.0202551353723
591000.0,0.001000151271,0.00654300814494,0.000975978386123,0.000960714824032,0.0355655625463,0.0202338211238
592000.0,0.00100362265948,0.00653924467042,0.000979451928288,0.000960696488619,0.035566020757,0.0202208720148
593000.0,0.00100314908195,0.00653826445341,0.000978985452093,0.000960712553933,0.0355553925037,0.0202174466103
594000.0,0.000992340850644,0.00654436880723,0.000968198350165,0.000958263408393,0.0355144180357,0.0202445313334
595000.0,0.00100056594238,0.00652710767463,0.00097642239416,0.000959012482781,0.0355238988996,0.0201830994338
596000.0,0.000995426787995,0.00652779545635,0.00097129563801,0.00095785362646,0.0355010405183,0.0201883167028
597000.0,0.000999471289106,0.0065187192522,0.000975345901679,0.000958359974902,0.0354969277978,0.0201557353139
598000.0,0.0010007629171,0.00652444688603,0.000976639450528,0.000958957651164,0.0354956351221,0.0201740451157
599000.0,0.000999292824417,0.00651711085811,0.000975183094852,0.000956895702984,0.0354742817581,0.0201537739486
600000.0,0.00100085360464,0.00651844963431,0.000976746552624,0.000958472315688,0.0354722775519,0.0201545301825
601000.0,0.000997437862679,0.00651182141155,0.000973346177489,0.00095607485855,0.0354467369616,0.0201375260949
602000.0,0.000999739975668,0.00650555780157,0.000975654751528,0.000956515665166,0.0354398787022,0.0201148204505
603000.0,0.000996945775114,0.00650125555694,0.000972874346189,0.000955534982495,0.0354172959924,0.020102372393
604000.0,0.000996080809273,0.00649819849059,0.000972017587628,0.000955312105361,0.0354045592248,0.020092362538
605000.0,0.000996149959974,0.00650339014828,0.000972093082964,0.000956935167778,0.0353958643973,0.0201063062996
606000.0,0.000999008305371,0.00648956000805,0.000974961847533,0.000954483752139,0.0353838950396,0.0200645700097
607000.0,0.000996820046566,0.00648350920528,0.000972786045168,0.000953476410359,0.0353636108339,0.0200461521745
608000.0,0.000990097061731,0.00648418581113,0.000966079824138,0.000951652938966,0.0353330634534,0.0200529564172
609000.0,0.000994962523691,0.00647989846766,0.000970950117335,0.000953470473178,0.0353309810162,0.020033698529
610000.0,0.000990072730929,0.0064751682803,0.000966077321209,0.00095089932438,0.0353017747402,0.0200236719102
611000.0,0.000989945023321,0.00646646367386,0.000965961546171,0.000951335532591,0.0352844931185,0.0199925545603
612000.0,0.000993775669485,0.00646167900413,0.000969798245933,0.000951394555159,0.0352798141539,0.0199758876115
613000.0,0.000989796128124,0.00645467452705,0.000965833489317,0.000950395420659,0.0352545417845,0.0199541524053
614000.0,0.000989677384496,0.0064473352395,0.000965725106653,0.000950664863922,0.0352395959198,0.0199281554669
615000.0,0.000993633992039,0.00644233450294,0.000969687534962,0.00094907276798,0.0352354124188,0.0199147928506
616000.0,0.000991633278318,0.00643946696073,0.000967697531451,0.000950013229158,0.0352179221809,0.0199025850743
617000.0,0.000989679945633,0.00643344642594,0.000965755956713,0.000949648965616,0.0351992063224,0.0198826920241
618000.0,0.000994265428744,0.00643097516149,0.000970344233792,0.000948405941017,0.0351999551058,0.0198772121221
619000.0,0.000991357374005,0.00642845779657,0.000967448810115,0.000948298431467,0.0351790115237,0.0198687836528
620000.0,0.000999550800771,0.00641677901149,0.000975642469712,0.000949027657043,0.0351866595447,0.0198266748339
621000.0,0.00098473590333,0.00641883071512,0.000960852717981,0.000946290791035,0.0351358950138,0.0198404677212
622000.0,0.000989583437331,0.00641308631748,0.000965704501141,0.000947382010054,0.0351346358657,0.0198179595172
623000.0,0.000987367355265,0.00641252286732,0.000963498372585,0.000947119551711,0.0351182036102,0.0198166575283
624000.0,0.000991888693534,0.00640903273597,0.000968020758592,0.000946085259784,0.0351212471724,0.0198071449995
625000.0,0.000983684789389,0.00648982310668,0.00095984141808,0.000972788140643,0.0350778438151,0.0200205855072
626000.0,0.000988299841993,0.00640476308763,0.000964452163316,0.000945589970797,0.0350886620581,0.0197936203331
627000.0,0.000988192856312,0.00640338752419,0.000964351580478,0.000945439562201,0.0350794866681,0.0197892393917
628000.0,0.000989194377325,0.00640280544758,0.000965358805843,0.000944637635257,0.0350723452866,0.0197891928256
629000.0,0.000979987555183,0.00647473614663,0.000956173753366,0.000966081162915,0.0350318998098,0.0199849475175
630000.0,0.000979059725069,0.00646339869127,0.000955257040914,0.000962518446613,0.0350152850151,0.0199545435607
631000.0,0.000981153920293,0.0064844712615,0.000957358395681,0.000974128080998,0.0350070483983,0.0199988242239
632000.0,0.000979945645668,0.00648045400158,0.000956160074566,0.00097232114058,0.0349913835526,0.0199893824756
633000.0,0.000981008750387,0.00648391572759,0.000957230047788,0.000976155162789,0.0349826551974,0.0199919324368
634000.0,0.000977838295512,0.00645702518523,0.000954066519625,0.00096256431425,0.0349698401988,0.0199324265122
635000.0,0.000969566579442,0.00641066534445,0.0009458126151,0.000941704201978,0.0349359214306,0.0198235269636
636000.0,0.000977124786004,0.00645213015378,0.000953369017225,0.000963504891843,0.0349461734295,0.0199132151902
637000.0,0.000976736890152,0.00645327428356,0.000952988106292,0.000964246864896,0.0349356979132,0.0199153497815
638000.0,0.000975694798399,0.0064372420311,0.000951952533796,0.000956788833719,0.0349255204201,0.0198782850057
639000.0,0.000978117110208,0.00646585924551,0.000954379385803,0.000971432018559,0.0349210090935,0.0199411772192
640000.0,0.000977469957434,0.00646812142804,0.000953737529926,0.000971604720689,0.0349130854011,0.0199485626072
641000.0,0.000978886033408,0.00647427421063,0.000955155759584,0.000973138201516,0.0349114760756,0.0199660435319
642000.0,0.000974515860435,0.00645696511492,0.000950794667006,0.000969797489233,0.0348939299583,0.0199144780636
643000.0,0.000971886562183,0.00644144415855,0.000948167406023,0.000956219388172,0.0348884426057,0.0198941901326
644000.0,0.00097451423062,0.00646984390914,0.000950794667006,0.000968723441474,0.0348917245865,0.0199615769088
645000.0,0.000971981673501,0.00644557364285,0.000948267872445,0.000958688615356,0.0348808765411,0.0199023913592
646000.0,0.000972630863544,0.00645714486018,0.000948920322116,0.000962324265856,0.0348769426346,0.0199334267527
647000.0,0.00096485496033,0.00640616798773,0.000941158272326,0.000938242708798,0.0348492972553,0.0198164880276
648000.0,0.000965312414337,0.00641477620229,0.00094161904417,0.000939208548516,0.0348451584578,0.0198438391089
649000.0,0.000971312983893,0.00645996024832,0.000947617169004,0.000961926474702,0.0348545946181,0.0199441220611
650000.0,0.000978403026238,0.00650966865942,0.000954700401053,0.000984669197351,0.0348713025451,0.0200599636883
651000.0,0.000970874971244,0.00646664109081,0.000947182357777,0.000962556572631,0.0348495729268,0.0199656430632
652000.0,0.000967799394857,0.00644387211651,0.000944114755839,0.000951385300141,0.0348351597786,0.0199144314975
653000.0,0.000968713487964,0.00646142242476,0.000945031060837,0.000960582168773,0.0348327979445,0.0199524667114
654000.0,0.000967149273492,0.00644422322512,0.000943469931372,0.000952381989919,0.0348268486559,0.019913200289
655000.0,0.000981490593404,0.00639396719635,0.000957788201049,0.000936828146223,0.0348742417991,0.0197778344154
656000.0,0.000979925505817,0.00639582239091,0.000956225499976,0.000936643744353,0.0348690524697,0.0197846926749
657000.0,0.000971211295109,0.00639910576865,0.000947523571085,0.000935405085329,0.0348430275917,0.0197990629822
658000.0,0.000979940523393,0.00640259124339,0.000956245348789,0.000936727505177,0.0348622277379,0.01980785653
659000.0,0.000975433795247,0.00640580244362,0.000951742695179,0.000935733376537,0.0348518416286,0.0198213793337
660000.0,0.000959380238783,0.00641393987462,0.000935705786105,0.000933166942559,0.03481195122,0.0198557693511
661000.0,0.000966221443377,0.00641492241994,0.000942537095398,0.000934244133532,0.0348329357803,0.0198565199971
662000.0,0.000963820610195,0.00651390524581,0.000940142665058,0.000968678272329,0.0348217710853,0.0201138164848
663000.0,0.00096352113178,0.00650103064254,0.00093984499108,0.000962853839155,0.0348187498748,0.0200836472213
664000.0,0.000961536716204,0.00647270027548,0.000937866047025,0.000948802568018,0.0348089486361,0.0200202930719
665000.0,0.000957013631705,0.0064385831356,0.000933351344429,0.000935163057875,0.0347924605012,0.0199359562248
666000.0,0.000957297976129,0.00644554104656,0.000933639414143,0.00093864282826,0.0347873456776,0.0199514459819
667000.0,0.00096155697247,0.00649083498865,0.000937896547839,0.000958699791227,0.0347941741347,0.0200586356223
668000.0,0.000956294126809,0.00644521322101,0.00093264086172,0.000938886485528,0.0347787477076,0.0199497118592
669000.0,0.000960359640885,0.00647668354213,0.000936705153435,0.000952638802119,0.0347844101489,0.0200246348977
670000.0,0.000954584043939,0.0064271655865,0.00093093898613,0.000933708390221,0.034765265882,0.019900104031
671000.0,0.000958321383223,0.00646718032658,0.000934675335884,0.000952341069933,0.0347706861794,0.0199925564229
672000.0,0.000953929498792,0.00643535843119,0.000930286303628,0.000935591117013,0.0347618497908,0.0199237726629
673000.0,0.000960005738307,0.00649968255311,0.000936359749176,0.000964302860666,0.0347719937563,0.0200754366815
674000.0,0.000954522110987,0.00644752476364,0.000930882291868,0.00094009708846,0.0347577445209,0.0199547261
675000.0,0.000952712842263,0.0064347172156,0.000929074478336,0.000933739822358,0.0347537919879,0.019926097244
676000.0,0.00095306156436,0.00644558528438,0.000929423666093,0.000938804878388,0.0347534306347,0.0199511982501
677000.0,0.000955600291491,0.00646939920262,0.000931962567847,0.000951807771344,0.0347558483481,0.0200015306473
678000.0,0.000955379626248,0.00647949567065,0.000931739457883,0.000951032387093,0.0347593091428,0.0200382899493
679000.0,0.00095742585836,0.00651023024693,0.000933783710934,0.000966071558651,0.0347639471292,0.0201075170189
680000.0,0.000952075293753,0.00645763520151,0.000928436114918,0.000937735429034,0.0347542650998,0.0199954211712
681000.0,0.000949970097281,0.00644637830555,0.000926331675146,0.000932141731028,0.0347512885928,0.0199702773243
682000.0,0.000951648689806,0.00647462764755,0.000928010966163,0.000948103785049,0.0347517430782,0.0200286637992
683000.0,0.000948024855461,0.00643581384793,0.000924392312299,0.000926780630834,0.0347408056259,0.0199469532818
684000.0,0.000948050117586,0.00644279457629,0.000924421648961,0.000930462731048,0.0347350873053,0.0199620258063
685000.0,0.000953859474976,0.00650483230129,0.00093022629153,0.000959675759077,0.0347475521266,0.0201045684516
686000.0,0.000956104660872,0.00652639148757,0.000932471826673,0.000968760054093,0.034749314189,0.0201567169279
687000.0,0.00095185689861,0.00649071019143,0.000928232038859,0.00095473631518,0.0347335934639,0.0200679246336
688000.0,0.000949278182816,0.00647118035704,0.000925660366192,0.000949007866438,0.0347211770713,0.0200145430863
689000.0,0.000949902983848,0.00647963443771,0.000926282373257,0.000948896980844,0.0347255654633,0.0200440045446
690000.0,0.000943960854784,0.00642972113565,0.000920347636566,0.000928850320634,0.0347090549767,0.0199208427221
691000.0,0.000951221096329,0.00648595299572,0.000927603978198,0.000953553360887,0.0347219966352,0.0200543999672
692000.0,0.000946591550019,0.00645835604519,0.000922980136238,0.000944829138462,0.0347091667354,0.0199805162847
693000.0,0.000946711690631,0.00646857079118,0.000923101441003,0.00094859075034,0.0347077362239,0.0200065579265
694000.0,0.000950809509959,0.00647725071758,0.000927197339479,0.000953199458309,0.0347144752741,0.0200252234936
695000.0,0.000950393208768,0.00648709945381,0.000926779583097,0.000956292555202,0.0347160547972,0.0200516358018
696000.0,0.000945314124692,0.00645709270611,0.000921702827327,0.000943960738368,0.0347075015306,0.0199782811105
697000.0,0.000943795137573,0.00643998850137,0.000920184131246,0.000937369011808,0.0347057320178,0.0199353955686
698000.0,0.000947038119193,0.00645782332867,0.000923426356167,0.000944648345467,0.0347100831568,0.0199791193008
699000.0,0.000947780150454,0.00647558318451,0.000924163323361,0.000950556539465,0.034718003124,0.0200259443372
700000.0,0.000936795549933,0.00639616185799,0.000913182971999,0.000914742762689,0.0347011461854,0.0198395755142
701000.0,0.000936719938181,0.00639777863398,0.000913115218282,0.000920098042116,0.0346896648407,0.0198320243508
702000.0,0.000945087871514,0.00645353784785,0.000921469007153,0.000939514313359,0.0347183272243,0.019976913929
703000.0,0.000937315111514,0.00641916133463,0.000913701311219,0.000926100299694,0.0347033776343,0.0198911298066
704000.0,0.000942235754337,0.00645090686157,0.000918617122807,0.000940239056945,0.0347150415182,0.0199660584331
705000.0,0.000933205068577,0.00638110935688,0.000909598136786,0.000911269104108,0.0346894674003,0.0197961237282
706000.0,0.000944323139265,0.00646206736565,0.000920698454138,0.000943672959693,0.0347258970141,0.0199961662292
707000.0,0.000940735510085,0.00645271874964,0.000917111523449,0.000938935263548,0.0347212255001,0.0199755076319
708000.0,0.00093944609398,0.00644966727123,0.000915818265639,0.000935974996537,0.0347253791988,0.0199722349644
709000.0,0.000932301802095,0.00640213582665,0.000908678630367,0.000918158446439,0.0347115136683,0.0198518242687
710000.0,0.000943335122429,0.00647996645421,0.000919695652556,0.00094712752616,0.0347457379103,0.0200494900346
711000.0,0.000931443937588,0.00642242887989,0.00090780708706,0.000918946112506,0.0347303301096,0.0199199579656
712000.0,0.000934708979912,0.00645157136023,0.000911061943043,0.000929867150262,0.0347483493388,0.0199937839061
713000.0,0.000928892346565,0.00642520282418,0.000905245484319,0.000914877338801,0.0347420983016,0.019939513877
714000.0,0.000935676682275,0.00646077143028,0.000912017247174,0.000930049223825,0.0347671024501,0.0200251024216
715000.0,0.000936094962526,0.00647006276995,0.000912429299206,0.000929252884816,0.0347763597965,0.0200591348112
716000.0,0.000935262767598,0.0064729899168,0.000911591399927,0.000931092188694,0.0347836054862,0.0200647301972
717000.0,0.000935445888899,0.00647988775745,0.000911764334887,0.000930859823711,0.0347984209657,0.0200891140848
718000.0,0.000933614966925,0.00649325316772,0.000909927126486,0.000932221708354,0.0348055548966,0.0201319158077
719000.0,0.000927491637412,0.00646595237777,0.000903799722437,0.000915890326723,0.0348051413894,0.0200777146965
720000.0,0.000924379739445,0.00646199518815,0.000900684914086,0.000911888258997,0.0348062254488,0.0200738720596
721000.0,0.00092953350395,0.00649051275104,0.0009058227879,0.000922286126297,0.0348340086639,0.0201468281448
722000.0,0.000921862840187,0.00647931313142,0.000898146710824,0.000910367351025,0.0348341688514,0.0201373938471
723000.0,0.000920619932003,0.0064809024334,0.000896892161109,0.000904952175915,0.0348494499922,0.0201561562717
724000.0,0.000930665293708,0.00654635298997,0.000906921573915,0.000932424794883,0.03488253057,0.0203147493303
725000.0,0.000923479383346,0.00652648322284,0.000899734732229,0.000922138919123,0.0348765067756,0.020271377638
726000.0,0.000921654747799,0.00652966229245,0.000897897873074,0.000916967284866,0.0348921082914,0.0202950369567
727000.0,0.000928447989281,0.00655506877229,0.000904678949155,0.000928588910028,0.0349165946245,0.0203542523086
728000.0,0.00092839152785,0.00656814454123,0.000904613349121,0.000930638518184,0.0349293909967,0.0203943680972
729000.0,0.000919533777051,0.00655233021826,0.000895750126801,0.000916259188671,0.0349281951785,0.0203750375658
730000.0,0.000928537338041,0.00658947648481,0.000904740591068,0.000933857925702,0.034956023097,0.0204601213336
731000.0,0.000924815074541,0.0065780710429,0.00090101279784,0.000925151922274,0.0349601022899,0.0204420965165
732000.0,0.000914007949177,0.00654185656458,0.000890203518793,0.000903574516997,0.0349527038634,0.0203699823469
733000.0,0.000914336647838,0.00654129358009,0.000890532392077,0.000907051784452,0.0349525474012,0.0203595124185
734000.0,0.000912115734536,0.00651844171807,0.000888323585968,0.000902178580873,0.0349331721663,0.0202925652266
735000.0,0.000923873973079,0.00656079454347,0.000900076935068,0.000928155903239,0.0349518544972,0.020375084132
736000.0,0.000922124658246,0.0065332041122,0.000898349215277,0.00092787045287,0.0349192991853,0.020280526951
737000.0,0.000923277752008,0.00650510657579,0.000899525650311,0.000928997993469,0.034887060523,0.0201807525009
738000.0,0.000919141981285,0.00646915286779,0.000895408680663,0.000923540850636,0.0348561108112,0.0200700033456
739000.0,0.000924537423998,0.00647836411372,0.000900802551769,0.000931965827476,0.0348635949194,0.0200811438262
740000.0,0.00090843095677,0.00642850343138,0.000884709937964,0.000903371837921,0.0348277650774,0.0199791230261
741000.0,0.000921849918086,0.00646435655653,0.000898118654732,0.000931107089855,0.0348558351398,0.020034885034
742000.0,0.000911318173166,0.00638659950346,0.000887592323124,0.000893934338819,0.0348376818001,0.0198575947434
743000.0,0.000925792031921,0.00638478854671,0.00090204749722,0.000896854617167,0.0348785966635,0.0198441818357
744000.0,0.000921008584555,0.00646847719327,0.000897273072042,0.000931151618715,0.0348611623049,0.0200490038842
745000.0,0.000916784862056,0.00645724497736,0.000893053133041,0.000923890329432,0.0348513387144,0.0200280323625
746000.0,0.00090707995696,0.00642834603786,0.000883351429366,0.000903397973161,0.0348370596766,0.0199785158038
747000.0,0.000904431566596,0.00642014387995,0.000880714214873,0.000904464395717,0.0348183959723,0.0199475847185
748000.0,0.000917530502193,0.00646057957783,0.00089380342979,0.000930218375288,0.0348455458879,0.0200240276754
749000.0,0.00091148057254,0.00642931228504,0.000887761299964,0.000913798867259,0.0348282270133,0.019956342876
750000.0,0.000901125138626,0.00639832951128,0.000877418147866,0.000897129473742,0.0348002500832,0.0198902599514
751000.0,0.000912020157557,0.00642311340198,0.000888314039912,0.000919571146369,0.03481021896,0.0199207849801
752000.0,0.00090220029233,0.0064019667916,0.000878503429703,0.000905070570298,0.0347869470716,0.019883338362
753000.0,0.000902729399968,0.00639804964885,0.000879040046129,0.000908416463062,0.0347767211497,0.0198616087437
754000.0,0.00091287761461,0.00642360327765,0.000889179238584,0.000927184475586,0.0347997844219,0.0199038032442
755000.0,0.000901687890291,0.00637178635225,0.000878011400346,0.000905355962459,0.034757334739,0.0197784416378
756000.0,0.000901553255972,0.00638645282015,0.00087787170196,0.000907368026674,0.0347643382847,0.0198241397738
757000.0,0.000908202433493,0.00639851903543,0.000884515466169,0.000920673715882,0.0347788967192,0.0198331680149
758000.0,0.000902183004655,0.00637635355815,0.000878506281879,0.000908017798793,0.0347582250834,0.0197876803577
759000.0,0.000895824923646,0.00634454609826,0.000872152741067,0.000890327093657,0.0347450897098,0.0197212528437
760000.0,0.000904779823031,0.00637856218964,0.000881100131664,0.000911450944841,0.0347648970783,0.0197868850082
761000.0,0.000915778393392,0.00631201546639,0.000892092881259,0.000892723619472,0.0347843058407,0.0196030624211
762000.0,0.000906594854314,0.00632734037936,0.000882910157088,0.000893116695806,0.034773837775,0.0196550041437
763000.0,0.000902834930457,0.00638936087489,0.000879155471921,0.000911990005989,0.0347627662122,0.0198228470981
764000.0,0.000898394268006,0.00637355074286,0.000874725170434,0.000906733970623,0.034743450582,0.0197811499238
765000.0,0.00089693343034,0.00634317612275,0.000873254437465,0.000891798117664,0.0347560718656,0.0197129119188
766000.0,0.000908382819034,0.00633425777778,0.000884694920387,0.000893264252227,0.03478038311,0.0196785256267
767000.0,0.00090099114459,0.00639327382669,0.000877310929354,0.000910055416171,0.0347620099783,0.0198411010206
768000.0,0.00089958292665,0.00638292077929,0.000875911558978,0.00090850063134,0.0347478948534,0.0198091678321
769000.0,0.000898006139323,0.00639026379213,0.00087433308363,0.000910818111151,0.0347487032413,0.0198288373649
770000.0,0.0008889362216,0.00636342260987,0.000865267473273,0.000891726755071,0.0347336344421,0.0197829902172
771000.0,0.000913616560865,0.00636517908424,0.000889900547918,0.000893629330676,0.0348259359598,0.0197843872011
772000.0,0.00089300586842,0.0063986745663,0.000869315932505,0.000898431288078,0.0347678475082,0.0198882557452
773000.0,0.000887367525138,0.00638485513628,0.000863676716108,0.00088760536164,0.0347634367645,0.0198670960963
774000.0,0.000906620174646,0.00636886944994,0.000882910797372,0.00089268386364,0.0348092988133,0.0197994466871
775000.0,0.000902909960132,0.00645883427933,0.000879203085788,0.000919891695958,0.0348021276295,0.0200433265418
776000.0,0.000907871581148,0.00639290455729,0.000884144275915,0.00089461391326,0.0348360762,0.0198776964098
777000.0,0.000909911410417,0.00640251068398,0.000886174093466,0.000894790398888,0.0348524898291,0.0199104323983
778000.0,0.000899095437489,0.00646452000365,0.000875388854183,0.000920688558836,0.0347977131605,0.0200610030442
779000.0,0.000884237699211,0.0063688266091,0.000860556436237,0.000885877583642,0.0347466804087,0.019815992564
780000.0,0.000896417710464,0.00647308584303,0.000872707285453,0.000915741315112,0.0348004959524,0.0201027095318
781000.0,0.000903062289581,0.00639121886343,0.000879349769093,0.000892842188478,0.0348101593554,0.0198762230575
782000.0,0.00088188634254,0.00639093760401,0.000858206010889,0.000886609253939,0.034743219614,0.0198905374855
783000.0,0.000902986968867,0.00641187047586,0.0008792662411,0.00089477840811,0.0348217524588,0.019942773506
784000.0,0.000886315770913,0.00642424076796,0.000862629443873,0.000895749370102,0.0347558222711,0.0199831016362
785000.0,0.00088030018378,0.00641803303733,0.000856618455146,0.00088799057994,0.0347433164716,0.0199806988239
786000.0,0.000884486245923,0.00640097493306,0.000860799453221,0.000890353869181,0.0347547717392,0.0199160091579
787000.0,0.000879084924236,0.00640907278284,0.000855402555317,0.000886271125637,0.034743219614,0.0199539791793
788000.0,0.000900114129763,0.00642886850983,0.000876376812812,0.000893699354492,0.0348426178098,0.0200041104108
789000.0,0.000878567574546,0.00641627795994,0.000854872050695,0.000885677174665,0.0347612835467,0.0199803113937
790000.0,0.000900769082364,0.00643000937998,0.000877033045981,0.000894258497283,0.0348414517939,0.0200066752732
791000.0,0.000878572405782,0.00644666794688,0.000854867801536,0.000889673130587,0.0347744189203,0.0200754348189
