epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
819000.0,0.000698911375366,0.000826128991321,0.000696807401255,0.000809579796623,0.305566489697,0.801389276981
820000.0,0.000703679281287,0.000827239418868,0.000701577984728,0.000810705532786,0.305169045925,0.80064946413
821000.0,0.000694517453667,0.000826490111649,0.000692417612299,0.000809981429484,0.304947137833,0.799426853657
822000.0,0.000700789270923,0.00082689820556,0.0006986920489,0.000810402154457,0.304577380419,0.798817634583
823000.0,0.000714200257789,0.000827920797747,0.00071210617898,0.000811444479041,0.304116934538,0.797862350941
824000.0,0.000706641352735,0.000825789757073,0.000704549369402,0.0008093372453,0.303822427988,0.796712219715
825000.0,0.000703613273799,0.000861700973473,0.000701518438291,0.000845294853207,0.304244488478,0.794500172138
826000.0,0.000704742502421,0.000871314376127,0.000702649529558,0.00085492915241,0.30395501852,0.793500423431
827000.0,0.00071009027306,0.000879020546563,0.000708000501618,0.00086265912978,0.303496003151,0.79235637188
828000.0,0.00070253101876,0.000862154120114,0.000700442877132,0.000845806789584,0.3032566607,0.791658818722
829000.0,0.000694350223057,0.000824885850307,0.000692268193234,0.000808533863164,0.302369654179,0.791844189167
830000.0,0.00071236025542,0.000826035044156,0.000710281077772,0.000809696153738,0.30196160078,0.791212499142
831000.0,0.000692706904374,0.00082510052016,0.000690628832672,0.000808788230643,0.301798552275,0.789925396442
832000.0,0.000700574775692,0.000824073096737,0.000698500196449,0.000807777862065,0.301293641329,0.789100944996
833000.0,0.000702099176124,0.00082425569417,0.000700026575942,0.000807976641227,0.300997763872,0.788316786289
834000.0,0.000712074805051,0.000826390343718,0.000710004533175,0.000810128578451,0.300668418407,0.787485659122
835000.0,0.000701993529219,0.000824814662337,0.000699925003573,0.000808574317489,0.300416737795,0.786448776722
836000.0,0.000693181995302,0.00082454335643,0.000691115099471,0.000808327225968,0.300166457891,0.785270154476
837000.0,0.00070802582195,0.000825883878861,0.000705962476786,0.000809682533145,0.299675673246,0.784561216831
838000.0,0.000706327264197,0.000866871676408,0.000704261183273,0.00085072114598,0.30006930232,0.782144606113
839000.0,0.000714890018571,0.000826929637697,0.000712831213605,0.000810766126961,0.299023658037,0.78273421526
840000.0,0.000706723483745,0.000870585325174,0.000704662059434,0.000854473561049,0.299399733543,0.78026920557
841000.0,0.000700664590113,0.000824200571515,0.000698609219398,0.000808075477835,0.298510581255,0.780867755413
842000.0,0.000700760050677,0.000823813199531,0.000698707066476,0.000807709875517,0.298175364733,0.779816091061
843000.0,0.000702091434505,0.000824185321108,0.000700040662196,0.000808100216091,0.297856539488,0.778932154179
844000.0,0.000699597876519,0.000823753827717,0.000697548908647,0.000807687756605,0.29759478569,0.778013646603
845000.0,0.000701648823451,0.000823697890155,0.000699602474924,0.000807651260402,0.297198265791,0.77706772089
846000.0,0.000698562012985,0.000854178273585,0.000696513743605,0.00083817972336,0.297477066517,0.774778783321
847000.0,0.000706248276401,0.000870808493346,0.000704201462213,0.000854830897879,0.29727306962,0.773783147335
848000.0,0.00070376531221,0.00082339317305,0.000701725424733,0.000807404343504,0.296283990145,0.774277567863
849000.0,0.000685572915245,0.000826117349789,0.000683533668052,0.000810162280686,0.29616111517,0.772648155689
850000.0,0.000705569982529,0.000860583328176,0.00070353015326,0.000844662892632,0.296268552542,0.771001279354
851000.0,0.000689475447871,0.000840110180434,0.0006874394021,0.000824202143122,0.295704782009,0.770384728909
852000.0,0.000702659541275,0.00082396651851,0.000700628675986,0.000808054057416,0.294963032007,0.770586848259
853000.0,0.000689453387167,0.000841533590574,0.000687420659233,0.000825660536066,0.295232594013,0.768694460392
854000.0,0.000691180524882,0.000823488517199,0.000689152802806,0.000807621807326,0.29449108243,0.768365204334
855000.0,0.000686769373715,0.000835019280203,0.000684742815793,0.000819187203888,0.294305622578,0.766702651978
856000.0,0.000706020917278,0.000867350841872,0.000703994068317,0.000851547229104,0.294370561838,0.765357971191
857000.0,0.000693509704433,0.00084350554971,0.000691485183779,0.00082771317102,0.294025570154,0.764794826508
858000.0,0.000706319173332,0.000822993635666,0.000704300880898,0.000807194155641,0.293129116297,0.765116155148
859000.0,0.000697333598509,0.000821895257104,0.00069531716872,0.000806118070614,0.292872041464,0.764039218426
860000.0,0.000691439083312,0.000821914640255,0.000689424399752,0.000806159805506,0.292611211538,0.762959599495
861000.0,0.000699298921973,0.000821916095447,0.00069728679955,0.000806174706668,0.292229741812,0.762303233147
862000.0,0.000711582833901,0.00082448287867,0.000709573272616,0.000808756507467,0.291889280081,0.761582612991
863000.0,0.000688954838552,0.000821545545477,0.000686946325004,0.000805847754236,0.291705429554,0.760197460651
864000.0,0.000698359857779,0.000821293855552,0.000696354196407,0.000805609626696,0.29131475091,0.759539842606
865000.0,0.00068964343518,0.00082141533494,0.000687639927492,0.000805754796602,0.290988892317,0.758394539356
866000.0,0.000688377243932,0.000848224968649,0.000686372979544,0.000832602090668,0.291082680225,0.756604611874
867000.0,0.000694061571267,0.000821336638182,0.00069206149783,0.000805707182735,0.290492296219,0.756889641285
868000.0,0.000698224175721,0.000821701134555,0.000696226838045,0.000806089490652,0.290111899376,0.756033480167
869000.0,0.000692933797836,0.000821276335046,0.000690938963089,0.000805683841463,0.289733380079,0.755102396011
870000.0,0.000710023625288,0.000822725298349,0.00070803106064,0.000807149976026,0.289420336485,0.754271507263
871000.0,0.000700225355104,0.000821495312266,0.000698234536685,0.000805937161203,0.2891471982,0.753440976143
872000.0,0.000698948628269,0.000819993321784,0.000696959963534,0.000804457522463,0.288838088512,0.752356112003
873000.0,0.000694522226695,0.000820079876576,0.000692535075359,0.000804561073892,0.28862079978,0.751537442207
874000.0,0.000696930277627,0.000819909677375,0.000694945279974,0.000804410723504,0.288311570883,0.750581979752
875000.0,0.000698637275491,0.000848128867801,0.000696650298778,0.000832671648823,0.288605332375,0.748584210873
876000.0,0.000701836310327,0.000866077025421,0.000699851312675,0.000850641634315,0.288309961557,0.74754524231
877000.0,0.00068329484202,0.00082622107584,0.000681314733811,0.000810792669654,0.287587165833,0.747171759605
878000.0,0.000692667614203,0.000848122057505,0.000690686982125,0.000832718273159,0.287674844265,0.746001243591
879000.0,0.000687147898134,0.000836928549688,0.000685170525685,0.000821539724711,0.287206947803,0.745262384415
880000.0,0.000682611833327,0.000824867747724,0.00068063812796,0.000809491379187,0.286664277315,0.744651019573
881000.0,0.000694192189258,0.00084863929078,0.000692218134645,0.000833291385788,0.286714434624,0.743291735649
882000.0,0.000693413720001,0.000848978350405,0.000691440771334,0.000833646336105,0.286578536034,0.742527842522
883000.0,0.000709747546352,0.000823426293209,0.000707781291567,0.000808085198514,0.285598129034,0.742944478989
884000.0,0.000700465519913,0.000856290687807,0.000698497169651,0.000840999593493,0.285910099745,0.740552186966
885000.0,0.00068211130565,0.000825260358397,0.000680148135871,0.000809977122117,0.28511941433,0.740145921707
886000.0,0.000696217932273,0.000851102464367,0.000694253190886,0.000835844082758,0.285380661488,0.738964498043
887000.0,0.000709637533873,0.000867850787472,0.00070767395664,0.000852616503835,0.285210877657,0.737821161747
888000.0,0.000691042630933,0.000842014385853,0.000689082604367,0.000826789299026,0.284692555666,0.737353622913
889000.0,0.000691622961313,0.000853992358316,0.000689666601829,0.00083879288286,0.284148573875,0.736126899719
890000.0,0.000694070651662,0.000844431226142,0.00069211400114,0.000829242460895,0.284184753895,0.73559242487
891000.0,0.00069723505294,0.00081864069216,0.000695284514222,0.000803444650955,0.283330738544,0.735921025276
892000.0,0.000705355545506,0.000817718042526,0.000703409546986,0.000802546041086,0.28266248107,0.734759032726
893000.0,0.00070702371886,0.000819637614768,0.000705078011379,0.000804476556368,0.28262463212,0.734228909016
894000.0,0.000693951908033,0.000817979162093,0.000692007306498,0.00080283760326,0.282469600439,0.733288764954
895000.0,0.000698702351656,0.000856682949234,0.00069675577106,0.000841584755108,0.282750755548,0.731219172478
896000.0,0.000686734507326,0.000835188606288,0.000684791884851,0.000820104847662,0.282162755728,0.730508387089
897000.0,0.000708868028596,0.000870103016496,0.000706926570274,0.00085505109746,0.282010912895,0.728999614716
898000.0,0.000700344739016,0.000861225533299,0.000698404095601,0.00084618414985,0.281886816025,0.728479504585
899000.0,0.000691576628014,0.00084502925165,0.000689639360644,0.000830001721624,0.281389415264,0.727793872356
900000.0,0.000694983580615,0.000861807900947,0.000693047593813,0.000846798706334,0.281206279993,0.726929605007
901000.0,0.00068522215588,0.000818082364276,0.000683290767483,0.000803067639936,0.280523598194,0.727151334286
902000.0,0.000692462781444,0.000817601976451,0.000690533895977,0.00080259994138,0.280181378126,0.726537823677
903000.0,0.000693859823514,0.000817603024188,0.000691933324561,0.000802620488685,0.279816418886,0.725592792034
904000.0,0.000709841435309,0.000818955653813,0.000707919476554,0.000803993898444,0.279193967581,0.724585950375
905000.0,0.000703671423253,0.00081831071293,0.000701749289874,0.000803360308055,0.279218375683,0.724041938782
906000.0,0.000691765570082,0.000816726125777,0.000689844368026,0.000801792717539,0.279050886631,0.723215222359
907000.0,0.000695302616805,0.000816468149424,0.000693384325132,0.000801551621407,0.278650194407,0.7223944664
908000.0,0.000710195163265,0.000818055821583,0.000708280713297,0.000803159433417,0.27810126543,0.721427798271
909000.0,0.000699677155353,0.000817060179543,0.000697762763593,0.000802178634331,0.278080403805,0.720704078674
910000.0,0.000697879469953,0.000816942949314,0.000695966940839,0.000802078808192,0.277812600136,0.71986413002
911000.0,0.000692008470651,0.000816220301203,0.000690097163897,0.000801373855211,0.277633488178,0.719008386135
912000.0,0.000704935286194,0.000817283987999,0.000703026424162,0.000802453898359,0.277280688286,0.718215286732
913000.0,0.000693283684086,0.000847974908538,0.000691373308655,0.00083318783436,0.277499467134,0.716167330742
914000.0,0.000689713167958,0.000843405839987,0.000687803782057,0.000828631862532,0.277344048023,0.715523838997
915000.0,0.000702397199348,0.000864328001626,0.000700489443261,0.000849580799695,0.277113616467,0.714252829552
916000.0,0.00067917566048,0.000822128844447,0.000677273084875,0.000807381875347,0.276345282793,0.71420276165
917000.0,0.000696154835168,0.000853296078276,0.000694251211826,0.000838575710077,0.276546597481,0.712942361832
918000.0,0.000688982137945,0.000845648173708,0.00068708031904,0.000830942066386,0.276261210442,0.712248921394
919000.0,0.000694372167345,0.000853157776874,0.000692471978255,0.000838469713926,0.276010215282,0.711377859116
920000.0,0.000687320833094,0.000844137743115,0.000685422506649,0.000829463417176,0.275730848312,0.71070754528
921000.0,0.000708204228431,0.00081962934928,0.000706313177943,0.000804948911536,0.274711340666,0.710977256298
922000.0,0.000697203737218,0.0008149582427,0.00069531367626,0.000800298003014,0.274575471878,0.710003018379
923000.0,0.000696811475791,0.000815652601887,0.000694922870025,0.000801004294772,0.274340182543,0.709423422813
924000.0,0.000699050724506,0.00081554625649,0.000697163923178,0.000800915062428,0.274083942175,0.708596348763
925000.0,0.000689483538736,0.000838345324155,0.000687594816554,0.000823752721772,0.274368882179,0.706749260426
926000.0,0.000686565530486,0.000831702782307,0.000684679194819,0.00081712793326,0.274003922939,0.705886363983
927000.0,0.000687880034093,0.000847755349241,0.000685994396918,0.000833197729662,0.27389806509,0.705063760281
928000.0,0.000685150153004,0.000840382708702,0.000683266785927,0.000825837487355,0.273576825857,0.704462826252
929000.0,0.000693527923431,0.000847905990668,0.000691647292115,0.000833385856822,0.273188859224,0.703257799149
930000.0,0.000688644708134,0.000839717045892,0.000686764542479,0.000825205584988,0.273106575012,0.702827453613
931000.0,0.000694295915309,0.000814483268186,0.000692421745043,0.000799964996986,0.272257268429,0.703131973743
932000.0,0.00068502034992,0.00083845120389,0.000683144433424,0.000823972048238,0.272492349148,0.701265931129
933000.0,0.000706291233655,0.000818090396933,0.000704421370756,0.000803604314569,0.271636068821,0.701577067375
934000.0,0.000683646532707,0.000814101367723,0.000681776669808,0.000799635308795,0.271618545055,0.70059889555
935000.0,0.000693858717568,0.000814664643258,0.00069199106656,0.000800207490101,0.271305769682,0.700171709061
936000.0,0.000694217160344,0.000813752994873,0.00069235166302,0.000799316447228,0.27099943161,0.69917422533
937000.0,0.000700893055182,0.000814426923171,0.000699029362295,0.000800001900643,0.27073431015,0.698616921902
938000.0,0.000704433827195,0.00081890594447,0.000702572520822,0.000804498558864,0.270401477814,0.697775840759
939000.0,0.000704237958416,0.000817550579086,0.000702378514688,0.000803160772193,0.270132422447,0.696922361851
940000.0,0.000696307281032,0.000813306251075,0.000694448885042,0.00079893169459,0.26997205615,0.696176409721
941000.0,0.000688364089001,0.000813298975118,0.000686506391503,0.00079893815564,0.269850432873,0.695510447025
942000.0,0.000688261294272,0.000812897982541,0.000686405284796,0.000798551714979,0.269603401423,0.694810152054
943000.0,0.000689426145982,0.000812308455352,0.000687572057359,0.000797978893388,0.269329935312,0.693997859955
944000.0,0.000684017431922,0.000836128660012,0.000682161189616,0.00082183239283,0.269622832537,0.692413330078
945000.0,0.00070077017881,0.000857963226736,0.000698916031979,0.000843698217068,0.269360274076,0.690922379494
946000.0,0.000696610542946,0.000812993152067,0.000694762042258,0.000798709690571,0.268535584211,0.691773355007
947000.0,0.000693726004101,0.000813643331639,0.000691878725775,0.000799372326583,0.268349021673,0.691169023514
948000.0,0.000684230122715,0.000811666774098,0.000682384474203,0.000797417596914,0.26811003685,0.690114021301
949000.0,0.000689774635248,0.000845994625706,0.000687928521074,0.000831783516333,0.268183976412,0.688299715519
950000.0,0.000680311175529,0.000830182281788,0.000678465643432,0.00081597402459,0.268083930016,0.688149034977
951000.0,0.000676673429552,0.000820283137728,0.000674831564538,0.00080609228462,0.267556071281,0.687295675278
952000.0,0.000680422934238,0.000832406862173,0.000678581825923,0.000818233762402,0.267454952002,0.686451017857
953000.0,0.000695069029462,0.000857560196891,0.000693227862939,0.000843411544338,0.267465084791,0.685294508934
954000.0,0.00069283368066,0.000851979712024,0.000690994318575,0.000837843981571,0.267205089331,0.684656560421
955000.0,0.000696475384757,0.000857123581227,0.000694638118148,0.000843008572701,0.266911685467,0.683664619923
956000.0,0.000689481850713,0.00084507529391,0.00068764644675,0.000830969191156,0.266634523869,0.683223247528
957000.0,0.000690196815412,0.000847699819133,0.000688362692017,0.000833608908579,0.266441941261,0.682489275932
958000.0,0.000684047001414,0.000838658423163,0.000682215031702,0.000824581831694,0.266134977341,0.681790053844
959000.0,0.00070386682637,0.000815181294456,0.000702040502802,0.000801092071924,0.265324383974,0.682370603085
960000.0,0.000682658981532,0.000833062338643,0.000680829863995,0.000819009379484,0.26570057869,0.680644512177
961000.0,0.000703212048393,0.000854623911437,0.000701384618878,0.000840600579977,0.265482991934,0.679224133492
962000.0,0.000685380247887,0.000811048550531,0.00068355712574,0.00079700560309,0.264834612608,0.680136919022
963000.0,0.000685282342602,0.000810618221294,0.000683460908476,0.000796589010861,0.264598369598,0.679471850395
964000.0,0.000690732325893,0.000810578465462,0.000688912987243,0.000796565029304,0.264304667711,0.678708434105
965000.0,0.000684524129611,0.000833311642054,0.000682702637278,0.000819332257379,0.264606118202,0.677084565163
966000.0,0.000682025973219,0.000809384917375,0.000680209195707,0.000795402564108,0.263920843601,0.67719656229
967000.0,0.000695317517966,0.00081059220247,0.000693503243383,0.000796620850451,0.263581991196,0.676667094231
968000.0,0.000674537965097,0.000817229156382,0.000672722700983,0.000803283706773,0.263685137033,0.675422251225
969000.0,0.000681311066728,0.000834586215205,0.000679495744407,0.000820661545731,0.263722091913,0.674439370632
970000.0,0.000691199325956,0.000809713732451,0.000689389067702,0.000795783067588,0.262975901365,0.674696207047
971000.0,0.000685714185238,0.000809580495115,0.000683905149344,0.000795666361228,0.262798547745,0.673902750015
972000.0,0.000691399618518,0.000810143537819,0.000689592212439,0.000796239823103,0.262568175793,0.67339849472
973000.0,0.000702760647982,0.00081501621753,0.000700955453794,0.000801126472652,0.262250900269,0.6727232337
974000.0,0.000686819606926,0.000839402200654,0.000685011618771,0.000825551454909,0.262659281492,0.67086827755
975000.0,0.000682983314618,0.000809224438854,0.00068117986666,0.000795364088845,0.261990636587,0.671296596527
976000.0,0.000683060789015,0.000808891491033,0.000681258679833,0.000795044703409,0.261794745922,0.670640528202
977000.0,0.000682321959175,0.000809366756584,0.000680521130562,0.000795533705968,0.261619180441,0.669980049133
978000.0,0.000684032565914,0.000809366698377,0.000682233134285,0.000795542902779,0.261406451464,0.669528663158
979000.0,0.000693373847753,0.000809188815765,0.00069157674443,0.000795381842181,0.261078238487,0.668716847897
980000.0,0.000684534723405,0.000808519311249,0.000682738609612,0.000794725376181,0.260935395956,0.668085992336
981000.0,0.000688340747729,0.000807370699476,0.00068654702045,0.000793594226707,0.260585904121,0.667234539986
982000.0,0.000686755287461,0.000840376014821,0.000684958591592,0.000826632953249,0.261028915644,0.665659070015
983000.0,0.000685069651809,0.000838971696794,0.0006832741783,0.000825240917038,0.260853260756,0.665063619614
984000.0,0.000680674042087,0.000831462442875,0.000678880431224,0.00081774283899,0.260570794344,0.664509475231
985000.0,0.000682748446707,0.00083866994828,0.000680955999997,0.000824967108201,0.260390937328,0.663709163666
986000.0,0.000697740644682,0.00084967300063,0.000695949653164,0.000835991639178,0.260215878487,0.662684857845
987000.0,0.000692903937306,0.000850643671583,0.000691114109941,0.00083697255468,0.260029345751,0.662181437016
988000.0,0.000682896235958,0.000806618481874,0.000681111181621,0.00079293147428,0.259335756302,0.662907242775
989000.0,0.00068533065496,0.000840053660795,0.00068354443647,0.000826404080726,0.259504586458,0.661135017872
990000.0,0.000682367477566,0.000837953877635,0.000680581782945,0.000824315357022,0.259407281876,0.660598635674
991000.0,0.000691344961524,0.000850894139148,0.000689560663886,0.000837275350932,0.259224921465,0.659652173519
992000.0,0.000684396305587,0.000841909495648,0.000682613579556,0.000828298158012,0.259001880884,0.659282505512
993000.0,0.000679124554154,0.000829125754535,0.000677343574353,0.000815523555502,0.258720010519,0.65883243084
994000.0,0.000681292149238,0.000827786803711,0.000679512158968,0.000814196828287,0.258592039347,0.658239483833
995000.0,0.000684032624122,0.000838478619698,0.000682253972627,0.000824905524496,0.258415877819,0.657430529594
996000.0,0.000686646846589,0.000840525026433,0.000684869475663,0.0008269668906,0.258212655783,0.656712174416
997000.0,0.000680237193592,0.000827656767797,0.000678461510688,0.000814107188489,0.257972300053,0.656284153461
998000.0,0.000675555435009,0.000828201009426,0.00067378213862,0.000814660917968,0.257621377707,0.655825197697
999000.0,0.00068124581594,0.000832373043522,0.000679473043419,0.0008188507054,0.257550388575,0.654969155788
1000000.0,0.000682172365487,0.000805262359791,0.000680404074956,0.000791733153164,0.256899684668,0.655273556709
