epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
537000.0,0.00113714067265,0.00369045208208,0.0011253253324,0.00171927979682,0.343246638775,0.0448284633458
538000.0,0.00109111052006,0.00358794443309,0.00107932719402,0.00162331038155,0.342270940542,0.0445894934237
539000.0,0.0011131586507,0.00363738229498,0.00110137439333,0.00167195440736,0.342318058014,0.0446555018425
540000.0,0.00111379893497,0.00362440315075,0.00110201805364,0.0016597994836,0.342225402594,0.0446253344417
541000.0,0.00112522498239,0.00365550955757,0.0011134367669,0.00168907665648,0.342448204756,0.0446946136653
542000.0,0.00110288697761,0.00361347198486,0.0010910932906,0.00164727843367,0.34258723259,0.0446475818753
543000.0,0.00110899237916,0.00361843989231,0.00109720381442,0.00165196473245,0.342444717884,0.0446584224701
544000.0,0.00110464077443,0.0036099886056,0.00109284685459,0.00164263369516,0.342584878206,0.0446683354676
545000.0,0.00110434310045,0.00360974459909,0.00109256105497,0.00164272775874,0.342250347137,0.044661026448
546000.0,0.00109927577432,0.00361751997843,0.00108749151696,0.00164773268625,0.342309445143,0.0447266325355
547000.0,0.0010984565597,0.00361834140494,0.0010866621742,0.00164658005815,0.342600822449,0.0447686463594
548000.0,0.00110168952961,0.00365045061335,0.00108990084846,0.00167512218468,0.342443317175,0.0448752008379
549000.0,0.00107946118806,0.00358701986261,0.00106768298429,0.00161465432029,0.342112571001,0.0447499342263
550000.0,0.00108422338963,0.00358649063855,0.00107243284583,0.00161342974752,0.342473655939,0.0447639152408
551000.0,0.00107710564043,0.00358092854731,0.00106532650534,0.00160783110186,0.342137247324,0.0447591207922
552000.0,0.00108038284816,0.00359619851224,0.00106861488894,0.0016228556633,0.341815888882,0.0447795055807
553000.0,0.00108488136902,0.00359329697676,0.00107310118619,0.00161989033222,0.342175245285,0.0447779372334
554000.0,0.00107723812107,0.00359506183304,0.00106545479503,0.00161814386956,0.342264801264,0.0448529906571
555000.0,0.00107193214353,0.00358882755972,0.00106014148332,0.00160939642228,0.342465728521,0.044899199158
556000.0,0.00110180221964,0.0036652891431,0.00108997814823,0.00167724245694,0.343462705612,0.0451554656029
557000.0,0.00106996530667,0.00359039357863,0.00105815276038,0.00160519115161,0.343095898628,0.0450212173164
558000.0,0.00107069406658,0.00359839852899,0.00105887139216,0.00161075382493,0.343393534422,0.0450801886618
559000.0,0.00108974671457,0.00363411288708,0.00107789749745,0.00164311460685,0.34418207407,0.045185893774
560000.0,0.00106573966332,0.00359336449765,0.00105389428791,0.00160029344261,0.344042778015,0.0451884008944
561000.0,0.0010663641151,0.00360638066195,0.00105450092815,0.00160859373864,0.344556152821,0.0452998355031
562000.0,0.00106356700417,0.00360159086995,0.00105169496965,0.00160200335085,0.344810396433,0.0453326255083
563000.0,0.0010821102187,0.00364067149349,0.00107021431904,0.00163805158809,0.345525771379,0.0454349890351
564000.0,0.00105967500713,0.00359465647489,0.00104781519622,0.00159508548677,0.344454914331,0.0453253351152
565000.0,0.00105939724017,0.00359426136129,0.00104754616041,0.00159547117073,0.344202578068,0.0453086607158
566000.0,0.00107541168109,0.00364317768253,0.00106355675962,0.00164385780226,0.344326227903,0.0453686267138
567000.0,0.00105411862023,0.00357463164255,0.0010423095664,0.00158179993741,0.342974811792,0.0451646782458
568000.0,0.00105236086529,0.00357412802987,0.00104057905264,0.00158397294581,0.3421869874,0.045108307153
569000.0,0.00105161359534,0.0035726367496,0.00103985052556,0.0015841841232,0.341644763947,0.0450712926686
570000.0,0.00105014164001,0.00357602583244,0.00103840557858,0.0015903157182,0.340862125158,0.045017439872
571000.0,0.00104872602969,0.00357416342013,0.00103701173794,0.00159048312344,0.340229690075,0.0449732206762
572000.0,0.00104681204539,0.00356589281,0.00103510369081,0.00158215104602,0.340055435896,0.0449662283063
573000.0,0.00104560831096,0.00355316116475,0.00103392428719,0.00157211103942,0.339350670576,0.0448973253369
574000.0,0.00104674382601,0.00357480044477,0.00103508331813,0.00159444683231,0.338668555021,0.044904422015
575000.0,0.0010518359486,0.00358115276322,0.00104020105209,0.0016039138427,0.3379355371,0.0448457710445
576000.0,0.0010422533378,0.00355452531949,0.00103065744042,0.00158258283045,0.336797535419,0.0447086170316
577000.0,0.00103889801539,0.00354000227526,0.001027339953,0.00157347135246,0.335698962212,0.044581156224
578000.0,0.00103980442509,0.00354571919888,0.00102826824877,0.00158034916967,0.335064977407,0.0445626452565
579000.0,0.00103683990892,0.00353377684951,0.00102533190511,0.00157171871979,0.334246009588,0.0444815829396
580000.0,0.00103792466689,0.00353605765849,0.00102643296123,0.00157488277182,0.333774954081,0.0444654263556
581000.0,0.00103467947338,0.00351912644692,0.00102319987491,0.00156009220518,0.333420485258,0.0444038175046
582000.0,0.00103813712485,0.00353924208321,0.00102666346356,0.00157848000526,0.33325329423,0.0444599948823
583000.0,0.00102735613473,0.00350168347359,0.00101590529084,0.00154416379519,0.332577198744,0.0443547703326
584000.0,0.00104955665302,0.00355671695434,0.00103810091969,0.00159663974773,0.332746207714,0.044463172555
585000.0,0.00103985134047,0.00353196286596,0.00102841015905,0.00157317542471,0.332317143679,0.0444115102291
586000.0,0.00103824411053,0.0035297840368,0.0010268134065,0.00157077691983,0.332007795572,0.0444139242172
587000.0,0.00103236793075,0.00352157442831,0.0010209523607,0.0015629096888,0.331569641829,0.0443985536695
588000.0,0.00103127432521,0.00351999001577,0.00101985095534,0.00155929371249,0.331789940596,0.0444393754005
589000.0,0.00103017059155,0.00351004395634,0.00101875187829,0.00154908979312,0.331653833389,0.0444348044693
590000.0,0.00102839397732,0.00350283528678,0.00101697409991,0.00154094665777,0.331685841084,0.0444471053779
591000.0,0.00102711329237,0.00350348488428,0.00101570086554,0.00154082372319,0.331468969584,0.0444638729095
592000.0,0.00103007187136,0.00351768452674,0.00101866968907,0.00155365944374,0.331176668406,0.044506534934
593000.0,0.00103394838516,0.00351557182148,0.00102254771627,0.001551667694,0.331135392189,0.0445019043982
594000.0,0.00102243805304,0.00349624152295,0.00101105426438,0.00153342122212,0.330636143684,0.0444599539042
595000.0,0.0010337572312,0.00351709243841,0.00102237204555,0.00155369157437,0.330687880516,0.0444929078221
596000.0,0.0010286543984,0.00352288899012,0.00101728748996,0.00155971536878,0.330152660608,0.0444939620793
597000.0,0.0010163418483,0.00347980600782,0.00100499961991,0.00152063847054,0.329427719116,0.0443672798574
598000.0,0.00102433131542,0.0034937215969,0.00101299269591,0.00153531157412,0.329329937696,0.0443653874099
599000.0,0.00100412906613,0.00343937636353,0.000992819550447,0.00148549175356,0.328466832638,0.044216606766
600000.0,0.00102491513826,0.00351921841502,0.00101360632107,0.00155929278117,0.328462153673,0.0444225110114
601000.0,0.0010183713166,0.00347758759744,0.00100707972888,0.00152415386401,0.327957451344,0.04424540326
602000.0,0.00102567265276,0.00352002424188,0.00101439026184,0.0015642400831,0.327699840069,0.0443368963897
603000.0,0.00101779296529,0.00349821266718,0.00100653211121,0.00154414202552,0.327071607113,0.0442793257535
604000.0,0.00107837398537,0.0034302258864,0.00106716225855,0.00148132967297,0.325709402561,0.0441033393145
605000.0,0.0010326274205,0.00341765955091,0.00102143397089,0.00147338048555,0.325131177902,0.0439944192767
606000.0,0.00105936464388,0.00343196326867,0.00104820053093,0.00148949876893,0.324316889048,0.043970849365
607000.0,0.000999829149805,0.00341844605282,0.000988651416264,0.00147705257405,0.324642539024,0.0439349934459
608000.0,0.00101397628896,0.00349038327113,0.00100282067433,0.00155027362052,0.324022114277,0.0439801290631
609000.0,0.00106561242137,0.00341280223802,0.00105452362914,0.00148017820902,0.322136938572,0.0437463335693
610000.0,0.00106564234011,0.00340674398467,0.00105457659811,0.00147643836681,0.321470528841,0.0436918884516
611000.0,0.00101166649256,0.00348331825808,0.00100058363751,0.00155093951616,0.321910142899,0.0438117273152
612000.0,0.00106720079202,0.00340090924874,0.00105616811197,0.00147287233267,0.320513755083,0.0436386913061
613000.0,0.00100810860749,0.00345083558932,0.000997047172859,0.00151817745063,0.321286559105,0.0437850542367
614000.0,0.000999036012217,0.00342752621509,0.0009880005382,0.0014999298146,0.320530980825,0.0436561256647
615000.0,0.00101331912447,0.00348101253621,0.00100227387156,0.00154546077829,0.320823282003,0.043875630945
616000.0,0.000999746611342,0.00345187168568,0.000988716376014,0.0015163901262,0.320374280214,0.0438450165093
617000.0,0.00107649539132,0.0033895492088,0.00106551637873,0.00146015337668,0.318972200155,0.043655693531
618000.0,0.00105881353375,0.00339676137082,0.00104783126153,0.0014656475978,0.319043755531,0.0436987578869
619000.0,0.00101058522705,0.00346932909451,0.000999589683488,0.00153764453717,0.3193795681,0.0437832474709
620000.0,0.000973134301603,0.00337237352505,0.000962156802416,0.00144098594319,0.318818002939,0.0436800941825
621000.0,0.00105131836608,0.00339523795992,0.00104036682751,0.00146609917283,0.318149417639,0.0436560176313
622000.0,0.0010657949606,0.00338627025485,0.00105485646054,0.00145796360448,0.317786127329,0.0436296872795
623000.0,0.00105288997293,0.00339066516608,0.00104194646701,0.00146037491504,0.317920774221,0.0436754785478
624000.0,0.0010513192974,0.00339459674433,0.0010403789347,0.00145873182919,0.317824721336,0.0437957458198
625000.0,0.00106184440665,0.00337488763034,0.00105091463774,0.00144424196333,0.317530304193,0.0436671189964
626000.0,0.000993957277387,0.00345581071451,0.000982997240499,0.00151653483044,0.318335801363,0.0439281463623
627000.0,0.000984796439297,0.00342439021915,0.000973861140665,0.00149037421215,0.317612946033,0.04378695786
628000.0,0.000966208870523,0.00338043528609,0.000955285911914,0.00144592428114,0.317237079144,0.0437533408403
629000.0,0.00103357050102,0.0033941406291,0.00102266098838,0.0014536405215,0.316913038492,0.0438920296729
630000.0,0.00104720238596,0.00338197639212,0.00103629694786,0.00144609378185,0.31680777669,0.0437835045159
631000.0,0.000964770792052,0.00337360892445,0.000953858077992,0.00143154046964,0.316942900419,0.0439042337239
632000.0,0.000958924705628,0.00337165477686,0.000947999476921,0.00143107189797,0.317295730114,0.04387126863
633000.0,0.000989222200587,0.00345687498339,0.000978274969384,0.00150533497799,0.317957997322,0.0441851653159
634000.0,0.000984223559499,0.0034477408044,0.000973295827862,0.00149810162839,0.317392915487,0.044136364013
635000.0,0.00103355920874,0.0033997616265,0.00102269009221,0.00145544158295,0.315749377012,0.0439773723483
636000.0,0.000955298601184,0.00336486636661,0.000944432686083,0.0014241739409,0.315575063229,0.0438667610288
637000.0,0.000983673962764,0.00345004280098,0.000972790876403,0.0014998933766,0.316101402044,0.044149313122
638000.0,0.00101801927667,0.00338767957874,0.00100719428156,0.00144500925671,0.314453452826,0.0439308695495
639000.0,0.00103805027902,0.00337933888659,0.00102724554017,0.00143974076491,0.313883155584,0.0438584126532
640000.0,0.00103506178129,0.003378611058,0.00102428032551,0.00143953529187,0.313202828169,0.0438467785716
641000.0,0.000949438253883,0.00334849092178,0.000938657904044,0.00141579925548,0.313091933727,0.043683424592
642000.0,0.000979343545623,0.00344170327298,0.000968533451669,0.00149249227252,0.313979834318,0.044121388346
643000.0,0.000949768407736,0.00335755152628,0.000939016288612,0.00142164598219,0.312275081873,0.0437595546246
644000.0,0.000961353187449,0.00333625311032,0.000950640998781,0.00140639359597,0.3111281991,0.0436120741069
645000.0,0.00102804764174,0.00337717705406,0.00101732683834,0.00143692968413,0.311440855265,0.0438697934151
646000.0,0.00102514063474,0.00336967338808,0.00101442425512,0.0014303943608,0.311315059662,0.0438420772552
647000.0,0.0009483518661,0.00334297656082,0.000937643810175,0.00140344293322,0.310995459557,0.0438206940889
648000.0,0.000949232722633,0.00334757263772,0.000938559067436,0.00141113961581,0.31000161171,0.0437605790794
649000.0,0.000948493659962,0.00334122870117,0.000937829550821,0.00140496355016,0.309723138809,0.0437507368624
650000.0,0.000947486958466,0.0033420198597,0.000936834956519,0.0014048361918,0.309370011091,0.0437706969678
651000.0,0.00101349083707,0.00335920136422,0.00100284721702,0.00142208009493,0.309197485447,0.0437865667045
652000.0,0.000947460357565,0.00333530572243,0.000936856726184,0.00140184722841,0.307969301939,0.0436862409115
653000.0,0.00102249660995,0.00335945840925,0.00101190828718,0.00142776034772,0.307601720095,0.0436736531556
654000.0,0.00100191973615,0.00333673600107,0.000991344102658,0.00140561244916,0.307214766741,0.0436389371753
655000.0,0.000942554092035,0.00332193286158,0.000932018447202,0.00139543961268,0.305996090174,0.0435275025666
656000.0,0.00102835311554,0.00334120145999,0.00101783825085,0.00141461577732,0.305478483438,0.0435487031937
657000.0,0.00106447213329,0.0033429809846,0.00105400709435,0.00142232747748,0.304078817368,0.0434266813099
658000.0,0.000942351587582,0.00330899446271,0.000931907619815,0.0013927819673,0.303343713284,0.0433000139892
659000.0,0.000974847411271,0.00332021946087,0.000964413629845,0.00140418449882,0.303079605103,0.0433075241745
660000.0,0.000945665990002,0.00329459412023,0.000935256190132,0.00138118944596,0.30235439539,0.0432270094752
661000.0,0.00102361105382,0.00333359232172,0.00101323612034,0.00142034108285,0.301424384117,0.0432628020644
662000.0,0.000944224942941,0.00329469679855,0.000933883653488,0.00138605025131,0.300369858742,0.0431278012693
663000.0,0.000936378841288,0.0032895617187,0.000926061649807,0.00138349272311,0.29966366291,0.0430688858032
664000.0,0.000970801571384,0.00331912748516,0.000960518314969,0.00141503068153,0.298716276884,0.0430572889745
665000.0,0.000933146337047,0.00328362151049,0.000922881590668,0.0013818006264,0.298145294189,0.0429742820561
666000.0,0.00094888539752,0.00328059750609,0.000938648241572,0.00138100027107,0.297360032797,0.0429248511791
667000.0,0.000940291385632,0.00327642797492,0.000930083158892,0.00137926638126,0.296515673399,0.0428698472679
668000.0,0.00100844865665,0.00330945197493,0.000998269650154,0.00141264719423,0.295736819506,0.0428954251111
669000.0,0.000966967607383,0.00328644854017,0.000956792151555,0.00139069138095,0.295595139265,0.04285056144
670000.0,0.000980019802228,0.00328979245387,0.000969877524767,0.00139663601294,0.294648051262,0.0427996255457
671000.0,0.000928403809667,0.00326184346341,0.000918294652365,0.00137311907019,0.293636977673,0.0426791831851
672000.0,0.00104164460208,0.00328389229253,0.00103154254612,0.00139139883686,0.293542474508,0.042779892683
673000.0,0.00101268431172,0.00328723783605,0.00100260204636,0.00139586383011,0.292936325073,0.0427598655224
674000.0,0.000937215052545,0.00325387320481,0.000927177025005,0.00136872811709,0.291582971811,0.0425965152681
675000.0,0.000948630797211,0.00325970933773,0.000938620767556,0.00137652724516,0.290789216757,0.0425613820553
676000.0,0.000922440143768,0.00324888410978,0.000912454852369,0.00136852369178,0.290042191744,0.0424916632473
677000.0,0.000928093213588,0.00324168731458,0.000918130448554,0.00136360130273,0.289391994476,0.0424370095134
678000.0,0.000915323500521,0.00322880735621,0.000905377324671,0.00135155150201,0.288903206587,0.0424067974091
679000.0,0.000935804913752,0.00323602370918,0.00092589634005,0.00136189372279,0.287832677364,0.0423487797379
680000.0,0.000921380298678,0.00322743714787,0.000911485869437,0.00135494244751,0.287411212921,0.0423060655594
681000.0,0.000924670195673,0.00322954612784,0.000914768024813,0.00135575036984,0.287642091513,0.0423353277147
682000.0,0.000954428396653,0.00335916760378,0.000944544561207,0.00148003513459,0.287136763334,0.0425763204694
683000.0,0.000941554142628,0.003313456662,0.00093169597676,0.00143803807441,0.286377221346,0.0424531176686
684000.0,0.0010338263819,0.0032476419583,0.00102405296639,0.00137965963222,0.284015476704,0.0422320961952
685000.0,0.00100165733602,0.00324893882498,0.000991912907921,0.00138412194792,0.283149778843,0.0421673320234
686000.0,0.000926135340706,0.00320759695023,0.000916417047847,0.0013488647528,0.282318651676,0.0419990196824
687000.0,0.000912500312552,0.00320659158751,0.000902804138605,0.00134914950468,0.281658411026,0.0419710725546
688000.0,0.001023350982,0.00323113799095,0.0010136817582,0.00137079250999,0.280995488167,0.0420562103391
689000.0,0.000912872666959,0.00320284022018,0.000903231906705,0.00135114276782,0.280053526163,0.0418474413455
690000.0,0.000992362736724,0.0032243791502,0.000982752302662,0.00137098249979,0.279260128736,0.0419044345617
691000.0,0.000921500381082,0.00318782683462,0.000911927956622,0.00134247960523,0.278086900711,0.0416998900473
692000.0,0.000910467351787,0.00318504986353,0.000900905928575,0.00133896968327,0.277760595083,0.0417124181986
693000.0,0.00090345100034,0.00317019387148,0.000893925782293,0.00133166695014,0.276704132557,0.0415399298072
694000.0,0.000914509117138,0.00320745701902,0.000904999964405,0.00136955268681,0.276246666908,0.0415641963482
695000.0,0.000971999252215,0.00319293770008,0.0009625419043,0.00135500892065,0.274807840586,0.0415501818061
696000.0,0.000904992513824,0.00315796933137,0.000895563804079,0.00132760999259,0.273908734322,0.0413572415709
697000.0,0.000983633333817,0.00318362074904,0.000974237918854,0.00135132460855,0.273023068905,0.0414233207703
698000.0,0.000914672855288,0.0032141788397,0.00090530043235,0.00139068998396,0.272285312414,0.041270069778
699000.0,0.000899507140275,0.00314645399339,0.000890169118065,0.00132790580392,0.27127712965,0.0410992242396
700000.0,0.000903895124793,0.00317912222818,0.000894582597539,0.00136127450969,0.27054387331,0.0411172769964
701000.0,0.000906240136828,0.00315623404458,0.000896952871699,0.00134343514219,0.269815921783,0.0409890264273
702000.0,0.000903002801351,0.00314053776674,0.000893751217518,0.00132730335463,0.268779635429,0.0409824177623
703000.0,0.000920978665818,0.00315419747494,0.000911769166123,0.00134511769284,0.267577677965,0.0409093648195
704000.0,0.000933644885663,0.00315129640512,0.00092446745839,0.00134474749211,0.266661673784,0.0408536456525
705000.0,0.000907177454792,0.00314086466096,0.000898023543414,0.00133752985857,0.265954822302,0.0407761372626
706000.0,0.000942764803767,0.00314072123729,0.000933647388592,0.00134000740945,0.264934062958,0.0407212972641
707000.0,0.000919245183468,0.00314092030749,0.00091015396174,0.00134381325915,0.264153331518,0.0406462214887
708000.0,0.000891643285286,0.00311548821628,0.00088256620802,0.00132134312298,0.263714760542,0.0405589751899
709000.0,0.000919101526961,0.00312212808058,0.000910052040126,0.00132734654471,0.262941658497,0.0405788980424
710000.0,0.000943754508626,0.00312799634412,0.000934744894039,0.00133691530209,0.261813163757,0.0405075363815
711000.0,0.00088932440849,0.00310372468084,0.000880335166585,0.00131843565032,0.261169403791,0.0403623841703
712000.0,0.000926741049625,0.00311346468516,0.000917792436667,0.00133003212977,0.26003074646,0.0403333827853
713000.0,0.000925886968616,0.0031070553232,0.000916968740057,0.00132671894971,0.259150654078,0.0402623638511
714000.0,0.00091054540826,0.00310443574563,0.000901647494175,0.00132612150628,0.258547008038,0.0402175337076
715000.0,0.000935268821195,0.00311077199876,0.000926408683881,0.00133560225368,0.257477670908,0.0401582457125
716000.0,0.000887761532795,0.0030871082563,0.000878918741364,0.0013163961703,0.256927728653,0.0400415584445
717000.0,0.000892904994544,0.00308520020917,0.000884098408278,0.00131808815058,0.255882322788,0.0399645119905
718000.0,0.000948683416937,0.00310421315953,0.000939903955441,0.00133662112057,0.255153954029,0.0399935469031
719000.0,0.000969059416093,0.00310229347087,0.000960316276178,0.00133829342667,0.254122197628,0.0399166680872
720000.0,0.000884507317096,0.00307043152861,0.000875786470715,0.00131343794055,0.25339487195,0.0397385880351
721000.0,0.000907192355953,0.00307220895775,0.000898506026715,0.00131727184635,0.252413928509,0.0396974347532
722000.0,0.000886350520886,0.00306376395747,0.000877697311807,0.00131420942489,0.25143417716,0.0395766496658
723000.0,0.000904446991626,0.00307315401733,0.000895819219295,0.00132437271532,0.250718533993,0.039569914341
724000.0,0.000957009091508,0.00308258924633,0.000948413566221,0.00133549340535,0.249840542674,0.0395441614091
725000.0,0.00091265887022,0.00305742351338,0.000904082728084,0.00131331500597,0.249231621623,0.0394566580653
726000.0,0.000990142463706,0.00309016136453,0.000981599208899,0.0013456341112,0.248358547688,0.0394981317222
727000.0,0.000882662890945,0.00304185273126,0.000874144723639,0.00130669667851,0.247523054481,0.0392542555928
728000.0,0.000921468425076,0.00305274617858,0.000912987045012,0.00131958536804,0.246497660875,0.0392235033214
729000.0,0.000911159091629,0.00303969485685,0.000902688479982,0.00130669563077,0.246171548963,0.0392070747912
730000.0,0.000912044022698,0.00304218265228,0.000903620210011,0.00131572596729,0.244822204113,0.0390730202198
731000.0,0.000888394075446,0.00303504336625,0.000879986910149,0.00131079973653,0.244315832853,0.0390197038651
732000.0,0.000887619622517,0.00302802445367,0.000879243074451,0.00130725651979,0.243430361152,0.0389401316643
733000.0,0.000949661538471,0.00305397366174,0.000941315724049,0.00133300479501,0.242597520351,0.0389702878892
734000.0,0.000897954625543,0.00302265700884,0.000889633141924,0.00130750739481,0.241845235229,0.03881752491
735000.0,0.000999714946374,0.00305152940564,0.000991424545646,0.00133473181631,0.241047263145,0.0388807877898
736000.0,0.000880891049746,0.00301536428742,0.000872614793479,0.00130487291608,0.2405154109,0.0387130118906
737000.0,0.000911072420422,0.00301382807083,0.000902832194697,0.00130663986783,0.23949919641,0.0386425405741
738000.0,0.00091041077394,0.00301033747382,0.000902190746274,0.0013041436905,0.23892134428,0.0386183038354
739000.0,0.000893436255865,0.00300563499331,0.0008852420724,0.00130361202173,0.238152444363,0.0385265499353
740000.0,0.000902622472495,0.00299988989718,0.000894458033144,0.00130079919472,0.237304493785,0.0384596064687
741000.0,0.000884278968442,0.00299639813602,0.000876138277818,0.00130051758606,0.236597701907,0.0383891202509
742000.0,0.000881586340256,0.00298959924839,0.000873466255143,0.0012960138265,0.235996425152,0.0383344218135
743000.0,0.000894001801498,0.00298742530867,0.000885911402293,0.00129662838299,0.235148981214,0.0382740497589
744000.0,0.000906953762751,0.00298735010438,0.000898892991245,0.0012993082637,0.234302967787,0.0382164865732
745000.0,0.000960851670243,0.00300666806288,0.00095281942049,0.00131837651134,0.233532339334,0.0382410138845
746000.0,0.000905546708964,0.00298226182349,0.000897536112461,0.00129939150065,0.232847943902,0.038103453815
747000.0,0.000911534240004,0.00298045272939,0.000903544947505,0.00129883002955,0.232236593962,0.0380756221712
748000.0,0.000874346180353,0.00296604377218,0.000866380112711,0.00128870049957,0.231526523829,0.0379719026387
749000.0,0.000905015214812,0.00297051132657,0.000897070334759,0.00129366363399,0.230944916606,0.0379660204053
750000.0,0.000987545237876,0.00300147687085,0.000979630742222,0.00132374104578,0.230149969459,0.0380155183375
751000.0,0.000906555564143,0.00297075510025,0.000898659520317,0.00129856762942,0.229535520077,0.03786900267
752000.0,0.000899481179658,0.00295904488303,0.000891609292012,0.00129015767016,0.228827923536,0.0377884246409
753000.0,0.000950437970459,0.00297404872254,0.000942592567299,0.00130504393019,0.228111878037,0.0378058850765
754000.0,0.000874763296451,0.00295016518794,0.00086693133926,0.00128576555289,0.227644562721,0.0376858860254
755000.0,0.00089967000531,0.00294787040912,0.000891866919119,0.00128575472627,0.22683621943,0.0376359373331
756000.0,0.000897787336726,0.002946913708,0.000890004565008,0.00128639512695,0.226243242621,0.0376016423106
757000.0,0.000901412568055,0.00294615258463,0.00089364964515,0.00128705601674,0.225672394037,0.0375712066889
758000.0,0.000903466017917,0.00294089433737,0.000895724806469,0.00128378719091,0.225048854947,0.037524420768
759000.0,0.000900410290342,0.00294138584286,0.000892693526112,0.00128633587155,0.224336639047,0.0374819785357
760000.0,0.000885132874828,0.00293139787391,0.000877435901202,0.00127974944189,0.223742768168,0.0374010019004
761000.0,0.000896103738341,0.00293309404515,0.000888430688065,0.0012833768269,0.223066478968,0.0373624004424
762000.0,0.000892484618817,0.00293430848978,0.00088482449064,0.00128484691959,0.222686886787,0.0373582802713
763000.0,0.000874431687407,0.0029193230439,0.000866787566338,0.00127214216627,0.222204715014,0.037295691669
764000.0,0.000884817913175,0.00292271538638,0.000877196376678,0.00127720471937,0.221561461687,0.0372642353177
765000.0,0.000873905082699,0.00292049278505,0.000866308284458,0.001277748961,0.220840752125,0.0372042693198
766000.0,0.00087773881387,0.00291952164844,0.000870149175171,0.00127599330153,0.220631018281,0.0372196659446
767000.0,0.000873371318448,0.00291213509627,0.000865805253852,0.00127151573543,0.219946280122,0.0371515713632
768000.0,0.000884169596247,0.00292058824562,0.000876624893863,0.00128165411297,0.219337582588,0.0371248535812
769000.0,0.000901716935914,0.00292018218897,0.000894189230166,0.00128158414736,0.218863502145,0.0371174290776
770000.0,0.000874575576745,0.00290612550452,0.000867060036398,0.00126972340513,0.218484729528,0.0370575413108
771000.0,0.000868095899932,0.00289914174937,0.000860601605382,0.0012650990393,0.217860132456,0.0370013266802
772000.0,0.000884377164766,0.00290987803601,0.000876899459399,0.00127590971533,0.217397809029,0.0370105132461
773000.0,0.00089771283092,0.00290451291949,0.000890251598321,0.00127124297433,0.216933473945,0.0369905717671
774000.0,0.000888170790859,0.00290230056271,0.000880725507159,0.00127058872022,0.216459617019,0.0369558297098
775000.0,0.000900660408661,0.00290191639215,0.000893238815479,0.00127209955826,0.215788781643,0.0369159132242
776000.0,0.000862700399011,0.00289197196253,0.000855292833876,0.00126476329751,0.215346962214,0.0368515327573
777000.0,0.000880821724422,0.00290029868484,0.000873423705343,0.00127186300233,0.215085655451,0.0368854664266
778000.0,0.000900770071894,0.00290069566108,0.00089339580154,0.00127413810696,0.214418008924,0.0368466563523
779000.0,0.000889454095159,0.00289320759475,0.000882089138031,0.00126712583005,0.214137017727,0.0368292480707
780000.0,0.00088871223852,0.00289202807471,0.000881365791429,0.00126770767383,0.213601067662,0.0367913097143
781000.0,0.000892021227628,0.00288860732689,0.000884692941327,0.00126547482796,0.213080629706,0.0367630906403
782000.0,0.000875296886079,0.00288639357314,0.000867982802447,0.00126539170742,0.212648674846,0.0367164239287
783000.0,0.000892789044883,0.00288596143946,0.000885493354872,0.00126578821801,0.212134703994,0.0366986878216
784000.0,0.000878536142409,0.00288600055501,0.000871257798281,0.001267628395,0.211619362235,0.0366611368954
785000.0,0.000872222532053,0.00287441373803,0.00086495449068,0.00125692295842,0.211316436529,0.0366311632097
786000.0,0.000876275007613,0.00288135674782,0.000869021227118,0.00126407318749,0.210902422667,0.0366337746382
787000.0,0.000856339756865,0.00286743184552,0.000849098199978,0.00125196727458,0.21053417027,0.0365818887949
788000.0,0.000877699349076,0.00287901004776,0.000870471820235,0.00126307422761,0.210149049759,0.0366032980382
789000.0,0.000873851240613,0.00287589221261,0.000866638496518,0.00126128876582,0.20971776545,0.0365723706782
790000.0,0.000853080768138,0.00286631961353,0.000845886126626,0.00125460082199,0.209167450666,0.0365026034415
791000.0,0.000858335581142,0.00286434218287,0.000851152348332,0.00125279510394,0.208847805858,0.0364970490336
792000.0,0.00085863750428,0.00286423135549,0.000851472548675,0.00125405902509,0.208317920566,0.0364682413638
793000.0,0.00089754909277,0.00288498704322,0.000890402705409,0.00127427198458,0.207816645503,0.0365003161132
794000.0,0.000873910496011,0.00286640226841,0.000866774003953,0.00125788967125,0.207508742809,0.0364357717335
795000.0,0.000882742810063,0.00286774034612,0.00087561935652,0.00125906034373,0.207145065069,0.0364406108856
796000.0,0.000863181718159,0.00285443593748,0.000856068800204,0.0012478827266,0.206813886762,0.0363829173148
797000.0,0.000868361734319,0.00287109031342,0.000861265754793,0.0012641530484,0.206334531307,0.0364075787365
798000.0,0.000856278697029,0.00285369041376,0.000849193835165,0.00124910275918,0.205995321274,0.0363411456347
799000.0,0.000866861257236,0.00285830488428,0.000859787571244,0.00125360337552,0.205681622028,0.0363481342793
800000.0,0.000879766768776,0.00285925646313,0.000872709322721,0.00125483772717,0.205227568746,0.0363431833684
801000.0,0.000847297080327,0.00284528103657,0.000840255292132,0.00124429806601,0.204740434885,0.0362575128675
802000.0,0.000923114654142,0.0028747683391,0.000916088116355,0.00127114797942,0.204375192523,0.036342035979
803000.0,0.000868107774295,0.00285271648318,0.000861087581143,0.00125099020079,0.204138100147,0.0362804569304
804000.0,0.000868100149091,0.00285456655547,0.000861097767483,0.00125464762095,0.203618705273,0.0362445898354
