epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
6386000.0,0.000471412902698,0.417905330658,0.00045536327525,0.000641789287329,0.023687236011,0.0212608240545
6387000.0,0.000476918561617,0.417852193117,0.000460862094769,0.000650007685181,0.0237025842071,0.0212660115212
6388000.0,0.000471638282761,0.41763818264,0.000455591187347,0.000644012587145,0.0236838497221,0.0212497375906
6389000.0,0.000474319880595,0.417466193438,0.000458269700175,0.000644355721306,0.0236909016967,0.0212415643036
6390000.0,0.000469528778922,0.417486876249,0.000453486223705,0.000640363374259,0.0236750207841,0.021238790825
6391000.0,0.000469656311907,0.417434453964,0.000453611544799,0.000640688056592,0.023678464815,0.0212365090847
6392000.0,0.000469428341603,0.417280346155,0.000453387852758,0.000640169135295,0.0236719995737,0.0212283991277
6393000.0,0.000474088621559,0.417249053717,0.000458039721707,0.000644792802632,0.0236888974905,0.0212312471122
6394000.0,0.000471782666864,0.41729426384,0.000455735658761,0.000644358224235,0.0236837640405,0.0212330687791
6395000.0,0.000470960570965,0.417128145695,0.000454917782918,0.000641254941002,0.0236769001931,0.0212219115347
6396000.0,0.000484179850901,0.417423725128,0.000468113372335,0.000645510677714,0.023724399507,0.0212405622005
6397000.0,0.0004773781111,0.417156428099,0.000461326475488,0.000649760826491,0.0236959885806,0.0212313961238
6398000.0,0.000474800210213,0.417152285576,0.000458752125269,0.0006496294518,0.023688333109,0.0212310645729
6399000.0,0.000475998356706,0.417047441006,0.00045995041728,0.00064929574728,0.0236892979592,0.0212255660444
6400000.0,0.000470586703159,0.416707217693,0.000454547174741,0.000640560057946,0.0236717835069,0.0212004519999
6401000.0,0.000474911095807,0.416768223047,0.000458865833934,0.000647434673738,0.0236843656749,0.0212100017816
6402000.0,0.000470905506518,0.416535109282,0.00045486696763,0.000640449055936,0.0236706472933,0.0211918391287
6403000.0,0.00047100437223,0.416566222906,0.000454963854281,0.000640836486127,0.0236736703664,0.0211937446147
6404000.0,0.000469134247396,0.41634786129,0.000453099783044,0.000638978614006,0.023663027212,0.0211811922491
6405000.0,0.000468901824206,0.416252046824,0.000452868989669,0.000638751196675,0.023660402745,0.0211762394756
6406000.0,0.000468532176455,0.416199862957,0.000452500564279,0.000639079487883,0.0236582271755,0.0211739707738
6407000.0,0.000470848637633,0.416177272797,0.000454812572571,0.000640159705654,0.023667069152,0.0211738813668
6408000.0,0.000474182423204,0.416413426399,0.000458140915725,0.000649223977234,0.0236781481653,0.0211941674352
6409000.0,0.000475010660011,0.416151344776,0.000458971859189,0.000646046828479,0.0236751288176,0.0211781971157
6410000.0,0.000471853185445,0.415945798159,0.000455819739727,0.000642679166049,0.0236641578376,0.0211648419499
6411000.0,0.000479067966808,0.416100174189,0.000463018106529,0.000642941566184,0.0236952751875,0.0211727190763
6412000.0,0.000473103893455,0.415836542845,0.000457069458207,0.000643106526695,0.0236668791622,0.0211598481983
6413000.0,0.000468766200356,0.415584176779,0.0004527400597,0.000638392113615,0.0236506313086,0.0211428925395
6414000.0,0.000474680447951,0.415864318609,0.000458641879959,0.000641456397716,0.0236744936556,0.0211596526206
6415000.0,0.000472589134006,0.415643215179,0.000456556968857,0.000643315142952,0.0236631520092,0.0211504884064
6416000.0,0.000469684309792,0.41543212533,0.000453655637102,0.000638958939817,0.0236551892012,0.0211359206587
6417000.0,0.000471103383461,0.415529459715,0.000455073779449,0.000642357452307,0.0236578769982,0.0211439598352
6418000.0,0.000468428130262,0.41527697444,0.00045240399777,0.000638116558548,0.0236473660916,0.0211274549365
6419000.0,0.000468248850666,0.415184885263,0.000452225300251,0.000637936580461,0.0236463714391,0.0211227312684
6420000.0,0.000471770006698,0.415204674006,0.000455737608718,0.000639073259663,0.0236626565456,0.0211247894913
6421000.0,0.000469002960017,0.414985597134,0.000452980835689,0.000637975637801,0.0236450638622,0.0211129207164
6422000.0,0.000471720966743,0.415039509535,0.000455692003015,0.000638852710836,0.0236576143652,0.021116418764
6423000.0,0.000471230479889,0.41507679224,0.000455205474282,0.000642827595584,0.0236514341086,0.0211220383644
6424000.0,0.000475682347314,0.415211796761,0.000459650094854,0.000647802487947,0.023666344583,0.0211334396154
6425000.0,0.000469753082143,0.414731502533,0.000453733548056,0.000639220234007,0.0236420016736,0.0211015455425
6426000.0,0.000470326456707,0.414855539799,0.000454304390587,0.000641297257971,0.0236462950706,0.0211096480489
6427000.0,0.000469673919724,0.414637684822,0.000453655025922,0.000639014004264,0.0236410368234,0.0210967157036
6428000.0,0.000472883548355,0.414636135101,0.000456854584627,0.000639726000372,0.0236587990075,0.0210973136127
6429000.0,0.000467911857413,0.414352715015,0.000451895699371,0.000637271848973,0.0236353054643,0.0210809800774
6430000.0,0.000469342950964,0.414365619421,0.000453324755654,0.000638009572867,0.02363971062,0.0210823118687
6431000.0,0.000472659507068,0.414318710566,0.000456636596937,0.000639635312837,0.0236499197781,0.0210815425962
6432000.0,0.000471050676424,0.41424959898,0.000455026369309,0.000638060329948,0.0236502476037,0.021076630801
6433000.0,0.000467561330879,0.413966745138,0.000451548548881,0.000636804441456,0.0236301440746,0.0210614614189
6434000.0,0.000473262189189,0.414252310991,0.00045724021038,0.000643389066681,0.0236490555108,0.0210818294436
6435000.0,0.00047207553871,0.414147108793,0.000456055538962,0.0006422988954,0.0236451048404,0.0210755970329
6436000.0,0.000478043308249,0.414022982121,0.000462012976641,0.000640642188955,0.0236659888178,0.021067885682
6437000.0,0.000467590580229,0.413667976856,0.000451579660876,0.000636501063127,0.0236273854971,0.0210464075208
6438000.0,0.000469535065349,0.413680106401,0.000453520362498,0.000637905555777,0.0236348696053,0.0210483446717
6439000.0,0.00047246410395,0.413881748915,0.000456444744486,0.000642997038085,0.0236445143819,0.0210631452501
6440000.0,0.000471647217637,0.413686931133,0.00045563155436,0.000640052196104,0.0236383508891,0.0210507195443
6441000.0,0.000470391154522,0.413835972548,0.000454377033748,0.000642706057988,0.0236348118633,0.02106061019
6442000.0,0.000473948835861,0.413541167974,0.00045793040772,0.000639571808279,0.0236445423216,0.0210430622101
6443000.0,0.000469010323286,0.41335645318,0.000453001062851,0.000636819866486,0.0236264765263,0.0210313163698
6444000.0,0.000469770195195,0.413255900145,0.000453757122159,0.00063720572507,0.0236327797174,0.0210267156363
6445000.0,0.000469103339128,0.413169026375,0.000453093205579,0.000637150835246,0.0236277822405,0.0210223700851
6446000.0,0.00047500920482,0.413223415613,0.00045899086399,0.00063963647699,0.0236455332488,0.0210274215788
6447000.0,0.000467899139039,0.413182944059,0.000451891159173,0.000637239427306,0.0236234571785,0.0210231449455
6448000.0,0.000470342230983,0.41297903657,0.000454329303466,0.000636733311694,0.0236330628395,0.0210125874728
6449000.0,0.000472539744806,0.413249611855,0.000456526322523,0.000642574275844,0.0236359722912,0.0210315082222
6450000.0,0.00046789177577,0.412740468979,0.00045188551303,0.000635423290078,0.0236209575087,0.0209995508194
6451000.0,0.000469252234325,0.413014888763,0.000453244545497,0.000639046134893,0.0236244983971,0.0210165586323
6452000.0,0.000469291844638,0.412815272808,0.000453285960248,0.000638113298919,0.0236217230558,0.0210058037192
6453000.0,0.00047295918921,0.412852913141,0.00045694646542,0.000642469909508,0.0236353557557,0.0210118051618
6454000.0,0.000468289916171,0.41274523735,0.000452283275081,0.000636463984847,0.0236219279468,0.0210007764399
6455000.0,0.00046762751299,0.412464886904,0.000451622589026,0.00063526321901,0.0236186403781,0.0209857784212
6456000.0,0.000471895764349,0.41263628006,0.000455885194242,0.000641413673293,0.02363111265,0.0210000984371
6457000.0,0.000472609361168,0.412771761417,0.000456599111203,0.000644837738946,0.023631433025,0.0210100430995
6458000.0,0.000476166256703,0.412359774113,0.000460149924038,0.000638906029053,0.0236437823623,0.0209840536118
6459000.0,0.000468501879368,0.412204325199,0.000452501582913,0.00063583580777,0.0236129555851,0.0209734514356
6460000.0,0.000471312261652,0.412047535181,0.000455307861557,0.000636898912489,0.023621680215,0.0209667105228
6461000.0,0.000468139187433,0.412050962448,0.000452135252999,0.000635752512608,0.0236178897321,0.0209657922387
6462000.0,0.000471717474284,0.412025094032,0.000455709232483,0.000637486344203,0.0236275829375,0.0209661629051
6463000.0,0.000477291818243,0.412047028542,0.000461274990812,0.000638655386865,0.0236456599087,0.0209683552384
6464000.0,0.000466721015982,0.411844849586,0.000450723542599,0.000635173695628,0.0236070975661,0.0209550559521
6465000.0,0.000468100421131,0.411921560764,0.00045210076496,0.000636703683995,0.0236116517335,0.0209603011608
6466000.0,0.000472380459541,0.411768943071,0.000456373818452,0.00063778553158,0.023626005277,0.0209537874907
6467000.0,0.000472263986012,0.411920011044,0.000456259556813,0.000641174323391,0.0236226487905,0.0209644734859
6468000.0,0.000471947598271,0.411861777306,0.000455941772088,0.000642064376734,0.0236244332045,0.0209624432027
6469000.0,0.000468832091428,0.411739200354,0.0004528327554,0.000638608646113,0.0236119441688,0.0209530964494
6470000.0,0.00046662078239,0.411364495754,0.000450626655947,0.00063425116241,0.0236020646989,0.0209304466844
6471000.0,0.000468867394375,0.411256700754,0.00045286884415,0.000635025033262,0.0236107055098,0.0209258534014
6472000.0,0.000476236047689,0.411338329315,0.000460225885035,0.000637511897366,0.0236349049956,0.0209322497249
6473000.0,0.000471401057439,0.411359935999,0.000455401168438,0.000639053352643,0.0236152913421,0.0209347810596
6474000.0,0.000469162972877,0.411379694939,0.000453166372608,0.000638814934064,0.0236083175987,0.0209355354309
6475000.0,0.000468890648335,0.411267012358,0.00045289559057,0.000637887686025,0.0236056502908,0.0209290832281
6476000.0,0.000468374142656,0.411042392254,0.000452381878858,0.000636113691144,0.0236012227833,0.0209162961692
6477000.0,0.000469765131129,0.410866528749,0.000453768530861,0.000634787837043,0.0236088819802,0.0209063459188
6478000.0,0.00047209855984,0.411036789417,0.000456100067822,0.000640970887616,0.0236139576882,0.0209206361324
6479000.0,0.000471276027383,0.410756826401,0.000455278059235,0.000636122422293,0.0236123446375,0.0209021940827
6480000.0,0.00047294437536,0.411080241203,0.000456945766928,0.000642747618258,0.0236149132252,0.0209244731814
6481000.0,0.000472214305773,0.410667717457,0.000456215115264,0.000636808050331,0.0236150808632,0.0208984427154
6482000.0,0.000475393026136,0.410638868809,0.000459391099866,0.000637442222796,0.0236220452935,0.0208976194263
6483000.0,0.000471892068163,0.410723030567,0.00045589581714,0.000640962854959,0.0236104875803,0.0209051277488
6484000.0,0.000467795820441,0.410365134478,0.000451808591606,0.000634107156657,0.0235933829099,0.0208809226751
6485000.0,0.000472444546176,0.410671383142,0.000456447945908,0.000644110550638,0.0236115399748,0.0209055654705
6486000.0,0.000474959961139,0.410321503878,0.000458959577372,0.000636682030745,0.0236196462065,0.0208812132478
6487000.0,0.000467798818136,0.410221576691,0.000451813131804,0.000634284573607,0.0235910788178,0.0208739973605
6488000.0,0.000466227065772,0.409910321236,0.000450244871899,0.000633042422123,0.023584548384,0.0208574347198
6489000.0,0.000467944977572,0.409914165735,0.000451959698694,0.000633792427834,0.023590715602,0.0208583343774
6490000.0,0.000466610334115,0.409926086664,0.000450628518593,0.000633281015325,0.0235843267292,0.0208584424108
6491000.0,0.000470963539556,0.409960955381,0.000454974739114,0.000638155150227,0.0235988032073,0.0208647977561
6492000.0,0.00046812792425,0.409713804722,0.000452144420706,0.000633978517726,0.0235883425921,0.0208486132324
6493000.0,0.000467373902211,0.409600138664,0.000451391388196,0.000633430492599,0.0235860794783,0.0208424795419
6494000.0,0.000466419092845,0.409449607134,0.000450440129498,0.000632433104329,0.023580012843,0.0208340920508
6495000.0,0.000467962265247,0.409633696079,0.000451982719824,0.000635756470729,0.0235824938864,0.0208463482559
6496000.0,0.000471321109217,0.409683018923,0.00045533417142,0.000640456506517,0.0235965382308,0.0208532512188
6497000.0,0.000471178267617,0.409608602524,0.000455192552181,0.000639420410153,0.023594610393,0.020848589018
6498000.0,0.0004657546815,0.409147799015,0.000449779035989,0.00063209614018,0.0235745869577,0.0208188537508
6499000.0,0.000466151599539,0.409183949232,0.000450176507002,0.000632615003269,0.0235742311925,0.0208211373538
6500000.0,0.000473786873044,0.409217298031,0.000457800400909,0.000635561125819,0.0235982723534,0.0208255816251
6501000.0,0.000470589176985,0.409306406975,0.00045460628462,0.000638528028503,0.0235898029059,0.0208328105509
6502000.0,0.000467628968181,0.409045368433,0.000451654341305,0.000634419091512,0.0235750172287,0.0208160020411
6503000.0,0.000467159581603,0.408960491419,0.000451185973361,0.000633396208286,0.0235729813576,0.0208108332008
6504000.0,0.000469231134048,0.408777862787,0.000453254935564,0.000633650110103,0.0235788729042,0.0208020545542
6505000.0,0.000466041616164,0.408567041159,0.00045007080189,0.000631594797596,0.0235678553581,0.0207896791399
6506000.0,0.000466183526441,0.408749073744,0.000450211606221,0.000633131247014,0.0235695950687,0.020800139755
6507000.0,0.000473364198115,0.40869140625,0.000457383284811,0.000635325210169,0.0235896725208,0.0207993723452
6508000.0,0.000465689692646,0.40843757987,0.000449721759651,0.00063196226256,0.0235633123666,0.0207836329937
6509000.0,0.00047199591063,0.408556193113,0.00045601229067,0.000634851341601,0.0235923267901,0.0207922421396
6510000.0,0.000467492936878,0.408275216818,0.00045152119128,0.000632488867268,0.0235705301166,0.0207761116326
6511000.0,0.000467753270641,0.408411860466,0.000451782165328,0.00063546653837,0.0235700216144,0.0207856930792
6512000.0,0.000470155151561,0.408339142799,0.000454180786619,0.000637190649286,0.0235771704465,0.0207837410271
6513000.0,0.000465389428427,0.408024728298,0.000449424580438,0.000631451897789,0.0235586147755,0.0207627490163
6514000.0,0.000467085948912,0.408149629831,0.000451118074125,0.000633359246422,0.0235645975918,0.0207707323134
6515000.0,0.000465036573587,0.408043593168,0.000449072394986,0.000631192466244,0.023557215929,0.0207634344697
6516000.0,0.00046874085092,0.408188849688,0.000452771171695,0.000635014148429,0.0235688276589,0.0207742452621
6517000.0,0.000467587087769,0.408177793026,0.000451620377135,0.000634354946669,0.0235633980483,0.0207730717957
6518000.0,0.000464856682811,0.40808057785,0.000448894599685,0.000630874710623,0.0235539693385,0.0207649599761
6519000.0,0.000466403609607,0.408201336861,0.000450436666142,0.000631938513834,0.0235626455396,0.0207719374448
6520000.0,0.000468765414553,0.408330768347,0.00045279841288,0.000636689190287,0.0235650539398,0.0207828525454
6521000.0,0.000468008220196,0.408209294081,0.000452040374512,0.000636276381556,0.0235655959696,0.0207764543593
6522000.0,0.000468477053801,0.408346474171,0.000452511158073,0.000633536488749,0.0235632117838,0.0207806304097
6523000.0,0.00046460100566,0.408274769783,0.000448642094852,0.000630644150078,0.0235492512584,0.0207743346691
6524000.0,0.000466220721137,0.408509403467,0.000450260355137,0.000630946364254,0.0235529337078,0.0207862183452
6525000.0,0.000469954276923,0.40876019001,0.000453990040114,0.000633572752122,0.0235621929169,0.0208011083305
6526000.0,0.000464871292934,0.408361643553,0.000448914332082,0.000630808877759,0.0235466808081,0.0207787845284
6527000.0,0.000466325815069,0.408492892981,0.00045036704978,0.000631194387097,0.0235507097095,0.0207856371999
6528000.0,0.000465039833216,0.408356875181,0.000449081591796,0.000631009635981,0.0235486645252,0.0207787416875
6529000.0,0.000467887002742,0.408760517836,0.000451926520327,0.000631883274764,0.0235546678305,0.0207995176315
6530000.0,0.000469492690172,0.408666372299,0.000453529821243,0.000636733369902,0.023559898138,0.0207994747907
6531000.0,0.000473348743981,0.408928066492,0.000457379646832,0.000633389165159,0.0235726218671,0.020809225738
6532000.0,0.000468496378744,0.408868551254,0.000452536245575,0.000631524017081,0.0235548429191,0.0208045151085
6533000.0,0.000465245044325,0.408685326576,0.000449291255791,0.000629863352515,0.023542329669,0.0207938849926
6534000.0,0.000464198179543,0.408498942852,0.000448246079031,0.000630115508102,0.0235389340669,0.0207849107683
6535000.0,0.000473672989756,0.40914902091,0.000457707210444,0.000633897027001,0.023568155244,0.020820626989
6536000.0,0.000471561041195,0.4091386199,0.000455600296846,0.000633042189293,0.0235588699579,0.0208193026483
6537000.0,0.000465945602627,0.408780127764,0.000449993909569,0.000631820934359,0.0235400665551,0.0208004247397
6538000.0,0.000468477548566,0.40904456377,0.000452523090644,0.000631036644336,0.0235465951264,0.0208127498627
6539000.0,0.000464504992124,0.40866702795,0.000448556238553,0.000629834656138,0.0235344171524,0.0207929518074
6540000.0,0.000470446917461,0.408992081881,0.000454490014818,0.00063744536601,0.0235521867871,0.0208162497729
6541000.0,0.000468697369797,0.408926695585,0.000452741922345,0.000634585740045,0.0235482808203,0.0208102986217
6542000.0,0.000472254614579,0.409420579672,0.000456296489574,0.000633302086499,0.0235557556152,0.0208334829658
6543000.0,0.000467722449685,0.409177690744,0.000451772793895,0.000630511320196,0.0235389359295,0.0208188295364
6544000.0,0.000466105411761,0.409113556147,0.000450157385785,0.000630321796052,0.0235349554569,0.0208154767752
6545000.0,0.000464350014227,0.408903181553,0.000448405597126,0.000629268120974,0.0235280599445,0.0208040829748
6546000.0,0.000464391137939,0.408902168274,0.000448446400696,0.000629027490504,0.0235284529626,0.0208038017154
6547000.0,0.000470031780424,0.409189075232,0.000454078020994,0.000638208526652,0.0235472079366,0.0208267010748
6548000.0,0.000466122757643,0.409297972918,0.000450178398751,0.000630118069239,0.0235296860337,0.0208243988454
6549000.0,0.000464732758701,0.408992677927,0.00044879046618,0.000629738322459,0.0235252883285,0.0208089482039
6550000.0,0.000470026046969,0.409274727106,0.000454075372545,0.000636328419205,0.0235427152365,0.0208291523159
6551000.0,0.000467361300252,0.409370034933,0.000451415980933,0.000630076683592,0.0235322955996,0.0208279192448
6552000.0,0.000469449732918,0.409260332584,0.000453502580058,0.000635118864011,0.0235370043665,0.0208272878081
6553000.0,0.000464596931124,0.409088343382,0.000448657054221,0.00062976864865,0.0235216189176,0.0208137072623
6554000.0,0.000465701828944,0.409257888794,0.000449762010248,0.000630192225799,0.0235227327794,0.0208224859089
6555000.0,0.000464039912913,0.409254968166,0.000448102946393,0.000628843146842,0.0235168691725,0.0208210609853
6556000.0,0.0004690560163,0.40937513113,0.000453110609669,0.000636175565887,0.0235341433436,0.0208339653909
6557000.0,0.000466593541205,0.409392237663,0.000450654129963,0.000632597482763,0.0235228985548,0.0208314154297
6558000.0,0.000463419914013,0.409190356731,0.000447485421319,0.000628646055702,0.0235126521438,0.0208176784217
6559000.0,0.000469223683467,0.409439444542,0.000453280983493,0.000635128759313,0.0235304906964,0.0208361521363
6560000.0,0.000463745323941,0.409431517124,0.000447812897619,0.000628306705039,0.0235100332648,0.0208292771131
6561000.0,0.000468793412438,0.409497052431,0.000452852546005,0.000636377546471,0.0235273465514,0.0208401847631
6562000.0,0.000463520409539,0.409332692623,0.000447588419775,0.00062917440664,0.0235092416406,0.0208252165467
6563000.0,0.000467531179311,0.409851521254,0.000451593281468,0.000630116497632,0.0235217399895,0.0208517499268
6564000.0,0.000466737372335,0.409828335047,0.000450803898275,0.000629998161457,0.0235145073384,0.020850488916
6565000.0,0.000463694304926,0.409495770931,0.00044776534196,0.000627948029432,0.0235049407929,0.0208321083337
6566000.0,0.000463651318569,0.409454882145,0.000447722850367,0.000628739886452,0.0235041826963,0.0208308398724
6567000.0,0.000465677847387,0.409826427698,0.000449747691164,0.000629250542261,0.0235086735338,0.0208496898413
6568000.0,0.000463132426376,0.409474164248,0.000447206373792,0.000628240173683,0.0235001705587,0.0208313167095
6569000.0,0.000463459873572,0.409711956978,0.000447535247076,0.000627850648016,0.0234985109419,0.0208426974714
6570000.0,0.000469720456749,0.410124033689,0.000453786720755,0.000631549628451,0.0235179085284,0.0208665765822
6571000.0,0.000467405887321,0.409911036491,0.000451473664725,0.000629214919172,0.0235133171082,0.0208538342267
6572000.0,0.000465152726974,0.409987300634,0.000449227722129,0.000628706999123,0.0235006846488,0.0208571217954
6573000.0,0.000462974130642,0.409620046616,0.000447052298114,0.000627949368209,0.0234939903021,0.0208382513374
6574000.0,0.000469120015623,0.410290747881,0.00045319122728,0.000631055503618,0.0235101208091,0.0208743419498
6575000.0,0.000464293028926,0.409953057766,0.000448370119557,0.000628943962511,0.0234969221056,0.0208556521684
6576000.0,0.000472999818157,0.410268932581,0.000457064190414,0.000631303119007,0.0235239416361,0.0208735037595
6577000.0,0.000464628741611,0.410060495138,0.000448709266493,0.000628426903859,0.023492205888,0.0208604708314
6578000.0,0.000471401872346,0.410282969475,0.000455469591543,0.000630743918009,0.0235174931586,0.0208736658096
6579000.0,0.000473168620374,0.410254895687,0.000457231246401,0.000630950613413,0.0235266145319,0.0208724737167
6580000.0,0.000463172211312,0.409869551659,0.000447256839834,0.000627365603577,0.0234848372638,0.02085002698
6581000.0,0.000465176301077,0.410238683224,0.0004492594162,0.00062872126,0.0234890170395,0.0208695549518
6582000.0,0.000463670236059,0.409983664751,0.000447757105576,0.000627666944638,0.0234820172191,0.0208559501916
6583000.0,0.000462782714749,0.409915804863,0.000446870777523,0.000627708737738,0.0234794672579,0.0208526365459
6584000.0,0.000463256583316,0.410162091255,0.000447346305009,0.000627319735941,0.0234776213765,0.0208644382656
6585000.0,0.000464242970338,0.410266190767,0.000448331411462,0.000628023874015,0.0234803315252,0.0208702515811
6586000.0,0.000462745054392,0.410033911467,0.000446836376796,0.000627522473224,0.023474695161,0.0208582971245
6587000.0,0.000463220116217,0.410199642181,0.000447311729658,0.000627010129392,0.0234747696668,0.0208660028875
6588000.0,0.000468384183478,0.410375207663,0.000452463165857,0.00062966637779,0.023498211056,0.0208771992475
6589000.0,0.000465127581265,0.41017127037,0.000449216458946,0.000630118243862,0.0234805271029,0.0208675526083
6590000.0,0.000468761194497,0.410320967436,0.000452844513347,0.000635708391201,0.0234921947122,0.0208802651614
6591000.0,0.000465197867015,0.410229057074,0.000449289451353,0.000630398804788,0.0234768204391,0.0208706725389
6592000.0,0.000464298500447,0.41047629714,0.000448393431725,0.000627413101029,0.0234710872173,0.0208800509572
6593000.0,0.000464005861431,0.410301834345,0.000448102364317,0.000627772766165,0.0234683733433,0.0208717770875
6594000.0,0.000467884383397,0.410787254572,0.000451974017778,0.000629908579867,0.0234822500497,0.0208977870643
6595000.0,0.000470115686767,0.410840451717,0.000454203371191,0.000630336406175,0.0234872736037,0.0209008269012
6596000.0,0.000463427597424,0.410190880299,0.000447524653282,0.000627655535936,0.0234671160579,0.0208661798388
6597000.0,0.000469634251203,0.410893768072,0.000453724176623,0.000629752757959,0.0234835296869,0.0209029056132
6598000.0,0.000466405763291,0.410431057215,0.000450499530416,0.000629395362921,0.0234748460352,0.0208797026426
6599000.0,0.000467671750812,0.410448431969,0.000451763538877,0.000633530900814,0.0234788767993,0.0208844952285
6600000.0,0.000462322874228,0.410442352295,0.000446425809059,0.000626350345556,0.0234574433416,0.0208773631603
6601000.0,0.000471376552014,0.410943359137,0.00045546531328,0.000629823422059,0.0234869513661,0.0209054257721
6602000.0,0.000466970115667,0.410870224237,0.00045106842299,0.000628555193543,0.0234687067568,0.0209006033838
6603000.0,0.00046423819731,0.410466074944,0.000448339240393,0.000629357527941,0.0234620086849,0.0208813995123
6604000.0,0.00046243678662,0.410477280617,0.000446540478151,0.000626019551419,0.0234564077109,0.0208787769079
6605000.0,0.000467574340291,0.411102175713,0.000451674102806,0.000629289890639,0.023467252031,0.0209127683192
6606000.0,0.000467264995677,0.410752564669,0.000451361440355,0.00063198042335,0.0234718210995,0.0208980441093
6607000.0,0.000462520605652,0.410639643669,0.000446625897894,0.000625839806162,0.0234542712569,0.0208866298199
6608000.0,0.000467389414553,0.4107876122,0.000451487489045,0.000632540788502,0.0234695598483,0.0209003109485
6609000.0,0.000462783966213,0.410751104355,0.000446889316663,0.000626062450465,0.0234544426203,0.0208923481405
6610000.0,0.00046207869309,0.410657554865,0.000446187565103,0.000626522349194,0.0234485454857,0.0208881609142
6611000.0,0.000465126475319,0.410794883966,0.000449230778031,0.000630241760518,0.0234581753612,0.0208984874189
6612000.0,0.000468536396511,0.411270469427,0.000452633248642,0.000628570734989,0.0234724786133,0.0209203995764
6613000.0,0.000466529279947,0.410878449678,0.000450630759588,0.000630547467154,0.023463698104,0.0209029018879
6614000.0,0.00046668338473,0.411321014166,0.000450789229944,0.000628064270131,0.0234576258808,0.0209224149585
6615000.0,0.000462107069325,0.410894393921,0.000446218560683,0.000625160464551,0.0234448090196,0.0208985712379
6616000.0,0.000461698742583,0.410867989063,0.000445811980171,0.00062520080246,0.0234418679029,0.0208973065019
6617000.0,0.000462256954052,0.410946905613,0.000446368125267,0.00062513188459,0.0234453529119,0.0209011379629
6618000.0,0.00046457638382,0.410983353853,0.00044868447003,0.000629093614407,0.0234522782266,0.0209067054093
6619000.0,0.00046424404718,0.411101967096,0.000448354461696,0.000629819114693,0.0234485473484,0.0209132563323
6620000.0,0.000461633258965,0.411047577858,0.000445748912171,0.000624994689133,0.023438340053,0.020905982703
6621000.0,0.000464188400656,0.411092102528,0.000448300328571,0.000628468987998,0.023446297273,0.020911488682
6622000.0,0.000467062141979,0.411150962114,0.000451167987194,0.000632087117992,0.023457987234,0.0209178365767
6623000.0,0.000462225376396,0.41118350625,0.000446339719929,0.000624740554485,0.0234408564866,0.0209124591202
6624000.0,0.000467695965199,0.411345899105,0.000451801577583,0.000633399642538,0.0234589483589,0.020928716287
6625000.0,0.000467318081064,0.411568701267,0.000451425614301,0.000626972061582,0.0234558563679,0.0209336150438
6626000.0,0.000463712727651,0.411239534616,0.000447827449534,0.000626702269074,0.02344183065,0.0209170933813
6627000.0,0.000463771080831,0.411345422268,0.000447886850452,0.000626786029898,0.0234403498471,0.0209224075079
6628000.0,0.000467640784336,0.411428749561,0.000451748725027,0.000631885195617,0.0234555788338,0.0209313705564
6629000.0,0.000466959638288,0.411418437958,0.000451068597613,0.000630785129033,0.0234533958137,0.020929813385
6630000.0,0.000471315463074,0.411979883909,0.000455420318758,0.000627836096101,0.0234636589885,0.0209547560662
6631000.0,0.000464002863737,0.411493360996,0.000448120001238,0.000629492220469,0.0234385617077,0.0209322869778
6632000.0,0.000461101677502,0.411402583122,0.000445224810392,0.00062405387871,0.0234269462526,0.0209226310253
6633000.0,0.00046512571862,0.411787569523,0.000449244049378,0.000625428685453,0.0234380215406,0.0209429636598
6634000.0,0.00046425088658,0.411930829287,0.000448372709798,0.000625793123618,0.0234320666641,0.0209503881633
6635000.0,0.000463601056254,0.411562293768,0.000447720900411,0.00062648858875,0.0234342645854,0.0209328383207
6636000.0,0.000464552285848,0.411901682615,0.000448671955382,0.000624987122137,0.0234354250133,0.0209481827915
6637000.0,0.000461217976408,0.411605060101,0.000445342971943,0.000623814587016,0.0234243702143,0.0209324099123
6638000.0,0.00046370679047,0.411676764488,0.000447827565949,0.0006276658969,0.0234330035746,0.0209396146238
6639000.0,0.000466581986984,0.412208855152,0.000450699561043,0.000626343244221,0.0234405640513,0.0209646504372
6640000.0,0.000461060873931,0.411647170782,0.000445188663434,0.000623587751761,0.0234202388674,0.0209342762828
6641000.0,0.000468115409603,0.412346988916,0.000452232605312,0.000626865483355,0.0234426055104,0.0209719724953
6642000.0,0.000461031449959,0.41187608242,0.000445159763331,0.000623525527772,0.023419579491,0.0209455303848
6643000.0,0.00046601932263,0.412346601486,0.000450140854809,0.000626015651505,0.0234341677278,0.0209711454809
6644000.0,0.000460948853288,0.411893486977,0.000445079262136,0.00062334514223,0.0234163068235,0.0209462139755
6645000.0,0.000470677361591,0.412506014109,0.000454791617813,0.000626979221124,0.0234493222088,0.0209799408913
6646000.0,0.000466825760668,0.411979824305,0.000450945546618,0.000630667200312,0.0234376247972,0.0209574438632
6647000.0,0.000467319536256,0.412137180567,0.000451437401352,0.000632922165096,0.0234407726675,0.0209673605859
6648000.0,0.000465049408376,0.412041783333,0.000449173210654,0.000627496105153,0.0234299059957,0.0209574885666
