epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2719000.0,0.000723925360944,0.000997240887955,0.000723490491509,0.000866442453116,0.0637285709381,0.044459041208
2720000.0,0.000730423606001,0.00100041471887,0.000729989202227,0.000869262672495,0.0636666789651,0.0445797368884
2721000.0,0.000725272286218,0.000998200732283,0.000724838173483,0.000867228838615,0.0636166408658,0.0445176549256
2722000.0,0.000721578195225,0.000995982321911,0.000721144257113,0.000865367474034,0.0636034756899,0.0443967431784
2723000.0,0.000722775643226,0.000996533199213,0.000722342112567,0.000865742622409,0.0635425597429,0.0444556735456
2724000.0,0.000722512428183,0.000995982903987,0.000722079304978,0.000865333189722,0.0634885802865,0.0444083288312
2725000.0,0.000724518205971,0.000998063012958,0.00072408496635,0.000867734896019,0.0634991303086,0.0443035960197
2726000.0,0.000720160955098,0.000995317008346,0.000719728181139,0.000864933477715,0.0634369030595,0.0443192273378
2727000.0,0.000723328208551,0.000997082912363,0.000722895551007,0.000866815564223,0.0634197220206,0.0442823767662
2728000.0,0.000726737547666,0.00100058491807,0.000726304890122,0.000870413437951,0.063410423696,0.0442540161312
2729000.0,0.000735170848202,0.00100343429949,0.000734738074243,0.000873312121257,0.0634386241436,0.044240500778
2730000.0,0.000725468446035,0.000997630297206,0.00072503631236,0.000867548806127,0.0633362829685,0.0442212298512
2731000.0,0.000721727963537,0.000995219335891,0.000721296528354,0.00086502864724,0.0632319375873,0.0442550443113
2732000.0,0.000721446995158,0.000995844253339,0.000721015559975,0.000865815090947,0.0632358342409,0.0442020110786
2733000.0,0.000726168160327,0.000996328308247,0.000725737423636,0.000866169983055,0.0631438568234,0.0442454405129
2734000.0,0.000720499898307,0.000995161361061,0.000720069219824,0.00086532352725,0.0631306767464,0.0441377870739
2735000.0,0.000722961616702,0.000996527611278,0.000722531054635,0.000866758287884,0.0631224513054,0.0441163927317
2736000.0,0.000719754199963,0.000994279165752,0.000719324161764,0.000864570727572,0.0630470216274,0.04409391433
2737000.0,0.000721596356016,0.000994346453808,0.000721166201402,0.000864648027346,0.063042640686,0.0440906211734
2738000.0,0.000721117830835,0.000995125854388,0.000720688083675,0.000865513575263,0.0629968643188,0.0440627560019
2739000.0,0.000732489395887,0.000999894691631,0.000732059357688,0.000870403717272,0.0630391836166,0.0440272502601
2740000.0,0.00072604190791,0.000998153234832,0.000725612509996,0.000868750968948,0.0629483237863,0.0439960099757
2741000.0,0.000731761450879,0.000997113529593,0.000731332635041,0.000867365743034,0.0628707334399,0.0441098026931
2742000.0,0.000724149052985,0.000994207337499,0.000723720528185,0.000864666246343,0.0628130286932,0.0440382473171
2743000.0,0.000719410076272,0.000994016532786,0.000718981784303,0.000864715198986,0.0627871155739,0.0439583845437
2744000.0,0.000724513316527,0.000996805611067,0.000724084849935,0.00086761964485,0.0627979338169,0.0439227968454
2745000.0,0.000722214404959,0.000995366368443,0.000721786462236,0.000866196351126,0.0627514123917,0.0439160726964
2746000.0,0.000719691277482,0.000993573456071,0.00071926380042,0.000864520727191,0.0626699924469,0.0438753217459
2747000.0,0.000719378644135,0.000992642366327,0.000718951225281,0.000863584689796,0.0626502484083,0.0438759997487
2748000.0,0.000719379459042,0.000992294284515,0.000718952505849,0.000863353605382,0.0625955611467,0.0438367463648
2749000.0,0.000723483040929,0.000994614791125,0.000723055913113,0.000865750946105,0.0626029223204,0.0438135676086
2750000.0,0.000724588113371,0.000996690825559,0.000724161334801,0.000867908296641,0.0625684484839,0.0437886714935
2751000.0,0.000721229589544,0.000994568923488,0.000720803334843,0.000865819805767,0.0625116527081,0.0437753945589
2752000.0,0.000722632627003,0.000993181252852,0.000722206372302,0.000864464789629,0.0624918788671,0.0437631756067
2753000.0,0.000723544333596,0.000993963214569,0.00072311819531,0.000865298323333,0.0624698773026,0.0437468104064
2754000.0,0.000728847342543,0.000999220763333,0.000728421262465,0.000870699412189,0.0624716505408,0.0437043830752
2755000.0,0.000723095843568,0.000993399415165,0.00072267052019,0.000864972826093,0.0623644441366,0.0436670444906
2756000.0,0.000730466272216,0.000997952069156,0.000730040541384,0.00086953229038,0.0624078772962,0.0436693914235
2757000.0,0.000723841018043,0.000995464157313,0.000723415869288,0.000867083785124,0.0623178556561,0.0436537638307
2758000.0,0.000720657466445,0.000992821529508,0.000720232783351,0.000864520436153,0.0622545517981,0.043624792248
2759000.0,0.000726432888769,0.000995303853415,0.000726008089259,0.000866982329171,0.0622886233032,0.043634083122
2760000.0,0.000721542921383,0.000993750523776,0.00072111870395,0.00086557189934,0.0621881708503,0.0435849949718
2761000.0,0.000720736687072,0.000991319539025,0.00072031270247,0.000863170600496,0.0621550939977,0.043572742492
2762000.0,0.000720447918866,0.000991326058283,0.000720024399925,0.000863211927935,0.0621140189469,0.0435611344874
2763000.0,0.00073225563392,0.000995212234557,0.000731832289603,0.000866780988872,0.0620707571507,0.0436704233289
2764000.0,0.000726677419152,0.000993064488284,0.00072625442408,0.000864769506734,0.0620202496648,0.0436229966581
2765000.0,0.000724670884665,0.000992019777186,0.000724248297047,0.000863936089445,0.0619610883296,0.0435518063605
2766000.0,0.000721461547073,0.000992070185021,0.00072103907587,0.000864077766892,0.0619354844093,0.0435214750469
2767000.0,0.00073176244041,0.000995248206891,0.00073134014383,0.000867090479005,0.0619224868715,0.0435795858502
2768000.0,0.000721074233297,0.00099187460728,0.000720652227756,0.000864003377501,0.0618613548577,0.0434810072184
2769000.0,0.000720323703717,0.000990633736365,0.000719901931006,0.000862825429067,0.0618261396885,0.0434588901699
2770000.0,0.000723330362234,0.000990708940662,0.000722908938769,0.000862903078087,0.0617915652692,0.0434580780566
2771000.0,0.000731691427063,0.000994666013867,0.000731270178221,0.000866702932399,0.0617877691984,0.0435143373907
2772000.0,0.000720295647625,0.000990080763586,0.000719874573406,0.000862469663844,0.0617266073823,0.0433927625418
2773000.0,0.00072566565359,0.000991929322481,0.000725244870409,0.000864174799062,0.0616997145116,0.0434423163533
2774000.0,0.000722738623153,0.000990386703052,0.000722318131011,0.000862804241478,0.0616544410586,0.0433835797012
2775000.0,0.000730930478312,0.000994299305603,0.000730510160793,0.000866597576533,0.0616373792291,0.0434270948172
2776000.0,0.000727395061404,0.000992331653833,0.000726974976715,0.000864716304932,0.0616043657064,0.0433964319527
2777000.0,0.000723110395484,0.000989552121609,0.000722690543626,0.00086220249068,0.0615513324738,0.0433053858578
2778000.0,0.000723828678019,0.000990592641756,0.000723409175407,0.000863274908625,0.0615076720715,0.0432958230376
2779000.0,0.000728389481083,0.000992753659375,0.000727970036678,0.000865331792738,0.0615002661943,0.0433325953782
2780000.0,0.000720886338968,0.000989655498415,0.000720467127394,0.000862479442731,0.0614399835467,0.0432478226721
2781000.0,0.00073055626126,0.000992281828076,0.000730137282517,0.000864985631779,0.0614362880588,0.0432903468609
2782000.0,0.000722742348444,0.000988917658105,0.000722323660739,0.000861847656779,0.0613783672452,0.0432118028402
2783000.0,0.000720039417502,0.000987971085124,0.000719621079043,0.000861046719365,0.0613376200199,0.0431624986231
2784000.0,0.00072351435665,0.000989918131381,0.000723096251022,0.000862940389197,0.0613070689142,0.0431821383536
2785000.0,0.000726236379705,0.000990721397102,0.000725818332285,0.000863739580382,0.0612822137773,0.043184299022
2786000.0,0.000718618452083,0.000987518811598,0.000718200695701,0.000860834901687,0.0612254999578,0.0430821329355
2787000.0,0.00072018802166,0.000988047686405,0.000719770556316,0.000861340900883,0.0611934922636,0.0430902503431
2788000.0,0.000718889059499,0.000988062354736,0.000718471943401,0.000861499342136,0.061151817441,0.0430424772203
2789000.0,0.000724223384168,0.000989334308542,0.000723806617316,0.000862648244947,0.0611265264452,0.0430846586823
2790000.0,0.000743260083254,0.000993966707028,0.000742843258195,0.000867082038894,0.0611475259066,0.0431553162634
2791000.0,0.000720550480764,0.000988126848824,0.000720133946743,0.000861621578224,0.0610616020858,0.0430233962834
2792000.0,0.000731301784981,0.000991141074337,0.00073088548379,0.000864445522893,0.061066608876,0.0430896431208
2793000.0,0.000726235739421,0.000990372733213,0.000725819845684,0.000863870838657,0.0609992481768,0.0430244877934
2794000.0,0.000725524674635,0.00098955759313,0.000725109013729,0.000863039924297,0.0609645247459,0.0430289171636
2795000.0,0.000734038243536,0.000991631532088,0.000733622699045,0.00086511700647,0.06096117571,0.0430299788713
2796000.0,0.000723242177628,0.000988210551441,0.000722826865967,0.000861894339323,0.0608972534537,0.0429606810212
2797000.0,0.000719822419342,0.00098747946322,0.000719407398719,0.000861345091835,0.0608474202454,0.0428994968534
2798000.0,0.000724595098291,0.00098865875043,0.000724180485122,0.000862468150444,0.0608096644282,0.0429193489254
2799000.0,0.000722702767234,0.000987419625744,0.000722288212273,0.000861284264829,0.0607935152948,0.042899787426
2800000.0,0.000719865143765,0.000986550236121,0.000719450821634,0.0008605812327,0.0607455596328,0.0428436361253
2801000.0,0.000720640586223,0.000987968407571,0.000720226555131,0.000862023211084,0.0607085749507,0.0428371168673
2802000.0,0.000731890962925,0.000992803601548,0.000731477048248,0.000866698392201,0.0606952980161,0.042895115912
2803000.0,0.000720361887943,0.000986677594483,0.00071994838072,0.000860862550326,0.06064267084,0.0427925847471
2804000.0,0.000729436520487,0.000991396605968,0.000729023129679,0.00086540565826,0.0606231987476,0.0428557805717
2805000.0,0.000721734249964,0.000987114617601,0.000721321150195,0.000861379841808,0.0605740919709,0.0427663512528
2806000.0,0.000722862489056,0.000987022183836,0.000722449738532,0.000861359294504,0.0605389662087,0.0427424050868
2807000.0,0.000719527888577,0.000985159538686,0.000719115312677,0.000859643972944,0.0605019591749,0.042691603303
2808000.0,0.000720508513041,0.000986714963801,0.000720096111763,0.000861204636749,0.0604639872909,0.0426914058626
2809000.0,0.000719399889931,0.000985953607596,0.000718987779692,0.000860561034642,0.060430675745,0.0426515154541
2810000.0,0.00072048936272,0.000986812869087,0.000720077543519,0.000861413253006,0.060398183763,0.0426546745002
2811000.0,0.000722250551917,0.000985890161246,0.000721838907339,0.000860473141074,0.0603778660297,0.042659509927
2812000.0,0.000719855946954,0.00098508852534,0.000719444535207,0.000859853462316,0.0603341832757,0.0425983034074
2813000.0,0.000720415671822,0.000985352206044,0.000720004492905,0.000860116619151,0.0603045150638,0.0425987392664
2814000.0,0.000719501636922,0.000984506332316,0.000719090458006,0.000859370338731,0.060269843787,0.0425647422671
2815000.0,0.000719025207218,0.000985158374533,0.000718614435755,0.000860102765728,0.0602333210409,0.0425386950374
2816000.0,0.000724501267541,0.000986937899143,0.000724090787116,0.000861751846969,0.0602037385106,0.0425838716328
2817000.0,0.000718037073966,0.000984859885648,0.000717626768164,0.000859989260789,0.0601579621434,0.0424769669771
2818000.0,0.000730283616576,0.000990068423562,0.000729873485398,0.000864910834935,0.0601506866515,0.0425775200129
2819000.0,0.000723245786503,0.000985599821433,0.000722835946362,0.000860646076035,0.0601103305817,0.0425053499639
2820000.0,0.000719380797818,0.000984980142675,0.000718971248716,0.00086019054288,0.0600614659488,0.0424501784146
2821000.0,0.00072168558836,0.00098435766995,0.000721276213881,0.00085954379756,0.0600358694792,0.0424575731158
2822000.0,0.000719389412552,0.000985414371826,0.000718980329111,0.000860719941556,0.0599957294762,0.042418975383
2823000.0,0.000724638288375,0.000986653147265,0.000724229437765,0.000861864944454,0.0599743612111,0.0424513556063
2824000.0,0.000719989126083,0.000984683632851,0.000719580508303,0.000860071915668,0.0599379613996,0.0423907190561
2825000.0,0.000723595847376,0.000985067454167,0.000723187520634,0.000860476633534,0.0598937049508,0.0423842184246
2826000.0,0.000717593065929,0.000982557190582,0.000717184972018,0.000858175510075,0.0598547942936,0.0423121973872
2827000.0,0.000719324685633,0.000983467209153,0.000718916824553,0.000859048042912,0.0598284304142,0.0423255227506
2828000.0,0.000719451752957,0.000984185258858,0.0007190440665,0.000859854335431,0.0597920417786,0.0422969125211
2829000.0,0.000721371092368,0.000984311685897,0.000720963522326,0.000859935069457,0.0597762204707,0.0423122867942
2830000.0,0.000726816186216,0.000985531136394,0.000726408790797,0.000861118838657,0.0597658492625,0.0423253923655
2831000.0,0.000723180011846,0.000984558137134,0.000722773023881,0.000860309635755,0.0596967376769,0.042269911617
2832000.0,0.000726641912479,0.000986066297628,0.000726235099137,0.000861762615386,0.0596882551908,0.0422897748649
2833000.0,0.000721262767911,0.000983677105978,0.000720856129192,0.000859559921082,0.0596369095147,0.0422254279256
2834000.0,0.000719182658941,0.00098255451303,0.00071877631126,0.000858520565089,0.0596091747284,0.0421966314316
2835000.0,0.000717784510925,0.000982739031315,0.000717378221452,0.000858862651512,0.0595678836107,0.0421444699168
2836000.0,0.000719598727301,0.000982550787739,0.000719192845281,0.000858609972056,0.0595411360264,0.0421656966209
2837000.0,0.000722472497728,0.000983992009424,0.000722066732123,0.000860042346176,0.0595115162432,0.0421700850129
2838000.0,0.000724087993149,0.000984330661595,0.000723682285752,0.000860375352204,0.0594985820353,0.0421722792089
2839000.0,0.000719151517842,0.000982917845249,0.000718746276107,0.000859163701534,0.059443898499,0.0421040281653
2840000.0,0.000722411379684,0.000983646372333,0.000722006312571,0.000859892228618,0.0594188012183,0.0421047545969
2841000.0,0.000718019611668,0.000981339602731,0.000717614719179,0.000857764622197,0.0593874454498,0.0420429334044
2842000.0,0.000718184281141,0.000981248216704,0.00071777967969,0.00085771776503,0.0593422353268,0.0420280322433
2843000.0,0.000723179779015,0.000982769299299,0.00072277529398,0.000859105028212,0.0593324378133,0.0420740060508
2844000.0,0.000726825266611,0.000985827879049,0.000726420839783,0.000862141256221,0.0593188777566,0.0420845411718
2845000.0,0.000721971213352,0.000981835532002,0.000721566961147,0.000858318642713,0.0592853836715,0.0420241430402
2846000.0,0.000724367215298,0.00098321668338,0.000723963079508,0.000859593448695,0.0592813231051,0.0420609004796
2847000.0,0.000720123702195,0.000982342171483,0.000719719915651,0.000858918239828,0.0592316426337,0.0419937409461
2848000.0,0.000718183757272,0.00098236091435,0.000717780145351,0.000859080464579,0.0592036768794,0.0419461019337
2849000.0,0.000718987022992,0.000982458819635,0.000718583527487,0.0008591421647,0.0591839365661,0.0419582463801
2850000.0,0.000720245123375,0.000980561948381,0.000719841686077,0.000857315317262,0.0591592490673,0.0419330112636
2851000.0,0.000721167016309,0.00098163203802,0.000720763753634,0.00085835083155,0.0591407343745,0.041945617646
2852000.0,0.00071799219586,0.000979873933829,0.000717589166015,0.000856729224324,0.0591226071119,0.0418984889984
2853000.0,0.000718542432878,0.000981289776973,0.000718139519449,0.000858197512571,0.0590966939926,0.0418824702501
2854000.0,0.000718070717994,0.000980816199444,0.000717667920981,0.000857761187945,0.0590782985091,0.0418696030974
2855000.0,0.000727037142497,0.000985225080512,0.000726634403691,0.000861922861077,0.0590803734958,0.0419561862946
2856000.0,0.0007228954928,0.000981701887213,0.000722492870409,0.000858511659317,0.0590489655733,0.0419154427946
2857000.0,0.000719244591892,0.000980461249128,0.00071884226054,0.000857417064253,0.0590241029859,0.0418656431139
2858000.0,0.000717466464266,0.000980745651759,0.000717064191122,0.000857841630932,0.0589989982545,0.0418193936348
2859000.0,0.0007190288743,0.000980251352303,0.000718626833986,0.000857289356645,0.0589732378721,0.0418381877244
2860000.0,0.000721042393707,0.00098061573226,0.000720640353393,0.000857624865603,0.0589645877481,0.0418481230736
2861000.0,0.000729286344722,0.000985478167422,0.000728884537239,0.000862330838572,0.0589669309556,0.0419049747288
2862000.0,0.000717574788723,0.000979470438324,0.000717173155863,0.00085670221597,0.0589112602174,0.0417730025947
2863000.0,0.000733424210921,0.000984683283605,0.000733022636268,0.000861601612996,0.0589400194585,0.0418823622167
2864000.0,0.00071769556962,0.000979206408374,0.000717294227798,0.000856479862705,0.0588711388409,0.0417588800192
2865000.0,0.000722334138118,0.000981058459729,0.000721932796296,0.000858190411236,0.0588676296175,0.041807744652
2866000.0,0.000718668452464,0.000979272183031,0.000718267285265,0.000856570608448,0.0588409118354,0.0417506322265
2867000.0,0.000718882831279,0.000978932832368,0.000718481780495,0.000856276892591,0.0588241107762,0.0417351648211
2868000.0,0.000726663565729,0.000983545207419,0.000726262573153,0.00086065690266,0.0588280931115,0.041816920042
2869000.0,0.000726972473785,0.000983208417892,0.000726571597625,0.000860345258843,0.0588094703853,0.0418082475662
2870000.0,0.000732464308385,0.000984656624496,0.000732063548639,0.000861801905558,0.0588054470718,0.041806936264
2871000.0,0.000725790392607,0.000982245313935,0.000725389982108,0.000859539257362,0.0587644688785,0.0417550802231
2872000.0,0.000721890246496,0.000980269629508,0.000721489777789,0.000857667007949,0.0587384924293,0.0417187772691
2873000.0,0.000721695425455,0.000979907694273,0.000721295073163,0.000857331266161,0.0587205886841,0.0417097099125
2874000.0,0.000721639255062,0.000979387201369,0.000721239019185,0.000856808677781,0.0587025508285,0.0417098812759
2875000.0,0.000720622076187,0.000979049829766,0.000720222073141,0.000856563739944,0.0586843453348,0.0416788086295
2876000.0,0.000727320148144,0.000984549638815,0.00072692008689,0.00086190761067,0.0586816519499,0.0417361631989
2877000.0,0.000721584423445,0.000979904900305,0.000721184536815,0.00085745943943,0.0586507320404,0.0416661724448
2878000.0,0.000717562041245,0.000978019088507,0.000717162329238,0.000855737249367,0.0586243830621,0.0416099242866
2879000.0,0.000719649193343,0.000979404780082,0.000719249539543,0.000857048667967,0.0586194396019,0.0416359901428
2880000.0,0.000719067931641,0.000978555181064,0.000718668452464,0.00085630628746,0.0585950762033,0.0415994748473
2881000.0,0.00072639802238,0.000981228076853,0.000725998659618,0.000858857820276,0.0585904233158,0.0416424944997
2882000.0,0.000718082301319,0.00097801652737,0.000717683171388,0.000855818740092,0.0585621483624,0.0415819957852
2883000.0,0.000720290001482,0.000977965537459,0.000719890929759,0.000855753431097,0.0585421919823,0.0415866933763
2884000.0,0.000725233694538,0.000980135868303,0.000724834622815,0.000857823411934,0.0585515536368,0.0416222140193
2885000.0,0.000722136697732,0.000979385804385,0.000721737800632,0.000857148203067,0.0585269555449,0.041596584022
2886000.0,0.000717487826478,0.000976451556198,0.00071708887117,0.000854398007505,0.0585061497986,0.041532497853
2887000.0,0.000726540456526,0.000981028773822,0.000726141675841,0.000858776387759,0.0585152134299,0.0416030958295
2888000.0,0.000717434799299,0.000977528514341,0.000717036076821,0.00085548881907,0.058494117111,0.0415289774537
2889000.0,0.000717025890481,0.000976592884399,0.000716627284419,0.000854553421959,0.0584852620959,0.0415279269218
2890000.0,0.000717036891729,0.000976491544861,0.000716638402082,0.000854472629726,0.058474317193,0.0415210127831
2891000.0,0.000718094117474,0.000976751442067,0.000717695686035,0.000854737649206,0.0584568977356,0.0415195450187
2892000.0,0.000717039220035,0.000976374547463,0.000716640730388,0.000854400452226,0.0584519580007,0.0415060371161
2893000.0,0.000721489079297,0.000978775322437,0.000721090706065,0.000856667291373,0.0584465451539,0.0415529236197
2894000.0,0.000722166034393,0.000979004660621,0.000721767661162,0.000856864440721,0.0584399662912,0.0415638498962
2895000.0,0.000728263112251,0.000981507124379,0.000727864913642,0.000859300605953,0.0584439374506,0.0415883995593
2896000.0,0.000717646733392,0.000977315707132,0.000717248534784,0.000855353544466,0.0584070123732,0.0415030196309
2897000.0,0.00073865178274,0.000981439137831,0.000738253584132,0.000859204505105,0.0584567338228,0.0415976531804
2898000.0,0.000717591668945,0.000976058247034,0.000717193586752,0.000854187004734,0.058389775455,0.0414714999497
2899000.0,0.000717116112355,0.000976592302322,0.00071671808837,0.00085474352818,0.0583759322762,0.0414645895362
2900000.0,0.00072648213245,0.000980188138783,0.000726084166672,0.000858120620251,0.058386258781,0.0415408872068
2901000.0,0.00071659591049,0.00097521697171,0.000716198177543,0.000853424367961,0.0583515241742,0.0414445325732
2902000.0,0.000717235903721,0.000975472154096,0.000716838170774,0.000853698235005,0.0583384148777,0.0414386279881
2903000.0,0.000722400785889,0.000978693831712,0.00072200311115,0.000856746512,0.0583429299295,0.0414994284511
2904000.0,0.000725971418433,0.000979985692538,0.000725573801901,0.000858016137499,0.0583446361125,0.0415080972016
2905000.0,0.000720737094525,0.000978391268291,0.000720339594409,0.000856541504618,0.0583169609308,0.0414667129517
2906000.0,0.000727180915419,0.000980191165581,0.000726783415303,0.000858231855091,0.058326497674,0.0415049158037
2907000.0,0.000723279314116,0.000977672403678,0.000722881755792,0.000855777121615,0.0583083070815,0.0414811111987
2908000.0,0.000724915531464,0.000978962401859,0.000724518264178,0.000857098086271,0.0583049431443,0.0414721108973
2909000.0,0.000723123841453,0.000977943534963,0.000722726574168,0.00085609999951,0.0582841709256,0.0414642170072
2910000.0,0.000721573829651,0.000978072057478,0.000721176795196,0.000856311293319,0.0582578256726,0.0414368249476
2911000.0,0.000720812065993,0.000976942945272,0.000720414856914,0.00085515610408,0.0582585595548,0.0414443202317
2912000.0,0.000721108634025,0.000977115589194,0.000720711715985,0.000855343474541,0.0582496970892,0.0414396524429
2913000.0,0.000727363338228,0.000980782904662,0.000726966361981,0.00085890974151,0.0582540333271,0.0414768718183
2914000.0,0.000726217404008,0.000979240168817,0.00072582042776,0.000857402279507,0.0582451969385,0.0414636284113
2915000.0,0.000716325943358,0.000974641356152,0.000715929083526,0.00085308670532,0.0582163110375,0.0413648821414
2916000.0,0.000727659207769,0.000979682430625,0.000727262406144,0.000857855717186,0.0582287125289,0.041460365057
2917000.0,0.000717189686839,0.000976153358351,0.000716792943422,0.000854547659401,0.0581987202168,0.0413833856583
2918000.0,0.000715557544027,0.000973855843768,0.000715160858817,0.000852406432386,0.0581758990884,0.0413291379809
2919000.0,0.00072033831384,0.00097729684785,0.000719941745047,0.000855662045069,0.0581818073988,0.0413941517472
2920000.0,0.000720486801583,0.000976624665782,0.000720090290997,0.000855022517499,0.0581670105457,0.041382689029
2921000.0,0.000717081187759,0.000975345901679,0.00071668473538,0.000853891135193,0.0581502765417,0.0413324125111
2922000.0,0.000721204269212,0.000976949930191,0.000720807816833,0.00085532333469,0.058151550591,0.0413911230862
2923000.0,0.000717366521712,0.000975440256298,0.000716970243957,0.00085393426707,0.0581330880523,0.0413495190442
2924000.0,0.000717648421414,0.000974245776888,0.000717252318282,0.000852815806866,0.0581182613969,0.0413231067359
2925000.0,0.000720895535778,0.000976592767984,0.000720499432646,0.000855028920341,0.0581231750548,0.0413699038327
2926000.0,0.000722318305634,0.000977501505986,0.000721922202501,0.000855954363942,0.0581107214093,0.0413652509451
2927000.0,0.0007159767556,0.000973276910372,0.000715580768883,0.000851953984238,0.0580780245364,0.041286572814
2928000.0,0.000727110425942,0.000978234806098,0.000726714439224,0.000856612401549,0.0581035874784,0.0413910150528
2929000.0,0.00071982719237,0.000975592178293,0.000719431438483,0.000854149344377,0.058064468205,0.0413287356496
2930000.0,0.000720369163901,0.000976182345767,0.000719973351806,0.000854741258081,0.0580550543964,0.0413287244737
2931000.0,0.000738166156225,0.000978891737759,0.000737770285923,0.000857259146869,0.0580991134048,0.0413950383663
2932000.0,0.000726852216758,0.000978090567514,0.000726456637494,0.000856549188029,0.0580644570291,0.0413639172912
2933000.0,0.000722190481611,0.000976798939519,0.000721794960555,0.000855349004269,0.0580389946699,0.0413322672248
2934000.0,0.00071695796214,0.000973841873929,0.000716562499292,0.000852520286571,0.0580183118582,0.0412866584957
2935000.0,0.00072019273648,0.000975821574684,0.00071979733184,0.000854415411595,0.0580129660666,0.041316781193
2936000.0,0.000723444740288,0.00097635097336,0.000723049452063,0.000854931306094,0.0580102056265,0.0413217693567
2937000.0,0.000715718430001,0.000972685404122,0.000715323258191,0.00085150700761,0.0579810217023,0.041237950325
2938000.0,0.000716066977475,0.000972650304902,0.000715671863873,0.000851504330058,0.0579706691206,0.0412271209061
2939000.0,0.000722796714399,0.000976017559879,0.000722401426174,0.000854677404277,0.0579827576876,0.0412950217724
2940000.0,0.000716839451343,0.000974148337264,0.000716444337741,0.000852923665661,0.0579607710242,0.041254773736
2941000.0,0.000720228068531,0.000975302304141,0.000719833129551,0.000854049401823,0.0579471476376,0.0412653163075
2942000.0,0.00071504234802,0.000972051755525,0.000714647525456,0.000850970798638,0.0579281374812,0.0412049032748
2943000.0,0.000722750730347,0.000975288276095,0.000722355965991,0.000854010810144,0.0579312965274,0.0412734411657
2944000.0,0.00071864540223,0.000974265974946,0.000718250637874,0.00085309962742,0.0579139441252,0.041235499084
2945000.0,0.000718373863492,0.000973735004663,0.000717979273759,0.000852593919262,0.0579016283154,0.0412265658379
2946000.0,0.000715755915735,0.000972588546574,0.000715361326002,0.000851523131132,0.0578916445374,0.0412002839148
2947000.0,0.000721610616893,0.000975072092842,0.000721216143575,0.00085386808496,0.0578917264938,0.0412488020957
2948000.0,0.00071768485941,0.000973628659267,0.0007172904443,0.000852512544952,0.0578766539693,0.0412181988358
2949000.0,0.000717933638953,0.000974136171862,0.000717539223842,0.000853012024891,0.057864844799,0.0412213504314
2950000.0,0.000718344119377,0.000974218884949,0.000717949704267,0.000853086996358,0.0578601025045,0.0412240065634
2951000.0,0.000715540198144,0.000971899309661,0.000715145899449,0.000850878946949,0.0578386858106,0.0411846451461
2952000.0,0.000717973452993,0.000973095593508,0.000717579270713,0.000852013821714,0.0578270182014,0.0412062294781
2953000.0,0.000717690621968,0.000973116315436,0.000717296497896,0.000852032215334,0.0578208863735,0.0412070266902
2954000.0,0.000714991067071,0.000971706060227,0.000714597001206,0.00085071916692,0.0578086413443,0.0411732755601
2955000.0,0.000717241200618,0.000973314337898,0.000716847192962,0.000852236000355,0.0578052289784,0.0412053242326
2956000.0,0.000717667455319,0.000972732610535,0.000717273622286,0.000851687975228,0.0577888935804,0.0411935076118
2957000.0,0.000716499635018,0.000972062174696,0.000716105801985,0.000851068180054,0.0577770881355,0.0411760620773
2958000.0,0.000717790273484,0.000973586633336,0.000717396498658,0.000852524768561,0.0577779263258,0.0412001162767
2959000.0,0.000717919203453,0.000973163812887,0.000717525428627,0.00085210124962,0.0577745139599,0.0411999151111
2960000.0,0.000725873629563,0.000975361966994,0.000725480087567,0.000854210520629,0.057776004076,0.0412316508591
2961000.0,0.000715980306268,0.00097259413451,0.000715586764272,0.000851622084156,0.0577393658459,0.0411693006754
2962000.0,0.000723949924577,0.000974389840849,0.000723556440789,0.000853289966471,0.0577529147267,0.0412135347724
2963000.0,0.000717467220966,0.000972784589976,0.000717073737178,0.000851771212183,0.0577255003154,0.0411831736565
2964000.0,0.000714591471478,0.000971135043073,0.000714197987691,0.000850230222568,0.0577124394476,0.0411454662681
2965000.0,0.000736686517484,0.000975434610154,0.000736293091904,0.000854258891195,0.0577621720731,0.041239798069
2966000.0,0.000726109195966,0.000975132337771,0.000725715886801,0.000854020763654,0.0577181056142,0.0412181466818
2967000.0,0.000717496615835,0.000972468580585,0.000717103364877,0.000851468590554,0.0576907917857,0.0411784574389
2968000.0,0.000715618312825,0.000972668232862,0.00071522500366,0.000851817836519,0.057694517076,0.0411289073527
2969000.0,0.000717849063221,0.000973851128947,0.000717455754057,0.000853000499774,0.0577168762684,0.041130207479
2970000.0,0.000713987334166,0.000971409375779,0.000713594316039,0.000850591808558,0.0576536767185,0.0411167703569
2971000.0,0.000719822070096,0.000973281916231,0.000719429168385,0.000852311379276,0.0576449967921,0.0411694422364
2972000.0,0.000715658767149,0.000970961642452,0.000715265923645,0.000850037147757,0.0576322861016,0.0411518476903
2973000.0,0.000716800161172,0.000972136680502,0.000716407375876,0.000851200369652,0.0576289072633,0.0411569438875
2974000.0,0.000720488547813,0.000972911773715,0.000720095878933,0.000851939897984,0.057620126754,0.0411695465446
2975000.0,0.00071672181366,0.000971063447651,0.000716329261195,0.000850175158121,0.05759254843,0.0411399230361
2976000.0,0.00071820942685,0.000972167530563,0.000717816816177,0.000851233431604,0.057591997087,0.0411562733352
2977000.0,0.000717125367373,0.000971690926235,0.000716732931323,0.000850788201205,0.0575822070241,0.0411453396082
