epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4584000.0,0.000544782087673,0.000672802736517,0.000543772126548,0.000672758382279,0.514646530151,0.0652709454298
4585000.0,0.000550782657228,0.000679614546243,0.000549772812519,0.000679570133798,0.514607131481,0.0653346776962
4586000.0,0.000556099112146,0.000679007731378,0.000555090198759,0.000678963318933,0.51419043541,0.0651172921062
4587000.0,0.000561827037018,0.000682147743646,0.000560818181839,0.000682103447616,0.514158904552,0.0651082396507
4588000.0,0.000544819107745,0.000673638889566,0.000543809670489,0.000673594477121,0.514435648918,0.0652480497956
4589000.0,0.000544121430721,0.000672734051477,0.00054311263375,0.000672689639032,0.514094352722,0.0652211531997
4590000.0,0.000554834783543,0.000679271412082,0.000553827208932,0.000679227116052,0.513430118561,0.0650628805161
4591000.0,0.000550957396626,0.000679631193634,0.000549949181732,0.000679586839397,0.513815641403,0.0652789995074
4592000.0,0.000548053300008,0.000675791874528,0.00054704566719,0.000675747462083,0.51348733902,0.0652171894908
4593000.0,0.000550785043743,0.000679293705616,0.000549777876586,0.000679249293171,0.513281106949,0.0652219578624
4594000.0,0.000547445903067,0.00067732372554,0.000546438444871,0.000677279313095,0.513391673565,0.065236069262
4595000.0,0.000553308753297,0.000680751574691,0.000552302866708,0.000680707220454,0.512643575668,0.0651372298598
4596000.0,0.000548540789168,0.000675917195622,0.000547534611542,0.000675872841384,0.512739300728,0.0651486217976
4597000.0,0.000544744369108,0.000673177884892,0.00054373772582,0.000673133588862,0.512959122658,0.0651141405106
4598000.0,0.000544473354239,0.000673165661283,0.000543466769159,0.000673121365253,0.512959778309,0.0651414841413
4599000.0,0.000563393172342,0.000683206773829,0.000562387169339,0.000683162477799,0.512676298618,0.0650203675032
4600000.0,0.000545997871086,0.000673778587952,0.000544992624782,0.000673734408338,0.512293636799,0.0650402009487
4601000.0,0.000545354851056,0.000674158916809,0.000544349313714,0.000674114678986,0.512390553951,0.0650736093521
4602000.0,0.000568789779209,0.0006891216035,0.000567785813473,0.000689077423885,0.511678993702,0.0649194717407
4603000.0,0.000557062507141,0.00067962781759,0.000556058308575,0.000679583696183,0.511705160141,0.0649211555719
4604000.0,0.000547253992409,0.000674902403262,0.000546249386389,0.000674858165439,0.511994421482,0.0650285631418
4605000.0,0.000544418639038,0.000672840920743,0.000543414149433,0.000672796624713,0.511858165264,0.0650342926383
4606000.0,0.000549798191059,0.000675415678415,0.00054879381787,0.000675371440593,0.511799156666,0.0649887174368
4607000.0,0.0005565690808,0.000679727760144,0.000555565929972,0.000679683522321,0.511301338673,0.0649064481258
4608000.0,0.000564350106288,0.000682673242409,0.000563347304706,0.000682629121002,0.511024713516,0.0648667439818
4609000.0,0.000557270192076,0.000682153215166,0.000556267041247,0.000682109151967,0.511242568493,0.0649242922664
4610000.0,0.000546012888663,0.000673488539178,0.000545010319911,0.000673444243148,0.510893285275,0.0650180503726
4611000.0,0.0005440604873,0.00067181896884,0.000543057860341,0.000671774731018,0.510906279087,0.0650010854006
4612000.0,0.000550787372049,0.000678900454659,0.000549785385374,0.000678856216837,0.510666966438,0.065029501915
4613000.0,0.000563165755011,0.000690003857017,0.000562164757866,0.000689959677402,0.510139405727,0.0650267973542
4614000.0,0.000543808680959,0.000671577465255,0.000542807159945,0.000671533169225,0.510367393494,0.064945153892
4615000.0,0.000545693445019,0.000672446854878,0.000544692971744,0.000672402675264,0.509844779968,0.0648727118969
4616000.0,0.000552999379579,0.000680566881783,0.000551999779418,0.000680522702169,0.509411811829,0.0648786351085
4617000.0,0.000549755059183,0.00067886209581,0.000548754644115,0.000678817974404,0.50981593132,0.0649444758892
4618000.0,0.000549397896975,0.000677517789882,0.000548397772945,0.000677473610267,0.509685873985,0.0649303495884
4619000.0,0.000549711170606,0.000677391479257,0.000548711395822,0.000677347299643,0.509531855583,0.0649183243513
4620000.0,0.000549640331883,0.000677566218656,0.000548640615307,0.000677522039041,0.509486615658,0.0649102255702
4621000.0,0.00055188749684,0.000678644515574,0.000550888711587,0.000678600335959,0.509053051472,0.06487544626
4622000.0,0.000554800964892,0.000682534417138,0.000553803052753,0.000682490295731,0.508503437042,0.0648247897625
4623000.0,0.000545473012608,0.00067225395469,0.0005444745766,0.000672209833283,0.508778631687,0.0648212879896
4624000.0,0.000555719190743,0.000681380741298,0.000554721802473,0.000681336678099,0.508285284042,0.0648050829768
4625000.0,0.000558577361517,0.00068724580342,0.000557580671739,0.000687201623805,0.507939279079,0.0648032352328
4626000.0,0.000553444377147,0.000680053140968,0.000552448327653,0.000680009135976,0.507639288902,0.0647180303931
4627000.0,0.000545481336303,0.00067161739571,0.000544483889826,0.000671573274303,0.50827395916,0.064778290689
4628000.0,0.00054652011022,0.000673246802762,0.000545522896573,0.000673202797771,0.508156359196,0.0647796392441
4629000.0,0.000553102931008,0.000681388599332,0.000552106706891,0.000681344477925,0.507714807987,0.0647902786732
4630000.0,0.000558888947126,0.000688114319928,0.000557892897632,0.000688070198521,0.507615208626,0.0648232623935
4631000.0,0.000567286973819,0.00069507752778,0.000566291972063,0.000695033522788,0.507063806057,0.0647773891687
4632000.0,0.000549742893782,0.000678405282088,0.000548747018911,0.000678361277096,0.507481098175,0.0647646486759
4633000.0,0.000546132272575,0.000673235335853,0.000545136921573,0.000673191214446,0.50727134943,0.0647193491459
4634000.0,0.000552798388526,0.00067828578176,0.000551803270355,0.000678241660353,0.507076859474,0.0647299662232
4635000.0,0.000556179729756,0.000681919278577,0.000555186183192,0.000681875331793,0.506338834763,0.0646435171366
4636000.0,0.000552466139197,0.000678865471855,0.000551472592633,0.000678821408655,0.50630903244,0.0646231919527
4637000.0,0.00054923602147,0.000675801537,0.000548241834622,0.000675757532008,0.506630301476,0.0646684020758
4638000.0,0.000552379700821,0.000678736250848,0.000551386910956,0.000678692304064,0.505890488625,0.0645841211081
4639000.0,0.000553833320737,0.000680022349115,0.000552840996534,0.000679978402331,0.505721509457,0.0645816400647
4640000.0,0.00055849814089,0.000686452200171,0.000557506165933,0.000686408253387,0.505524873734,0.0646014511585
4641000.0,0.000557210471015,0.000678530312143,0.000556218263227,0.000678486481775,0.505689322948,0.0644349604845
4642000.0,0.000546696188394,0.000676665862557,0.000545703398529,0.000676621857565,0.505900740623,0.0646245628595
4643000.0,0.00054644048214,0.000673621194437,0.000545447925106,0.000673577247653,0.505798101425,0.064584299922
4644000.0,0.000554200261831,0.0006813777145,0.000553208810743,0.000681333825924,0.505249857903,0.0645594596863
4645000.0,0.000545591814443,0.000673100352287,0.000544599781279,0.000673056463711,0.505601644516,0.0645116940141
4646000.0,0.000555949809495,0.000677918898873,0.000554958765861,0.000677875126712,0.50507491827,0.0643860027194
4647000.0,0.00055293092737,0.00067709950963,0.000551938603166,0.000677055621054,0.505662798882,0.064490146935
4648000.0,0.000549099000636,0.000674834824167,0.000548108131625,0.000674790935591,0.504897773266,0.0645182356238
4649000.0,0.000545441929717,0.000672488589771,0.00054445117712,0.000672444701195,0.5049020648,0.0645138174295
4650000.0,0.000553513935301,0.000680922530591,0.000552524579689,0.00068087875843,0.504169821739,0.0644712075591
4651000.0,0.000557842140552,0.000682961952407,0.0005568532506,0.000682918122038,0.503956377506,0.0644569844007
4652000.0,0.000558136787731,0.00068593386095,0.000557148072403,0.000685890030582,0.503873825073,0.0644689798355
4653000.0,0.000549169897567,0.000677648524288,0.000548180250917,0.000677604635712,0.504361152649,0.0645176768303
4654000.0,0.000543391914107,0.000670478155371,0.000542402383871,0.00067043438321,0.504227399826,0.0644553378224
4655000.0,0.00054837774951,0.000673954200465,0.000547389499843,0.000673910370097,0.503620803356,0.0644027963281
4656000.0,0.00054946547607,0.000676922500134,0.00054847705178,0.000676878669765,0.503733575344,0.0644575059414
4657000.0,0.000546544266399,0.000675821735058,0.000545556016732,0.000675777846482,0.503635406494,0.0644470974803
4658000.0,0.000552929821424,0.000679762626532,0.000551942561287,0.000679718912579,0.50310665369,0.0643895938993
4659000.0,0.000549449934624,0.000676972267684,0.000548462499864,0.000676928437315,0.503217339516,0.0644125938416
4660000.0,0.000549374788534,0.000677154341247,0.000548387353774,0.000677110510878,0.503215014935,0.0644254311919
4661000.0,0.000545291637536,0.000670899869874,0.000544304843061,0.000670856097713,0.502911269665,0.0643323138356
4662000.0,0.0005496093072,0.000676661438774,0.000548622745555,0.000676617608406,0.502789795399,0.0643796995282
4663000.0,0.000563635723665,0.000688600819558,0.000562650500797,0.000688556989189,0.502095580101,0.0643581748009
4664000.0,0.000550704076886,0.000676698400639,0.000549717980903,0.00067665457027,0.502523124218,0.0643610209227
4665000.0,0.000552229874302,0.000678400800098,0.000551244243979,0.000678357027937,0.502254188061,0.064336463809
4666000.0,0.000549288466573,0.000678295036778,0.000548302894458,0.000678251206409,0.50224584341,0.064354300499
4667000.0,0.000554178375751,0.000681218865793,0.000553194025997,0.00068117515184,0.501666903496,0.0642821416259
4668000.0,0.000546665512957,0.000674410897773,0.000545680406503,0.000674367183819,0.501986205578,0.0643052980304
4669000.0,0.000557934923563,0.000683519872837,0.000556951388717,0.000683476158883,0.501256287098,0.0642604604363
4670000.0,0.000550191558432,0.000675469229463,0.000549206568394,0.00067542551551,0.501957595348,0.0642004311085
4671000.0,0.000559009669814,0.000677802541759,0.000558025960345,0.000677759060636,0.501344561577,0.0640887692571
4672000.0,0.000545741058886,0.000673681206536,0.000544756941963,0.00067363755079,0.50155133009,0.0642749965191
4673000.0,0.000547772971913,0.000675704330206,0.000546789378859,0.000675660499837,0.501265704632,0.0642639324069
4674000.0,0.000545925169718,0.00067302613752,0.000544941751286,0.000672982423566,0.501162946224,0.0642353966832
4675000.0,0.000550581316929,0.000676609401125,0.000549598422367,0.000676565687172,0.50087839365,0.0642301514745
4676000.0,0.000548485957552,0.000675342220347,0.000547503703274,0.000675298622809,0.500592887402,0.0641914829612
4677000.0,0.000544171314687,0.00067186949309,0.000543188943993,0.000671825837344,0.500670313835,0.0641205310822
4678000.0,0.000548546842765,0.000673607282806,0.000547564472072,0.000673563685268,0.500654399395,0.0641086623073
4679000.0,0.000555598700885,0.000677718722727,0.000554617494345,0.000677675241604,0.500073313713,0.0639802515507
4680000.0,0.000551340111997,0.000674233655445,0.000550358381588,0.000674190057907,0.500320255756,0.064053401351
4681000.0,0.000553186400793,0.000677329895552,0.000552205427084,0.000677286356222,0.499948292971,0.0640057101846
4682000.0,0.000555342936423,0.000680986908264,0.000554363417905,0.000680943310726,0.499206572771,0.0640726089478
4683000.0,0.000560976041015,0.00068726669997,0.000559995998628,0.000687223044224,0.499409019947,0.0641493350267
4684000.0,0.000552635523491,0.00067814468639,0.000551656004973,0.000678101030644,0.499176084995,0.0640740990639
4685000.0,0.000545006245375,0.000671009125654,0.000544026494026,0.000670965528116,0.499312341213,0.0640525147319
4686000.0,0.000553271151148,0.000680056924466,0.000552292447537,0.00068001326872,0.498764544725,0.06403709203
4687000.0,0.000545224989764,0.000672622176353,0.000544245471247,0.000672578637023,0.499116420746,0.0640558972955
4688000.0,0.000553943624254,0.000680614262819,0.000552965211682,0.000680570723489,0.498583883047,0.0640373975039
4689000.0,0.000554718484636,0.000681083649397,0.000553741003387,0.000681040110067,0.498173862696,0.0639842972159
4690000.0,0.000545018992852,0.000671595335007,0.000544040638488,0.000671551795676,0.498618513346,0.064010553062
4691000.0,0.000549608725123,0.000674218987115,0.000548629905097,0.000674175447784,0.498829185963,0.0639557987452
4692000.0,0.000556683458854,0.000677551259287,0.000555705104489,0.000677507719956,0.498535960913,0.0638971105218
4693000.0,0.000544743670616,0.00067175127333,0.000543766305782,0.000671707850415,0.498046427965,0.0638833120465
4694000.0,0.00055643619271,0.000676996831317,0.000555459642783,0.000676953350194,0.497689574957,0.0638046637177
4695000.0,0.000560981919989,0.000688529282343,0.000560005544685,0.000688485684805,0.49761107564,0.0640363395214
4696000.0,0.00054565310711,0.000673332484439,0.000544676440768,0.000673289061524,0.497699201107,0.0639615505934
4697000.0,0.000542927184142,0.000669487460982,0.000541950401384,0.000669443979859,0.49781998992,0.0639449581504
4698000.0,0.000550742261112,0.000674282433465,0.000549765711185,0.000674238952342,0.497687488794,0.0638458132744
4699000.0,0.000544836046174,0.000671656627674,0.00054386042757,0.000671613204759,0.497195571661,0.0638152584434
4700000.0,0.000547415344045,0.000675902527291,0.000546439609025,0.000675858987961,0.49720877409,0.0639417693019
4701000.0,0.000551715318579,0.000674758513924,0.00055073981639,0.000674715149216,0.497197389603,0.0637905076146
4702000.0,0.000544767885003,0.000671034969855,0.000543793197721,0.00067099154694,0.49677965045,0.0637970715761
4703000.0,0.00054340675706,0.000670320063364,0.00054243177874,0.000670276698656,0.496876746416,0.0638408437371
4704000.0,0.000557215942536,0.000678153242916,0.000556242535822,0.000678109936416,0.496101438999,0.0636659115553
4705000.0,0.000544840702787,0.000671573332511,0.000543866772205,0.000671529967804,0.496353894472,0.0637618079782
4706000.0,0.000566682487261,0.000685295206495,0.000565709604416,0.000685251958203,0.495810568333,0.0636300072074
4707000.0,0.000556195271201,0.000676463241689,0.00055522256298,0.000676419935189,0.495651453733,0.0636289268732
4708000.0,0.000542998954188,0.000670258246828,0.000542025547475,0.000670214823913,0.496074020863,0.0637679025531
4709000.0,0.000545694027096,0.000672888651025,0.000544720911421,0.000672845286317,0.495952486992,0.0637466162443
4710000.0,0.000547595496755,0.000674683600664,0.000546622904949,0.000674640235957,0.495663166046,0.0638089627028
4711000.0,0.000553835008759,0.000679808494169,0.000552863813937,0.000679765013047,0.494942188263,0.0637334361672
4712000.0,0.000550090102479,0.000674545299262,0.000549117801711,0.000674501934554,0.495530247688,0.0636771246791
4713000.0,0.000547394854948,0.000675050774589,0.000546423776541,0.000675007468089,0.494874894619,0.0637271478772
4714000.0,0.000551200355403,0.000676142342854,0.000550230091903,0.000676099036355,0.494502693415,0.063671015203
4715000.0,0.000549324846361,0.000673080212437,0.000548353709746,0.000673036905937,0.494933694601,0.0636187121272
4716000.0,0.000545058806892,0.000671509478707,0.000544088019524,0.000671466288622,0.494738042355,0.063625715673
4717000.0,0.000563960231375,0.000680289871525,0.000562989618629,0.000680246623233,0.494659334421,0.0635628625751
4718000.0,0.000544000184163,0.000670652952977,0.000543029746041,0.000670609762892,0.494564414024,0.0636133402586
4719000.0,0.000564657268114,0.000680963974446,0.000563687062822,0.000680920784362,0.494474291801,0.0635561645031
4720000.0,0.00054866244318,0.000674600014463,0.000547692936379,0.000674556649756,0.494099646807,0.0636592656374
4721000.0,0.000543387257494,0.000669317902066,0.000542417925317,0.000669274595566,0.494026243687,0.0636183843017
4722000.0,0.000544630282093,0.000671131594572,0.000543661299162,0.000671088288072,0.493842035532,0.0636230558157
4723000.0,0.000543031434063,0.000670087349135,0.00054206274217,0.000670044100843,0.49370136857,0.0635592862964
4724000.0,0.000549993186723,0.000675833900459,0.000549024844076,0.000675790593959,0.493448346853,0.0636300295591
4725000.0,0.000550976255909,0.00067646097159,0.000550008146092,0.000676417781506,0.493356376886,0.063623867929
4726000.0,0.000551249249838,0.000673504022416,0.000550280674361,0.000673460774124,0.493587315083,0.063506655395
4727000.0,0.000569061376154,0.000688569853082,0.000568094546907,0.000688526779413,0.492792576551,0.0633827224374
4728000.0,0.000547546718735,0.000674063747283,0.00054657884175,0.000674020557199,0.493198513985,0.0636096298695
4729000.0,0.000547002069652,0.000672259193379,0.000546034425497,0.000672215945087,0.493116497993,0.0634956508875
4730000.0,0.000546931987628,0.000673410657328,0.000545965216588,0.000673367467243,0.492675542831,0.063553057611
4731000.0,0.000543094181921,0.000668647000566,0.000542127760127,0.000668603752274,0.492493927479,0.0634899064898
4732000.0,0.000547194038518,0.000672235153615,0.000546227674931,0.000672192021739,0.492492556572,0.0634279251099
4733000.0,0.00055736140348,0.000676248804666,0.000556396029424,0.000676205672789,0.491960257292,0.0633148998022
4734000.0,0.000548195908777,0.000673455127981,0.000547230534721,0.000673411996104,0.491945028305,0.0634710490704
4735000.0,0.000553811260033,0.000678850221448,0.000552847515792,0.000678807205986,0.491167068481,0.0633938387036
4736000.0,0.000550953671336,0.000676312425639,0.000549989636056,0.000676269293763,0.491308778524,0.0634282454848
4737000.0,0.000546098919585,0.000674030161463,0.000545134535059,0.000673986971378,0.49146810174,0.0634478777647
4738000.0,0.000557268562261,0.000681374571286,0.000556305691134,0.000681331614032,0.490767896175,0.0633841976523
4739000.0,0.000548402837012,0.000671137997415,0.000547438801732,0.000671094923746,0.491298824549,0.063323289156
4740000.0,0.000558328349143,0.000685437058564,0.000557365245186,0.00068539386848,0.490858405828,0.0634531080723
4741000.0,0.000544508046005,0.000669335364364,0.000543544709217,0.00066929217428,0.490890055895,0.0633685588837
4742000.0,0.000546644325368,0.00067324435804,0.000545681221411,0.000673201226164,0.490831375122,0.0633967891335
4743000.0,0.00055432546651,0.000675897055771,0.00055336317746,0.000675854098517,0.490394324064,0.0631948560476
4744000.0,0.00054275925504,0.000669099099468,0.000541796267498,0.000669056025799,0.490773767233,0.0633238703012
4745000.0,0.000550666591153,0.000672674621455,0.000549703894649,0.000672631722409,0.490586072206,0.0632470473647
4746000.0,0.000544691283721,0.000670893641654,0.000543729169294,0.000670850567985,0.49031573534,0.0632589682937
4747000.0,0.000561307242606,0.000686918618158,0.000560346641578,0.000686875428073,0.489524096251,0.0633252635598
4748000.0,0.00054509495385,0.00067245750688,0.000544132373761,0.000672414491419,0.490537911654,0.0632817819715
4749000.0,0.000548294803593,0.00067519035656,0.000547333271243,0.000675147282891,0.490016639233,0.0633402839303
4750000.0,0.000551155826543,0.0006737181684,0.00055019458523,0.000673675152939,0.489871650934,0.0631881505251
4751000.0,0.000558307161555,0.00067658018088,0.000557346385904,0.000676537281834,0.489606231451,0.0631197318435
4752000.0,0.000565171765629,0.000681119272485,0.000564211106393,0.000681076315232,0.48964369297,0.0631334930658
4753000.0,0.000548556039575,0.000672326772474,0.000547595904209,0.000672283757012,0.489314734936,0.0631518736482
4754000.0,0.000548895273823,0.000671204586979,0.000547935429495,0.000671161629725,0.489206671715,0.063137806952
4755000.0,0.000552691053599,0.000677852600347,0.000551733071916,0.000677809701301,0.488266825676,0.0631542503834
4756000.0,0.000552877550945,0.000679146323819,0.000551919627469,0.00067910325015,0.488184452057,0.0631563812494
4757000.0,0.000550592376385,0.000673108967021,0.000549633288756,0.000673066126183,0.488765031099,0.0630805268884
4758000.0,0.000544647686183,0.00067147455411,0.000543689529877,0.000671431538649,0.488261222839,0.0631430521607
4759000.0,0.000549255812075,0.000672538997605,0.00054829736473,0.000672496098559,0.488468408585,0.0630682259798
4760000.0,0.000544690410607,0.000671117915772,0.000543732719962,0.00067107490031,0.48808991909,0.0631425008178
4761000.0,0.000546732801013,0.000669827568345,0.000545775110368,0.000669784669299,0.48808696866,0.0630449578166
4762000.0,0.000546780938748,0.000672363617923,0.000545823655557,0.000672320718877,0.487851083279,0.0631221607327
4763000.0,0.000541938468814,0.000667572661769,0.000540981302038,0.000667529762723,0.487819641829,0.0630911588669
4764000.0,0.000547185598407,0.000673309026752,0.000546228839085,0.00067326601129,0.487591832876,0.0631236284971
4765000.0,0.000551737379283,0.000677187577821,0.000550781434868,0.000677144678775,0.487164348364,0.0630947425961
4766000.0,0.000553589663468,0.00067809340544,0.000552634708583,0.000678050506394,0.48666074872,0.0630214735866
4767000.0,0.000552339362912,0.00067799462704,0.000551384757273,0.000677951727994,0.486561626196,0.0630184561014
4768000.0,0.000545727903955,0.000674015842378,0.000544772366993,0.00067397300154,0.4869582057,0.0630746558309
4769000.0,0.000543715606909,0.000669730419759,0.000542760419194,0.00066968757892,0.486801505089,0.0630293041468
4770000.0,0.000552399607841,0.000678363139741,0.000551445758902,0.000678320240695,0.486118584871,0.0629810392857
4771000.0,0.000558155938052,0.000685326987877,0.000557202438358,0.000685284030624,0.485931038857,0.063005939126
4772000.0,0.000541873276234,0.000667587330099,0.000540918728802,0.000667544489261,0.486488610506,0.0629843622446
4773000.0,0.000546964991372,0.000671164656524,0.000546010502148,0.000671121815685,0.486432820559,0.0629228800535
4774000.0,0.000546068069525,0.000670580076985,0.000545113987755,0.000670537352562,0.486267089844,0.0629095062613
4775000.0,0.00054909317987,0.000671720365062,0.000548139447346,0.000671677582432,0.486049860716,0.0628649145365
4776000.0,0.000550246972125,0.000672249007039,0.000549293297809,0.0006722061662,0.486047238111,0.0628673136234
4777000.0,0.00054221181199,0.000667330692522,0.000541259068996,0.000667287851684,0.485562235117,0.0628970041871
4778000.0,0.000561866676435,0.000687179621309,0.000560915330425,0.000687136780471,0.484899759293,0.0629133507609
4779000.0,0.000546374591067,0.000671880552545,0.000545422546566,0.000671837769914,0.485234498978,0.0628998279572
4780000.0,0.000557309191208,0.00067840423435,0.000556356681045,0.000678361509927,0.485413491726,0.0627919659019
4781000.0,0.000543903268408,0.000669088563882,0.000542951514944,0.000669045897666,0.485055208206,0.0628060847521
4782000.0,0.000542883353774,0.00066737254383,0.000541932065971,0.000667329877615,0.484797805548,0.0628237500787
4783000.0,0.00054904888384,0.000674376788083,0.000548097712453,0.000674334005453,0.484768599272,0.062898516655
4784000.0,0.000546896248125,0.000669497996569,0.000545945833437,0.000669455388561,0.484350144863,0.0627169087529
4785000.0,0.00055012019584,0.000673216884024,0.000549169431906,0.000673174276017,0.484522998333,0.0627211108804
4786000.0,0.000544579525013,0.000670703651849,0.000543629110325,0.000670660927426,0.48440811038,0.0627526044846
4787000.0,0.000543472007848,0.000669156841468,0.000542522000615,0.000669114175253,0.484147012234,0.0627449974418
4788000.0,0.000549773103558,0.000673059083056,0.000548823154531,0.000673016358633,0.484109729528,0.0627021417022
4789000.0,0.000542066758499,0.000668078893796,0.000541117100511,0.000668036169372,0.483985394239,0.062751583755
4790000.0,0.000547498464584,0.000671367335599,0.000546549155843,0.000671324552968,0.483847647905,0.0627004057169
4791000.0,0.000548361160327,0.000672747730277,0.000547413073946,0.000672705005854,0.483196377754,0.062702447176
4792000.0,0.000548511161469,0.000674630980939,0.000547562551219,0.000674588372931,0.483462452888,0.0627858042717
4793000.0,0.000549805816263,0.000671897083521,0.000548856973182,0.000671854533721,0.483564525843,0.0626507550478
4794000.0,0.000541715766303,0.000668154563755,0.000540767621715,0.000668111897539,0.483202278614,0.062683403492
4795000.0,0.000551720382646,0.000673786678817,0.00055077316938,0.000673744070809,0.482759833336,0.0625453740358
4796000.0,0.000566683593206,0.000684669357724,0.000565737194847,0.00068462692434,0.482390105724,0.0624825544655
4797000.0,0.000546852883417,0.000669166969601,0.000545905844774,0.000669124419801,0.482679218054,0.0625793412328
4798000.0,0.000546385766938,0.000669365050271,0.000545438902918,0.000669322616886,0.48258253932,0.0625788271427
4799000.0,0.000548743177205,0.000671266927384,0.000547796429601,0.000671224377584,0.482495605946,0.0625607594848
4800000.0,0.000549684860744,0.000673139467835,0.000548738869838,0.000673096743412,0.482114255428,0.0626415982842
4801000.0,0.000550216587726,0.000673896051012,0.000549271819182,0.000673853501212,0.481468558311,0.0625474601984
4802000.0,0.000543673406355,0.000669622677378,0.000542727939319,0.000669580185786,0.481876343489,0.0626012757421
4803000.0,0.000549359596334,0.000671992951538,0.000548413721845,0.000671950401738,0.482076764107,0.0625313743949
4804000.0,0.000543391914107,0.000668752763886,0.000542446854524,0.000668710330501,0.481642454863,0.0625135526061
4805000.0,0.000550414493773,0.000673989939969,0.000549469492398,0.000673947448377,0.481626659632,0.0624690838158
4806000.0,0.000549821765162,0.000672950875014,0.000548876763787,0.000672908499837,0.481626600027,0.0624893568456
4807000.0,0.000556574028451,0.000678821175825,0.00055562943453,0.00067877874244,0.481409162283,0.0624421574175
4808000.0,0.000549297779799,0.000674566312227,0.000548353709746,0.000674523762427,0.481155723333,0.0625798404217
4809000.0,0.000550584460143,0.000673817237839,0.000549640273675,0.00067377492087,0.481203466654,0.0624453388155
4810000.0,0.000548734737094,0.000671483285259,0.000547790841665,0.000671440793667,0.481026560068,0.0624335482717
4811000.0,0.00054720841581,0.000670078385156,0.000546265742742,0.000670036009979,0.48039919138,0.0623644813895
4812000.0,0.000542658672202,0.000668756430969,0.000541715708096,0.000668714055791,0.480595558882,0.0624318979681
4813000.0,0.000547887349967,0.000669570988975,0.000546944269445,0.000669528555591,0.48065367341,0.0624053366482
4814000.0,0.000547459232621,0.000673246220686,0.000546517141629,0.000673203670885,0.480139642954,0.0624686293304
4815000.0,0.000557929452043,0.000683037796989,0.000556988466997,0.000682995305397,0.479587554932,0.0624411143363
4816000.0,0.00054807565175,0.000670341833029,0.00054713326972,0.000670299341436,0.480225175619,0.0623813681304
4817000.0,0.000543652684428,0.000667871092446,0.000542711582966,0.000667828775477,0.479602456093,0.0623813010752
4818000.0,0.000549461692572,0.000674106762744,0.000548520765733,0.000674064271152,0.479540258646,0.0624394789338
4819000.0,0.000558978586923,0.000682649668306,0.000558039289899,0.000682607293129,0.478695720434,0.0623539052904
4820000.0,0.000547757837921,0.000672975031193,0.000546817551367,0.000672932481393,0.479242295027,0.0624122992158
4821000.0,0.000547088042367,0.000673489528708,0.000546147930436,0.000673447095323,0.479099035263,0.0623958110809
4822000.0,0.000563114939723,0.000687141495291,0.000562175759114,0.000687099003699,0.478687018156,0.0624230355024
4823000.0,0.000546974828467,0.000672717171255,0.000546035531443,0.000672674737871,0.478754252195,0.0623520314693
4824000.0,0.000544686394278,0.000672030902933,0.0005437474465,0.000671988585964,0.478514373302,0.0623101331294
4825000.0,0.000546545663383,0.000672040390782,0.000545606308151,0.000671997957397,0.478725522757,0.0623751915991
4826000.0,0.000542218622286,0.000666638137773,0.000541280314792,0.000666595820803,0.478238403797,0.0622540600598
4827000.0,0.000543359376024,0.000668240187224,0.000542421243154,0.000668197870255,0.478091716766,0.0622653961182
4828000.0,0.000542005407624,0.000666159379762,0.000541067507584,0.000666117062792,0.478004604578,0.0622463040054
4829000.0,0.000543742731679,0.000668866327032,0.000542805646546,0.000668824068271,0.477535754442,0.0621319748461
4830000.0,0.000550909200683,0.000673369213473,0.000549971417058,0.000673327012919,0.477918386459,0.0621572211385
4831000.0,0.000553456193302,0.000673748552799,0.000552519806661,0.000673706294037,0.477260857821,0.0620724745095
4832000.0,0.000547968200408,0.000669496948831,0.000547030824237,0.000669454631861,0.477748274803,0.0621629692614
4833000.0,0.000545804272406,0.000669057946652,0.000544867536519,0.00066901568789,0.477416038513,0.0621392726898
4834000.0,0.000549204647541,0.000671692192554,0.000548267562408,0.000671649875585,0.477543115616,0.0621389076114
4835000.0,0.000546985829715,0.00066991429776,0.000546049675904,0.000669872155413,0.477060616016,0.062096208334
4836000.0,0.000542468042113,0.000668444612529,0.000541531713679,0.00066840229556,0.477187693119,0.0621408298612
4837000.0,0.000549239921384,0.000672809022944,0.000548304175027,0.00067276682239,0.476914703846,0.0620797052979
4838000.0,0.000547045550775,0.000668214866892,0.000546110211872,0.00066817260813,0.476694911718,0.0620718859136
4839000.0,0.000558240571991,0.00067634775769,0.000557305756956,0.000676305557135,0.476463288069,0.0620011016726
4840000.0,0.000545376562513,0.000668826862238,0.000544441165403,0.000668784661684,0.47673651576,0.0620970129967
4841000.0,0.000552463694476,0.000673384289257,0.000551529927179,0.000673342205118,0.475899994373,0.0619512014091
4842000.0,0.000541852088645,0.000666323874611,0.000540918204933,0.000666281557642,0.475975364447,0.0620752684772
4843000.0,0.000551594654098,0.000675516552292,0.000550661585294,0.00067547429353,0.47553473711,0.0620771683753
4844000.0,0.000550270720851,0.000672939931974,0.000549336837139,0.000672897673212,0.475946754217,0.0619928725064
4845000.0,0.000565087713767,0.000682056532241,0.000564154586755,0.000682014448103,0.475561827421,0.0619225203991
4846000.0,0.000541650748346,0.000666788662784,0.000540717621334,0.00066674646223,0.475548803806,0.0620569996536
