epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
1998000.0,0.00166853319388,0.0029903028626,0.00158653373364,0.00207524374127,0.0251938141882,0.0286392103881
1999000.0,0.00166901876219,0.00298929447308,0.00158700742759,0.00207437062636,0.0251977518201,0.0286344140768
2000000.0,0.00167641264852,0.00299935392104,0.00159434147645,0.00208382820711,0.0252222456038,0.0286613479257
2001000.0,0.00167550717015,0.00299111637287,0.00159344263375,0.00207662233151,0.0252195112407,0.0286241807044
2002000.0,0.00167541601695,0.00299807125703,0.00159334088676,0.00208284100518,0.0252224411815,0.0286517851055
2003000.0,0.00167963514104,0.00299949944019,0.00159752625041,0.00208436604589,0.0252363476902,0.0286504849792
2004000.0,0.00166865438223,0.00298890261911,0.0015866139438,0.00207426724955,0.0252057239413,0.0286259353161
2005000.0,0.00167303998023,0.00299423886463,0.00159096252173,0.00207938579842,0.0252207145095,0.0286373756826
2006000.0,0.00167972629424,0.00298363668844,0.00159762776457,0.0020711410325,0.0252334401011,0.028560699895
2007000.0,0.00167304254137,0.00298531772569,0.00159096508287,0.00207237689756,0.0252207107842,0.0285748466849
2008000.0,0.00168103643227,0.00298341712914,0.00159891799558,0.00207109958865,0.025240521878,0.0285554807633
2009000.0,0.00168286182452,0.00298335426487,0.00160072429571,0.00207117525861,0.025247849524,0.0285515319556
2010000.0,0.00166980782524,0.00298429420218,0.00158773665316,0.0020712648984,0.025215761736,0.0285763144493
2011000.0,0.00167116220109,0.00298901204951,0.00158905808348,0.00207497389056,0.0252265706658,0.0286093037575
2012000.0,0.00167559518013,0.00299560185522,0.0015934543917,0.00208144681528,0.0252415370196,0.0286191701889
2013000.0,0.00167205755133,0.00298870191909,0.00158993818332,0.0020748488605,0.0252318046987,0.028603810817
2014000.0,0.00166930467822,0.00298413657583,0.00158721394837,0.00207147467881,0.025220874697,0.0285658407956
2015000.0,0.00167619157583,0.00299565307796,0.00159402866848,0.00208179140463,0.0252484809607,0.028610996902
2016000.0,0.00167582638096,0.00299714016728,0.001593658817,0.00208316021599,0.0252494234592,0.0286158025265
2017000.0,0.00166945089586,0.00298699899577,0.00158732477576,0.00207377946936,0.0252311658114,0.0285843461752
2018000.0,0.00167439808138,0.00298651098274,0.00159223075025,0.00207369402051,0.0252478718758,0.0285725761205
2019000.0,0.00167246034835,0.00298779946752,0.00159029802307,0.00207433570176,0.0252445675433,0.028591984883
2020000.0,0.00167241424788,0.00299176527187,0.00159024517052,0.00207803840749,0.0252464488149,0.0286033377051
2021000.0,0.00167670159135,0.00299560371786,0.00159449770581,0.00208204332739,0.0252606756985,0.0286025032401
2022000.0,0.00167179573327,0.00298779481091,0.00158961582929,0.00207457318902,0.0252488497645,0.0285851955414
2023000.0,0.00167642603628,0.002995837247,0.00159421097487,0.0020824407693,0.0252636130899,0.0285981502384
2024000.0,0.00167271553073,0.00298702297732,0.00159052119125,0.0020743641071,0.0252540111542,0.0285686533898
2025000.0,0.00167422485538,0.00298651517369,0.00159201433416,0.00207409379072,0.0252601131797,0.0285614915192
2026000.0,0.00167122879066,0.00298736337572,0.0015890316572,0.00207490497269,0.0252532996237,0.0285633653402
2027000.0,0.00167726085056,0.00299424771219,0.00159501121379,0.00208118604496,0.0252743661404,0.0285871569067
2028000.0,0.00168168428354,0.00298130023293,0.00159943569452,0.00207071681507,0.0252784918994,0.0285047590733
2029000.0,0.00166979897767,0.00298667955212,0.00158759043552,0.00207410752773,0.0252551697195,0.0285658854991
2030000.0,0.00167023960967,0.00298187625594,0.00158803618979,0.00207075499929,0.025254111737,0.0285204071552
2031000.0,0.00167049025185,0.00298180850223,0.00158828042913,0.00207066047005,0.0252562183887,0.0285210888833
2032000.0,0.0016804508632,0.00298094004393,0.00159818155225,0.00207067420706,0.0252831485122,0.028495490551
2033000.0,0.00167082925327,0.00298300012946,0.00158860837109,0.00207230285741,0.0252596829087,0.0285096466541
2034000.0,0.0016711470671,0.00298237637617,0.00158891070168,0.00207144231535,0.0252644810826,0.0285156536847
2035000.0,0.00166803121101,0.00298463692889,0.00158579729032,0.00207256549038,0.0252606440336,0.0285497959703
2036000.0,0.00167238817085,0.00298876757734,0.00159011257347,0.00207655201666,0.0252769775689,0.0285579729825
2037000.0,0.00167363625951,0.00299337296747,0.00159134180285,0.00208114925772,0.0252835936844,0.0285628009588
2038000.0,0.00166978524067,0.00298587023281,0.001587519655,0.00207380298525,0.0252714622766,0.0285509172827
2039000.0,0.00167360785417,0.00298501341604,0.00159130524844,0.0020736490842,0.0252858921885,0.0285303592682
2040000.0,0.0016810731031,0.00298054632731,0.00159874325618,0.00207067909651,0.0253012385219,0.0284839328378
2041000.0,0.00168100057635,0.00297956098802,0.00159866444301,0.00206992123276,0.0253029000014,0.0284765716642
2042000.0,0.0016722936416,0.00298985955305,0.00158997939434,0.00207782862708,0.0252879913896,0.0285538826138
2043000.0,0.00167538202368,0.00299186608754,0.00159303995315,0.00208003190346,0.0252989735454,0.0285503789783
2044000.0,0.00167588761542,0.00297950743698,0.00159355637152,0.00206960551441,0.0252963956445,0.02848386392
2045000.0,0.00168158463202,0.00297885597683,0.00159921881277,0.00206954288296,0.025311999023,0.028466694057
2046000.0,0.00166841992177,0.00298447953537,0.00158612173982,0.00207326398231,0.0252794548869,0.0285256523639
2047000.0,0.00166780722793,0.0029802613426,0.00158551253844,0.00206998665817,0.0252779256552,0.0284950658679
2048000.0,0.00167026440613,0.00297989835963,0.00158794829622,0.00207006838173,0.0252864323556,0.028482241556
2049000.0,0.0016674202634,0.00298050045967,0.00158511556219,0.00207029422745,0.0252803210169,0.0284933745861
2050000.0,0.00166814494878,0.0029794704169,0.00158583011944,0.00206948793493,0.0252839662135,0.028486084193
2051000.0,0.00167520740069,0.00297886016779,0.00159284716938,0.00206941086799,0.0253040771931,0.0284705106169
2052000.0,0.00168003432918,0.00297858170234,0.00159763207193,0.00206945464015,0.0253209583461,0.0284612234682
2053000.0,0.00167282309849,0.00298362527974,0.0015904516913,0.00207296852022,0.0253048203886,0.0285091400146
2054000.0,0.0016765705077,0.00299170520157,0.0015941625461,0.00208055530675,0.0253191087395,0.0285310409963
2055000.0,0.00167494791094,0.00299043161795,0.00159254425671,0.00207945634611,0.0253162272274,0.0285248663276
2056000.0,0.00168249954004,0.00297699775547,0.00160005921498,0.00206824857742,0.0253343097866,0.028449036181
2057000.0,0.00167456304189,0.00299037690274,0.00159215601161,0.00207957345992,0.0253167990595,0.0285199917853
2058000.0,0.00167929090094,0.00297912303358,0.00159686082043,0.00207046791911,0.0253282375634,0.0284485258162
2059000.0,0.00166910944972,0.0029798951,0.00158673338592,0.00207052659243,0.0253024324775,0.0284692998976
2060000.0,0.00166861154139,0.00297972024418,0.00158623582684,0.00207054428756,0.0253018904477,0.0284637305886
2061000.0,0.00166747253388,0.00297903642058,0.00158509216271,0.00206952332519,0.0253021195531,0.028472488746
2062000.0,0.00167286209762,0.00298352702521,0.00159043492749,0.0020733946003,0.0253209229559,0.0284943431616
2063000.0,0.00167042866815,0.0029777972959,0.00158801686484,0.00206897244789,0.0253140740097,0.0284519623965
2064000.0,0.00166976382025,0.00298366649076,0.00158735143486,0.00207332498394,0.0253135450184,0.0285003464669
2065000.0,0.0016681139823,0.00298151304014,0.00158570276108,0.00207151402719,0.0253115855157,0.028488593176
2066000.0,0.00167115079239,0.00298395124264,0.00158871384338,0.00207364233211,0.0253219716251,0.0284997150302
2067000.0,0.00166918477044,0.00298058893532,0.0015867567854,0.00207086838782,0.0253174845129,0.0284798573703
2068000.0,0.00167080224492,0.00298167997971,0.00158835586626,0.00207185349427,0.0253244303167,0.0284839197993
2069000.0,0.00166792958044,0.00297898054123,0.00158548133913,0.00206982297823,0.0253219753504,0.0284624639899
2070000.0,0.00166828115471,0.00297832977958,0.00158582674339,0.00206956802867,0.0253241863102,0.0284507311881
2071000.0,0.00168060744181,0.00297753652558,0.00159806548618,0.00206932681613,0.0253616273403,0.0284344516695
2072000.0,0.00166763167363,0.00297994120046,0.00158516538795,0.00207064417191,0.0253269281238,0.0284673422575
2073000.0,0.0016710718628,0.00298509001732,0.00158857612405,0.00207502930425,0.0253387857229,0.028493899852
2074000.0,0.00166772468947,0.00298142782412,0.00158525409643,0.00207179179415,0.0253281462938,0.0284783300012
2075000.0,0.00167375314049,0.00298891053535,0.00159122026525,0.00207868008874,0.0253521129489,0.0285024680197
2076000.0,0.00166717532557,0.00298159033991,0.00158468901645,0.00207197666168,0.0253321826458,0.0284778680652
2077000.0,0.00166808045469,0.00298114540055,0.00158557738177,0.0020715361461,0.0253378655761,0.0284772906452
2078000.0,0.00167950696778,0.0029770869296,0.00159692356829,0.00206918315962,0.0253724120557,0.0284254327416
2079000.0,0.00167376059107,0.00297639309429,0.00159119395539,0.0020683419425,0.0253618396819,0.0284288693219
2080000.0,0.00167015299667,0.0029770329129,0.00158760184422,0.00206877454184,0.0253537017852,0.0284353159368
2081000.0,0.00166937999893,0.00297757936642,0.0015868304763,0.00206915964372,0.0253526084125,0.0284403935075
2082000.0,0.00167766970117,0.00297605083324,0.00159505475312,0.00206824648194,0.0253796633333,0.0284216031432
2083000.0,0.00166846241336,0.00297737214714,0.00158590392675,0.00206901575439,0.0253542028368,0.0284384097904
2084000.0,0.00167122995481,0.00298565649427,0.00158864224795,0.00207585794851,0.0253653954715,0.0284871067852
2085000.0,0.00166786042973,0.00297990744002,0.0015852941433,0.00207064440474,0.0253558531404,0.0284663531929
2086000.0,0.00167108001187,0.00298194889911,0.00158848962747,0.00207246188074,0.0253659263253,0.0284746680409
2087000.0,0.00167045742273,0.00298222946003,0.00158786599059,0.00207272660919,0.0253656134009,0.0284753944725
2088000.0,0.00166950013954,0.00298027833924,0.00158690428361,0.00207107304595,0.0253660064191,0.0284651145339
2089000.0,0.00168009614572,0.00297680171207,0.00159740203526,0.00206919154152,0.0254047885537,0.0284169185907
2090000.0,0.00167962198611,0.00297518400475,0.00159692589659,0.00206780270673,0.0254048928618,0.0284088794142
2091000.0,0.00167633767705,0.00298737571575,0.00159365159925,0.00207774387673,0.0253986511379,0.0284841600806
2092000.0,0.00166820269078,0.00298028904945,0.0015855783131,0.00207120855339,0.0253728013486,0.0284616295248
2093000.0,0.00167485012207,0.00298952986486,0.00159216113389,0.00207982119173,0.0253980197012,0.0284884739667
2094000.0,0.00166678393725,0.0029808669351,0.00158414954785,0.00207182927988,0.0253742095083,0.028460983187
2095000.0,0.00167482043616,0.00298924627714,0.0015921035083,0.00207953783683,0.0254060290754,0.0284881684929
2096000.0,0.00167352042627,0.00298728398047,0.00159081991296,0.00207784213126,0.0253999195993,0.0284787416458
2097000.0,0.0016658421373,0.00297699682415,0.00158318632748,0.00206875381991,0.0253794826567,0.0284348577261
2098000.0,0.00166636204813,0.00298056588508,0.00158369261771,0.00207161693834,0.0253838822246,0.0284582041204
2099000.0,0.00167045218404,0.00298272096552,0.00158774165902,0.00207351357676,0.025399774313,0.028467612341
2100000.0,0.00166853785049,0.0029788732063,0.00158584013116,0.00207020319067,0.0253941789269,0.0284487009048
2101000.0,0.00167876109481,0.00297329458408,0.0015959776938,0.00206635985523,0.0254289619625,0.028394471854
2102000.0,0.0016681161942,0.00297479145229,0.00158539973199,0.00206742156297,0.0253991633654,0.0284081697464
2103000.0,0.00167539098766,0.00298714730889,0.00159261061344,0.0020778500475,0.0254247486591,0.0284745451063
2104000.0,0.00166912015993,0.00297818239778,0.00158638681751,0.00206973380409,0.0254050288349,0.0284418035299
2105000.0,0.00167212425731,0.00298713054508,0.00158935564104,0.00207779882476,0.0254181269556,0.0284754987806
2106000.0,0.00167446734849,0.00298783532344,0.0015916650882,0.00207858905196,0.0254301764071,0.0284738056362
2107000.0,0.00166744121816,0.00297465664335,0.00158468005247,0.00206743692979,0.025411317125,0.0284038297832
2108000.0,0.00168037309777,0.00297248293646,0.00159752217587,0.00206603016704,0.0254500005394,0.0283801592886
2109000.0,0.00166690314654,0.00297567946836,0.00158413185272,0.00206811563112,0.025413678959,0.028414497152
2110000.0,0.00167236209381,0.00297290459275,0.00158953620121,0.00206602504477,0.0254347883165,0.0283925440162
2111000.0,0.00166817707941,0.00297445384786,0.00158537691459,0.00206737592816,0.0254232231528,0.0283996481448
2112000.0,0.00166850467212,0.00297392904758,0.00158569298219,0.00206679990515,0.02542681247,0.0284005589783
2113000.0,0.00166669674218,0.00297787715681,0.0015838961117,0.00206976593472,0.0254218950868,0.0284320414066
2114000.0,0.00167103030253,0.00297998846509,0.00158818985801,0.00207160785794,0.0254376642406,0.0284417066723
2115000.0,0.00166910351254,0.00297485291958,0.00158627342898,0.00206804461777,0.0254327114671,0.0283924899995
2116000.0,0.00168107054196,0.00297258398496,0.0015981530305,0.00206636055373,0.0254698544741,0.0283738244325
2117000.0,0.00167128525209,0.00298443553038,0.00158841558732,0.0020759170875,0.0254462715238,0.0284500140697
2118000.0,0.00166946160607,0.00297972909175,0.0015866010217,0.00207159435377,0.0254417974502,0.0284345522523
2119000.0,0.00167354091536,0.00298510747962,0.0015906348126,0.0020767506212,0.0254589691758,0.0284461546689
2120000.0,0.00166913121939,0.00297858286649,0.00158625713084,0.00207052752376,0.0254454333335,0.0284311771393
2121000.0,0.00166744296439,0.00297726434655,0.0015845693415,0.00206955778413,0.025443546474,0.0284200906754
2122000.0,0.00167509005405,0.00298510072753,0.00159215112217,0.0020767590031,0.0254699792713,0.0284457243979
2123000.0,0.00167919311207,0.00297187850811,0.00159623706713,0.00206596637145,0.02547897771,0.028364399448
2124000.0,0.0016684102593,0.00297335209325,0.00158551160712,0.00206678593531,0.0254517309368,0.0283842049539
2125000.0,0.00167888856959,0.00297064427286,0.00159592519049,0.00206498848274,0.0254807900637,0.0283559840173
2126000.0,0.00167836574838,0.00297219259664,0.00159538560547,0.00206634914503,0.0254850722849,0.0283627957106
2127000.0,0.00166878895834,0.00297343777493,0.00158586737234,0.0020672858227,0.0254587288946,0.028372682631
2128000.0,0.00167931988835,0.00297163100913,0.00159632158466,0.00206599407829,0.0254911854863,0.0283564347774
2129000.0,0.0016782154562,0.00297253532335,0.00159520283341,0.00206671003252,0.025494210422,0.0283626187593
2130000.0,0.00167472462635,0.00297138746828,0.00159174134023,0.00206575868651,0.0254823286086,0.0283559672534
2131000.0,0.00166883051861,0.0029716740828,0.00158586516045,0.0020656324923,0.0254713483155,0.0283678229898
2132000.0,0.00166693842039,0.00297260098159,0.00158398516942,0.00206654681824,0.0254658702761,0.0283690970391
2133000.0,0.00166633108165,0.00297182099894,0.00158337119501,0.00206562993117,0.025467209518,0.0283721648157
2134000.0,0.00167044764385,0.00297103752382,0.00158744642977,0.0020651598461,0.0254831407219,0.0283625926822
2135000.0,0.00166880514007,0.0029727651272,0.0015858047409,0.00206673145294,0.0254813153297,0.0283686909825
2136000.0,0.00166533095762,0.00297385919839,0.00158234802075,0.00206697452813,0.025472799316,0.028393631801
2137000.0,0.00166581314988,0.00297213462181,0.00158281740732,0.00206577172503,0.0254769828171,0.0283772945404
2138000.0,0.00167704198975,0.00297115044668,0.00159396242816,0.00206558476202,0.0255122501403,0.0283539723605
2139000.0,0.00166674156208,0.0029724817723,0.0015837243991,0.00206610653549,0.0254840198904,0.0283779855818
2140000.0,0.00167835701723,0.00297062983736,0.00159525312483,0.00206522131339,0.0255205091089,0.0283490419388
2141000.0,0.00167796202004,0.0029699166771,0.00159483961761,0.0020646029152,0.0255255028605,0.0283456649631
2142000.0,0.00167799089104,0.00296968594193,0.00159487547353,0.00206449115649,0.0255234763026,0.0283421035856
2143000.0,0.00166765390895,0.00297177000903,0.00158459600061,0.00206581316888,0.0254966802895,0.0283655487001
2144000.0,0.00166542595252,0.00297511415556,0.00158236140851,0.00206807604991,0.0254962965846,0.0283991955221
2145000.0,0.00166971911676,0.00297597213648,0.00158660113811,0.00206888047978,0.0255158636719,0.0284015554935
2146000.0,0.00166964146774,0.00297891488299,0.00158651045058,0.00207152636722,0.0255195908248,0.0284128133208
2147000.0,0.00167334848084,0.0029821516946,0.00159017555416,0.00207482371479,0.025535300374,0.0284143611789
2148000.0,0.00167184253223,0.00298089440912,0.0015886729816,0.00207366095856,0.0255329273641,0.0284104477614
2149000.0,0.00167598784901,0.00298546301201,0.00159277475905,0.00207786331885,0.0255495794117,0.0284252874553
2150000.0,0.00166919047479,0.00297723454423,0.00158602080774,0.00207001436502,0.0255302935839,0.0284064281732
2151000.0,0.00166596472263,0.0029740028549,0.00158281787299,0.00206716405228,0.0255204606801,0.0283924955875
2152000.0,0.00166845112108,0.00297432532534,0.0015852721408,0.0020674422849,0.0255321916193,0.0283940602094
2153000.0,0.00167017884087,0.00297393044457,0.00158696377184,0.00206731422804,0.0255442950875,0.0283861868083
2154000.0,0.00166925345547,0.00297346198931,0.00158603861928,0.00206681224518,0.0255432873964,0.0283866580576
2155000.0,0.00166720920242,0.00297284661792,0.00158400752116,0.00206609093584,0.0255374256521,0.028389012441
2156000.0,0.00166631536558,0.00297243171372,0.0015831135679,0.0020656210836,0.0255365911871,0.0283901356161
2157000.0,0.00167494174093,0.00298217684031,0.00159165426157,0.00207487260923,0.0255697760731,0.0284137241542
2158000.0,0.00167347292881,0.00298236124218,0.0015901857987,0.00207496341318,0.0255682989955,0.0284165311605
2159000.0,0.00167150504421,0.00297986390069,0.00158821733203,0.00207287818193,0.0255664419383,0.0284024700522
2160000.0,0.00167231599335,0.0029789279215,0.00158901454415,0.00207212031819,0.0255711711943,0.0283965598792
2161000.0,0.00166842038743,0.0029730189126,0.00158514198847,0.00206636707298,0.0255607515574,0.02838627249
2162000.0,0.00167206279002,0.00297882314771,0.00158874376211,0.00207197712734,0.0255759507418,0.0283975284547
2163000.0,0.00166885543149,0.00297141913325,0.00158555235248,0.00206522131339,0.025568222627,0.0283719468862
2164000.0,0.00166896369774,0.00297259003855,0.00158565118909,0.00206620479003,0.0255710165948,0.0283783711493
2165000.0,0.00166738277767,0.00297251273878,0.00158407806884,0.00206592469476,0.0255672000349,0.0283839721233
2166000.0,0.00166538788471,0.0029718123842,0.00158209016081,0.00206535332836,0.0255632493645,0.0283796656877
2167000.0,0.00167366990354,0.00298229744658,0.0015902868472,0.00207507796586,0.0255959481001,0.0284114647657
2168000.0,0.00167235673871,0.00297814933583,0.00158897682559,0.00207137968391,0.0255937948823,0.0283947084099
2169000.0,0.00166936998721,0.00297347269952,0.00158600322902,0.00206694658846,0.0255869477987,0.0283832065761
2170000.0,0.00166802376043,0.00297334603965,0.00158465700224,0.00206680689007,0.0255856569856,0.028383443132
2171000.0,0.00166914635338,0.00297520519234,0.00158576178364,0.00206853286363,0.0255918428302,0.0283890292048
2172000.0,0.00166658544913,0.00297231529839,0.00158320879564,0.00206574401818,0.0255870483816,0.0283832997084
2173000.0,0.00167495617643,0.00298315705732,0.00159150501713,0.00207593943924,0.0256168134511,0.0284122694284
2174000.0,0.00166634109337,0.00297185452655,0.00158295221627,0.00206560571678,0.0255903098732,0.0283738132566
2175000.0,0.00166679953691,0.00297193042934,0.00158340297639,0.00206563831307,0.0255929902196,0.0283750947565
2176000.0,0.00167046184652,0.00297192321159,0.00158702244516,0.00206599012017,0.0256089195609,0.0283650290221
2177000.0,0.00167243124451,0.00297753675841,0.00158896634821,0.00207097339444,0.0256182383746,0.0283883139491
2178000.0,0.00166544923559,0.00297170924023,0.00158204033505,0.00206538196653,0.025595093146,0.0283758752048
2179000.0,0.00167306244839,0.00297938287258,0.00158958462998,0.00207293755375,0.0256225448102,0.02838684991
2180000.0,0.00166851421818,0.00297010154463,0.00158506177831,0.00206430559047,0.0256107281893,0.0283593591303
2181000.0,0.00167213613167,0.00297894352116,0.0015886479523,0.00207232148387,0.0256245601922,0.0283913612366
2182000.0,0.00167287280783,0.00297944038175,0.00158936786465,0.00207294966094,0.0256301071495,0.0283881761134
2183000.0,0.00166663120035,0.00297113205306,0.00158317852765,0.00206503621303,0.0256089046597,0.0283688046038
2184000.0,0.00167225697078,0.00297748739831,0.00158874527551,0.0020709708333,0.0256314184517,0.0283869449049
2185000.0,0.00167257117573,0.00297964271158,0.00158904900309,0.00207297387533,0.0256347432733,0.0283933728933
2186000.0,0.00166754703969,0.00297106686048,0.00158406211995,0.00206496403553,0.0256190039217,0.0283689331263
2187000.0,0.00166532222647,0.00297002959996,0.00158184987959,0.00206398265436,0.0256132874638,0.0283663272858
2188000.0,0.00166757416446,0.00297298189253,0.0015840746928,0.0020666976925,0.0256232656538,0.0283759403974
2189000.0,0.00167306815274,0.00297996401787,0.00158951734193,0.0020732593257,0.0256434772164,0.0283947009593
2190000.0,0.00166714075021,0.00297084939666,0.00158363126684,0.00206471676938,0.0256256945431,0.0283695571125
2191000.0,0.00167318014428,0.00297984690405,0.0015896136174,0.00207311543636,0.0256480872631,0.0283953286707
2192000.0,0.00166949036065,0.00296973926015,0.00158594653476,0.0020637367852,0.0256378874183,0.0283647906035
2193000.0,0.00166416110005,0.00297079863958,0.001580652548,0.00206447695382,0.0256224554032,0.0283747948706
2194000.0,0.00166803575121,0.00296888919547,0.00158449576702,0.00206286809407,0.0256353765726,0.0283644665033
2195000.0,0.0016661004629,0.00296983052976,0.00158256036229,0.00206364993937,0.0256334245205,0.0283698830754
2196000.0,0.00166486529633,0.00297070317902,0.00158132857177,0.00206439406611,0.0256312247366,0.0283743534237
2197000.0,0.00166976964101,0.00297606410459,0.00158618937712,0.00206943927333,0.0256486497819,0.0283885616809
2198000.0,0.00167591695208,0.00298180384561,0.00159228104167,0.00207480788231,0.0256707705557,0.0284047145396
2199000.0,0.00166724715382,0.00297293602489,0.00158367282711,0.00206654821523,0.0256444066763,0.0283787958324
2200000.0,0.00167112285271,0.00297646038234,0.00158751267008,0.00206980970688,0.0256585590541,0.0283896867186
2201000.0,0.00166965473909,0.00297548528761,0.00158604653552,0.00206884834915,0.0256565064192,0.0283883213997
2202000.0,0.00166491966229,0.00297111016698,0.00158134382218,0.00206477078609,0.0256424825639,0.0283756125718
2203000.0,0.00166557379998,0.00297007709742,0.00158198410645,0.00206382875331,0.0256472043693,0.0283720195293
2204000.0,0.00167144252919,0.0029753386043,0.00158780394122,0.00206881156191,0.0256670750678,0.0283850934356
2205000.0,0.00166891142726,0.00297173648141,0.00158528890461,0.00206538871862,0.0256599020213,0.0283764638007
2206000.0,0.00167022331152,0.00297738495283,0.00158658309374,0.00207060365938,0.0256663169712,0.0283942688257
2207000.0,0.00167128932662,0.002976273885,0.00158763688523,0.00206954707392,0.0256708748639,0.0283916275948
2208000.0,0.00167627620976,0.00296529824845,0.00159259105567,0.00206021778286,0.0256852861494,0.0283345039934
2209000.0,0.00166434922721,0.00296571245417,0.00158073625062,0.00206026039086,0.0256526209414,0.0283453371376
2210000.0,0.00166539556812,0.00296618836001,0.0015817717649,0.0020608571358,0.025656811893,0.0283424314111
2211000.0,0.00167953991331,0.00296441907994,0.00159582379274,0.00205941637978,0.0256974436343,0.028331451118
2212000.0,0.00166498438921,0.00296626263298,0.00158135336824,0.00206090137362,0.0256584044546,0.0283433496952
2213000.0,0.00167335569859,0.00296470359899,0.00158966158051,0.00205953954719,0.0256848726422,0.0283362530172
2214000.0,0.00166435714345,0.00296627613716,0.00158071238548,0.00206055492163,0.0256617311388,0.0283534433693
2215000.0,0.00167225068435,0.00296434876509,0.00158854736947,0.00205908226781,0.0256864335388,0.0283387769014
2216000.0,0.00167260551825,0.00296358577907,0.00158889556769,0.00205840263516,0.0256886556745,0.0283356700093
2217000.0,0.00167256582063,0.00296311290003,0.0015888515627,0.00205795699731,0.0256898086518,0.0283344388008
2218000.0,0.00166447111405,0.00296628475189,0.00158080854453,0.00206085364334,0.0256669502705,0.0283453129232
2219000.0,0.00166855368298,0.00296523864381,0.00158485572319,0.00206012418494,0.0256811827421,0.0283354055136
2220000.0,0.00166482990608,0.00296574342065,0.00158115557861,0.0020604962483,0.0256706550717,0.0283396206796
2221000.0,0.00166315562092,0.00296567310579,0.00157948175911,0.00206009205431,0.0256689041853,0.0283489245921
2222000.0,0.00166856055148,0.00296504842117,0.00158484291751,0.00205989601091,0.0256867762655,0.0283362772316
2223000.0,0.00166437576991,0.00296451384202,0.00158068060409,0.00205923942849,0.0256762169302,0.0283391606063
2224000.0,0.00167285301723,0.00296339648776,0.00158909591846,0.00205837469548,0.0257024616003,0.0283309593797
2225000.0,0.00166920712218,0.00296383793466,0.00158547074534,0.0020588003099,0.0256928000599,0.0283318348229
2226000.0,0.00166441313922,0.00296556460671,0.00158069632016,0.00206011161208,0.0256824437529,0.0283452235162
2227000.0,0.00166399416048,0.00296454783529,0.00158027687576,0.00205904943869,0.0256821829826,0.0283454749733
2228000.0,0.00166455679573,0.0029653061647,0.0015808296157,0.00206005922519,0.0256855674088,0.0283391904086
2229000.0,0.00166572199669,0.00296489638276,0.00158199050929,0.00205989298411,0.0256880074739,0.0283319465816
2230000.0,0.00166471337434,0.002964688465,0.00158098281827,0.00205962266773,0.0256867539138,0.0283334851265
2231000.0,0.00166849093512,0.00296377763152,0.00158472487237,0.00205872952938,0.0257006529719,0.0283320806921
2232000.0,0.00166425819043,0.00296437134966,0.00158051471226,0.00205916911364,0.0256899632514,0.0283369868994
2233000.0,0.00167357036844,0.00296388450079,0.00158975750674,0.00205901800655,0.0257191210985,0.0283270981163
2234000.0,0.00166440184694,0.00296394526958,0.00158064824063,0.00205895281397,0.0256929993629,0.0283306837082
2235000.0,0.00166284979787,0.00296564539894,0.00157909549307,0.00206010974944,0.0256915837526,0.0283476151526
2236000.0,0.00167118711397,0.00296178692952,0.00158737949096,0.00205691112205,0.0257152933627,0.0283252540976
2237000.0,0.0016774154501,0.00296232942492,0.00159356032964,0.00205760239623,0.0257351584733,0.0283216238022
2238000.0,0.00166300323326,0.00296463095583,0.00157923577353,0.00205937353894,0.0256955865771,0.0283387992531
2239000.0,0.00166390673257,0.00296300556511,0.0015801290283,0.0020580929704,0.0256995018572,0.0283275078982
2240000.0,0.0016638537636,0.002964024432,0.00158006954007,0.00205882778391,0.0257012601942,0.0283364914358
2241000.0,0.00166577612981,0.00296345166862,0.00158196780831,0.00205834466033,0.0257100351155,0.0283334106207
2242000.0,0.00166393676773,0.00296404841356,0.00158013601322,0.0020588694606,0.0257060769945,0.0283360090107
2243000.0,0.00167280330788,0.00296251731925,0.00158894865308,0.00205778866075,0.0257303770632,0.0283218696713
2244000.0,0.00166345702019,0.00296494667418,0.0015796466032,0.0020595532842,0.025708341971,0.0283429250121
2245000.0,0.00166509381961,0.0029634416569,0.00158127199393,0.00205858936533,0.0257132519037,0.0283262506127
2246000.0,0.00167390529532,0.00296235783026,0.00159001955763,0.00205769692548,0.0257404111326,0.0283198114485
2247000.0,0.00166363583412,0.00296239135787,0.00157981482334,0.00205747387372,0.0257115252316,0.0283270347863
2248000.0,0.00167265918572,0.00296136201359,0.00158877321519,0.00205660541542,0.0257392898202,0.0283214915544
2249000.0,0.00167455396149,0.00296221044846,0.00159065180924,0.00205754023045,0.0257457308471,0.0283199176192
2250000.0,0.00166433828417,0.00296319648623,0.00158049457241,0.0020583414007,0.0257187560201,0.0283260867
2251000.0,0.00166325969622,0.00296247657388,0.00157941493671,0.00205743988045,0.0257180668414,0.0283304713666
2252000.0,0.00167300121393,0.00296154315583,0.00158909906168,0.00205705873668,0.0257441811264,0.0283140484244
2253000.0,0.00166305480525,0.00296257482842,0.00157919933554,0.00205756863579,0.0257208775729,0.0283296965063
2254000.0,0.00167200574651,0.00295993196778,0.00158809765708,0.00205544801429,0.0257448907942,0.0283124297857
2255000.0,0.00167189375497,0.00296028610319,0.00158798240591,0.00205578957684,0.0257457438856,0.028313126415
2256000.0,0.00166541547514,0.00296211824752,0.00158152985387,0.00205735326745,0.0257318746299,0.0283224862069
