epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5485000.0,0.000610178278293,0.000890639261343,0.000609837181401,0.000870818155818,0.0995725765824,0.105001911521
5486000.0,0.000605285866186,0.000886843772605,0.000604944769293,0.000867036811542,0.0995916575193,0.104923896492
5487000.0,0.000610088929534,0.000889718066901,0.000609747658018,0.000869920535479,0.0996132791042,0.104877352715
5488000.0,0.000612442439888,0.000891496660188,0.000612101401202,0.0008716788725,0.0995483770967,0.104985207319
5489000.0,0.000605826615356,0.00088644673815,0.000605485576671,0.000866639718879,0.0995346158743,0.104923687875
5490000.0,0.000604368222412,0.000887756119482,0.000604027183726,0.000867957365699,0.0995333641768,0.104881726205
5491000.0,0.000612421252299,0.000890754687134,0.000612080155406,0.000870969728567,0.0995700508356,0.104812085629
5492000.0,0.000611924508121,0.00089137791656,0.000611583760474,0.000871572177857,0.0994905531406,0.104922480881
5493000.0,0.000605064153206,0.000885891378857,0.000604723347351,0.000866102112923,0.0994693189859,0.104829832911
5494000.0,0.000610613031313,0.000890187802725,0.000610272167251,0.00087041646475,0.0995133668184,0.104740448296
5495000.0,0.000613198848441,0.000892843003385,0.000612857926171,0.000873080163728,0.0995009094477,0.104697778821
5496000.0,0.00060991384089,0.000890635070391,0.000609573209658,0.000870839052368,0.0994381606579,0.10487036407
5497000.0,0.00060454470804,0.000887266884092,0.000604204135016,0.00086749374168,0.0994335636497,0.104746736586
5498000.0,0.000606375746429,0.000887547852471,0.00060603528982,0.000867770984769,0.0993926525116,0.104766577482
5499000.0,0.000609213544521,0.000890106370207,0.000608873029705,0.000870330317412,0.099373742938,0.10476501286
5500000.0,0.000607248046435,0.000889856077265,0.000606907415204,0.000870097719599,0.0994234979153,0.104671895504
5501000.0,0.000605933193583,0.000886896625161,0.00060559285339,0.00086713215569,0.0993482768536,0.104701004922
5502000.0,0.000606918008998,0.000888426729944,0.000606577727012,0.000868669012561,0.0993162468076,0.104667164385
5503000.0,0.000613584648818,0.000892482989002,0.00061324442504,0.000872713979334,0.0993247404695,0.104730241001
5504000.0,0.000606436631642,0.000889181916136,0.000606096233241,0.00086943252245,0.0993579775095,0.10462397337
5505000.0,0.000607030000538,0.0008884210838,0.000606689951383,0.000868669128977,0.0992794707417,0.104637160897
5506000.0,0.000606801069807,0.000888762820978,0.000606460846029,0.000869032286573,0.0993095189333,0.104524485767
5507000.0,0.000611682597082,0.000890089722816,0.000611342431512,0.000870362622663,0.0993202626705,0.104507103562
5508000.0,0.000614745775238,0.000893089454621,0.000614405609667,0.000873370154295,0.0993216261268,0.10447011888
5509000.0,0.000612526433542,0.000891568546649,0.000612186267972,0.00087184709264,0.0993074253201,0.104479297996
5510000.0,0.000605318229645,0.000887120317202,0.000604978355113,0.0008673859993,0.0992142856121,0.104542426765
5511000.0,0.00061000516871,0.000889750488568,0.00060966523597,0.000870039162692,0.0992384180427,0.104424715042
5512000.0,0.000606844667345,0.000888326205313,0.000606505025644,0.000868605508003,0.0991560593247,0.104472480714
5513000.0,0.000611967989244,0.000891321105883,0.000611628114711,0.00087161763804,0.0992295369506,0.104385219514
5514000.0,0.000613260956015,0.000891506031621,0.000612921372522,0.000871786323842,0.099135749042,0.104470670223
5515000.0,0.000604699016549,0.00088640418835,0.000604359374847,0.00086669693701,0.0991458594799,0.104399800301
5516000.0,0.000613450421952,0.000892231124453,0.000613110896666,0.000872510368936,0.0991216823459,0.104476332664
5517000.0,0.000608602538705,0.000888622249477,0.000608262955211,0.000868933391757,0.0991342738271,0.104305207729
5518000.0,0.000615843222477,0.000893660006113,0.000615503580775,0.000873973709531,0.0991757810116,0.104297079146
5519000.0,0.000604469678365,0.000886728521436,0.000604130269494,0.000867038033903,0.0990780889988,0.104311957955
5520000.0,0.000605261186138,0.000885705230758,0.000604921835475,0.000866014626808,0.0990462675691,0.104311615229
5521000.0,0.000614965683781,0.000893232412636,0.000614626158495,0.000873558805324,0.0991226732731,0.104229606688
5522000.0,0.000606165267527,0.00088875181973,0.000605825858656,0.000869065639563,0.0990838631988,0.104291237891
5523000.0,0.000606199086178,0.00088716566097,0.000605859735515,0.000867491820827,0.0990396812558,0.104225449264
5524000.0,0.000609667855315,0.000891875475645,0.000609328621067,0.000872207281645,0.0990588366985,0.104200236499
5525000.0,0.000607771624345,0.000888574868441,0.000607432506513,0.000868915580213,0.0990077331662,0.10415006429
5526000.0,0.000606615096331,0.000889197690412,0.000606275803875,0.000869528623298,0.0990243777633,0.104201585054
5527000.0,0.000608861853834,0.000889632676262,0.000608522910625,0.000869955867529,0.0989456996322,0.104243658483
5528000.0,0.000605517765507,0.000888005306479,0.00060517876409,0.000868329545483,0.0989489555359,0.104235969484
5529000.0,0.000609596434515,0.00088954041712,0.000609257607721,0.000869872688781,0.0989135056734,0.104195304215
5530000.0,0.000606874004006,0.000888644892257,0.000606535177212,0.000868976814672,0.0989070162177,0.10419549793
5531000.0,0.000608790083788,0.000889108749107,0.000608451373409,0.000869447365403,0.0988806635141,0.10416148603
5532000.0,0.000605293374974,0.000886870955583,0.000604954606388,0.000867225055117,0.0988950878382,0.104077987373
5533000.0,0.00060499686515,0.000885952264071,0.000604658212978,0.000866308342665,0.0988410413265,0.104066677392
5534000.0,0.000606047571637,0.000886945228558,0.000605708977673,0.000867305963766,0.0988146960735,0.104043632746
5535000.0,0.000611443130765,0.00089238997316,0.000611104536802,0.000872770964634,0.0988733842969,0.10394243896
5536000.0,0.000606260844506,0.0008888078155,0.000605922134127,0.000869173556566,0.0988665595651,0.104019083083
5537000.0,0.000604954781011,0.000885894405656,0.00060461636167,0.000866262766067,0.0987826883793,0.104002512991
5538000.0,0.000604592671152,0.000885940913577,0.000604254135396,0.000866313406732,0.0987788885832,0.103980310261
5539000.0,0.000611642899457,0.000891575473361,0.000611304712947,0.000871949188877,0.0987343788147,0.103979744017
5540000.0,0.000606271030847,0.000887918751687,0.000605932669714,0.000868311384693,0.0987553969026,0.103877283633
5541000.0,0.000604767468758,0.000886237248778,0.000604429340456,0.000866621849127,0.0987187922001,0.103917472064
5542000.0,0.000605123233981,0.000886529043783,0.000604785047472,0.000866925751325,0.0987190380692,0.103853836656
5543000.0,0.000606181274634,0.000887359085027,0.000605843146332,0.000867762893904,0.0987080261111,0.103816851974
5544000.0,0.000606626272202,0.00088749016868,0.00060628837673,0.000867892347742,0.0986374914646,0.103826604784
5545000.0,0.00060641404707,0.000887659902219,0.000606076093391,0.000868062372319,0.0986295342445,0.103824578226
5546000.0,0.000604979868513,0.000887833361048,0.000604641856626,0.000868243107107,0.098658375442,0.103786885738
5547000.0,0.000608288566582,0.000889321323484,0.000607950496487,0.000869746785611,0.0986548513174,0.103705786169
5548000.0,0.000605125620496,0.000885933346581,0.000604787841439,0.000866347225383,0.0985928103328,0.103763498366
5549000.0,0.000610072747804,0.000890331866685,0.000609735085163,0.000870739808306,0.0985763520002,0.103798151016
5550000.0,0.000607161549851,0.000888522714376,0.000606823829003,0.000868942704983,0.0985483080149,0.103733442724
5551000.0,0.000612109201029,0.000891404110007,0.000611771596596,0.000871817348525,0.0985493138433,0.103771992028
5552000.0,0.000610777002294,0.000891151779797,0.000610439281445,0.0008715930162,0.0986057445407,0.103624567389
5553000.0,0.000609472044744,0.00089133810252,0.000609134323895,0.000871784344781,0.0985740050673,0.103598475456
5554000.0,0.000606430869084,0.000888363923877,0.000606093264651,0.000868800503667,0.0985450148582,0.103646047413
5555000.0,0.000605149369221,0.000886573339812,0.000604811822996,0.000867010850925,0.0984920337796,0.103639230132
5556000.0,0.000606819754466,0.000888857699465,0.000606482441071,0.000869297306053,0.0984621047974,0.103630937636
5557000.0,0.000605241453741,0.000887229281943,0.000604904082138,0.000867661496159,0.0984872281551,0.103668041527
5558000.0,0.000608567672316,0.000889116141479,0.000608230358921,0.000869556562975,0.0984466522932,0.103626802564
5559000.0,0.000609535200056,0.000890080584213,0.000609197886661,0.000870553660206,0.0984635055065,0.103456474841
5560000.0,0.000603870954365,0.000887625210453,0.000603533699177,0.000868081056979,0.0984246134758,0.103544063866
5561000.0,0.000604288536124,0.000886193069164,0.00060395145556,0.000866658985615,0.0984020009637,0.103489622474
5562000.0,0.000606497458648,0.000887186208274,0.000606160494499,0.000867652473971,0.098354510963,0.103488758206
5563000.0,0.000604058557656,0.000887168571353,0.000603721535299,0.000867644732352,0.098364956677,0.103436753154
5564000.0,0.00060442998074,0.000887633068487,0.000604093133006,0.000868107075803,0.0983383208513,0.103448741138
5565000.0,0.000606994319241,0.000888008915354,0.000606657529715,0.000868500443175,0.0983510836959,0.103357180953
5566000.0,0.00060598825803,0.000886876950972,0.000605651526712,0.000867359165568,0.098294518888,0.103405050933
5567000.0,0.000605079927482,0.000886823982,0.000604743196163,0.000867320108227,0.0983039960265,0.103331804276
5568000.0,0.000604776141699,0.00088546751067,0.000604439468589,0.000865954265464,0.0982835143805,0.103379286826
5569000.0,0.000609744223766,0.000889674702194,0.000609407492448,0.000870182935614,0.0983160212636,0.103271156549
5570000.0,0.00060399598442,0.000886701222043,0.000603659369517,0.000867199152708,0.0982517525554,0.103322885931
5571000.0,0.000605043547694,0.000887908332516,0.000604706990998,0.00086840178119,0.0982303842902,0.103346996009
5572000.0,0.000606119690929,0.000886411056854,0.000605783425272,0.000866921502165,0.0981789529324,0.103256262839
5573000.0,0.000604247092269,0.000886398483999,0.000603910710197,0.000866912712809,0.0982044488192,0.103236168623
5574000.0,0.000603824621066,0.000887003494427,0.000603488297202,0.000867514463607,0.0981934145093,0.103254429996
5575000.0,0.000605597277172,0.000886655121576,0.00060526112793,0.000867181457579,0.0981753394008,0.1031729877
5576000.0,0.000604958855547,0.000886911118869,0.000604622473475,0.000867438095156,0.0981698036194,0.103169970214
5577000.0,0.000611242721789,0.000891058938578,0.000610906456131,0.000871599884704,0.0981855541468,0.103100411594
5578000.0,0.000605217181146,0.000886148947757,0.000604880973697,0.000866670161486,0.0981193110347,0.103199958801
5579000.0,0.000605008215643,0.000887857866473,0.000604672066402,0.000868397357408,0.0981138646603,0.103105306625
5580000.0,0.000604553730227,0.000887626549229,0.000604217813816,0.000868165981956,0.0981062352657,0.103104941547
5581000.0,0.000607121037319,0.000889523769729,0.000606785004493,0.000870077870786,0.0981051698327,0.103030115366
5582000.0,0.000608915288467,0.000889649090823,0.000608579313848,0.000870214018505,0.0980790928006,0.102973550558
5583000.0,0.000608587812167,0.000888992508408,0.000608251953963,0.000869536248501,0.0980173423886,0.103084072471
5584000.0,0.000604454893619,0.000885438290425,0.000604119151831,0.000865987734869,0.0980245396495,0.103050589561
5585000.0,0.000603961874731,0.000886186957359,0.000603626016527,0.000866741815116,0.0980093330145,0.103022366762
5586000.0,0.000605191860814,0.000887113041244,0.000604856177233,0.000867677212227,0.0980165824294,0.102974653244
5587000.0,0.000607763591688,0.000888866372406,0.000607428082731,0.000869426177815,0.0979512855411,0.102999769151
5588000.0,0.00060925266007,0.000889593618922,0.000608917151112,0.00087015418103,0.0979385897517,0.102996312082
5589000.0,0.000615769124124,0.000893848075066,0.000615433324128,0.000874434772413,0.0980203449726,0.102862864733
5590000.0,0.000604076427408,0.00088642758783,0.000603740976658,0.000867003458552,0.0979340821505,0.102912254632
5591000.0,0.000605823472142,0.000886660127435,0.000605488196015,0.000867236813065,0.0978931263089,0.102908618748
5592000.0,0.000607177906204,0.000888695532922,0.000606842630077,0.000869277049787,0.0978677719831,0.102885358036
5593000.0,0.000607140245847,0.000888924580067,0.000606804969721,0.000869509531185,0.097856707871,0.102867409587
5594000.0,0.000607449561357,0.000888472248334,0.000607114285231,0.000869076815434,0.0978830382228,0.102763555944
5595000.0,0.000604883651249,0.000885560060851,0.000604548607953,0.000866155605763,0.0978220775723,0.102807916701
5596000.0,0.00060636451235,0.00088728335686,0.000606029469054,0.000867881928571,0.0977956131101,0.10279430449
5597000.0,0.000605171371717,0.000887068046723,0.000604836386628,0.000867661496159,0.0978037193418,0.102820709348
5598000.0,0.000608993461356,0.000889688497409,0.000608658359852,0.000870307791047,0.0978343039751,0.102688081563
5599000.0,0.00060957489768,0.000888838432729,0.000609239912592,0.000869469949976,0.0978002771735,0.102623462677
5600000.0,0.000604603730608,0.000885716057383,0.000604268803727,0.000866332033183,0.0977441892028,0.102700993419
5601000.0,0.00060569238849,0.000888764101546,0.000605357461609,0.000869387236889,0.0977854803205,0.10266686976
5602000.0,0.000604849134106,0.000886871945113,0.000604514323641,0.000867500260938,0.0977420881391,0.102636963129
5603000.0,0.000606016779784,0.000887283240445,0.000605682027526,0.000867923023179,0.0977248251438,0.102577582002
5604000.0,0.000606954854447,0.000888321024831,0.000606620276812,0.000868947943673,0.0976731553674,0.102646522224
5605000.0,0.000620366772637,0.000894616998266,0.000620031903964,0.000875277037267,0.097760014236,0.102478846908
5606000.0,0.000607073190622,0.000888756359927,0.000606738612987,0.000869382696692,0.0976614058018,0.102649688721
5607000.0,0.000607581750955,0.00088825810235,0.000607247173321,0.000868914998136,0.097671598196,0.10248914361
5608000.0,0.000606847868767,0.000887706177309,0.000606513465755,0.00086835375987,0.0975996628404,0.102537229657
5609000.0,0.000604932138231,0.000886056688614,0.000604597793426,0.000866703514475,0.0976056233048,0.102539420128
5610000.0,0.000607664813288,0.000887853617314,0.000607330526691,0.000868522329256,0.0976072922349,0.102426335216
5611000.0,0.000608691363595,0.000888809678145,0.000608357018791,0.000869485142175,0.0975991860032,0.102392278612
5612000.0,0.000603888649493,0.000886535155587,0.000603554421104,0.000867195660248,0.0975639149547,0.102468639612
5613000.0,0.000606109562796,0.000887089059688,0.000605775392614,0.000867764174473,0.0975652262568,0.102392345667
5614000.0,0.000606556306593,0.000887593603693,0.000606222369242,0.000868262781296,0.0974959954619,0.102423734963
5615000.0,0.000604473985732,0.000885366462171,0.000604139990173,0.000866044894792,0.0974890813231,0.102372854948
5616000.0,0.000611385446973,0.000889409740921,0.000611051451415,0.000870109302923,0.0975188314915,0.102265752852
5617000.0,0.000605665612966,0.000887856236659,0.00060533179203,0.000868534436449,0.0974634960294,0.102376811206
5618000.0,0.000604026427027,0.00088605954079,0.000603692547884,0.000866754329763,0.0974479392171,0.102287478745
5619000.0,0.000606482324656,0.00088799756486,0.000606148620136,0.000868687522598,0.0974085107446,0.10231512785
5620000.0,0.000611441966612,0.000890849682037,0.0006111083203,0.000871539989021,0.0973982140422,0.10231564939
5621000.0,0.00061279872898,0.000890607538167,0.000612465140875,0.000871299416758,0.0973890721798,0.102307260036
5622000.0,0.000604609784205,0.000885353074409,0.000604276137892,0.000866056943778,0.097374483943,0.10223968327
5623000.0,0.000605903565884,0.000887583300937,0.000605569919571,0.000868302886374,0.0973760262132,0.102159686387
5624000.0,0.000605463399552,0.000887272355612,0.000605129811447,0.000867991824634,0.097378000617,0.102159209549
5625000.0,0.000606030109338,0.000888459209818,0.000605696579441,0.000869182462338,0.0973548218608,0.102140955627
5626000.0,0.000605358392932,0.000886868860107,0.00060502497945,0.000867598806508,0.0973311215639,0.102104082704
5627000.0,0.000607196008787,0.000887877598871,0.000606862769928,0.000868617440574,0.0973096936941,0.102053403854
5628000.0,0.00061049638316,0.000890046707354,0.000610163318925,0.000870771997143,0.0972507819533,0.102131143212
5629000.0,0.000609266455285,0.000889654562343,0.00060893339105,0.000870386778843,0.0972287803888,0.102094590664
5630000.0,0.000609239097685,0.000888516311534,0.000608906033449,0.000869249401148,0.0972202271223,0.102089233696
5631000.0,0.000614976743236,0.000892854179256,0.000614643504377,0.000873617304023,0.0972930118442,0.101935625076
5632000.0,0.000607286172453,0.000887823407538,0.000606953341048,0.000868566217832,0.0971788316965,0.102036885917
5633000.0,0.00060596660478,0.000886936613824,0.000605633773375,0.000867704220582,0.0971945971251,0.101906388998
5634000.0,0.000604299420957,0.000885101850145,0.000603966531344,0.000865862006322,0.0971501842141,0.10194336623
5635000.0,0.000604766770266,0.000886141031515,0.000604433880653,0.000866910675541,0.0971530303359,0.101895146072
5636000.0,0.000605718290899,0.000887064554263,0.000605385575909,0.000867844326422,0.0971278101206,0.101841822267
5637000.0,0.000604669097811,0.000885241606738,0.000604336499237,0.000866011192556,0.0970972254872,0.101894021034
5638000.0,0.000605679466389,0.000886501453351,0.000605346867815,0.000867275288329,0.0970757603645,0.101873338223
5639000.0,0.000604521250352,0.000886920082849,0.000604188709985,0.000867697584908,0.0971023663878,0.101853758097
5640000.0,0.000609425303992,0.000889081216883,0.000609092821833,0.000869881652761,0.0970817878842,0.101735949516
5641000.0,0.000605426845141,0.000886255351361,0.000605094479397,0.00086704507703,0.0970085933805,0.101789563894
5642000.0,0.000609697774053,0.000889550719876,0.000609365291893,0.000870356860105,0.0970669686794,0.101706884801
5643000.0,0.000603735505138,0.000886615889613,0.000603403255809,0.000867412658408,0.0970167219639,0.101752981544
5644000.0,0.000610281189438,0.000889419170562,0.000609949056525,0.000870211108122,0.0969729498029,0.101780205965
5645000.0,0.000604547502007,0.00088631908875,0.000604215369094,0.000867132970598,0.0969738140702,0.101662248373
5646000.0,0.000613398500718,0.000891614239663,0.000613066542428,0.000872412172612,0.0969374552369,0.101751208305
5647000.0,0.000604452390689,0.000885367393494,0.000604120490607,0.000866181973834,0.0969187617302,0.101657360792
5648000.0,0.000603618391324,0.000887729867827,0.000603286433034,0.000868546485435,0.0969201847911,0.101648911834
5649000.0,0.000603850465268,0.00088565715123,0.000603518565185,0.000866486341693,0.0968892350793,0.101581253111
5650000.0,0.000604566244874,0.000886239460669,0.000604234344792,0.000867070979439,0.0968879312277,0.101569958031
5651000.0,0.000605587847531,0.000886890862603,0.000605255947448,0.000867734663188,0.0968618318439,0.101505547762
5652000.0,0.000605405890383,0.000887722417247,0.000605074164923,0.000868550385348,0.0968410149217,0.101590424776
5653000.0,0.000605621200521,0.000886837951839,0.000605289416853,0.000867685186677,0.0968396365643,0.10148819536
5654000.0,0.00060857378412,0.000888413982466,0.000608242349699,0.000869263836648,0.0967696085572,0.101475805044
5655000.0,0.00061004399322,0.000891919189598,0.000609712325968,0.000872783770319,0.0968374311924,0.101401299238
5656000.0,0.000604818982538,0.000886007095687,0.000604487489909,0.000866865622811,0.0967892631888,0.101427741349
5657000.0,0.000606198096648,0.000886372290552,0.000605866720434,0.000867228663992,0.096730440855,0.101439252496
5658000.0,0.000607403810136,0.000888453098014,0.000607072608545,0.00086931255646,0.0967116653919,0.101425454021
5659000.0,0.000604313449003,0.000885107321665,0.000603982130997,0.000865972309839,0.0967145636678,0.101392760873
5660000.0,0.000606435234658,0.000887603790034,0.000606103916653,0.000868483621161,0.0967255607247,0.101317152381
5661000.0,0.000605148728937,0.000887588365003,0.000604817410931,0.000868457485922,0.0967298448086,0.101374045014
5662000.0,0.00060439389199,0.000885707559064,0.000604062865023,0.000866581627633,0.0966655239463,0.101346053183
5663000.0,0.00060377450427,0.000886073452421,0.000603443419095,0.0008669567178,0.0966612920165,0.10129751265
5664000.0,0.000603716238402,0.000887824280653,0.00060338532785,0.000868713017553,0.0966368913651,0.101270899177
5665000.0,0.000605465902481,0.000886740512215,0.000605134991929,0.00086763035506,0.0965979099274,0.101264052093
5666000.0,0.00060409528669,0.000885074725375,0.000603764492553,0.000865973357577,0.0965863764286,0.101215973496
5667000.0,0.000604079395998,0.000886533816811,0.000603748427238,0.000867434137035,0.0966043099761,0.101208046079
5668000.0,0.000607947062235,0.000888956536073,0.000607616442721,0.000869860115927,0.0965354517102,0.101193882525
5669000.0,0.000603469146881,0.000886642024852,0.000603138352744,0.000867549155373,0.0965519845486,0.101172819734
5670000.0,0.000605888664722,0.000886750873178,0.000605558045208,0.000867677212227,0.0965398550034,0.101071938872
5671000.0,0.000603722175583,0.000885687069967,0.000603391556069,0.000866606947966,0.0965148434043,0.101105198264
5672000.0,0.00060455937637,0.000886160414666,0.000604228815064,0.000867071154062,0.0964997857809,0.10115365684
5673000.0,0.000607919355389,0.00088868511375,0.000607589085121,0.000869609182701,0.0964470654726,0.10108615458
5674000.0,0.000606628949754,0.000888274691533,0.000606298504863,0.00086919858586,0.0964391902089,0.101086378098
5675000.0,0.000606629881077,0.000889156712219,0.000606299436186,0.000870098534506,0.0964837223291,0.100993424654
5676000.0,0.000611183291767,0.000890524825081,0.000610853079706,0.000871454831213,0.0964056998491,0.101056665182
5677000.0,0.000610420363955,0.000889264745638,0.000610089919064,0.00087021687068,0.0964604020119,0.100939795375
5678000.0,0.000604697852395,0.000885567045771,0.00060436775675,0.000866513000801,0.096369408071,0.100967824459
5679000.0,0.000608518195804,0.000889830174856,0.000608187983744,0.000870795396622,0.0964044779539,0.100871682167
5680000.0,0.000607719295658,0.000887695874553,0.000607389258221,0.000868665927555,0.0963693112135,0.100843645632
5681000.0,0.000606707821134,0.000888169161044,0.00060637795832,0.000869131763466,0.0962946638465,0.100883178413
5682000.0,0.000604063854553,0.000885791669134,0.000603733991738,0.000866763293743,0.0963151305914,0.100833527744
5683000.0,0.000606917077675,0.000888824055437,0.000606587156653,0.000869785551913,0.0962827950716,0.100889861584
5684000.0,0.000610773800872,0.00089077319717,0.000610444170889,0.00087174307555,0.0962503328919,0.100847557187
5685000.0,0.000604343484156,0.000885699759237,0.000604013737757,0.000866670859978,0.0962561666965,0.100835680962
5686000.0,0.000610072747804,0.000891272269655,0.000609743001405,0.000872265431099,0.0963021889329,0.100725285709
5687000.0,0.00060761498753,0.000888184760697,0.000607285532169,0.000869172625244,0.0961853414774,0.100750148296
5688000.0,0.000616906268988,0.000892804819159,0.000616576871835,0.00087378785247,0.0961890742183,0.100780181587
5689000.0,0.000606599962339,0.000889065093361,0.000606270390563,0.000870075193234,0.0962114259601,0.100634478033
5690000.0,0.000603422115091,0.00088586070342,0.000603092776146,0.00086685968563,0.0961610153317,0.10068975389
5691000.0,0.000614660093561,0.000891617266461,0.0006143306382,0.000872637960128,0.0962134301662,0.100581437349
5692000.0,0.000603532418609,0.000886770314537,0.000603203137871,0.000867786933668,0.0961181223392,0.100598067045
5693000.0,0.000604187836871,0.000885193934664,0.000603858672548,0.000866206421051,0.0961036011577,0.100618243217
5694000.0,0.000604902568739,0.000885596848093,0.000604573520832,0.000866625166964,0.0960542857647,0.100535541773
5695000.0,0.000605330220424,0.000887218106072,0.000605001230724,0.000868249218911,0.0960768833756,0.100522555411
5696000.0,0.000604352622759,0.000884915411007,0.000604023633059,0.000865943729877,0.0960375517607,0.100534923375
5697000.0,0.000604296452366,0.000885395682417,0.000603967579082,0.000866424001288,0.0960290506482,0.10053537786
5698000.0,0.000604144996032,0.000885024026502,0.000603816122748,0.000866058922838,0.0960075855255,0.10050085187
5699000.0,0.000608497182839,0.000888614158612,0.00060816842597,0.000869653653353,0.0959697961807,0.100479647517
5700000.0,0.000604208675213,0.000884826702531,0.00060388003476,0.000865872541908,0.095962382853,0.100442260504
5701000.0,0.000604765838943,0.000886795402039,0.000604437140282,0.000867849215865,0.0959872677922,0.100402906537
5702000.0,0.000609682931099,0.000889884948265,0.000609354116023,0.000870948424563,0.096004627645,0.100355058908
5703000.0,0.000603587657679,0.000885919900611,0.000603259075433,0.000866978720296,0.095940567553,0.100375443697
5704000.0,0.000604279979598,0.000886067224201,0.00060395145556,0.000867132970598,0.0959208756685,0.100338876247
5705000.0,0.000604042608757,0.000886329682544,0.000603714142926,0.000867387512699,0.0958989262581,0.100381374359
5706000.0,0.000605798035394,0.000887098314706,0.000605469627772,0.000868166971486,0.0958570167422,0.100324675441
5707000.0,0.000608367146924,0.000888536102138,0.00060803903034,0.00086960796034,0.0958359092474,0.100309446454
5708000.0,0.000603269727435,0.000885751098394,0.000602941436227,0.000866831222083,0.0958387106657,0.100263267756
5709000.0,0.000605145876762,0.000886055349838,0.000604817701969,0.000867147406098,0.0958287268877,0.100200079381
5710000.0,0.000603402790148,0.000887272355612,0.000603074557148,0.000868366623763,0.0958011075854,0.100190550089
5711000.0,0.000607778027188,0.000888206472155,0.000607449794188,0.000869311683346,0.0958130210638,0.100134067237
5712000.0,0.000604992790613,0.000885807850864,0.000604664906859,0.00086691242177,0.0957289412618,0.100135162473
5713000.0,0.000604326894972,0.000885974732228,0.000603999011219,0.000867073365953,0.0957366451621,0.100166462362
5714000.0,0.000608913833275,0.000888425391167,0.000608586065937,0.000869528797921,0.0957040935755,0.100143782794
5715000.0,0.000603641325142,0.000885289569851,0.000603313616011,0.000866405142006,0.0956942662597,0.100076727569
5716000.0,0.00060497992672,0.000885943474714,0.000604652334005,0.000867062946782,0.0956615433097,0.100057214499
5717000.0,0.000604746805038,0.000885823217686,0.000604419095907,0.000866953574587,0.0956768542528,0.0999994575977
5718000.0,0.000607597874478,0.000887896108907,0.000607270398177,0.000869024253916,0.0956123545766,0.100013196468
5719000.0,0.000605432898737,0.000886707333848,0.00060510536423,0.000867849739734,0.0956363007426,0.0999377220869
5720000.0,0.000604511413258,0.000886335328687,0.000604183820542,0.000867464696057,0.0956086218357,0.100005283952
5721000.0,0.000604986620601,0.000886001740582,0.000604659260716,0.000867150491104,0.0956053510308,0.0999029353261
5722000.0,0.000603626773227,0.000885787711013,0.00060329947155,0.000866940128617,0.0955750048161,0.0998835340142
5723000.0,0.000605245761108,0.000887665781192,0.000604918284807,0.000868822040502,0.095590621233,0.0998653769493
5724000.0,0.000609927985352,0.000888893147931,0.00060960080009,0.000870068033691,0.0955602824688,0.0997690558434
5725000.0,0.000605710432865,0.000888234644663,0.000605383131187,0.000869399809744,0.0955628231168,0.0998190864921
5726000.0,0.000605761480983,0.000888365029823,0.000605434295721,0.000869534444064,0.0955491513014,0.0997970402241
5727000.0,0.000607382855378,0.000889587157872,0.000607055786531,0.000870771473274,0.0955142378807,0.0997195020318
5728000.0,0.000611329625826,0.000890905619599,0.00061100278981,0.000872070377227,0.0954451784492,0.0998239219189
5729000.0,0.000612649775576,0.000891438394319,0.000612322648522,0.000872628763318,0.0955144092441,0.0996902436018
5730000.0,0.000613912648987,0.00089195970213,0.000613585521933,0.000873158976901,0.0954942926764,0.0996435657144
5731000.0,0.000605879642535,0.000886907684617,0.000605552806519,0.000868108123541,0.0954249501228,0.0996331125498
5732000.0,0.00060643570032,0.000888558744919,0.000606108689681,0.00086975825252,0.0954335555434,0.0996395200491
5733000.0,0.000610337068792,0.000889744143933,0.000610010349192,0.000870956981089,0.0954183265567,0.0995702892542
5734000.0,0.000608278729487,0.000889290240593,0.000607952184509,0.000870489748195,0.095328874886,0.0996400713921
5735000.0,0.000603361637332,0.000885448011104,0.000603035208769,0.000866651593242,0.0953381881118,0.0996143892407
5736000.0,0.000604178581852,0.00088661420159,0.000603852095082,0.000867827096954,0.0953370332718,0.0995673090219
5737000.0,0.000604650937021,0.000885597721208,0.000604324508458,0.000866807531565,0.0952934399247,0.099582105875
5738000.0,0.000604788307101,0.000886167690624,0.000604461994953,0.000867384893354,0.0952660962939,0.0995439663529
5739000.0,0.000603786553256,0.000886869733222,0.000603460124694,0.000868094386533,0.0952849388123,0.0995052307844
5740000.0,0.000604342494626,0.000884785316885,0.000604016240686,0.000866015441716,0.0952258855104,0.0994744002819
5741000.0,0.000604859145824,0.000886958383489,0.000604532833677,0.000868187053129,0.0952681526542,0.0994839668274
5742000.0,0.000606180808973,0.000887629983481,0.000605854846071,0.000868866103701,0.0951849967241,0.0994452759624
5743000.0,0.000613399839494,0.000891957839485,0.000613073643763,0.000873216544278,0.0952592715621,0.0993318408728
5744000.0,0.000603158201557,0.000886995519977,0.000602832180448,0.000868241069838,0.0951851680875,0.0993953719735
5745000.0,0.000603943306487,0.000884999637492,0.000603617343586,0.000866243382916,0.0951609686017,0.0994034782052
5746000.0,0.000609885901213,0.000889632327016,0.000609559821896,0.000870898365974,0.095190577209,0.0992909967899
