epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2097000.0,0.00176167162135,0.0128489229828,0.00167438294739,0.00223121210001,0.026944341138,0.0242645423859
2098000.0,0.00174876302481,0.0129158971831,0.00166156038176,0.00225458643399,0.0269065480679,0.0243783965707
2099000.0,0.00175237841904,0.0128940129653,0.00166516378522,0.00224613235332,0.0269136466086,0.024342071265
2100000.0,0.00176191166975,0.0128539130092,0.00167459063232,0.00223128008656,0.0269538145512,0.0242748260498
2101000.0,0.00176116533112,0.0128598343581,0.00167386233807,0.0022332414519,0.026947857812,0.0242850054055
2102000.0,0.0017594358651,0.0128895184025,0.00167214684188,0.00224284850992,0.0269421562552,0.0243362747133
2103000.0,0.00176258129068,0.0128510044888,0.00167524686549,0.00222989474423,0.0269583631307,0.024270279333
2104000.0,0.00175813643727,0.0128934094682,0.00167086999863,0.00224451138638,0.0269342213869,0.0243425611407
2105000.0,0.00175808370113,0.0128933591768,0.00167078187224,0.00224165385589,0.0269444864243,0.0243455283344
2106000.0,0.00175941770431,0.0128765106201,0.0016721264692,0.00223622377962,0.0269427988678,0.0243164040148
2107000.0,0.00176180456765,0.0128642469645,0.00167447782587,0.00223170942627,0.026955395937,0.0242958087474
2108000.0,0.0017605087487,0.012864081189,0.00167320738547,0.00223126471974,0.0269467905164,0.0242959428579
2109000.0,0.00174869643524,0.0129303345457,0.00166148168501,0.00225355359726,0.0269100144506,0.0244094636291
2110000.0,0.00175098527689,0.0129185430706,0.0016637648223,0.00224918150343,0.0269139353186,0.0243896953762
2111000.0,0.0017599358689,0.0128773637116,0.00167262286413,0.0022342344746,0.0269496012479,0.0243203118443
2112000.0,0.00175035349093,0.0129194725305,0.00166313198861,0.00224857358262,0.0269135292619,0.024392273277
2113000.0,0.00175689021125,0.0129023166373,0.00166960526258,0.00224139005877,0.0269383993,0.0243643987924
2114000.0,0.00175949861296,0.0128886122257,0.00167217571288,0.0022368633654,0.0269518978894,0.0243408288807
2115000.0,0.00175036629662,0.0129310423508,0.00166311929934,0.00224971864372,0.0269208997488,0.0244150534272
2116000.0,0.00175021169707,0.0129249049351,0.00166298775002,0.00224905787036,0.0269141662866,0.0244030263275
2117000.0,0.00175002089236,0.0129321981221,0.00166279508267,0.00225085695274,0.0269144680351,0.0244162268937
2118000.0,0.00176019698847,0.0128814196214,0.00167286407668,0.00223234342411,0.026955569163,0.0243307650089
2119000.0,0.00175821420271,0.0128964064643,0.00167090701871,0.00223760772496,0.0269461646676,0.0243562031537
2120000.0,0.00175794027746,0.012892161496,0.0016706410097,0.00223491596989,0.0269436184317,0.0243502855301
2121000.0,0.00175930780824,0.0128881698474,0.00167197035626,0.00223315716721,0.0269559901208,0.0243438947946
2122000.0,0.0017596303951,0.0128874741495,0.00167230318766,0.00223305867985,0.0269533526152,0.0243425536901
2123000.0,0.0017562265275,0.0129203638062,0.00166891666595,0.00224286830053,0.0269448813051,0.0244002602994
2124000.0,0.00175116804894,0.0129308365285,0.00166391849052,0.00224649999291,0.026922468096,0.0244180914015
2125000.0,0.00175986951217,0.0128877144307,0.00167252600659,0.00223046517931,0.0269582234323,0.0243458449841
2126000.0,0.00175959058106,0.0129037983716,0.00167224439792,0.0022353651002,0.026958828792,0.0243739522994
2127000.0,0.0017555935774,0.0129187833518,0.00166829861701,0.00223970413208,0.0269400086254,0.024400383234
2128000.0,0.001750037889,0.0129452683032,0.00166278635152,0.00224885926582,0.0269219111651,0.0244455002248
2129000.0,0.00175733270589,0.0129068205133,0.00167000817601,0.00223458488472,0.0269503071904,0.0243810601532
2130000.0,0.00175975228194,0.0128922034055,0.00167242088355,0.00223045214079,0.0269546527416,0.024355173111
2131000.0,0.00175754178781,0.0129145048559,0.00167022587266,0.00223728199489,0.0269480030984,0.0243941061199
2132000.0,0.00175112695433,0.0129411388189,0.00166386796627,0.00224547064863,0.0269251372665,0.0244405735284
2133000.0,0.00174894579686,0.0129541680217,0.00166170822922,0.0022496834863,0.026916841045,0.024463083595
2134000.0,0.0017511183396,0.0129480259493,0.00166386482306,0.00224814936519,0.0269234795123,0.0244519840926
2135000.0,0.00175442616455,0.0129434773698,0.00166712119244,0.00224450347014,0.026941632852,0.0244464632124
2136000.0,0.00175967114046,0.0129009624943,0.00167232600506,0.00223022606224,0.0269585680217,0.0243735928088
2137000.0,0.00175876007415,0.0129110785201,0.00167142238934,0.00223301234655,0.026955537498,0.0243915915489
2138000.0,0.00174885941669,0.0129643892869,0.00166160601657,0.00224990257993,0.0269213020802,0.0244840551168
2139000.0,0.00176080665551,0.0129055250436,0.00167343567591,0.00222912896425,0.0269671529531,0.0243842359632
2140000.0,0.00174910516944,0.0129637671635,0.00166185142007,0.00224828813225,0.0269215833396,0.0244845021516
2141000.0,0.00174853135832,0.0129680652171,0.00166129122954,0.00225042714737,0.0269171483815,0.0244911238551
2142000.0,0.00174913660157,0.0129584241658,0.00166187272407,0.00224422896281,0.0269245915115,0.02447777614
2143000.0,0.00175749056507,0.0129323881119,0.0016701441491,0.00223703752272,0.026956724003,0.0244314856827
2144000.0,0.00175784819294,0.0129196308553,0.00167050899472,0.00223255739547,0.0269550252706,0.0244098231196
2145000.0,0.00175721535925,0.0129233021289,0.00166989827994,0.00223295600154,0.0269480254501,0.0244170166552
2146000.0,0.00175043928903,0.0129455113783,0.00166316772811,0.0022384673357,0.0269280448556,0.0244571771473
2147000.0,0.00174982380122,0.0129680270329,0.00166254397482,0.00224654166959,0.026929859072,0.0244952198118
2148000.0,0.00174925045576,0.0129615776241,0.00166197598446,0.00224247924052,0.0269277505577,0.0244862027466
2149000.0,0.00175302173011,0.0129513097927,0.00166573026218,0.00224001682363,0.0269363429397,0.0244675409049
2150000.0,0.0017583668232,0.0129303690046,0.00167100667022,0.00223438371904,0.0269614960998,0.0244301464409
2151000.0,0.00174644507933,0.0129750585184,0.00165920355357,0.00224807765335,0.0269154887646,0.024508157745
2152000.0,0.00175128830597,0.0129752326757,0.00166399672162,0.00224873051047,0.026934729889,0.0245078150183
2153000.0,0.0017587459879,0.0129212578759,0.00167139025871,0.00222955550998,0.026960670948,0.0244164317846
2154000.0,0.00174814858474,0.0129821561277,0.00166088459082,0.00224967068061,0.0269236098975,0.024521175772
2155000.0,0.00175974203739,0.0129271578044,0.00167236698326,0.0022316982504,0.0269672553986,0.0244263689965
2156000.0,0.00174910423812,0.0129675334319,0.00166184583213,0.00224372581579,0.0269229188561,0.0244972221553
2157000.0,0.0017562340945,0.0129398936406,0.00166889780667,0.00223475578241,0.0269525311887,0.0244495104998
2158000.0,0.00175759894773,0.0129370326176,0.00167024007533,0.00223456113599,0.0269603710622,0.0244437847286
2159000.0,0.00174843124114,0.0129691045731,0.00166118144989,0.00224366900511,0.0269198548049,0.0245005451143
2160000.0,0.00174841505941,0.0129750724882,0.00166114955209,0.00224438728765,0.0269242804497,0.0245121568441
2161000.0,0.00174782576505,0.0129843465984,0.00166057387833,0.00224829465151,0.026919817552,0.024527201429
2162000.0,0.001748357201,0.01298005227,0.00166110217106,0.00224657333456,0.0269212014973,0.0245201382786
2163000.0,0.00175826507621,0.012936427258,0.00167090585455,0.00223250407726,0.026961222291,0.0244447365403
2164000.0,0.00175605050754,0.0129523891956,0.00166871282272,0.00223749806173,0.0269527267665,0.0244724936783
2165000.0,0.00175791850779,0.0129333306104,0.00167055893689,0.00223085214384,0.0269610024989,0.024440087378
2166000.0,0.00175853457768,0.0129324560985,0.00167117302772,0.00222946261056,0.0269621051848,0.0244397688657
2167000.0,0.00175690930337,0.0129479169846,0.00166955136228,0.00223433040082,0.0269594695419,0.0244666188955
2168000.0,0.00174674624577,0.0129950726405,0.00165950716473,0.0022500292398,0.0269149970263,0.0245475936681
2169000.0,0.0017438052455,0.0130026508123,0.00165657058824,0.00225115986541,0.026910867542,0.0245621055365
2170000.0,0.00174445507582,0.0129974931479,0.00165722682141,0.00224985275418,0.0269096381962,0.0245528072119
2171000.0,0.00175571651198,0.0129537628964,0.00166838476434,0.00223568663932,0.0269507393241,0.0244772899896
2172000.0,0.00174470804632,0.0129980677739,0.00165747303981,0.00224905367941,0.0269118119031,0.0245548598468
2173000.0,0.00174763181712,0.0129834171385,0.00166036665905,0.00224332674406,0.0269233621657,0.0245306156576
2174000.0,0.00175672001205,0.0129372486845,0.00166937022004,0.00222911080346,0.0269569307566,0.0244500897825
2175000.0,0.00174822367262,0.0129905594513,0.00166095152963,0.00224482826889,0.0269259866327,0.0245438162237
2176000.0,0.00175756693352,0.0129437800497,0.00167020596564,0.002230247017,0.0269610192627,0.024462422356
2177000.0,0.00174693518784,0.0129952356219,0.00165967852809,0.00224796077237,0.0269203223288,0.0245501585305
2178000.0,0.00175712176133,0.0129526313394,0.00166975345928,0.00223317509517,0.0269626826048,0.0244776438922
2179000.0,0.00174898910336,0.0129797440022,0.00166171952151,0.0022417192813,0.026926022023,0.024524718523
2180000.0,0.00174843647983,0.0129898469895,0.00166114477906,0.00224291882478,0.0269318558276,0.0245443955064
2181000.0,0.00174789084122,0.0129765579477,0.00166060903575,0.00223870296031,0.0269284322858,0.0245213471353
2182000.0,0.00175504887011,0.0129644908011,0.00166767823976,0.00223585544154,0.0269613023847,0.0244993735105
2183000.0,0.00174588616937,0.0130023509264,0.00165862427093,0.00224708439782,0.0269207451493,0.0245658624917
2184000.0,0.00175540638156,0.0129615562037,0.00166804669425,0.0022333569359,0.0269584450871,0.0244959685951
2185000.0,0.00175401975866,0.0129753146321,0.00166666170117,0.00223919982091,0.0269567295909,0.0245182365179
2186000.0,0.0017466644058,0.0129970945418,0.00165939773433,0.00224453932606,0.0269229281694,0.0245576892048
2187000.0,0.00175779382698,0.0129485363141,0.00167040224187,0.00222935946658,0.0269701518118,0.024473246187
2188000.0,0.00175268214662,0.0129586886615,0.0016653604107,0.00223179790191,0.0269448123872,0.0244916919619
2189000.0,0.00175614177715,0.012944332324,0.00166878511664,0.00222707749344,0.0269582942128,0.0244669765234
2190000.0,0.00174520816654,0.0130050061271,0.0016579485964,0.0022463821806,0.0269194152206,0.02457212843
2191000.0,0.00175828963984,0.0129441022873,0.00167090899777,0.00222690077499,0.026967421174,0.0244666878134
2192000.0,0.00175607192796,0.0129533037543,0.00166869966779,0.00222985842265,0.0269627980888,0.0244826022536
2193000.0,0.00174571259413,0.0130037926137,0.00165845279116,0.00224628765136,0.0269199535251,0.0245697107166
2194000.0,0.00174591422547,0.01300175488,0.00165864208248,0.00224497262388,0.0269237533212,0.0245668981224
2195000.0,0.00175740674604,0.0129530681297,0.00167002261151,0.00222851731814,0.0269675180316,0.0244835540652
2196000.0,0.00174474180676,0.0130044231191,0.00165748060681,0.00224555260502,0.0269194208086,0.0245718099177
2197000.0,0.00174634484574,0.0130007527769,0.00165907212067,0.00224428880028,0.0269243400544,0.0245655532926
2198000.0,0.0017447770806,0.0130078764632,0.00165751611348,0.00224643922411,0.0269194021821,0.0245780255646
2199000.0,0.00174493622035,0.013006567955,0.00165767292492,0.00224606506526,0.026920247823,0.0245757102966
2200000.0,0.00174568220973,0.0129986638203,0.00165841332637,0.00224283873104,0.026922609657,0.0245627760887
2201000.0,0.00175333081279,0.0129716955125,0.00166597531643,0.00223445752636,0.0269552320242,0.0245158262551
2202000.0,0.00174648116808,0.0129929352552,0.00165920692962,0.00224073184654,0.0269249491394,0.0245531536639
2203000.0,0.00174374354538,0.0130058359355,0.00165649631526,0.00224514212459,0.026914421469,0.0245751813054
2204000.0,0.00174497219268,0.0130073782057,0.00165770936292,0.0022455654107,0.0269201342016,0.0245779268444
2205000.0,0.001746986527,0.012988479808,0.00165970542002,0.00223902193829,0.0269273538142,0.0245457533747
2206000.0,0.00174988515209,0.0129804322496,0.00166257971432,0.00223648780957,0.0269373487681,0.0245317742229
2207000.0,0.001752490527,0.0129775451496,0.0016651324695,0.00223570293747,0.0269550774246,0.024526624009
2208000.0,0.00175275991205,0.0129633517936,0.00166542211082,0.0022312249057,0.0269495733082,0.0245019830763
2209000.0,0.00175285991281,0.012978955172,0.00166548357811,0.00223642494529,0.0269607193768,0.0245287753642
2210000.0,0.0017505523283,0.012966745533,0.00166324526072,0.00223152129911,0.0269384719431,0.024508709088
2211000.0,0.00175635446794,0.0129610905424,0.00166897347663,0.00222965260036,0.0269655808806,0.024498982355
2212000.0,0.00175287202001,0.0129642384127,0.00166552059818,0.00223048706539,0.0269535575062,0.0245046224445
2213000.0,0.00174365763087,0.0130082601681,0.00165640504565,0.00224509881809,0.0269158706069,0.024580264464
2214000.0,0.00174557999708,0.0129947448149,0.00165831169579,0.00224017677829,0.0269222632051,0.0245575048029
2215000.0,0.0017456850037,0.0129894921556,0.00165841612034,0.00223866826855,0.026922551915,0.0245482251048
2216000.0,0.00175277632661,0.012975611724,0.00166540138889,0.00223373156041,0.0269602816552,0.0245247315615
2217000.0,0.00175515015144,0.0129649378359,0.00166777544655,0.00223011663184,0.0269625466317,0.0245064683259
2218000.0,0.00175738346297,0.0129410140216,0.00167000910733,0.00222297036089,0.0269647017121,0.024464501068
2219000.0,0.00175506935921,0.0129643250257,0.00166768394411,0.0022296924144,0.0269656088203,0.0245056524873
2220000.0,0.00174443039577,0.0130004305393,0.00165717338677,0.00224171299487,0.0269178897142,0.024567656219
2221000.0,0.00175702897832,0.0129530327395,0.0016696419334,0.00222590332851,0.0269679073244,0.0244862940162
2222000.0,0.00175210274756,0.0129794441164,0.001664742711,0.00223461305723,0.0269552599639,0.0245317388326
2223000.0,0.00175184023101,0.0129828592762,0.00166447623633,0.00223541841842,0.0269561558962,0.0245379582047
2224000.0,0.00175447994843,0.0129635799676,0.00166710501071,0.00222915341146,0.0269619841129,0.0245046857744
2225000.0,0.00175402476452,0.0129719674587,0.00166664260905,0.00223171478137,0.0269635468721,0.0245193373412
2226000.0,0.00174715591129,0.0130032254383,0.00165986386128,0.00224181939848,0.0269307233393,0.0245733391494
2227000.0,0.00175587367266,0.0129613708705,0.00166849978268,0.00222782278433,0.0269630439579,0.0245015323162
2228000.0,0.00175633956678,0.0129527617246,0.00166897010058,0.00222495454364,0.0269621852785,0.0244867485017
2229000.0,0.00174434285145,0.0130002088845,0.00165708677378,0.00223995721899,0.0269175320864,0.0245690848678
2230000.0,0.00174807675648,0.0129809658974,0.00166079087649,0.00223397929221,0.0269298367202,0.024535574019
2231000.0,0.0017429490108,0.0130117032677,0.00165572378319,0.00224523525685,0.026907209307,0.0245872586966
2232000.0,0.00175737543032,0.0129571724683,0.00166998035274,0.00222564814612,0.0269707459956,0.0244951583445
2233000.0,0.00174359534867,0.0130098415539,0.00165634532459,0.00224309577607,0.0269150733948,0.0245856940746
2234000.0,0.00174378487282,0.0129995271564,0.00165654229932,0.00223969598301,0.0269131660461,0.0245679467916
2235000.0,0.00175239960663,0.0129701988772,0.00166504748631,0.0022298633121,0.026953227818,0.0245176590979
2236000.0,0.00174531759694,0.0130039006472,0.00165806291625,0.00224043731578,0.0269180964679,0.0245762299746
2237000.0,0.00174992077518,0.0129789421335,0.00166258437093,0.00223218905739,0.0269463080913,0.0245332997292
2238000.0,0.0017504330026,0.0129700554535,0.00166309042834,0.00222936063074,0.0269485972822,0.0245178975165
2239000.0,0.0017542449059,0.0129664894193,0.00166688452009,0.00222823140211,0.0269574578851,0.0245117191225
2240000.0,0.00174115702976,0.013013664633,0.00165393820498,0.00224364129826,0.0269036609679,0.0245930422097
2241000.0,0.00174329779111,0.0130028575659,0.0016560634831,0.0022400598973,0.0269101690501,0.0245744660497
2242000.0,0.00175150367431,0.012972981669,0.0016641569091,0.00222993991338,0.0269508827478,0.0245233513415
2243000.0,0.00175346457399,0.0129705406725,0.00166611524764,0.00222875387408,0.0269536171108,0.024519558996
2244000.0,0.0017439420335,0.0129996277392,0.00165669363923,0.00223797885701,0.0269149262458,0.0245700012892
2245000.0,0.0017420637887,0.0130062596872,0.00165483599994,0.00224069016986,0.0269071143121,0.024580847472
2246000.0,0.00175485911313,0.0129689117894,0.00166750163771,0.0022276181262,0.0269573647529,0.0245174020529
2247000.0,0.00175396690611,0.0129704577848,0.0016666095471,0.00222799205221,0.026956371963,0.0245202090591
2248000.0,0.0017432369059,0.0130052696913,0.00165600294713,0.00223992532119,0.0269100759178,0.0245796144009
2249000.0,0.00174395600334,0.0129997245967,0.00165671308059,0.00223831809126,0.026913382113,0.0245698392391
2250000.0,0.00175362965092,0.0129735451192,0.00166627427097,0.00222894223407,0.0269554648548,0.0245255939662
2251000.0,0.00175326236058,0.0129706449807,0.00166592490859,0.0022283308208,0.026949968189,0.0245202351362
2252000.0,0.0017508250894,0.0129813021049,0.00166348344646,0.00223118835129,0.0269486792386,0.0245392750949
2253000.0,0.00174246542156,0.0130014400929,0.00165523239411,0.00223808642477,0.0269089657813,0.0245736502111
2254000.0,0.0017431472661,0.0130152376369,0.0016559031792,0.00224302476272,0.0269128941,0.024596972391
2255000.0,0.0017507399898,0.0129756852984,0.00166341697332,0.00223056715913,0.0269431732595,0.0245282817632
2256000.0,0.00173979974352,0.0130190914497,0.0016525934916,0.00224409718066,0.0268986653537,0.0246038138866
2257000.0,0.00175653072074,0.0129521228373,0.00166917173192,0.00222190190107,0.0269593987614,0.0244887061417
2258000.0,0.00174152443651,0.0130285834894,0.00165430177003,0.00224718335085,0.0269050020725,0.0246201939881
2259000.0,0.00174141780008,0.0130190206692,0.00165420479607,0.00224427133799,0.02690221183,0.0246034804732
2260000.0,0.00174843287095,0.0129860872403,0.00166110950522,0.00223173364066,0.0269410014153,0.0245486181229
2261000.0,0.00174615124706,0.0129860080779,0.00165889994241,0.00223235506564,0.0269179530442,0.0245477855206
2262000.0,0.00173968961462,0.0130187682807,0.00165248871781,0.00224301964045,0.0268969424069,0.0246043037623
2263000.0,0.00174040917773,0.0130203580484,0.00165319885127,0.00224307971075,0.026900395751,0.0246075391769
2264000.0,0.00174870318733,0.0129867838696,0.00166140904184,0.00223285169341,0.0269328095019,0.0245488584042
2265000.0,0.001741994638,0.0130049372092,0.00165477674454,0.00223812507465,0.0269041657448,0.0245808642358
2266000.0,0.0017508281162,0.0129852984101,0.00166350684594,0.0022316055838,0.0269428603351,0.0245471168309
2267000.0,0.00175070366822,0.0129813384265,0.00166338437703,0.00222969800234,0.0269420687109,0.0245409552008
2268000.0,0.00174244574737,0.0130087472498,0.0016552277375,0.00223887432367,0.0269046667963,0.0245879627764
2269000.0,0.00173980952241,0.0130242882296,0.00165261386428,0.0022445442155,0.026895577088,0.024614116177
2270000.0,0.00173979031388,0.0130191491917,0.00165259558707,0.00224182172678,0.0268952827901,0.0246063806117
2271000.0,0.00174039567355,0.0130283189937,0.00165319466032,0.00224585435353,0.0268976707011,0.024621071294
2272000.0,0.00175277376547,0.0129693504423,0.00166544795502,0.00222565466538,0.026946041733,0.0245204214007
2273000.0,0.00173967948649,0.013024745509,0.00165247940458,0.00224317447282,0.0268967226148,0.0246165413409
2274000.0,0.00174955930561,0.0129909766838,0.00166224117856,0.00223086797632,0.0269405916333,0.0245596952736
2275000.0,0.00174087891355,0.013012798503,0.00165367568843,0.00223925081082,0.0268988162279,0.0245959684253
2276000.0,0.00175348506309,0.012968163006,0.00166615541093,0.00222489773296,0.0269479174167,0.0245187748224
2277000.0,0.0017385003157,0.0130277285352,0.00165130209643,0.00224285270087,0.0268950127065,0.0246230755001
2278000.0,0.00174732960295,0.0130118215457,0.0016600410454,0.0022379278671,0.0269298180938,0.0245953593403
2279000.0,0.00174037669785,0.0130193065852,0.00165317708161,0.0022405507043,0.0268972367048,0.0246080718935
2280000.0,0.00175177201163,0.012974254787,0.00166445598006,0.00222574314103,0.0269423089921,0.0245305057615
2281000.0,0.00175000086892,0.0129874320701,0.00166270334739,0.00222880393267,0.0269351135939,0.0245545618236
2282000.0,0.00174058391713,0.0130151510239,0.00165337102953,0.00223779468797,0.0269012823701,0.0246024150401
2283000.0,0.00174046400934,0.013094031252,0.00165324122645,0.00226886710152,0.0269040428102,0.0247326940298
2284000.0,0.00175442546606,0.0131537169218,0.00166713085491,0.00229316879995,0.0269387364388,0.0248304214329
2285000.0,0.00175387319177,0.0131537914276,0.00166658684611,0.00229285564274,0.0269357673824,0.0248309150338
2286000.0,0.00174052605871,0.0131034990773,0.00165330874734,0.00227247062139,0.0269024651498,0.0247484687716
2287000.0,0.00175251543988,0.0131458472461,0.00166523165535,0.00228835339658,0.0269336830825,0.0248192679137
2288000.0,0.00175412965473,0.013153298758,0.00166683690622,0.00229144399054,0.026937911287,0.0248314086348
2289000.0,0.00175197597127,0.0131616992876,0.00166468275711,0.00229556439444,0.0269358810037,0.0248444117606
2290000.0,0.00175430602394,0.0131561849266,0.00166700000409,0.00229229778051,0.0269419327378,0.0248364824802
2291000.0,0.00175216491334,0.0131619451568,0.00166487460956,0.00229469384067,0.0269352756441,0.0248458590358
2292000.0,0.00174182176124,0.0131306834519,0.00165457371622,0.00228157942183,0.0269127190113,0.0247950851917
2293000.0,0.00173742044717,0.0131057817489,0.00165020802524,0.00226972252131,0.0268980395049,0.0247561577708
2294000.0,0.00174148648512,0.0131203429773,0.00165423704311,0.00227626180276,0.0269127674401,0.0247793477029
2295000.0,0.00173796981107,0.0130949541926,0.00165075075347,0.00226550595835,0.0269004814327,0.024738220498
2296000.0,0.00175245513674,0.0131727838889,0.00166514900047,0.00229848385789,0.0269400458783,0.0248642731458
2297000.0,0.00173752801493,0.0131080234423,0.00165031780489,0.00226905406453,0.0268975030631,0.0247615277767
2298000.0,0.00174020847771,0.0131099037826,0.00165296671912,0.00227041915059,0.026909282431,0.0247639659792
2299000.0,0.00174093188252,0.0131160300225,0.00165368209127,0.00227317051031,0.0269122999161,0.0247737206519
2300000.0,0.00173689832445,0.0131059372798,0.00164968322497,0.00226786849089,0.0268982760608,0.0247584749013
2301000.0,0.00175688636955,0.0131587600335,0.00166954111774,0.00228867144324,0.0269557312131,0.0248457193375
2302000.0,0.00173752044793,0.0130412625149,0.0016503110528,0.00224151764996,0.0268972031772,0.0246525965631
2303000.0,0.00173726223875,0.0130502153188,0.00165004003793,0.00224365084432,0.0269006360322,0.0246688816696
2304000.0,0.00174634542782,0.0130091197789,0.00165905302856,0.00222986610606,0.0269299596548,0.0245984196663
2305000.0,0.00173664663453,0.013048319146,0.00164943665732,0.00224288320169,0.0268965251744,0.0246657691896
2306000.0,0.00173930218443,0.0130315003917,0.00165206554811,0.00223640073091,0.0269068963826,0.0246378369629
2307000.0,0.00173683464527,0.0130572840571,0.00164961768314,0.00224540708587,0.0268987193704,0.0246816631407
2308000.0,0.00173756899312,0.0130500774831,0.00165034469683,0.00224185362458,0.0269016176462,0.024670528248
2309000.0,0.00173903733958,0.0130335735157,0.00165178976022,0.00223618582822,0.0269097387791,0.0246423725039
2310000.0,0.00173790915869,0.0130401737988,0.00165067322087,0.00223773042671,0.0269053541124,0.0246544089168
2311000.0,0.0017353881849,0.013059723191,0.00164817005862,0.00224463106133,0.0268976576626,0.0246875565499
2312000.0,0.00173997157253,0.0130343390629,0.00165271782316,0.00223566894419,0.0269124824554,0.0246445145458
2313000.0,0.00173915084451,0.0130400322378,0.00165189965628,0.00223723868839,0.026910925284,0.0246546398848
2314000.0,0.00175069377292,0.0130074070767,0.00166333524976,0.00222572288476,0.0269534140825,0.0245993230492
2315000.0,0.00174681143835,0.0130173945799,0.0016594735207,0.00222874199972,0.0269436016679,0.0246168039739
2316000.0,0.00173636444379,0.0130602782592,0.00164912990294,0.00224307132885,0.0269032642245,0.0246903840452
2317000.0,0.00175236712676,0.0131722474471,0.00166503561195,0.00228848471306,0.026947369799,0.0248739123344
2318000.0,0.00175598578062,0.01318919193,0.0016686267918,0.00229583261535,0.026958880946,0.0249011758715
2319000.0,0.00176377582829,0.0131864715368,0.00167637772392,0.00229427777231,0.0269779860973,0.0248972009867
2320000.0,0.00173688447103,0.0131394006312,0.00164963235147,0.00227358820848,0.02690885216,0.0248217657208
2321000.0,0.00173587491736,0.0131227811798,0.00164863141254,0.00226540048607,0.0269054602832,0.0247960817069
2322000.0,0.00175572792068,0.0131802409887,0.0016683479771,0.00229055667296,0.0269646700472,0.0248882714659
2323000.0,0.00175859755836,0.0131964916363,0.00167120958213,0.00229719211347,0.0269698388875,0.024914862588
2324000.0,0.00173576758243,0.0130645269528,0.00164851918817,0.00224190042354,0.0269067883492,0.0247004628181
2325000.0,0.0017574330559,0.0131861018017,0.00167005800176,0.0022914041765,0.0269649587572,0.0248995255679
2326000.0,0.00174569315277,0.0130296321586,0.00165835663211,0.00222943723202,0.0269420146942,0.0246414486319
2327000.0,0.00174702238292,0.0130304452032,0.00165966944769,0.00222915364429,0.0269481409341,0.0246434416622
2328000.0,0.00173676374834,0.0131284482777,0.00164949439932,0.00226542237215,0.0269137751311,0.0248078200966
2329000.0,0.00175071984995,0.0130132902414,0.00166332616936,0.00222363788635,0.0269636232406,0.0246137715876
2330000.0,0.00174403504934,0.0130245024338,0.00165672285948,0.00222702859901,0.0269334092736,0.0246333945543
2331000.0,0.00173491099849,0.0130721228197,0.00164765655063,0.00224160915241,0.0269076693803,0.0247165393084
2332000.0,0.00173497502692,0.0131512098014,0.0016477080062,0.00227384385653,0.0269112884998,0.0248460005969
2333000.0,0.00173899286892,0.0131506007165,0.00165170163382,0.00227467436343,0.0269223172218,0.0248438399285
2334000.0,0.00173946993891,0.0130512285978,0.00165218184702,0.00223495927639,0.0269218627363,0.0246803276241
2335000.0,0.00173632521182,0.01313078776,0.00164905225392,0.00226487196051,0.0269144121557,0.0248132627457
2336000.0,0.00173856981564,0.0131518216804,0.00165127625223,0.00227328925394,0.0269225351512,0.0248478613794
2337000.0,0.00174655159935,0.013038973324,0.00165918155108,0.002228731988,0.0269526671618,0.0246615931392
2338000.0,0.00173795642331,0.0131499748677,0.00165066728368,0.00227266177535,0.02692062594,0.0248447079211
2339000.0,0.0017362186918,0.0130661400035,0.00164894841146,0.00223809527233,0.0269134473056,0.0247079003602
2340000.0,0.00174570491072,0.0130399204791,0.00165834091604,0.00222844770178,0.0269500911236,0.0246638599783
2341000.0,0.00174677942414,0.0131837679073,0.00165942101739,0.00228566932492,0.0269495453686,0.0249008461833
2342000.0,0.00173490412999,0.0130691044033,0.00164763140492,0.00223743217066,0.0269129220396,0.0247147642076
2343000.0,0.0017682032194,0.0132070463151,0.00168068113271,0.00229570758529,0.0270181261003,0.0249383617193
2344000.0,0.00175370986108,0.0132004572079,0.00166632398032,0.00229134736583,0.0269643142819,0.0249293744564
2345000.0,0.00174209033139,0.0130551951006,0.0016547604464,0.00223197368905,0.0269366707653,0.0246917679906
2346000.0,0.00174971623346,0.0130278598517,0.00166231463663,0.00222372240387,0.0269649308175,0.0246439166367
2347000.0,0.00173417944461,0.0131433913484,0.00164690997917,0.00226495228708,0.0269111748785,0.0248393341899
2348000.0,0.00173742766492,0.0130647188053,0.00165012839716,0.00223469710909,0.0269231051207,0.0247086025774
2349000.0,0.00174443458673,0.0131957242265,0.00165708980057,0.00228770053945,0.0269431807101,0.0249234773219
2350000.0,0.00173534010537,0.0130709260702,0.00164805841632,0.00223655020818,0.0269158612937,0.0247194953263
2351000.0,0.00174377858639,0.0130569646135,0.00165642658249,0.00223117624409,0.0269446261227,0.0246962998062
2352000.0,0.00173387420364,0.0131552116945,0.0016465781955,0.00226793787442,0.0269185211509,0.0248606540263
2353000.0,0.0017333959695,0.0131009193137,0.00164612103254,0.00224548135884,0.0269120018929,0.0247721336782
2354000.0,0.00173675653059,0.0130740785971,0.00164944899734,0.0022358475253,0.0269247740507,0.024726787582
2355000.0,0.00174626358785,0.0132026327774,0.00165888504125,0.00228905817494,0.0269547346979,0.0249363481998
2356000.0,0.00173328234814,0.0131401168182,0.00164599949494,0.00226038554683,0.0269142016768,0.0248374454677
