epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5531000.0,0.000466272147605,0.000511861406267,0.000463721517008,0.000496277643833,0.0373871810734,0.0786048173904
5532000.0,0.000481381750433,0.000507456075866,0.000478829431813,0.000491889368277,0.0374274589121,0.078514829278
5533000.0,0.000476764456835,0.000506236334331,0.000474212836707,0.00049067044165,0.0374127030373,0.0785093382001
5534000.0,0.000494902720675,0.00053218397079,0.000492349499837,0.000516588275786,0.0374531894922,0.0786847025156
5535000.0,0.000465650635306,0.000502038979903,0.000463099946501,0.000486471952172,0.0373876728117,0.0785113796592
5536000.0,0.000468396407086,0.000512643367983,0.000465845718281,0.00049706135178,0.0373900160193,0.0785969123244
5537000.0,0.00047364924103,0.000504160590935,0.000471097911941,0.000488597666845,0.0374050997198,0.0784925445914
5538000.0,0.000490870967042,0.000530598626938,0.000488317746203,0.000515009392984,0.0374495498836,0.0786509737372
5539000.0,0.000486493809149,0.000529441225808,0.000483940762933,0.00051385484403,0.0374427698553,0.0786353796721
5540000.0,0.000467280304292,0.000501199625432,0.000464729528176,0.000485634576762,0.0373906232417,0.078500315547
5541000.0,0.000468438229291,0.000516839441843,0.000465887482278,0.000501259637531,0.0373916365206,0.0785896331072
5542000.0,0.00046904370538,0.000501956616063,0.000466492521809,0.00048639610759,0.0373982936144,0.0784786567092
5543000.0,0.000471646839287,0.000517354288604,0.00046909620869,0.000501771690324,0.0373928211629,0.0786043703556
5544000.0,0.000489393889438,0.000526784395333,0.000486841890961,0.00051119714044,0.0374304056168,0.0786371007562
5545000.0,0.000477689318359,0.00050610024482,0.000475138047477,0.000490542734042,0.0374082364142,0.0784678608179
5546000.0,0.000469475635327,0.000518345215824,0.000466924655484,0.000502769544255,0.0373954623938,0.0785707011819
5547000.0,0.000465352990432,0.000500790250953,0.000462802418042,0.000485233817017,0.0373857840896,0.07845659554
5548000.0,0.000466018042061,0.000512825557962,0.000463468197268,0.000497254426591,0.0373768061399,0.0785422697663
5549000.0,0.000471688399557,0.000520704314113,0.000469137186883,0.000505130563397,0.0374023281038,0.0785635188222
5550000.0,0.000466138706543,0.000502409762703,0.000463588541606,0.000486852251925,0.037381477654,0.0784635841846
5551000.0,0.000467862933874,0.000520519155543,0.00046531285625,0.000504946976434,0.0373816937208,0.0785553455353
5552000.0,0.000475156906759,0.000503879389726,0.000472606130643,0.000488328339998,0.0373985692859,0.0784329771996
5553000.0,0.000467361765914,0.000500616210047,0.000464811222628,0.000485065422254,0.0373869091272,0.0784283205867
5554000.0,0.000495641375892,0.000532341422513,0.000493088387884,0.000516765285283,0.0374508313835,0.0785870999098
5555000.0,0.000477942725411,0.000506178301293,0.000475391425425,0.000490633305162,0.0374092720449,0.0784046798944
5556000.0,0.00046715233475,0.000514112121891,0.000464601529529,0.000498550361954,0.0373917706311,0.0784966796637
5557000.0,0.000483737530885,0.000528276723344,0.000481185357785,0.000512707745656,0.0374283492565,0.0785473063588
5558000.0,0.000465508695925,0.000500718771946,0.000462958298158,0.000485173106426,0.0373833812773,0.0784026905894
5559000.0,0.000470719969599,0.000502234383021,0.000468168756925,0.000486693606945,0.0374000407755,0.0783799663186
5560000.0,0.000465340999654,0.000500383379404,0.000462790747406,0.000484840886202,0.0373818688095,0.078386478126
5561000.0,0.00046750032925,0.000512473052368,0.000464950950118,0.000496911874507,0.0373701304197,0.0784922614694
5562000.0,0.000479756243294,0.000506508920807,0.000477205117932,0.000490972248372,0.0374090783298,0.0783633440733
5563000.0,0.000488820485771,0.000529241748154,0.000486268138047,0.000513678707648,0.037435926497,0.0785180404782
5564000.0,0.000476492597954,0.000505158444867,0.000473941996461,0.000489621772431,0.0373976267874,0.0783618018031
5565000.0,0.000464787590317,0.000505245930981,0.000462237861939,0.000489700993057,0.0373721681535,0.0784035176039
5566000.0,0.000464985176222,0.00050015427405,0.000462435476948,0.000484620017232,0.0373730547726,0.0783449560404
5567000.0,0.0004654469667,0.000510303711053,0.000462897383841,0.000494759180583,0.0373716130853,0.0784067213535
5568000.0,0.000477901485283,0.000505032541696,0.000475351087516,0.000489500816911,0.0373961851001,0.0783367976546
5569000.0,0.000490746635478,0.00052992120618,0.000488194637001,0.000514365325216,0.0374327488244,0.0784832164645
5570000.0,0.000464320328319,0.000499997695442,0.000461770774564,0.000484466552734,0.0373701192439,0.078329347074
5571000.0,0.000468039303087,0.000500374240801,0.000465489021735,0.000484849064378,0.0373850911856,0.0782998427749
5572000.0,0.000471496634418,0.0005174332764,0.000468947197078,0.000501884147525,0.0373752005398,0.0784368366003
5573000.0,0.000463489268441,0.000503798713908,0.000460939947516,0.000488264951855,0.0373659059405,0.0783458948135
5574000.0,0.000466797529953,0.00051659689052,0.000464248296339,0.000501053989865,0.0373684726655,0.0784047171474
5575000.0,0.000478015397675,0.000505053554662,0.000475464970805,0.000489533878863,0.0373967960477,0.0782768055797
5576000.0,0.000467673729872,0.000511925958563,0.000465125136543,0.00049638771452,0.0373590998352,0.0783765390515
5577000.0,0.000465627614176,0.000499889953062,0.000463078002213,0.000484372081701,0.0373728051782,0.0782628133893
5578000.0,0.000467033067252,0.000512385100592,0.000464484561235,0.00049684883561,0.0373581908643,0.0783673375845
5579000.0,0.00046413106611,0.000500359688886,0.000461582181742,0.000484838470584,0.0373598150909,0.0782796964049
5580000.0,0.00046990433475,0.000500236987136,0.000467354460852,0.000484724587295,0.0373795814812,0.078235603869
5581000.0,0.000464808545075,0.000506018986925,0.000462260213681,0.000490493082907,0.0373534969985,0.0783089399338
5582000.0,0.000487891054945,0.000525540264789,0.000485340162413,0.000510004872922,0.0374125540257,0.078375659883
5583000.0,0.000468024954898,0.000499821500853,0.000465475633973,0.000484313670313,0.0373703166842,0.0782124772668
5584000.0,0.000487839453854,0.000529624288902,0.000485288881464,0.000514090701472,0.0374086797237,0.0783710181713
5585000.0,0.000465838267701,0.000499603745993,0.00046328958706,0.000484096410219,0.0373585261405,0.0782095640898
5586000.0,0.000471797538921,0.000501786184032,0.000469247926958,0.000486287375679,0.0373783372343,0.0781690105796
5587000.0,0.000463726959424,0.000502528913785,0.000461179006379,0.000487018289277,0.0373458191752,0.0782288461924
5588000.0,0.000466469966341,0.000499199260958,0.000463921111077,0.000483700598124,0.0373623147607,0.0781657770276
5589000.0,0.000466783094453,0.000499026733451,0.0004642343265,0.000483529118355,0.0373612642288,0.0781602561474
5590000.0,0.000463639997179,0.000499840767588,0.000461091811303,0.000484338990645,0.0373489707708,0.0781815350056
5591000.0,0.000465906778118,0.000510776822921,0.000463358242996,0.000495267740916,0.0373570136726,0.07822945714
5592000.0,0.000486763514346,0.000528826087248,0.000484213000163,0.000513307459187,0.0374067611992,0.0782956033945
5593000.0,0.000468470912892,0.00050143833505,0.000465923018055,0.000485941010993,0.037349998951,0.078161239624
5594000.0,0.000474394968478,0.000521618349012,0.00047184646246,0.000506103155203,0.0373640134931,0.0782710835338
5595000.0,0.000494451145642,0.000530426914338,0.00049190025311,0.000514910556376,0.0374190956354,0.0782854706049
5596000.0,0.000464904296678,0.000499667716213,0.000462356489152,0.000484174786834,0.0373458191752,0.0781373754144
5597000.0,0.000482992851175,0.000524471630342,0.000480443763081,0.000508960278239,0.0373819433153,0.0782545953989
5598000.0,0.000466878438601,0.000498874869663,0.000464329932583,0.000483390758745,0.0373571887612,0.078092508018
5599000.0,0.000465982302558,0.000509759527631,0.000463434145786,0.000494263425935,0.0373526662588,0.0781634002924
5600000.0,0.000491916202009,0.000528118922375,0.000489366007969,0.000512610888109,0.0374066084623,0.0782414972782
5601000.0,0.000464061246021,0.000499183603097,0.000461513845949,0.000483700860059,0.037338860333,0.0780859440565
5602000.0,0.000465378310764,0.000498486799188,0.000462830532342,0.000483008654555,0.0373448729515,0.0780620500445
5603000.0,0.000463995937025,0.000504432653543,0.000461448711576,0.000488946097903,0.0373354814947,0.0781105011702
5604000.0,0.000466524914373,0.000511478225235,0.000463977921754,0.00049598357873,0.0373350046575,0.0781579315662
5605000.0,0.000466100784251,0.000498949491885,0.000463552947622,0.00048347649863,0.0373471193016,0.0780367702246
5606000.0,0.000465279648779,0.000498205132317,0.000462731608422,0.000482734205434,0.0373488739133,0.0780254900455
5607000.0,0.000468283367809,0.00049840239808,0.000465735211037,0.000482932169689,0.0373537391424,0.0780222192407
5608000.0,0.000476715853438,0.000520828529261,0.000474167580251,0.000505335978232,0.0373637601733,0.0781562104821
5609000.0,0.000464772369014,0.000497614382766,0.000462224561488,0.000482146511786,0.037344943732,0.0780094638467
5610000.0,0.000465407327283,0.000498071894981,0.000462859607069,0.000482605450088,0.0373447015882,0.0780027583241
5611000.0,0.000469906779472,0.000500152062159,0.000467359030154,0.000484683958348,0.0373497232795,0.0780134052038
5612000.0,0.000475206936244,0.000502580078319,0.000472658372018,0.000487119541503,0.0373669601977,0.0779779925942
5613000.0,0.000465771125164,0.000511246966198,0.000463223492261,0.000495770364068,0.0373437777162,0.0780670121312
5614000.0,0.000465599674499,0.000510680139996,0.000463052099803,0.000495205284096,0.0373431779444,0.0780577138066
5615000.0,0.000463488278911,0.000498915091157,0.000460941257188,0.000483451993205,0.0373328216374,0.0779868587852
5616000.0,0.000464045762783,0.000497946224641,0.000461498595541,0.00048248632811,0.0373355560005,0.0779702290893
5617000.0,0.000464561744593,0.000498844950926,0.000462015043013,0.000483382347738,0.0373300239444,0.0779846459627
5618000.0,0.000462467171019,0.000499594898429,0.000459920440335,0.000484133983264,0.0373263992369,0.0779768824577
5619000.0,0.000464883167297,0.000508336874191,0.000462336407509,0.00049286900321,0.0373310483992,0.0780202224851
5620000.0,0.000485063792439,0.000522829417605,0.000482515315525,0.000507353281137,0.0373749658465,0.0780763328075
5621000.0,0.000473896361655,0.000501413131133,0.000471348990686,0.000485962344101,0.0373485051095,0.0779277309775
5622000.0,0.000466218305519,0.000498037377838,0.000463671167381,0.000482588540763,0.0373370349407,0.0779150649905
5623000.0,0.000476044777315,0.000503050570842,0.000473496940685,0.000487604993396,0.0373569056392,0.0779036134481
5624000.0,0.000490772828925,0.000526880205143,0.000488223828143,0.000511407619342,0.0373893715441,0.0780627131462
5625000.0,0.000465654593427,0.00050894980086,0.000463108386612,0.000493488449138,0.0373231843114,0.0779882892966
5626000.0,0.000463813747047,0.000498107867315,0.000461267598439,0.000482658797409,0.0373201593757,0.0779159292579
5627000.0,0.00046472295071,0.000508008757606,0.000462176569272,0.000492553401273,0.0373243130744,0.0779573619366
5628000.0,0.000479213165818,0.000502780079842,0.000476664979942,0.000487342622364,0.0373651534319,0.0778625011444
5629000.0,0.00047275837278,0.000500030990224,0.000470211147331,0.000484594609588,0.0373446159065,0.0778543427587
5630000.0,0.000469505699584,0.000499207118992,0.000466958677862,0.000483772397274,0.0373389981687,0.0778453201056
5631000.0,0.000466771773063,0.000497566070408,0.000464224955067,0.000482131377794,0.0373332761228,0.0778435319662
5632000.0,0.000471294217277,0.000499372021295,0.000468747341074,0.000483936659293,0.0373384319246,0.0778485834599
5633000.0,0.000493163010105,0.000526647432707,0.000490613805596,0.000511189165991,0.0373947620392,0.0779906958342
5634000.0,0.000476229644846,0.000503464136273,0.000473682419397,0.000488034245791,0.0373482294381,0.0778253227472
5635000.0,0.000462190830149,0.000501869770233,0.000459644768853,0.000486431992613,0.0373166203499,0.0778630524874
5636000.0,0.000465146149509,0.000509433622938,0.000462600728497,0.000493984902278,0.0373110286891,0.0779258236289
5637000.0,0.00048361311201,0.000522764748894,0.000481065915665,0.000507308810484,0.037355389446,0.0779748409986
5638000.0,0.000492197927088,0.000529622368049,0.000489648547955,0.000514168234076,0.0373943448067,0.0779729261994
5639000.0,0.00046493197442,0.000509673031047,0.000462385301944,0.000494233041536,0.0373292379081,0.0778817459941
5640000.0,0.0004755173577,0.000502553361002,0.000472970044939,0.000487129233079,0.0373479239643,0.0777954384685
5641000.0,0.000471336854389,0.000499084184412,0.000468790269224,0.000483657320729,0.0373339615762,0.0778054669499
5642000.0,0.000474467844469,0.000500494788866,0.000471920764539,0.000485073309392,0.0373450368643,0.077780239284
5643000.0,0.000470943079563,0.000498745939694,0.000468396494398,0.00048332332517,0.0373345166445,0.0777842849493
5644000.0,0.000477178313304,0.000502697133925,0.000474631029647,0.000487276149215,0.037349883467,0.0777799338102
5645000.0,0.000474830478197,0.000501544622239,0.000472283310955,0.00048612698447,0.037346046418,0.0777619704604
5646000.0,0.000467214355012,0.00051189714577,0.000464668410132,0.000496458495036,0.037321344018,0.0778773128986
5647000.0,0.000492615858093,0.000523876980878,0.000490067293867,0.000508434139192,0.0373842231929,0.0779102966189
5648000.0,0.000491290178616,0.000525458133779,0.000488741206937,0.000510016572662,0.0373881831765,0.0779054537416
5649000.0,0.000464954064228,0.000509520992637,0.000462407770101,0.000494090141729,0.0373242683709,0.0778359845281
5650000.0,0.000465305463877,0.000495781598147,0.000462758558569,0.000480366899865,0.037332188338,0.0777415856719
5651000.0,0.000473646417959,0.000499958812725,0.000471099367132,0.000484542455524,0.0373423285782,0.0777542591095
5652000.0,0.000461541028926,0.000497571192682,0.000458994938526,0.000482152157929,0.0373160354793,0.0777650997043
5653000.0,0.000469274789793,0.000498679000884,0.000466727709863,0.000483268027892,0.037338912487,0.0777256339788
5654000.0,0.000464409473352,0.000496370950714,0.000461863121018,0.000480956572574,0.0373238958418,0.0777400583029
5655000.0,0.000464788317913,0.000496060005389,0.000462241761852,0.000480648857774,0.0373267605901,0.0777238234878
5656000.0,0.000475865992485,0.000501725065988,0.00047331827227,0.000486315664602,0.0373551994562,0.0777208805084
5657000.0,0.000463648204459,0.000497194589116,0.000461102084955,0.000481781869894,0.037320215255,0.0777328461409
5658000.0,0.000476567918668,0.000502208073158,0.000474020373076,0.00048680146574,0.0373533554375,0.0777071341872
5659000.0,0.000471024715807,0.000519428227562,0.000468477548566,0.000503995921463,0.0373421050608,0.0778533443809
5660000.0,0.00046261496027,0.000505722360685,0.000460068287794,0.000490301463287,0.0373268760741,0.0777828022838
5661000.0,0.000467526289867,0.000514486862812,0.000464979326352,0.000499061017763,0.037336088717,0.0778160467744
5662000.0,0.000466726458399,0.000511667341925,0.000464179698611,0.000496244232636,0.0373324491084,0.0777992457151
5663000.0,0.000464488548459,0.000510571582709,0.000461941730464,0.000495150918141,0.0373306870461,0.0777859166265
5664000.0,0.000474184576888,0.000501134840306,0.000471637176815,0.000485732482048,0.0373486466706,0.0776850655675
5665000.0,0.000473404972581,0.000499729067087,0.000470857310575,0.000484329182655,0.0373523794115,0.0776712819934
5666000.0,0.000461215706309,0.000496576016303,0.000458669150248,0.000481168477563,0.0373237915337,0.0777066722512
5667000.0,0.000467327452498,0.000498269044328,0.000464780721813,0.000482863484649,0.0373325571418,0.0776980444789
5668000.0,0.00049258681247,0.00052639254136,0.000490038190037,0.000510961050168,0.0373849011958,0.0778562128544
5669000.0,0.000461568008177,0.000500441761687,0.000459021452116,0.000485033378936,0.0373230427504,0.0777146965265
5670000.0,0.000467583129648,0.000509832869284,0.000465036573587,0.000494413310662,0.0373300239444,0.077780008316
5671000.0,0.000470857456094,0.000513279461302,0.000468310783617,0.000497858563904,0.0373354107141,0.0777897983789
5672000.0,0.000464621756691,0.000509017088916,0.00046207520063,0.000493601372,0.0373278819025,0.0777595862746
5673000.0,0.000474039523397,0.000500706490129,0.000471491628559,0.000485309603391,0.0373560152948,0.0776573494077
5674000.0,0.000465377815999,0.000495971762575,0.000462830386823,0.000480575894471,0.0373402573168,0.0776472240686
5675000.0,0.000461317045847,0.000496045744512,0.000458770780824,0.0004806429788,0.0373187251389,0.0776820331812
5676000.0,0.000461779301986,0.000495222397149,0.000459232716821,0.00047982178512,0.0373245738447,0.0776706039906
5677000.0,0.000473244843306,0.000499435176607,0.00047069703578,0.000484042451717,0.0373531468213,0.0776351466775
5678000.0,0.000462938594865,0.000496610882692,0.000460392126115,0.000481210008729,0.0373244434595,0.0776731595397
5679000.0,0.000471604202176,0.000498141511343,0.000469056132715,0.000482749921503,0.0373551361263,0.0776279494166
5680000.0,0.000471298379125,0.000498039415106,0.000468750455184,0.000482646748424,0.0373532921076,0.0776333585382
5681000.0,0.000466143392259,0.000496115593705,0.000463595613837,0.000480723974761,0.037345726043,0.0776262432337
5682000.0,0.000472077197628,0.000515192456078,0.000469530175906,0.000499775749631,0.0373412333429,0.0777707546949
5683000.0,0.000470262690214,0.000513135804795,0.000467715522973,0.000497722183354,0.037341311574,0.0777536854148
5684000.0,0.000489447789732,0.00052231317386,0.000486898090458,0.000506897573359,0.0373964570463,0.0777727514505
5685000.0,0.000467482605018,0.000495350337587,0.00046493471018,0.000479963549878,0.0373490564525,0.0776010602713
5686000.0,0.000461219227873,0.000495624728501,0.000458672177047,0.000480231450638,0.0373314768076,0.0776340588927
5687000.0,0.000464334822027,0.000495086540468,0.000461787392851,0.00047969885054,0.0373393967748,0.0776052996516
5688000.0,0.000464287470095,0.000507751421537,0.000461740215542,0.000492346647661,0.0373378992081,0.0777035653591
5689000.0,0.000464288692456,0.000495170243084,0.000461741146864,0.000479783629999,0.0373413451016,0.0776001885533
5690000.0,0.000465568067739,0.00049613713054,0.000463019969175,0.00048074949882,0.0373500473797,0.0776064172387
5691000.0,0.000465977558633,0.000497126951814,0.000463429867523,0.000481736351503,0.0373442992568,0.0776221081614
5692000.0,0.00046711039613,0.000508829660248,0.000464562705019,0.000493423955049,0.0373452603817,0.0777095556259
5693000.0,0.000463278614916,0.000506927317474,0.000460731243948,0.000491523707751,0.0373368002474,0.0776969045401
5694000.0,0.000463143311208,0.000495769607369,0.000460595823824,0.000480379676446,0.0373390540481,0.0776172578335
5695000.0,0.000471411680337,0.000497627537698,0.000468863145215,0.000482243427541,0.0373627319932,0.0775897726417
5696000.0,0.000461011077277,0.000495680142194,0.000458463764517,0.000480290182168,0.0373334363103,0.0776174291968
5697000.0,0.000477246183436,0.000499839428812,0.000474696833408,0.000484456482809,0.037380065769,0.0775864869356
5698000.0,0.000463386328192,0.000493805855513,0.000460838433355,0.000478422734886,0.0373450256884,0.0775811001658
5699000.0,0.000465949880891,0.000495773856528,0.000463401287561,0.000480392336613,0.0373581089079,0.0775749310851
5700000.0,0.000470003811643,0.000496828521136,0.000467454723548,0.000481448339997,0.037368029356,0.0775695592165
5701000.0,0.000489547674078,0.000523915630765,0.000486998003908,0.000508505501784,0.0373970791698,0.0777466893196
5702000.0,0.000467558624223,0.000495903543197,0.000465009914478,0.000480523856822,0.0373605340719,0.0775660872459
5703000.0,0.000460656796349,0.000500126567204,0.000458108988823,0.000484736112412,0.0373413302004,0.077624283731
5704000.0,0.0004604345595,0.000499344256241,0.00045788672287,0.000483956217067,0.0373412407935,0.0776112377644
5705000.0,0.000463266478619,0.000505537551362,0.000460718059912,0.000490145641379,0.0373524427414,0.0776371434331
5706000.0,0.000465228542453,0.000508923840243,0.000462679628981,0.0004935299512,0.0373612083495,0.0776502639055
5707000.0,0.00047413885477,0.000499628135003,0.00047158965026,0.000484248477733,0.0373743213713,0.0775696486235
5708000.0,0.000466049066745,0.00049567426322,0.000463500153273,0.000480297429021,0.0373632237315,0.0775517746806
5709000.0,0.00046425909386,0.000493844039738,0.000461710675154,0.00047846545931,0.0373536124825,0.0775587931275
5710000.0,0.000465741642984,0.00049463432515,0.000463192962343,0.000479260081192,0.0373587571084,0.0775379315019
5711000.0,0.000476956833154,0.000500091467984,0.000474406842841,0.000484718300868,0.0373886935413,0.0775376781821
5712000.0,0.000464114244096,0.000492964347359,0.000461565912701,0.00047758652363,0.0373528786004,0.0775539204478
5713000.0,0.000468060112325,0.000515512540005,0.000465510966023,0.000500116322655,0.0373677238822,0.0776683613658
5714000.0,0.000474772095913,0.00051856104983,0.000472222949611,0.000503161223605,0.0373744182289,0.0776895061135
5715000.0,0.000471991632367,0.000517140026204,0.000469442922622,0.000501741888002,0.0373655296862,0.0776798054576
5716000.0,0.000462163880002,0.000493248400744,0.000459615694126,0.000477875844808,0.0373489186168,0.0775279477239
5717000.0,0.000481542898342,0.000519075023476,0.00047899337369,0.000503676536027,0.0373878292739,0.0776833891869
5718000.0,0.000464039621875,0.00050676142564,0.000461491552414,0.00049137417227,0.0373484231532,0.0776148959994
5719000.0,0.000462223455543,0.000502584909555,0.000459675531602,0.000487201788928,0.0373442322016,0.0775902941823
5720000.0,0.000472684710985,0.000498878071085,0.000470135157229,0.000483510928461,0.0373789444566,0.0775059536099
5721000.0,0.000469848571811,0.000513059087098,0.000467300007585,0.000497667526361,0.0373624563217,0.0776424258947
5722000.0,0.000461479037767,0.000500725000165,0.000458930706372,0.00048534720554,0.0373488292098,0.0775612443686
5723000.0,0.000480564922327,0.000520546571352,0.000478014640976,0.000505156698637,0.0373964346945,0.0776419937611
5724000.0,0.000468112528324,0.000495337764733,0.000465563032776,0.000479975919006,0.0373723506927,0.0774760097265
5725000.0,0.00047399601317,0.000498756475281,0.000471446342999,0.000483392679598,0.0373818948865,0.0774893909693
5726000.0,0.000465009594336,0.000492988270707,0.000462460389826,0.000477627792861,0.0373656749725,0.0774669721723
5727000.0,0.000473522522952,0.000499227899127,0.000470972678158,0.000483866984723,0.037383556366,0.0774751529098
5728000.0,0.000464000098873,0.000493171392009,0.00046145109809,0.000477811612654,0.0373619310558,0.0774636268616
5729000.0,0.000465362303657,0.000494022155181,0.000462813157355,0.000478662317619,0.0373653359711,0.0774649307132
5730000.0,0.000468966958579,0.000495744112413,0.000466417899588,0.000480381655507,0.0373669415712,0.0774796530604
5731000.0,0.000463840726297,0.000492794497404,0.000461291871034,0.000477437133668,0.0373598299921,0.0774510279298
5732000.0,0.000459900940768,0.000496088643558,0.000457352900412,0.000480722694192,0.037343673408,0.0774973779917
5733000.0,0.00046623009257,0.000507826334797,0.000463680597022,0.000492454215419,0.0373702012002,0.0775400474668
5734000.0,0.000463885866338,0.000494210398756,0.00046133674914,0.000478855945403,0.0373631604016,0.0774379298091
5735000.0,0.000487778364914,0.000520448840689,0.000485227268655,0.000505069037899,0.0374152585864,0.0775911286473
5736000.0,0.000471200473839,0.000497109664138,0.000468651094707,0.000481756549561,0.0373750068247,0.0774341076612
5737000.0,0.000469070218969,0.000494749401696,0.000466520345071,0.000479400972836,0.0373794287443,0.0774085149169
5738000.0,0.00048710880219,0.000521455949638,0.000484557560412,0.000506080163177,0.0374171547592,0.0775722712278
5739000.0,0.000470508181024,0.000494996609632,0.00046795833623,0.000479649519548,0.0373796150088,0.0774021670222
5740000.0,0.000479106092826,0.000517936539836,0.000476556597278,0.000502561219037,0.0373835153878,0.0775663331151
5741000.0,0.000459404982394,0.000495244981721,0.00045685673831,0.000479891547002,0.0373453684151,0.0774340927601
5742000.0,0.000459590868559,0.000494364998303,0.000457042595372,0.000479014124721,0.0373459458351,0.0774202793837
5743000.0,0.000464065553388,0.000495020707604,0.000461516756332,0.000479673821246,0.0373604334891,0.077401086688
5744000.0,0.000463476550067,0.000508816388901,0.000460927869426,0.00049345404841,0.0373566038907,0.0774925276637
5745000.0,0.000474439759273,0.000521112175193,0.000471889623441,0.000505745294504,0.0373881012201,0.0775271132588
5746000.0,0.000462253898149,0.000503236718941,0.000459705246612,0.0004878815962,0.037355106324,0.0774500742555
5747000.0,0.000460537237814,0.000499836925883,0.000457988848211,0.000484483985929,0.0373500101268,0.0774359554052
5748000.0,0.000466927420348,0.000510409590788,0.000464377604658,0.000495055515785,0.0373759791255,0.0774521902204
5749000.0,0.000465778226499,0.000508591241669,0.000463228847366,0.000493238680065,0.0373686812818,0.0774425268173
5750000.0,0.000460586248664,0.000491675920784,0.000458037684439,0.000476338813314,0.0373524688184,0.077348574996
5751000.0,0.000459869625047,0.000491369399242,0.000457321264548,0.000476032815641,0.0373480245471,0.0773456394672
5752000.0,0.000460788869532,0.000501312606502,0.000458240159787,0.000485971162561,0.0373543798923,0.0773799568415
5753000.0,0.000466063444037,0.000492970226333,0.000463514064904,0.000477644411149,0.0373696684837,0.0772933363914
5754000.0,0.000461521703983,0.000492859631777,0.000458973110653,0.000477528054034,0.0373547784984,0.0773220434785
5755000.0,0.000475590612041,0.000498551409692,0.000473040301586,0.000483226380311,0.037392064929,0.0772947967052
5756000.0,0.000462325522676,0.000503416580614,0.000459776696516,0.000488076824695,0.0373580530286,0.0773735120893
5757000.0,0.000459764967673,0.000493128492963,0.000457216345239,0.000477801630041,0.0373522751033,0.0772985965014
5758000.0,0.000466919969767,0.000510269717779,0.000464370124973,0.000494930776767,0.0373772084713,0.07737621665
5759000.0,0.000464123033453,0.000492167950142,0.000461573130451,0.000476851389976,0.0373741537333,0.0772461891174
5760000.0,0.00047022261424,0.000495958607644,0.00046767279855,0.0004806429788,0.0373794659972,0.0772452428937
5761000.0,0.000468953221571,0.000509388803039,0.000466404337203,0.000494048814289,0.0373651050031,0.077380605042
5762000.0,0.000459200935438,0.000492170802318,0.000456652458524,0.000476848799735,0.0373496487737,0.0772732123733
5763000.0,0.000464315264253,0.000491044425871,0.000461765710497,0.000475730659673,0.0373701453209,0.0772308334708
5764000.0,0.000461701099994,0.000491803861223,0.000459151458926,0.000476492568851,0.0373686924577,0.077219247818
5765000.0,0.000488408433739,0.000522623886354,0.000485856959131,0.000507284363266,0.0374215506017,0.0773917585611
5766000.0,0.000458993104985,0.000495389162097,0.000456444948213,0.000480070331832,0.0373446419835,0.0772606283426
5767000.0,0.000468318350613,0.000494467443787,0.000465768593131,0.000479157926748,0.03737674281,0.0772129967809
5768000.0,0.000465414661448,0.000506100128405,0.000462864496512,0.000490779115353,0.0373800359666,0.0772824138403
5769000.0,0.000462125259219,0.00049204507377,0.000459575792775,0.000476741231978,0.0373666472733,0.0771819502115
5770000.0,0.000460070907138,0.000498844252434,0.000457522226498,0.000483529845951,0.0373535603285,0.077242217958
5771000.0,0.000471154780826,0.000496786145959,0.000468604383059,0.000481486640638,0.0373887829483,0.0771652758121
5772000.0,0.000463434203994,0.000493102939799,0.000460885057691,0.000477799534565,0.0373630821705,0.0771812871099
5773000.0,0.000460162817035,0.000490917416755,0.000457613903563,0.000475614593597,0.0373569764197,0.0771759599447
5774000.0,0.000472197280033,0.000497325672768,0.000469647056889,0.000482029368868,0.0373873114586,0.0771494731307
5775000.0,0.000461773975985,0.000489800935611,0.000459224800579,0.000474501866847,0.0373615734279,0.0771560147405
5776000.0,0.000474932050565,0.00051547534531,0.000472382234875,0.000500153983012,0.0373839326203,0.0772932767868
5777000.0,0.000470154336654,0.000511076359544,0.000467605015729,0.000495758664329,0.0373727455735,0.07727060467
5778000.0,0.000465643941425,0.000507082499098,0.000463094562292,0.000491771032102,0.0373680368066,0.0772356763482
5779000.0,0.000465717545012,0.000504920259118,0.000463167700218,0.000489613914397,0.0373762138188,0.0772076174617
5780000.0,0.00046139213373,0.000499972898979,0.000458842900116,0.000484672520543,0.0373621657491,0.0771729648113
5781000.0,0.000471674546134,0.000512395694386,0.000469125341624,0.000497082073707,0.0373724512756,0.0772514790297
5782000.0,0.000460207898868,0.000491895363666,0.000457659189124,0.000476605811855,0.0373535193503,0.0771104618907
5783000.0,0.000464708369691,0.000503570365254,0.000462159718154,0.000488267221954,0.0373583324254,0.0771904438734
5784000.0,0.000468063517474,0.000493177445605,0.00046551428386,0.000477891182527,0.0373694673181,0.0770950317383
5785000.0,0.000466916681034,0.000492899445817,0.000464367331006,0.0004776136484,0.0373697951436,0.077092461288
5786000.0,0.000471248931717,0.000495125539601,0.000468699261546,0.000479845853988,0.0373785421252,0.0770641937852
5787000.0,0.000462969648652,0.000502572220284,0.000460420647869,0.000487280020025,0.037361189723,0.0771342664957
5788000.0,0.000459486676846,0.000489292608108,0.000456938520074,0.000474010390462,0.0373452194035,0.0770706534386
5789000.0,0.00046287526493,0.000491392391268,0.000460326584289,0.000476118584629,0.0373563617468,0.0770311132073
