epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
3776000.0,0.000634936906863,0.000812744838186,0.000631756323855,0.000810705823824,0.0325194709003,0.0598501563072
3777000.0,0.000636131677311,0.000815731938928,0.000632952200249,0.000813692924567,0.0325076878071,0.0598538033664
3778000.0,0.00063743715873,0.000815712264739,0.000634255993646,0.000813673541415,0.0325257629156,0.05984512344
3779000.0,0.000637434131932,0.000813197344542,0.000634254538454,0.000811158388387,0.0325110442936,0.0598481781781
3780000.0,0.000642482889816,0.000813977560028,0.000639302365016,0.00081193994265,0.0325249955058,0.0598094463348
3781000.0,0.0006451230729,0.000821444671601,0.000641939986963,0.000819406181108,0.032553460449,0.0598443113267
3782000.0,0.000642864732072,0.000819543958642,0.000639681995381,0.000817505235318,0.0325477048755,0.0598487332463
3783000.0,0.000638259167317,0.000810067052953,0.000635079864878,0.000808029144537,0.0325090251863,0.0598143935204
3784000.0,0.000636498676613,0.000811777019408,0.000633320480119,0.000809739343822,0.0324958823621,0.0598126463592
3785000.0,0.000637702352833,0.000810056633782,0.000634523108602,0.000808018958196,0.0325078815222,0.0598070435226
3786000.0,0.000633467687294,0.000814631115645,0.000630290072877,0.000812592916191,0.032487500459,0.0598299577832
3787000.0,0.000644078361802,0.000815400446299,0.000640899059363,0.000813363003545,0.0325155295432,0.0598107427359
3788000.0,0.000633594929241,0.000813712133095,0.00063041766407,0.000811674108263,0.0324841141701,0.0598223209381
3789000.0,0.000637113174889,0.000810456403997,0.000633934978396,0.00080841925228,0.032496675849,0.0597936995327
3790000.0,0.000637031742372,0.000816374726128,0.000633853313047,0.00081433710875,0.0324991196394,0.0598129555583
3791000.0,0.000633403775282,0.000814419123344,0.00063022680115,0.000812381505966,0.0324813127518,0.0598118305206
3792000.0,0.000637717195787,0.00081500277156,0.000634537602309,0.000812965910882,0.0325104221702,0.0597895607352
3793000.0,0.000634419091512,0.000816660933197,0.000631242699455,0.000814623490442,0.0324760749936,0.0598116517067
3794000.0,0.000638774014078,0.000816062209196,0.000635594711639,0.000814024766441,0.032509110868,0.0598091296852
3795000.0,0.000636238488369,0.000815239152871,0.000633061223198,0.000813201884739,0.0324865803123,0.0598040856421
3796000.0,0.00064497848507,0.000823588634375,0.000641798134893,0.000821551366244,0.0325262472034,0.059814106673
3797000.0,0.000635038421024,0.0008115064702,0.00063186296029,0.000809470424429,0.0324667394161,0.0597660988569
3798000.0,0.000637867779005,0.000815246079583,0.00063468911685,0.000813209975604,0.0325006097555,0.0597689710557
3799000.0,0.000640503480099,0.000817027525045,0.000637324526906,0.000814991421066,0.0325077436864,0.0597714446485
3800000.0,0.000633436138742,0.00081422686344,0.000630260561593,0.000812190002762,0.0324673801661,0.0597902648151
3801000.0,0.000643334817141,0.000814436818473,0.000640158017632,0.000812400481664,0.0324885621667,0.059773106128
3802000.0,0.000643787207082,0.000818927481305,0.000640607206151,0.00081689178478,0.0325222723186,0.0597644411027
3803000.0,0.000644964864478,0.000823283451609,0.000641785445623,0.000821247405838,0.0325156487525,0.0597780123353
3804000.0,0.000636094016954,0.000811192730907,0.000632918614428,0.000809157150798,0.0324670635164,0.0597500652075
3805000.0,0.000638850731775,0.000809713907074,0.000635674630757,0.000807678967249,0.0324767790735,0.0597296319902
3806000.0,0.000632985960692,0.000813635473605,0.000629811373074,0.000811599311419,0.0324561186135,0.0597723051906
3807000.0,0.000636547221802,0.000811617588624,0.000633373041637,0.000809582183138,0.0324560515583,0.0597450956702
3808000.0,0.000637222838122,0.000814878032543,0.000634046271443,0.00081284227781,0.0324809774756,0.0597605630755
3809000.0,0.000640788988676,0.00081700499868,0.000637611432467,0.000814969651401,0.0324941389263,0.0597506314516
3810000.0,0.000643021077849,0.000819315726403,0.000639842939563,0.000817280670162,0.0325007736683,0.0597447492182
3811000.0,0.000636049895547,0.000814968778286,0.000632875424344,0.000812933780253,0.0324586294591,0.0597380623221
3812000.0,0.000636660377495,0.000817625958007,0.000633485906292,0.000815590610728,0.0324588492513,0.0597485154867
3813000.0,0.000640761165414,0.000813880702481,0.000637587159872,0.000811846228316,0.0324587374926,0.0597171857953
3814000.0,0.000637051300146,0.000817012740299,0.000633877236396,0.000814977101982,0.0324560813606,0.0597573183477
3815000.0,0.000643444771413,0.000814680650365,0.000640269718133,0.000812645826954,0.0324715524912,0.0597303472459
3816000.0,0.000638893863652,0.000811987207271,0.000635719916318,0.000809952325653,0.0324557386339,0.0597292110324
3817000.0,0.000635583768599,0.000811426492874,0.000632410985418,0.00080939225154,0.0324412547052,0.0597137250006
3818000.0,0.000635530566797,0.000814571685623,0.000632357841823,0.00081253668759,0.0324406549335,0.059735879302
3819000.0,0.000636552635115,0.00081184564624,0.000633380317595,0.000809811172076,0.0324381813407,0.0597175695002
3820000.0,0.00064428918995,0.000822026049718,0.000641113205347,0.00081999093527,0.0324813500047,0.0597488954663
3821000.0,0.000636335986201,0.000815947249066,0.000633162795566,0.000813912134618,0.0324455164373,0.0597423575819
3822000.0,0.000635673641227,0.000815720064566,0.000632500858046,0.000813685357571,0.0324405506253,0.0597308576107
3823000.0,0.000635759322904,0.000815118604805,0.000632586714346,0.000813084305264,0.0324385128915,0.0597169771791
3824000.0,0.000635817530565,0.000811332138255,0.000632645853329,0.00080929818796,0.0324304141104,0.0597055144608
3825000.0,0.000636033248156,0.000815965351649,0.000632861047052,0.0008139309939,0.0324349552393,0.0597174540162
3826000.0,0.000639183912426,0.00081055535702,0.000636011187453,0.000808522105217,0.032443523407,0.0596829503775
3827000.0,0.00063601846341,0.000811813399196,0.000632847426459,0.000809780263808,0.0324231535196,0.0596789456904
3828000.0,0.000639347883407,0.000818417349365,0.000636174459942,0.000816383399069,0.0324500836432,0.0597086027265
3829000.0,0.000642527942546,0.000814517145045,0.000639355625026,0.000812483252957,0.0324433706701,0.0597052946687
3830000.0,0.000636427022982,0.000811343488749,0.000633256160654,0.000809310353361,0.0324224941432,0.0596785731614
3831000.0,0.000639898527879,0.000816235668026,0.000636724347714,0.000814202125184,0.0324586443603,0.0596940927207
3832000.0,0.000632692012005,0.000814382568933,0.000629521789961,0.000812348502222,0.0324117839336,0.0597106330097
3833000.0,0.000635939009953,0.000815620238427,0.000632767681964,0.000813586695585,0.0324270129204,0.0596952885389
3834000.0,0.000633056915831,0.000813509337604,0.000629887275863,0.000811476085801,0.0324073173106,0.0596890300512
3835000.0,0.000635291973595,0.000811202568002,0.000632122159004,0.000809169374406,0.0324119664729,0.0596815086901
3836000.0,0.000645436055493,0.00081480666995,0.000642263854388,0.000812773068901,0.032445538789,0.0596967190504
3837000.0,0.000645107356831,0.000814922270365,0.000641935097519,0.000812889775261,0.0324452519417,0.0596661753953
3838000.0,0.0006365654408,0.000816058367491,0.000633394636679,0.000814024941064,0.032421849668,0.0596916861832
3839000.0,0.00064421776915,0.000821095018182,0.000641044112854,0.000819061649963,0.0324578136206,0.0596952289343
3840000.0,0.000633262796327,0.000813379883766,0.000630092981737,0.000811346573755,0.0324091762304,0.059685010463
3841000.0,0.000637807825115,0.000811700825579,0.000634638068732,0.000809668155853,0.0324122086167,0.0596654228866
3842000.0,0.000645127263851,0.000814565981273,0.000641955644824,0.000812533718999,0.0324384644628,0.059660308063
3843000.0,0.000633238407318,0.000812446174677,0.000630069465842,0.000810413504951,0.0323990397155,0.0596671849489
3844000.0,0.000635464210063,0.000815800100099,0.00063229422085,0.000813767139334,0.0324113667011,0.0596776269376
3845000.0,0.000635925622191,0.000815566221718,0.000632756273262,0.000813533726614,0.0324071869254,0.0596634708345
3846000.0,0.000643952633254,0.000815877923742,0.000640782236587,0.000813845545053,0.0324248224497,0.0596630088985
3847000.0,0.000635328528006,0.000809967226814,0.000632159120869,0.000807934964541,0.0324069783092,0.0596554018557
3848000.0,0.000635520962533,0.0008140578866,0.000632350856904,0.00081202579895,0.0324134677649,0.0596501901746
3849000.0,0.000632525363471,0.000813514285255,0.000629357644357,0.000811482197605,0.0323864221573,0.0596500895917
3850000.0,0.00064270751318,0.000814869767055,0.00063953793142,0.000812837446574,0.0324161462486,0.0596570968628
3851000.0,0.000633797899354,0.000812816026155,0.000630628783256,0.000810783938505,0.0324022620916,0.0596490502357
3852000.0,0.000632539798971,0.000813680002466,0.000629372370895,0.000811647390947,0.0323833413422,0.0596652291715
3853000.0,0.000636213924736,0.000812311307527,0.000633046205621,0.000810279743746,0.0323908664286,0.0596341304481
3854000.0,0.000633438874502,0.000815234147012,0.000630271388218,0.00081320136087,0.032385699451,0.0596740916371
3855000.0,0.00063268118538,0.000812646874692,0.000629514164757,0.000810615252703,0.0323806479573,0.0596375465393
3856000.0,0.00063548394246,0.000815819017589,0.000632315583061,0.000813786813524,0.0323960781097,0.0596564859152
3857000.0,0.000636305368971,0.000811695004813,0.000633138115518,0.000809663906693,0.0323865897954,0.0596225820482
3858000.0,0.000636413460597,0.000815540668555,0.000633245159406,0.000813509337604,0.0323962308466,0.059630997479
3859000.0,0.000635093776509,0.000811039411929,0.000631926872302,0.000809008604847,0.0323816500604,0.0596128180623
3860000.0,0.000635167350993,0.00081135268556,0.000632000621408,0.00080932182027,0.0323804020882,0.0596117787063
3861000.0,0.000635357340798,0.000815293111373,0.000632189388853,0.000813261896838,0.0323916226625,0.0596267879009
3862000.0,0.000637314515188,0.00081102369586,0.000634147727396,0.000808993238024,0.0323832668364,0.0596012100577
3863000.0,0.000635825563222,0.000811319507193,0.000632659299299,0.000809289398603,0.0323757305741,0.0595886781812
3864000.0,0.000637990655378,0.000813282094896,0.000634823925793,0.000811251113191,0.0323831886053,0.0596184134483
3865000.0,0.000637279939838,0.000814851198811,0.000634111347608,0.000812820333522,0.0324014425278,0.0596192330122
3866000.0,0.000637938617729,0.000815340259578,0.000634769559838,0.000813309976365,0.0324052162468,0.0596010014415
3867000.0,0.000637224293314,0.000811069388874,0.000634058029391,0.000809039454907,0.0323766507208,0.059584390372
3868000.0,0.000636108103208,0.000814738566987,0.000632941199001,0.000812708050944,0.0323819592595,0.0596075840294
3869000.0,0.000635616423097,0.00081570725888,0.00063244975172,0.00081367715029,0.0323798321187,0.0595956221223
3870000.0,0.000642728758976,0.000821797992103,0.000639559933916,0.000819766952191,0.0324082262814,0.059628572315
3871000.0,0.000639420992229,0.000813179125544,0.000636254902929,0.0008111493662,0.0323774963617,0.0595818310976
3872000.0,0.000639649515506,0.000820283719804,0.00063648232026,0.000818253087346,0.0323895365,0.0596150010824
3873000.0,0.000642451341264,0.000815006031189,0.000639284495264,0.000812975515146,0.0323880389333,0.0596080943942
3874000.0,0.000635073170997,0.000816126645077,0.000631907663774,0.000814095779788,0.0323671959341,0.0596218369901
3875000.0,0.00063600303838,0.000811471894849,0.000632837880403,0.000809441553429,0.0323643833399,0.0595988966525
3876000.0,0.000634988478851,0.000811069679912,0.000631823670119,0.000809040269814,0.0323606356978,0.0595700070262
3877000.0,0.00064160162583,0.000813241000287,0.000638434721623,0.000811211764812,0.0323878899217,0.0595680475235
3878000.0,0.000643351406325,0.000820906599984,0.000640182639472,0.000818876433186,0.032408516854,0.0595996268094
3879000.0,0.000643285457045,0.000819457229227,0.000640116573777,0.000817427178845,0.0324084684253,0.0595999322832
3880000.0,0.000636188487988,0.000816033163574,0.00063302333001,0.000814003753476,0.0323651134968,0.0595772527158
3881000.0,0.000633017276414,0.00081357290037,0.000629852642305,0.000811543141026,0.0323561877012,0.0595829747617
3882000.0,0.000635825039353,0.000811139761936,0.000632661161944,0.000809111283161,0.0323512479663,0.0595470666885
3883000.0,0.000635695876554,0.00081340043107,0.000632530020084,0.000811370788142,0.0323720239103,0.0595808401704
3884000.0,0.000641060760245,0.000815236999188,0.00063789577689,0.000813208345789,0.0323678851128,0.059549972415
3885000.0,0.000634851341601,0.000811230274849,0.000631688162684,0.000809201155789,0.0323440246284,0.0595656298101
3886000.0,0.000632938754279,0.000812046928331,0.00062977464404,0.000810017692856,0.03234988451,0.0595682896674
3887000.0,0.000635989825241,0.000814603641629,0.000632824900094,0.00081257452257,0.0323623083532,0.0595643594861
3888000.0,0.00063409464201,0.000814661500044,0.000630930939224,0.0008126324974,0.0323489382863,0.0595650710166
3889000.0,0.000643004837912,0.0008193643298,0.000639837002382,0.000817334861495,0.0323999263346,0.0595809593797
3890000.0,0.000636320619378,0.000815762090497,0.000633156101685,0.000813733495306,0.032358661294,0.05955536291
3891000.0,0.000636400363874,0.000816086889245,0.000633236253634,0.000814058003016,0.0323552340269,0.0595591440797
3892000.0,0.000635322998278,0.00081151816994,0.000632160459645,0.000809489632957,0.032338488847,0.0595471337438
3893000.0,0.000635392207187,0.000812586804386,0.000632227398455,0.000810558383819,0.0323602408171,0.0595438368618
3894000.0,0.000641843420453,0.00081854686141,0.000638676690869,0.000816518557258,0.0323862209916,0.0595468394458
3895000.0,0.000635649310425,0.000815442646854,0.000632486247923,0.000813413527794,0.0323437079787,0.0595657899976
3896000.0,0.000635730102658,0.00080920237815,0.000632566923741,0.000807175179943,0.03234532848,0.0595053546131
3897000.0,0.000641274033114,0.000811946287286,0.000638109864667,0.000809918914456,0.0323605202138,0.0595118068159
3898000.0,0.000638152530883,0.000812193960883,0.00063498999225,0.000810166704468,0.0323411524296,0.0595082938671
3899000.0,0.000644167535938,0.000821301480755,0.000641001563054,0.000819273293018,0.0323800966144,0.0595486201346
3900000.0,0.000644345069304,0.000814696250018,0.000641181191895,0.000812668411527,0.0323610045016,0.0595303140581
3901000.0,0.000635810836684,0.000815190258436,0.000632648065221,0.000813162187114,0.0323412008584,0.0595361739397
3902000.0,0.000644386454951,0.00081418355694,0.000641221995465,0.000812156475149,0.0323654823005,0.059508305043
3903000.0,0.00063425587723,0.000811114674434,0.000631094910204,0.000809086719528,0.0323218554258,0.0595296807587
3904000.0,0.000641467806417,0.000811665260699,0.000638304452877,0.000809637596831,0.0323512107134,0.0595218464732
3905000.0,0.000635666947346,0.000809066870715,0.00063250499079,0.000807040312793,0.0323319546878,0.0594873465598
3906000.0,0.00063481752295,0.000810880563222,0.00063165667234,0.000808853015769,0.0323202982545,0.0595153570175
3907000.0,0.000636106356978,0.000814963190351,0.000632944051176,0.000812935642898,0.0323354788125,0.0595203340054
3908000.0,0.000635251984932,0.000815605453681,0.000632090319414,0.000813577673398,0.0323285385966,0.0595264434814
3909000.0,0.000635818636511,0.000811100937426,0.000632657902315,0.000809074030258,0.0323210991919,0.059498462826
3910000.0,0.000643024803139,0.000818648084532,0.000639859354123,0.000816620886326,0.0323745012283,0.059516441077
3911000.0,0.000638553698082,0.000812449899968,0.000635392265394,0.000810423400253,0.0323298424482,0.0594882853329
3912000.0,0.000635623349808,0.000811324222013,0.000632462673821,0.000809297547676,0.0323193669319,0.0594958104193
3913000.0,0.000635766540654,0.00081442220835,0.000632604118437,0.00081239559222,0.0323372036219,0.0594957284629
3914000.0,0.000640721642412,0.00081188022159,0.000637559744064,0.000809853663668,0.0323360562325,0.0594927296042
3915000.0,0.000635436328594,0.000813332677353,0.000632274080999,0.000811306119431,0.0323361940682,0.0594908222556
3916000.0,0.000642283295747,0.000818671134766,0.000639118894469,0.000816644111183,0.0323633477092,0.0595092177391
3917000.0,0.000643974868581,0.000813797174487,0.000640812795609,0.000811770849396,0.0323417671025,0.0594858042896
3918000.0,0.000640857033432,0.000811661477201,0.000637695309706,0.000809635152109,0.0323358699679,0.0594809129834
3919000.0,0.000635170610622,0.000815480540041,0.000632010167465,0.000813454389572,0.0323170013726,0.0594824589789
3920000.0,0.000641065184027,0.000814363360405,0.000637904624455,0.000812336336821,0.0323241017759,0.0595051310956
3921000.0,0.000643395760562,0.00082010764163,0.000640231941361,0.000818081316538,0.0323584862053,0.0594922713935
3922000.0,0.000632239854895,0.000812446000054,0.000629080808721,0.000810419151094,0.0322997644544,0.0594971030951
3923000.0,0.000636097625829,0.00081564381253,0.000632936949842,0.000813617836684,0.0323188714683,0.0594737268984
3924000.0,0.000632421521004,0.000811715843156,0.000629262533039,0.000809689168818,0.0322987064719,0.0594937130809
3925000.0,0.00064423220465,0.000820778077468,0.000641068152618,0.000818751752377,0.0323622375727,0.0594917647541
3926000.0,0.000636744254734,0.000817939639091,0.000633584335446,0.000815912906546,0.0323129147291,0.0595010705292
3927000.0,0.000635276315734,0.000815125415102,0.00063211703673,0.000813099322841,0.0323051251471,0.0594798848033
3928000.0,0.000632289855275,0.000813536695205,0.000629131798632,0.00081151019549,0.0322897061706,0.0594888590276
3929000.0,0.000642741331831,0.000815859704744,0.000639581645373,0.000813833845314,0.0323159769177,0.0594761744142
3930000.0,0.000635036907624,0.000814154860564,0.000631877628621,0.000812129525002,0.0323027260602,0.0594557188451
3931000.0,0.000635258154944,0.000813588907477,0.000632098235656,0.000811563862953,0.0323119647801,0.059446901083
3932000.0,0.000636066426523,0.000815943523776,0.000632907554973,0.000813917664345,0.0323014780879,0.0594737194479
3933000.0,0.000635380565654,0.000816126121208,0.000632222217973,0.000814100087155,0.0322960950434,0.0594777949154
3934000.0,0.000635676609818,0.000816754763946,0.000632518145721,0.000814729311969,0.0322966724634,0.0594618692994
3935000.0,0.000635324046016,0.000810713274404,0.000632166629657,0.000808688986581,0.0322866998613,0.0594220347703
3936000.0,0.000634322874248,0.000810886907857,0.000631165632512,0.000808862736449,0.0322843529284,0.0594180002809
3937000.0,0.00063564121956,0.00080959929619,0.000632482871879,0.00080757541582,0.0322955586016,0.059412907809
3938000.0,0.000639285077341,0.000819660723209,0.000636125856545,0.000817635795102,0.0323096327484,0.0594499371946
3939000.0,0.000636427197605,0.000811311881989,0.000633270014077,0.000809287361335,0.0322851538658,0.059430103749
3940000.0,0.00063633103855,0.000816957268398,0.00063317338936,0.000814931700006,0.0322904139757,0.0594654269516
3941000.0,0.000635394942947,0.000814406841528,0.000632236420643,0.000812382844742,0.0322980321944,0.0594195500016
3942000.0,0.000635464733932,0.000810537312645,0.000632307492197,0.000808513897937,0.0322839021683,0.0593999661505
3943000.0,0.000632249750197,0.00081232964294,0.000629093439784,0.000810304889455,0.0322718657553,0.0594402290881
3944000.0,0.000639804115053,0.000810688652564,0.000636646000203,0.000808664481156,0.0322975330055,0.0594180040061
3945000.0,0.000636031152681,0.00081539247185,0.000632873328868,0.000813368416857,0.0322910472751,0.0594212412834
3946000.0,0.000632431125268,0.000812362937722,0.00062927469844,0.000810338184237,0.0322737395763,0.0594366267323
3947000.0,0.000641797378194,0.000818901171442,0.000638637167867,0.000816877000034,0.032320946455,0.0594286136329
3948000.0,0.000634969503153,0.000814119877759,0.000631812552456,0.000812095357105,0.0322817601264,0.0594300702214
3949000.0,0.000632128794678,0.000812000303995,0.000628972658888,0.000809975666925,0.0322705097497,0.0594325773418
3950000.0,0.00063512584893,0.000814710860141,0.000631968607195,0.000812687270809,0.0322850234807,0.0594054982066
3951000.0,0.000635085336398,0.000815038743895,0.000631928327493,0.000813014630694,0.0322822891176,0.0594196207821
3952000.0,0.000634405005258,0.000810147379525,0.000631249102298,0.000808123790193,0.0322707295418,0.0594005174935
3953000.0,0.000634844356682,0.000814284489024,0.000631687697023,0.000812260492239,0.0322781279683,0.0594200417399
3954000.0,0.000634953961708,0.000815219245851,0.000631797593087,0.000813194958027,0.0322747342288,0.0594293288887
3955000.0,0.000641340855509,0.000813308462966,0.000638183555566,0.000811284757219,0.0322909876704,0.0594092607498
3956000.0,0.000643671082798,0.000813877792098,0.000640513841063,0.00081185461022,0.0322931334376,0.0593947693706
3957000.0,0.000635148026049,0.000809830380604,0.000631992181297,0.000807807547972,0.0322708934546,0.0593825764954
3958000.0,0.000632116920315,0.000813233898953,0.000628962065093,0.000811209669337,0.0322568789124,0.0594247616827
3959000.0,0.000634445401374,0.000810040044598,0.000631290138699,0.000808017095551,0.0322657637298,0.0593819990754
3960000.0,0.000634595169686,0.000810608849861,0.000631440605503,0.000808585435152,0.0322567224503,0.0594014041126
3961000.0,0.000632697308902,0.000810315425042,0.000629542279057,0.00080829259241,0.0322598516941,0.0593803264201
3962000.0,0.000632617389783,0.000812059501186,0.000629462010693,0.00081003602827,0.0322627536952,0.0593979544938
3963000.0,0.00063550285995,0.000814256549347,0.00063234672416,0.00081223383313,0.0322747863829,0.0593828372657
3964000.0,0.000634218915366,0.00081052549649,0.000631064584013,0.000808502489235,0.0322548821568,0.0593849644065
3965000.0,0.00063439947553,0.000810587836895,0.00063124508597,0.000808565062471,0.0322543084621,0.0593804456294
3966000.0,0.000635308795609,0.000810571713373,0.00063215487171,0.00080854841508,0.0322519093752,0.059395737946
3967000.0,0.000636727083474,0.000808219076134,0.000633571646176,0.000806197233032,0.0322679057717,0.0593489296734
3968000.0,0.000644247687887,0.000813919759821,0.000641091784928,0.000811896461528,0.0322807878256,0.0593982003629
3969000.0,0.000634788360912,0.000815050385427,0.000631633971352,0.000813027552795,0.0322554334998,0.0593844540417
3970000.0,0.000635256525129,0.000810346740764,0.00063210260123,0.000808324897662,0.0322517380118,0.0593530498445
3971000.0,0.000635019154288,0.000810314377304,0.000631865521427,0.000808292068541,0.0322490632534,0.0593641735613
3972000.0,0.000635159376543,0.000814209284727,0.000632004579529,0.000812187150586,0.0322603210807,0.0593640618026
3973000.0,0.000634909083601,0.000814193102997,0.000631754752249,0.000812170794234,0.0322548113763,0.0593705065548
3974000.0,0.000635698670521,0.000814926577732,0.000632543757092,0.000812904501799,0.0322615168989,0.0593615248799
3975000.0,0.000642733357381,0.000821449270006,0.000639576290268,0.000819426320959,0.0322899110615,0.059394992888
3976000.0,0.00063865253469,0.000815882231109,0.000635496340692,0.000813860329799,0.0322775691748,0.0593593530357
3977000.0,0.000641245394945,0.000813931634184,0.000638090772554,0.000811909616459,0.0322645716369,0.0593619085848
3978000.0,0.000632146955468,0.000810913508758,0.000628993962891,0.00080889131641,0.0322391018271,0.0593627169728
3979000.0,0.000640955171548,0.000813950784504,0.000637801014818,0.000811929116026,0.0322604738176,0.059352606535
3980000.0,0.000634795054793,0.000815064588096,0.000631641305517,0.00081304309424,0.0322493389249,0.0593452826142
3981000.0,0.000635289936326,0.000810331956018,0.000632137467619,0.000808311160654,0.0322368480265,0.0593214780092
3982000.0,0.000641176651698,0.000812380225398,0.000638022727799,0.000810359080788,0.0322575345635,0.0593336932361
3983000.0,0.000642756756861,0.000818131258711,0.000639599980786,0.000816109299194,0.032288338989,0.059363476932
3984000.0,0.000634763098788,0.000814493279904,0.000631609756965,0.00081247225171,0.032245349139,0.059331767261
3985000.0,0.000635336677078,0.000808930955827,0.000632183277048,0.000806910218671,0.0322453565896,0.0593181960285
3986000.0,0.000642403843813,0.000820968009066,0.000639248231892,0.000818946165964,0.0322745703161,0.0593600198627
3987000.0,0.00063429371221,0.000809947552625,0.00063114205841,0.000807927106507,0.0322281941772,0.0593109130859
3988000.0,0.000635120901279,0.000810491212178,0.000631969189271,0.000808470358606,0.0322297289968,0.0593222603202
3989000.0,0.000643099541776,0.000820900488179,0.000639943405986,0.000818878994323,0.0322807729244,0.0593493841588
3990000.0,0.000636065204162,0.000814594735857,0.00063291110564,0.000812573998701,0.0322555527091,0.0593261085451
3991000.0,0.000639155565295,0.000810091849416,0.000636002514511,0.000808072043583,0.0322459451854,0.0592924579978
3992000.0,0.000641058606561,0.000813096587081,0.000637905963231,0.000811075908132,0.0322439819574,0.0593212731183
3993000.0,0.000639069126919,0.000815639621578,0.000635914155282,0.000813619757537,0.0322658196092,0.0592992976308
3994000.0,0.000633902789559,0.000812242622487,0.000630752125289,0.000810221710708,0.032217875123,0.059324581176
3995000.0,0.000638935482129,0.00081300974125,0.000635783711914,0.000810990168247,0.032234095037,0.0592877753079
3996000.0,0.000632504641544,0.000810134399217,0.000629353802651,0.00080811441876,0.032218195498,0.0592977032065
3997000.0,0.000634313910268,0.00081000191858,0.000631163478829,0.000807981938124,0.0322153382003,0.0592993348837
3998000.0,0.000634867465124,0.000814682687633,0.000631715869531,0.000812662241515,0.0322272181511,0.0593163147569
3999000.0,0.00064371433109,0.000813635415398,0.00064056168776,0.000811615725979,0.0322475768626,0.0592961981893
4000000.0,0.000634769734461,0.000812926038634,0.00063161784783,0.000810906873085,0.0322307012975,0.0592785067856
4001000.0,0.000634864729363,0.000812589831185,0.000631712784525,0.000810570491012,0.0322305001318,0.0592809766531
4002000.0,0.000641112157609,0.000818822067231,0.000637958350126,0.000816801970359,0.0322562940419,0.0593089647591
4003000.0,0.000633970310446,0.000811559264548,0.000630820635706,0.000809539691545,0.0322080217302,0.0592876411974
4004000.0,0.000634581898339,0.000814716622699,0.000631431292277,0.000812697224319,0.0322172418237,0.0592866018414
4005000.0,0.000634580675978,0.000810128578451,0.000631431408692,0.000808109762147,0.0322038829327,0.0592614337802
4006000.0,0.000634997035377,0.000809869612567,0.000631847709883,0.000807850738056,0.0322054065764,0.0592644102871
4007000.0,0.000642036437057,0.000813924358226,0.000638885656372,0.0008119053673,0.0322270728648,0.0592709444463
4008000.0,0.000631624367088,0.000812209735159,0.000628475449048,0.000810190394986,0.0321981534362,0.0592817403376
4009000.0,0.000642593717203,0.00081906944979,0.000639440200757,0.000817050167825,0.0322547256947,0.0592835880816
4010000.0,0.000641199178062,0.000811800186057,0.000638048222754,0.000809782592114,0.0322277843952,0.0592286996543
4011000.0,0.000632173090708,0.000812815385871,0.00062902434729,0.000810796162114,0.0321964398026,0.059279486537
4012000.0,0.000635152275208,0.000812841812149,0.000632001378108,0.000810823577922,0.0322212614119,0.0592496097088
4013000.0,0.000639607198536,0.000816190906335,0.000636455544736,0.000814172206447,0.0322326868773,0.0592664480209
4014000.0,0.000632093055174,0.000810843834188,0.000628944078926,0.000808825774584,0.0321994796395,0.0592403411865
4015000.0,0.000640546379145,0.000811527774204,0.00063739635516,0.0008095097146,0.0322178304195,0.0592423416674
4016000.0,0.000638069643173,0.000814235187136,0.000634917872958,0.000812217302155,0.0322329476476,0.0592410042882
4017000.0,0.000644066836685,0.000812671147287,0.000640916463453,0.000810653204098,0.0322239659727,0.0592440031469
4018000.0,0.000634495983832,0.000814552884549,0.000631347065791,0.000812534359284,0.0322008319199,0.0592623129487
4019000.0,0.000639811449219,0.000817307969555,0.00063666049391,0.000815289735328,0.0322261340916,0.0592528954148
4020000.0,0.000641852093395,0.00082019797992,0.000638700497802,0.000818179978523,0.032235071063,0.0592491365969
4021000.0,0.000633056566585,0.000812599784695,0.000629909278359,0.000810582016129,0.0321835651994,0.0592331700027
4022000.0,0.000634953787085,0.000813321967144,0.000631804578006,0.000811304431409,0.0322031080723,0.0592303164303
4023000.0,0.000641924561933,0.000812408165075,0.00063877546927,0.000810391560663,0.0322093144059,0.0592036321759
4024000.0,0.00063378206687,0.000809248245787,0.000630634429399,0.00080723199062,0.0321873649955,0.0591879449785
4025000.0,0.00063951901393,0.000809629564174,0.000636370212305,0.000807612843346,0.0322041101754,0.0592033453286
4026000.0,0.000633283518255,0.00081065116683,0.000630135647953,0.000808634446003,0.032187692821,0.0592015571892
4027000.0,0.000640819023829,0.000811345875263,0.000637670222204,0.000809329736512,0.0322059541941,0.0591869354248
4028000.0,0.000634428462945,0.000813200895209,0.000631280301604,0.000811184756458,0.0321922749281,0.0591894239187
4029000.0,0.00064071797533,0.000811276433524,0.000637569872197,0.000809260585811,0.0321985781193,0.0591764189303
4030000.0,0.000641947961412,0.000817467342131,0.000638796598651,0.000815451727249,0.0322321653366,0.0591781176627
4031000.0,0.000638594967313,0.000815304112621,0.000635445408989,0.000813287624624,0.0322116836905,0.0592039488256
4032000.0,0.000633665244095,0.000809269957244,0.000630519003607,0.000807254749816,0.0321729518473,0.0591564886272
4033000.0,0.000633528572507,0.000811875099316,0.000630382972304,0.000809859076981,0.0321652665734,0.0591857284307
4034000.0,0.000637351186015,0.000810158380773,0.000634204305243,0.000808143580798,0.0321826785803,0.0591464154422
