epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
1740000.0,0.0010574097978,0.00232133478858,0.00101976364385,0.00163003557827,0.0282660033554,0.0245708599687
1741000.0,0.00109163753223,0.00232869270258,0.00105391885154,0.00163730198983,0.0283527746797,0.0245811697096
1742000.0,0.00104572798591,0.00230005243793,0.0010080904467,0.00160885287914,0.0282481331378,0.0245463699102
1743000.0,0.00106984004378,0.00233880267479,0.00103215349372,0.00164725712966,0.0283076185733,0.0245962571353
1744000.0,0.00107064261101,0.00233446154743,0.00103294593282,0.00164295686409,0.0283158067614,0.0245906058699
1745000.0,0.00109806470573,0.00231422740035,0.00106031016912,0.00162304542027,0.0283850487322,0.0245599858463
1746000.0,0.00108404352795,0.0023180230055,0.00104631832801,0.00162669236306,0.0283498000354,0.0245685614645
1747000.0,0.00109254242852,0.00231104670092,0.00105479347985,0.00161973736249,0.0283754579723,0.0245609041303
1748000.0,0.00107174087316,0.00232180999592,0.00103403208777,0.00163022871129,0.0283256955445,0.0245804265141
1749000.0,0.00107612716965,0.00231764884666,0.00103840581141,0.00162599142641,0.0283391289413,0.0245787147433
1750000.0,0.00109374825843,0.00230673630722,0.00105598114897,0.00161531381309,0.0283898822963,0.0245602373034
1751000.0,0.0010477079777,0.00231138337404,0.00101002887823,0.00161967717577,0.0282801818103,0.0245740097016
1752000.0,0.00105656043161,0.00231834757142,0.00101885979529,0.00162638199981,0.0283045955002,0.0245893206447
1753000.0,0.00105567194987,0.00231551704928,0.00101796654053,0.00162355182692,0.0283071957529,0.0245864894241
1754000.0,0.00107350654434,0.00230577006005,0.00103576609399,0.00161378795747,0.028350321576,0.0245772860944
1755000.0,0.00105574121699,0.00231179851107,0.00101802777499,0.00161988160107,0.0283130351454,0.0245812050998
1756000.0,0.00107429840136,0.00230334838852,0.00103654607665,0.00161150854547,0.0283596087247,0.0245702713728
1757000.0,0.00106163346209,0.0022993599996,0.00102390500251,0.00160756928381,0.028329802677,0.0245647039264
1758000.0,0.00105868082028,0.00229734065942,0.00102095492184,0.00160578486975,0.02832493186,0.024555131793
1759000.0,0.00106753385626,0.00229758606292,0.00102978688665,0.0016061187489,0.0283490270376,0.0245525315404
1760000.0,0.00105686136521,0.00229359115474,0.00101913546678,0.00160234293435,0.0283231455833,0.0245414748788
1761000.0,0.0010611738544,0.00229495717213,0.00102343701292,0.00160382001195,0.0283352900296,0.0245392657816
1762000.0,0.00105132767931,0.00229126540944,0.00101360690314,0.00160037365276,0.0283139385283,0.0245276764035
1763000.0,0.00105761503801,0.00229070312344,0.00101987877861,0.00159993616398,0.0283313579857,0.0245231091976
1764000.0,0.00105208635796,0.00228457944468,0.00101435859688,0.00159411632922,0.0283197108656,0.024507202208
1765000.0,0.00105825508945,0.00228408537805,0.00102051196154,0.00159355276264,0.0283369738609,0.0245089381933
1766000.0,0.00105842610355,0.00228184182197,0.00102068134584,0.00159154832363,0.0283382460475,0.0244990121573
1767000.0,0.00105094967876,0.00228076730855,0.00101321493275,0.00159056985285,0.0283235702664,0.0244948230684
1768000.0,0.00104655034374,0.00228177965619,0.00100882339757,0.00159154168796,0.0283137001097,0.024497160688
1769000.0,0.00105820444878,0.00227658567019,0.00102044967934,0.00158644258045,0.0283454041928,0.0244889110327
1770000.0,0.00105901202187,0.00227229460143,0.00102125189733,0.00158209295478,0.0283500663936,0.0244865007699
1771000.0,0.00103596167173,0.0022771183867,0.000998247531243,0.00158674211707,0.0282937213778,0.0244969408959
1772000.0,0.00103701802436,0.00227704807185,0.000999300158583,0.00158647238277,0.0282974690199,0.0245032999665
1773000.0,0.00107087357901,0.0022607636638,0.00103308819234,0.0015704294201,0.0283801648766,0.0244792308658
1774000.0,0.00104797410313,0.00226653250866,0.001010229229,0.00157607090659,0.0283279512078,0.0244891066104
1775000.0,0.00102879456244,0.00227613560855,0.000991079956293,0.00158549379557,0.0282868985087,0.0245045032352
1776000.0,0.00103471963666,0.00226959423162,0.000996988848783,0.00157898536418,0.0283044595271,0.024496903643
1777000.0,0.00106183649041,0.00225415290333,0.00102405017242,0.00156380108092,0.0283717364073,0.0244731903076
1778000.0,0.00107109022792,0.00225502368994,0.00103328051046,0.00156444660388,0.0283979494125,0.0244813095778
1779000.0,0.00106314942241,0.0022539452184,0.00102535379119,0.00156315905042,0.0283798165619,0.0244869608432
1780000.0,0.00103795377072,0.00225541787222,0.00100020074751,0.00156448048074,0.0283238813281,0.0244933012873
1781000.0,0.00103558285628,0.0022550765425,0.000997829250991,0.00156400888227,0.0283218938857,0.0244971588254
1782000.0,0.00102960807271,0.00225940858945,0.000991862383671,0.00156761065591,0.0283102523535,0.0245249830186
1783000.0,0.00104081211612,0.00225432962179,0.00100303615909,0.00156212062575,0.0283432137221,0.024533148855
1784000.0,0.00102992821485,0.00225355452858,0.000992167857476,0.00156116357539,0.0283211823553,0.0245382208377
1785000.0,0.00103949254844,0.00224927975796,0.00100171042141,0.00155675003771,0.0283462684602,0.0245384164155
1786000.0,0.0010429295944,0.00225297105499,0.00100513338111,0.00155995425303,0.0283599831164,0.0245577804744
1787000.0,0.00103855773341,0.00224775960669,0.00100076606032,0.00155479367822,0.0283523779362,0.0245509333909
1788000.0,0.00104775116779,0.00224317214452,0.00100993842352,0.0015500219306,0.0283767990768,0.0245522819459
1789000.0,0.00104551552795,0.00224340218119,0.00100770557765,0.00154993112665,0.0283725168556,0.0245628301054
1790000.0,0.00103885377757,0.00224755331874,0.00100105244201,0.00155360694043,0.028359580785,0.0245822835714
1791000.0,0.00103603838943,0.00224553840235,0.000998241710477,0.00155144336168,0.0283535029739,0.0245850551873
1792000.0,0.00103139143903,0.00224531022832,0.000993603956886,0.00155098433606,0.0283422023058,0.0245922561735
1793000.0,0.00104011944495,0.00224223081023,0.00100231356919,0.00154788757209,0.0283642783761,0.024589728564
1794000.0,0.00103881291579,0.00224127038382,0.00100100913551,0.00154670595657,0.0283614099026,0.0245958846062
1795000.0,0.00103887543082,0.00223992066458,0.00100107304752,0.00154534808826,0.0283605065197,0.0245948024094
1796000.0,0.00102193676867,0.00223762681708,0.000984165701084,0.00154349533841,0.0283208489418,0.0245783124119
1797000.0,0.0010193111375,0.00223501003347,0.000981546589173,0.00154116924386,0.0283135939389,0.0245663449168
1798000.0,0.00103201507591,0.00223776488565,0.000994227826595,0.00154371466488,0.0283426586539,0.0245758388191
1799000.0,0.00102597731166,0.00223202328198,0.000988199491985,0.00153853790835,0.0283297337592,0.0245519187301
1800000.0,0.00103249505628,0.00223281467333,0.000994704663754,0.00153945968486,0.028345298022,0.0245485082269
1801000.0,0.00102009205148,0.00222914875485,0.000982327386737,0.00153624708764,0.0283144973218,0.0245302580297
1802000.0,0.0010301109869,0.00222998764366,0.000992326997221,0.00153707561549,0.0283382162452,0.0245314203203
1803000.0,0.00102306483313,0.00222554174252,0.00098529655952,0.00153316394426,0.0283199269325,0.0245097875595
1804000.0,0.00102287717164,0.00222934433259,0.0009851049399,0.00153693626635,0.0283225830644,0.0245145652443
1805000.0,0.00102905381937,0.00222406140529,0.000991268199869,0.00153166241944,0.0283384304494,0.0245089884847
1806000.0,0.00101551122498,0.00222455104813,0.000977753661573,0.00153210805729,0.0283046383411,0.0245108958334
1807000.0,0.00102541397791,0.00222017988563,0.000987635925412,0.00152778218035,0.0283293575048,0.024505071342
1808000.0,0.00100530369673,0.00222713663243,0.000967566971667,0.00153453426901,0.0282794404775,0.0245186090469
1809000.0,0.00100246549118,0.00222472916357,0.000964735576417,0.00153194949962,0.0282715819776,0.0245219040662
1810000.0,0.00100739055779,0.00222758948803,0.000969652261119,0.00153424823657,0.0282826256007,0.0245428476483
1811000.0,0.00101991230622,0.00221957056783,0.000982150202617,0.00152591266669,0.0283123552799,0.0245450157672
1812000.0,0.00101265544072,0.00222139642574,0.000974910624791,0.00152726960368,0.02829249762,0.0245619341731
1813000.0,0.000999273150228,0.0022227850277,0.000961557379924,0.00152808264829,0.0282582882792,0.0245818458498
1814000.0,0.0009973134147,0.00222392589785,0.000959598459303,0.00152838020585,0.028255680576,0.0246101263911
1815000.0,0.00100092496723,0.0022251077462,0.00096320087323,0.00152871338651,0.0282658170909,0.0246386192739
1816000.0,0.00100706156809,0.00222365488298,0.000969320302829,0.00152642920148,0.0282844882458,0.0246639326215
1817000.0,0.000994193484075,0.00222295336425,0.000956479809247,0.00152498064563,0.0282515920699,0.0246872734278
1818000.0,0.000989727093838,0.00222098059021,0.00095202634111,0.00152207247447,0.0282378327101,0.0247154012322
1819000.0,0.000988232437521,0.00222066394053,0.000950539892074,0.00152090576012,0.0282304044813,0.0247424524277
1820000.0,0.000985227758065,0.00222291401587,0.000947544234805,0.00152226479258,0.0282208640128,0.0247733760625
1821000.0,0.000989815569483,0.00221695168875,0.000952126458287,0.0015163422795,0.0282295066863,0.0247661378235
1822000.0,0.000992972170934,0.00221872795373,0.00095527904341,0.00151788024232,0.028235482052,0.0247755758464
1823000.0,0.000989474239759,0.00221703457646,0.000951790425461,0.00151617557276,0.0282253213227,0.024774255231
1824000.0,0.000987906707451,0.00221522315405,0.000950230460148,0.00151439511683,0.0282182991505,0.0247714389116
1825000.0,0.000986399827525,0.00221066805534,0.000948729226366,0.00150989647955,0.0282126925886,0.0247650612146
1826000.0,0.000987084116787,0.00221244501881,0.000949415029027,0.00151150359306,0.0282122902572,0.0247723143548
1827000.0,0.000987177714705,0.0022104033269,0.000949512061197,0.00150938495062,0.0282098855823,0.0247727427632
1828000.0,0.000988230924122,0.00221221079119,0.000950564921368,0.00151102000382,0.0282112620771,0.0247800964862
1829000.0,0.000985434628092,0.00220871460624,0.000947776425164,0.00150756828953,0.0282028056681,0.0247751753777
1830000.0,0.000982750556432,0.00220526754856,0.000945100968238,0.00150414707605,0.0281939413399,0.0247708987445
1831000.0,0.000983599340543,0.00220708642155,0.00094594922848,0.00150579982437,0.0281949862838,0.0247780550271
1832000.0,0.000990508589894,0.00221288111061,0.000952844624408,0.00151121837553,0.0282120741904,0.0247959606349
1833000.0,0.000975713075604,0.00220424984582,0.000938079901971,0.00150292075705,0.0281749609858,0.0247765872627
1834000.0,0.000979166012257,0.00220209988765,0.000941527541727,0.00150077592116,0.0281822104007,0.0247742738575
1835000.0,0.000981072545983,0.00220215530135,0.000943430874031,0.00150071899407,0.0281864460558,0.024777950719
1836000.0,0.000975046947133,0.00219880999066,0.000937418430112,0.00149745191447,0.0281709227711,0.0247720852494
1837000.0,0.000981228658929,0.00220129964873,0.000943590130191,0.00149972341023,0.0281842555851,0.0247815959156
1838000.0,0.000977316638455,0.00219908286817,0.000939687655773,0.00149761943612,0.0281735975295,0.0247757472098
1839000.0,0.000984222861007,0.00220180815086,0.000946587708313,0.0015000536805,0.0281848572195,0.0247878432274
1840000.0,0.000977506511845,0.00219400180504,0.000939885503612,0.00149250263348,0.0281679425389,0.0247718170285
1841000.0,0.000970990746282,0.00219747354276,0.000933381088544,0.00149585516192,0.0281532593071,0.0247791334987
1842000.0,0.000969765183982,0.00219694827683,0.000932159135118,0.00149529171176,0.0281494110823,0.0247798338532
1843000.0,0.000981622026302,0.00219885888509,0.000943999388255,0.00149708951358,0.028173327446,0.0247853752226
1844000.0,0.000978952157311,0.00219856901094,0.000941333128139,0.00149680546019,0.0281679816544,0.0247848872095
1845000.0,0.000977005343884,0.0021985580679,0.000939395744354,0.00149676739238,0.0281592831016,0.0247857607901
1846000.0,0.000974873197265,0.0021987860091,0.000937267381232,0.00149703607894,0.0281542874873,0.0247846785933
1847000.0,0.00097927893512,0.00219208560884,0.000941670848988,0.00149046583101,0.0281603224576,0.0247737802565
1848000.0,0.000968236592598,0.0021827199962,0.000930651149247,0.00148157740477,0.0281329955906,0.0247490592301
1849000.0,0.000971292727627,0.00219091330655,0.0009337044321,0.00148944288958,0.0281381644309,0.0247678030282
1850000.0,0.000961057958193,0.00217139674351,0.00092349073384,0.00147063331679,0.0281126331538,0.0247255321592
1851000.0,0.00098322192207,0.00219096592627,0.000945614650846,0.00148931331933,0.0281637329608,0.0247737243772
1852000.0,0.000934773124754,0.00214140629396,0.000897243968211,0.00144208036363,0.0280588194728,0.0246492791921
1853000.0,0.00097827531863,0.00218612351455,0.000940680911299,0.00148511223961,0.0281494744122,0.0247482396662
1854000.0,0.00097342551453,0.00218480802141,0.000935841177125,0.00148371548858,0.0281372833997,0.0247495286167
1855000.0,0.000972482201178,0.00218894216232,0.000934902403969,0.00148751190864,0.0281330924481,0.0247645303607
1856000.0,0.000953947135713,0.00215943553485,0.000916400109418,0.00145896070171,0.0280908551067,0.0247042775154
1857000.0,0.000970649591181,0.00218257610686,0.000933079631068,0.00148115353659,0.0281241741031,0.0247579291463
1858000.0,0.000962692021858,0.00217848760076,0.000925139465835,0.00147716654465,0.0281036887318,0.0247505698353
1859000.0,0.000968605570961,0.00217786501162,0.000931044341996,0.00147644639947,0.0281158536673,0.0247530899942
1860000.0,0.000962025369518,0.00212659314275,0.000924489926547,0.00142743519973,0.0280906241387,0.0246290564537
1861000.0,0.000961785728578,0.00212869048119,0.000924250052776,0.00142910552677,0.028090601787,0.0246448889375
1862000.0,0.000946827291045,0.00212129065767,0.000909324910026,0.00142166821752,0.0280516054481,0.0246387086809
1863000.0,0.000964077422395,0.0021267789416,0.000926542270463,0.00142690294888,0.0280924551189,0.024652345106
1864000.0,0.000949724460952,0.00212244689465,0.000912229239475,0.00142243353184,0.0280492771417,0.0246524475515
1865000.0,0.000948032422457,0.00212216889486,0.000910542265046,0.00142201746348,0.0280439201742,0.0246566068381
1866000.0,0.000958685006481,0.00212370278314,0.000921175582334,0.00142348289955,0.0280684567988,0.024660339579
1867000.0,0.000945033272728,0.00212069088593,0.000907558540348,0.00142045971006,0.0280297026038,0.0246576964855
1868000.0,0.000954092771281,0.00211858563125,0.000916600285564,0.00141822395381,0.0280515681952,0.0246597863734
1869000.0,0.000953087990638,0.00212108227424,0.000915602082387,0.00142064376269,0.0280458871275,0.0246647633612
1870000.0,0.000947605294641,0.00211848737672,0.000910135277081,0.001418041531,0.0280289165676,0.0246623940766
1871000.0,0.000944573839661,0.00211564870551,0.000907111971173,0.00141529587563,0.0280199516565,0.0246565714478
1872000.0,0.000953401555307,0.00211596325971,0.000915920361876,0.00141558481846,0.0280429217964,0.0246577113867
1873000.0,0.000956786388997,0.00211571762338,0.000919300655369,0.0014153176453,0.0280494596809,0.0246581528336
1874000.0,0.000945457955822,0.00211569713429,0.000908006681129,0.00141529610846,0.0280131641775,0.0246581733227
1875000.0,0.000940312398598,0.00210911757313,0.0009028702043,0.00140879454557,0.0280015096068,0.0246490705758
1876000.0,0.000952806847636,0.00211663916707,0.000915334036108,0.00141618365888,0.0280361361802,0.0246608685702
1877000.0,0.000950775865931,0.00211374787614,0.000913313822821,0.00141331658233,0.0280263517052,0.0246571972966
1878000.0,0.000946641666815,0.00210799253546,0.000909197959118,0.00140766298864,0.0280089657754,0.0246481653303
1879000.0,0.000938131590374,0.00210721278563,0.000900708371773,0.00140683201607,0.0279856473207,0.0246490370482
1880000.0,0.000939518096857,0.0021070796065,0.000902097555809,0.00140655192081,0.0279850047082,0.0246536247432
1881000.0,0.000941948615946,0.00210847123526,0.00090453051962,0.00140789628495,0.0279858391732,0.0246565528214
1882000.0,0.000952136237174,0.00210741884075,0.000914691947401,0.00140689255204,0.0280148684978,0.0246539209038
1883000.0,0.000952336355112,0.00214207102545,0.000914894393645,0.00144025369082,0.0280133634806,0.0247301235795
1884000.0,0.000943592865951,0.00213660602458,0.000906169356313,0.00143494247459,0.0279914103448,0.0247197058052
1885000.0,0.000944606144913,0.00213621929288,0.000907183333766,0.00143452885095,0.0279918592423,0.0247201919556
1886000.0,0.000943224586081,0.00213287770748,0.000905809865799,0.001431234763,0.0279846303165,0.0247153174132
1887000.0,0.000941194070037,0.0021013864316,0.000903807231225,0.00140139192808,0.0279624033719,0.0246307756752
1888000.0,0.000937991775572,0.0021006653551,0.000900603481568,0.00140046770684,0.0279602240771,0.024636592716
1889000.0,0.000939031946473,0.00210079969838,0.000901642953977,0.00140064174775,0.0279617290944,0.0246354453266
1890000.0,0.000938336364925,0.00209989747964,0.000900953717064,0.0013997690985,0.0279565360397,0.0246335957199
1891000.0,0.00093474262394,0.00209834938869,0.00089737214148,0.00139828154352,0.027944104746,0.0246300939471
1892000.0,0.00094352348242,0.00209952075966,0.000906136352569,0.00139955489431,0.0279649402946,0.0246279798448
1893000.0,0.000947550695855,0.00213563698344,0.000910153612494,0.00143438368104,0.0279761105776,0.0247055459768
1894000.0,0.000947377062403,0.00213763746433,0.00090998550877,0.00143623293843,0.0279719699174,0.0247124079615
1895000.0,0.000938162149396,0.00212345691398,0.000900788116269,0.00142256880645,0.0279501229525,0.0246816016734
1896000.0,0.000947377993725,0.00213427771814,0.000909992901143,0.00143307086546,0.0279672965407,0.0247026793659
1897000.0,0.000933368864935,0.00208870926872,0.000896031677257,0.0013892367715,0.0279187262058,0.024601297453
1898000.0,0.000932060182095,0.00209026038647,0.00089472392574,0.00139060092624,0.0279168151319,0.0246088635176
1899000.0,0.000930006732233,0.00208804849535,0.00089268013835,0.00138842256274,0.02790774405,0.0246055740863
1900000.0,0.00093467568513,0.0021216054447,0.000897337798961,0.00142111815512,0.0279205553234,0.0246668476611
1901000.0,0.00093743391335,0.00212428765371,0.000900094921235,0.00142366439104,0.0279240813106,0.0246739145368
1902000.0,0.000936979835387,0.00212305947207,0.000899646780454,0.00142247299664,0.0279192309827,0.0246715024114
1903000.0,0.000934384996071,0.00211605895311,0.000897064281162,0.00141571206041,0.027907801792,0.02465679124
1904000.0,0.000945781124756,0.00212659849785,0.000908457674086,0.00142623658758,0.0279212053865,0.0246678162366
1905000.0,0.000933548435569,0.00211668340489,0.000896243203897,0.00141631171573,0.0278957299888,0.0246582124382
1906000.0,0.000939308141824,0.00212575867772,0.000902000640053,0.00142511958256,0.0279031116515,0.0246758963913
1907000.0,0.000927115324885,0.00208120024763,0.00088985246839,0.00138147117104,0.0278587434441,0.0246020406485
1908000.0,0.000924482417759,0.0020771259442,0.000887228990905,0.00137740024365,0.0278493016958,0.0245978571475
1909000.0,0.0009316088981,0.00207921210676,0.000894350523595,0.0013796481071,0.0278600417078,0.0245947409421
1910000.0,0.0009337477386,0.0020818777848,0.000896493555047,0.00138183648232,0.0278590787202,0.0246127694845
1911000.0,0.000932886381634,0.00207801535726,0.000895640754607,0.00137858709786,0.0278520472348,0.0245891809464
1912000.0,0.000932377297431,0.00208297325298,0.000895138888154,0.00138271623291,0.0278462283313,0.0246208049357
1913000.0,0.000933489878662,0.0021162382327,0.000896248035133,0.00141605001409,0.027849894017,0.0246518608183
1914000.0,0.000899895851035,0.00207232031971,0.000862726883497,0.00137199705932,0.0277636814862,0.0246122907847
1915000.0,0.000927200133447,0.00207728124224,0.000889993680175,0.00137714913581,0.0278180334717,0.0246110912412
1916000.0,0.000924078281969,0.00207590172067,0.000886888301466,0.00137531245127,0.0278031304479,0.0246244370937
1917000.0,0.000931644870434,0.00211817468517,0.000894438126124,0.00141765072476,0.0278227031231,0.0246646050364
1918000.0,0.000898056139704,0.00207044696435,0.000860925763845,0.00137025967706,0.0277339387685,0.0246060397476
1919000.0,0.000910484814085,0.00208890112117,0.00087333668489,0.00138896342833,0.0277592111379,0.0246164649725
1920000.0,0.000925499480218,0.00210816180333,0.000888332491741,0.00140791176818,0.0277877226472,0.0246457662433
1921000.0,0.000927547167521,0.00211408711039,0.000890385592356,0.00141349725891,0.027785975486,0.0246626418084
1922000.0,0.000919926504139,0.00207266025245,0.000882799213286,0.0013717180118,0.027753546834,0.0246325526386
1923000.0,0.000927063403651,0.00207250658423,0.000889929418918,0.00137185270432,0.0277654919773,0.0246231164783
1924000.0,0.000918357924093,0.00209978572093,0.000881242915057,0.00139938818756,0.0277431141585,0.0246421452612
1925000.0,0.000917535624467,0.00210186629556,0.000880433421116,0.00140095583629,0.0277329776436,0.0246607325971
1926000.0,0.000919798796531,0.00210300390609,0.000882702122908,0.00140226690564,0.0277312714607,0.0246562883258
1927000.0,0.000923598825466,0.00210784794763,0.000886504945811,0.00140715180896,0.027733033523,0.0246598143131
1928000.0,0.000920700200368,0.00210258341394,0.000883624132257,0.00140179635491,0.0277173146605,0.024657484144
1929000.0,0.000918616773561,0.00210082647391,0.000881554442458,0.00140025361907,0.0277052149177,0.0246488377452
1930000.0,0.000925317057408,0.00211073481478,0.000888250942808,0.00141002156306,0.0277147740126,0.0246632490307
1931000.0,0.000910816132091,0.0020880936645,0.000873785465956,0.00138766609598,0.0276745203882,0.0246314164251
1932000.0,0.000919300480746,0.0020983600989,0.00088226981461,0.00139785849024,0.0276830922812,0.0246440637857
1933000.0,0.000918809033465,0.00209905183874,0.000881788786501,0.00139869912528,0.0276750996709,0.024639967829
1934000.0,0.000919743790291,0.00209949817508,0.000882734078914,0.00139925605617,0.027668369934,0.0246368590742
1935000.0,0.000919723941479,0.00209219427779,0.000882724998519,0.00139237346593,0.0276606287807,0.0246159974486
1936000.0,0.000918257748708,0.00209634983912,0.000881270912942,0.00139661878347,0.0276503004134,0.0246172565967
1937000.0,0.000912519113626,0.0020983456634,0.000875552883372,0.00139858119655,0.027629762888,0.0246203318238
1938000.0,0.000891009462066,0.00205408479087,0.000854092009831,0.0013550153235,0.027572914958,0.0245536956936
1939000.0,0.000908706046175,0.00209140614606,0.000871767988428,0.00139209686313,0.0276055764407,0.0245987419039
1940000.0,0.000912558869459,0.00209277984686,0.000875624944456,0.00139374635182,0.0276063941419,0.0245912354439
1941000.0,0.000916364078876,0.00208926293999,0.000879434752278,0.00139047892299,0.0276068896055,0.0245796963573
1942000.0,0.000908738817088,0.00208684266545,0.000871834577993,0.00138812663499,0.027581134811,0.0245750900358
1943000.0,0.000914442643989,0.00208637746982,0.000877539918292,0.00138803734444,0.0275858230889,0.0245625209063
1944000.0,0.000915187527426,0.00208857073449,0.000878292950802,0.00139044399839,0.0275806263089,0.0245578475296
1945000.0,0.000915170938242,0.00208486733027,0.00087828777032,0.00138724816497,0.0275723859668,0.0245378054678
1946000.0,0.00091685570078,0.00208708411083,0.000879980623722,0.00138976343442,0.0275682006031,0.0245304200798
1947000.0,0.000907234672923,0.00208384962752,0.000870388292242,0.00138688704465,0.0275378413498,0.0245156567544
1948000.0,0.000913252180908,0.00208419654518,0.000876404810697,0.00138756330125,0.0275446306914,0.0245054047555
1949000.0,0.000910747679882,0.00208692555316,0.000873915967532,0.00139061210211,0.0275307241827,0.0244978442788
1950000.0,0.000905129010789,0.00207908428274,0.000868319359142,0.00138316431548,0.0275091268122,0.0244773272425
1951000.0,0.000904959859326,0.00208783242851,0.000868160335813,0.00139177194797,0.0275016315281,0.0244906079024
1952000.0,0.000900959421415,0.00207844888791,0.000864178524353,0.00138265313581,0.0274843089283,0.0244727004319
1953000.0,0.000903207284864,0.00208247127011,0.000866434304044,0.0013866367517,0.0274807643145,0.0244779624045
1954000.0,0.000908260175493,0.00207936856896,0.000871491560247,0.00138366024476,0.027482625097,0.0244708061218
1955000.0,0.000901210529264,0.00207599671558,0.000864463974722,0.001380674541,0.0274597164243,0.024455005303
1956000.0,0.000889239367098,0.00205033947714,0.000852526864037,0.00135595083702,0.0274230390787,0.0243993047625
1957000.0,0.000911572715268,0.00208359956741,0.00087482953677,0.00138847169001,0.027467539534,0.0244563613087
1958000.0,0.000891299452633,0.0020482193213,0.000854603829794,0.00135450228117,0.0274128261954,0.0243755746633
1959000.0,0.000906681991182,0.00207629427314,0.00086996977916,0.00138210505247,0.0274403709918,0.0244188420475
1960000.0,0.000905282911845,0.00207815691829,0.000868582981639,0.00138427165803,0.0274300407618,0.0244109164923
1961000.0,0.000892070529517,0.0020517220255,0.000855405058246,0.00135905353818,0.0273919701576,0.0243453215808
1962000.0,0.000887580914423,0.00204543489963,0.000850935815834,0.00135302357376,0.0273727122694,0.0243307538331
1963000.0,0.000900570885278,0.0020754719153,0.000863909197506,0.00138247432187,0.0273976773024,0.024379665032
1964000.0,0.000909241149202,0.00207534781657,0.000872576609254,0.00138227129355,0.0274083483964,0.0243820715696
1965000.0,0.000905072432943,0.00207696505822,0.00086842267774,0.00138397596311,0.0273935645819,0.024380883202
1966000.0,0.000884484848939,0.00204351800494,0.000847881601658,0.00135184556711,0.0273393336684,0.0243050567806
1967000.0,0.000898708589375,0.00207623397,0.000862090440933,0.00138373416848,0.0273642651737,0.0243644025177
1968000.0,0.000888914975803,0.00204642419703,0.000852325290907,0.00135497387964,0.0273339916021,0.0243008136749
1969000.0,0.000892981537618,0.00205750437453,0.00085639662575,0.00136589317117,0.0273346044123,0.0243170782924
1970000.0,0.000884850276634,0.00204051472247,0.000848289055284,0.00134941784199,0.0273093897849,0.0242835376412
1971000.0,0.000883170519955,0.00204081228003,0.00084662437439,0.00134971528314,0.0272967815399,0.0242838393897
1972000.0,0.000894871831406,0.00206518894993,0.00085831375327,0.00137339881621,0.0273171197623,0.0243305135518
1973000.0,0.000897091173101,0.00207076477818,0.000860540603753,0.00137870805338,0.0273139346391,0.0243446789682
1974000.0,0.000889294198714,0.00205561891198,0.000852769589983,0.00136401143391,0.0272873174399,0.0243150759488
1975000.0,0.000891960749868,0.00205924944021,0.000855440157466,0.00136750296224,0.0272870250046,0.0243231765926
1976000.0,0.000890334893484,0.00206027110107,0.000853827106766,0.00136857060716,0.0272762458771,0.0243227221072
1977000.0,0.000881061772816,0.00203815847635,0.000844585418236,0.0013467730023,0.0272442698479,0.0242904610932
1978000.0,0.000888600654434,0.00204584794119,0.000852119061165,0.0013544956455,0.0272555090487,0.0242970827967
1979000.0,0.000891763425898,0.00205637165345,0.000855290272739,0.00136450724676,0.0272526182234,0.0243240948766
1980000.0,0.000891799165402,0.00206606765278,0.000855333753861,0.00137388228904,0.0272469893098,0.0243441201746
1981000.0,0.000891166797373,0.0020600350108,0.000854717509355,0.00136793463025,0.0272347796708,0.0243353508413
1982000.0,0.000889181974344,0.00205507036299,0.000852743745781,0.00136332493275,0.0272247325629,0.0243189632893
1983000.0,0.00088557874551,0.0020456770435,0.00084916013293,0.00135411706287,0.0272070281208,0.0243035927415
1984000.0,0.000887650356162,0.00205679959618,0.000851239019539,0.00136493297759,0.0272038765252,0.0243245959282
1985000.0,0.000877959828358,0.00203407439403,0.000841581844725,0.00134270719718,0.0271700117737,0.0242857839912
1986000.0,0.000885019544512,0.00204325979576,0.000848639174365,0.00135189446155,0.0271788910031,0.0242949202657
1987000.0,0.00087881856598,0.00203471328132,0.000842464971356,0.00134358706418,0.0271532535553,0.0242786742747
1988000.0,0.000885497720446,0.00204338901676,0.000849138246849,0.00135239365045,0.0271641910076,0.0242831464857
1989000.0,0.000877582700923,0.0020326427184,0.000841250061058,0.00134200381581,0.0271368529648,0.0242609214038
1990000.0,0.000890295777936,0.00206024735235,0.000853949226439,0.00136899016798,0.0271597132087,0.0243084188551
1991000.0,0.000882372027263,0.00204229680821,0.000846051494591,0.00135193229653,0.0271329414099,0.0242617465556
1992000.0,0.000886527413968,0.00205837795511,0.000850208045449,0.00136764138006,0.0271362643689,0.0242897961289
1993000.0,0.000889414339326,0.00206270208582,0.000853100209497,0.00137197575532,0.0271353051066,0.0242937896401
1994000.0,0.000888264097739,0.0020574729424,0.000851964170579,0.00136707967613,0.0271239355206,0.0242778398097
1995000.0,0.000873942510225,0.00203023478389,0.000837684608996,0.0013409514213,0.0270791985095,0.0242148824036
1996000.0,0.000883587927092,0.00204726099037,0.000847317918669,0.00135773385409,0.0270976088941,0.0242397543043
1997000.0,0.000885476940311,0.0020537963137,0.000849215080962,0.00136418000329,0.0270936284214,0.0242491625249
1998000.0,0.000890760158654,0.00205519469455,0.000854498299304,0.00136562832631,0.0270989127457,0.0242489539087
