epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
2439000.0,0.0016420870088,0.0018925475888,0.00161866878625,0.00188004120719,0.0252229236066,0.0359665900469
2440000.0,0.00164397351909,0.00190002413001,0.00162055075634,0.0018875147216,0.0252290442586,0.035982683301
2441000.0,0.00165160582401,0.0019195380155,0.00162816781085,0.00190702849068,0.0252518393099,0.0360023528337
2442000.0,0.00164284254424,0.00189267389942,0.00161941989791,0.00188016553875,0.025227567181,0.0359723903239
2443000.0,0.00164463068359,0.00189613632392,0.00162120151799,0.0018836283125,0.0252360329032,0.0359745845199
2444000.0,0.00164919905365,0.00190796889365,0.00162576057483,0.00189545960166,0.0252503268421,0.0359905585647
2445000.0,0.00165120034944,0.00191683974117,0.00162775965873,0.00190433009993,0.0252542383969,0.0359998755157
2446000.0,0.00164501811378,0.00190124765504,0.00162158964667,0.00188873789739,0.0252358578146,0.0359850302339
2447000.0,0.00164176686667,0.00189187936485,0.00161834387109,0.00187937251758,0.0252270605415,0.0359676331282
2448000.0,0.00165264296811,0.00191716605332,0.00162920064759,0.00190465745982,0.0252575520426,0.0359979942441
2449000.0,0.00165125424974,0.00191669247579,0.00162781402469,0.00190418271814,0.0252542514354,0.0360002070665
2450000.0,0.00164240133017,0.00189194560517,0.00161897856742,0.00187943666242,0.0252274107188,0.0359736345708
2451000.0,0.0016419152962,0.00189104618039,0.00161849241704,0.0018785368884,0.025227015838,0.035972956568
2452000.0,0.00165309070144,0.00191678991541,0.00162964733317,0.0019042796921,0.0252591483295,0.0360016673803
2453000.0,0.00164999312256,0.00191078102216,0.00162655580789,0.00189827335998,0.0252498947084,0.0359888151288
2454000.0,0.00165081303567,0.00191671214998,0.0016273742076,0.00190419889987,0.0252517722547,0.0360096842051
2455000.0,0.00164981326088,0.00191208044998,0.00162637571339,0.00189957057592,0.0252496879548,0.0359962321818
2456000.0,0.00164681859314,0.00190607004333,0.00162338709924,0.00189355900511,0.025240669027,0.0359931327403
2457000.0,0.00165168463718,0.00191540562082,0.00162824080326,0.00190289341845,0.0252579115331,0.036005731672
2458000.0,0.00164740928449,0.00190554186702,0.00162397499662,0.0018930293154,0.0252443160862,0.0359964370728
2459000.0,0.00164226314519,0.00189163710456,0.00161883793771,0.0018791272305,0.0252294428647,0.0359757989645
2460000.0,0.00165248243138,0.00191468920093,0.00162903754972,0.00190217606723,0.0252600479871,0.0360080003738
2461000.0,0.00164923234843,0.0019111870788,0.00162579375319,0.00189867359586,0.0252502933145,0.0360052213073
2462000.0,0.00164540053811,0.00189972785302,0.00162196962629,0.00188721634913,0.0252386089414,0.0359885580838
2463000.0,0.00164184637833,0.00189168029465,0.00161842117086,0.00187916925643,0.0252295006067,0.0359789356589
2464000.0,0.0016418058658,0.00188704160973,0.00161837914493,0.00187453115359,0.0252307634801,0.0359726585448
2465000.0,0.0016472368734,0.00190554943401,0.00162380177062,0.00189303571824,0.0252446029335,0.0360000096262
2466000.0,0.00164921232499,0.00191091408487,0.0016257717507,0.00189840013627,0.0252520367503,0.0360060036182
2467000.0,0.00164287281223,0.00189024803694,0.00161944422871,0.00187773699872,0.0252338200808,0.0359773375094
2468000.0,0.00165018730331,0.00190844887402,0.0016267427709,0.00189593678806,0.0252571199089,0.0359982848167
2469000.0,0.00164139817934,0.00189015979413,0.0016179716913,0.00187764898874,0.0252301264554,0.03597676754
2470000.0,0.00165267847478,0.00191708502825,0.00162922975142,0.001904569217,0.0252637676895,0.0360168553889
2471000.0,0.00164447608404,0.0019037212478,0.00162104715127,0.00189120590221,0.0252358913422,0.0360021851957
2472000.0,0.00164619169664,0.001903631608,0.00162275508046,0.00189111789223,0.0252454038709,0.0359979011118
2473000.0,0.00165244704112,0.00191696651746,0.00162899796851,0.00190445117187,0.0252637993544,0.0360153317451
2474000.0,0.00164605968166,0.00190512172412,0.00162262388039,0.00189260684419,0.0252446178347,0.0360033512115
2475000.0,0.00164210540242,0.00189507496543,0.00161867716815,0.00188256113324,0.0252326857299,0.0359900258482
2476000.0,0.0016445851652,0.00189912703354,0.00162115122657,0.00188661320135,0.0252410192043,0.035993643105
2477000.0,0.00164150504861,0.00189124222379,0.00161807728,0.00187872885726,0.0252318587154,0.0359849594533
2478000.0,0.00165026355535,0.00191914162133,0.00162681902293,0.00190662755631,0.0252570863813,0.0360143147409
2479000.0,0.00164340774063,0.00190027058125,0.00161997717805,0.00188775418792,0.0252364203334,0.0360023826361
2480000.0,0.00164151145145,0.00189294363372,0.0016180833336,0.00188042933587,0.0252319704741,0.0359894521534
2481000.0,0.00165198452305,0.00191566639114,0.0016285374295,0.00190314999782,0.0252617113292,0.0360174924135
2482000.0,0.00164425419644,0.00189583620522,0.00162081839517,0.00188332167454,0.0252424720675,0.035991795361
2483000.0,0.00164108723402,0.00189495796803,0.00161766097881,0.00188244262245,0.0252295713872,0.0359937660396
2484000.0,0.00164569588378,0.00190481124446,0.00162226054817,0.00189229578245,0.025243518874,0.0360036976635
2485000.0,0.0016451375559,0.00190301111434,0.0016217015218,0.00189049297478,0.025243498385,0.0360098816454
2486000.0,0.00164801371284,0.00190756784286,0.00162456871476,0.00189505214803,0.0252553392202,0.0360075756907
2487000.0,0.00164178863633,0.00189247913659,0.00161835900508,0.00187996355817,0.0252338573337,0.035992372781
2488000.0,0.00165138707962,0.00191536080092,0.00162793893833,0.00190284312703,0.0252621006221,0.0360204391181
2489000.0,0.00164461741224,0.00190432916861,0.00162118521985,0.00189181172755,0.0252391174436,0.0360086746514
2490000.0,0.00165059743449,0.00191576511133,0.00162715197075,0.00190324685536,0.0252584721893,0.0360221005976
2491000.0,0.00165213691071,0.0019136252813,0.00162868550979,0.00190110737458,0.0252663008869,0.0360202379525
2492000.0,0.00164473627228,0.00189995835535,0.00162130012177,0.0018874425441,0.0252434071153,0.0360002927482
2493000.0,0.00165050220676,0.00191604672,0.00162705488037,0.00190352648497,0.0252604167908,0.0360281728208
2494000.0,0.00164502416737,0.00189909839537,0.00162158673629,0.00188658258412,0.0252449661493,0.0359993465245
2495000.0,0.0016461313935,0.00190578692127,0.00162269198336,0.00189326761756,0.0252478942275,0.0360156968236
2496000.0,0.0016522994265,0.00191577221267,0.00162884790916,0.00190325523727,0.0252662859857,0.0360192209482
2497000.0,0.00165248266421,0.00191546557471,0.00162902986631,0.00190294766799,0.0252678710967,0.0360215120018
2498000.0,0.00164099375252,0.00188964244444,0.00161756493617,0.00187712616753,0.0252321511507,0.0359911732376
2499000.0,0.00164793734439,0.00190734979697,0.00162449514028,0.00189483247232,0.0252525880933,0.036010812968
2500000.0,0.00165197509341,0.00191416055895,0.0016285253223,0.00190164113883,0.0252643898129,0.0360239259899
2501000.0,0.00164740323089,0.00190642278176,0.00162396184169,0.00189390592277,0.0252512190491,0.0360093973577
2502000.0,0.00164214335382,0.00189170136582,0.00161871197633,0.00187918334268,0.025235902518,0.0359978713095
2503000.0,0.00165335542988,0.00191420107149,0.00162990065292,0.00190168432891,0.0252705011517,0.0360169820487
2504000.0,0.00164725387003,0.00190364697482,0.00162381294649,0.00189112895168,0.0252504274249,0.0360100008547
2505000.0,0.00164377654437,0.00189614214469,0.00162034132518,0.00188362551853,0.0252414532006,0.035998493433
2506000.0,0.00165007740725,0.00191580574028,0.00162663275842,0.00190328538883,0.0252572000027,0.036028444767
2507000.0,0.00164521450642,0.00190665607806,0.00162177835591,0.00189413444605,0.0252439882606,0.0360224917531
2508000.0,0.00165026972536,0.00191482098307,0.00162682216614,0.00190229981672,0.0252603013068,0.0360295698047
2509000.0,0.00164459517691,0.00189799722284,0.001621157513,0.00188547756989,0.0252446960658,0.0360083244741
2510000.0,0.00164166279137,0.00189162208699,0.00161823199596,0.0018791037146,0.0252347923815,0.0359987169504
2511000.0,0.00164139945991,0.00189125654288,0.00161796913017,0.00187873863615,0.0252342764288,0.0359970033169
2512000.0,0.00164492300246,0.001898870687,0.00162148580421,0.00188635254744,0.0252445936203,0.0360054783523
2513000.0,0.00164207431953,0.00189587112982,0.00161864142865,0.00188335205894,0.025237236172,0.0360046476126
2514000.0,0.00164456595667,0.00189957476687,0.00162112794351,0.00188705511391,0.0252449568361,0.0360103845596
2515000.0,0.00164563569706,0.00190240633674,0.00162219582126,0.00188988470472,0.0252480115741,0.0360181853175
2516000.0,0.00164506072178,0.0018983760383,0.00162162212655,0.00188585696742,0.025245834142,0.0360077358782
2517000.0,0.0016519947676,0.00191497232299,0.00162854010705,0.00190245173872,0.0252688899636,0.0360279455781
2518000.0,0.00164693582337,0.00190505071077,0.00162349152379,0.00189252907876,0.0252538211644,0.0360208824277
2519000.0,0.00164556514937,0.00190373952501,0.00162212620489,0.00189121847507,0.0252470392734,0.0360181629658
2520000.0,0.00164442730602,0.00190092856064,0.00162098824512,0.00188840948977,0.0252458769828,0.0360095985234
2521000.0,0.0016449544346,0.0019017214654,0.00162151420955,0.00188920251094,0.0252476073802,0.0360105410218
2522000.0,0.00164722953923,0.00190420320723,0.00162378535606,0.00189168250654,0.0252539720386,0.0360183119774
2523000.0,0.00164171191864,0.00189402059186,0.00161827716511,0.00188149837777,0.0252389814705,0.0360114052892
2524000.0,0.00164214032702,0.00189831817988,0.00161870219745,0.00188579654787,0.0252423100173,0.0360138490796
2525000.0,0.00164491974283,0.00189835496712,0.00162147730589,0.00188583461568,0.0252499692142,0.0360110364854
2526000.0,0.00164300436154,0.00189362152014,0.00161956436932,0.00188110186718,0.0252455621958,0.0360040478408
2527000.0,0.00165235251188,0.00191503413953,0.0016288937768,0.00190251134336,0.025273874402,0.0360340215266
2528000.0,0.00164132611826,0.00189558963757,0.00161788938567,0.00188306753989,0.0252406299114,0.0360130406916
2529000.0,0.0016504721716,0.00191732554231,0.0016270133201,0.00190480228048,0.0252719558775,0.0360372327268
2530000.0,0.00164369726554,0.00189695879817,0.00162025191821,0.00188443774823,0.0252513904124,0.0360109806061
2531000.0,0.00164701533504,0.00190339668188,0.00162356218789,0.00189087446779,0.0252627860755,0.0360208451748
2532000.0,0.00164441403467,0.00189904635772,0.0016209660098,0.00188652426004,0.0252549964935,0.0360166542232
2533000.0,0.00164958753157,0.00191603368148,0.00162612926215,0.0019035062287,0.025270357728,0.0360486507416
2534000.0,0.0016424007481,0.0019000750035,0.00161895633209,0.00188755104318,0.0252492465079,0.0360223166645
2535000.0,0.00164368771948,0.00189725414384,0.00162023759913,0.00188472995069,0.0252562649548,0.0360198244452
2536000.0,0.00164064101409,0.00189192220569,0.00161719520111,0.00187939917669,0.0252489745617,0.0360119082034
2537000.0,0.00165026145987,0.00191429641563,0.00162679946516,0.00190177140757,0.0252751000226,0.0360398255289
2538000.0,0.00164076534566,0.00189123745076,0.00161731801927,0.0018787139561,0.0252506919205,0.0360119082034
2539000.0,0.0016413902631,0.00189093139488,0.00161794084124,0.0018784084823,0.0252533424646,0.0360106304288
2540000.0,0.00164681265596,0.00190567458048,0.0016233518254,0.00189315283205,0.025270389393,0.0360222794116
2541000.0,0.00164511147887,0.00190008373465,0.00162165309303,0.0018875625683,0.0252662766725,0.0360148139298
2542000.0,0.00165276951157,0.00191343959887,0.00162929540966,0.00190091400873,0.0252895634621,0.0360401012003
2543000.0,0.00164905295242,0.00191663263831,0.00162558676675,0.00190410425421,0.0252777561545,0.0360505394638
2544000.0,0.00164128222968,0.00189439044334,0.00161782768555,0.0018818663666,0.0252585094422,0.0360171981156
2545000.0,0.00164166674949,0.00189439917449,0.00161821057554,0.00188187451568,0.0252604372799,0.0360191613436
2546000.0,0.00164598284755,0.00190480391029,0.00162251607981,0.00189227727242,0.0252754222602,0.0360345505178
2547000.0,0.00164084893186,0.0018895547837,0.0016173904296,0.00187703245319,0.025262022391,0.0360080711544
2548000.0,0.00164163485169,0.00189597171266,0.00161817495245,0.00188344635535,0.0252641309053,0.0360223650932
2549000.0,0.00165202771313,0.00191472051665,0.00162854965311,0.00190219655633,0.0252927541733,0.0360376350582
2550000.0,0.00164097780362,0.00188981113024,0.00161751511041,0.00187728763558,0.0252664256841,0.0360110886395
2551000.0,0.00165241432842,0.00191397732124,0.00162893091328,0.00190145289525,0.0252986829728,0.0360371544957
2552000.0,0.001640612958,0.00188871112186,0.00161714898422,0.00187618774362,0.0252672825009,0.0360095985234
2553000.0,0.00165183807258,0.00191483658273,0.00162835500669,0.00190231052693,0.0252976510674,0.0360426567495
2554000.0,0.00164968741592,0.00191359466407,0.00162620516494,0.00190106721129,0.0252948198467,0.0360458754003
2555000.0,0.00164290342946,0.00189816765487,0.00161943514831,0.00188563996926,0.0252736583352,0.0360308028758
2556000.0,0.00164118688554,0.00189468706958,0.00161772046704,0.00188216043171,0.0252702534199,0.0360239297152
2557000.0,0.0016448663082,0.001897153561,0.00162139197346,0.00188462948427,0.02528218925,0.0360193364322
2558000.0,0.0016444302164,0.00189798010979,0.00162095611449,0.00188545475248,0.0252811368555,0.0360239073634
2559000.0,0.00164128176402,0.00189430068713,0.00161781127099,0.00188177404925,0.0252746269107,0.0360242202878
2560000.0,0.0016408971278,0.00189476856031,0.00161742896307,0.00188224099111,0.025271775201,0.0360267646611
2561000.0,0.00164097908419,0.00188962020911,0.00161750719417,0.00187709450256,0.0252755135298,0.0360165499151
2562000.0,0.00164096802473,0.00189117027912,0.00161749706604,0.00187864340842,0.0252745393664,0.0360211320221
2563000.0,0.00164431729354,0.00189805345144,0.001620839932,0.00188552797772,0.0252842828631,0.0360247753561
2564000.0,0.00164066138677,0.00189139135182,0.00161718926392,0.00187886529602,0.0252754855901,0.0360191389918
2565000.0,0.00164941058028,0.00191403389908,0.00162592227571,0.00190150528215,0.025300392881,0.036048207432
2566000.0,0.00164507469162,0.00190196931362,0.00162159407046,0.00188944279216,0.0252882502973,0.0360311493278
2567000.0,0.00164080422837,0.00189070543274,0.0016173288459,0.00187817867845,0.0252788309008,0.0360208638012
2568000.0,0.00165128556546,0.00191554881167,0.00162779213861,0.00190302333795,0.025307526812,0.0360422544181
2569000.0,0.00164830195718,0.00191115005873,0.0016248121392,0.00189862237312,0.0253007672727,0.0360438041389
2570000.0,0.00165083096363,0.00191487616394,0.00162733532488,0.00190234719776,0.0253091044724,0.0360511988401
2571000.0,0.00164994702209,0.00191451550927,0.00162645243108,0.00190198759083,0.0253073610365,0.0360475406051
2572000.0,0.00164058129303,0.00189483514987,0.00161710428074,0.00188230595086,0.0252801477909,0.0360312946141
2573000.0,0.00164613034576,0.00190275697969,0.00162264192477,0.00189022824634,0.0252971742302,0.036038223654
2574000.0,0.0016518534394,0.00191223656293,0.0016283536097,0.0018997072475,0.0253142844886,0.0360491164029
2575000.0,0.00164495944045,0.00190161494538,0.00162147253286,0.00188908795826,0.0252946745604,0.0360318757594
2576000.0,0.00165146007203,0.00191461935174,0.0016279600095,0.00190208957065,0.0253143999726,0.0360531359911
2577000.0,0.00164128886536,0.00189246144146,0.00161780498456,0.00187993433792,0.0252879019827,0.0360226370394
2578000.0,0.00164112518542,0.00189346098341,0.00161764258519,0.00188093120232,0.0252865441144,0.0360315516591
2579000.0,0.00164060923271,0.00189488253091,0.00161712686531,0.00188235274982,0.0252856928855,0.0360336154699
2580000.0,0.00164757773746,0.00190591835417,0.00162408011965,0.00189338973723,0.0253082308918,0.0360411480069
2581000.0,0.00164807506371,0.00191153190099,0.001624576631,0.00189900049008,0.0253096371889,0.0360542796552
2582000.0,0.00165047275368,0.00191189674661,0.00162697013002,0.00189936708193,0.0253161676228,0.0360500589013
2583000.0,0.00164662813768,0.00190135056619,0.00162313063629,0.00188882346265,0.0253069736063,0.0360323898494
2584000.0,0.00164130108897,0.00189818895888,0.00161781348288,0.00188565754797,0.0252915974706,0.0360407978296
2585000.0,0.00165009323973,0.00191151734907,0.00162658770569,0.00189898721874,0.0253182705492,0.036050722003
2586000.0,0.00164059037343,0.00189433910418,0.00161710265093,0.00188180874102,0.0252909082919,0.0360344462097
2587000.0,0.00165008334443,0.00191181595437,0.00162657874171,0.00189928605687,0.0253177713603,0.0360500402749
2588000.0,0.00164799496997,0.00190730043687,0.00162449118216,0.0018947722856,0.0253145880997,0.036041546613
2589000.0,0.0016456595622,0.00190340739209,0.00162215845194,0.00189087598119,0.0253096092492,0.0360459797084
2590000.0,0.00164738716558,0.00190465839114,0.00162388419267,0.00189213093836,0.0253134239465,0.0360359363258
2591000.0,0.0016476509627,0.00190516619477,0.00162414601073,0.00189263664652,0.025315657258,0.0360428467393
2592000.0,0.00164534128271,0.00190331763588,0.00162184075452,0.00189078820404,0.0253087934107,0.0360409207642
2593000.0,0.00164437410422,0.00189826963469,0.00162087311037,0.00188573950436,0.0253081321716,0.0360369496047
2594000.0,0.00164409901481,0.00189855566714,0.00162059825379,0.00188602565322,0.0253079347312,0.036037825048
2595000.0,0.00164352112915,0.00189785205293,0.00162001990248,0.00188532215543,0.025307841599,0.0360363125801
2596000.0,0.00164791720454,0.00191215076484,0.00162440759595,0.00189961667638,0.0253203120083,0.0360619053245
2597000.0,0.00164090050384,0.00189554586541,0.0016174018383,0.00188301317394,0.0253025181592,0.0360414721072
2598000.0,0.00164025602862,0.00188851600979,0.0016167574795,0.00187598250341,0.0253015626222,0.03603643924
2599000.0,0.00164332904387,0.00189831992611,0.00161982234567,0.00188578828238,0.0253129247576,0.0360417030752
2600000.0,0.00164461159147,0.00189906416927,0.00162110349629,0.00188653334044,0.0253156609833,0.0360402166843
2601000.0,0.00164747028612,0.00190565967932,0.00162395439111,0.00189312815201,0.0253264997154,0.0360488854349
2602000.0,0.00164070969913,0.00189602165483,0.00161720719188,0.00188348768279,0.0253059118986,0.036045473069
2603000.0,0.00164811615832,0.00191003084183,0.00162459909916,0.00189749710262,0.0253283716738,0.0360590592027
2604000.0,0.00164358958136,0.00189806323033,0.0016200793907,0.00188553228509,0.025316812098,0.0360396876931
2605000.0,0.00164655444678,0.00191302143503,0.00162303843535,0.00190048571676,0.0253254119307,0.0360673032701
2606000.0,0.0016514447052,0.00191321235616,0.00162791716866,0.00190067850053,0.0253421012312,0.0360627062619
2607000.0,0.00164001306985,0.00189164455514,0.00161650648806,0.00187910906971,0.0253096781671,0.0360449627042
2608000.0,0.00164229597431,0.0018970547244,0.00161878333893,0.00188452017028,0.0253178775311,0.0360482670367
2609000.0,0.00165006518364,0.00191621866543,0.00162653496955,0.00190368213225,0.0253430753946,0.0360726453364
2610000.0,0.00164068327285,0.00189580407459,0.00161717226729,0.0018832689384,0.0253146775067,0.0360483676195
2611000.0,0.00164613651577,0.00190326920711,0.00162261514924,0.00189073674846,0.0253306850791,0.0360493138433
2612000.0,0.0016478234902,0.00190987437963,0.0016242985148,0.00189733994193,0.0253359936178,0.0360605604947
2613000.0,0.00165531702805,0.00191166752484,0.00163177517243,0.00189913087524,0.0253602601588,0.0360684990883
2614000.0,0.0016448678216,0.00190331484191,0.00162134540733,0.00189077935647,0.0253301057965,0.036057125777
2615000.0,0.00164747971576,0.00191134389024,0.00162395136431,0.0018988060765,0.0253392029554,0.036071665585
2616000.0,0.00164698227309,0.00190380623098,0.00162345450372,0.00189127202611,0.0253378115594,0.0360549911857
2617000.0,0.00165172584821,0.00191356695723,0.00162818701938,0.00190102960914,0.025353603065,0.0360724814236
2618000.0,0.00165291328449,0.00191176857334,0.00162937259302,0.0018992315745,0.0253566931933,0.0360695123672
2619000.0,0.00164031761233,0.001894629444,0.00161679962184,0.00188209174667,0.0253214947879,0.0360539853573
2620000.0,0.00164405757096,0.00189784250688,0.00162053201348,0.00188530737069,0.0253329072148,0.0360501222312
2621000.0,0.00164815271273,0.00191475928295,0.00162461912259,0.00190221925732,0.0253447871655,0.0360800437629
2622000.0,0.0016434796853,0.0018976762658,0.00161995308008,0.00188513984904,0.025333121419,0.0360533893108
2623000.0,0.00164482998662,0.00190167338587,0.00162130082026,0.00188913696911,0.0253372862935,0.0360581614077
2624000.0,0.00164590391796,0.00190281565301,0.00162237009499,0.00189027772285,0.0253428015858,0.0360633395612
2625000.0,0.00164730346296,0.00190764782019,0.00162376754452,0.00189511082135,0.0253463163972,0.0360653810203
2626000.0,0.00164038932417,0.00188951694872,0.00161686365027,0.00187697960064,0.0253291744739,0.0360488519073
2627000.0,0.00164003425743,0.00189448997844,0.00161650823429,0.00188195134979,0.0253289714456,0.0360563583672
2628000.0,0.00164688355289,0.00190627097618,0.00162334414199,0.00189373269677,0.0253495983779,0.036067571491
2629000.0,0.00164329423569,0.00189784716349,0.00161976146046,0.00188531063031,0.0253392718732,0.0360545739532
2630000.0,0.00164551148191,0.00190283649135,0.00162197393365,0.00189029925968,0.0253461226821,0.0360616631806
2631000.0,0.001644155127,0.00189962924924,0.00162061757874,0.00188708887435,0.0253448132426,0.0360662452877
2632000.0,0.00164717074949,0.00190809380729,0.0016236260999,0.00189555354882,0.0253549981862,0.0360749252141
2633000.0,0.00164018152282,0.00189397926442,0.00161665072665,0.00188143947162,0.0253340452909,0.0360592119396
2634000.0,0.00164417852648,0.00189923786093,0.00162063958123,0.00188669888303,0.0253462623805,0.0360630005598
2635000.0,0.00164001295343,0.00188950262964,0.0016164801782,0.00187696330249,0.0253358241171,0.036053545773
2636000.0,0.00163994007744,0.00189454911742,0.00161640637089,0.00188200862613,0.0253370814025,0.0360623858869
2637000.0,0.00164088071324,0.00189741607755,0.00161734572612,0.00188487523701,0.0253393277526,0.0360659621656
2638000.0,0.00164498121012,0.00190290657338,0.00162143737543,0.00189036771189,0.0253520235419,0.0360664241016
2639000.0,0.00164175394457,0.00189188867807,0.00161821360234,0.00187935109716,0.0253452379256,0.0360513217747
2640000.0,0.00164869148284,0.00191278557759,0.00162513845135,0.00190024217591,0.0253648906946,0.0360877327621
2641000.0,0.00164695002604,0.00190328143071,0.00162339780945,0.00189074093942,0.0253621842712,0.0360707454383
2642000.0,0.00164716760628,0.00190651905723,0.00162361492403,0.00189397821669,0.0253632348031,0.0360745415092
2643000.0,0.00164205138572,0.00189645809587,0.00161850696895,0.00188391713891,0.0253496263176,0.0360652990639
2644000.0,0.00164469715673,0.00190339854453,0.00162114866544,0.00189085805323,0.0253564082086,0.0360709987581
2645000.0,0.0016401046887,0.00189349590801,0.00161656341515,0.00188095332123,0.0253444612026,0.0360665470362
2646000.0,0.00164529448375,0.00190204672981,0.00162174145225,0.00188950449228,0.0253618136048,0.0360746532679
2647000.0,0.00164642732125,0.00190451962408,0.00162287044805,0.00189197715372,0.0253662411124,0.0360774844885
2648000.0,0.00164025265258,0.00188886234537,0.00161670544185,0.00187632010784,0.0253507066518,0.036060962826
2649000.0,0.00164171576034,0.0018999078311,0.00161816657055,0.00188736431301,0.02535386011,0.0360752567649
2650000.0,0.00164348643739,0.00189707812387,0.00161993224174,0.00188453611918,0.0253607835621,0.0360688120127
2651000.0,0.00163988943677,0.00189286470413,0.00161634071264,0.00188032060396,0.0253519210964,0.0360696315765
2652000.0,0.00164178712294,0.00189185945783,0.00161823397502,0.00187931652181,0.0253582652658,0.0360657535493
2653000.0,0.0016397505533,0.00189093023073,0.0016161998501,0.00187838636339,0.0253537017852,0.0360678210855
2654000.0,0.00164320610929,0.00189781596418,0.00161964818835,0.0018852717476,0.0253644920886,0.0360758155584
2655000.0,0.00163952738512,0.00188872823492,0.00161597528495,0.00187618494965,0.0253545101732,0.0360638611019
2656000.0,0.00164010410663,0.00189397088252,0.00161655037664,0.00188142596744,0.025356978178,0.0360735207796
2657000.0,0.00165177509189,0.0019101324724,0.00162819761317,0.00189758685883,0.025392415002,0.0360918864608
2658000.0,0.00164676376153,0.00190299190581,0.00162319338415,0.00189044710714,0.0253804456443,0.0360823534429
2659000.0,0.00163975625765,0.00188941450324,0.00161619938444,0.00187687005382,0.0253599397838,0.0360674411058
2660000.0,0.00163944996893,0.00188876420725,0.00161589263007,0.001876219525,0.0253601633012,0.0360678397119
2661000.0,0.00163955311291,0.00188843219075,0.00161599519197,0.00187588692643,0.0253608115017,0.036068726331
2662000.0,0.00163992191665,0.00188889668789,0.00161636201665,0.00187635188922,0.0253630466759,0.0360677614808
2663000.0,0.00164109026082,0.00189264328219,0.00161752838176,0.00188009662088,0.0253662597388,0.0360763967037
2664000.0,0.00164493685588,0.0019027965609,0.00162136892322,0.00189025234431,0.0253761820495,0.0360805019736
2665000.0,0.0016391214449,0.00188703066669,0.00161556131206,0.00187448423821,0.0253622978926,0.0360704809427
2666000.0,0.00164819310885,0.00191308150534,0.00162461423315,0.00190053193364,0.0253904182464,0.0361052490771
2667000.0,0.0016475081211,0.00191093923058,0.00162393134087,0.00189839117229,0.0253878328949,0.0360991843045
2668000.0,0.00164236326236,0.0018965608906,0.0016187960282,0.00188401527703,0.0253726672381,0.0360777117312
2669000.0,0.00164368806873,0.00189983274322,0.00162011687644,0.00188728503417,0.0253781862557,0.0360866859555
2670000.0,0.00164323206991,0.00189665646758,0.00161966134328,0.00188411027193,0.025377471,0.0360795967281
2671000.0,0.0016481524799,0.00190877704881,0.00162457197439,0.00189622933976,0.0253923013806,0.036096394062
2672000.0,0.00164030096494,0.00189430033788,0.00161673221737,0.00188175227959,0.0253722593188,0.0360824353993
2673000.0,0.00163932668511,0.00189128064085,0.00161575968377,0.00187873223331,0.0253695789725,0.0360803939402
2674000.0,0.0016413879348,0.0018918501446,0.0016178159276,0.00187930325046,0.0253766905516,0.0360765978694
2675000.0,0.00164389144629,0.00189868023153,0.00162031361833,0.00188613287173,0.0253850463778,0.0360848195851
2676000.0,0.001640064409,0.00189473864157,0.00161649263464,0.00188218941912,0.0253751818091,0.0360852219164
2677000.0,0.00163973576855,0.00188807665836,0.00161616317928,0.0018755296478,0.0253755375743,0.0360735990107
2678000.0,0.00163914286532,0.0018899962306,0.00161557039246,0.0018774473574,0.0253748185933,0.0360799655318
2679000.0,0.00164234917611,0.00189780083019,0.00161877030041,0.00188525102567,0.0253846738487,0.0360907651484
2680000.0,0.00163959478959,0.00189436227083,0.00161601882428,0.00188181258272,0.0253790151328,0.0360870063305
2681000.0,0.00164715689607,0.00191075645853,0.00162356486544,0.00189820537344,0.0254026334733,0.0361072532833
2682000.0,0.00164009910077,0.00189407507423,0.00161651975941,0.00188152526971,0.0253830458969,0.036086730659
2683000.0,0.00164711824618,0.00190965621732,0.001623523538,0.00189710443374,0.0254054199904,0.0361072570086
2684000.0,0.00163967558183,0.00188864837401,0.00161609251518,0.00187609938439,0.025386242196,0.0360792726278
2685000.0,0.00165352539625,0.00190796516836,0.00162991601974,0.00189541548025,0.0254264716059,0.036100640893
2686000.0,0.00163912971038,0.00188628130127,0.00161554396618,0.00187373301014,0.0253884326667,0.0360752940178
2687000.0,0.00164346338715,0.00189556262922,0.00161986972671,0.00188301317394,0.0254007373005,0.0360870584846
2688000.0,0.00164515443612,0.00190138188191,0.00162155518774,0.00188883149531,0.0254079494625,0.0360956937075
2689000.0,0.00164271215908,0.00189564249013,0.00161911512259,0.00188309128862,0.0254034157842,0.0360919199884
2690000.0,0.00164004112594,0.00189408054575,0.00161644630134,0.00188152818009,0.0253983978182,0.0360939130187
2691000.0,0.00164335826412,0.00189582200255,0.00161975750234,0.00188327173237,0.0254077389836,0.0360895134509
2692000.0,0.0016397505533,0.00189418089576,0.00161615386605,0.00188162864652,0.0253999046981,0.0360935367644
2693000.0,0.00163940829225,0.00189394096378,0.00161581044085,0.00188138778321,0.0254008211195,0.0360963195562
2694000.0,0.00163904298097,0.00188831612468,0.00161544338334,0.00187576399185,0.0254020709544,0.0360877178609
2695000.0,0.00164523266722,0.0019039507024,0.00162162038032,0.00189139635768,0.0254210680723,0.0361088998616
2696000.0,0.00163949641865,0.00189185328782,0.00161589356139,0.00187930010725,0.0254060160369,0.0360936336219
2697000.0,0.00164628133643,0.0019080133643,0.00162266450934,0.00189545820467,0.0254267621785,0.0361154042184
