epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
528000.0,0.00173730007373,0.00293655204587,0.00169856147841,0.00251783733256,0.0297353863716,0.0323938243091
529000.0,0.00174806453288,0.00293865171261,0.00170939741656,0.00251977820881,0.0296945925802,0.0324070602655
530000.0,0.00176608585753,0.00294366199523,0.00172737368848,0.0025249030441,0.0297450684011,0.0324040129781
531000.0,0.00174986687489,0.00293838139623,0.00171105016489,0.00252038938925,0.0298044327646,0.0323447920382
532000.0,0.00174605636857,0.00294098164886,0.00170728960074,0.0025227968581,0.0297646652907,0.0323609486222
533000.0,0.00173600239214,0.00293199950829,0.00169736286625,0.00251370924525,0.0296626556665,0.0323593579233
534000.0,0.00174419744872,0.00293787242845,0.00170555722434,0.00251947343349,0.0296713914722,0.0323728993535
535000.0,0.00173627235927,0.00293756229803,0.00169757008553,0.00251952884719,0.0297082364559,0.0323468931019
536000.0,0.00175279693212,0.0029421618674,0.00171402934939,0.002524204785,0.0297719500959,0.032346110791
537000.0,0.00174205272924,0.00294158537872,0.00170336314477,0.00252349977382,0.0297046918422,0.0323545895517
538000.0,0.00176393729635,0.00293692341074,0.00172526366077,0.00251901894808,0.0297151617706,0.0323371551931
539000.0,0.00176076672506,0.00294117745943,0.00172199297231,0.00252348510548,0.0297842975706,0.0323264859617
540000.0,0.00171689840499,0.00292759924196,0.00167831906583,0.00250970199704,0.0296000875533,0.0323273204267
541000.0,0.0017450444866,0.0029342090711,0.00170643033925,0.00251647876576,0.0296531952918,0.0323222018778
542000.0,0.0017644445179,0.00293579045683,0.00172578333877,0.00251831277274,0.0297066513449,0.0323060080409
543000.0,0.00173324777279,0.00292823766358,0.00169465260115,0.00251086172648,0.0296277813613,0.0322912745178
544000.0,0.00176373694558,0.00293898093514,0.00172509800177,0.00252159172669,0.0296898558736,0.0323029495776
545000.0,0.00175434059929,0.00293564423919,0.00171570386738,0.00251831999049,0.0296789333224,0.0322950445116
546000.0,0.00172331475187,0.00292656896636,0.0016847436782,0.00250943563879,0.0296003594995,0.0322725586593
547000.0,0.00174674880691,0.00294066034257,0.00170804024674,0.00252365367487,0.0297232232988,0.0322777219117
548000.0,0.00173662172165,0.00293569732457,0.00169795064721,0.00251872092485,0.0296858735383,0.0322706624866
549000.0,0.00175722036511,0.00293526891619,0.00171859946568,0.00251830392517,0.0296701621264,0.0322694033384
550000.0,0.00176966679282,0.00293352897279,0.00173100817483,0.00251688621938,0.0297099947929,0.0322450213134
551000.0,0.0017332212301,0.0029345122166,0.00169457960874,0.00251781824045,0.0296613164246,0.0322496034205
552000.0,0.00172159529757,0.00292693707161,0.00168301491067,0.00251008197665,0.0296053439379,0.0322533510625
553000.0,0.00172837357968,0.00292761973105,0.00168973265681,0.0025113709271,0.0296560265124,0.0322113707662
554000.0,0.00172038108576,0.00292551750317,0.00168181990739,0.00250905565917,0.0295901764184,0.0322242639959
555000.0,0.00172865518834,0.00292646046728,0.00169000308961,0.00251056603156,0.0296642053872,0.0321852862835
556000.0,0.00173779879697,0.00292912242003,0.00169911060948,0.00251336442307,0.0296996161342,0.0321783423424
557000.0,0.00173972570337,0.0029384708032,0.00170106103178,0.00252248696052,0.0296845287085,0.0322035700083
558000.0,0.0017406368861,0.0029297566507,0.0017019425286,0.00251432764344,0.0297067333013,0.0321558117867
559000.0,0.00173982628621,0.00293280510232,0.0017011326272,0.00251728086732,0.0297057256103,0.0321655869484
560000.0,0.00173761334736,0.00292775244452,0.00169891677797,0.00251263892278,0.0297054070979,0.0321316458285
561000.0,0.00174643506762,0.00293487473391,0.00170775316656,0.00251943455078,0.0297038778663,0.0321617610753
562000.0,0.00171884370502,0.0029227505438,0.00168031000067,0.00250694272108,0.0295689236373,0.0321755036712
563000.0,0.0017373028677,0.00293423654512,0.00169869523961,0.00251865014434,0.029640827328,0.0321713685989
564000.0,0.00171814206988,0.00292284134775,0.00167959439568,0.0025073539,0.0295783858746,0.0321530215442
565000.0,0.0017382298829,0.00293026259169,0.00169954728335,0.00251547992229,0.0296959318221,0.0321108773351
566000.0,0.0017389243003,0.00293019157834,0.00170023995452,0.00251566967927,0.0296978149563,0.0320924520493
567000.0,0.00171675463207,0.00292019778863,0.0016782276798,0.00250514852814,0.0295621249825,0.0321195721626
568000.0,0.00176248350181,0.00292910030112,0.00172387703788,0.00251426384784,0.0296652652323,0.032113481313
569000.0,0.00175607600249,0.00292752636597,0.0017174865352,0.00251289457083,0.0296466238797,0.0320975407958
570000.0,0.00171820237301,0.00291934865527,0.00167969206814,0.00250450242311,0.0295515693724,0.0321044400334
571000.0,0.00175860419404,0.00292818341404,0.00172001810279,0.00251362915151,0.0296466387808,0.0320927351713
572000.0,0.0017541173147,0.00292583904229,0.00171553960536,0.00251151854172,0.029636066407,0.0320739448071
573000.0,0.00173689587973,0.00292522786185,0.00169822224416,0.00251146568917,0.029688121751,0.0320340245962
574000.0,0.00171776628122,0.00292137614451,0.00167923921254,0.00250682537444,0.0295630432665,0.0320856794715
575000.0,0.00173722975887,0.00292918621562,0.00169860350434,0.00251514022239,0.0296541135758,0.032057967037
576000.0,0.00171740353107,0.00291900336742,0.00167885422707,0.0025048260577,0.029578730464,0.0320570208132
577000.0,0.00171832065098,0.00292086717673,0.00167978380341,0.00250672106631,0.0295706856996,0.0320567078888
578000.0,0.00173362297937,0.00292490259744,0.00169496773742,0.00251156743616,0.0296715367585,0.0320037081838
579000.0,0.00171601993497,0.00291898730211,0.00167749449611,0.00250491732731,0.0295600667596,0.032049421221
580000.0,0.00173403788358,0.00292534707114,0.00169538147748,0.00251234648749,0.0296729877591,0.0319805778563
581000.0,0.00171627744567,0.00292001361959,0.00167776655871,0.00250600930303,0.0295500792563,0.0320458896458
582000.0,0.00174088566564,0.00292630656622,0.00170221808366,0.0025131686125,0.0296877827495,0.0319912359118
583000.0,0.00171758979559,0.00292123435065,0.00167906016577,0.00250760419294,0.0295647587627,0.0320207625628
584000.0,0.00174181582406,0.00292710587382,0.00170316244476,0.00251405267045,0.0296784006059,0.0319860801101
585000.0,0.00173233426176,0.00292422412895,0.00169371976517,0.00251125334762,0.0296407975256,0.0319773815572
586000.0,0.00174866325688,0.00292091746815,0.00171011826023,0.00250791478902,0.0296067930758,0.0319762974977
587000.0,0.00171914778184,0.00291611300781,0.00168066495098,0.00250313454308,0.0295326281339,0.0319698117673
588000.0,0.00174754520413,0.00292104110122,0.00170901184902,0.00250810338184,0.029597369954,0.031971860677
589000.0,0.00175077025779,0.00292219221592,0.00171222118661,0.00250945938751,0.0296119358391,0.0319585651159
590000.0,0.00173990288749,0.00291882990859,0.0017013840843,0.00250619649887,0.029579276219,0.0319482423365
591000.0,0.00174326018896,0.00292193703353,0.00170472334139,0.0025094433222,0.0295956879854,0.0319415256381
592000.0,0.00171953684185,0.00291543663479,0.00168105075136,0.00250275782309,0.0295352507383,0.031948029995
593000.0,0.00173532695044,0.00291716936044,0.00169681443367,0.00250479090028,0.0295700449497,0.0319286175072
594000.0,0.00172385585029,0.00291503849439,0.00168535753619,0.00250271498226,0.0295482054353,0.031922660768
595000.0,0.00172145699617,0.00291482801549,0.00168296892662,0.0025025694631,0.029538596049,0.0319178588688
596000.0,0.00171305169351,0.00291445548646,0.00167455233168,0.00250202184543,0.0295384675264,0.0319298133254
597000.0,0.00173726270441,0.00292448396794,0.00169864029158,0.00251268898137,0.0296512767673,0.0318949185312
598000.0,0.00171329604927,0.00291404826567,0.00167479203083,0.00250190589577,0.0295421388,0.0319089069963
599000.0,0.00171167461667,0.00291336001828,0.00167319795582,0.00250126351602,0.0295204930007,0.0319049842656
600000.0,0.00172021950129,0.00291528389789,0.00168165459763,0.00250366213731,0.0295928698033,0.031873524189
601000.0,0.00173270027153,0.00291929766536,0.00169408961665,0.00250793341547,0.0296384468675,0.0318594202399
602000.0,0.00172900711186,0.00292005599476,0.00169040972833,0.00250870338641,0.0296250805259,0.0318593643606
603000.0,0.00172396318521,0.00292060431093,0.00168542738538,0.00250898511149,0.0295756254345,0.0318786799908
604000.0,0.00171278580092,0.00291578471661,0.00167428411078,0.00250418530777,0.029539776966,0.0318724326789
605000.0,0.00171126052737,0.0029118063394,0.00167277036235,0.00250032474287,0.0295299440622,0.0318601801991
606000.0,0.00171933101956,0.00291790743358,0.00168080709409,0.00250670104288,0.0295623410493,0.0318469405174
607000.0,0.00172807730269,0.00291970535181,0.00168946257327,0.00250890245661,0.0296367090195,0.0318203307688
608000.0,0.00171979900915,0.00291283731349,0.00168123107869,0.0025019235909,0.0295944195241,0.0318212546408
609000.0,0.00170841126237,0.00290969992056,0.00166994845495,0.00249861599877,0.0295073371381,0.0318301133811
610000.0,0.00171037728433,0.00291279284284,0.00167189643253,0.00250153150409,0.0295223649591,0.0318456850946
611000.0,0.00170948624145,0.00291019072756,0.00167099467944,0.00249936035834,0.0295291133225,0.0318127423525
612000.0,0.00172930513509,0.00291564990766,0.00169070449192,0.00250534177758,0.0296276547015,0.0317814834416
613000.0,0.00170987111051,0.00290991738439,0.001671386417,0.00249913916923,0.0295246578753,0.0318088047206
614000.0,0.00171001581475,0.00291122822091,0.00167153461371,0.00250066863373,0.0295223556459,0.0317947156727
615000.0,0.00171830004547,0.0029124293942,0.00167973653879,0.0025022237096,0.0295899156481,0.0317710340023
616000.0,0.00170655653346,0.00290722842328,0.00166809384245,0.00249692960642,0.0295054353774,0.0317723974586
617000.0,0.00170754850842,0.00290913088247,0.00166907522362,0.0024987552315,0.0295139010996,0.0317797139287
618000.0,0.00173065206036,0.00291728065349,0.00169200415257,0.00250773597509,0.0296633392572,0.0317293815315
619000.0,0.00170708470978,0.00290825637057,0.0016686138697,0.0024980509188,0.0295117869973,0.031766846776
620000.0,0.00172611314338,0.00291425758041,0.00168751610909,0.00250472826883,0.0296219624579,0.031725268811
621000.0,0.00173018744681,0.00291615189053,0.00169155607,0.00250700954348,0.0296510849148,0.0316999666393
622000.0,0.00170908553991,0.00290881935507,0.00167058838997,0.00249896780588,0.0295328907669,0.0317425131798
623000.0,0.00171370385215,0.00291487621143,0.00167518598028,0.00250514410436,0.0295523572713,0.0317401848733
624000.0,0.00171057018451,0.0029093855992,0.00167207501363,0.00249970168807,0.0295329075307,0.0317312963307
625000.0,0.00172847975045,0.00291328364983,0.00168996455614,0.00250390684232,0.0295651592314,0.03171357885
626000.0,0.00172559043858,0.00291257468052,0.00168699433561,0.00250366330147,0.0296206176281,0.0316801294684
627000.0,0.00172217481304,0.00291654793546,0.00168362038676,0.00250735715963,0.029587123543,0.0317037515342
628000.0,0.00170641264413,0.00290781678632,0.00166792806704,0.00249869260006,0.0295208059251,0.0316903553903
629000.0,0.00170541531406,0.00290627707727,0.00166694470681,0.00249700876884,0.0295098703355,0.031698949635
630000.0,0.00170912314206,0.00290935859084,0.00167063251138,0.00250050541945,0.0295282527804,0.0316728204489
631000.0,0.00173590169288,0.00291353138164,0.00169739068951,0.00250496622175,0.0295694004744,0.0316567234695
632000.0,0.0017286692746,0.00291256187484,0.00169015477877,0.00250401766971,0.0295650139451,0.0316542983055
633000.0,0.0017365035601,0.00291281100363,0.00169798301067,0.00250435201451,0.0295770540833,0.0316485241055
634000.0,0.00170188071206,0.00290469941683,0.00166342337616,0.00249578570947,0.029496634379,0.0316724292934
635000.0,0.001726008486,0.00291341054253,0.00168736395426,0.00250550382771,0.029656233266,0.0316102728248
636000.0,0.0017532199854,0.00291466969065,0.00171465729363,0.00250682234764,0.0296243634075,0.0316073894501
637000.0,0.00173775409348,0.00291388574988,0.00169923051726,0.00250583910383,0.0295804738998,0.0316205881536
638000.0,0.0017245762283,0.00291277770884,0.00168596033473,0.00250485865399,0.0296341739595,0.0316105224192
639000.0,0.00171342515387,0.00290586752817,0.00167486211285,0.00249809864908,0.0295847281814,0.0315930508077
640000.0,0.0017055812059,0.00290518463589,0.00166707928292,0.00249708117917,0.0295327249914,0.0316159166396
641000.0,0.00170551729389,0.00290460791439,0.00166701921262,0.0024967934005,0.0295297279954,0.0315949954093
642000.0,0.00173671590164,0.00291149155237,0.0016982028028,0.0025039690081,0.0295721255243,0.031581338495
643000.0,0.00175020948518,0.00291501404718,0.00171166518703,0.00250767497346,0.0296079516411,0.0315719395876
644000.0,0.00171854079235,0.00291231973097,0.00167998834513,0.00250492570922,0.0295820944011,0.0315731391311
645000.0,0.00172063347418,0.00291389995255,0.00168205925729,0.00250655109994,0.0295999664813,0.0315715298057
646000.0,0.0017055120552,0.0029033634346,0.00166706147138,0.00249581388198,0.0294956173748,0.0315750986338
647000.0,0.00173304323107,0.00291029107757,0.00169454573188,0.00250319717452,0.0295570120215,0.0315500050783
648000.0,0.00173232611269,0.00291005987674,0.00169383373577,0.00250320555642,0.0295525938272,0.0315329059958
649000.0,0.00173843011726,0.00291122240014,0.00169992295559,0.00250426260754,0.0295694172382,0.0315415225923
650000.0,0.00171561550815,0.00290460814722,0.00167705491185,0.00249791005626,0.0295852683485,0.0315164737403
651000.0,0.00171047798358,0.00290458905511,0.00167203112505,0.00249759689905,0.0294977575541,0.0315371118486
652000.0,0.00172700348776,0.00290421117097,0.00168853171635,0.00249762204476,0.0295323673636,0.031508397311
653000.0,0.00172205129638,0.00291523919441,0.00168352061883,0.0025082891807,0.0295698102564,0.0315448045731
654000.0,0.0017313916469,0.00290988595225,0.00169292453211,0.00250344141386,0.0295334644616,0.0315038971603
655000.0,0.00172389799263,0.0029120950494,0.00168530701194,0.00250589475036,0.0296154599637,0.0314889028668
656000.0,0.00173037906643,0.00290601188317,0.0016919223126,0.00249972078018,0.0295249354094,0.0314892418683
657000.0,0.00172000960447,0.00290918466635,0.00168156449217,0.00250281556509,0.0295060481876,0.0314978845417
658000.0,0.00171769235749,0.00290331034921,0.00167927157599,0.00249703694135,0.0294863227755,0.0314852930605
659000.0,0.00172000657767,0.00290572131053,0.00168158311862,0.00249978876673,0.02949048765,0.0314636975527
660000.0,0.00170897576027,0.00290210777894,0.00167058163788,0.00249586300924,0.0294581763446,0.0314821004868
661000.0,0.00172078306787,0.0029089609161,0.00168223364744,0.00250318460166,0.0295821260661,0.0314559414983
662000.0,0.0017301334301,0.00290734693408,0.00169170461595,0.0025017648004,0.0295043624938,0.0314406715333
663000.0,0.00171075086109,0.00290237157606,0.00167226372287,0.00249680294655,0.0295272283256,0.0314347445965
664000.0,0.00171239767224,0.00290937442333,0.00167392601725,0.0025037091691,0.0295175928622,0.0314485542476
665000.0,0.0017203039024,0.0029109113384,0.00168176752049,0.00250551244244,0.029572237283,0.0314313620329
666000.0,0.00171280989889,0.00290080253035,0.00167444290128,0.00249534612522,0.0294424444437,0.0314252786338
667000.0,0.00171200069599,0.00289987865835,0.00167364091612,0.00249434052967,0.0294363386929,0.0314300991595
668000.0,0.00169400451705,0.00289594288915,0.0016556782648,0.00249021872878,0.02939411439,0.0314392857254
669000.0,0.00170213123783,0.00289967074059,0.00166379555594,0.00249412073754,0.0294090695679,0.0314307287335
670000.0,0.00169340788852,0.00289867026731,0.00165508571081,0.00249302224256,0.0293907094747,0.031436663121
671000.0,0.00169256981462,0.00289875571616,0.00165425229352,0.00249315635301,0.0293863918632,0.0314332954586
672000.0,0.00169289309997,0.00289743486792,0.00165458361153,0.00249206833541,0.0293809454888,0.0314155966043
673000.0,0.00172585761175,0.00290070357732,0.00168750097509,0.00249597989023,0.0294479150325,0.0313736461103
674000.0,0.00172162032686,0.00291009945795,0.00168315158226,0.00250545167364,0.0295248888433,0.0313777141273
675000.0,0.00169789686333,0.00289964303374,0.00165955873672,0.00249484856613,0.0294066332281,0.0313775651157
676000.0,0.00171174446587,0.00290383631364,0.00167330622207,0.00249949865974,0.0294927563518,0.0313496179879
677000.0,0.00171704369131,0.00291156652384,0.00167863303795,0.00250699836761,0.0294782370329,0.0313735678792
678000.0,0.00171763298567,0.00289969309233,0.00167931092437,0.00249536009505,0.0294146649539,0.0313451699913
679000.0,0.00171253737062,0.00290039926767,0.00167423067614,0.00249624997377,0.0293986704201,0.0313329510391
680000.0,0.00170017918572,0.0028960800264,0.00166190112941,0.00249180267565,0.0293654166162,0.0313376300037
681000.0,0.00172950711567,0.00290676229633,0.0016911792336,0.00250281812623,0.0294307265431,0.0313248857856
682000.0,0.00169207248837,0.00289361015894,0.00165381096303,0.0024893656373,0.0293453354388,0.0313328579068
683000.0,0.00170391914435,0.00290091685019,0.0016655777581,0.00249691214412,0.0294152740389,0.0313232801855
684000.0,0.00171798339579,0.00290698022582,0.00167954957578,0.00250352965668,0.0294959824532,0.0312903374434
685000.0,0.0016971246805,0.00289940531366,0.00165885081515,0.00249544950202,0.0293594207615,0.0313183479011
686000.0,0.00170283601619,0.00289410282858,0.00166458741296,0.00249046529643,0.0293468590826,0.0312906354666
687000.0,0.00172539346386,0.00290159229189,0.00168710318394,0.00249821553007,0.0293995812535,0.0312797874212
688000.0,0.00169922527857,0.00289449980482,0.00166099274065,0.00249073677696,0.0293317101896,0.0312998518348
689000.0,0.00173642777372,0.00290582887828,0.00169812806416,0.00250284187496,0.0294173005968,0.031256582588
690000.0,0.00169637764338,0.0028965335805,0.00165811029729,0.00249301595613,0.0293541029096,0.0312846377492
691000.0,0.00173637701664,0.00290422071703,0.00169808685314,0.00250129937194,0.029410501942,0.0312503650784
692000.0,0.00173552811611,0.00290546403266,0.00169722898863,0.0025026272051,0.0294162575155,0.0312456600368
693000.0,0.00172834307887,0.00290161417797,0.00169007352088,0.00249910051934,0.0293875019997,0.0312190838158
694000.0,0.00171371828765,0.00290249823593,0.00167535420042,0.00249972031452,0.0294413398951,0.031238541007
695000.0,0.00173551077023,0.00290284515359,0.00169724633452,0.00250036269426,0.0293910745531,0.0312181226909
696000.0,0.0017115296796,0.00290160928853,0.00167316268198,0.00249891332351,0.029441062361,0.0312318932265
697000.0,0.00170343543869,0.00289395451546,0.00166522420477,0.00249094190076,0.0293204784393,0.0312465373427
698000.0,0.00172247318551,0.00289990007877,0.00168422760908,0.00249763648026,0.0293643698096,0.0311997532845
699000.0,0.00170258362778,0.00289230514318,0.00166438345332,0.00248972023837,0.0293115898967,0.0312148090452
700000.0,0.0016926600365,0.00289330026135,0.00165444682352,0.00249061291106,0.0293111335486,0.0312230084091
701000.0,0.00172880419996,0.00290137552656,0.00169055897277,0.00249957689084,0.0293702855706,0.0311685372144
702000.0,0.00168777653016,0.00289143435657,0.00164960126858,0.00248852581717,0.02927881293,0.0312366951257
703000.0,0.00168842333369,0.00289333239198,0.00165025226306,0.00249033677392,0.0292765535414,0.0312446970493
704000.0,0.00168852088973,0.00289280759171,0.00165034283418,0.00248980801553,0.0292815938592,0.0312444437295
705000.0,0.00168727547862,0.00288817938417,0.00164911570027,0.00248559890315,0.0292670819908,0.0312103256583
706000.0,0.00172491616104,0.00290250242688,0.00168667803518,0.00250053615309,0.0293615236878,0.0311814825982
707000.0,0.00170617667027,0.00289745931514,0.00166787893977,0.00249548791908,0.0293856784701,0.0311767682433
708000.0,0.00172826170456,0.00289872195572,0.00169003556948,0.00249722297303,0.0293560177088,0.0311448089778
709000.0,0.00168636499438,0.00288879149593,0.00164820381906,0.00248628063127,0.0292672663927,0.031206054613
710000.0,0.00170893594623,0.00289989169687,0.00167062098626,0.00249816314317,0.0294013023376,0.031162109226
711000.0,0.00168659479823,0.00288975168951,0.00164843199309,0.0024872077629,0.0292685367167,0.0312093496323
712000.0,0.0017032319447,0.00288925226778,0.00166505307425,0.00248737935908,0.0292969085276,0.0311616584659
713000.0,0.0016937693581,0.00289381435141,0.00165554706473,0.00249154609628,0.029318658635,0.0311940182
714000.0,0.0016858150484,0.00288902316242,0.00164765189402,0.00248678540811,0.0292679835111,0.0311870966107
715000.0,0.00171477941331,0.00289592775516,0.00167657132261,0.00249432446435,0.0293294209987,0.0311493482441
716000.0,0.00168962753378,0.00289368373342,0.00165143609047,0.00249151978642,0.0292924456298,0.031186580658
717000.0,0.00170375744347,0.00289616943337,0.00166545948014,0.0024946841877,0.0293834619224,0.0311412848532
718000.0,0.00168445997406,0.00288878637366,0.00164629367646,0.00248647411354,0.0292689967901,0.0311920773238
719000.0,0.00171999342274,0.00289905956015,0.00168177403975,0.00249750935473,0.0293430089951,0.0311487484723
720000.0,0.00170181365684,0.00289729144424,0.00166352570523,0.00249557825737,0.0293742865324,0.0311584491283
721000.0,0.00171756977215,0.00289508863352,0.00167935958598,0.00249368045479,0.0293340198696,0.0311348102987
722000.0,0.00170039955992,0.00289694173262,0.00166214199271,0.00249521387741,0.0293509699404,0.031159106642
723000.0,0.00171783578116,0.00289987190627,0.00167962617707,0.00249860947952,0.0293337441981,0.031129360199
724000.0,0.00168556976132,0.00288728461601,0.00164741254412,0.00248534162529,0.0292634181678,0.0311646033078
725000.0,0.00168674148154,0.00288850162178,0.00164856598713,0.00248670345172,0.029277889058,0.0311556290835
726000.0,0.00171284435783,0.00289545836858,0.00167463626713,0.00249426532537,0.0293275211006,0.0311199985445
727000.0,0.00171780399978,0.00289701763541,0.00167960207909,0.00249623320997,0.0293281618506,0.0310928020626
728000.0,0.00172376818955,0.00290001626126,0.00168553972617,0.002499029506,0.0293534267694,0.0311100706458
729000.0,0.00169702153653,0.00288893957622,0.00165885861497,0.0024877677206,0.0292791556567,0.0311120022088
730000.0,0.00169765739702,0.00289466325194,0.00165939680301,0.00249337288551,0.029350368306,0.031126042828
731000.0,0.00172858498991,0.00290296250023,0.00169033173006,0.00250182230957,0.0293760932982,0.0311238225549
732000.0,0.00168702774681,0.0028901475016,0.00164886657149,0.00248847017065,0.0292680170387,0.031148776412
733000.0,0.00172092148568,0.00289845257066,0.00168270641007,0.00249794847332,0.0293407160789,0.0310745537281
734000.0,0.00170404277742,0.00289508514106,0.00166574295145,0.0024944068864,0.0293850880116,0.0310834571719
735000.0,0.0016814484261,0.00288710230961,0.00164330215193,0.00248546991497,0.029251402244,0.0311425533146
736000.0,0.00168109033257,0.00288574118167,0.00164295523427,0.00248417281546,0.029243029654,0.0311367083341
737000.0,0.00168183760252,0.00288633583114,0.00164369272534,0.00248485524207,0.0292509105057,0.0311311278492
738000.0,0.00172871781979,0.00289519457147,0.00169048993848,0.0024949547369,0.0293577071279,0.0310526955873
739000.0,0.00170529470779,0.00289672915824,0.00166700640693,0.00249617104419,0.0293780323118,0.0310766026378
740000.0,0.00171639502514,0.00289800250903,0.00167819927447,0.00249764858745,0.0293223559856,0.0310635231435
741000.0,0.00170159398112,0.00289501785301,0.00166331266519,0.00249446113594,0.0293693579733,0.0310748051852
742000.0,0.00169914704747,0.00288551789708,0.00166097481269,0.00248504686169,0.0292879361659,0.0310593079776
743000.0,0.0016992976889,0.00289337453432,0.00166101928335,0.0024928143248,0.0293648261577,0.0310734305531
744000.0,0.00169399788138,0.00289199640974,0.00165576650761,0.00249128881842,0.0293255709112,0.0310824140906
745000.0,0.00172054558061,0.00289642857388,0.00168232782744,0.00249662622809,0.0293422546238,0.0310231614858
746000.0,0.00170065346174,0.00289335194975,0.00166235817596,0.00249314215034,0.0293782874942,0.031048707664
747000.0,0.00169952551369,0.00289269909263,0.00166124559473,0.0024922278244,0.0293661504984,0.0310664977878
748000.0,0.00170062365942,0.00288757611997,0.0016624412965,0.00248744967394,0.0292966999114,0.0310371108353
749000.0,0.00171617104206,0.00289514404722,0.00167795666493,0.00249546766281,0.0293356217444,0.0310130082071
750000.0,0.00169645471033,0.00289385556243,0.00165821076371,0.00249343155883,0.0293371547014,0.0310643371195
751000.0,0.00168018660042,0.00288161146455,0.00164204160683,0.00248097046278,0.029249181971,0.0310673173517
752000.0,0.00169589696452,0.00288585829549,0.00165771460161,0.0024858249817,0.0292920339853,0.0310288276523
753000.0,0.00171728886198,0.00289231888019,0.00167906691786,0.00249284133315,0.0293420851231,0.0309962071478
754000.0,0.00171464146115,0.0028935961891,0.00167641264852,0.00249391118996,0.029344169423,0.0310120787472
755000.0,0.00168309989385,0.00288586202078,0.00164489878807,0.00248551904224,0.0292929839343,0.0310506261885
756000.0,0.00169270462357,0.00288898404688,0.00165443285368,0.00248883408494,0.0293535906821,0.0310401543975
757000.0,0.00170259468723,0.00289256474935,0.00166427018121,0.00249267159961,0.0294014457613,0.0310256946832
758000.0,0.00169823481701,0.00289423228242,0.00165996269789,0.00249409140088,0.0293592773378,0.0310447644442
759000.0,0.00169235176872,0.00288836658001,0.00165409024339,0.00248837983236,0.0293456334621,0.0310280658305
760000.0,0.00170112936758,0.00289398641326,0.00166281673592,0.00249392329715,0.0293913558125,0.0310390517116
761000.0,0.00167946598958,0.00288217444904,0.00164125277661,0.00248211622238,0.0292978920043,0.031026892364
762000.0,0.00167710357346,0.00287962541915,0.00163892027922,0.00247925240546,0.0292738713324,0.031046513468
763000.0,0.0017027851427,0.00289239757694,0.00166443747003,0.00249274075031,0.0294184423983,0.0310088768601
764000.0,0.00171942485031,0.00289368792437,0.00168116157874,0.00249453494325,0.0293741133064,0.0309747476131
765000.0,0.00167801009957,0.00288107455708,0.00163982098456,0.0024807152804,0.0292791407555,0.0310469623655
766000.0,0.00170990661718,0.0028946462553,0.00167165719904,0.00249549886212,0.0293545592576,0.0309752859175
767000.0,0.00169646705035,0.00288924691267,0.00165814370848,0.00248974282295,0.0293946899474,0.0309949722141
768000.0,0.00169914483558,0.00289066066034,0.00166078738403,0.00249099638313,0.0294219516218,0.0310076698661
769000.0,0.00167784641962,0.00287905568257,0.00163965066895,0.00247942004353,0.0292838737369,0.0309940576553
770000.0,0.00168025458697,0.00288351182826,0.00164203194436,0.00248371693306,0.0293056033552,0.0310096926987
771000.0,0.00168510887306,0.00288925808854,0.00164685107302,0.00248944316991,0.0293360613286,0.0310168731958
772000.0,0.00171604950447,0.0028906725347,0.00167778064497,0.00249184342101,0.0293747764081,0.0309489462525
773000.0,0.00167594722006,0.002879104577,0.00163773552049,0.00247911922634,0.0292932763696,0.0310186836869
774000.0,0.00171885604504,0.00289039430209,0.00168058404233,0.00249176821671,0.0293797515333,0.0309343375266
775000.0,0.00169909442775,0.00288960430771,0.0016607446596,0.00249040219933,0.0294162333012,0.0309741012752
776000.0,0.00169306178577,0.00289007392712,0.00165476021357,0.00249079079367,0.0293751992285,0.030980264768
777000.0,0.00169660372194,0.00288989511319,0.00165826058947,0.00249055284075,0.0294091049582,0.0309842526913
778000.0,0.00169607927091,0.00288899173029,0.00165770528838,0.0024897751864,0.0294305663556,0.0309745129198
779000.0,0.00169677857775,0.00289206998423,0.0016584447585,0.00249260128476,0.0294024217874,0.0309953391552
780000.0,0.0017089813482,0.00289021362551,0.0016706972383,0.00249152467586,0.0293786060065,0.0309386011213
781000.0,0.00171852752101,0.00289291632362,0.00168020138517,0.00249429559335,0.0294184498489,0.030936524272
782000.0,0.0016738580307,0.00287819164805,0.00163561839145,0.00247840513475,0.0293114911765,0.0310038160533
783000.0,0.00169664470013,0.00288860336877,0.00165823765565,0.00248960428871,0.0294552333653,0.0309588052332
784000.0,0.00169715553056,0.00288831768557,0.00165875873063,0.00248925830238,0.0294482689351,0.0309627819806
785000.0,0.00171193561982,0.00289167487063,0.00167361146305,0.00249319477007,0.0294107086957,0.0309253875166
786000.0,0.0016845894279,0.00287869921885,0.00164632697124,0.00247971271165,0.0293386466801,0.0309480223805
787000.0,0.00169337913394,0.00288626598194,0.00165500666481,0.00248739751987,0.0294270217419,0.0309472940862
788000.0,0.00167334789876,0.002876709681,0.00163510849234,0.00247739301994,0.0293108336627,0.0309692528099
789000.0,0.00169360567816,0.00288873282261,0.00165523507167,0.00249010045081,0.0294256322086,0.0309331361204
790000.0,0.00170997891109,0.00288993981667,0.00167166115716,0.00249177333899,0.0294040180743,0.0309015735984
791000.0,0.00169458508026,0.00288682989776,0.00165618804749,0.00248802918941,0.0294459257275,0.0309431049973
