epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
548000.0,0.0012667941628,0.00147688412108,0.00125923822634,0.00139263214078,10.9879322052,42.8895683289
549000.0,0.00132702477276,0.00147468596697,0.00131949188653,0.00139064283576,10.9547681808,42.7832069397
550000.0,0.00125481875148,0.00146619614679,0.00124730076641,0.00138243834954,10.9327440262,42.6378898621
551000.0,0.00125559640583,0.00146646320354,0.00124810135458,0.00138297118247,10.8994007111,42.5026054382
552000.0,0.00125873892102,0.00146925635636,0.00125126808416,0.00138604966924,10.8641901016,42.3573265076
553000.0,0.00125879491679,0.00146505772136,0.00125134398695,0.00138208665885,10.8353729248,42.2373542786
554000.0,0.00133231980726,0.00146820500959,0.00132489670068,0.00138544791844,10.794878006,42.1284751892
555000.0,0.00125899491832,0.00146053882781,0.00125158450101,0.00137806113344,10.7762012482,41.9861946106
556000.0,0.00132239621598,0.00146870210301,0.00131501525175,0.00138646073174,10.7336378098,41.8660011292
557000.0,0.00130278046709,0.00145932903979,0.0012954142876,0.00137731747236,10.7120103836,41.7489776611
558000.0,0.00125475309324,0.00145941914525,0.00124740810134,0.00137773656752,10.6810970306,41.5814361572
559000.0,0.00131392665207,0.00146493443754,0.00130660855211,0.00138346536551,10.6421947479,41.4728622437
560000.0,0.00131984730251,0.00146126083564,0.00131255155429,0.00138003821485,10.6097745895,41.3473930359
561000.0,0.00125101523008,0.00145354983397,0.00124373182189,0.00137261208147,10.591632843,41.2023086548
562000.0,0.00132407061756,0.00145723251626,0.00131681631319,0.00137650873512,10.5492992401,41.0934410095
563000.0,0.00131381524261,0.00145200791303,0.00130658037961,0.00137154245749,10.5209159851,40.9619827271
564000.0,0.00126233545598,0.0014467400033,0.00125511607621,0.00136655312963,10.4983978271,40.8201141357
565000.0,0.0012598609319,0.0014472794719,0.00125266436953,0.00136735977139,10.4654464722,40.6840705872
566000.0,0.00125310476869,0.00144638237543,0.00124592846259,0.0013667200692,10.4358577728,40.5531425476
567000.0,0.00129536318127,0.00145101174712,0.0012882136507,0.00137160054874,10.3971824646,40.425239563
568000.0,0.00131844414864,0.00144529365934,0.00131131801754,0.00136609224137,10.363038063,40.3185539246
569000.0,0.00124432041775,0.00143913354259,0.00123720557895,0.00136022712104,10.3463659286,40.1683540344
570000.0,0.00129136652686,0.00144018884748,0.00128428055905,0.0013615480857,10.3049135208,40.0330543518
571000.0,0.00132241204847,0.00144633674063,0.0013153537875,0.00136793940328,10.2646007538,39.9090805054
572000.0,0.00124830903951,0.0014405825641,0.00124126533046,0.00136250222567,10.2429656982,39.7477149963
573000.0,0.00124361587223,0.00143556855619,0.00123659078963,0.00135772465728,10.2156534195,39.6275787354
574000.0,0.00130134809297,0.00143807404675,0.00129435118288,0.00136047648266,10.1749563217,39.5021438599
575000.0,0.00131627626251,0.00143826298881,0.00130930391606,0.00136090500746,10.1395692825,39.380115509
576000.0,0.001246925327,0.00143325270619,0.00123996706679,0.00135619402863,10.1188259125,39.227684021
577000.0,0.00124519306701,0.00143151427619,0.00123825576156,0.00135469716042,10.0883750916,39.1048126221
578000.0,0.00124169921037,0.00143026467413,0.00123478122987,0.00135369389318,10.0600605011,38.979309082
579000.0,0.00123972515576,0.00143056595698,0.00123282917775,0.00135425222106,10.0285739899,38.8484611511
580000.0,0.00124119746033,0.00142826407682,0.00123432173859,0.00135218678042,9.99890422821,38.7281265259
581000.0,0.0012415854726,0.00142688781489,0.00123472895939,0.00135103799403,9.97098636627,38.6123542786
582000.0,0.00124332820997,0.00142636278179,0.00123649206944,0.00135074160062,9.94143104553,38.4959335327
583000.0,0.00126790360082,0.00142446206883,0.00126109132543,0.00134909001645,9.9066734314,38.3690948486
584000.0,0.00127788842656,0.00142305099871,0.00127109559253,0.0013479021145,9.87839412689,38.2555503845
585000.0,0.00124807562679,0.00142121012323,0.00124130002223,0.00134629302192,9.85334205627,38.1376152039
586000.0,0.00129688798916,0.00143035664223,0.0012901367154,0.00135565921664,9.81788253784,38.0256843567
587000.0,0.00131740502547,0.00142285099719,0.00131067610346,0.00134838372469,9.78560256958,37.9085693359
588000.0,0.00123860989697,0.00141814560629,0.00123189331498,0.00134393619373,9.76735877991,37.7772445679
589000.0,0.00127504463308,0.0014165234752,0.00126834679395,0.00134250277188,9.74005413055,37.6812171936
590000.0,0.00131731992587,0.00141839531716,0.00131064490415,0.00134456902742,9.7073097229,37.5823135376
591000.0,0.0012658656342,0.00141578586772,0.00125920493156,0.00134220777545,9.68633365631,37.4559936523
592000.0,0.00129853701219,0.00141363136936,0.00129189551808,0.00134023651481,9.65822982788,37.3626670837
593000.0,0.00126216595527,0.00141181796789,0.00125554017723,0.00133865780663,9.63554000854,37.243144989
594000.0,0.0013149039587,0.00141399970744,0.00130829773843,0.00134098588023,9.60716915131,37.1687431335
595000.0,0.00130910275038,0.00140836788341,0.00130251247901,0.00133555859793,9.58385848999,37.0645332336
596000.0,0.0013134732144,0.00141093996353,0.00130690063816,0.00133833626751,9.55813312531,36.9598884583
597000.0,0.00123529566918,0.00140802713577,0.00122873554938,0.00133566977456,9.54017829895,36.8345336914
598000.0,0.00127118383534,0.00140750955325,0.00126464525238,0.00133531657048,9.50891208649,36.7508621216
599000.0,0.00123766215984,0.00140767695848,0.00123113719746,0.00133573205676,9.48876094818,36.6245269775
600000.0,0.00124527630396,0.00140666367952,0.00123876926955,0.00133491458837,9.46306228638,36.5248374939
601000.0,0.00130827946123,0.00140740803909,0.00130179105327,0.0013357794378,9.43603801727,36.4636154175
602000.0,0.00121252937242,0.00140530359931,0.00120605155826,0.00133394927252,9.42004871368,36.3240432739
603000.0,0.00126454152633,0.00140451930929,0.00125808361918,0.00133333459962,9.39151573181,36.237613678
604000.0,0.00125324795954,0.00140493037179,0.00124680541921,0.00133393867873,9.36917495728,36.1393089294
605000.0,0.00121315370779,0.00140050856862,0.00120672234334,0.0013297048863,9.35288524628,36.0436210632
606000.0,0.00124655279797,0.00140155828558,0.00124013947789,0.00133092270698,9.32666301727,35.9580879211
607000.0,0.00126683944836,0.00139865290839,0.00126044312492,0.00132820603903,9.30214977264,35.861995697
608000.0,0.00123992445879,0.00140083755832,0.00123354326934,0.0013305869652,9.27980232239,35.7620849609
609000.0,0.00128056167159,0.00139431387652,0.00127419945784,0.00132423161995,9.25244808197,35.6764183044
610000.0,0.00129114161246,0.00139621424023,0.00128479511477,0.00132630451117,9.22951793671,35.5885620117
611000.0,0.00121461588424,0.00139568187296,0.00120827869978,0.00132599042263,9.21560287476,35.4774971008
612000.0,0.00122419279069,0.00139432644937,0.00121787190437,0.00132480892353,9.1923828125,35.3889732361
613000.0,0.0012622368522,0.00139468035195,0.00125593319535,0.00132533162832,9.1673822403,35.3031082153
614000.0,0.00120145874098,0.00139400514308,0.00119516672567,0.00132486247458,9.14972019196,35.1980667114
615000.0,0.00119893299416,0.00139237882104,0.00119265622925,0.00132341834251,9.12772750854,35.1054267883
616000.0,0.00125076365657,0.00139010406565,0.00124450633302,0.00132130028214,9.09996795654,35.0255584717
617000.0,0.00126616226044,0.00139456416946,0.00125991890673,0.00132590858266,9.07923793793,34.9501838684
618000.0,0.00127515336499,0.00138544128276,0.00126892677508,0.00131697417237,9.05503177643,34.8542327881
619000.0,0.00120229448657,0.00138880487066,0.0011960802367,0.00132055627182,9.0370092392,34.7430038452
620000.0,0.00122562656179,0.00138762115967,0.00121942802798,0.00131954438984,9.01402378082,34.6554260254
621000.0,0.00126757635735,0.00138547748793,0.00126139516942,0.0013175373897,8.98905658722,34.5859298706
622000.0,0.00125152710825,0.00138560740743,0.00124536082149,0.0013178641675,8.96715736389,34.485748291
623000.0,0.00125300674699,0.00138284615241,0.00124685501214,0.0013152876636,8.94641971588,34.3918151855
624000.0,0.00127133401111,0.00138352939393,0.00126519950572,0.00131612538826,8.92127609253,34.3130722046
625000.0,0.00119373819325,0.00138388865162,0.00118761393242,0.00131670199335,8.90600395203,34.2023086548
626000.0,0.00127342517953,0.00137960759457,0.00126732129138,0.00131256342866,8.87664413452,34.1297607422
627000.0,0.00120746216271,0.0013821470784,0.00120137131307,0.00131533027161,8.85752105713,34.0141220093
628000.0,0.00126460276078,0.00137943355367,0.00125852937344,0.00131277716719,8.83238315582,33.9323768616
629000.0,0.00123496900778,0.00137651409023,0.00122891063802,0.00131005735602,8.81067180634,33.8308753967
630000.0,0.00125640467741,0.00138009921648,0.00125036109239,0.00131379347295,8.78880023956,33.7539901733
631000.0,0.00126673502382,0.00137400091626,0.00126070866827,0.00130787608214,8.76385593414,33.6618423462
632000.0,0.00125402689446,0.0013770830119,0.00124801439233,0.00131113268435,8.7440032959,33.5730247498
633000.0,0.00125898933038,0.00137356575578,0.00125299231149,0.00130779237952,8.72117233276,33.4829902649
634000.0,0.00126495584846,0.0013757518027,0.0012589750113,0.00131014257204,8.69798088074,33.3994255066
635000.0,0.00127786223311,0.00137697882019,0.00127189722843,0.00131154619157,8.67460823059,33.3095169067
636000.0,0.00124388944823,0.00137225026265,0.00123793783132,0.00130702194292,8.65554237366,33.2055778503
637000.0,0.00119832705241,0.00137332291342,0.00119238777552,0.00130827992689,8.63729667664,33.1112136841
638000.0,0.00125502585433,0.00137685891241,0.00124910275918,0.00131193199195,8.61364269257,33.052028656
639000.0,0.00127144285943,0.0013749296777,0.00126553419977,0.0013101559598,8.59272003174,32.9740867615
640000.0,0.00120327644981,0.00137091451325,0.00119737815112,0.00130634673405,8.57764339447,32.8692893982
641000.0,0.001230881433,0.00136984616984,0.00122499722056,0.00130541459657,8.55756950378,32.7999382019
642000.0,0.00121382228099,0.00136753974948,0.00120794994291,0.0013032614952,8.53977584839,32.7219314575
643000.0,0.00119831669144,0.00136934639886,0.00119245517999,0.00130521238316,8.52432155609,32.6483840942
644000.0,0.00119526626077,0.00136776396539,0.00118941848632,0.00130379409529,8.50426197052,32.564907074
645000.0,0.00118982419372,0.00136820401531,0.00118398678023,0.00130435824394,8.48922252655,32.5017242432
646000.0,0.00125616823789,0.00136791390833,0.00125034665689,0.0013041876955,8.466340065,32.4407997131
647000.0,0.00121104717255,0.00136662996374,0.00120523618534,0.00130308489315,8.45078372955,32.3486404419
648000.0,0.00125886313617,0.00136684835888,0.00125306553673,0.00130339048337,8.43128681183,32.3042869568
649000.0,0.00122319557704,0.00136461586226,0.0012174078729,0.00130131514743,8.4169511795,32.2242851257
650000.0,0.00124757166486,0.00136364030186,0.00124179688282,0.00130046741106,8.39815998077,32.1591148376
651000.0,0.00122151756659,0.0013631664915,0.00121575419325,0.00130015716422,8.38154125214,32.0759620667
652000.0,0.00125114654656,0.00136208708864,0.00124539714307,0.00129919941537,8.36114406586,32.0139045715
653000.0,0.00125367485452,0.00136429991107,0.00124793779105,0.00130154483486,8.34321880341,31.9465198517
654000.0,0.00127245811746,0.00136170070618,0.00126673164777,0.00129905622452,8.32770442963,31.8901500702
655000.0,0.001247487613,0.00135917065199,0.00124177220277,0.00129669369198,8.31175041199,31.8049430847
656000.0,0.00120279274415,0.00135879695881,0.00119708571583,0.00129647296853,8.29943275452,31.7270507812
657000.0,0.00125454715453,0.0013620571699,0.00124885421246,0.00129981758073,8.27914524078,31.6841335297
658000.0,0.00124487723224,0.00135927693918,0.00123919523321,0.0012971709948,8.26352500916,31.6160945892
659000.0,0.00120731606148,0.00135624059476,0.00120164256077,0.00129428855143,8.25076770782,31.537694931
660000.0,0.00124458305072,0.00135982688516,0.00123892177362,0.0012979817111,8.23301792145,31.4833602905
661000.0,0.00124910415616,0.0013587110443,0.00124345463701,0.00129698601086,8.21582698822,31.4222774506
662000.0,0.00124665570911,0.00135673047043,0.00124101608526,0.00129512278363,8.201628685,31.3624610901
663000.0,0.00119751342572,0.00135370763019,0.00119188113604,0.00129226059653,8.19090843201,31.2805900574
664000.0,0.00119833729696,0.0013533863239,0.00119271385483,0.00129204092082,8.17796325684,31.22889328
665000.0,0.00124158104882,0.00135570974089,0.00123597099446,0.0012944622431,8.15871810913,31.1789684296
666000.0,0.00120103347581,0.00135340623092,0.00119543087203,0.00129229412414,8.14778232574,31.1102046967
667000.0,0.00119748315774,0.00135092868004,0.00119188858662,0.00128990295343,8.13625335693,31.0661849976
668000.0,0.00119625974912,0.00134977104608,0.0011906742584,0.00128886231687,8.12278938293,31.0065689087
669000.0,0.00124660052825,0.00135401100852,0.00124102632981,0.00129317399114,8.10635566711,30.9700717926
670000.0,0.00123581697699,0.00135212147143,0.00123025104403,0.00129140994977,8.09454917908,30.9062690735
671000.0,0.00118906912394,0.00134989910293,0.00118350947741,0.00128931330983,8.0853767395,30.8423500061
672000.0,0.00126013357658,0.00135034951381,0.00125458778348,0.00128982635215,8.06534576416,30.8103942871
673000.0,0.00122745649423,0.00134769431315,0.00122191722039,0.00128730665892,8.05558872223,30.741355896
674000.0,0.00118209118955,0.00134826288559,0.00117655843496,0.00128799676895,8.04612541199,30.679473877
675000.0,0.00118343392387,0.00134801864624,0.00117791071534,0.00128786335699,8.03222560883,30.6230430603
676000.0,0.0012376231607,0.00135234429035,0.00123211159371,0.00129223661497,8.01540565491,30.5988788605
677000.0,0.00122984917834,0.0013481664937,0.00122434506193,0.00128818757366,8.0044260025,30.5332221985
678000.0,0.00118192576338,0.00134481186979,0.00117642816622,0.00128495902754,7.99521112442,30.4691028595
679000.0,0.00118053657934,0.00134475913364,0.00117504550144,0.00128498696722,7.98562717438,30.4280567169
680000.0,0.00121305859648,0.00134352920577,0.00120758044068,0.00128387019504,7.96680688858,30.3704280853
681000.0,0.00118132587522,0.00134320871439,0.00117585470434,0.00128366437275,7.95680713654,30.312040329
682000.0,0.00122870376799,0.00134338450152,0.00122324354015,0.00128391978797,7.94038200378,30.271566391
683000.0,0.00118413916789,0.00134291418362,0.00117868708912,0.00128358486108,7.92913198471,30.2025852203
684000.0,0.00119090802036,0.00134321150836,0.00118546350859,0.00128397508524,7.91785955429,30.1553020477
685000.0,0.00122602644842,0.00134418264497,0.00122059113346,0.00128500559367,7.90441083908,30.1250705719
686000.0,0.00117635296192,0.0013406095095,0.00117092544679,0.00128157879226,7.89293146133,30.0506248474
687000.0,0.00117778172716,0.00134137552232,0.00117236352526,0.0012824482983,7.87975168228,29.9979362488
688000.0,0.00124196661636,0.00134163803887,0.00123655854259,0.00128273712471,7.86514759064,29.9846115112
689000.0,0.00118618574925,0.00133838958573,0.00118078372907,0.0012796362862,7.85607242584,29.9094028473
690000.0,0.00118087313604,0.00133816385642,0.00117547728587,0.00127949507441,7.84720945358,29.866317749
691000.0,0.00121496326756,0.0013377442956,0.0012095766142,0.00127915036865,7.83367061615,29.8282604218
692000.0,0.00122032070067,0.00133901264053,0.00121494487394,0.00128052977379,7.81804323196,29.7717819214
693000.0,0.00118303042836,0.00133705697954,0.00117766135372,0.00127868202981,7.80838108063,29.7168674469
694000.0,0.00121462065727,0.00133745267522,0.00120926031377,0.00127915467601,7.79545354843,29.6776123047
695000.0,0.00118192727678,0.00133554008789,0.00117657403462,0.00127735116985,7.78506946564,29.6220531464
696000.0,0.00117946811952,0.00133384543005,0.00117412034888,0.00127573148347,7.77698802948,29.5839595795
697000.0,0.00115569378249,0.00133532402106,0.00115035288036,0.00127731764223,7.76709651947,29.5291652679
698000.0,0.00122150802054,0.00133552693296,0.00121617864352,0.00127758854069,7.75049591064,29.4945030212
699000.0,0.00118075904902,0.00133329839446,0.00117543642409,0.00127546966542,7.74080610275,29.4386787415
700000.0,0.00117316667456,0.00133307091892,0.00116785080172,0.00127532624174,7.73080015182,29.3959407806
701000.0,0.00121270341333,0.00133415288292,0.00120739592239,0.00127647351474,7.71867227554,29.3627548218
702000.0,0.00119446392637,0.00133312493563,0.0011891630711,0.00127554254141,7.70898628235,29.3133602142
703000.0,0.00122724450193,0.00133260770235,0.00122195493896,0.00127510365564,7.69267511368,29.2734375
704000.0,0.00119282596279,0.00133217812981,0.00118754070718,0.00127478362992,7.68610048294,29.2177505493
705000.0,0.00116468162742,0.00133171805646,0.00115940440446,0.00127443193924,7.67442512512,29.1624755859
706000.0,0.00117332674563,0.00133097695652,0.00116805767175,0.00127378664911,7.66265249252,29.1137485504
707000.0,0.0011740392074,0.00133096438367,0.0011687760707,0.00127384986263,7.65389251709,29.0751514435
708000.0,0.00121159013361,0.00133070256561,0.0012063360773,0.00127364334185,7.64095306396,29.0471248627
709000.0,0.00121157884132,0.00132908823434,0.0012063322356,0.00127210223582,7.63022375107,29.0096969604
710000.0,0.00117079098709,0.00132895109709,0.00116555008572,0.00127208116464,7.62163829803,28.9506587982
711000.0,0.00116171641275,0.00132817181293,0.00115648109931,0.00127138616517,7.6136879921,28.9077682495
712000.0,0.00121788261458,0.00132736214437,0.00121265638154,0.00127061957028,7.60050344467,28.8858375549
713000.0,0.00120645749848,0.00132927822415,0.00120124022942,0.00127264671028,7.58766412735,28.8292579651
714000.0,0.00120799976867,0.0013270258205,0.00120278866962,0.00127045274712,7.5781917572,28.7996425629
715000.0,0.00115791591816,0.00132586108521,0.0011527078459,0.00126939767506,7.57371854782,28.7437648773
716000.0,0.0011864945991,0.00132574595045,0.0011812960729,0.00126935553271,7.56023216248,28.7066078186
717000.0,0.00118152191862,0.00132469541859,0.00117633037735,0.00126838684082,7.55018234253,28.6649188995
718000.0,0.00120512000285,0.00132679461967,0.00119993649423,0.00127056625206,7.53820419312,28.6240177155
719000.0,0.00120548973791,0.00132448761724,0.00120031228289,0.00126832246315,7.52941894531,28.5920085907
720000.0,0.00121642916929,0.00132447807118,0.00121125765145,0.00126838253345,7.52107858658,28.5564346313
721000.0,0.00117009854876,0.00132280657999,0.00116493133828,0.00126679881942,7.51438140869,28.5117988586
722000.0,0.00121819018386,0.00132410577498,0.00121303310152,0.0012681564549,7.49988269806,28.4819698334
723000.0,0.00117574480828,0.00132381089497,0.00117059075274,0.00126796658151,7.49555492401,28.4286022186
724000.0,0.00115670403466,0.00132311729249,0.00115155556705,0.00126735004596,7.48728275299,28.3893623352
725000.0,0.00119745463599,0.00132216396742,0.00119231455028,0.00126645027194,7.47527599335,28.3620433807
726000.0,0.00120290787891,0.00132253975607,0.00119777594227,0.00126690859906,7.46328830719,28.3200035095
727000.0,0.00117492000572,0.00132045219652,0.00116979330778,0.00126490322873,7.45595359802,28.2782058716
728000.0,0.00118229025975,0.00131969130598,0.00117716973182,0.00126420811284,7.44674110413,28.2447509766
729000.0,0.00119897676632,0.00132099085022,0.00119386357255,0.0012655777391,7.43637752533,28.2090682983
730000.0,0.00118504895363,0.00131809257437,0.00117994123138,0.00126275687944,7.4282951355,28.1696681976
731000.0,0.00115794304293,0.00131926464383,0.0011528392788,0.00126401777379,7.42242336273,28.1243839264
732000.0,0.00116045668256,0.00131761550438,0.00115536141675,0.00126244768035,7.41029214859,28.0842037201
733000.0,0.00119294738397,0.00131739315111,0.00118785758968,0.00126227037981,7.40211868286,28.0612831116
734000.0,0.0011707409285,0.00131644390058,0.00116565753706,0.00126141426153,7.39271450043,28.0138301849
735000.0,0.00120283896104,0.0013177721994,0.00119776208885,0.00126279250253,7.3830780983,27.9885520935
736000.0,0.00114881596528,0.00131539150607,0.0011437414214,0.00126049271785,7.37970781326,27.9471912384
737000.0,0.00120949232951,0.00131561933085,0.00120442977641,0.00126078189351,7.36239051819,27.9160232544
738000.0,0.00117049680557,0.00131538556889,0.00116543611512,0.00126061972696,7.35984373093,27.8795337677
739000.0,0.00120611977763,0.00131370243616,0.00120106746908,0.00125898630358,7.34745597839,27.8542518616
740000.0,0.00117608881555,0.00131356599741,0.00117104069795,0.00125894602388,7.34166002274,27.805273056
741000.0,0.00114863726776,0.00131415727083,0.0011435932247,0.00125961541198,7.33551549911,27.7655467987
742000.0,0.00118312914856,0.00131277227774,0.00117809383664,0.00125827710144,7.32293605804,27.7417106628
743000.0,0.00118631473742,0.00131289870478,0.00118128419854,0.00125847442541,7.3160610199,27.7057151794
744000.0,0.00114582339302,0.00131145119667,0.00114079727791,0.00125711900182,7.30972242355,27.6588783264
745000.0,0.00114386575297,0.0013112454908,0.00113884557504,0.00125698349439,7.30094718933,27.6230754852
746000.0,0.00119131349493,0.00131181778852,0.00118630100042,0.00125760468654,7.28955841064,27.5982666016
747000.0,0.00116104725748,0.00130987551529,0.00115604000166,0.0012557383161,7.28188371658,27.5596179962
748000.0,0.00119854288641,0.00130915769842,0.0011935418006,0.00125505262986,7.27311229706,27.5431861877
749000.0,0.00113702379167,0.00131135701668,0.00113202619832,0.00125737069175,7.2678809166,27.4826927185
750000.0,0.00120067771059,0.00130871415604,0.00119568861555,0.00125476019457,7.25579452515,27.4663124084
751000.0,0.00115607422777,0.00130722892936,0.00115108746104,0.00125334702898,7.25232172012,27.4295501709
752000.0,0.00114302523434,0.00130710564554,0.0011380444048,0.00125330814626,7.24341964722,27.3866233826
753000.0,0.00117840932216,0.00130618899129,0.00117343524471,0.00125242688227,7.23384332657,27.3685932159
754000.0,0.00117728987243,0.00130688771605,0.00117232126649,0.00125319312792,7.2260928154,27.3341941833
755000.0,0.00115980242845,0.00130441528745,0.00115483859554,0.001250791247,7.21889352798,27.2983264923
756000.0,0.00114710710477,0.00130363507196,0.00114214839414,0.00125008716714,7.21160125732,27.2595233917
757000.0,0.00117663957644,0.00130489852745,0.00117168726865,0.00125139893498,7.20221281052,27.2349891663
758000.0,0.00115312088747,0.00130333495326,0.00114817311987,0.00124991149642,7.19536352158,27.1961956024
759000.0,0.00113637256436,0.0013040327467,0.00113142828923,0.00125067890622,7.19055652618,27.1607952118
760000.0,0.0011935174698,0.00130152876955,0.00118858204223,0.00124820508063,7.1774520874,27.1455173492
761000.0,0.00114661082625,0.00130094599444,0.00114167784341,0.00124770472758,7.17421293259,27.1035003662
762000.0,0.00117422069889,0.0013024037471,0.00116929458454,0.0012492191745,7.16384983063,27.0745849609
763000.0,0.00118077092338,0.00130145740695,0.00117585074622,0.00124833313748,7.15554523468,27.0439968109
764000.0,0.0011746144155,0.00130076229107,0.00116969970986,0.00124770822003,7.14770078659,27.0081176758
765000.0,0.00114469707478,0.00129918963648,0.0011397866765,0.00124621391296,7.14132642746,26.9682006836
766000.0,0.00118951732293,0.00129862071481,0.00118461379316,0.00124568422325,7.1312713623,26.9483413696
767000.0,0.001145846094,0.00129727728199,0.00114094594028,0.00124442216475,7.12612962723,26.906879425
768000.0,0.00115145475138,0.00129636493511,0.00114656053483,0.00124356977176,7.11778926849,26.8764038086
769000.0,0.00118387769908,0.0012983691413,0.00117898941971,0.00124562392011,7.10896253586,26.8509197235
770000.0,0.00116258196067,0.00129826006014,0.00115769775584,0.00124557700474,7.10341453552,26.8193149567
771000.0,0.00119590712711,0.00129674188793,0.0011910299072,0.00124410237186,7.09287500381,26.7972259521
772000.0,0.0011934118811,0.00129565829411,0.00118853978347,0.00124307570513,7.08545017242,26.768196106
773000.0,0.00117332290392,0.00129451404791,0.00116845325101,0.00124198757112,7.08180236816,26.7394981384
774000.0,0.00117741513532,0.00129413453396,0.00117255141959,0.00124167522881,7.07350826263,26.7054748535
775000.0,0.0012011785293,0.00129459879827,0.00119632214773,0.00124220002908,7.06306314468,26.6746387482
776000.0,0.00114388065413,0.00129232846666,0.00113902613521,0.00124000839423,7.05989980698,26.6345310211
777000.0,0.00114393956028,0.00129486736841,0.00113909028005,0.00124261633027,7.05213308334,26.5993728638
778000.0,0.00119912018999,0.00129345653113,0.00119427964091,0.00124124169815,7.03972816467,26.5808982849
779000.0,0.001144209411,0.00129221670795,0.0011393710738,0.00124009128194,7.03621006012,26.5354976654
780000.0,0.00113829271868,0.00129178445786,0.00113346008584,0.00123973586597,7.02812004089,26.4963283539
781000.0,0.00114197295625,0.0012905591866,0.00113714521285,0.00123856589198,7.02069664001,26.4681739807
782000.0,0.00116275309119,0.00129172846209,0.00115793198347,0.0012397847604,7.01148939133,26.4429283142
783000.0,0.00113957910798,0.00128904148005,0.00113476230763,0.00123716681264,7.00517606735,26.407831192
784000.0,0.00119660468772,0.0012909846846,0.00119179685134,0.00123915530276,6.99197673798,26.3846740723
785000.0,0.00116377940867,0.00128985615447,0.00115897506475,0.00123810791411,6.98714494705,26.3434181213
786000.0,0.00116624322254,0.00128935254179,0.00116144493222,0.00123767391779,6.97841119766,26.3081283569
787000.0,0.00117489998229,0.00128858396783,0.0011701072799,0.00123696750961,6.97011852264,26.276424408
788000.0,0.00114443921484,0.00128722738009,0.00113965105265,0.00123568228446,6.96345376968,26.2400455475
789000.0,0.00113912962843,0.0012870937353,0.00113434670493,0.00123562023509,6.95536518097,26.2036647797
790000.0,0.00114820688032,0.00128901819699,0.00114342966117,0.00123760744464,6.94736433029,26.1716690063
791000.0,0.00114804576151,0.00128590909299,0.00114327447955,0.00123456120491,6.93864870071,26.1396427155
792000.0,0.00116906419862,0.00128578790464,0.00116430048365,0.00123451056425,6.92793178558,26.1037597656
793000.0,0.00118403427768,0.00128602795303,0.00117927859537,0.00123481324408,6.9161863327,26.071805954
794000.0,0.00113652879372,0.00128379138187,0.00113177450839,0.00123265548609,6.91427659988,26.03166008
795000.0,0.00113894243259,0.00128333480097,0.0011341937352,0.00123225955758,6.90588665009,26.0008640289
796000.0,0.00112522928976,0.00128610758111,0.0011204876937,0.00123511988204,6.89573383331,25.956199646
797000.0,0.00113083980978,0.00128417939413,0.0011261026375,0.00123325339518,6.88910531998,25.9248180389
798000.0,0.00113463238813,0.0012848356273,0.0011299024336,0.00123398157302,6.87866067886,25.8882827759
799000.0,0.00113351165783,0.00128398323432,0.00112878612708,0.00123319239356,6.87211847305,25.8561077118
800000.0,0.00113862508442,0.0012825075537,0.00113390525803,0.00123177550267,6.86413908005,25.826133728
801000.0,0.00113433983643,0.0012821018463,0.0011296258308,0.0012314429041,6.8556599617,25.7888412476
802000.0,0.00113780109677,0.00128079915885,0.00113309384324,0.00123019935563,6.8457069397,25.7588176727
803000.0,0.00118330307305,0.00128311035223,0.00117860338651,0.00123256654479,6.83453989029,25.7303295135
804000.0,0.00113803090062,0.00127951311879,0.00113333505578,0.00122904730961,6.82915401459,25.6905441284
805000.0,0.00113155029248,0.00127958890516,0.00112686108332,0.00122920586728,6.81933689117,25.6485023499
806000.0,0.00114995951299,0.00128067017067,0.001145276241,0.00123034662101,6.81077623367,25.6182193756
807000.0,0.00118309271056,0.00128273188602,0.00117841886822,0.00123247213196,6.79729127884,25.5857715607
808000.0,0.00113574136049,0.0012788035674,0.00113107066136,0.00122862856369,6.79267787933,25.5426387787
809000.0,0.00112632871605,0.00127977947704,0.00112166325562,0.00122968270443,6.7848238945,25.5027599335
810000.0,0.00112725689542,0.0012792753987,0.00112259795424,0.00122925126925,6.7756896019,25.4657287598
811000.0,0.00113276753109,0.00127661332954,0.00112811475992,0.00122665183153,6.76664304733,25.433927536
812000.0,0.00115400901996,0.00127899483778,0.00114936404862,0.0012291102903,6.7552189827,25.394739151
813000.0,0.0011263359338,0.00127769145183,0.00112169631757,0.00122788897716,6.74734210968,25.3529014587
814000.0,0.00113240256906,0.00127568270545,0.00112776865717,0.00122593459673,6.73890209198,25.3252315521
815000.0,0.00115932279732,0.00127850763965,0.00115469691809,0.0012288360158,6.72706460953,25.2863464355
816000.0,0.0011871898314,0.00127761624753,0.00118257151917,0.00122799468227,6.71663331985,25.260892868
817000.0,0.00117678032257,0.00127996481024,0.00117216864601,0.00123043346684,6.70689916611,25.2149581909
818000.0,0.0011887679575,0.00127653311938,0.00118416256737,0.00122706033289,6.69771146774,25.1851634979
819000.0,0.00113129324745,0.00127600634005,0.00112669100054,0.00122663343791,6.69282341003,25.1342849731
820000.0,0.00112972641364,0.00127285928465,0.00112512917258,0.00122353539336,6.68560695648,25.1092319489
821000.0,0.00118118035607,0.00127751706168,0.00117659347598,0.00122825975996,6.67055988312,25.0753555298
