epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
265000.0,0.00109111855272,0.00232079764828,0.00108751794323,0.00136667396873,0.0532122030854,0.0337559431791
266000.0,0.00103595713153,0.00225891312584,0.00103237025905,0.0013090854045,0.0529583208263,0.0335525237024
267000.0,0.00105365808122,0.00227989768609,0.00105007342063,0.00132493523415,0.0529424324632,0.0337426811457
268000.0,0.00106104509905,0.00228180503473,0.00105746428017,0.00132546992972,0.0528955869377,0.0337898097932
269000.0,0.0010610523168,0.00229607755318,0.00105747522321,0.00133910565637,0.052840013057,0.0338250622153
270000.0,0.00101861183066,0.00224379985593,0.00101504614577,0.00129094987642,0.0526340976357,0.0336369797587
271000.0,0.00101288163569,0.00223726849072,0.00100932142232,0.00128488359042,0.0525484345853,0.0336151309311
272000.0,0.0010571348248,0.00229153828695,0.00105357181747,0.00133150978945,0.0526317432523,0.033921238035
273000.0,0.00104382552672,0.00226571341045,0.00104026938789,0.00130701484159,0.0525214858353,0.0338515937328
274000.0,0.00104063760955,0.00226668315008,0.00103708694223,0.00130754616112,0.0524376481771,0.0338670015335
275000.0,0.00104345474392,0.00228047603741,0.00103990896605,0.00131902168505,0.0523695684969,0.0339571461082
276000.0,0.00102989876177,0.00224668136798,0.00102635927033,0.00128880038392,0.0522631444037,0.0338056162
277000.0,0.00100027071312,0.00221727602184,0.000996740884148,0.00126519717742,0.0520953610539,0.033585049212
278000.0,0.00103916367516,0.00227885250933,0.00103563372977,0.00131709757261,0.0521340370178,0.0339654162526
279000.0,0.00103560113348,0.00227727601305,0.0010320773581,0.00131564494222,0.0520444624126,0.0339597687125
280000.0,0.00103591650259,0.00226874439977,0.00103239843156,0.00130901008379,0.0519600696862,0.033888746053
281000.0,0.00102631154004,0.00225096126087,0.00102280057035,0.00129322882276,0.0518503375351,0.0338050052524
282000.0,0.00102423038334,0.00225337105803,0.00102072488517,0.00129291496705,0.0517665818334,0.0338971503079
283000.0,0.00101860286668,0.00224935938604,0.00101510318927,0.00128782656975,0.051675543189,0.0339286215603
284000.0,0.00102375342976,0.00226102396846,0.00102025875822,0.00129700312391,0.0516071841121,0.0340222455561
285000.0,0.00101757817902,0.0022520495113,0.00101409002673,0.00128779164515,0.0515090785921,0.0340210869908
286000.0,0.00100913329516,0.0022418233566,0.00100565189496,0.00127686094493,0.0514044463634,0.0340340733528
287000.0,0.00101970415562,0.002260933863,0.00101622717921,0.0012940132292,0.0513495840132,0.0341176949441
288000.0,0.00100100296549,0.00223154621199,0.000997534021735,0.00126743433066,0.0512163601816,0.0339957661927
289000.0,0.00100000738166,0.00223307474516,0.000996544142254,0.00127044855617,0.0511323995888,0.0339483506978
290000.0,0.00103180040605,0.00225855549797,0.0010283383308,0.00129266141448,0.0511465109885,0.0340814962983
291000.0,0.000999914365821,0.00223848689348,0.000996462535113,0.00127460923977,0.0509673207998,0.0339949987829
292000.0,0.00101034727413,0.00225081760436,0.00100690010004,0.0012842498254,0.0509066097438,0.0340959653258
293000.0,0.00099876022432,0.00223053479567,0.000995320267975,0.0012661202345,0.0507932789624,0.0340047292411
294000.0,0.000991881010123,0.00222225440666,0.000988448038697,0.00125859305263,0.0506851561368,0.0339716412127
295000.0,0.00100079679396,0.00223822472617,0.000997368828394,0.00127346301451,0.0506214350462,0.0340238586068
296000.0,0.00102529779542,0.00224978313781,0.00102187111042,0.00128599815071,0.0506264083087,0.034003239125
297000.0,0.000983406207524,0.0022185256239,0.00097999186255,0.00125770329032,0.0504074320197,0.0338743776083
298000.0,0.00101563800126,0.00224090390839,0.00101222493686,0.00127873034216,0.0504215545952,0.0339412651956
299000.0,0.00102675694507,0.00224552629516,0.00102334993426,0.00128215365112,0.0503461025655,0.0339853912592
300000.0,0.00102003442589,0.00224099843763,0.0010166328866,0.0012794440845,0.0502609051764,0.0339209698141
301000.0,0.000980891985819,0.00221314281225,0.000977500341833,0.00125527754426,0.0500751808286,0.0337715633214
302000.0,0.0010209584143,0.00224021193571,0.00101756828371,0.0012789783068,0.0500924177468,0.0339096039534
303000.0,0.0010250620544,0.0022482315544,0.00102167739533,0.00128712551668,0.0500195138156,0.0339134261012
304000.0,0.000972678128164,0.00218791188672,0.000969303830061,0.00123323360458,0.0498178713024,0.0336413383484
305000.0,0.000988572253846,0.00221395958215,0.000985201331787,0.00125756114721,0.0497849099338,0.0337240546942
306000.0,0.000973690592218,0.00219040946104,0.000970327295363,0.00123511033598,0.0496575646102,0.0336642861366
307000.0,0.000971132714767,0.00218104408123,0.000967775296886,0.00122747325804,0.0495706014335,0.0335979796946
308000.0,0.000971755944192,0.00219304580241,0.000968403648585,0.0012387346942,0.0494970679283,0.0336343720555
309000.0,0.00101238605566,0.00222867890261,0.00100903457496,0.00126995937899,0.0495238676667,0.033815253526
310000.0,0.000964191392995,0.00218045036308,0.000960851437412,0.00122698256746,0.049309682101,0.0335939861834
311000.0,0.000996664632112,0.00221996568143,0.000993325375021,0.00126094720326,0.0493330918252,0.0338163897395
312000.0,0.000965011771768,0.0021830976475,0.000961683457717,0.00122752622701,0.0491427592933,0.0336659364402
313000.0,0.000999272568151,0.00222677364945,0.000995944486931,0.00126634142362,0.0491739064455,0.0338697656989
314000.0,0.0010034844745,0.00222376710735,0.00100016186479,0.00126180611551,0.0490976087749,0.0339171290398
315000.0,0.000970219727606,0.00219300552271,0.000966905732639,0.00123367912602,0.0489417240024,0.0337995626032
316000.0,0.000967324594967,0.00219440925866,0.000964015256613,0.00123263313435,0.0488697700202,0.033881675452
317000.0,0.000959070341196,0.00218365713954,0.0009557675221,0.00122098519932,0.0487684085965,0.0339004360139
318000.0,0.000971312692855,0.002194957342,0.000968012784142,0.00122899876442,0.0487400554121,0.0340200290084
319000.0,0.00096013606526,0.00219227955677,0.000956842151936,0.00122706941329,0.0486413016915,0.0339926853776
320000.0,0.000998178846203,0.00222956901416,0.000994884874672,0.00125725299586,0.0486799702048,0.0342640951276
321000.0,0.000961956393439,0.00219457573257,0.000958670279942,0.00122408557218,0.0485302321613,0.0341689437628
322000.0,0.000955926370807,0.00219055265188,0.000952645030338,0.00121972966008,0.0484552010894,0.0341758877039
323000.0,0.000961948593613,0.00219580600969,0.000958669872489,0.00122251338325,0.0484212972224,0.0342625044286
324000.0,0.000955402792897,0.00219079875387,0.000952130067162,0.00121800345369,0.0483313277364,0.0342411138117
325000.0,0.000965734594502,0.00220945384353,0.000962463440374,0.00123085768428,0.0483165718615,0.0344508849084
326000.0,0.000952565809712,0.00219242810272,0.00094930146588,0.00121594767552,0.0482072457671,0.034364156425
327000.0,0.000984483864158,0.00221837847494,0.000981218763627,0.00123796309344,0.0482479520142,0.0345197468996
328000.0,0.000948216067627,0.0021849013865,0.000944960047491,0.00120603980031,0.0480795912445,0.034435082227
329000.0,0.000947928987443,0.00218990095891,0.000944677041844,0.00120836007409,0.0480213277042,0.0345283485949
330000.0,0.000955097726546,0.00220283120871,0.000951847643591,0.00121967936866,0.047999702394,0.0345943644643
331000.0,0.000944206432905,0.00218824855983,0.000940962752793,0.00120396446437,0.0478982590139,0.0346170812845
332000.0,0.00095343409339,0.00220032338984,0.000950191926677,0.00121414242312,0.0478851422668,0.0346916466951
333000.0,0.000946692423895,0.00219543115236,0.000943456252571,0.00120707275346,0.0477919541299,0.0347585007548
334000.0,0.00098582461942,0.00223915139213,0.000982585712336,0.00124464090914,0.0478720404208,0.0350049063563
335000.0,0.000957015319727,0.00220868550241,0.00095378421247,0.00121859344654,0.0477295927703,0.0348288789392
336000.0,0.000942749262322,0.00219093612395,0.000939526245929,0.00119921471924,0.0475984402001,0.0348648019135
337000.0,0.000944764353335,0.00218870141543,0.000941545062233,0.00119641399942,0.0475471131504,0.034881208092
338000.0,0.000960880017374,0.002212674357,0.000957661482971,0.00121735397261,0.0475509464741,0.0350051186979
339000.0,0.00093605555594,0.00218679988757,0.000932846567594,0.00119252258446,0.0473878085613,0.0349448733032
340000.0,0.000954095739871,0.0021986279171,0.000950887391809,0.00120604748372,0.0473990291357,0.0349007993937
341000.0,0.000954829272814,0.00220081233419,0.000951625115704,0.00120758451521,0.0473365597427,0.0349243097007
342000.0,0.000985112623312,0.00223285215907,0.000981909921393,0.00123458798043,0.0473464019597,0.0351222828031
343000.0,0.000927360495552,0.00218178750947,0.000924170657527,0.00118284206837,0.0471004880965,0.0350936539471
344000.0,0.000938498589676,0.00218803202733,0.000935310032219,0.0011914401548,0.0470951646566,0.0350223593414
345000.0,0.000950673711486,0.00219673174433,0.000947485095821,0.00120118062478,0.0471064895391,0.0349967740476
346000.0,0.000935530522838,0.00218527158722,0.000932349299546,0.00118694582488,0.046983525157,0.0350767225027
347000.0,0.000936963711865,0.00218683714047,0.000933785631787,0.00119023770094,0.0469407252967,0.0350214205682
348000.0,0.0009363006684,0.00220001093112,0.000933126197197,0.00119171850383,0.0468877628446,0.0354198366404
349000.0,0.000944473955315,0.00219494057819,0.000941301230341,0.00119639374316,0.046870790422,0.0350936725736
350000.0,0.00095758162206,0.00220946595073,0.000954409944825,0.00120840570889,0.0468682609499,0.0351910106838
351000.0,0.000909925205633,0.00217343191616,0.000906766625121,0.00116812135093,0.0466320738196,0.0352950170636
352000.0,0.000931382121053,0.00217874278314,0.000928222492803,0.00118172878865,0.0466675832868,0.0350269824266
353000.0,0.000954685674515,0.00219696364366,0.000951525580604,0.00119817093946,0.0466967597604,0.0351038053632
354000.0,0.000926471839193,0.00217692623846,0.000923320068978,0.00118007592391,0.046548191458,0.0350197702646
355000.0,0.000906465633307,0.00217591645196,0.000903321255464,0.00116457906552,0.0464214831591,0.0354960598052
356000.0,0.000926707230974,0.0021778808441,0.000923561805394,0.00117988139391,0.0464574024081,0.0350585840642
357000.0,0.000944621686358,0.00219543557614,0.000941475911532,0.00119048997294,0.0464821346104,0.0353049896657
358000.0,0.000905349035747,0.00217828177847,0.000902214960661,0.00116489210632,0.0462726913393,0.0355660431087
359000.0,0.000972528127022,0.00217649526894,0.000969388114754,0.00116344122216,0.0464254505932,0.035553202033
360000.0,0.000968231295701,0.00217140908353,0.000965095008723,0.001160461572,0.046366315335,0.0354787036777
361000.0,0.000950865796767,0.00215898128226,0.000947737134993,0.00115494884085,0.0462411642075,0.0352384485304
362000.0,0.000902006577235,0.0021800911054,0.00089888588991,0.00116232747678,0.0460758171976,0.0357119590044
363000.0,0.000934068171773,0.00219145440497,0.000930944806896,0.00118180527352,0.046145837754,0.0354559794068
364000.0,0.000904944317881,0.002178437775,0.000901829916984,0.00115513987839,0.0459852255881,0.0358926430345
365000.0,0.000949869223405,0.00216638296843,0.000946753541939,0.00115335383452,0.0460505113006,0.0355422645807
366000.0,0.000953430891968,0.00216529588215,0.000950318120886,0.00115234183613,0.0460116304457,0.0355387069285
367000.0,0.000962226069532,0.00216682371683,0.000959115044679,0.00115615141112,0.0459933429956,0.035465054214
368000.0,0.000962001853622,0.00216876622289,0.000958894903306,0.00115678098518,0.0459367521107,0.0355102531612
369000.0,0.000964745413512,0.00217459513806,0.000961641257163,0.00115894922055,0.0459002926946,0.0356366969645
370000.0,0.000922498118598,0.00215677381493,0.000919404905289,0.00114658579696,0.0456969551742,0.0354390405118
371000.0,0.000916370423511,0.00215846975334,0.0009132809937,0.00114649848547,0.0456382259727,0.035499509424
372000.0,0.000918431382161,0.00217869295739,0.000915342010558,0.001168937888,0.0456371940672,0.0354466997087
373000.0,0.000931870192289,0.00218614074402,0.000928782741539,0.00117398553994,0.04562356323,0.035533234477
374000.0,0.000898300437257,0.00216047139838,0.000895223522093,0.00114326702897,0.0454390197992,0.0356739126146
375000.0,0.000928242807277,0.00216669728979,0.000925163272768,0.00114560581278,0.0455049090087,0.0358082056046
376000.0,0.000926630280446,0.00218964903615,0.000923552375752,0.00117107329424,0.0454813316464,0.0357482694089
377000.0,0.00091750145657,0.00219296431169,0.000914428732358,0.00116996082943,0.0453971996903,0.0358974672854
378000.0,0.000894743134268,0.00216527958401,0.000891677918844,0.00114944286179,0.0452638454735,0.0356336645782
379000.0,0.000930927635636,0.00219584885053,0.000927858636715,0.00117625726853,0.0453562438488,0.0357879400253
380000.0,0.000915698241442,0.00217951019295,0.000912635063287,0.00116427324247,0.0452575907111,0.0356281362474
381000.0,0.000949354609475,0.00220869295299,0.000946289568674,0.00119243690278,0.0453158058226,0.0356908924878
382000.0,0.000912889838219,0.00217969319783,0.000909832830075,0.00116453121882,0.0451641008258,0.0356258451939
383000.0,0.000959950033575,0.00217054900713,0.000956890755333,0.00115265976638,0.0452446602285,0.0357065536082
384000.0,0.000921018829104,0.00216571078636,0.000917968689464,0.00114405842032,0.0450724735856,0.0358256958425
385000.0,0.000891624600627,0.00216023763642,0.000888581154868,0.00114390952513,0.0449468791485,0.0356448143721
386000.0,0.000890209455974,0.00216412823647,0.000887168862391,0.00114607228898,0.0449040643871,0.0357056185603
387000.0,0.000943731341977,0.00215784017928,0.000940686208196,0.0011407060083,0.0450243279338,0.0356689654291
388000.0,0.000912656832952,0.00217735324986,0.00090961746173,0.00115754932631,0.0449097119272,0.0357764437795
389000.0,0.000899685022887,0.00216070166789,0.000896651181392,0.00114538567141,0.0448149293661,0.0356119312346
390000.0,0.000911989889573,0.00217803497799,0.000908956862986,0.00115623814054,0.0448157303035,0.0358427800238
391000.0,0.000910156173632,0.00215410161763,0.000907127105165,0.00113369419705,0.0447555892169,0.0357730723917
392000.0,0.000889527553227,0.00215429952368,0.000886505178642,0.00113194750156,0.0446410551667,0.0358373336494
393000.0,0.000885531248059,0.00215229555033,0.000882512482349,0.00113195623271,0.0445831529796,0.0357690267265
394000.0,0.000943553808611,0.00216557551175,0.000940527534112,0.00114138016943,0.0447510182858,0.0359093435109
395000.0,0.000947377237026,0.00220712693408,0.000944352068473,0.00117992260493,0.0447383485734,0.0360500365496
396000.0,0.000931454938836,0.00220005516894,0.000928434019443,0.00117648101877,0.0446594655514,0.0359233506024
397000.0,0.000902857340407,0.00215839850716,0.000899844861124,0.00113179080654,0.0445095561445,0.0359816513956
398000.0,0.000903215026483,0.0021582825575,0.000900204642676,0.00113054097164,0.0444804094732,0.0360188893974
399000.0,0.000900998245925,0.0021601638291,0.000897991587408,0.00113158184104,0.0444255135953,0.0360484570265
400000.0,0.000909493479412,0.00216054683551,0.000906487228349,0.00113169453107,0.0444257222116,0.0360577479005
401000.0,0.000877574435435,0.00214864453301,0.000874577555805,0.00112705095671,0.0442604273558,0.035806696862
402000.0,0.000921440310776,0.00219400809146,0.000918436737265,0.00116634019651,0.0443999543786,0.0360521934927
403000.0,0.000897817604709,0.00216068327427,0.00089482072508,0.00112898671068,0.0442788228393,0.0361515879631
404000.0,0.000900385377463,0.00217673648149,0.000897390127648,0.00114719814155,0.0442580655217,0.0360965356231
405000.0,0.00088493549265,0.00216357642785,0.000881945248693,0.00113850086927,0.0441694818437,0.0359363481402
406000.0,0.000873973825946,0.00214735185727,0.00087099004304,0.00112593988888,0.0440659672022,0.0357994325459
407000.0,0.000902778061572,0.00216663186438,0.000899790844414,0.00114217633381,0.0441447459161,0.0359189733863
408000.0,0.000895884237252,0.00217125564814,0.000892900512554,0.00114153034519,0.0440857931972,0.0360972248018
409000.0,0.000933977309614,0.00216583930887,0.000930990732741,0.00113461574074,0.0441662669182,0.0361411646008
410000.0,0.000918259844184,0.0021798692178,0.000915277632885,0.00115494173951,0.0440878011286,0.0359477624297
411000.0,0.000896628713235,0.00217336439528,0.000893652962986,0.00114399730228,0.0439730286598,0.0360875278711
412000.0,0.000872477248777,0.00214237067848,0.000869509705808,0.00112359109335,0.0438278131187,0.0357077158988
413000.0,0.000871040916536,0.00215117866173,0.000868076109327,0.00112657470163,0.0437871217728,0.0359084159136
414000.0,0.000946467509493,0.00219632405788,0.000943493156228,0.00116488721687,0.0440015569329,0.0361786745489
415000.0,0.000920848164242,0.00215613073669,0.000917880504858,0.00112708902452,0.0438778400421,0.0360595695674
416000.0,0.000898472673725,0.00216989777982,0.000895510427654,0.00114052044228,0.0437772460282,0.036084394902
417000.0,0.000877186190337,0.00215919478796,0.000874229997862,0.00113102875184,0.0436683818698,0.0360337905586
418000.0,0.000873028300703,0.00214465195313,0.000870076823048,0.00112019525841,0.043596368283,0.0358970351517
419000.0,0.000869971932843,0.0021476414986,0.000867022376042,0.0011264749337,0.0435655862093,0.0357916206121
420000.0,0.000911457173061,0.00215161056258,0.000908503832761,0.00112260470632,0.0436621494591,0.0360538624227
421000.0,0.000895624223631,0.00215292628855,0.00089267565636,0.00112142495345,0.0435774959624,0.0361373983324
422000.0,0.000881934014615,0.00214279792272,0.000878990627825,0.00111593492329,0.0434867702425,0.03597445786
423000.0,0.000924110296182,0.00217592506669,0.000921160914004,0.00113998271991,0.0436174795032,0.0363067165017
424000.0,0.000917188939638,0.00215491862036,0.000914244388696,0.00112320657354,0.0435413084924,0.0361463427544
425000.0,0.000873493147083,0.00214791879989,0.000870558375027,0.00112351309508,0.0433554947376,0.0358986221254
426000.0,0.000863981375005,0.00214349175803,0.000861051143147,0.00112077477388,0.0432813987136,0.0358385592699
427000.0,0.000884386652615,0.00215261941776,0.000881454616319,0.00112735340372,0.0433277748525,0.0359316542745
428000.0,0.000917700002901,0.00217795628123,0.000914765172638,0.00115124159493,0.0434012673795,0.0360047332942
429000.0,0.000871605298016,0.00214725034311,0.000868680421263,0.00112326990347,0.0432086661458,0.035883937031
430000.0,0.000904099433683,0.00217394996434,0.000901170948055,0.00114574132022,0.043294813484,0.0360499471426
431000.0,0.000882636522874,0.00215334771201,0.000879713741597,0.00112899171654,0.043189894408,0.0359024070203
432000.0,0.00087032711599,0.00214405264705,0.000867409573402,0.00112422043458,0.0431019701064,0.0357440672815
433000.0,0.000912376446649,0.00216603185982,0.000909455411602,0.00114496832248,0.0431971624494,0.0358066186309
434000.0,0.00091844185954,0.00217787222937,0.000915521290153,0.00115372077562,0.0431951060891,0.0359202027321
435000.0,0.000888969691005,0.00215508672409,0.000886055640876,0.00113147578668,0.043071821332,0.0358795896173
436000.0,0.000919979705941,0.0021688346751,0.000917064200621,0.00114779302385,0.0431212931871,0.0358087047935
437000.0,0.000915848417208,0.00216350168921,0.000912936171517,0.00114202604163,0.0430711358786,0.0358176715672
438000.0,0.000860113999806,0.0021293645259,0.000857213512063,0.00111582304817,0.0428446605802,0.0355221219361
439000.0,0.000902852509171,0.00215423596092,0.000899944163393,0.0011367467232,0.0430030673742,0.0356770716608
440000.0,0.000859021791257,0.00212356261909,0.000856125436258,0.00111353758257,0.0427856072783,0.0354004725814
441000.0,0.000865400419571,0.0021230399143,0.000862506101839,0.00111313734669,0.0427630059421,0.0353959165514
442000.0,0.00086941558402,0.00211573578417,0.000866522779688,0.00110492517706,0.0427442789078,0.0354185178876
443000.0,0.000857326202095,0.00211729551665,0.000854438287206,0.00110634206794,0.042659856379,0.035424798727
444000.0,0.000854786776472,0.00212152302265,0.000851900083944,0.00110776000656,0.042640928179,0.035521581769
445000.0,0.000891083444003,0.00212421151809,0.000888193200808,0.00110862182919,0.0427290312946,0.0355844572186
446000.0,0.000867172086146,0.00211355951615,0.000864287663717,0.00110253947787,0.0426195859909,0.0354232415557
447000.0,0.000855770602357,0.00211154273711,0.000852891767863,0.00110384973232,0.0425278581679,0.0353116132319
448000.0,0.000908746966161,0.00212721945718,0.000905861146748,0.00111523340456,0.0426830388606,0.0354687310755
449000.0,0.000870194635354,0.00211300863884,0.000867318769451,0.00110527779907,0.0424994342029,0.0353143289685
450000.0,0.000902669329662,0.0021163043566,0.000899789272808,0.00110878306441,0.0425931960344,0.0353107303381
451000.0,0.000865339883603,0.00210518506356,0.000862468383275,0.00109991640784,0.042432077229,0.0352253876626
452000.0,0.000855041958857,0.00210249423981,0.000852173601743,0.00110154633876,0.0423718616366,0.0350803397596
453000.0,0.000854277110193,0.00209859595634,0.000851410848554,0.00109952688217,0.0423442050815,0.0350145436823
454000.0,0.000859616731759,0.00209667533636,0.000856751459651,0.001096627675,0.042334344238,0.0350448563695
455000.0,0.000902179337572,0.00211120327003,0.000899309758097,0.00111084070522,0.0424397401512,0.035069771111
456000.0,0.000902710016817,0.00211490574293,0.000899841776118,0.00111140788067,0.0424227192998,0.0351767614484
457000.0,0.000853151665069,0.00209227134474,0.000850293668918,0.00109742523637,0.0422240123153,0.0348690897226
458000.0,0.000897594494745,0.00210780696943,0.000894730503205,0.00110750400927,0.0423545837402,0.0350644104183
459000.0,0.000861033040565,0.00209085899405,0.000858177605551,0.0010960282525,0.0421938672662,0.0348671600223
460000.0,0.000857984414324,0.00208756490611,0.000855131016579,0.00109385221731,0.0421619676054,0.0348270498216
461000.0,0.000898242928088,0.00210256478749,0.00089538510656,0.00110830122139,0.0422660075128,0.0348601825535
462000.0,0.000850449316204,0.00208142399788,0.000847600691486,0.00109413848259,0.0420832112432,0.0346091426909
463000.0,0.000910633709282,0.00212608114816,0.000907775654923,0.00113475427497,0.0422833003104,0.0347869582474
464000.0,0.00085067510372,0.00208202167414,0.00084782979684,0.00109795120079,0.0420379117131,0.034503813833
465000.0,0.000849396688864,0.00207580928691,0.000846554059535,0.00109123659786,0.0419978164136,0.0345141515136
466000.0,0.000909899943508,0.00212333141826,0.0009070475935,0.00113473273814,0.0422002673149,0.034694314003
467000.0,0.000846111448482,0.00207865494303,0.000843272544444,0.00109612511005,0.0419404432178,0.034449685365
468000.0,0.000859645893797,0.00207578623667,0.000856806582306,0.00108986988198,0.0419589206576,0.0345583967865
469000.0,0.000847444171086,0.00207037385553,0.000844609341584,0.00108879047912,0.0418838262558,0.0344102196395
470000.0,0.000885674497113,0.00208502169698,0.00088283396326,0.00109683803748,0.042002491653,0.0346423201263
471000.0,0.000879310420714,0.00209885044023,0.000876472156961,0.00111464678776,0.0419651120901,0.034525025636
472000.0,0.000886105990503,0.00207791151479,0.000883269298356,0.00109321135096,0.0419487468898,0.0345204547048
473000.0,0.000888221315108,0.00207442301326,0.000885386427399,0.00109399168286,0.0419248640537,0.0343763194978
474000.0,0.000855899939779,0.00206231675111,0.000853071338497,0.00108594028279,0.0418006926775,0.0342306122184
475000.0,0.000892651325557,0.00207534595393,0.000889819522854,0.00109593116213,0.041884187609,0.0343437492847
476000.0,0.000893364369404,0.00207597389817,0.000890534138307,0.00109662243631,0.0418616347015,0.0343422926962
477000.0,0.000892803072929,0.00207872362807,0.000889974704478,0.00109950534534,0.04183556512,0.0343406461179
478000.0,0.000887823814992,0.00206730002537,0.000884997774847,0.00109180703294,0.0417965501547,0.0342064909637
479000.0,0.000856642436702,0.00205666990951,0.000853823497891,0.00108335621189,0.0416620932519,0.03412405774
480000.0,0.00085558363935,0.00206041219644,0.000852766621392,0.00108320510481,0.0416331887245,0.0342560857534
481000.0,0.000886567344423,0.00207206699997,0.000883745902684,0.00109555525705,0.0417270325124,0.0342448316514
482000.0,0.000840117572807,0.00205212435685,0.000837306142785,0.00108550081495,0.041537322104,0.0338990949094
483000.0,0.000885554647539,0.00207998068072,0.000882737687789,0.00111091241706,0.0416608788073,0.0340075008571
484000.0,0.0008693819982,0.0020781296771,0.000866568123456,0.00110471691005,0.0416006594896,0.0341487899423
485000.0,0.000882285297848,0.00207592430525,0.000879472179804,0.00110779353417,0.0416039340198,0.0339725576341
486000.0,0.000850648852065,0.00205643451773,0.000847841438372,0.0010900675552,0.0414885357022,0.0338949561119
487000.0,0.000896595360246,0.00208879308775,0.000893782242201,0.00111871573608,0.041617706418,0.0340495556593
488000.0,0.000836154562421,0.00204823585227,0.000833353260532,0.00108216505032,0.0413868129253,0.033877003938
489000.0,0.000848722003866,0.00203840713948,0.000845921400469,0.00107519922312,0.0413898378611,0.0337728522718
490000.0,0.000837342406157,0.00203430233523,0.000834545702673,0.00107403413858,0.0413196086884,0.0336718894541
491000.0,0.000853140372783,0.00203604297712,0.000850342912599,0.00107441423461,0.0413482040167,0.0337184630334
492000.0,0.000838168663904,0.00203309045173,0.000835375161842,0.00107512436807,0.0412757396698,0.0335948318243
493000.0,0.000847753311973,0.00203617871739,0.000844959693495,0.00107453868259,0.041285853833,0.0337189622223
494000.0,0.000866137910634,0.00203913706355,0.000863342138473,0.00107754080091,0.0413359515369,0.0337204784155
495000.0,0.000838418840431,0.00203174469061,0.000835629703943,0.00107443041634,0.0412109643221,0.0335720106959
496000.0,0.000851798278745,0.00203566765413,0.000849008618388,0.00107407418545,0.0412334091961,0.0337169133127
497000.0,0.000845442526042,0.00203001080081,0.000842655426823,0.00107077369466,0.0411882475019,0.0336336269975
498000.0,0.000841544184368,0.00202592718415,0.00083875952987,0.0010682886932,0.0411509163678,0.0335768796504
499000.0,0.000850280572195,0.00202828622423,0.000847495917697,0.00107053620741,0.0411584340036,0.0335829034448
500000.0,0.000848560128361,0.00203742575832,0.000845776230562,0.00108206353616,0.0411472804844,0.0335133820772
501000.0,0.000831450044643,0.00202891905792,0.000828669930343,0.00107422622386,0.0410743355751,0.0334828197956
502000.0,0.000832938530948,0.00202720006928,0.00083016010467,0.00107613974251,0.0410506948829,0.0333614088595
503000.0,0.000830783974379,0.00202520750463,0.000828007585369,0.0010738375131,0.0410189628601,0.0333696268499
504000.0,0.000874195597135,0.00203821668401,0.000871413911227,0.00107798620593,0.041140280664,0.0336745604873
505000.0,0.000835022481624,0.00201682094485,0.000832248944789,0.00106515316293,0.0409832634032,0.0333710573614
506000.0,0.000834792095702,0.00202184519731,0.000832019431982,0.00107398210093,0.04096968472,0.0332507230341
507000.0,0.000876947829966,0.00205680192448,0.000874168996233,0.00110030197538,0.0410999655724,0.0335702374578
508000.0,0.000861118140165,0.00204548705369,0.000858343730215,0.00109065556899,0.0410211384296,0.0335039570928
509000.0,0.000833299884107,0.00202555418946,0.000830531178508,0.00107367243618,0.0409108549356,0.0333868339658
510000.0,0.000844200723805,0.00203033094294,0.000841431552544,0.00107704068068,0.0409282110631,0.0334380194545
511000.0,0.000878578226548,0.00205416604877,0.000875804922543,0.00109993177466,0.0410244949162,0.0334929637611
512000.0,0.000826483301353,0.00201891572215,0.000823720067274,0.00106589309871,0.0408253967762,0.0334177874029
513000.0,0.000877611339092,0.00205236696638,0.000874841003679,0.00109981000423,0.0409810468554,0.0334358997643
514000.0,0.000829983735457,0.00202009128407,0.000827222596854,0.00106963596772,0.0407987721264,0.0333343744278
515000.0,0.000825616647489,0.00201074476354,0.000822858710308,0.00106179201975,0.0407474339008,0.033275526017
516000.0,0.000825144641567,0.00201217434369,0.000822388043161,0.00106242543552,0.0407289899886,0.0333031900227
517000.0,0.000867146416567,0.00204437272623,0.000864384346642,0.00109248736408,0.0408487021923,0.0334057733417
518000.0,0.000827534589916,0.00200445950031,0.000824781309348,0.00105751864612,0.0406812429428,0.0332029461861
519000.0,0.000823332113214,0.00200958526693,0.000820580229629,0.0010623295093,0.040654912591,0.0332184508443
520000.0,0.000873107870575,0.00202152808197,0.000870350864716,0.00107172317803,0.0407819226384,0.0333143807948
521000.0,0.000845935253892,0.00201967195608,0.00084318278823,0.00107471900992,0.0406883396208,0.0331526733935
522000.0,0.000821960216854,0.00201382534578,0.000819212116767,0.00105927255936,0.0406019985676,0.0334631167352
523000.0,0.000870246905833,0.00203352724202,0.000867493567057,0.00108785519842,0.0407253280282,0.0331902243197
524000.0,0.000829842407256,0.0020096632652,0.000827096053399,0.00106531742495,0.0405837371945,0.0331226624548
525000.0,0.000822277273983,0.00200054747984,0.000819534412585,0.00105362164322,0.0405262522399,0.0331985503435
526000.0,0.000868384726346,0.0020179010462,0.000865637033712,0.00106738763861,0.0406438820064,0.0333341062069
527000.0,0.000866911897901,0.00201675808057,0.000864164845552,0.00106507982127,0.0406309068203,0.0333713442087
528000.0,0.000819830049295,0.00200764206238,0.000817090331111,0.0010552109452,0.0404764525592,0.0333870276809
