epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
274000.0,0.0016746702604,0.00208508665673,0.00166671245825,0.00192560523283,2.30998039246,2.11116719246
275000.0,0.00164883956313,0.00205397116952,0.00164093519561,0.0018954987172,2.29458427429,2.09779429436
276000.0,0.00163053371944,0.00204308703542,0.00162267847918,0.00188557745423,2.28033018112,2.0850520134
277000.0,0.00167749729007,0.00207057641819,0.00166967848781,0.00191398989409,2.26977515221,2.07286906242
278000.0,0.00167717773002,0.00206623645499,0.00166940747295,0.00191068171989,2.25567865372,2.05921936035
279000.0,0.00165445322637,0.00204687961377,0.00164673151448,0.00189230020624,2.24162006378,2.04629969597
280000.0,0.00166515586898,0.00205727340654,0.00165747851133,0.00190366024617,2.22868084908,2.03353357315
281000.0,0.00166617671493,0.00216984096915,0.00165856583044,0.00201695342548,2.20949745178,2.02405309677
282000.0,0.00166635063943,0.0021837556269,0.00165878213011,0.00203168392181,2.19718337059,2.01327395439
283000.0,0.00165992334951,0.00216345582157,0.00165239511989,0.00201224372722,2.18545436859,2.00188875198
284000.0,0.00166081567295,0.00216208538041,0.00165331840981,0.00201158598065,2.17646026611,1.99245667458
285000.0,0.0016660700785,0.00218584318645,0.00165861193091,0.00203599990346,2.16513776779,1.98380899429
286000.0,0.00167021143716,0.00218455656432,0.00166278285906,0.00203537964262,2.15643358231,1.97499442101
287000.0,0.00164996483363,0.00215832167305,0.00164257211145,0.00200996757485,2.14614200592,1.96408700943
288000.0,0.00166998105124,0.00204469985329,0.00166260427795,0.00189725589007,2.14157819748,1.95193874836
289000.0,0.0016239451943,0.00209477636963,0.00161660974845,0.00194769049995,2.12952613831,1.94725108147
290000.0,0.00162528885994,0.0020984148141,0.00161797285546,0.00195174722467,2.12378883362,1.9417245388
291000.0,0.00162074819673,0.00209405436181,0.0016134561738,0.00194788933732,2.1168820858,1.93507421017
292000.0,0.00161438656505,0.00208204728551,0.00160711526405,0.00193642487284,2.11088752747,1.92788386345
293000.0,0.00162154366262,0.00209839828312,0.0016142919194,0.00195309391711,2.10521602631,1.92369532585
294000.0,0.00162026088219,0.00210479670204,0.00161302904598,0.00195991550572,2.09945321083,1.9181060791
295000.0,0.00159766746219,0.00204685283825,0.00159045879263,0.00190265139099,2.09264659882,1.90905761719
296000.0,0.00165693368763,0.00218403222971,0.00164973607752,0.00203981483355,2.08954143524,1.90940439701
297000.0,0.00164813513402,0.00214920262806,0.00164095521905,0.00200544297695,2.08439874649,1.90331554413
298000.0,0.00162236159667,0.0021055219695,0.00161520461552,0.00196228153072,2.07775235176,1.89640939236
299000.0,0.00161530717742,0.00208629132248,0.00160816928837,0.00194348627701,2.07218813896,1.89063167572
300000.0,0.00160968629643,0.00209301454015,0.00160256400704,0.00195051694755,2.06766009331,1.88657212257
301000.0,0.00160899292678,0.0020922224503,0.00160188355949,0.00195003848057,2.06390285492,1.88242197037
302000.0,0.00160806626081,0.0020917810034,0.00160097307526,0.00194993522018,2.05915951729,1.87795042992
303000.0,0.00160968233831,0.00208430341445,0.00160260172561,0.00194276985712,2.05551886559,1.8738142252
304000.0,0.00159868842456,0.00208218325861,0.00159162189811,0.00194097473286,2.0514395237,1.86951339245
305000.0,0.00159239838831,0.00206338334829,0.00158535013907,0.00192260590848,2.04611206055,1.86379420757
306000.0,0.00160030438565,0.00207133195363,0.00159326463472,0.00193071155809,2.04368424416,1.86172282696
307000.0,0.00161199667491,0.00211124215275,0.00160497322213,0.00197086739354,2.03896379471,1.85851573944
308000.0,0.00161135371309,0.00211045192555,0.00160434260033,0.00197035539895,2.03544068336,1.85483849049
309000.0,0.00160531932488,0.0020880959928,0.00159832276404,0.00194835301954,2.0311729908,1.8501406908
310000.0,0.00161438656505,0.00211881822906,0.00160739943385,0.00197928212583,2.02838134766,1.84742987156
311000.0,0.00160206656437,0.00207218853757,0.00159509468358,0.00193306384608,2.02405309677,1.84194076061
312000.0,0.00159112317488,0.00208025262691,0.00158416503109,0.00194145028945,2.02001595497,1.83768844604
313000.0,0.00158901710529,0.00207161251456,0.00158207071945,0.00193313625641,2.01656341553,1.83337140083
314000.0,0.0015916301636,0.00206947210245,0.00158469821326,0.00193129992113,2.01243114471,1.82934331894
315000.0,0.0016055094311,0.00210429355502,0.00159859168343,0.00196637283079,2.00828528404,1.82605493069
316000.0,0.00159262190573,0.00207300600596,0.00158572301734,0.00193552754354,2.00281715393,1.82017576694
317000.0,0.00159791985061,0.00205504684709,0.00159103237092,0.00191782473121,1.99954903126,1.81676542759
318000.0,0.00158208736684,0.00204692734405,0.00157521432266,0.00191009929404,1.99526429176,1.81154358387
319000.0,0.00158231891692,0.0020498780068,0.00157546554692,0.00191343179904,1.98965835571,1.8064994812
320000.0,0.00158739811741,0.00206846604124,0.0015805613948,0.0019323118031,1.98486435413,1.8026599884
321000.0,0.00160228274763,0.00208781170659,0.00159546092618,0.00195195164997,1.98046159744,1.79878866673
322000.0,0.00159737525973,0.0020766267553,0.00159057090059,0.00194111012388,1.97538530827,1.79423248768
323000.0,0.00159804383293,0.0020868293941,0.00159125542268,0.00195164466277,1.97079432011,1.78985512257
324000.0,0.0015892322408,0.00205090618692,0.00158246210776,0.00191621005069,1.9654417038,1.78335535526
325000.0,0.00157626112923,0.00203314586543,0.00156950904056,0.00189888116438,1.96023130417,1.77763724327
326000.0,0.00159867398906,0.0020818351768,0.0015919401776,0.00194778770674,1.95499241352,1.77480947971
327000.0,0.00158492289484,0.00205567642115,0.00157820689492,0.00192207982764,1.94977092743,1.7688229084
328000.0,0.00157831981778,0.00204530358315,0.00157162419055,0.001912158099,1.94389533997,1.76284635067
329000.0,0.00158034928609,0.00204223697074,0.0015736714704,0.00190943537746,1.93871581554,1.75829672813
330000.0,0.00157963740639,0.00205066264607,0.00157297821715,0.00191823358182,1.93333506584,1.75337278843
331000.0,0.00157796253916,0.0020498202648,0.00157131499145,0.00191773474216,1.92987108231,1.74883449078
332000.0,0.00159310374875,0.00206613796763,0.00158647319768,0.0019342872547,1.92499184608,1.74574196339
333000.0,0.00157456647139,0.0020391382277,0.0015679539647,0.00190777715761,1.91976809502,1.73924124241
334000.0,0.00157834158745,0.00204409332946,0.00157175329514,0.00191315554548,1.91272985935,1.73364710808
335000.0,0.00157205807045,0.00202424288727,0.00156548665836,0.00189370138105,1.90779578686,1.72838711739
336000.0,0.0015735165216,0.00203323527239,0.00156695896294,0.00190303323325,1.90377342701,1.72391140461
337000.0,0.00156733801123,0.00202682614326,0.00156080315355,0.00189710070845,1.89723694324,1.71759462357
338000.0,0.00157082523219,0.00202605756931,0.00156431167852,0.00189674121793,1.89100384712,1.71218669415
339000.0,0.00159086869098,0.00207089656033,0.0015843664296,0.00194172677584,1.88777756691,1.71029448509
340000.0,0.00156743975822,0.00202034879476,0.00156096392311,0.00189180253074,1.88007807732,1.70199871063
341000.0,0.00159211375285,0.00206855242141,0.00158565212041,0.00194021104835,1.87595522404,1.69933545589
342000.0,0.00158782652579,0.00206775334664,0.00158138247207,0.00193980103359,1.87088084221,1.69418764114
343000.0,0.00158695376012,0.00204850453883,0.00158052879851,0.00192097714171,1.86533033848,1.6885522604
344000.0,0.00158871116582,0.00205167219974,0.00158230634406,0.00192453560885,1.85956907272,1.68338835239
345000.0,0.001576238079,0.00203215843067,0.00156985130161,0.00190540961921,1.85431313515,1.6782374382
346000.0,0.00158918858506,0.00205899565481,0.00158281973563,0.00193257443607,1.84906697273,1.67393362522
347000.0,0.00158460217062,0.0020518116653,0.00157825322822,0.0019258329412,1.84335684776,1.66807878017
348000.0,0.00158652814571,0.0020556775853,0.00158019748051,0.0019300787244,1.83798658848,1.66305410862
349000.0,0.00155758240726,0.00200896710157,0.00155127153266,0.00188389071263,1.83214497566,1.65609884262
350000.0,0.00155646086205,0.00198914785869,0.00155016093049,0.00186433678027,1.8291118145,1.65256941319
351000.0,0.00156156555749,0.00200344179757,0.00155527947936,0.00187885458581,1.82505202293,1.64962434769
352000.0,0.0015833247453,0.00205191830173,0.00157704763114,0.00192741595674,1.82243847847,1.64855265617
353000.0,0.00158634327818,0.00205892091617,0.00158008537255,0.00193478574511,1.81687963009,1.64369773865
354000.0,0.00157567323186,0.00201565562747,0.00156942545436,0.00189177808352,1.81392502785,1.6402503252
355000.0,0.00155256432481,0.00199160305783,0.00154633331113,0.00186814926565,1.80902159214,1.63461983204
356000.0,0.00158386002295,0.00204720138572,0.0015776361106,0.00192377110943,1.80705571175,1.63436746597
357000.0,0.00155789416749,0.00199470459484,0.00155168655328,0.00187167013064,1.80227708817,1.62908113003
358000.0,0.0015510955127,0.00199143751524,0.00154490070418,0.00186871679034,1.79849565029,1.62492918968
359000.0,0.00155213661492,0.00199499772862,0.00154595111962,0.00187240948435,1.79588794708,1.62317800522
360000.0,0.00155154895037,0.00199470645748,0.00154537695926,0.00187238655053,1.79191184044,1.61962747574
361000.0,0.00158228876535,0.00205097626895,0.00157612550538,0.00192873249762,1.78942596912,1.61867845058
362000.0,0.00155056896619,0.00199071085081,0.00154442060739,0.00186886871234,1.78506374359,1.61330902576
363000.0,0.00157293339726,0.00201556272805,0.00156679388601,0.00189384049736,1.78252434731,1.61174631119
364000.0,0.00158180168364,0.00204459927045,0.00157567218412,0.00192302337382,1.77959132195,1.60983991623
365000.0,0.00156464905012,0.00200743670575,0.00155853270553,0.0018861645367,1.77572035789,1.60578882694
366000.0,0.00154542643577,0.00197077752091,0.00153932522517,0.00184994039591,1.77130937576,1.59999632835
367000.0,0.00157425296493,0.00203599245287,0.00156815908849,0.00191514368635,1.76933050156,1.6002177
368000.0,0.00155147816986,0.00197862950154,0.00154540524818,0.0018582722405,1.76327478886,1.5936602354
369000.0,0.00157328229398,0.00202687340789,0.00156722124666,0.0019066631794,1.7598054409,1.59176266193
370000.0,0.00155885750428,0.00192542129662,0.00155279878527,0.00180561095476,1.75905227661,1.58637452126
371000.0,0.0015591630945,0.00192601780873,0.0015531189274,0.00180650828406,1.75491261482,1.5823969841
372000.0,0.00157655018847,0.00192644109484,0.00157051673159,0.00180716661271,1.75173771381,1.57928931713
373000.0,0.00154401210602,0.00193306803703,0.00153800158296,0.00181413826067,1.74513733387,1.57473480701
374000.0,0.00154538475908,0.00192922260612,0.00153938366566,0.00181050982792,1.7423132658,1.5718640089
375000.0,0.00155611953232,0.00192157248966,0.00155013008043,0.00180317601189,1.73895847797,1.56766867638
376000.0,0.00154349615332,0.00192831642926,0.00153752544429,0.00181020342279,1.73344373703,1.56392967701
377000.0,0.00155615457334,0.00191949226428,0.00155018735677,0.00180153141264,1.73254930973,1.56191110611
378000.0,0.0015450991923,0.0019199004164,0.00153915490955,0.00180233502761,1.72587883472,1.55667686462
379000.0,0.00155434361659,0.00191673450172,0.00154840410687,0.00179934466723,1.72441315651,1.55435419083
380000.0,0.00153586675879,0.0019295301754,0.00152994832024,0.0018124342896,1.71837902069,1.55047738552
381000.0,0.00155185919721,0.00191129557788,0.00154595146887,0.00179453101009,1.715244174,1.54607951641
382000.0,0.00153696408961,0.0019231797196,0.00153106986545,0.00180658278987,1.71141457558,1.54387712479
383000.0,0.00155113008805,0.00191063096281,0.00154524855316,0.00179439515341,1.70765900612,1.53908836842
384000.0,0.00154349964578,0.00190913339611,0.00153763173148,0.00179312564433,1.70370948315,1.53606748581
385000.0,0.00155194359832,0.00190753990319,0.00154608860612,0.00179184996523,1.69990873337,1.5318608284
386000.0,0.00153728586156,0.00191075250041,0.00153144646902,0.00179528049193,1.69542396069,1.52898657322
387000.0,0.0015477334382,0.00190220039804,0.0015419049887,0.00178701081313,1.69229400158,1.52524399757
388000.0,0.00153394404333,0.00191255717073,0.00152812816668,0.00179756700527,1.68860805035,1.52261292934
389000.0,0.00156295113266,0.00189841620158,0.00155714771245,0.00178377039265,1.68499815464,1.5180464983
390000.0,0.00153125938959,0.00191281002481,0.00152547168545,0.00179836095776,1.68048787117,1.51545846462
391000.0,0.00153001386207,0.00191054667812,0.00152424233966,0.00179641484283,1.67575180531,1.51126265526
392000.0,0.00154517206829,0.00189902214333,0.00153940555174,0.00178509321995,1.67426168919,1.50856423378
393000.0,0.0015264361864,0.00190676865168,0.00152068969328,0.00179312028922,1.66855144501,1.50486421585
394000.0,0.00153000920545,0.00190034322441,0.00152427225839,0.00178693025373,1.66567838192,1.50174415112
395000.0,0.00153067358769,0.00189976301044,0.00152494863141,0.0017865934642,1.66220963001,1.49852621555
396000.0,0.00155170634389,0.00189284933731,0.0015459889546,0.00177991134115,1.66001260281,1.49545407295
397000.0,0.00152812653687,0.00190119724721,0.00152242614422,0.00178851292003,1.65515708923,1.49211084843
398000.0,0.0015247813426,0.00190197036136,0.00151909689885,0.00178956612945,1.65052318573,1.48840546608
399000.0,0.00152831815649,0.0018904194003,0.00152264523786,0.00177828909364,1.64713859558,1.48477137089
400000.0,0.00155419297516,0.00188429886475,0.00154852564447,0.00177234818693,1.64554679394,1.48239195347
401000.0,0.00152559624985,0.00189153046813,0.00151994742919,0.00177985650953,1.64014399052,1.47873795033
402000.0,0.00152588018682,0.0018879234558,0.00152024475392,0.0017765116645,1.63624930382,1.47526609898
403000.0,0.00154503644444,0.00187777739484,0.00153940857854,0.00176659307908,1.63408577442,1.47224879265
404000.0,0.00152124953456,0.0018924747128,0.00151563878171,0.00178153719753,1.62904775143,1.46900045872
405000.0,0.00152108259499,0.00189120136201,0.00151548604481,0.00178053765558,1.62503445148,1.46538126469
406000.0,0.00153759983368,0.00187472754624,0.00153200735804,0.00176423811354,1.6237899065,1.46305572987
407000.0,0.00154900923371,0.00187334220391,0.00154342886526,0.00176310655661,1.62032806873,1.45969879627
408000.0,0.00153938960284,0.00187005870976,0.00153382332064,0.00176009139977,1.61621642113,1.45614778996
409000.0,0.00154410523828,0.00187223567627,0.00153855024837,0.00176252331585,1.61295235157,1.4527772665
410000.0,0.00151723867748,0.00188359152526,0.00151170208119,0.00177413283382,1.60761201382,1.44943106174
411000.0,0.00151598628145,0.00188476406038,0.00151046004612,0.00177553144749,1.60455310345,1.44644713402
412000.0,0.00152115011588,0.0018711235607,0.0015156326117,0.00176212459337,1.60205829144,1.4433413744
413000.0,0.00154015782755,0.00186392827891,0.0015346504515,0.00175518449396,1.59903609753,1.43995904922
414000.0,0.00153339758981,0.0018634670414,0.00152790162247,0.00175493920688,1.59578335285,1.43710279465
415000.0,0.00151378381997,0.00187196990009,0.00150830554776,0.00176371843554,1.59064376354,1.43345975876
416000.0,0.00151601375546,0.00186957686674,0.00151054793969,0.00176160479896,1.58703565598,1.42975854874
417000.0,0.00152610195801,0.0018615584122,0.00152064405847,0.00175379274879,1.58469295502,1.4270182848
418000.0,0.00151110137813,0.00187295989599,0.00150566059165,0.00176547141746,1.57978034019,1.42336833477
419000.0,0.00151250988711,0.0018665024545,0.00150708097499,0.00175926834345,1.57633531094,1.4199962616
420000.0,0.0015382275451,0.00185594893992,0.00153280619998,0.00174896686804,1.57419478893,1.41665387154
421000.0,0.00152919185348,0.00185509049334,0.00152378180064,0.00174832693301,1.57087624073,1.41376364231
422000.0,0.00152846134733,0.00185597978998,0.00152306526434,0.00174950121436,1.56673109531,1.40999925137
423000.0,0.00150608608965,0.00186922086868,0.00150070851669,0.00176303891931,1.56137955189,1.40608763695
424000.0,0.00150605128147,0.00186482735444,0.00150068663061,0.00175890536048,1.5576710701,1.40264463425
425000.0,0.00153280759696,0.00185138906818,0.0015274489997,0.00174569583032,1.55598568916,1.39960348606
426000.0,0.00150594068691,0.00186130579095,0.00150060048327,0.00175589590799,1.550552845,1.39586603642
427000.0,0.00150413566735,0.00186049588956,0.00149880896788,0.00175534957089,1.54669463634,1.39237821102
428000.0,0.00150246277917,0.00186705437955,0.00149714946747,0.00176216673572,1.54283702374,1.38896715641
429000.0,0.00150391273201,0.00186033465434,0.00149861257523,0.00175575015601,1.53900301456,1.38495087624
430000.0,0.0015281601809,0.00184519728646,0.0015228666598,0.00174082466401,1.53712153435,1.38213396072
431000.0,0.00150071503595,0.00185539119411,0.00149544142187,0.00175133626908,1.53127062321,1.37794280052
432000.0,0.00150034180842,0.0018591779517,0.00149508053437,0.00175537331961,1.52765870094,1.37463617325
433000.0,0.00149964424782,0.00185460760258,0.00149439810775,0.0017511221813,1.52331185341,1.37041211128
434000.0,0.00149810011499,0.00185150234029,0.00149286724627,0.00174828222953,1.51953446865,1.36689889431
435000.0,0.00152758369222,0.00183959444985,0.00152235769201,0.00173661054578,1.51749289036,1.36376523972
436000.0,0.00149936845992,0.00185198546387,0.00149416120257,0.00174931401853,1.5119651556,1.35964262486
437000.0,0.00149798963685,0.00185014260933,0.00149279693142,0.00174775114283,1.50785374641,1.35593867302
438000.0,0.00150290178135,0.00183965591714,0.00149772118311,0.00173754675779,1.50430250168,1.35219550133
439000.0,0.0014957227977,0.00184504373465,0.00149055779912,0.00174321106169,1.49972367287,1.34854125977
440000.0,0.00149569893256,0.00184581114445,0.00149054871872,0.00174428103492,1.49549293518,1.34454369545
441000.0,0.00150985666551,0.00183250010014,0.00150471529923,0.00173119991086,1.49290561676,1.34148955345
442000.0,0.00149231869727,0.0018426773604,0.00148719549179,0.00174169510137,1.48763167858,1.33729672432
443000.0,0.00149260135368,0.00184175139293,0.00148748944048,0.00174100347795,1.4843723774,1.33419585228
444000.0,0.0014916228829,0.00187044229824,0.00148652750067,0.00176992593333,1.47959387302,1.33116221428
445000.0,0.00149069924373,0.00186779082287,0.00148561841343,0.00176757958252,1.47537255287,1.32712185383
446000.0,0.00150930823293,0.00192564702593,0.00150423718151,0.00182554253843,1.47252190113,1.32577157021
447000.0,0.00148941704538,0.0018634950975,0.00148436182644,0.00176380947232,1.4678992033,1.32017016411
448000.0,0.00148864241783,0.00183903542347,0.00148359313607,0.00173955108039,1.46615028381,1.317481637
449000.0,0.00150982104242,0.00192488252651,0.00150478386786,0.00182543334085,1.46272540092,1.31710135937
450000.0,0.00148702086881,0.00187028886285,0.00148199289106,0.00177112233359,1.46004593372,1.31330811977
451000.0,0.00148622086272,0.00183271244168,0.0014811999863,0.00173377757892,1.45797502995,1.31020700932
452000.0,0.00148367753718,0.00185919459909,0.00147866737098,0.00176039501093,1.45482027531,1.30844712257
453000.0,0.00148543529212,0.00186843588017,0.00148043432273,0.00176979950629,1.45218873024,1.30629611015
454000.0,0.00148592761252,0.00182854291052,0.0014809317654,0.00173013296444,1.45068585873,1.30326581001
455000.0,0.00148693507072,0.00182775373105,0.00148194690701,0.00172948045656,1.4485090971,1.30145478249
456000.0,0.00148199812975,0.00185090804007,0.00147702381946,0.00175282126293,1.44444715977,1.29901242256
457000.0,0.00148242956493,0.00182439782657,0.00147746142466,0.00172653154004,1.44266033173,1.29607081413
458000.0,0.00147799646948,0.00183543167077,0.00147303694393,0.00173768133391,1.44022011757,1.29454779625
459000.0,0.00150603067596,0.00180835148785,0.00150107569061,0.00171082164161,1.43888258934,1.29160416126
460000.0,0.00147977820598,0.00182198488619,0.00147483602632,0.00172462977935,1.43511927128,1.28930735588
461000.0,0.00147760636173,0.0018177269958,0.00147267407738,0.00172055570874,1.43226194382,1.28687512875
462000.0,0.00147739879321,0.00182004773524,0.0014724744251,0.00172304094303,1.42998766899,1.28470087051
463000.0,0.00149931013584,0.00180532899685,0.00149439217057,0.00170854723547,1.42813229561,1.28170621395
464000.0,0.00147465267219,0.00184545095544,0.001469749026,0.00174878712278,1.4239641428,1.28019118309
465000.0,0.00147868227214,0.00181738159154,0.00147378444672,0.00172096013557,1.42227423191,1.27695703506
466000.0,0.00149578088894,0.00189526320901,0.00149089470506,0.00179888179991,1.41891360283,1.27650427818
467000.0,0.00147592811845,0.00181634409819,0.00147104938515,0.00172030495014,1.4167495966,1.27189671993
468000.0,0.00147044763435,0.00181592430454,0.00146557786502,0.00172003323678,1.41404044628,1.26993966103
469000.0,0.00146974308882,0.00183015607763,0.00146488461178,0.00173444522079,1.41085469723,1.26757180691
470000.0,0.00146815297194,0.00181454280391,0.00146330206189,0.00171901844442,1.40863871574,1.26509058475
471000.0,0.00147046870552,0.00180477357935,0.00146563001908,0.0017095428193,1.40511012077,1.26119625568
472000.0,0.00148080696817,0.00187223136891,0.00147598213516,0.00177711597644,1.40116012096,1.25973749161
473000.0,0.00148510700092,0.00189220928587,0.00148029264528,0.0017972975038,1.39805936813,1.25706636906
474000.0,0.00148015713785,0.00178928638343,0.00147534662392,0.00169469742104,1.39693582058,1.25269258022
475000.0,0.00149347574916,0.00178859941661,0.00148867361713,0.00169418146834,1.3944824934,1.25043070316
476000.0,0.00146537146065,0.00183254957665,0.00146058271639,0.00173823081423,1.39058578014,1.24916136265
477000.0,0.00146357284393,0.00179956341162,0.00145879283082,0.00170548225287,1.38806056976,1.24598526955
478000.0,0.00146473722998,0.00183148367796,0.0014599703718,0.00173758622259,1.38423132896,1.24359130859
479000.0,0.00146057235543,0.00180550082587,0.00145581492689,0.00171181873884,1.381534338,1.24071669579
480000.0,0.00146073289216,0.00181075080764,0.00145598780364,0.00171730609145,1.37796103954,1.23758363724
481000.0,0.00148790283129,0.0017798023764,0.00148316763807,0.00168673985172,1.3751168251,1.23249864578
482000.0,0.0014605729375,0.00178902084008,0.00145584670827,0.00169604830444,1.37247371674,1.23131716251
483000.0,0.00145861972123,0.00179331412073,0.00145390513353,0.00170056102797,1.36915278435,1.22841918468
484000.0,0.00147342623677,0.00187432882376,0.00146872957703,0.00178180984221,1.36389029026,1.22540342808
485000.0,0.00145991740283,0.00178526504897,0.00145522528328,0.00169298192486,1.36255502701,1.22219216824
486000.0,0.00147338153329,0.00186447321903,0.00146870524622,0.00177239067852,1.35804283619,1.2196213007
487000.0,0.00145698722918,0.00178300985135,0.00145231513306,0.00169113418087,1.35675978661,1.21680426598
488000.0,0.00146191508975,0.00182703859173,0.00145725731272,0.00173536955845,1.35259485245,1.21411657333
489000.0,0.00145341455936,0.00180610327516,0.001448764815,0.00171457463875,1.35030019283,1.21223711967
490000.0,0.00145371479448,0.00177871575579,0.00144907191861,0.00168742297683,1.34820783138,1.20909190178
491000.0,0.00145170476753,0.00177269068081,0.0014470705064,0.00168156530708,1.34575068951,1.20687270164
492000.0,0.00145278149284,0.001803722349,0.00144815910608,0.00171271408908,1.3423435688,1.2053539753
493000.0,0.00145065679681,0.00180077611003,0.00144604279194,0.00170992908534,1.33991074562,1.2032200098
494000.0,0.00144724920392,0.0017770366976,0.00144263822585,0.00168633402791,1.33900618553,1.20128703117
495000.0,0.00144811801147,0.00179223320447,0.00144351914059,0.00170169468038,1.33556687832,1.19913077354
496000.0,0.00144533079583,0.00177437986713,0.00144073634874,0.00168396707159,1.33425188065,1.19745182991
497000.0,0.00145729095675,0.0018427032046,0.00145270721987,0.00175245292485,1.33106577396,1.19536972046
498000.0,0.00144570844714,0.00179586885497,0.00144112936687,0.00170569622423,1.32976806164,1.19429659843
499000.0,0.00144535768777,0.00179351889528,0.00144078570884,0.00170348072425,1.32769489288,1.19251286983
500000.0,0.00145399011672,0.00174871413037,0.00144942477345,0.00165896886028,1.32579028606,1.18859386444
501000.0,0.0014405377442,0.00176981650293,0.0014359804336,0.00168008299079,1.32346594334,1.18846082687
502000.0,0.00144443660975,0.00176154612564,0.00143988709897,0.00167203065939,1.32117116451,1.1855661869
503000.0,0.00143874739297,0.00177100906149,0.00143420463428,0.00168157427106,1.31924593449,1.18451094627
504000.0,0.00143765518442,0.00176769727841,0.00143311801367,0.00167839170899,1.31751441956,1.18280041218
505000.0,0.00143672781996,0.00177188054658,0.00143219879828,0.00168269779533,1.31523942947,1.18117952347
506000.0,0.00143637356814,0.00175592547748,0.00143185257912,0.001666943077,1.3129349947,1.17851614952
507000.0,0.00143998779822,0.00175264745485,0.00143547484186,0.00166384188924,1.31062829494,1.17617273331
508000.0,0.00143622886389,0.00177205225918,0.00143172347452,0.00168332457542,1.30834746361,1.17516076565
509000.0,0.00143346481491,0.00175105629023,0.0014289674582,0.00166252965573,1.30602395535,1.17248153687
510000.0,0.00145461817738,0.00173688412178,0.00145012559369,0.00164853804745,1.30472278595,1.17008042336
511000.0,0.00143579253927,0.00174664170481,0.00143130973447,0.0016584318364,1.30179667473,1.16828942299
512000.0,0.0014335012529,0.00174706033431,0.00142902869266,0.00165901065338,1.29896628857,1.16617262363
513000.0,0.00145138101652,0.00173009932041,0.0014469117159,0.0016422016779,1.29794836044,1.16414391994
514000.0,0.00145194400102,0.0017321142368,0.00144748250023,0.00164435512852,1.2956892252,1.16231286526
515000.0,0.00142678734846,0.0017509132158,0.00142233679071,0.00166325317696,1.2924810648,1.16102075577
516000.0,0.00144676421769,0.00183447799645,0.00144232355524,0.00174689735286,1.28961253166,1.16005599499
517000.0,0.00142462365329,0.00174647779204,0.00142018788029,0.00165909447242,1.28819584846,1.15735459328
518000.0,0.00142338278238,0.00174480385613,0.00141895469278,0.00165757536888,1.28593885899,1.15531146526
519000.0,0.0014271029504,0.00177557731513,0.00142268533818,0.00168848456815,1.28284204006,1.15354347229
520000.0,0.00142133061308,0.00174207473174,0.00141691800673,0.00165514915716,1.28146088123,1.15130007267
521000.0,0.00142035481986,0.00174580211751,0.00141595094465,0.00165902194567,1.27892208099,1.14938139915
522000.0,0.00142308184877,0.00173258420546,0.00141868542414,0.00164599530399,1.27673470974,1.14684045315
523000.0,0.00141945865471,0.00174992496613,0.00141507142689,0.00166343653109,1.27411878109,1.14552724361
524000.0,0.00141911674291,0.00175184977707,0.00141473812982,0.0016655185027,1.27159583569,1.14345049858
525000.0,0.0014200725127,0.00173026905395,0.00141569948755,0.00164412194863,1.26990664005,1.14099240303
526000.0,0.00143480906263,0.00179291842505,0.00143044476863,0.00170683441684,1.26743936539,1.14022243023
527000.0,0.00141749810427,0.00172497925814,0.00141313904896,0.00163910083938,1.2659611702,1.13743400574
528000.0,0.0014185004402,0.00172559765633,0.00141415034886,0.00163989653811,1.26335895061,1.13508963585
529000.0,0.00141150434501,0.00173465604894,0.00140716100577,0.00164905621205,1.26136636734,1.13376033306
530000.0,0.0014112557983,0.00172514177393,0.00140692095738,0.00163969839923,1.25888490677,1.13168287277
531000.0,0.00141188397538,0.00175187259447,0.00140755833127,0.00166655308567,1.25625371933,1.13006830215
532000.0,0.0014104670845,0.00171803473495,0.00140614749398,0.00163292197976,1.25438022614,1.1273021698
533000.0,0.00140806823038,0.00171414972283,0.00140375539195,0.00162914663088,1.25247371197,1.12584805489
534000.0,0.00140575249679,0.00173173588701,0.00140144641045,0.00164683163166,1.25061500072,1.12455677986
535000.0,0.00140658649616,0.00171432341449,0.00140228867531,0.00162960449234,1.2481675148,1.12208712101
536000.0,0.00140679546166,0.00171423656866,0.00140250334516,0.00162965001073,1.24647521973,1.12034082413
537000.0,0.00140280125197,0.00172754051164,0.00139851658605,0.00164304696955,1.24426865578,1.11911916733
538000.0,0.00141941127367,0.00169878313318,0.00141513196286,0.0016144918045,1.24276435375,1.11642229557
539000.0,0.00140969769564,0.00176927715074,0.00140542967711,0.00168504158501,1.23949706554,1.11575341225
540000.0,0.00139935361221,0.00173292122781,0.00139508978464,0.00164881488308,1.23825836182,1.1140075922
541000.0,0.00139782775659,0.00171476742253,0.00139357033186,0.00163082254585,1.23641085625,1.11185479164
542000.0,0.00141663383693,0.0017817451153,0.00141238747165,0.00169788475614,1.23323810101,1.11080443859
543000.0,0.00140965322498,0.00169018609449,0.00140540942084,0.00160656298976,1.2324835062,1.10757398605
544000.0,0.00139546860009,0.00170087686274,0.00139123236295,0.00161735585425,1.23023593426,1.10623669624
545000.0,0.00139335787389,0.00170018861536,0.00138912862167,0.00161679647863,1.2282242775,1.10452950001
546000.0,0.00140673830174,0.00176975608338,0.00140251975972,0.00168644310907,1.22508919239,1.10355603695
