epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
533000.0,0.00188868062105,0.00370141770691,0.00179191213101,0.00178899464663,0.0296511929482,0.0282608866692
534000.0,0.00193300691899,0.00370417046361,0.00183600990567,0.00179414346348,0.0297611020505,0.0282328743488
535000.0,0.00192024675198,0.00369455083273,0.00182339386083,0.00178770674393,0.0297069363296,0.0281823743135
536000.0,0.00191862601787,0.00369745865464,0.00182183762081,0.00179267814383,0.0296868700534,0.0281587801874
537000.0,0.00191618991084,0.00369450938888,0.0018194692675,0.00179184286389,0.0296650342643,0.0281286854297
538000.0,0.00193528539967,0.00371016887948,0.00183849141467,0.00180812820327,0.0297051034868,0.0281363073736
539000.0,0.00191101769451,0.00368782714941,0.00181443837937,0.00178919907194,0.0296192560345,0.0280701424927
540000.0,0.00188780785538,0.00368932029232,0.00179141480476,0.00179182551801,0.0295426361263,0.0280570816249
541000.0,0.00189706485253,0.00367908435874,0.00180069066118,0.00178611348383,0.0295464918017,0.0279887486249
542000.0,0.0019131161971,0.00368070509285,0.00181669567246,0.00179065403063,0.0295757371932,0.0279528703541
543000.0,0.00192678219173,0.00367982825264,0.00183032720815,0.00179051049054,0.0295993685722,0.0279425755143
544000.0,0.00190581777133,0.00367299071513,0.00180955568794,0.00178717554081,0.0295230653137,0.0278907679021
545000.0,0.0019343199674,0.00368850748055,0.0018379202811,0.00180354795884,0.0295910704881,0.0278952922672
546000.0,0.00193048303481,0.00368220824748,0.00183416425716,0.0017995176604,0.0295639876276,0.0278598535806
547000.0,0.00192481942941,0.0036650558468,0.00182859459892,0.00178729498293,0.0295313410461,0.0277793873101
548000.0,0.00192874483764,0.00367024005391,0.00183256354649,0.0017947073793,0.0295227672905,0.0277559608221
549000.0,0.00189502863213,0.00365904089995,0.00179913314059,0.00178579345811,0.0294070914388,0.0277154110372
550000.0,0.00191004446242,0.00365621061064,0.00181412114762,0.00178681965917,0.0294300522655,0.0276630595326
551000.0,0.00191531411838,0.00365955755115,0.00181940826587,0.00179271644447,0.0294303372502,0.027633657679
552000.0,0.0019282635767,0.0036616998259,0.00183233316056,0.00179635814857,0.0294503439218,0.027616545558
553000.0,0.00190474768169,0.00364542007446,0.00180904357694,0.0017842836678,0.0293619260192,0.0275462623686
554000.0,0.0019073379226,0.00365004409105,0.00181167805567,0.00179233797826,0.0293517988175,0.0275068376213
555000.0,0.00191425299272,0.00364572624676,0.00181862642057,0.00179106171709,0.0293490756303,0.0274634584785
556000.0,0.00188775814604,0.00364060606807,0.00179235695396,0.00178728462197,0.0292579736561,0.0274410881102
557000.0,0.00189245142974,0.00363598507829,0.00179707631469,0.00178543105721,0.0292552355677,0.0274009276181
558000.0,0.00188659550622,0.00363264372572,0.00179132353514,0.00178558647167,0.0292197540402,0.0273526851088
559000.0,0.00191606732551,0.00362627138384,0.00182067765854,0.00178224546835,0.029282970354,0.0273073818535
560000.0,0.00189569650684,0.00361980730668,0.00180049368646,0.00177775300108,0.0292090438306,0.027275595814
561000.0,0.00191262771841,0.00362789793871,0.0018173676217,0.00178862269968,0.0292424317449,0.0272480007261
562000.0,0.00189206551295,0.00361675675958,0.00179701158777,0.00178044638596,0.029162818566,0.0271987766027
563000.0,0.00191584881395,0.0036153763067,0.00182069034781,0.00178088422399,0.0292164627463,0.027174051851
564000.0,0.00192394293845,0.0036225290969,0.00182879925705,0.00179045251571,0.0292203463614,0.0271501820534
565000.0,0.00191031512804,0.00361664174125,0.0018153184792,0.00178813154344,0.0291645098478,0.0270984973758
566000.0,0.00191141036339,0.00361803174019,0.00181647751015,0.00179228873458,0.0291471872479,0.027064345777
567000.0,0.00191833206918,0.00360624608584,0.00182342319749,0.00178333371878,0.0291472710669,0.0270162150264
568000.0,0.00189552141819,0.00359132885933,0.00180084106978,0.00177229300607,0.0290589407086,0.0269515123218
569000.0,0.00189903529827,0.0035909016151,0.00180439034011,0.00177521363366,0.029052304104,0.0269080940634
570000.0,0.00190815608948,0.00359928095713,0.00181351904757,0.00178459403105,0.0290592052042,0.0269036144018
571000.0,0.00192432512995,0.00360819022171,0.00182964233682,0.00179469224531,0.0290884580463,0.0268972590566
572000.0,0.00189347018022,0.00358119187877,0.00179907330312,0.00177359103691,0.0289755947888,0.0267945285887
573000.0,0.00190781359561,0.00359455402941,0.00181338726543,0.00178961572237,0.0289984066039,0.0267737004906
574000.0,0.00191111420281,0.00358104635961,0.00181674258783,0.00177931808867,0.028985965997,0.0267189685255
575000.0,0.00192351883743,0.00358879566193,0.00182912463788,0.00178927241359,0.0290048662573,0.0266983937472
576000.0,0.00188542192336,0.00357399368659,0.00179136730731,0.00177838350646,0.0288693681359,0.026633342728
577000.0,0.00190187594853,0.003579195356,0.00180780084338,0.00178569636773,0.0288916211575,0.0266114305705
578000.0,0.00191287754569,0.00357413454913,0.0018187899841,0.00178515748121,0.0289062317461,0.0265482999384
579000.0,0.0018745358102,0.00356969796121,0.00178075488657,0.00178216886707,0.0287799630314,0.0265252683312
580000.0,0.00190613593441,0.00356678408571,0.00181225105189,0.00178399169818,0.0288413520902,0.0264615286142
581000.0,0.00191270583309,0.00356203108095,0.00181888323277,0.00178086094093,0.028830030933,0.0264359395951
582000.0,0.00187807448674,0.00356874219142,0.00178452790715,0.00179045833647,0.0287162084132,0.0264055840671
583000.0,0.00190760928672,0.00355218816549,0.00181397341657,0.00177907885518,0.0287713892758,0.0263225827366
584000.0,0.00192203104962,0.00356569048017,0.00182836642489,0.00179366837256,0.0287941098213,0.0263221226633
585000.0,0.00188730470836,0.00354394665919,0.0017939513782,0.00177669012919,0.028670001775,0.0262391772121
586000.0,0.00190196186304,0.0035486924462,0.00180860725231,0.00178547413088,0.0286850240082,0.0261920634657
587000.0,0.00189322745427,0.00353317405097,0.00180003000423,0.00177479919512,0.0286312699318,0.0261143464595
588000.0,0.00191332830582,0.00354722724296,0.0018200018676,0.00178714597132,0.0286882631481,0.0261503085494
589000.0,0.00189989700448,0.00354176643305,0.00180670549162,0.00178286503069,0.0286361780018,0.0261296983808
590000.0,0.0019025321817,0.00353648420423,0.00180935370736,0.00177905173041,0.0286350566894,0.0261055584997
591000.0,0.00190650299191,0.00353775080293,0.00181331904605,0.00178195571061,0.0286406148225,0.0260857902467
592000.0,0.0019000635948,0.00353984953836,0.00180695042945,0.00178467424121,0.0286139305681,0.0260799285024
593000.0,0.00189844088163,0.00353331700899,0.00180536741391,0.00178021145985,0.0286008547992,0.0260468199849
594000.0,0.00190552661661,0.00353859900497,0.0018124243943,0.00178511079866,0.0286161769181,0.0260570179671
595000.0,0.00189940293785,0.00353627023287,0.00180637266021,0.0017834197497,0.0285894405097,0.026046494022
596000.0,0.00188241153955,0.00353804882616,0.00178950384725,0.00178417691495,0.0285372659564,0.0260613951832
597000.0,0.00190359714907,0.00353631260805,0.00181056908332,0.00178521068301,0.0285929795355,0.0260240826756
598000.0,0.00190265127458,0.00353366998024,0.00180965964682,0.00178313464858,0.0285815894604,0.0260141659528
599000.0,0.00187260378152,0.00353308673948,0.00177983869798,0.00178327655885,0.0284865628928,0.0260042659938
600000.0,0.0018785254797,0.00352365104482,0.00178574118763,0.00177707686089,0.0284979809076,0.0259532779455
601000.0,0.00188854453154,0.0035096227657,0.00179571402259,0.00176459096838,0.0285211969167,0.0259194411337
602000.0,0.00188091304153,0.00351548963226,0.00178813491948,0.00177055667154,0.0284985937178,0.0259240362793
603000.0,0.00188455346506,0.00352203007787,0.00179175916128,0.00177740864456,0.0285068135709,0.0259265769273
604000.0,0.001876875991,0.00352396536618,0.00178415933624,0.00177848152816,0.028476966545,0.0259395875037
605000.0,0.00187248596922,0.00352685642429,0.00177981797606,0.00178231950849,0.0284585598856,0.0259303208441
606000.0,0.00188051152509,0.00352286570705,0.00178780057468,0.00177899585105,0.028479013592,0.0259177628905
607000.0,0.00190990988631,0.00352553534321,0.00181702012196,0.00178233184852,0.0285596437752,0.0259118769318
608000.0,0.00187106523663,0.00352943362668,0.00177843181882,0.00178467377555,0.0284471809864,0.02593575418
609000.0,0.00187961338088,0.00352058163844,0.00178693816997,0.00177738396451,0.0284677930176,0.0259068477899
610000.0,0.0019060256891,0.00351871480234,0.00181319226976,0.00177699292544,0.0285396389663,0.0258860290051
611000.0,0.00188773300033,0.00352016929537,0.00179501844104,0.0017784149386,0.0284871477634,0.0258878991008
612000.0,0.00190090993419,0.00352722080424,0.00180811027531,0.00178476376459,0.0285247359425,0.0259039737284
613000.0,0.00189551513176,0.00351397204213,0.00180276983883,0.00177410524338,0.0285038370639,0.0258574616164
614000.0,0.00189738895278,0.00352695747279,0.00180462922435,0.00178484467324,0.0285098254681,0.0258992910385
615000.0,0.00189067912288,0.00351290614344,0.00179797050077,0.00177332013845,0.0284883491695,0.0258527901024
616000.0,0.00190293777268,0.00352339702658,0.00181015115231,0.00178256432991,0.0285230837762,0.0258792918175
617000.0,0.00186612911057,0.00351742352359,0.0017735871952,0.00177712854929,0.028416082263,0.0258664116263
618000.0,0.00186632212717,0.00351857929491,0.00177377834916,0.00177817908116,0.0284167919308,0.0258689206094
619000.0,0.00188120338134,0.00351124536246,0.00178859347943,0.00177471817005,0.0284506604075,0.0258118472993
620000.0,0.00186415889766,0.00350849027745,0.00177164899651,0.00177103898022,0.028404828161,0.0258209612221
621000.0,0.00190272042528,0.00351377460174,0.0018099747831,0.00177712109871,0.0285111404955,0.0258159972727
622000.0,0.00187711138278,0.00350885046646,0.00178453826811,0.0017730682157,0.0284360162914,0.0257998872548
623000.0,0.00190423999447,0.00351218925789,0.0018115384737,0.00177887675818,0.0284999497235,0.0257715079933
624000.0,0.0018800663529,0.00350274238735,0.00178753456566,0.00177029066253,0.0284271035343,0.0257510058582
625000.0,0.00189075805247,0.00350201688707,0.00179818982724,0.00177124480251,0.028448196128,0.0257287099957
626000.0,0.00188087380957,0.00349731883034,0.00178839243017,0.00176801346242,0.0284134056419,0.0257051754743
627000.0,0.0018852641806,0.00350011163391,0.00179277069401,0.00177103769965,0.0284212809056,0.0257049929351
628000.0,0.00187861011364,0.00349412881769,0.0017861929955,0.00176595919766,0.0283928308636,0.0256874039769
629000.0,0.00189142138697,0.00350402854383,0.00179895549081,0.00177636125591,0.028419541195,0.0256908554584
630000.0,0.00186301814392,0.00349607761018,0.00177075143438,0.00176930939779,0.0283339936286,0.0256713535637
631000.0,0.00187529320829,0.00349297537468,0.00178299250547,0.00176672264934,0.0283559989184,0.0256616342813
632000.0,0.00186707708053,0.00350297125988,0.00177486054599,0.00177690037526,0.0283236540854,0.0256692897528
633000.0,0.00187780603301,0.00348489847966,0.0017855791375,0.00176221551374,0.0283373277634,0.0256077088416
634000.0,0.00189156935085,0.0034974035807,0.00179928704165,0.00177338742651,0.0283670201898,0.0256373398006
635000.0,0.00186592293903,0.00350438081659,0.00177380745299,0.00177895626985,0.0282934773713,0.0256623998284
636000.0,0.0018658330664,0.00350182526745,0.00177375844214,0.00177800736856,0.0282816682011,0.0256392098963
637000.0,0.00186824623961,0.00349364848807,0.00177619955502,0.00177146191709,0.0282760988921,0.0256100893021
638000.0,0.00187052192632,0.00349276722409,0.0017784810625,0.0017711808905,0.0282766651362,0.02560149692
639000.0,0.00187969987746,0.00349809695035,0.00178764236625,0.00177685380913,0.0282907113433,0.0256024226546
640000.0,0.00189637602307,0.00349647295661,0.001804226893,0.00177639303729,0.0283335782588,0.0255858581513
641000.0,0.00187352788635,0.00348897906952,0.00178154406603,0.00176855828613,0.0282633062452,0.0255827382207
642000.0,0.00188709620852,0.00350305065513,0.00179504812695,0.00178209156729,0.0282954145223,0.0256037283689
643000.0,0.00187729508616,0.00349332625046,0.00178531976417,0.00177375867497,0.0282646901906,0.0255761407316
644000.0,0.00188643147703,0.00349837704562,0.00179440935608,0.00177919305861,0.028287243098,0.0255762562156
645000.0,0.00187891477253,0.00349198561162,0.00178694387432,0.00177345750853,0.0282650105655,0.025561446324
646000.0,0.00187839032151,0.00348010403104,0.00178644165862,0.00176366651431,0.0282581746578,0.0255227126181
647000.0,0.00187960546464,0.0034888475202,0.00178765761666,0.00177175365388,0.028259113431,0.0255398787558
648000.0,0.0018849321641,0.00349488365464,0.0017929575406,0.00177765276749,0.028272042051,0.0255476851016
649000.0,0.00186746672262,0.00348645471968,0.00177559105214,0.00176963896956,0.0282261818647,0.0255339238793
650000.0,0.0018790246686,0.00348690291867,0.00178708997555,0.00177117087878,0.0282547082752,0.0255204532295
651000.0,0.00189366599079,0.00349096301943,0.00180166144855,0.00177593226545,0.0282893981785,0.0255155041814
652000.0,0.0018750251038,0.00348938512616,0.00178314617369,0.00177482806612,0.0282347556204,0.0255078468472
653000.0,0.0018735837657,0.00348231894895,0.00178171100561,0.0017681234749,0.0282315127552,0.0254961345345
654000.0,0.00187242391985,0.00348447263241,0.00178056396544,0.00177027075551,0.0282266363502,0.0254983752966
655000.0,0.00185848027468,0.00348776299506,0.00176669342909,0.00177364458796,0.0281918030232,0.025500588119
656000.0,0.00187662395183,0.0034838502761,0.00178474723361,0.00177113956306,0.0282356999815,0.025478605181
657000.0,0.00186460465193,0.00348203722388,0.00177280872595,0.00176949473098,0.0282004829496,0.0254746265709
658000.0,0.00187644036487,0.00348131079227,0.00178458110895,0.0017699735472,0.0282305013388,0.0254584234208
659000.0,0.00186970701907,0.00347087206319,0.00177789933514,0.00176217779517,0.0282089151442,0.0254140421748
660000.0,0.00186142360326,0.003481059568,0.00176964211278,0.00177098391578,0.0281931776553,0.0254419706762
661000.0,0.00187662662938,0.00347702368163,0.00178476271685,0.00176864536479,0.0282320249826,0.0254161376506
662000.0,0.0018798680976,0.00348008889705,0.0017879785737,0.00177280302159,0.028242610395,0.0254051685333
663000.0,0.00187798810657,0.00347753521055,0.00178610207513,0.00177197100129,0.028239775449,0.0253805089742
664000.0,0.00185759353917,0.00347235379741,0.00176581158303,0.00176749017555,0.0281894989312,0.025366326794
665000.0,0.00188374740537,0.00347438780591,0.00179181434214,0.00177129800431,0.0282589532435,0.0253455862403
666000.0,0.00189472781494,0.00347336055711,0.00180270604324,0.00177198462188,0.0282954126596,0.0253225509077
667000.0,0.0018760234816,0.00347086414695,0.00178413325921,0.00177094398532,0.0282389875501,0.0253013577312
668000.0,0.00186675717123,0.00345567450859,0.00177493866067,0.0017583204899,0.028209136799,0.0252532139421
669000.0,0.00188427767716,0.00347235915251,0.00179234950338,0.00177507905755,0.0282581951469,0.0252689477056
670000.0,0.00187472335529,0.00346271274611,0.00178287248127,0.00176806829404,0.0282264351845,0.0252254530787
671000.0,0.00187395815738,0.00345149892382,0.00178212823812,0.00175879162271,0.028219634667,0.0251893606037
672000.0,0.00187207106501,0.00346572720446,0.00178024638444,0.001773474738,0.0282161645591,0.0251977480948
673000.0,0.0018781980034,0.00346130668186,0.00178634305485,0.00177084712777,0.0282310228795,0.0251703113317
674000.0,0.00188984966371,0.00346049014479,0.00179793429561,0.0017719946336,0.0282599981874,0.025144264102
675000.0,0.00186684913933,0.00344489328563,0.00177509419154,0.00175904482603,0.0281909648329,0.0250946749002
676000.0,0.00186344713438,0.00344955106266,0.00177172396798,0.00176487257704,0.028178492561,0.0250843111426
677000.0,0.00187253265176,0.00345255178399,0.0017807566328,0.00176939577796,0.0282027255744,0.0250677596778
678000.0,0.00187005789485,0.00344347767532,0.00177833170164,0.0017634970136,0.028185967356,0.0250179097056
679000.0,0.00188642647117,0.0034401982557,0.00179458688945,0.00176268338691,0.0282348562032,0.0249829627573
680000.0,0.00188852497377,0.00344716850668,0.00179669749923,0.00177094130777,0.0282334648073,0.0249733924866
681000.0,0.00187870534137,0.00344777945429,0.00178694538772,0.00177264760714,0.0282043311745,0.0249599348754
682000.0,0.0018750653835,0.00344330957159,0.00178334489465,0.00176974327769,0.0281893312931,0.0249353665859
683000.0,0.00187680090312,0.00344101921655,0.00178508972749,0.00177068717312,0.0281884148717,0.0248915385455
684000.0,0.0018552680267,0.00343100354075,0.00176369538531,0.00176415091846,0.0281271543354,0.024836840108
685000.0,0.00188569608144,0.00343091716059,0.00179394660518,0.00176759774331,0.0282083060592,0.0247913841158
686000.0,0.00186331116129,0.00341439153999,0.00177171977703,0.00175389519427,0.0281405374408,0.0247386023402
687000.0,0.00187564850785,0.00342824566178,0.00178398669232,0.00176894676406,0.0281730536371,0.0247370712459
688000.0,0.00188475847244,0.00342667801306,0.00179304927588,0.00176970392931,0.0281957872212,0.0247056521475
689000.0,0.00187601079233,0.0034220139496,0.00178438308649,0.00176731974352,0.0281635895371,0.0246717166156
690000.0,0.00186508300249,0.0034121714998,0.00177353958134,0.00175994262099,0.0281285252422,0.0246302131563
691000.0,0.00185626652092,0.00341807887889,0.00176478328649,0.00176777376328,0.0281025301665,0.0246114153415
692000.0,0.00188271782827,0.00341424765065,0.0017910724273,0.00176604685839,0.0281754042953,0.0245805568993
693000.0,0.00188016297761,0.0034079044126,0.00178855820559,0.00176290562376,0.0281612090766,0.0245330892503
694000.0,0.0018812090857,0.00340759498067,0.00178961257916,0.00176474475302,0.0281598810107,0.0245051905513
695000.0,0.00187178177293,0.00340777542442,0.00178025546484,0.00176632939838,0.028130305931,0.0244873370975
696000.0,0.00185824627988,0.00339966942556,0.00176681333687,0.00176184950396,0.0280900113285,0.0244326684624
697000.0,0.00185624265578,0.00340078352019,0.00176482985262,0.0017652992392,0.028082177043,0.0244037862867
698000.0,0.00188010861166,0.00339310825802,0.00178857066203,0.00176094798371,0.0281420070678,0.0243534222245
699000.0,0.00187019619625,0.00339442840777,0.00177872541826,0.00176358502358,0.0281127933413,0.0243378318846
700000.0,0.00185080152005,0.00339096947573,0.00175944471266,0.00176271016244,0.0280607528985,0.0243011899292
701000.0,0.00185557489749,0.00338745396584,0.00176421040669,0.00176157173701,0.0280676744878,0.0242671482265
702000.0,0.00185060489457,0.00338455778547,0.00175927462988,0.00176093855407,0.0280529391021,0.024235188961
703000.0,0.00187094067223,0.003386315424,0.00177950435318,0.00176504580304,0.0281037800014,0.024206770584
704000.0,0.00184924178757,0.00338097917847,0.00175792747177,0.0017613748787,0.028046997264,0.0241800546646
705000.0,0.00186299066991,0.00337299425155,0.001771620824,0.00175583094824,0.0280765965581,0.0241407230496
706000.0,0.00186453317292,0.00337306549773,0.00177315855399,0.00175715528894,0.0280795414001,0.0241246987134
707000.0,0.00186730956193,0.00337780895643,0.00177591177635,0.0017624583561,0.028089011088,0.0241222511977
708000.0,0.00188154727221,0.00338137731887,0.0017900589155,0.00176761299372,0.0281292386353,0.0241054501384
709000.0,0.00186371221207,0.00336419208907,0.00177236832678,0.00175303034484,0.0280699450523,0.0240548439324
710000.0,0.00184555898886,0.00336081208661,0.00175430893432,0.00175089098047,0.0280248131603,0.0240355264395
711000.0,0.00185714417603,0.00335648981854,0.00176584802102,0.00174869887996,0.0280497092754,0.0240038502961
712000.0,0.00187135627493,0.00337230740115,0.00177999166772,0.00176500913221,0.0280835181475,0.0240133441985
713000.0,0.00186302082147,0.00336429895833,0.00177169800736,0.00175904773641,0.0280631240457,0.0239790454507
714000.0,0.00186765391845,0.00336744263768,0.00177629315294,0.00176318315789,0.0280787143856,0.0239694546908
715000.0,0.00187365501188,0.00336638954468,0.00178226933349,0.00176333030686,0.0280918553472,0.0239529889077
716000.0,0.00187037501018,0.00336324144155,0.00177899654955,0.00176177942194,0.028086476028,0.0239293277264
717000.0,0.00185690971557,0.00334864901379,0.0017656221753,0.00174972321838,0.0280469618738,0.0238821692765
718000.0,0.00186766486149,0.00335680111311,0.00177632004488,0.00175829557702,0.0280741918832,0.0238849259913
719000.0,0.00184651929885,0.00335360784084,0.00175527797546,0.00175655330531,0.0280233528465,0.0238630957901
720000.0,0.00184727378655,0.00335456314497,0.00175602373201,0.00175846926868,0.0280265510082,0.0238517131656
721000.0,0.00187666201964,0.00335024762899,0.00178524036892,0.001757128397,0.0281051397324,0.0238091945648
722000.0,0.00185638386756,0.00334586738609,0.00176509167068,0.00175336061511,0.0280477628112,0.0237969532609
723000.0,0.00187052809633,0.00334870093502,0.00177914346568,0.00175776949618,0.0280884113163,0.0237795449793
724000.0,0.0018470059149,0.00334807974286,0.00175575132016,0.00175775133539,0.0280275568366,0.0237711910158
725000.0,0.00186115258839,0.00333260372281,0.00176982395351,0.00174524239264,0.0280629657209,0.0237176120281
726000.0,0.00185725616757,0.00333700980991,0.00176594487857,0.00175030739047,0.0280541162938,0.0237135533243
727000.0,0.00185199908447,0.00333581678569,0.00176071829628,0.00175089656841,0.0280401539057,0.0236894749105
728000.0,0.00186645006761,0.00333733437583,0.00177508080378,0.00175412755925,0.028079977259,0.0236689839512
729000.0,0.00187141343486,0.00334098981693,0.00177999190055,0.00175839301664,0.0280999559909,0.0236648023129
730000.0,0.00186441710684,0.00333815487102,0.00177304714452,0.00175688101444,0.0280780978501,0.0236449781805
731000.0,0.00187038851436,0.00333953020163,0.00177896418609,0.00175957544707,0.0280997082591,0.023629417643
732000.0,0.00186326703988,0.00333661725745,0.00177188846283,0.00175847380888,0.0280793886632,0.0236032381654
733000.0,0.00186165701598,0.00332921138033,0.00177028554026,0.00175213138573,0.0280757881701,0.023582180962
734000.0,0.00184606353287,0.0033306889236,0.00175476167351,0.00175414734986,0.0280402135104,0.0235767457634
735000.0,0.00183865381405,0.00332725932822,0.00174738024361,0.00175157166086,0.0280246883631,0.0235623456538
736000.0,0.00185561634135,0.0033176522702,0.00176427059341,0.00174587243237,0.028062324971,0.0235025566071
737000.0,0.0018393782666,0.00331208249554,0.00174808991142,0.00174058182165,0.0280296448618,0.0234934017062
738000.0,0.00185978552327,0.00332641112618,0.00176839099731,0.00175593816675,0.0280805360526,0.0234945341945
739000.0,0.00184283533599,0.00331722199917,0.00175152823795,0.00174857012462,0.0280384942889,0.0234619565308
740000.0,0.00186421128456,0.00332016521133,0.00177279487252,0.00175305875018,0.028091179207,0.0234450567514
741000.0,0.00187581428327,0.00332219898701,0.00178429379594,0.00175702117849,0.0281326267868,0.023422319442
742000.0,0.00184152694419,0.00331287458539,0.00175019889139,0.00174809037708,0.0280432421714,0.0234079435468
743000.0,0.0018599065952,0.00331732677296,0.00176848855335,0.00175451964606,0.0280873011798,0.0233870055526
744000.0,0.00187120994087,0.00331932422705,0.001779700513,0.00175776274409,0.0281248502433,0.0233730114996
745000.0,0.00186516332906,0.00331506715156,0.00177369324956,0.00175511732232,0.028107566759,0.023348050192
746000.0,0.00186561734881,0.00331172230653,0.00177414214704,0.00175356119871,0.0281095337123,0.0233217384666
747000.0,0.001856049872,0.00330328242853,0.00176462810487,0.0017470298335,0.028084622696,0.023288782686
748000.0,0.00185905687977,0.00330884172581,0.00176760391332,0.00175310135819,0.0280965194106,0.023287769407
749000.0,0.00185529794544,0.00329382508062,0.00176386034582,0.00174091872759,0.0280883740634,0.0232363585383
750000.0,0.00185730459634,0.00329485279508,0.00176585861482,0.00174371665344,0.0280928127468,0.0232146512717
751000.0,0.00183831562754,0.00330048007891,0.00174694205634,0.00174889317714,0.0280530620366,0.0232260655612
752000.0,0.00185729959048,0.00329104205593,0.0017658212455,0.00174242770299,0.0281021371484,0.0231784582138
753000.0,0.00186187098734,0.00330045330338,0.00177036994137,0.00175297551323,0.0281131584197,0.0231732688844
754000.0,0.00186097878031,0.00330105540343,0.00176947598811,0.00175469217356,0.0281128194183,0.0231595560908
755000.0,0.00187030492816,0.00330342072994,0.00177872611675,0.00175905309152,0.0281439591199,0.0231362935156
756000.0,0.00185833522119,0.00329563370906,0.00176683149766,0.00175388064235,0.0281104277819,0.0230949297547
757000.0,0.00184674409684,0.00328402221203,0.00175531138666,0.00174407789018,0.0280783753842,0.0230600871146
758000.0,0.00186907593161,0.0032973815687,0.0017775259912,0.00175895483699,0.0281343869865,0.0230539646
759000.0,0.0018578938907,0.00329053099267,0.00176643359009,0.00175350229256,0.0280975531787,0.0230291653425
760000.0,0.00185595452785,0.0032893945463,0.00176452903543,0.00175473338459,0.0280856005847,0.0229976195842
761000.0,0.0018505579792,0.00327278953046,0.00175918755122,0.00174074829556,0.02806436643,0.0229473728687
762000.0,0.00183805858251,0.00327576161362,0.00174677337054,0.00174481421709,0.0280274953693,0.022936295718
763000.0,0.00185624836013,0.00327002210543,0.00176489632577,0.00174216774758,0.0280648469925,0.0228908397257
764000.0,0.00183378777001,0.00327482097782,0.00174256577156,0.00174690620042,0.0280050002038,0.0228964090347
765000.0,0.00185856153257,0.00328254513443,0.00176722172182,0.00175546493847,0.0280636008829,0.022893415764
766000.0,0.0018321039388,0.00326645793393,0.00174093258101,0.00174252770375,0.0279888156801,0.0228368733078
767000.0,0.00185083900578,0.00326707959175,0.00175958953332,0.00174513901584,0.0280300136656,0.0228119455278
768000.0,0.00185954640619,0.00327334133908,0.00176826980896,0.00175213767216,0.0280464533716,0.0228087417781
769000.0,0.00186603912152,0.00327008008026,0.00177475460805,0.00175197806675,0.0280552823097,0.0227656532079
770000.0,0.00185239862185,0.00326864048839,0.00176120933611,0.00175081752241,0.0280142370611,0.022760624066
771000.0,0.00185362109914,0.00325247785076,0.00176246173214,0.0017379304627,0.0280069131404,0.0227023996413
772000.0,0.00186235399451,0.00326326023787,0.00177115341648,0.0017498487141,0.0280274562538,0.0226985979825
773000.0,0.00183266913518,0.00324820633978,0.00174165854696,0.00173735327553,0.0279432144016,0.0226506851614
774000.0,0.00185247324407,0.00326037895866,0.00176138977986,0.00175043521449,0.0279839951545,0.0226511862129
775000.0,0.00186235411093,0.0032563561108,0.00177123479079,0.0017481619725,0.0280041638762,0.0226246919483
776000.0,0.00183693203144,0.0032498119399,0.00174598651938,0.00174370524473,0.0279288310558,0.0225913431495
777000.0,0.00185621669516,0.00325075373985,0.00176520436071,0.00174658873584,0.0279672052711,0.0225673448294
778000.0,0.00185449433047,0.00325334700756,0.00176350271795,0.00175125733949,0.0279595963657,0.0225432869047
779000.0,0.00186749384739,0.00324986758642,0.00177644588985,0.00175003136974,0.0279888045043,0.0225108657032
780000.0,0.00185589666944,0.00323383999057,0.00176497665234,0.00173767714296,0.0279405154288,0.0224476698786
781000.0,0.00186150404625,0.00324516952969,0.00177056191023,0.00175050040707,0.0279524046928,0.0224398113787
782000.0,0.0018524674233,0.00322562502697,0.00176162517164,0.00173510820605,0.0279147848487,0.0223669484258
783000.0,0.00183232384734,0.00322109088302,0.00174159521703,0.00173236033879,0.027862014249,0.0223394725472
784000.0,0.00186711573042,0.00324023747817,0.0017762259813,0.00175291951746,0.0279430802912,0.0223404765129
785000.0,0.00185191887431,0.00321918423288,0.00176116230432,0.00173488643486,0.0278897229582,0.0222806353122
786000.0,0.00185408326797,0.00323711219244,0.00176332995761,0.0017541218549,0.0278907977045,0.0222817696631
787000.0,0.00185586919542,0.00322501594201,0.0017651602393,0.00174473912921,0.0278799571097,0.0222348365933
788000.0,0.00183495436795,0.00321234459989,0.00174436985981,0.00173537107185,0.0278232935816,0.0221797470003
789000.0,0.00184398528654,0.00321959238499,0.00175338040572,0.0017434337642,0.0278381910175,0.0221765227616
790000.0,0.00186583434697,0.00322502665222,0.00177512946539,0.00175106420647,0.0278886929154,0.0221537556499
791000.0,0.00185363285709,0.00321237789467,0.0017630434595,0.00174109742511,0.0278433561325,0.0221066661179
792000.0,0.00183161033783,0.00319717731327,0.00174113863613,0.00172874808777,0.027787650004,0.0220548454672
793000.0,0.00185526884161,0.00321291387081,0.00176470750012,0.00174489349592,0.0278368964791,0.0220653358847
794000.0,0.00184528448153,0.00319387065247,0.0017548033502,0.00172948208638,0.0278039555997,0.0219996497035
795000.0,0.00184652220923,0.00320464605466,0.00175605108961,0.00174117297865,0.0278023723513,0.0219986699522
796000.0,0.00184177176561,0.00320648099296,0.00175135419704,0.00174487091135,0.0277822259814,0.0219765808433
