epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
264000.0,0.00176712987013,0.00343130063266,0.00174716580659,0.00166887626983,0.0595433786511,0.0292820446193
265000.0,0.00176529982127,0.00344927352853,0.00174539675936,0.00167423358653,0.0593654364347,0.0294850580394
266000.0,0.0017648562789,0.0034392864909,0.00174505799077,0.00167560158297,0.0590616688132,0.0293085146695
267000.0,0.00176071189344,0.00344163225964,0.00174095423426,0.00167915911879,0.058940090239,0.0292930901051
268000.0,0.00179282028694,0.00347530120052,0.00177312490996,0.00171245634556,0.0587921440601,0.0293322131038
269000.0,0.00175665970892,0.0034364585299,0.00173703429755,0.00168833998032,0.0585531778634,0.0290773622692
270000.0,0.00175378820859,0.003433477832,0.00173424056266,0.00169242243282,0.0583250336349,0.0289707798511
271000.0,0.00177987874486,0.00346066826023,0.00176044960972,0.00170899892692,0.0580086521804,0.0291536562145
272000.0,0.00178512732964,0.00348409847356,0.0017657893477,0.00172322266735,0.0577498376369,0.0293121244758
273000.0,0.00177476427052,0.00347748748027,0.00175556028262,0.00171495310497,0.0573516786098,0.0293298419565
274000.0,0.00177243270446,0.00347703509033,0.0017533514183,0.00171246379614,0.0569947548211,0.0293592680246
275000.0,0.00174618023448,0.00347631424665,0.00172718625981,0.00170577375684,0.056715849787,0.0294460952282
276000.0,0.00174669013359,0.00347411795519,0.00172783830203,0.00170644873288,0.0563036240637,0.029401788488
277000.0,0.00174903462175,0.00346567272209,0.00173032132443,0.00170300155878,0.0559060275555,0.0293200369924
278000.0,0.00174080533907,0.00347025040537,0.00172217562795,0.00170625164174,0.0556558594108,0.0293440762907
279000.0,0.00175528216641,0.00347279501148,0.00173675862607,0.0017113185022,0.0553626678884,0.0293096397072
280000.0,0.00177089706995,0.00347642390989,0.00175241893157,0.00172183685936,0.0552470944822,0.0292122066021
281000.0,0.00173920136876,0.00344890798442,0.00172088888939,0.00170686270576,0.0547357983887,0.0290007330477
282000.0,0.00173544429708,0.00344785209745,0.00171720259823,0.00170963432174,0.0545280091465,0.0289435386658
283000.0,0.00173555349465,0.00343655631877,0.00171744567342,0.00170948973391,0.0541403926909,0.0287686809897
284000.0,0.00176180596463,0.00346290064044,0.00174375111237,0.00172954669688,0.0540130510926,0.0288872476667
285000.0,0.00177059229463,0.00345689756796,0.00175262999255,0.00172458228189,0.0537540279329,0.0288660041988
286000.0,0.00173114403151,0.00343106407672,0.00171329791192,0.00171396858059,0.0533779226243,0.02861693874
287000.0,0.00173310970422,0.00341677200049,0.00171534402762,0.00171357893851,0.053148008883,0.0283987224102
288000.0,0.00172912189737,0.00340108922683,0.00171142374165,0.00171142839827,0.0529478564858,0.0281845517457
289000.0,0.00172709545586,0.00340988743119,0.00170945446007,0.00171565497294,0.0527810528874,0.0282604061067
290000.0,0.00172633666079,0.00340406945907,0.00170876027551,0.00171513925306,0.0525927618146,0.028176818043
291000.0,0.0017516099615,0.00342226261273,0.00173404114321,0.00173079571687,0.0525968559086,0.0282322205603
292000.0,0.0017264620401,0.0034042163752,0.0017089927569,0.00171873893123,0.0522832684219,0.0281263198704
293000.0,0.00172252464108,0.00339580583386,0.00170514476486,0.00171847490128,0.0520212352276,0.0279984176159
294000.0,0.00174698012415,0.00341513124295,0.00172957370523,0.00172909104731,0.0521213002503,0.0281454864889
295000.0,0.00176402309444,0.00344308675267,0.00174670119304,0.00175064976793,0.0518943853676,0.0282672680914
296000.0,0.00171886885073,0.00339968199842,0.00170166406315,0.00172105699312,0.0515105463564,0.0280212778598
297000.0,0.00174618617166,0.00341806095093,0.00172897300217,0.00173696572892,0.0515620186925,0.0280758850276
298000.0,0.00171997805592,0.00340316537768,0.00170286349021,0.00172355317045,0.0512500405312,0.0280392356217
299000.0,0.00171799096279,0.00340353325009,0.00170093646739,0.00172198202927,0.0510739013553,0.0280680488795
300000.0,0.00171380396932,0.00339916232042,0.0016967979027,0.00172098260373,0.050929825753,0.0280142258853
301000.0,0.00171331188176,0.0034001506865,0.00169635261409,0.00172075221781,0.050794173032,0.0280330907553
302000.0,0.00171116145793,0.00339422817342,0.00169423921034,0.00171883089934,0.0506846681237,0.0279684737325
303000.0,0.00170966330916,0.00339610222727,0.00169277796522,0.00172137282789,0.0505763627589,0.0279605519027
304000.0,0.00171032513026,0.00339317321777,0.0016934722662,0.00172068469692,0.0504835024476,0.0279247555882
305000.0,0.00171052932274,0.00338874594308,0.00169369764626,0.00171941751614,0.0504219084978,0.0278739780188
306000.0,0.00173553894274,0.00340797286481,0.00171871797647,0.00173531181645,0.0504163727164,0.0279420949519
307000.0,0.00170559028629,0.0033820157405,0.00168880342972,0.0017164722085,0.0502869486809,0.0278117395937
308000.0,0.0017287399387,0.00339239044115,0.00171194178984,0.0017290773103,0.0503431968391,0.0277893971652
309000.0,0.00170363509096,0.00336934742518,0.00168689608108,0.00171252142172,0.0501467846334,0.0276712030172
310000.0,0.00170134566724,0.0033678796608,0.00168460735586,0.00171107635833,0.0501430667937,0.0276693999767
311000.0,0.00170385395177,0.0033602504991,0.00168712332379,0.00170902069658,0.0501234419644,0.0275800190866
312000.0,0.00170114345383,0.00335440738127,0.00168443005532,0.00170663336758,0.0500706508756,0.0275234915316
313000.0,0.00170037988573,0.00334606878459,0.00168365775608,0.00170414766762,0.0500946566463,0.0274293031543
314000.0,0.0016991753364,0.00333930458874,0.0016824650811,0.00170262902975,0.0500590577722,0.027345597744
315000.0,0.00169792142697,0.00333254458383,0.00168123457115,0.00170059350785,0.0499907545745,0.027269532904
316000.0,0.00169694644865,0.00332396570593,0.00168028741609,0.00169864413328,0.0499083250761,0.0271637141705
317000.0,0.00169743038714,0.00331927579828,0.00168078637216,0.00169733702205,0.0498657077551,0.027109419927
318000.0,0.00169340730645,0.00331424805336,0.00167677924037,0.00169413804542,0.0498155876994,0.027077563107
319000.0,0.00171682506334,0.003325055819,0.001700205612,0.0017055895878,0.0498146899045,0.027078922838
320000.0,0.00169146200642,0.00330414553173,0.00167486944702,0.00169046723749,0.0497107617557,0.0269731208682
321000.0,0.00168903369922,0.00329797761515,0.00167245499324,0.00168791471515,0.0496679544449,0.0269139241427
322000.0,0.0016977826599,0.00329898227938,0.00168121617753,0.00169283966534,0.0496408119798,0.0268574263901
323000.0,0.00171418697573,0.00330650922842,0.00169761769939,0.00170071364846,0.0496661700308,0.0268598627299
324000.0,0.00168715242762,0.00328473886475,0.0016706030583,0.00168656208552,0.0495815984905,0.026726340875
325000.0,0.00168543064501,0.00327811087482,0.0016688859323,0.00168393051717,0.0495658554137,0.0266610905528
326000.0,0.00168913567904,0.00327829597518,0.00167258863803,0.0016875565052,0.0495769381523,0.0266108121723
327000.0,0.00170788692776,0.00327819003724,0.0016913471045,0.00169223546982,0.0495746433735,0.0265405271202
328000.0,0.00168222829234,0.00326174660586,0.00166570558213,0.00168259709608,0.0494991615415,0.0264242645353
329000.0,0.00167955027428,0.00325280777179,0.00166301301215,0.00167964189313,0.0495385713875,0.0263275615871
330000.0,0.00167756329756,0.00324650993571,0.00166103290394,0.00167920545209,0.0495175234973,0.026235293597
331000.0,0.0016760303406,0.00323673873208,0.00165950320661,0.00167689111549,0.0495060347021,0.0261161364615
332000.0,0.0016746140318,0.00322843296453,0.00165808433667,0.0016762544401,0.0495120063424,0.0259953513741
333000.0,0.00167499040253,0.00322113325819,0.00165845348965,0.00167601637077,0.0495327673852,0.0258844699711
334000.0,0.00168322550599,0.00322707043961,0.00166670884937,0.00168274797034,0.049482639879,0.0258787553757
335000.0,0.00168573018163,0.00323235616088,0.00166919908952,0.00169229181483,0.0495274662971,0.0258215852082
336000.0,0.00166951294523,0.00319923576899,0.00165299174841,0.00167217548005,0.0494824536145,0.025597717613
337000.0,0.00166996265762,0.00319490791298,0.00165343168192,0.00167327548843,0.0495110265911,0.025513779372
338000.0,0.00166635785718,0.00318453484215,0.00164982641581,0.0016721090069,0.0495091229677,0.0253683663905
339000.0,0.00166911724955,0.00317871919833,0.00165256403852,0.00167150702327,0.0495751239359,0.0252860747278
340000.0,0.00168332108296,0.00317104510032,0.00166675623041,0.00167351064738,0.0496223494411,0.0251364558935
341000.0,0.00166412547696,0.00315657281317,0.00164756714366,0.00166981853545,0.0495839603245,0.0249638594687
342000.0,0.00167982105631,0.0031527930405,0.00166323792655,0.00167113728821,0.0496721677482,0.0248852968216
343000.0,0.00166870641988,0.00314185302705,0.00165212480351,0.00167194590904,0.0496558099985,0.024702033028
344000.0,0.00166640907992,0.00313147366978,0.00164981395938,0.00167093903292,0.0496933013201,0.0245541781187
345000.0,0.00165832461789,0.00311409356073,0.00164173427038,0.00166607229039,0.0496706403792,0.0243532564491
346000.0,0.00165521597955,0.00310018239543,0.00163861573674,0.00166474783327,0.0496967248619,0.0241547226906
347000.0,0.00165253435262,0.00309131736867,0.00163593585603,0.0016662486596,0.0496890023351,0.023993819952
348000.0,0.00166738347616,0.00308978906833,0.00165074085817,0.00166758324485,0.0498315654695,0.0239502973855
349000.0,0.00165451585781,0.00308387749828,0.00163784844335,0.00166749756318,0.0498904809356,0.0238589309156
350000.0,0.00164804968517,0.00306659145281,0.00163136632182,0.0016600274248,0.0499301850796,0.0236976705492
351000.0,0.00165622390341,0.00307259941474,0.00163950258866,0.00166854390409,0.0500483214855,0.0236668866128
352000.0,0.00166828732472,0.0030655413866,0.00165152689442,0.00166343536694,0.0501738376915,0.023631228134
353000.0,0.00164259516168,0.00305304885842,0.00162582960911,0.00165695825126,0.0501625984907,0.0235305074602
354000.0,0.00164500740357,0.00304856081493,0.00162821996491,0.0016576180933,0.0502286702394,0.0234505180269
355000.0,0.00164370296989,0.00304509443231,0.00162688957062,0.00165739119984,0.050303094089,0.0233995392919
356000.0,0.00165395555086,0.00304805929773,0.00163713493384,0.00166400091257,0.0503333322704,0.0233490392566
357000.0,0.00163569301367,0.00303587480448,0.00161886075512,0.0016519689234,0.0503493621945,0.0233346130699
358000.0,0.00163866893854,0.0030407004524,0.00162181386258,0.0016565467231,0.0504179410636,0.0233430732042
359000.0,0.0016401616158,0.00304634659551,0.00162329874001,0.00166211882606,0.0504413843155,0.0233498048037
360000.0,0.00163634552155,0.00303819356486,0.00161947449669,0.00165517174173,0.0504617504776,0.0233239643276
361000.0,0.00164297921583,0.00303147453815,0.00162608909886,0.00165274750907,0.0505236461759,0.0232542492449
362000.0,0.0016279835254,0.00302474899217,0.00161107804161,0.00164671475068,0.0505526848137,0.0232373606414
363000.0,0.00162606639788,0.00302181532606,0.00160913751461,0.0016441665357,0.050618711859,0.0232287775725
364000.0,0.00163498648908,0.00302657834254,0.00161802058574,0.0016494441079,0.0507351607084,0.0232259891927
365000.0,0.00162615615409,0.00303050153889,0.00160916906316,0.00164932897314,0.05078760162,0.0232891514897
366000.0,0.00162223319057,0.00301953428425,0.001605207799,0.00163922156207,0.0508934855461,0.0232655666769
367000.0,0.00161920790561,0.00301654008217,0.00160215434153,0.00163634831551,0.0509723462164,0.0232607983053
368000.0,0.0016345862532,0.00301968050189,0.00161748076789,0.00164092984051,0.051138035953,0.0232428014278
369000.0,0.00161794025917,0.00302533758804,0.0016008062521,0.00164325162768,0.0512040890753,0.0232973862439
370000.0,0.00161516992375,0.00301443831995,0.00159799831454,0.00163399404846,0.0513097308576,0.0232624020427
371000.0,0.0016117253108,0.00300617562607,0.00159451144282,0.00162928819191,0.0514291860163,0.0232019703835
372000.0,0.00161137990654,0.0030067472253,0.00159412575886,0.00163032382261,0.0515461713076,0.0231957361102
373000.0,0.00160673493519,0.00300143891945,0.00158943398856,0.00162473937962,0.0516759268939,0.0231944769621
374000.0,0.0016039328184,0.00300004915334,0.00158657762222,0.00162238092162,0.0518302842975,0.0232072975487
375000.0,0.00160188530572,0.00299916346557,0.00158446910791,0.00162008625921,0.0520050786436,0.0232270751148
376000.0,0.00159988552332,0.00300083099864,0.00158239691518,0.00162022060249,0.0522129498422,0.0232512298971
377000.0,0.00159651227295,0.00300512788817,0.00157895334996,0.00161714525893,0.0524118691683,0.023363661021
378000.0,0.00159505521879,0.00301304087043,0.00157745089382,0.00161586806644,0.0525424964726,0.023506373167
379000.0,0.00160370965023,0.00304742739536,0.00158605270553,0.00163869198877,0.0527032501996,0.0237103607506
380000.0,0.00158880988602,0.0030287951231,0.00157110602595,0.00161177059636,0.052824690938,0.0238133110106
381000.0,0.00158866122365,0.00304373144172,0.00157090753783,0.00161529809702,0.0529680773616,0.0239955820143
382000.0,0.00159717013594,0.00307101220824,0.00157937593758,0.00163073523436,0.0530937463045,0.0241965856403
383000.0,0.00159483274911,0.00308340624906,0.00157698767725,0.00162964698393,0.0532393828034,0.0244067329913
384000.0,0.00158294907305,0.00308542093262,0.00156504637562,0.00161796645261,0.0533934496343,0.0246096272022
385000.0,0.0015774727799,0.00308690336533,0.00155950558838,0.00160627253354,0.053574424237,0.0248043723404
386000.0,0.00159717199858,0.00313081173226,0.00157914275769,0.00163912028074,0.0537739545107,0.0250105187297
387000.0,0.00157441641204,0.00310439243913,0.00155634526163,0.00160912692081,0.0538726896048,0.0250365249813
388000.0,0.00158543989528,0.00312933442183,0.00156731286552,0.00162749551237,0.054045535624,0.0251578781754
389000.0,0.00157366611529,0.00311498343945,0.00155550590716,0.00161380914506,0.054130859673,0.0251337811351
390000.0,0.00157799792942,0.0031199848745,0.00155980291311,0.0016230182955,0.0542353019118,0.0250770673156
391000.0,0.00158151239157,0.00311986310408,0.00156328140292,0.00162372330669,0.0543427355587,0.0250648185611
392000.0,0.00156643788796,0.00310929259285,0.00154818710871,0.00161195988767,0.0543851181865,0.0250717401505
393000.0,0.00156747177243,0.00311236619018,0.00154920329805,0.00161404372193,0.0544374473393,0.0250893346965
394000.0,0.00157911656424,0.00311914109625,0.00156081526075,0.00161854980979,0.0545438118279,0.0251293852925
395000.0,0.0015605360968,0.00310421874747,0.00154222559649,0.00160087284166,0.0545520447195,0.0251548718661
396000.0,0.00155895669013,0.00311443023384,0.00154062290676,0.00160508777481,0.0546178817749,0.0252530369908
397000.0,0.00155255605932,0.00310774729587,0.00153420434799,0.00159225310199,0.0546639077365,0.0253365859389
398000.0,0.00155899696983,0.00313648418523,0.00154061324429,0.00161174847744,0.0547619648278,0.025500876829
399000.0,0.00155934342183,0.00314073474146,0.00154092221055,0.00161108805332,0.054871045053,0.0255771540105
400000.0,0.00155363010708,0.00314519996755,0.00153519178275,0.00160928233527,0.0549148730934,0.025673603639
401000.0,0.00156175997108,0.00315207359381,0.00154331326485,0.00161103752907,0.0549471527338,0.0257555451244
402000.0,0.00154109904543,0.00313909701072,0.0015226531541,0.00159489060752,0.0549244955182,0.025789078325
403000.0,0.00155506783631,0.00315442308784,0.00153660506476,0.0016069766134,0.0549868345261,0.0258519351482
404000.0,0.00153789564501,0.00314761721529,0.00151942647062,0.00159780168906,0.0549883246422,0.0258798692375
405000.0,0.00154805742204,0.00315979565494,0.00152956333477,0.00160492549185,0.0550705567002,0.0259661860764
406000.0,0.00154093338642,0.00316408323124,0.00152243289631,0.0016069089761,0.0550819449127,0.0260042715818
407000.0,0.00152914854698,0.00315483123995,0.00151064642705,0.00159717316274,0.0550754293799,0.0260021165013
408000.0,0.00152557331603,0.00314878183417,0.0015070696827,0.00158987904433,0.055075854063,0.0260143280029
409000.0,0.00152073788922,0.00314921909012,0.00150222936645,0.00158732186537,0.0550854876637,0.0260586831719
410000.0,0.00153484812472,0.00316829769872,0.00151632830966,0.0016034131404,0.055131085217,0.0261215735227
411000.0,0.00151488382835,0.00314721278846,0.00149636412971,0.00158028490841,0.0551117323339,0.0261304657906
412000.0,0.00152554991655,0.0031757443212,0.00150702171959,0.00160012021661,0.0551463104784,0.0262865498662
413000.0,0.0015094546834,0.00315688597038,0.00149093067739,0.00157807557844,0.0551186949015,0.0263144299388
414000.0,0.001506315195,0.00316421594471,0.00148778769653,0.00157572946046,0.0551255233586,0.0264636799693
415000.0,0.00151943403762,0.00319843692705,0.00150089198723,0.0015983604826,0.0551802664995,0.0266679003835
416000.0,0.00150134647265,0.0031818067655,0.0014828031417,0.00157295295503,0.0551664344966,0.0267800167203
417000.0,0.00149841664825,0.00319132418372,0.00147986784577,0.00157087028492,0.0551796145737,0.0269596800208
418000.0,0.00151276018005,0.00323981139809,0.00149419344962,0.0016028956743,0.0552455633879,0.0272496268153
419000.0,0.0015014114324,0.00324035179801,0.00148283457384,0.00159287720453,0.0552632249892,0.0274050422013
420000.0,0.00150255311746,0.00325851305388,0.00148396054283,0.0015963333426,0.0553097613156,0.0276388954371
421000.0,0.00150182051584,0.00327010708861,0.00148321734741,0.00159550469834,0.0553398430347,0.027832698077
422000.0,0.00148818828166,0.00326131866314,0.00146959954873,0.00158053229097,0.0552843920887,0.0279146134853
423000.0,0.00148860365152,0.00326923234388,0.00147003843449,0.00158138154075,0.055216498673,0.0280261468142
424000.0,0.00147853163071,0.00325135770254,0.00145999027882,0.00156191003043,0.0551380701363,0.0280316937715
425000.0,0.00148873461876,0.00330171454698,0.00147020933218,0.0015967041254,0.0551012903452,0.0283103268594
426000.0,0.00148534181062,0.00331105967052,0.00146683934145,0.00159750552848,0.0550321564078,0.0284449849278
427000.0,0.00147821253631,0.00329830311239,0.00145974289626,0.00157789583318,0.054929792881,0.0285327490419
428000.0,0.00147607980762,0.00330321164802,0.0014576370595,0.00157670571934,0.054850153625,0.0286271087825
429000.0,0.0014683434274,0.00330490851775,0.00144993292633,0.00157001195475,0.0547493509948,0.0287518780679
430000.0,0.00146595586557,0.0033104296308,0.00144756573718,0.00156684033573,0.0546876303852,0.0288848970085
431000.0,0.00146442046389,0.00331292743795,0.00144605373498,0.00156296475325,0.054618395865,0.028980884701
432000.0,0.00146975752432,0.00335082504898,0.0014514036011,0.00158756680321,0.0545864030719,0.0292137917131
433000.0,0.00146096106619,0.00333003117703,0.00144262402318,0.00156266090926,0.0545285902917,0.0292533207685
434000.0,0.00146610231604,0.00336570292711,0.00144777528476,0.00158443325199,0.0545054003596,0.029492855072
435000.0,0.00146319426131,0.00337493582629,0.00144488352817,0.00158501765691,0.0544555559754,0.0296289455146
436000.0,0.00145903602242,0.00337711209431,0.00144073995762,0.00157891807612,0.0544086843729,0.0297525096685
437000.0,0.00144608679693,0.00335891894065,0.00142780924216,0.00155398843344,0.0543420873582,0.0298331230879
438000.0,0.00143544108141,0.00334980688058,0.00141717807855,0.00153662683442,0.0542886331677,0.0299450159073
439000.0,0.0014450927265,0.00337571115233,0.0014268422965,0.00155117327813,0.0542628504336,0.0301375165582
440000.0,0.00143893156201,0.00338347512297,0.00142070220318,0.00154767534696,0.0541951656342,0.0303104631603
441000.0,0.00144191121217,0.0033931909129,0.00142369698733,0.0015475852415,0.0541548356414,0.0304640047252
442000.0,0.00142887700349,0.00338910426944,0.00141069933306,0.00153452379163,0.0540354587138,0.030591564253
443000.0,0.00144072563853,0.00341493892483,0.00142256473191,0.00155094347429,0.0539988316596,0.0307554993778
444000.0,0.00143479695544,0.0034346608445,0.00141667178832,0.00155994109809,0.0538894049823,0.0309325158596
445000.0,0.00143909279723,0.00345153035596,0.00142099021468,0.00156813778449,0.0538286566734,0.0310765933245
446000.0,0.00143180205487,0.00342926825397,0.00141372845974,0.00154484703671,0.0537375733256,0.0310694240034
447000.0,0.0014342602808,0.00346271088347,0.00141621835064,0.00156634266023,0.0536481365561,0.0312780961394
448000.0,0.00143188855145,0.00344941252843,0.00141387828626,0.00154952832963,0.0535545796156,0.031316369772
449000.0,0.0014302523341,0.0034707528539,0.00141226721462,0.00156283820979,0.0534802675247,0.031455501914
450000.0,0.00143515109085,0.00346232834272,0.00141719076782,0.00154962146189,0.0534127391875,0.03151736781
451000.0,0.00141457188874,0.00345334038138,0.00139665778261,0.00153391412459,0.0532588399947,0.0316069386899
452000.0,0.00141319155227,0.00345614552498,0.00139530561864,0.00152992131189,0.053175482899,0.0317094624043
453000.0,0.00141218374483,0.0034667160362,0.00139432761353,0.00153230479918,0.0530879534781,0.031840108335
454000.0,0.00140891829506,0.00347367790528,0.00139108998701,0.00153090176173,0.0530053116381,0.031969755888
455000.0,0.00141001131851,0.00348725449294,0.00139220885467,0.00153427151963,0.0529311969876,0.0321330539882
456000.0,0.00140017957892,0.00346514675766,0.00138240354136,0.00150950741954,0.0528445318341,0.0321499072015
457000.0,0.00139916501939,0.00348520930856,0.00138141808566,0.00151887116954,0.0527598112822,0.0323268994689
458000.0,0.00140803027898,0.00351023557596,0.00139030383434,0.00153306813445,0.0527089126408,0.0325107611716
459000.0,0.0014158191625,0.00352792069316,0.00139811995905,0.00154253153596,0.0526378005743,0.0326490439475
460000.0,0.00139384879731,0.00350880087353,0.00137619604357,0.00151991529856,0.0524812601507,0.0326812081039
461000.0,0.0013852219563,0.003488908289,0.0013676075032,0.00149844435509,0.0523618459702,0.0326844677329
462000.0,0.00139192119241,0.00352269341238,0.00137433421332,0.00152118201368,0.0522890649736,0.032880295068
463000.0,0.00140384375118,0.00354104978032,0.00138627947308,0.00153037230484,0.0522359311581,0.0330330990255
464000.0,0.00137426820584,0.00350353238173,0.00135676143691,0.00149212381802,0.0520403645933,0.0330063030124
465000.0,0.00136533426121,0.00349421007559,0.00134786556009,0.00147994980216,0.0519202798605,0.0330388098955
466000.0,0.0013756059343,0.00352020724677,0.00135817541741,0.0014960198896,0.0518202409148,0.0332104191184
467000.0,0.00136367080268,0.00349947903305,0.00134628335945,0.00147723313421,0.051683884114,0.0331612117589
468000.0,0.00136082072277,0.00350890425034,0.00134347099811,0.00147604884114,0.0515714138746,0.0333262495697
469000.0,0.00138575898018,0.00356058892794,0.00136843149085,0.00151475297753,0.0515314601362,0.0335683301091
470000.0,0.00136806536466,0.00353698898107,0.00135078560561,0.0014885548735,0.0513764992356,0.0335828363895
471000.0,0.0013621088583,0.00353136495687,0.00134486716706,0.0014803444501,0.0512610264122,0.0336151495576
472000.0,0.00137786136474,0.00357416528277,0.00136063841637,0.00151085772086,0.0512212440372,0.0338381752372
473000.0,0.00136090011802,0.00355035881512,0.00134372606408,0.00148362515029,0.0510627701879,0.033864621073
474000.0,0.00136266008485,0.00356894428842,0.00134551536757,0.00149169773795,0.0509798191488,0.0340374074876
475000.0,0.00137095851824,0.0035834191367,0.00135384430178,0.00149702245835,0.050900131464,0.0341860949993
476000.0,0.00135418912396,0.00355882756412,0.00133712147363,0.0014728398528,0.0507484562695,0.0341555029154
477000.0,0.00135340366978,0.00357452267781,0.00133636628743,0.00148068217095,0.0506600551307,0.0342863798141
478000.0,0.00135663338006,0.00357873411849,0.00133961159736,0.00149044126738,0.05061885342,0.0342092178762
479000.0,0.00134384597186,0.00357024907134,0.0013268715702,0.00147525838111,0.0504681617022,0.0342989712954
480000.0,0.00136946840212,0.0035797371529,0.00135250238236,0.00148041441571,0.0504697710276,0.0343720056117
481000.0,0.0013359200675,0.00357564678416,0.00131900142878,0.00147303903941,0.0502997413278,0.0344161018729
482000.0,0.00134045409504,0.00357131287456,0.00132356910035,0.00146321428474,0.0502055846155,0.0344923064113
483000.0,0.00132135988679,0.00355779519305,0.00130451505538,0.00144674058538,0.0500708334148,0.0345221422613
484000.0,0.0013628823217,0.00358865829185,0.00134604203049,0.00147456885315,0.0500997491181,0.0345975235105
485000.0,0.00134071637876,0.00358367245644,0.00132392253727,0.00146617600694,0.0499425716698,0.0346425138414
486000.0,0.00137009576429,0.00360838579945,0.00135331845377,0.00148622214328,0.049924261868,0.034735687077
487000.0,0.00137930421624,0.00360605400056,0.00136255146936,0.0014813807793,0.0498625300825,0.0347701646388
488000.0,0.0013326194603,0.00358970835805,0.00131592852995,0.00146280380432,0.0496371351182,0.0347865410149
489000.0,0.00137585471384,0.0036052542273,0.00135916960426,0.0014795177849,0.0496631115675,0.034784950316
490000.0,0.00131153909024,0.00357040646486,0.0012949280208,0.00143944844604,0.0493843965232,0.0348266921937
491000.0,0.00137041904964,0.00360560859554,0.00135379878338,0.00147083948832,0.0494701005518,0.034917794168
492000.0,0.00133285531774,0.0035873434972,0.00131629407406,0.00145329744555,0.0492610447109,0.0348889268935
493000.0,0.00134381279349,0.00359075469896,0.00132726773154,0.00145661528222,0.0492261573672,0.0348937064409
494000.0,0.0013440195471,0.00359597848728,0.00132749881595,0.00145716604311,0.0491556823254,0.0349674746394
495000.0,0.0013031354174,0.00356993405148,0.00128665426746,0.00142944103573,0.0490004867315,0.0349660776556
496000.0,0.0013009228278,0.00356917013414,0.00128445972223,0.00142798572779,0.0489460639656,0.0349754579365
497000.0,0.00135571882129,0.00360134034418,0.00133924395777,0.00146389182191,0.0490349680185,0.034952826798
498000.0,0.00129558274057,0.00355630693957,0.00127916736528,0.00142014957964,0.048801895231,0.0348888523877
499000.0,0.00134141778108,0.00357574690133,0.00132499216124,0.00143872655462,0.0488781146705,0.0349209532142
500000.0,0.00133202876896,0.00357533502392,0.00131562200841,0.00143720477354,0.0488128587604,0.0349368229508
501000.0,0.00132066709921,0.00360592408106,0.00130429293495,0.00144729251042,0.0487082563341,0.0352681167424
502000.0,0.00128743785899,0.00354929012246,0.00127110537142,0.00140369415749,0.048553917557,0.0350202806294
503000.0,0.00128669536207,0.00355239864439,0.00127037009224,0.00140950980131,0.0485325716436,0.0349836871028
504000.0,0.00131281418726,0.00360546214506,0.00129649520386,0.0014440441737,0.0485403053463,0.0353085286915
505000.0,0.00128123536706,0.00354392104782,0.00126494909637,0.00139508547727,0.0484146028757,0.0350624285638
506000.0,0.00132433720864,0.00358035764657,0.00130802881904,0.00143701373599,0.0485214069486,0.0350183174014
507000.0,0.00134535832331,0.00357112567872,0.00132904748898,0.00142380408943,0.0485495477915,0.0350674279034
508000.0,0.00127462658565,0.00354233011603,0.00125838571694,0.0013941685902,0.0482764989138,0.035050958395
509000.0,0.00130157242529,0.00360280275345,0.00128533877432,0.0014339457266,0.0482827834785,0.0354149825871
510000.0,0.00130515487399,0.00360419973731,0.00128894601949,0.00143894413486,0.0482136681676,0.0353635549545
511000.0,0.00129787030164,0.00355775235221,0.00128166226204,0.00140618660953,0.0482048653066,0.0351163111627
512000.0,0.00128294795286,0.00355299282819,0.00126677984372,0.0013935448369,0.048073798418,0.0352271646261
513000.0,0.00129059236497,0.00359232537448,0.00127443682868,0.00142411259003,0.0480454303324,0.0353950597346
514000.0,0.00133052968886,0.00355287012644,0.00131434632931,0.00140532373916,0.0481661595404,0.0350524745882
515000.0,0.00128856918309,0.00354567705654,0.00127243495081,0.00139755231794,0.0479816161096,0.035053756088
516000.0,0.00128726195544,0.00353763997555,0.00127114879433,0.00139279349241,0.0479193776846,0.034997638315
517000.0,0.00131640781183,0.00354073778726,0.00130029814318,0.00139843754005,0.047938555479,0.0349633917212
518000.0,0.00128630618565,0.00359717966057,0.00127023435198,0.00142434879672,0.0477987453341,0.0354676507413
519000.0,0.00128592946567,0.00358318351209,0.00126988510601,0.00141710694879,0.0477192364633,0.0353545807302
520000.0,0.00128934893291,0.00353473774157,0.00127331388649,0.00139526335988,0.0476955920458,0.034915946424
521000.0,0.00124997401144,0.00350378034636,0.00123399030417,0.00136378163006,0.0475076213479,0.0348926708102
522000.0,0.00130955956411,0.00352567969821,0.00129355187528,0.001387000666,0.0476358085871,0.0348952077329
523000.0,0.00129088782705,0.00353025854565,0.00127490831073,0.00139087170828,0.0475362092257,0.0349101759493
524000.0,0.00128734286409,0.00352333579212,0.00127139035612,0.00138760509435,0.0474540144205,0.0348496288061
525000.0,0.00131100474391,0.00352387828752,0.00129504792858,0.00138349982444,0.0474904477596,0.034918345511
526000.0,0.00126135896426,0.00355587410741,0.00124546280131,0.00139192224015,0.047265317291,0.0352961085737
527000.0,0.00125361478422,0.00351542816497,0.00123774528038,0.00136417383328,0.0471801869571,0.0350694172084
